time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.085848e-02,2.879642e-01,1.999744e+00,-1.477391e-02,2.500000e-03,1.000276e+00,4.002482e-01,1.000096e+00,7.499517e-02,266,60,1.000000e+00,5.543219e-06,9.976926e-01,0
6.085848e-02,2.904646e-01,1.999758e+00,-1.555681e-02,2.500000e-03,1.000179e+00,4.001793e-01,1.000062e+00,7.499721e-02,267,60,1.000000e+00,4.502798e-06,9.980699e-01,0
6.085848e-02,2.929649e-01,1.999776e+00,-1.555391e-02,2.500000e-03,1.000106e+00,4.001259e-01,1.000036e+00,7.499866e-02,268,60,1.000000e+00,3.622189e-06,9.983965e-01,0
6.085848e-02,2.954652e-01,1.999798e+00,-1.498712e-02,2.500000e-03,1.000053e+00,4.000852e-01,1.000017e+00,7.499967e-02,269,60,1.000000e+00,2.884765e-06,9.986772e-01,0
6.085848e-02,2.979655e-01,1.999820e+00,-1.403828e-02,2.500000e-03,1.000015e+00,4.000544e-01,1.000004e+00,7.500034e-02,270,60,1.000000e+00,2.273492e-06,9.989166e-01,0
6.085848e-02,3.004657e-01,1.999842e+00,-1.285285e-02,2.500000e-03,9.999892e-01,4.000317e-01,9.999950e-01,7.500076e-02,271,60,1.000000e+00,1.771721e-06,9.991194e-01,0
6.085848e-02,3.029659e-01,1.999863e+00,-1.154414e-02,2.500000e-03,9.999722e-01,4.000152e-01,9.999892e-01,7.500100e-02,272,60,1.000000e+00,1.363749e-06,9.992899e-01,0
6.085848e-02,3.054661e-01,1.999883e+00,-1.019775e-02,2.500000e-03,9.999619e-01,4.000037e-01,9.999859e-01,7.500110e-02,273,61,1.000000e+00,1.035184e-06,9.994321e-01,0
6.085848e-02,3.079663e-01,1.999901e+00,-8.875919e-03,2.500000e-03,9.999566e-01,3.999958e-01,9.999842e-01,7.500112e-02,274,61,1.000000e+00,7.731262e-07,9.995499e-01,0
6.085848e-02,3.104664e-01,1.999917e+00,-7.621730e-03,2.500000e-03,9.999548e-01,3.999907e-01,9.999837e-01,7.500108e-02,275,61,1.000000e+00,5.662250e-07,9.996467e-01,0
6.085848e-02,3.129665e-01,1.999932e+00,-6.462902e-03,2.500000e-03,9.999554e-01,3.999877e-01,9.999841e-01,7.500101e-02,276,61,1.000000e+00,4.046430e-07,9.997257e-01,0
6.085848e-02,3.154666e-01,1.999944e+00,-5.415168e-03,2.500000e-03,9.999576e-01,3.999863e-01,9.999850e-01,7.500091e-02,277,61,1.000000e+00,2.799624e-07,9.997896e-01,0
6.085848e-02,3.179667e-01,1.999955e+00,-4.485165e-03,2.500000e-03,9.999609e-01,3.999859e-01,9.999862e-01,7.500080e-02,278,61,1.000000e+00,1.850601e-07,9.998408e-01,0
6.085848e-02,3.204667e-01,1.999964e+00,-3.672873e-03,2.500000e-03,9.999647e-01,3.999862e-01,9.999876e-01,7.500070e-02,279,61,1.000000e+00,1.139679e-07,9.998815e-01,0
6.085848e-02,3.229668e-01,1.999971e+00,-2.973606e-03,2.500000e-03,9.999686e-01,3.999870e-01,9.999891e-01,7.500060e-02,280,61,1.000000e+00,6.173030e-08,9.999135e-01,0
6.085848e-02,3.254668e-01,1.999977e+00,-2.379618e-03,2.500000e-03,9.999726e-01,3.999881e-01,9.999905e-01,7.500050e-02,281,61,1.000000e+00,2.426656e-08,9.999384e-01,0
6.085848e-02,3.279669e-01,1.999983e+00,-1.881351e-03,2.500000e-03,9.999763e-01,3.999894e-01,9.999918e-01,7.500042e-02,282,61,1.000000e+00,-1.756550e-09,9.999575e-01,0
6.085848e-02,3.304669e-01,1.999987e+00,-1.468388e-03,2.500000e-03,9.999798e-01,3.999906e-01,9.999931e-01,7.500035e-02,283,61,1.000000e+00,-1.903959e-08,9.999720e-01,0
6.085848e-02,3.329669e-01,1.999990e+00,-1.130147e-03,2.500000e-03,9.999830e-01,3.999919e-01,9.999942e-01,7.500028e-02,284,61,1.000000e+00,-2.975198e-08,9.999828e-01,0
6.085848e-02,3.354669e-01,1.999993e+00,-8.563716e-04,2.500000e-03,9.999858e-01,3.999930e-01,9.999952e-01,7.500023e-02,285,61,1.000000e+00,-3.562037e-08,9.999907e-01,0
6.085848e-02,3.379669e-01,1.999995e+00,-6.374533e-04,2.500000e-03,9.999883e-01,3.999941e-01,9.999960e-01,7.500018e-02,286,61,1.000000e+00,-3.800492e-08,9.999964e-01,0
6.085848e-02,3.404669e-01,1.999996e+00,-4.646270e-04,2.500000e-03,9.999904e-01,3.999951e-01,9.999968e-01,7.500014e-02,287,60,1.000000e+00,-3.796467e-08,1.000000e+00,0
6.085848e-02,3.429669e-01,1.999997e+00,-3.300670e-04,2.500000e-03,9.999922e-01,3.999959e-01,9.999974e-01,7.500011e-02,288,60,1.000000e+00,-3.631318e-08,9.999972e-01,0
6.085848e-02,3.454669e-01,1.999998e+00,-2.269130e-04,2.500000e-03,9.999938e-01,3.999967e-01,9.999979e-01,7.500009e-02,289,60,1.000000e+00,-3.366587e-08,9.999956e-01,0
6.085848e-02,3.479670e-01,1.999999e+00,-1.492459e-04,2.500000e-03,9.999951e-01,3.999973e-01,9.999983e-01,7.500007e-02,290,59,1.000000e+00,-3.047987e-08,9.999948e-01,0
6.085848e-02,3.504670e-01,1.999999e+00,-9.203023e-05,2.500000e-03,9.999961e-01,3.999978e-01,9.999987e-01,7.500005e-02,291,59,1.000000e+00,-2.708757e-08,9.999945e-01,0
6.085848e-02,3.529670e-01,2.000000e+00,-5.103644e-05,2.500000e-03,9.999970e-01,3.999983e-01,9.999990e-01,7.500004e-02,292,59,1.000000e+00,-2.372441e-08,9.999946e-01,0
6.085848e-02,3.554670e-01,2.000000e+00,-2.275258e-05,2.500000e-03,9.999977e-01,3.999986e-01,9.999992e-01,7.500003e-02,293,59,1.000000e+00,-2.055194e-08,9.999949e-01,0
6.085848e-02,3.579670e-01,2.000000e+00,-4.291758e-06,2.500000e-03,9.999982e-01,3.999989e-01,9.999994e-01,7.500002e-02,294,59,1.000000e+00,-1.767654e-08,9.999954e-01,0
6.085848e-02,3.604670e-01,2.000000e+00,6.699437e-06,2.500000e-03,9.999987e-01,3.999992e-01,9.999996e-01,7.500001e-02,295,59,1.000000e+00,-1.516448e-08,9.999960e-01,0
6.085848e-02,3.629670e-01,2.000000e+00,1.212880e-05,2.500000e-03,9.999990e-01,3.999994e-01,9.999997e-01,7.500001e-02,296,59,1.000000e+00,-1.305383e-08,9.999966e-01,0
6.085848e-02,3.654670e-01,2.000000e+00,1.354086e-05,2.500000e-03,9.999993e-01,3.999995e-01,9.999998e-01,7.500001e-02,297,59,1.000000e+00,-1.136361e-08,9.999973e-01,0
6.085848e-02,3.679670e-01,2.000000e+00,1.219305e-05,2.500000e-03,9.999995e-01,3.999996e-01,9.999998e-01,7.500000e-02,298,59,1.000000e+00,-1.010066e-08,9.999980e-01,0
6.085848e-02,3.704670e-01,2.000000e+00,9.125778e-06,2.500000e-03,9.999996e-01,3.999997e-01,9.999999e-01,7.500000e-02,299,59,1.000000e+00,-9.264440e-09,9.999987e-01,0
6.085848e-02,3.729670e-01,2.000000e+00,5.226977e-06,2.500000e-03,9.999997e-01,3.999997e-01,9.999999e-01,7.500000e-02,300,59,1.000000e+00,-8.850024e-09,9.999994e-01,0
6.085848e-02,3.754670e-01,2.000000e+00,1.292292e-06,2.500000e-03,9.999997e-01,3.999997e-01,9.999999e-01,7.500000e-02,301,59,1.000000e+00,-8.849633e-09,0.000000e+00,0
6.085848e-02,3.779670e-01,2.000000e+00,-1.917772e-06,2.500000e-03,9.999996e-01,3.999997e-01,9.999999e-01,7.500000e-02,302,59,1.000000e+00,-9.252697e-09,9.999993e-01,0
6.085848e-02,3.804669e-01,2.000000e+00,-3.622018e-06,2.500000e-03,9.999995e-01,3.999996e-01,9.999999e-01,7.500000e-02,303,59,1.000000e+00,-1.004466e-08,9.999987e-01,0
6.085848e-02,3.829669e-01,2.000000e+00,-2.962242e-06,2.500000e-03,9.999994e-01,3.999996e-01,9.999998e-01,7.500000e-02,304,59,1.000000e+00,-1.120458e-08,9.999981e-01,0
6.085848e-02,3.854669e-01,2.000000e+00,1.055430e-06,2.500000e-03,9.999991e-01,3.999994e-01,9.999997e-01,7.500001e-02,305,59,1.000000e+00,-1.270168e-08,9.999976e-01,0
6.085848e-02,3.879669e-01,2.000000e+00,9.623283e-06,2.500000e-03,9.999988e-01,3.999993e-01,9.999996e-01,7.500001e-02,306,59,1.000000e+00,-1.449072e-08,9.999971e-01,0
6.085848e-02,3.904669e-01,2.000000e+00,2.420024e-05,2.500000e-03,9.999984e-01,3.999990e-01,9.999995e-01,7.500001e-02,307,59,1.000000e+00,-1.650646e-08,9.999967e-01,0
6.085848e-02,3.929669e-01,2.000000e+00,4.658629e-05,2.500000e-03,9.999979e-01,3.999988e-01,9.999993e-01,7.500002e-02,308,59,1.000000e+00,-1.865710e-08,9.999965e-01,0
6.085848e-02,3.954669e-01,2.000000e+00,7.900270e-05,2.500000e-03,9.999973e-01,3.999984e-01,9.999991e-01,7.500003e-02,309,59,1.000000e+00,-2.081669e-08,9.999965e-01,0
6.085848e-02,3.979669e-01,2.000001e+00,1.241759e-04,2.500000e-03,9.999965e-01,3.999980e-01,9.999988e-01,7.500004e-02,310,59,1.000000e+00,-2.281660e-08,9.999968e-01,0
6.085848e-02,4.004669e-01,2.000001e+00,1.854210e-04,2.500000e-03,9.999956e-01,3.999976e-01,9.999985e-01,7.500005e-02,311,59,1.000000e+00,-2.443569e-08,9.999975e-01,0
6.085848e-02,4.029669e-01,2.000002e+00,2.667158e-04,2.500000e-03,9.999945e-01,3.999970e-01,9.999982e-01,7.500007e-02,312,59,1.000000e+00,-2.538905e-08,0.000000e+00,0
6.085848e-02,4.054670e-01,2.000002e+00,3.727560e-04,2.500000e-03,9.999932e-01,3.999964e-01,9.999977e-01,7.500009e-02,313,61,1.000000e+00,-2.531451e-08,9.999992e-01,0
6.085848e-02,4.079670e-01,2.000004e+00,5.089715e-04,2.500000e-03,9.999917e-01,3.999957e-01,9.999972e-01,7.500012e-02,314,61,1.000000e+00,-2.375612e-08,9.999963e-01,0
6.085848e-02,4.104670e-01,2.000005e+00,6.814826e-04,2.500000e-03,9.999900e-01,3.999949e-01,9.999966e-01,7.500016e-02,315,61,1.000000e+00,-2.014293e-08,9.999920e-01,0
6.085848e-02,4.129670e-01,2.000007e+00,8.969655e-04,2.500000e-03,9.999882e-01,3.999941e-01,9.999959e-01,7.500020e-02,316,61,1.000000e+00,-1.376104e-08,9.999862e-01,0
6.085848e-02,4.154670e-01,2.000010e+00,1.162390e-03,2.500000e-03,9.999861e-01,3.999933e-01,9.999952e-01,7.500025e-02,317,61,1.000000e+00,-3.716286e-09,9.999784e-01,0
6.085848e-02,4.179670e-01,2.000013e+00,1.484586e-03,2.500000e-03,9.999839e-01,3.999924e-01,9.999944e-01,7.500032e-02,318,61,1.000000e+00,1.111562e-08,9.999681e-01,0
6.085848e-02,4.204670e-01,2.000017e+00,1.869599e-03,2.500000e-03,9.999816e-01,3.999917e-01,9.999935e-01,7.500039e-02,319,61,1.000000e+00,3.215376e-08,9.999548e-01,0
6.085848e-02,4.229671e-01,2.000022e+00,2.321785e-03,2.500000e-03,9.999792e-01,3.999911e-01,9.999926e-01,7.500047e-02,320,61,1.000000e+00,6.119317e-08,9.999377e-01,0
6.085848e-02,4.254671e-01,2.000028e+00,2.842617e-03,2.500000e-03,9.999770e-01,3.999907e-01,9.999917e-01,7.500057e-02,321,61,1.000000e+00,1.005013e-07,9.999162e-01,0
6.085848e-02,4.279671e-01,2.000035e+00,3.429183e-03,2.500000e-03,9.999750e-01,3.999907e-01,9.999908e-01,7.500068e-02,322,61,1.000000e+00,1.529249e-07,9.998893e-01,0
6.085848e-02,4.304672e-01,2.000043e+00,4.072376e-03,2.500000e-03,9.999736e-01,3.999914e-01,9.999901e-01,7.500079e-02,323,61,1.000000e+00,2.219992e-07,9.998562e-01,0
6.085848e-02,4.329673e-01,2.000052e+00,4.754817e-03,2.500000e-03,9.999731e-01,3.999928e-01,9.999897e-01,7.500091e-02,324,61,1.000000e+00,3.120424e-07,9.998158e-01,0
6.085848e-02,4.354674e-01,2.000062e+00,5.448575e-03,2.500000e-03,9.999739e-01,3.999954e-01,9.999897e-01,7.500102e-02,325,61,1.000000e+00,4.282180e-07,9.997670e-01,0
6.085848e-02,4.379675e-01,2.000072e+00,6.112814e-03,2.500000e-03,9.999767e-01,3.999996e-01,9.999904e-01,7.500111e-02,326,61,1.000000e+00,5.765334e-07,9.997087e-01,0
6.085848e-02,4.404676e-01,2.000083e+00,6.691532e-03,2.500000e-03,9.999825e-01,4.000059e-01,9.999920e-01,7.500117e-02,327,61,1.000000e+00,7.637439e-07,9.996396e-01,0
6.085848e-02,4.429677e-01,2.000093e+00,7.111625e-03,2.500000e-03,9.999922e-01,4.000149e-01,9.999951e-01,7.500116e-02,328,61,1.000000e+00,9.971258e-07,9.995586e-01,0
6.085848e-02,4.454678e-01,2.000102e+00,7.281506e-03,2.500000e-03,1.000007e+00,4.000274e-01,1.000000e+00,7.500105e-02,329,61,1.000000e+00,1.284088e-06,9.994646e-01,0
6.085848e-02,4.479680e-01,2.000109e+00,7.090608e-03,2.500000e-03,1.000030e+00,4.000445e-01,1.000008e+00,7.500080e-02,330,60,1.000000e+00,1.631589e-06,9.993564e-01,0
6.085848e-02,4.504682e-01,2.000114e+00,6.410098e-03,2.500000e-03,1.000062e+00,4.000672e-01,1.000018e+00,7.500034e-02,331,60,1.000000e+00,2.045334e-06,9.992333e-01,0
6.085848e-02,4.529683e-01,2.000114e+00,5.095088e-03,2.500000e-03,1.000106e+00,4.000970e-01,1.000034e+00,7.499961e-02,332,60,1.000000e+00,2.528760e-06,9.990947e-01,0
6.085848e-02,4.554685e-01,2.000108e+00,2.988486e-03,2.500000e-03,1.000165e+00,4.001354e-01,1.000054e+00,7.499852e-02,333,60,1.000000e+00,3.081860e-06,9.989404e-01,0
6.085848e-02,4.579687e-01,2.000096e+00,-7.324028e-05,2.500000e-03,1.000242e+00,4.001841e-01,1.000082e+00,7.499695e-02,334,60,1.000000e+00,3.699851e-06,9.987705e-01,0
6.085848e-02,4.604688e-01,2.000074e+00,-4.252635e-03,2.500000e-03,1.000342e+00,4.002451e-01,1.000118e+00,7.499480e-02,335,60,1.000000e+00,4.371863e-06,9.985860e-01,0
6.085848e-02,4.629690e-01,2.000042e+00,-9.702789e-03,2.500000e-03,1.000469e+00,4.003206e-01,1.000164e+00,7.499192e-02,336,60,1.000000e+00,5.079833e-06,9.983882e-01,0
6.085848e-02,4.654691e-01,1.999997e+00,-1.655890e-02,2.500000e-03,1.000627e+00,4.004125e-01,1.000221e+00,7.498816e-02,337,60,1.000000e+00,5.797842e-06,9.981795e-01,0
6.085848e-02,4.679692e-01,1.999938e+00,-2.493186e-02,2.500000e-03,1.000821e+00,4.005232e-01,1.000292e+00,7.498336e-02,338,60,1.000000e+00,6.492267e-06,9.979629e-01,0
6.085848e-02,4.704692e-01,1.999861e+00,-3.490518e-02,2.500000e-03,1.001054e+00,4.006546e-01,1.000378e+00,7.497735e-02,339,60,1.000000e+00,7.122732e-06,9.977426e-01,0
6.085848e-02,4.729690e-01,1.999765e+00,-4.653624e-02,2.500000e-03,1.001330e+00,4.008085e-01,1.000481e+00,7.496995e-02,340,60,1.000000e+00,7.643826e-06,9.975239e-01,0
6.085848e-02,4.754687e-01,1.999644e+00,-5.986777e-02,2.500000e-03,1.001652e+00,4.009864e-01,1.000601e+00,7.496097e-02,341,60,1.000000e+00,8.008412e-06,9.973131e-01,0
6.085848e-02,4.779681e-01,1.999492e+00,-7.495626e-02,2.500000e-03,1.002023e+00,4.011893e-01,1.000740e+00,7.495023e-02,342,60,1.000000e+00,8.173057e-06,9.971180e-01,0
6.085848e-02,4.804670e-01,1.999303e+00,-9.191330e-02,2.500000e-03,1.002442e+00,4.014175e-01,1.000898e+00,7.493752e-02,343,60,1.000000e+00,8.104582e-06,9.969475e-01,0
6.085848e-02,4.829653e-01,1.999065e+00,-1.109456e-01,2.500000e-03,1.002910e+00,4.016710e-01,1.001076e+00,7.492264e-02,344,60,1.000000e+00,7.784441e-06,9.968122e-01,0
6.085848e-02,4.854627e-01,1.998761e+00,-1.323867e-01,2.500000e-03,1.003424e+00,4.019486e-01,1.001272e+00,7.490536e-02,345,60,1.000000e+00,7.209722e-06,9.967239e-01,0
6.085848e-02,4.879589e-01,1.998373e+00,-1.567130e-01,2.500000e-03,1.003982e+00,4.022488e-01,1.001487e+00,7.488539e-02,346,60,1.000000e+00,6.391071e-06,9.966961e-01,0
6.085848e-02,4.904535e-01,1.997879e+00,-1.845386e-01,2.500000e-03,1.004579e+00,4.025691e-01,1.001720e+00,7.486243e-02,347,60,1.000000e+00,5.347840e-06,9.967439e-01,0
6.085848e-02,4.929462e-01,1.997255e+00,-2.162617e-01,2.500000e-03,1.005211e+00,4.029065e-01,1.001968e+00,7.483612e-02,348,59,1.000000e+00,4.100401e-06,9.968838e-01,0
6.085848e-02,4.954364e-01,1.996472e+00,-2.530284e-01,2.500000e-03,1.005871e+00,4.032568e-01,1.002231e+00,7.480610e-02,349,59,1.000000e+00,2.660480e-06,9.971342e-01,0
6.085848e-02,4.979238e-01,1.995511e+00,-2.953051e-01,2.500000e-03,1.006551e+00,4.036153e-01,1.002507e+00,7.477197e-02,350,59,1.000000e+00,1.020662e-06,9.975149e-01,0
6.085848e-02,5.004080e-01,1.994347e+00,-3.435183e-01,2.500000e-03,1.007244e+00,4.039763e-01,1.002794e+00,7.473337e-02,351,59,1.000000e+00,-8.554785e-07,9.980474e-01,0
6.085848e-02,5.028886e-01,1.992972e+00,-3.977247e-01,2.500000e-03,1.007939e+00,4.043329e-01,1.003089e+00,7.469003e-02,352,59,1.000000e+00,-3.041319e-06,9.987544e-01,0
6.085848e-02,5.053656e-01,1.991409e+00,-4.534707e-01,2.500000e-03,1.008624e+00,4.046768e-01,1.003388e+00,7.464184e-02,353,58,1.000000e+00,-5.651854e-06,1.000340e+00,0
6.085848e-02,5.078388e-01,1.989631e+00,-5.163819e-01,2.500000e-03,1.009285e+00,4.049984e-01,1.003688e+00,7.458889e-02,354,58,1.000000e+00,-8.844627e-06,9.992100e-01,0
6.085848e-02,5.103089e-01,1.987713e+00,-5.814403e-01,2.500000e-03,1.009902e+00,4.052858e-01,1.003982e+00,7.453163e-02,355,58,1.000000e+00,-1.281699e-05,9.978338e-01,0
6.085848e-02,5.127758e-01,1.985736e+00,-6.350812e-01,2.500000e-03,1.010454e+00,4.055248e-01,1.004264e+00,7.447093e-02,356,57,1.000000e+00,-1.779695e-05,9.961867e-01,0
6.085848e-02,5.152405e-01,1.983675e+00,-6.928664e-01,2.500000e-03,1.010910e+00,4.056984e-01,1.004523e+00,7.440818e-02,357,57,1.000000e+00,-2.403384e-05,9.942441e-01,0
6.085848e-02,5.177042e-01,1.981694e+00,-7.407912e-01,2.500000e-03,1.011234e+00,4.057857e-01,1.004745e+00,7.434549e-02,358,57,1.000000e+00,-3.178261e-05,9.919824e-01,0
6.085848e-02,5.201687e-01,1.980096e+00,-7.528395e-01,2.500000e-03,1.011379e+00,4.057618e-01,1.004913e+00,7.428571e-02,359,56,1.000000e+00,-4.128571e-05,9.893790e-01,0
6.085848e-02,5.226339e-01,1.978648e+00,-7.611237e-01,2.500000e-03,1.011286e+00,4.055963e-01,1.005006e+00,7.423265e-02,360,56,1.000000e+00,-5.273724e-05,9.864146e-01,0
6.085848e-02,5.251015e-01,1.977663e+00,-7.398093e-01,2.500000e-03,1.010882e+00,4.052530e-01,1.004998e+00,7.419111e-02,361,56,1.000000e+00,-6.626977e-05,9.830716e-01,0
6.085848e-02,5.275768e-01,1.977709e+00,-6.504164e-01,2.500000e-03,1.010075e+00,4.046877e-01,1.004852e+00,7.416703e-02,362,55,1.000000e+00,-8.193487e-05,9.793345e-01,0
6.085848e-02,5.300521e-01,1.978077e+00,-5.474980e-01,2.500000e-03,1.008760e+00,4.038523e-01,1.004539e+00,7.416754e-02,363,55,1.000000e+00,-9.955731e-05,9.752011e-01,0
6.085848e-02,5.325322e-01,1.979719e+00,-3.523005e-01,2.500000e-03,1.006811e+00,4.026892e-01,1.004012e+00,7.420085e-02,364,54,1.000000e+00,-1.188521e-04,9.706672e-01,0
6.085848e-02,5.350117e-01,1.981780e+00,-1.457411e-01,2.500000e-03,1.004090e+00,4.011390e-01,1.003234e+00,7.427620e-02,365,54,1.000000e+00,-1.392471e-04,9.657426e-01,0
6.085848e-02,5.374767e-01,1.984519e+00,1.699258e-01,2.500000e-03,1.000471e+00,3.991505e-01,1.002182e+00,7.440310e-02,366,53,1.000000e+00,-1.598648e-04,9.604513e-01,0
6.085848e-02,5.399489e-01,1.988296e+00,4.839351e-01,2.500000e-03,9.957742e-01,3.966447e-01,1.000791e+00,7.459234e-02,367,54,1.000000e+00,-1.799267e-04,9.547931e-01,0
6.085848e-02,5.424273e-01,1.993184e+00,9.199990e-01,2.500000e-03,9.898431e-01,3.935580e-01,9.990304e-01,7.485572e-02,368,53,1.000000e+00,-1.983080e-04,9.487944e-01,0
6.085848e-02,5.448444e-01,1.997009e+00,1.312057e+00,2.500000e-03,9.827526e-01,3.899441e-01,9.970092e-01,7.519632e-02,369,53,1.000000e+00,-2.134447e-04,9.425412e-01,0
6.085848e-02,5.472096e-01,1.999867e+00,1.811367e+00,2.500000e-03,9.744701e-01,3.857958e-01,9.947679e-01,7.562275e-02,370,52,1.000000e+00,-2.246049e-04,9.360334e-01,0
6.085848e-02,5.495333e-01,2.001220e+00,2.222933e+00,2.500000e-03,9.649870e-01,3.811161e-01,9.923512e-01,7.614075e-02,371,52,1.000000e+00,-2.312903e-04,9.292647e-01,0
6.085848e-02,5.519997e-01,2.007873e+00,2.660101e+00,2.500000e-03,9.534725e-01,3.755071e-01,9.891905e-01,7.678509e-02,372,53,1.000000e+00,-2.331555e-04,9.221033e-01,0
6.085848e-02,5.544970e-01,2.014619e+00,3.211601e+00,2.500000e-03,9.403207e-01,3.691760e-01,9.855559e-01,7.755936e-02,373,52,1.000000e+00,-2.293699e-04,9.147275e-01,0
6.085848e-02,5.570236e-01,2.021055e+00,3.613918e+00,2.500000e-03,9.255868e-01,3.621579e-01,9.814692e-01,7.846756e-02,374,52,1.000000e+00,-2.198052e-04,9.071881e-01,0
6.085848e-02,5.595893e-01,2.028053e+00,3.973931e+00,2.500000e-03,9.093041e-01,3.544764e-01,9.769157e-01,7.951894e-02,375,53,1.000000e+00,-2.045519e-04,8.995197e-01,0
6.085848e-02,5.622668e-01,2.038461e+00,4.294326e+00,2.500000e-03,8.911077e-01,3.459696e-01,9.715410e-01,8.073699e-02,376,53,1.000000e+00,-1.832363e-04,8.917336e-01,0
6.085848e-02,5.650113e-01,2.050074e+00,4.557186e+00,2.500000e-03,8.714205e-01,3.368467e-01,9.656152e-01,8.212016e-02,377,54,1.000000e+00,-1.564223e-04,8.839429e-01,0
6.085848e-02,5.678631e-01,2.065551e+00,4.761947e+00,2.500000e-03,8.501563e-01,3.270775e-01,9.590307e-01,8.367573e-02,378,54,1.000000e+00,-1.239649e-04,8.761828e-01,0
6.085848e-02,5.708049e-01,2.082716e+00,4.900044e+00,2.500000e-03,8.276755e-01,3.168384e-01,9.519381e-01,8.540906e-02,379,55,1.000000e+00,-8.630639e-05,8.685005e-01,0
6.085848e-02,5.738475e-01,2.102882e+00,5.164447e+00,2.500000e-03,8.041968e-01,3.062360e-01,9.443955e-01,8.732252e-02,380,54,1.000000e+00,-4.345188e-05,8.608811e-01,0
6.085848e-02,5.770030e-01,2.125082e+00,5.369931e+00,2.500000e-03,7.799849e-01,2.953937e-01,9.364823e-01,8.941441e-02,381,54,1.000000e+00,4.658247e-06,8.532747e-01,0
6.085848e-02,5.802847e-01,2.149508e+00,5.514242e+00,2.500000e-03,7.553505e-01,2.844494e-01,9.283056e-01,9.167858e-02,382,53,1.000000e+00,5.745279e-05,8.456223e-01,0
6.085848e-02,5.837074e-01,2.176456e+00,5.599514e+00,2.500000e-03,7.306304e-01,2.735474e-01,9.200110e-01,9.410564e-02,383,53,1.000000e+00,1.127227e-04,8.378861e-01,0
6.085848e-02,5.872879e-01,2.206366e+00,5.635030e+00,2.500000e-03,7.061397e-01,2.628212e-01,9.117950e-01,9.668640e-02,384,52,1.000000e+00,1.661576e-04,8.300681e-01,0
6.085848e-02,5.910447e-01,2.239846e+00,5.638973e+00,2.500000e-03,6.821085e-01,2.523713e-01,9.039158e-01,9.941813e-02,385,52,1.000000e+00,2.117659e-04,8.222122e-01,0
6.085848e-02,5.949972e-01,2.277663e+00,5.638516e+00,2.500000e-03,6.586175e-01,2.422437e-01,8.966954e-01,1.023142e-01,386,52,1.000000e+00,2.428287e-04,8.143923e-01,0
6.085848e-02,5.991641e-01,2.320699e+00,5.668364e+00,2.500000e-03,6.355432e-01,2.324128e-01,8.905055e-01,1.054181e-01,387,51,1.000000e+00,2.528353e-04,8.066918e-01,0
6.085848e-02,6.035604e-01,2.369838e+00,5.768075e+00,2.500000e-03,6.125105e-01,2.227658e-01,8.857221e-01,1.088228e-01,388,51,1.000000e+00,2.362490e-04,7.991838e-01,0
6.085848e-02,6.081923e-01,2.425766e+00,5.977853e+00,2.500000e-03,5.888529e-01,2.130898e-01,8.826360e-01,1.126962e-01,389,50,1.000000e+00,1.896657e-04,7.919174e-01,0
6.085848e-02,6.130492e-01,2.488625e+00,6.330888e+00,2.500000e-03,5.636174e-01,2.030715e-01,8.813153e-01,1.173066e-01,390,50,1.000000e+00,1.146107e-04,7.849143e-01,0
6.085848e-02,6.180942e-01,2.557515e+00,6.839264e+00,2.500000e-03,5.357376e-01,1.923549e-01,8.814554e-01,1.230250e-01,391,51,1.000000e+00,2.308833e-05,7.781797e-01,0
6.085848e-02,6.232555e-01,2.629989e+00,7.474649e+00,2.500000e-03,5.045646e-01,1.807204e-01,8.823299e-01,1.302609e-01,392,51,1.000000e+00,-5.673731e-05,7.717243e-01,0
6.085848e-02,6.284268e-01,2.701978e+00,8.158760e+00,2.500000e-03,4.706696e-01,1.683588e-01,8.829837e-01,1.392973e-01,393,53,1.000000e+00,-8.614674e-05,7.655870e-01,0
6.085848e-02,6.334814e-01,2.768585e+00,8.786447e+00,2.500000e-03,4.361572e-01,1.559779e-01,8.826594e-01,1.500827e-01,394,55,1.000000e+00,-4.139255e-05,7.598563e-01,0
6.085848e-02,6.382991e-01,2.825568e+00,9.275657e+00,2.500000e-03,4.037654e-01,1.444901e-01,8.811544e-01,1.621483e-01,395,58,1.000000e+00,6.517464e-05,7.546811e-01,0
6.085848e-02,6.427907e-01,2.870517e+00,9.599934e+00,2.500000e-03,3.754595e-01,1.345327e-01,8.788126e-01,1.747690e-01,396,61,1.000000e+00,1.990292e-04,7.502359e-01,0
6.085848e-02,6.469089e-01,2.903006e+00,9.779012e+00,2.500000e-03,3.518620e-01,1.262804e-01,8.762499e-01,1.872503e-01,397,65,1.000000e+00,3.310463e-04,7.466412e-01,0
6.085848e-02,6.506444e-01,2.923989e+00,9.850612e+00,2.500000e-03,3.326275e-01,1.195831e-01,8.740995e-01,1.991145e-01,398,68,1.000000e+00,4.473728e-04,7.439147e-01,0
6.085848e-02,6.540160e-01,2.935075e+00,9.850578e+00,2.500000e-03,3.170181e-01,1.141652e-01,8.728766e-01,2.101246e-01,399,71,1.000000e+00,5.449892e-04,0.000000e+00,0
