time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.200876e-01,4.065511e-01,2.013600e+00,8.686275e-01,2.500000e-03,1.026653e+00,4.158002e-01,1.010900e+00,7.391147e-02,266,61,1.000000e+00,4.035652e-05,9.764580e-01,0
1.200876e-01,4.090139e-01,2.011207e+00,7.712937e-01,2.500000e-03,1.023271e+00,4.139029e-01,1.009485e+00,7.407568e-02,267,61,1.000000e+00,4.309117e-05,9.772578e-01,0
1.200876e-01,4.114841e-01,2.009120e+00,6.774754e-01,2.500000e-03,1.020147e+00,4.121398e-01,1.008180e+00,7.422262e-02,268,61,1.000000e+00,4.475251e-05,9.782314e-01,0
1.200876e-01,4.139606e-01,2.007308e+00,5.880476e-01,2.500000e-03,1.017288e+00,4.105170e-01,1.006987e+00,7.435298e-02,269,61,1.000000e+00,4.540620e-05,9.793457e-01,0
1.200876e-01,4.164423e-01,2.005745e+00,5.038049e-01,2.500000e-03,1.014699e+00,4.090373e-01,1.005910e+00,7.446758e-02,270,61,1.000000e+00,4.514152e-05,9.805682e-01,0
1.200876e-01,4.189283e-01,2.004406e+00,4.254335e-01,2.500000e-03,1.012377e+00,4.077004e-01,1.004947e+00,7.456739e-02,271,61,1.000000e+00,4.406806e-05,9.818676e-01,0
1.200876e-01,4.214178e-01,2.003268e+00,3.534805e-01,2.500000e-03,1.010315e+00,4.065036e-01,1.004096e+00,7.465349e-02,272,61,1.000000e+00,4.231093e-05,9.832145e-01,0
1.200876e-01,4.239102e-01,2.002311e+00,2.883293e-01,2.500000e-03,1.008502e+00,4.054418e-01,1.003351e+00,7.472698e-02,273,61,1.000000e+00,4.000492e-05,9.845819e-01,0
1.200876e-01,4.264049e-01,2.001516e+00,2.301851e-01,2.500000e-03,1.006923e+00,4.045082e-01,1.002707e+00,7.478905e-02,274,61,1.000000e+00,3.728783e-05,9.859456e-01,0
1.200876e-01,4.289015e-01,2.000867e+00,1.790732e-01,2.500000e-03,1.005562e+00,4.036948e-01,1.002155e+00,7.484087e-02,275,61,1.000000e+00,3.429381e-05,9.872845e-01,0
1.200876e-01,4.313995e-01,2.000345e+00,1.348497e-01,2.500000e-03,1.004400e+00,4.029923e-01,1.001687e+00,7.488359e-02,276,61,1.000000e+00,3.114718e-05,9.885808e-01,0
1.200876e-01,4.338987e-01,1.999937e+00,9.722157e-02,2.500000e-03,1.003419e+00,4.023912e-01,1.001295e+00,7.491835e-02,277,61,1.000000e+00,2.795769e-05,9.898198e-01,0
1.200876e-01,4.363989e-01,1.999626e+00,6.577358e-02,2.500000e-03,1.002599e+00,4.018815e-01,1.000971e+00,7.494620e-02,278,61,1.000000e+00,2.481745e-05,9.909903e-01,0
1.200876e-01,4.388996e-01,1.999400e+00,3.999895e-02,2.500000e-03,1.001920e+00,4.014535e-01,1.000705e+00,7.496815e-02,279,61,1.000000e+00,2.179950e-05,9.920840e-01,0
1.200876e-01,4.414009e-01,1.999245e+00,1.933045e-02,2.500000e-03,1.001366e+00,4.010976e-01,1.000490e+00,7.498511e-02,280,61,1.000000e+00,1.895790e-05,9.930956e-01,0
1.200876e-01,4.439025e-01,1.999149e+00,3.170217e-03,2.500000e-03,1.000919e+00,4.008047e-01,1.000319e+00,7.499792e-02,281,60,1.000000e+00,1.632890e-05,9.940221e-01,0
1.200876e-01,4.464044e-01,1.999100e+00,-9.083781e-03,2.500000e-03,1.000564e+00,4.005663e-01,1.000184e+00,7.500729e-02,282,60,1.000000e+00,1.393320e-05,9.948629e-01,0
1.200876e-01,4.489063e-01,1.999089e+00,-1.801572e-02,2.500000e-03,1.000285e+00,4.003747e-01,1.000080e+00,7.501389e-02,283,60,1.000000e+00,1.177861e-05,9.956191e-01,0
1.200876e-01,4.514083e-01,1.999107e+00,-2.417493e-02,2.500000e-03,1.000071e+00,4.002228e-01,1.000001e+00,7.501828e-02,284,60,1.000000e+00,9.862954e-06,9.962935e-01,0
1.200876e-01,4.539102e-01,1.999146e+00,-2.806404e-02,2.500000e-03,9.999104e-01,4.001043e-01,9.999431e-01,7.502092e-02,285,60,1.000000e+00,8.176821e-06,9.968898e-01,0
1.200876e-01,4.564121e-01,1.999201e+00,-3.013180e-02,2.500000e-03,9.997934e-01,4.000137e-01,9.999020e-01,7.502223e-02,286,61,1.000000e+00,6.706022e-06,9.974128e-01,0
1.200876e-01,4.589138e-01,1.999265e+00,-3.076998e-02,2.500000e-03,9.997116e-01,3.999460e-01,9.998742e-01,7.502253e-02,287,61,1.000000e+00,5.433604e-06,9.978678e-01,0
1.200876e-01,4.614155e-01,1.999334e+00,-3.031351e-02,2.500000e-03,9.996580e-01,3.998969e-01,9.998569e-01,7.502210e-02,288,61,1.000000e+00,4.341410e-06,9.982605e-01,0
1.200876e-01,4.639169e-01,1.999405e+00,-2.904310e-02,2.500000e-03,9.996263e-01,3.998629e-01,9.998478e-01,7.502117e-02,289,61,1.000000e+00,3.411222e-06,9.985967e-01,0
1.200876e-01,4.664183e-01,1.999476e+00,-2.718950e-02,2.500000e-03,9.996114e-01,3.998407e-01,9.998447e-01,7.501991e-02,290,61,1.000000e+00,2.625524e-06,9.988822e-01,0
1.200876e-01,4.689194e-01,1.999545e+00,-2.493869e-02,2.500000e-03,9.996092e-01,3.998278e-01,9.998460e-01,7.501846e-02,291,61,1.000000e+00,1.967975e-06,9.991228e-01,0
1.200876e-01,4.714205e-01,1.999610e+00,-2.243757e-02,2.500000e-03,9.996161e-01,3.998219e-01,9.998505e-01,7.501693e-02,292,61,1.000000e+00,1.423667e-06,9.993240e-01,0
1.200876e-01,4.739214e-01,1.999671e+00,-1.979964e-02,2.500000e-03,9.996291e-01,3.998211e-01,9.998570e-01,7.501541e-02,293,61,1.000000e+00,9.792208e-07,9.994912e-01,0
1.200876e-01,4.764222e-01,1.999727e+00,-1.711045e-02,2.500000e-03,9.996459e-01,3.998240e-01,9.998646e-01,7.501396e-02,294,61,1.000000e+00,6.227992e-07,9.996292e-01,0
1.200876e-01,4.789228e-01,1.999779e+00,-1.443260e-02,2.500000e-03,9.996648e-01,3.998293e-01,9.998728e-01,7.501262e-02,295,61,1.000000e+00,3.440459e-07,9.997429e-01,0
1.200876e-01,4.814234e-01,1.999827e+00,-1.181025e-02,2.500000e-03,9.996842e-01,3.998361e-01,9.998809e-01,7.501142e-02,296,61,1.000000e+00,1.340050e-07,9.998365e-01,0
1.200876e-01,4.839239e-01,1.999870e+00,-9.273049e-03,2.500000e-03,9.997031e-01,3.998437e-01,9.998885e-01,7.501039e-02,297,61,1.000000e+00,-1.497446e-08,9.999141e-01,0
1.200876e-01,4.864244e-01,1.999911e+00,-6.839630e-03,2.500000e-03,9.997208e-01,3.998514e-01,9.998956e-01,7.500954e-02,298,61,1.000000e+00,-1.093328e-07,9.999795e-01,0
1.200876e-01,4.889248e-01,1.999948e+00,-4.520588e-03,2.500000e-03,9.997369e-01,3.998591e-01,9.999018e-01,7.500886e-02,299,61,1.000000e+00,-1.543869e-07,9.999638e-01,0
1.200876e-01,4.914252e-01,1.999983e+00,-2.321176e-03,2.500000e-03,9.997511e-01,3.998666e-01,9.999071e-01,7.500835e-02,300,61,1.000000e+00,-1.544051e-07,9.999126e-01,0
1.200876e-01,4.939255e-01,2.000017e+00,-2.437428e-04,2.500000e-03,9.997636e-01,3.998737e-01,9.999116e-01,7.500802e-02,301,61,1.000000e+00,-1.126655e-07,9.998639e-01,0
1.200876e-01,4.964259e-01,2.000049e+00,1.709932e-03,2.500000e-03,9.997746e-01,3.998807e-01,9.999154e-01,7.500784e-02,302,60,1.000000e+00,-3.149530e-08,9.998147e-01,0
1.200876e-01,4.989263e-01,2.000081e+00,3.536292e-03,2.500000e-03,9.997845e-01,3.998877e-01,9.999187e-01,7.500780e-02,303,60,1.000000e+00,8.771249e-08,9.997624e-01,0
1.200876e-01,5.014267e-01,2.000113e+00,5.227539e-03,2.500000e-03,9.997942e-01,3.998953e-01,9.999217e-01,7.500787e-02,304,60,1.000000e+00,2.445061e-07,9.997043e-01,0
1.200876e-01,5.039271e-01,2.000145e+00,6.768956e-03,2.500000e-03,9.998043e-01,3.999038e-01,9.999247e-01,7.500803e-02,305,60,1.000000e+00,4.394037e-07,9.996379e-01,0
1.200876e-01,5.064276e-01,2.000177e+00,8.135949e-03,2.500000e-03,9.998162e-01,3.999140e-01,9.999282e-01,7.500824e-02,306,60,1.000000e+00,6.739380e-07,9.995610e-01,0
1.200876e-01,5.089281e-01,2.000209e+00,9.290823e-03,2.500000e-03,9.998309e-01,3.999266e-01,9.999327e-01,7.500846e-02,307,60,1.000000e+00,9.507020e-07,9.994710e-01,0
1.200876e-01,5.114287e-01,2.000241e+00,1.017932e-02,2.500000e-03,9.998502e-01,3.999425e-01,9.999387e-01,7.500863e-02,308,60,1.000000e+00,1.273375e-06,9.993659e-01,0
1.200876e-01,5.139293e-01,2.000272e+00,1.072706e-02,2.500000e-03,9.998758e-01,3.999628e-01,9.999470e-01,7.500870e-02,309,60,1.000000e+00,1.646694e-06,9.992436e-01,0
1.200876e-01,5.164300e-01,2.000299e+00,1.083618e-02,2.500000e-03,9.999099e-01,3.999888e-01,9.999583e-01,7.500857e-02,310,60,1.000000e+00,2.076332e-06,9.991021e-01,0
1.200876e-01,5.189306e-01,2.000323e+00,1.038238e-02,2.500000e-03,9.999549e-01,4.000220e-01,9.999736e-01,7.500816e-02,311,60,1.000000e+00,2.568630e-06,9.989396e-01,0
1.200876e-01,5.214313e-01,2.000340e+00,9.212975e-03,2.500000e-03,1.000014e+00,4.000638e-01,9.999942e-01,7.500733e-02,312,60,1.000000e+00,3.130126e-06,9.987547e-01,0
1.200876e-01,5.239320e-01,2.000347e+00,7.146433e-03,2.500000e-03,1.000090e+00,4.001163e-01,1.000021e+00,7.500594e-02,313,60,1.000000e+00,3.766839e-06,9.985463e-01,0
1.200876e-01,5.264327e-01,2.000342e+00,3.973887e-03,2.500000e-03,1.000187e+00,4.001815e-01,1.000056e+00,7.500382e-02,314,60,1.000000e+00,4.483276e-06,9.983135e-01,0
1.200876e-01,5.289333e-01,2.000320e+00,-5.366803e-04,2.500000e-03,1.000309e+00,4.002617e-01,1.000101e+00,7.500075e-02,315,60,1.000000e+00,5.281157e-06,9.980562e-01,0
1.200876e-01,5.314337e-01,2.000278e+00,-6.633209e-03,2.500000e-03,1.000462e+00,4.003596e-01,1.000158e+00,7.499649e-02,316,60,1.000000e+00,6.157891e-06,9.977749e-01,0
1.200876e-01,5.339340e-01,2.000211e+00,-1.456896e-02,2.500000e-03,1.000651e+00,4.004779e-01,1.000229e+00,7.499078e-02,317,60,1.000000e+00,7.104900e-06,9.974708e-01,0
1.200876e-01,5.364342e-01,2.000114e+00,-2.458866e-02,2.500000e-03,1.000883e+00,4.006196e-01,1.000317e+00,7.498328e-02,318,60,1.000000e+00,8.105953e-06,9.971460e-01,0
1.200876e-01,5.389340e-01,1.999984e+00,-3.691182e-02,2.500000e-03,1.001162e+00,4.007879e-01,1.000423e+00,7.497368e-02,319,60,1.000000e+00,9.135707e-06,9.968039e-01,0
1.200876e-01,5.414336e-01,1.999815e+00,-5.171397e-02,2.500000e-03,1.001497e+00,4.009857e-01,1.000552e+00,7.496159e-02,320,60,1.000000e+00,1.015865e-05,9.964487e-01,0
1.200876e-01,5.439328e-01,1.999603e+00,-6.910729e-02,2.500000e-03,1.001893e+00,4.012164e-01,1.000706e+00,7.494664e-02,321,60,1.000000e+00,1.112874e-05,9.960859e-01,0
1.200876e-01,5.464315e-01,1.999345e+00,-8.912251e-02,2.500000e-03,1.002357e+00,4.014825e-01,1.000887e+00,7.492845e-02,322,60,1.000000e+00,1.199004e-05,9.957225e-01,0
1.200876e-01,5.489296e-01,1.999038e+00,-1.116939e-01,2.500000e-03,1.002896e+00,4.017867e-01,1.001098e+00,7.490662e-02,323,60,1.000000e+00,1.267825e-05,9.953667e-01,0
1.200876e-01,5.514271e-01,1.998678e+00,-1.366498e-01,2.500000e-03,1.003512e+00,4.021309e-01,1.001341e+00,7.488082e-02,324,60,1.000000e+00,1.312351e-05,9.950280e-01,0
1.200876e-01,5.539237e-01,1.998262e+00,-1.637105e-01,2.500000e-03,1.004211e+00,4.025160e-01,1.001617e+00,7.485072e-02,325,60,1.000000e+00,1.325425e-05,9.947171e-01,0
1.200876e-01,5.564192e-01,1.997786e+00,-1.924966e-01,2.500000e-03,1.004992e+00,4.029423e-01,1.001927e+00,7.481605e-02,326,60,1.000000e+00,1.300189e-05,9.944459e-01,0
1.200876e-01,5.589134e-01,1.997245e+00,-2.225460e-01,2.500000e-03,1.005855e+00,4.034087e-01,1.002270e+00,7.477661e-02,327,60,1.000000e+00,1.230607e-05,9.942276e-01,0
1.200876e-01,5.614058e-01,1.996632e+00,-2.533423e-01,2.500000e-03,1.006796e+00,4.039129e-01,1.002646e+00,7.473230e-02,328,60,1.000000e+00,1.112001e-05,9.940759e-01,0
1.200876e-01,5.638961e-01,1.995939e+00,-2.843495e-01,2.500000e-03,1.007807e+00,4.044509e-01,1.003051e+00,7.468307e-02,329,60,1.000000e+00,9.415177e-06,9.940052e-01,0
1.200876e-01,5.663838e-01,1.995155e+00,-3.150487e-01,2.500000e-03,1.008880e+00,4.050173e-01,1.003481e+00,7.462899e-02,330,60,1.000000e+00,7.184865e-06,9.940307e-01,0
1.200876e-01,5.688683e-01,1.994265e+00,-3.449738e-01,2.500000e-03,1.010001e+00,4.056051e-01,1.003932e+00,7.457021e-02,331,60,1.000000e+00,4.445713e-06,9.941674e-01,0
1.200876e-01,5.713490e-01,1.993255e+00,-3.737292e-01,2.500000e-03,1.011153e+00,4.062055e-01,1.004397e+00,7.450699e-02,332,60,1.000000e+00,1.237065e-06,9.944306e-01,0
1.200876e-01,5.738251e-01,1.992107e+00,-4.008328e-01,2.500000e-03,1.012317e+00,4.068085e-01,1.004869e+00,7.443965e-02,333,59,1.000000e+00,-2.381946e-06,9.948353e-01,0
1.200876e-01,5.762962e-01,1.990806e+00,-4.262691e-01,2.500000e-03,1.013471e+00,4.074025e-01,1.005340e+00,7.436862e-02,334,59,1.000000e+00,-6.338903e-06,9.953962e-01,0
1.200876e-01,5.787616e-01,1.989340e+00,-4.496715e-01,2.500000e-03,1.014592e+00,4.079750e-01,1.005802e+00,7.429443e-02,335,59,1.000000e+00,-1.055718e-05,9.961275e-01,0
1.200876e-01,5.812210e-01,1.987705e+00,-4.707401e-01,2.500000e-03,1.015654e+00,4.085125e-01,1.006245e+00,7.421767e-02,336,59,1.000000e+00,-1.496674e-05,9.970430e-01,0
1.200876e-01,5.836744e-01,1.985907e+00,-4.890060e-01,2.500000e-03,1.016632e+00,4.090009e-01,1.006662e+00,7.413907e-02,337,59,1.000000e+00,-1.951598e-05,9.981559e-01,0
1.200876e-01,5.861217e-01,1.983977e+00,-5.021284e-01,2.500000e-03,1.017499e+00,4.094256e-01,1.007043e+00,7.405950e-02,338,58,1.000000e+00,-2.418229e-05,1.000521e+00,0
1.200876e-01,5.885638e-01,1.981935e+00,-5.121643e-01,2.500000e-03,1.018227e+00,4.097712e-01,1.007379e+00,7.397999e-02,339,58,1.000000e+00,-2.898098e-05,9.989758e-01,0
1.200876e-01,5.910015e-01,1.979859e+00,-5.163133e-01,2.500000e-03,1.018789e+00,4.100222e-01,1.007662e+00,7.390183e-02,340,58,1.000000e+00,-3.397076e-05,9.972029e-01,0
1.200876e-01,5.934361e-01,1.977833e+00,-5.082106e-01,2.500000e-03,1.019155e+00,4.101619e-01,1.007881e+00,7.382661e-02,341,57,1.000000e+00,-3.925346e-05,9.951934e-01,0
1.200876e-01,5.958691e-01,1.975907e+00,-4.943799e-01,2.500000e-03,1.019294e+00,4.101728e-01,1.008026e+00,7.375632e-02,342,57,1.000000e+00,-4.497171e-05,9.929390e-01,0
1.200876e-01,5.983023e-01,1.974211e+00,-4.681937e-01,2.500000e-03,1.019171e+00,4.100354e-01,1.008083e+00,7.369344e-02,343,57,1.000000e+00,-5.129743e-05,9.904321e-01,0
1.200876e-01,6.007375e-01,1.972876e+00,-4.270126e-01,2.500000e-03,1.018744e+00,4.097283e-01,1.008036e+00,7.364105e-02,344,57,1.000000e+00,-5.841518e-05,9.876661e-01,0
1.200876e-01,6.031763e-01,1.972130e+00,-3.554429e-01,2.500000e-03,1.017967e+00,4.092271e-01,1.007869e+00,7.360294e-02,345,56,1.000000e+00,-6.649432e-05,9.846361e-01,0
1.200876e-01,6.056183e-01,1.971840e+00,-2.724074e-01,2.500000e-03,1.016785e+00,4.085048e-01,1.007561e+00,7.358364e-02,346,56,1.000000e+00,-7.564885e-05,9.813401e-01,0
1.200876e-01,6.080643e-01,1.972212e+00,-1.639137e-01,2.500000e-03,1.015135e+00,4.075308e-01,1.007091e+00,7.358848e-02,347,56,1.000000e+00,-8.591178e-05,9.777778e-01,0
1.200876e-01,6.105193e-01,1.973725e+00,-6.136421e-03,2.500000e-03,1.012938e+00,4.062685e-01,1.006427e+00,7.362358e-02,348,55,1.000000e+00,-9.721705e-05,9.739492e-01,0
1.200876e-01,6.129725e-01,1.975659e+00,1.619451e-01,2.500000e-03,1.010123e+00,4.046868e-01,1.005557e+00,7.369563e-02,349,55,1.000000e+00,-1.092754e-04,9.698684e-01,0
1.200876e-01,6.154267e-01,1.978356e+00,3.604841e-01,2.500000e-03,1.006600e+00,4.027472e-01,1.004453e+00,7.381186e-02,350,55,1.000000e+00,-1.216862e-04,9.655438e-01,0
1.200876e-01,6.178905e-01,1.982472e+00,6.239168e-01,2.500000e-03,1.002264e+00,4.004035e-01,1.003078e+00,7.398006e-02,351,55,1.000000e+00,-1.339043e-04,9.609839e-01,0
1.200876e-01,6.203484e-01,1.986866e+00,8.819843e-01,2.500000e-03,9.970551e-01,3.976347e-01,1.001431e+00,7.420724e-02,352,55,1.000000e+00,-1.451061e-04,9.562183e-01,0
1.200876e-01,6.227996e-01,1.991621e+00,1.161617e+00,2.500000e-03,9.909058e-01,3.944158e-01,9.995022e-01,7.450029e-02,353,55,1.000000e+00,-1.544450e-04,9.512669e-01,0
1.200876e-01,6.252617e-01,1.997211e+00,1.458823e+00,2.500000e-03,9.837133e-01,3.907025e-01,9.972431e-01,7.486708e-02,354,55,1.000000e+00,-1.610911e-04,9.461391e-01,0
1.200876e-01,6.277231e-01,2.003993e+00,1.816795e+00,2.500000e-03,9.754751e-01,3.865011e-01,9.946690e-01,7.531087e-02,355,54,1.000000e+00,-1.641709e-04,9.408699e-01,0
1.200876e-01,6.301749e-01,2.009831e+00,2.120975e+00,2.500000e-03,9.662287e-01,3.818354e-01,9.918135e-01,7.583652e-02,356,54,1.000000e+00,-1.630606e-04,9.354857e-01,0
1.200876e-01,6.326729e-01,2.017147e+00,2.419778e+00,2.500000e-03,9.557870e-01,3.766143e-01,9.885185e-01,7.645388e-02,357,55,1.000000e+00,-1.572642e-04,9.299716e-01,0
1.200876e-01,6.351498e-01,2.024298e+00,2.765011e+00,2.500000e-03,9.444930e-01,3.710094e-01,9.850153e-01,7.715248e-02,358,54,1.000000e+00,-1.468686e-04,9.244044e-01,0
1.200876e-01,6.377099e-01,2.032025e+00,3.019857e+00,2.500000e-03,9.319622e-01,3.648285e-01,9.809696e-01,7.795728e-02,359,54,1.000000e+00,-1.316568e-04,9.187290e-01,0
1.200876e-01,6.402757e-01,2.040253e+00,3.234453e+00,2.500000e-03,9.186836e-01,3.583095e-01,9.766801e-01,7.884380e-02,360,54,1.000000e+00,-1.126520e-04,9.130450e-01,0
1.200876e-01,6.428643e-01,2.047080e+00,3.404482e+00,2.500000e-03,9.047309e-01,3.514832e-01,9.721295e-01,7.982129e-02,361,55,1.000000e+00,-9.079263e-05,9.073414e-01,0
1.200876e-01,6.456533e-01,2.058529e+00,3.630635e+00,2.500000e-03,8.892879e-01,3.439454e-01,9.666400e-01,8.093393e-02,362,54,1.000000e+00,-6.566644e-05,9.015663e-01,0
1.200876e-01,6.484152e-01,2.068197e+00,3.710340e+00,2.500000e-03,8.737700e-01,3.363821e-01,9.612133e-01,8.211025e-02,363,55,1.000000e+00,-4.075658e-05,8.959363e-01,0
1.200876e-01,6.513869e-01,2.080818e+00,3.749996e+00,2.500000e-03,8.570259e-01,3.282277e-01,9.548887e-01,8.343055e-02,364,55,1.000000e+00,-1.548898e-05,8.903340e-01,0
1.200876e-01,6.543739e-01,2.094170e+00,3.851575e+00,2.500000e-03,8.403068e-01,3.200892e-01,9.485995e-01,8.481924e-02,365,54,1.000000e+00,6.961975e-06,8.849476e-01,0
1.200876e-01,6.575446e-01,2.111365e+00,3.818727e+00,2.500000e-03,8.228057e-01,3.115750e-01,9.417086e-01,8.633386e-02,366,55,1.000000e+00,2.662849e-05,8.797076e-01,0
1.200876e-01,6.607574e-01,2.128434e+00,3.768184e+00,2.500000e-03,8.054015e-01,3.031181e-01,9.349236e-01,8.793469e-02,367,55,1.000000e+00,4.167560e-05,8.747091e-01,0
1.200876e-01,6.641638e-01,2.148760e+00,3.719553e+00,2.500000e-03,7.873261e-01,2.943559e-01,9.277306e-01,8.969175e-02,368,55,1.000000e+00,5.240215e-05,8.698743e-01,0
1.200876e-01,6.674563e-01,2.170519e+00,3.791112e+00,2.500000e-03,7.701924e-01,2.860828e-01,9.212365e-01,9.145950e-02,369,55,1.000000e+00,5.823729e-05,8.653126e-01,0
1.200876e-01,6.707239e-01,2.191898e+00,3.769219e+00,2.500000e-03,7.534594e-01,2.780483e-01,9.151008e-01,9.329749e-02,370,55,1.000000e+00,6.047582e-05,8.607911e-01,0
1.200876e-01,6.737901e-01,2.211858e+00,3.878474e+00,2.500000e-03,7.379435e-01,2.706506e-01,9.099352e-01,9.511672e-02,371,55,1.000000e+00,6.019827e-05,8.561946e-01,0
1.200876e-01,6.774211e-01,2.239097e+00,3.916186e+00,2.500000e-03,7.197185e-01,2.620390e-01,9.031751e-01,9.736020e-02,372,55,1.000000e+00,5.799011e-05,8.511807e-01,0
1.200876e-01,6.810668e-01,2.265653e+00,3.982583e+00,2.500000e-03,7.015067e-01,2.535327e-01,8.965462e-01,9.976584e-02,373,55,1.000000e+00,5.485817e-05,8.461372e-01,0
1.200876e-01,6.845899e-01,2.290457e+00,4.175864e+00,2.500000e-03,6.839213e-01,2.454252e-01,8.903382e-01,1.022576e-01,374,55,1.000000e+00,5.208247e-05,8.410008e-01,0
1.200876e-01,6.882238e-01,2.315596e+00,4.272367e+00,2.500000e-03,6.657447e-01,2.371634e-01,8.837878e-01,1.049957e-01,375,56,1.000000e+00,5.049503e-05,8.355738e-01,0
1.200876e-01,6.920577e-01,2.341344e+00,4.385687e+00,2.500000e-03,6.464971e-01,2.285535e-01,8.763979e-01,1.080913e-01,376,56,1.000000e+00,5.119671e-05,8.298451e-01,0
1.200876e-01,6.958893e-01,2.366106e+00,4.609057e+00,2.500000e-03,6.271899e-01,2.200650e-01,8.688064e-01,1.114163e-01,377,56,1.000000e+00,5.519581e-05,8.239200e-01,0
1.200876e-01,6.999426e-01,2.389994e+00,4.712681e+00,2.500000e-03,6.067255e-01,2.112319e-01,8.602509e-01,1.151915e-01,378,57,1.000000e+00,6.377859e-05,8.176926e-01,0
1.200876e-01,7.039683e-01,2.409994e+00,4.790509e+00,2.500000e-03,5.864347e-01,2.026415e-01,8.515599e-01,1.192347e-01,379,58,1.000000e+00,7.741495e-05,8.112601e-01,0
1.200876e-01,7.082382e-01,2.429515e+00,4.846243e+00,2.500000e-03,5.650743e-01,1.937746e-01,8.420026e-01,1.238126e-01,380,59,1.000000e+00,9.792649e-05,8.044782e-01,0
1.200876e-01,7.127465e-01,2.449055e+00,4.751135e+00,2.500000e-03,5.428793e-01,1.847464e-01,8.318033e-01,1.289323e-01,381,61,1.000000e+00,1.267269e-04,7.974235e-01,0
1.200876e-01,7.175731e-01,2.475863e+00,4.727162e+00,2.500000e-03,5.197617e-01,1.755300e-01,8.210120e-01,1.346158e-01,382,63,1.000000e+00,1.658513e-04,7.901477e-01,0
1.200876e-01,7.225783e-01,2.502214e+00,4.764213e+00,2.500000e-03,4.968073e-01,1.665621e-01,8.101562e-01,1.407700e-01,383,63,1.000000e+00,2.160984e-04,7.825028e-01,0
1.200876e-01,7.278135e-01,2.527977e+00,4.741860e+00,2.500000e-03,4.742563e-01,1.579175e-01,7.994416e-01,1.473759e-01,384,64,1.000000e+00,2.772062e-04,7.743109e-01,0
1.200876e-01,7.333577e-01,2.554345e+00,4.658634e+00,2.500000e-03,4.522942e-01,1.496475e-01,7.891506e-01,1.544120e-01,385,64,1.000000e+00,3.444573e-04,7.655579e-01,0
1.200876e-01,7.393177e-01,2.583268e+00,4.522129e+00,2.500000e-03,4.309871e-01,1.417648e-01,7.796746e-01,1.618809e-01,386,65,1.000000e+00,4.090894e-04,7.564242e-01,0
1.200876e-01,7.458214e-01,2.617345e+00,4.349694e+00,2.500000e-03,4.102607e-01,1.342423e-01,7.715632e-01,1.698376e-01,387,66,1.000000e+00,4.608312e-04,7.472482e-01,0
1.200876e-01,7.530041e-01,2.659608e+00,4.168583e+00,2.500000e-03,3.899053e-01,1.270187e-01,7.655770e-01,1.784186e-01,388,66,1.000000e+00,4.899803e-04,7.384543e-01,0
1.200876e-01,7.609856e-01,2.713177e+00,4.016377e+00,2.500000e-03,3.695709e-01,1.199937e-01,7.626947e-01,1.878853e-01,389,67,1.000000e+00,4.886524e-04,7.304481e-01,0
1.200876e-01,7.698322e-01,2.780634e+00,3.939167e+00,2.500000e-03,3.487517e-01,1.130148e-01,7.639616e-01,1.986913e-01,390,68,1.000000e+00,4.531359e-04,7.234686e-01,0
1.200876e-01,7.794938e-01,2.862777e+00,3.980612e+00,2.500000e-03,3.268540e-01,1.058828e-01,7.700528e-01,2.115342e-01,391,69,1.000000e+00,3.904258e-04,7.174225e-01,0
1.200876e-01,7.897285e-01,2.956771e+00,4.156126e+00,2.500000e-03,3.035809e-01,9.846117e-02,7.806225e-01,2.272199e-01,392,71,1.000000e+00,3.282759e-04,7.118285e-01,0
1.200876e-01,8.000706e-01,3.054976e+00,4.425800e+00,2.500000e-03,2.796805e-01,9.092233e-02,7.940182e-01,2.460785e-01,393,74,1.000000e+00,3.109272e-04,7.061282e-01,0
1.200876e-01,8.099301e-01,3.146905e+00,4.708046e+00,2.500000e-03,2.571347e-01,8.384051e-02,8.079734e-01,2.672067e-01,394,79,1.000000e+00,3.611174e-04,7.003103e-01,0
1.200876e-01,8.188008e-01,3.223976e+00,4.937472e+00,2.500000e-03,2.379071e-01,7.781296e-02,8.206582e-01,2.886303e-01,395,84,1.000000e+00,4.559540e-04,6.950501e-01,0
1.200876e-01,8.264114e-01,3.282543e+00,5.095812e+00,2.500000e-03,2.227245e-01,7.306249e-02,8.310421e-01,3.084594e-01,396,89,1.000000e+00,5.587502e-04,6.910778e-01,0
1.200876e-01,8.327208e-01,3.323142e+00,5.194794e+00,2.500000e-03,2.112340e-01,6.947497e-02,8.387750e-01,3.256595e-01,397,93,1.000000e+00,6.487878e-04,6.886976e-01,0
1.200876e-01,8.378291e-01,3.348315e+00,5.252879e+00,2.500000e-03,2.026929e-01,6.681458e-02,8.440467e-01,3.399832e-01,398,97,1.000000e+00,7.207698e-04,6.878392e-01,0
1.200876e-01,8.418982e-01,3.361059e+00,5.285257e+00,2.500000e-03,1.963795e-01,6.485310e-02,8.474171e-01,3.516250e-01,399,100,1.000000e+00,7.762000e-04,0.000000e+00,0
