time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.507985e-03,1.707580e-01,1.000000e+00,2.101901e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,264,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,1.732580e-01,1.000000e+00,1.056392e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,265,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,1.757580e-01,1.000000e+00,5.137345e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,266,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,1.782580e-01,1.000000e+00,2.410744e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,267,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,1.807580e-01,1.000000e+00,1.088157e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,268,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,1.832580e-01,1.000000e+00,4.707492e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,269,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,1.857580e-01,1.000000e+00,1.943715e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,270,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,1.882580e-01,1.000000e+00,7.622791e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,271,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,1.907580e-01,1.000000e+00,2.823389e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,272,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,1.932580e-01,1.000000e+00,9.810438e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,273,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,1.957580e-01,1.000000e+00,3.172661e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,274,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,1.982580e-01,1.000000e+00,9.450108e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,275,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.007580e-01,1.000000e+00,2.563097e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,276,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.032580e-01,1.000000e+00,6.261686e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,277,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.057580e-01,1.000000e+00,1.370382e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,278,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.082580e-01,1.000000e+00,2.893145e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,279,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.107580e-01,1.000000e+00,1.138642e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,280,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.132580e-01,1.000000e+00,8.284228e-15,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,281,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.157580e-01,1.000000e+00,9.950116e-15,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,282,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.182580e-01,1.000000e+00,1.431634e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,283,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.207580e-01,1.000000e+00,2.338197e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,284,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.232580e-01,1.000000e+00,3.031823e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,285,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.257580e-01,1.000000e+00,3.669299e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,286,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.282580e-01,1.000000e+00,4.258195e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,287,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.307580e-01,1.000000e+00,3.992280e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,288,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.332580e-01,1.000000e+00,4.583400e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,289,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.357580e-01,1.000000e+00,4.353110e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,290,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.382580e-01,1.000000e+00,3.905625e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,291,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.407580e-01,1.000000e+00,3.271753e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,292,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.432580e-01,1.000000e+00,2.486056e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,293,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.457580e-01,1.000000e+00,1.551944e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,294,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.482580e-01,1.000000e+00,5.813958e-15,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,295,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.507580e-01,1.000000e+00,-1.412774e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,296,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.532580e-01,1.000000e+00,-2.632384e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,297,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.557580e-01,1.000000e+00,-3.731631e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,298,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.582580e-01,1.000000e+00,-3.795516e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,299,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.607580e-01,1.000000e+00,-1.960429e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,300,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.632580e-01,1.000000e+00,5.564736e-14,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,301,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.657580e-01,1.000000e+00,2.720847e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,302,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.682580e-01,1.000000e+00,8.582717e-13,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,303,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.707580e-01,1.000000e+00,2.363200e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,304,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.732580e-01,1.000000e+00,6.078120e-12,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,305,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.757580e-01,1.000000e+00,1.490778e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,306,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.782580e-01,1.000000e+00,3.515726e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,307,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.807580e-01,1.000000e+00,8.002894e-11,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,308,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.832580e-01,1.000000e+00,1.764785e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,309,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.857580e-01,1.000000e+00,3.778157e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,310,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.882580e-01,1.000000e+00,7.867361e-10,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,311,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.907580e-01,1.000000e+00,1.596123e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,312,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.932580e-01,1.000000e+00,3.159755e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,313,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.957580e-01,1.000000e+00,6.112147e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,314,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,2.982580e-01,1.000000e+00,1.156754e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,315,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,3.007580e-01,1.000000e+00,2.144381e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,316,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,3.032580e-01,1.000000e+00,3.898023e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,317,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,3.057580e-01,1.000000e+00,6.955017e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,318,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,3.082580e-01,1.000000e+00,1.219159e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,319,59,1.000000e+00,-1.156282e-10,0.000000e+00,0
9.507985e-03,3.107580e-01,1.000000e+00,2.101341e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,320,59,1.000000e+00,-1.156280e-10,0.000000e+00,0
9.507985e-03,3.132580e-01,1.000000e+00,3.564049e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,321,59,1.000000e+00,-1.156271e-10,0.000000e+00,0
9.507985e-03,3.157580e-01,1.000000e+00,5.952646e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,322,60,1.000000e+00,-1.156235e-10,0.000000e+00,0
9.507985e-03,3.182580e-01,1.000000e+00,9.796606e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,323,60,1.000000e+00,-1.156105e-10,0.000000e+00,0
9.507985e-03,3.207580e-01,1.000000e+00,1.589611e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,324,60,1.000000e+00,-1.155688e-10,1.000000e+00,0
9.507985e-03,3.232580e-01,1.000000e+00,2.544337e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,325,60,1.000000e+00,-1.154457e-10,1.000000e+00,0
9.507985e-03,3.257580e-01,1.000000e+00,4.018967e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,326,60,1.000000e+00,-1.151088e-10,9.999999e-01,0
9.507985e-03,3.282580e-01,1.000000e+00,6.267049e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,327,60,1.000000e+00,-1.142477e-10,9.999999e-01,0
9.507985e-03,3.307580e-01,1.000000e+00,9.650268e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,328,60,1.000000e+00,-1.121760e-10,9.999999e-01,0
9.507985e-03,3.332580e-01,1.000000e+00,1.467665e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,329,60,1.000000e+00,-1.074532e-10,9.999998e-01,0
9.507985e-03,3.357580e-01,1.000000e+00,2.204831e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,330,60,1.000000e+00,-9.719704e-11,9.999997e-01,0
9.507985e-03,3.382580e-01,1.000000e+00,3.271905e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,331,60,1.000000e+00,-7.588438e-11,9.999996e-01,0
9.507985e-03,3.407580e-01,1.000000e+00,4.796079e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,332,60,1.000000e+00,-3.333620e-11,9.999994e-01,0
9.507985e-03,3.432580e-01,1.000000e+00,6.943600e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,333,60,1.000000e+00,4.854632e-11,9.999991e-01,0
9.507985e-03,3.457580e-01,1.000000e+00,9.926980e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,334,60,1.000000e+00,2.009019e-10,9.999987e-01,0
9.507985e-03,3.482580e-01,1.000001e+00,1.401113e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,335,60,1.000000e+00,4.757000e-10,9.999982e-01,0
9.507985e-03,3.507580e-01,1.000001e+00,1.951678e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,336,60,1.000000e+00,9.572663e-10,9.999975e-01,0
9.507985e-03,3.532580e-01,1.000001e+00,2.681879e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,337,60,1.000000e+00,1.778888e-09,9.999965e-01,0
9.507985e-03,3.557580e-01,1.000002e+00,3.633591e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,338,60,1.000000e+00,3.146147e-09,9.999952e-01,0
9.507985e-03,3.582580e-01,1.000002e+00,4.850766e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,339,60,1.000000e+00,5.368961e-09,9.999936e-01,0
9.507985e-03,3.607580e-01,1.000003e+00,6.375226e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,340,60,1.000000e+00,8.904596e-09,9.999914e-01,0
9.507985e-03,3.632580e-01,1.000004e+00,8.239857e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,341,60,1.000000e+00,1.441424e-08,9.999886e-01,0
9.507985e-03,3.657580e-01,1.000005e+00,1.045830e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,342,60,1.000000e+00,2.283592e-08,9.999851e-01,0
9.507985e-03,3.682580e-01,1.000006e+00,1.301011e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,343,60,1.000000e+00,3.547680e-08,9.999808e-01,0
9.507985e-03,3.707580e-01,1.000008e+00,1.582021e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,7.500000e-02,344,60,1.000000e+00,5.412729e-08,9.999756e-01,0
9.507985e-03,3.732580e-01,1.000009e+00,1.873137e-03,2.500000e-03,1.000002e+00,1.000002e+00,2.500002e+00,7.500000e-02,345,60,1.000000e+00,8.119719e-08,9.999692e-01,0
9.507985e-03,3.757580e-01,1.000010e+00,2.146870e-03,2.500000e-03,1.000003e+00,1.000003e+00,2.500003e+00,7.500000e-02,346,60,1.000000e+00,1.198671e-07,9.999618e-01,0
9.507985e-03,3.782580e-01,1.000011e+00,2.359503e-03,2.500000e-03,1.000004e+00,1.000004e+00,2.500004e+00,7.500000e-02,347,60,1.000000e+00,1.742354e-07,9.999533e-01,0
9.507985e-03,3.807580e-01,1.000012e+00,2.445693e-03,2.500000e-03,1.000006e+00,1.000006e+00,2.500006e+00,7.500000e-02,348,60,1.000000e+00,2.494229e-07,9.999437e-01,0
9.507985e-03,3.832580e-01,1.000011e+00,2.312078e-03,2.500000e-03,1.000009e+00,1.000009e+00,2.500009e+00,7.500000e-02,349,60,1.000000e+00,3.515713e-07,9.999332e-01,0
9.507985e-03,3.857580e-01,1.000009e+00,1.829907e-03,2.500000e-03,1.000014e+00,1.000014e+00,2.500014e+00,7.500000e-02,350,60,1.000000e+00,4.876517e-07,9.999224e-01,0
9.507985e-03,3.882580e-01,1.000004e+00,8.266428e-04,2.500000e-03,1.000020e+00,1.000020e+00,2.500020e+00,7.500000e-02,351,60,1.000000e+00,6.649763e-07,9.999116e-01,0
9.507985e-03,3.907580e-01,9.999956e-01,-9.235567e-04,2.500000e-03,1.000029e+00,1.000029e+00,2.500029e+00,7.500000e-02,352,61,1.000000e+00,8.903016e-07,9.999020e-01,0
9.507985e-03,3.932580e-01,9.999823e-01,-3.710773e-03,2.500000e-03,1.000040e+00,1.000040e+00,2.500041e+00,7.500000e-02,353,61,1.000000e+00,1.168419e-06,9.998947e-01,0
9.507985e-03,3.957580e-01,9.999623e-01,-7.902280e-03,2.500000e-03,1.000056e+00,1.000056e+00,2.500057e+00,7.500000e-02,354,61,1.000000e+00,1.500165e-06,9.998916e-01,0
9.507985e-03,3.982580e-01,9.999333e-01,-1.395859e-02,2.500000e-03,1.000078e+00,1.000078e+00,2.500078e+00,7.500000e-02,355,60,1.000000e+00,1.879829e-06,9.998949e-01,0
9.507985e-03,4.007580e-01,9.998924e-01,-2.245538e-02,2.500000e-03,1.000105e+00,1.000105e+00,2.500105e+00,7.500000e-02,356,60,1.000000e+00,2.292036e-06,9.999077e-01,0
9.507985e-03,4.032580e-01,9.998362e-01,-3.411486e-02,2.500000e-03,1.000140e+00,1.000140e+00,2.500140e+00,7.500000e-02,357,60,1.000000e+00,2.708265e-06,9.999339e-01,0
9.507985e-03,4.057580e-01,9.997598e-01,-4.985609e-02,2.500000e-03,1.000183e+00,1.000183e+00,2.500184e+00,7.500000e-02,358,60,1.000000e+00,3.083279e-06,1.000022e+00,0
9.507985e-03,4.082579e-01,9.996572e-01,-7.088006e-02,2.500000e-03,1.000236e+00,1.000236e+00,2.500237e+00,7.500000e-02,359,60,1.000000e+00,3.351856e-06,9.999533e-01,0
9.507985e-03,4.107579e-01,9.995198e-01,-9.882125e-02,2.500000e-03,1.000299e+00,1.000299e+00,2.500300e+00,7.500000e-02,360,60,1.000000e+00,3.426295e-06,9.998535e-01,0
9.507985e-03,4.132578e-01,9.993353e-01,-1.360224e-01,2.500000e-03,1.000371e+00,1.000371e+00,2.500373e+00,7.500000e-02,361,60,1.000000e+00,3.195217e-06,9.997139e-01,0
9.507985e-03,4.157577e-01,9.990853e-01,-1.860268e-01,2.500000e-03,1.000450e+00,1.000450e+00,2.500453e+00,7.500000e-02,362,60,1.000000e+00,2.524217e-06,9.995241e-01,0
9.507985e-03,4.182575e-01,9.987409e-01,-2.544196e-01,2.500000e-03,1.000535e+00,1.000535e+00,2.500538e+00,7.500000e-02,363,60,1.000000e+00,1.258833e-06,9.992720e-01,0
9.507985e-03,4.207572e-01,9.982563e-01,-3.501348e-01,2.500000e-03,1.000619e+00,1.000619e+00,2.500624e+00,7.500000e-02,364,60,1.000000e+00,-7.697741e-07,9.989434e-01,0
9.507985e-03,4.232568e-01,9.975604e-01,-4.871749e-01,2.500000e-03,1.000696e+00,1.000696e+00,2.500704e+00,7.500000e-02,365,60,1.000000e+00,-3.736221e-06,9.985219e-01,0
9.507985e-03,4.257562e-01,9.965489e-01,-6.861905e-01,2.500000e-03,1.000754e+00,1.000754e+00,2.500768e+00,7.500000e-02,366,60,1.000000e+00,-7.809393e-06,9.979884e-01,0
9.507985e-03,4.282553e-01,9.950839e-01,-9.744918e-01,2.500000e-03,1.000780e+00,1.000780e+00,2.500805e+00,7.500000e-02,367,60,1.000000e+00,-1.313827e-05,9.973208e-01,0
9.507985e-03,4.307540e-01,9.938203e-01,-1.212071e+00,2.500000e-03,1.000757e+00,1.000757e+00,2.500802e+00,7.500000e-02,368,59,1.000000e+00,-1.983560e-05,9.964940e-01,0
9.507985e-03,4.332522e-01,9.914337e-01,-1.674661e+00,2.500000e-03,1.000663e+00,1.000663e+00,2.500740e+00,7.500000e-02,369,59,1.000000e+00,-2.796031e-05,9.954795e-01,0
9.507985e-03,4.357498e-01,9.883191e-01,-2.275461e+00,2.500000e-03,1.000471e+00,1.000471e+00,2.500602e+00,7.500000e-02,370,59,1.000000e+00,-3.749957e-05,9.942447e-01,0
9.507985e-03,4.382464e-01,9.844976e-01,-3.005434e+00,2.500000e-03,1.000154e+00,1.000154e+00,2.500367e+00,7.500000e-02,371,59,1.000000e+00,-4.835203e-05,9.927531e-01,0
9.507985e-03,4.407420e-01,9.823966e-01,-3.348449e+00,2.500000e-03,9.996768e-01,9.996768e-01,2.500016e+00,7.500001e-02,372,58,1.000000e+00,-6.031392e-05,9.909634e-01,0
9.507985e-03,4.432361e-01,9.804427e-01,-3.629818e+00,2.500000e-03,9.990045e-01,9.990045e-01,2.499530e+00,7.500007e-02,373,57,1.000000e+00,-7.308531e-05,9.888306e-01,0
9.507985e-03,4.457287e-01,9.787546e-01,-3.820320e+00,2.500000e-03,9.980990e-01,9.980990e-01,2.498892e+00,7.500043e-02,374,56,1.000000e+00,-8.635856e-05,9.863074e-01,0
9.507985e-03,4.482196e-01,9.774708e-01,-3.889805e+00,2.500000e-03,9.969205e-01,9.969205e-01,2.498091e+00,7.500170e-02,375,55,1.000000e+00,-9.998449e-05,9.833462e-01,0
9.507985e-03,4.507091e-01,9.767539e-01,-3.808216e+00,2.500000e-03,9.954260e-01,9.954260e-01,2.497123e+00,7.500529e-02,376,54,1.000000e+00,-1.141581e-04,9.798999e-01,0
9.507985e-03,4.531977e-01,9.767950e-01,-3.546578e+00,2.500000e-03,9.935676e-01,9.935676e-01,2.495988e+00,7.501377e-02,377,53,1.000000e+00,-1.295804e-04,9.759231e-01,0
9.507985e-03,4.556862e-01,9.778165e-01,-3.077904e+00,2.500000e-03,9.912882e-01,9.912882e-01,2.494695e+00,7.503149e-02,378,52,1.000000e+00,-1.475756e-04,9.713713e-01,0
9.507985e-03,4.581760e-01,9.800734e-01,-2.377954e+00,2.500000e-03,9.885165e-01,9.885165e-01,2.493261e+00,7.506511e-02,379,51,1.000000e+00,-1.701601e-04,9.662018e-01,0
9.507985e-03,4.606689e-01,9.838527e-01,-1.425772e+00,2.500000e-03,9.851594e-01,9.851594e-01,2.491703e+00,7.512420e-02,380,50,1.000000e+00,-2.000741e-04,9.603732e-01,0
9.507985e-03,4.631671e-01,9.894710e-01,-2.039833e-01,2.500000e-03,9.810930e-01,9.810930e-01,2.490045e+00,7.522183e-02,381,49,1.000000e+00,-2.407882e-04,9.538473e-01,0
9.507985e-03,4.656732e-01,9.972692e-01,1.301149e+00,2.500000e-03,9.761504e-01,9.761504e-01,2.488310e+00,7.537511e-02,382,48,1.000000e+00,-2.964856e-04,9.465910e-01,0
9.507985e-03,4.681902e-01,1.007605e+00,3.099819e+00,2.500000e-03,9.701064e-01,9.701064e-01,2.486520e+00,7.560564e-02,383,47,1.000000e+00,-3.719970e-04,9.385810e-01,0
9.507985e-03,4.707212e-01,1.020843e+00,5.198729e+00,2.500000e-03,9.626603e-01,9.626603e-01,2.484696e+00,7.594004e-02,384,46,1.000000e+00,-4.726297e-04,9.298094e-01,0
9.507985e-03,4.732694e-01,1.037337e+00,7.600785e+00,2.500000e-03,9.534176e-01,9.534176e-01,2.482860e+00,7.641037e-02,385,45,1.000000e+00,-6.037815e-04,9.202923e-01,0
9.507985e-03,4.758381e-01,1.057411e+00,1.030404e+01,2.500000e-03,9.418755e-01,9.418755e-01,2.481027e+00,7.705475e-02,386,44,1.000000e+00,-7.701672e-04,9.100789e-01,0
9.507985e-03,4.784301e-01,1.081332e+00,1.329943e+01,2.500000e-03,9.274208e-01,9.274208e-01,2.479207e+00,7.791813e-02,387,44,1.000000e+00,-9.744139e-04,8.992605e-01,0
9.507985e-03,4.810481e-01,1.109269e+00,1.656697e+01,2.500000e-03,9.093510e-01,9.093510e-01,2.477399e+00,7.905330e-02,388,43,1.000000e+00,-1.214747e-03,8.879774e-01,0
9.507985e-03,4.836938e-01,1.141250e+00,2.007043e+01,2.500000e-03,8.869343e-01,8.869343e-01,2.475578e+00,8.052249e-02,389,43,1.000000e+00,-1.481613e-03,8.764213e-01,0
9.507985e-03,4.863684e-01,1.177115e+00,2.375086e+01,2.500000e-03,8.595176e-01,8.595176e-01,2.473688e+00,8.239942e-02,390,42,1.000000e+00,-1.753628e-03,8.648298e-01,0
9.507985e-03,4.890722e-01,1.216462e+00,2.752023e+01,2.500000e-03,8.266837e-01,8.266837e-01,2.471632e+00,8.477237e-02,391,42,1.000000e+00,-1.994557e-03,8.534712e-01,0
9.507985e-03,4.918041e-01,1.258615e+00,3.125683e+01,2.500000e-03,7.884348e-01,7.884348e-01,2.469281e+00,8.774821e-02,392,42,1.000000e+00,-2.154898e-03,8.426190e-01,0
9.507985e-03,4.945619e-01,1.302602e+00,3.480488e+01,2.500000e-03,7.453556e-01,7.453556e-01,2.466486e+00,9.145797e-02,393,43,1.000000e+00,-2.182381e-03,8.325180e-01,0
9.507985e-03,4.973422e-01,1.347185e+00,3.798081e+01,2.500000e-03,6.986915e-01,6.986915e-01,2.463134e+00,9.606428e-02,394,43,1.000000e+00,-2.041559e-03,8.233464e-01,0
9.507985e-03,5.001402e-01,1.390917e+00,4.058831e+01,2.500000e-03,6.502850e-01,6.502850e-01,2.459217e+00,1.017713e-01,395,44,1.000000e+00,-1.733199e-03,8.151820e-01,0
9.507985e-03,5.029496e-01,1.432274e+00,4.244223e+01,2.500000e-03,6.023555e-01,6.023555e-01,2.454919e+00,1.088380e-01,396,46,1.000000e+00,-1.298656e-03,8.079820e-01,0
9.507985e-03,5.057632e-01,1.469805e+00,4.339855e+01,2.500000e-03,5.571681e-01,5.571681e-01,2.450675e+00,1.175954e-01,397,49,1.000000e+00,-8.038947e-04,8.015853e-01,0
9.507985e-03,5.085730e-01,1.502311e+00,4.338286e+01,2.500000e-03,5.166912e-01,5.166912e-01,2.447134e+00,1.284695e-01,398,52,1.000000e+00,-3.147097e-04,7.957409e-01,0
