time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.088039e-02,2.471788e-01,1.007878e+00,7.426534e-01,2.500000e-03,1.008618e+00,1.012038e+00,2.508318e+00,7.467588e-02,266,60,1.000000e+00,1.289400e-05,9.947616e-01,0
8.088039e-02,2.496648e-01,1.006555e+00,6.691885e-01,2.500000e-03,1.007642e+00,1.010741e+00,2.507343e+00,7.472315e-02,267,60,1.000000e+00,1.802708e-05,9.946576e-01,0
8.088039e-02,2.521538e-01,1.005408e+00,5.971759e-01,2.500000e-03,1.006712e+00,1.009499e+00,2.506418e+00,7.476586e-02,268,60,1.000000e+00,2.217558e-05,9.946546e-01,0
8.088039e-02,2.546452e-01,1.004416e+00,5.271477e-01,2.500000e-03,1.005836e+00,1.008325e+00,2.505553e+00,7.480412e-02,269,60,1.000000e+00,2.532658e-05,9.947374e-01,0
8.088039e-02,2.571386e-01,1.003559e+00,4.596747e-01,2.500000e-03,1.005023e+00,1.007229e+00,2.504754e+00,7.483809e-02,270,60,1.000000e+00,2.749662e-05,9.948915e-01,0
8.088039e-02,2.596336e-01,1.002819e+00,3.953572e-01,2.500000e-03,1.004278e+00,1.006218e+00,2.504026e+00,7.486795e-02,271,60,1.000000e+00,2.873381e-05,9.951032e-01,0
8.088039e-02,2.621299e-01,1.002184e+00,3.347957e-01,2.500000e-03,1.003603e+00,1.005296e+00,2.503369e+00,7.489392e-02,272,60,1.000000e+00,2.911665e-05,9.953595e-01,0
8.088039e-02,2.646272e-01,1.001640e+00,2.785467e-01,2.500000e-03,1.002999e+00,1.004466e+00,2.502785e+00,7.491627e-02,273,60,1.000000e+00,2.874872e-05,9.956488e-01,0
8.088039e-02,2.671254e-01,1.001179e+00,2.270799e-01,2.500000e-03,1.002465e+00,1.003725e+00,2.502271e+00,7.493526e-02,274,60,1.000000e+00,2.775159e-05,9.959602e-01,0
8.088039e-02,2.696241e-01,1.000791e+00,1.807418e-01,2.500000e-03,1.002000e+00,1.003072e+00,2.501826e+00,7.495119e-02,275,60,1.000000e+00,2.625613e-05,9.962844e-01,0
8.088039e-02,2.721233e-01,1.000471e+00,1.397322e-01,2.500000e-03,1.001598e+00,1.002503e+00,2.501443e+00,7.496437e-02,276,60,1.000000e+00,2.439405e-05,9.966131e-01,0
8.088039e-02,2.746229e-01,1.000210e+00,1.040975e-01,2.500000e-03,1.001255e+00,1.002012e+00,2.501120e+00,7.497510e-02,277,60,1.000000e+00,2.229065e-05,9.969392e-01,0
8.088039e-02,2.771228e-01,1.000003e+00,7.373498e-02,2.500000e-03,1.000966e+00,1.001593e+00,2.500849e+00,7.498370e-02,278,60,1.000000e+00,2.005899e-05,9.972570e-01,0
8.088039e-02,2.796229e-01,9.998447e-01,4.840929e-02,2.500000e-03,1.000726e+00,1.001238e+00,2.500626e+00,7.499044e-02,279,60,1.000000e+00,1.779561e-05,9.975616e-01,0
8.088039e-02,2.821232e-01,9.997278e-01,2.777635e-02,2.500000e-03,1.000529e+00,1.000942e+00,2.500444e+00,7.499562e-02,280,60,1.000000e+00,1.557846e-05,9.978497e-01,0
8.088039e-02,2.846236e-01,9.996470e-01,1.141219e-02,2.500000e-03,1.000368e+00,1.000697e+00,2.500299e+00,7.499949e-02,281,60,1.000000e+00,1.346651e-05,9.981185e-01,0
8.088039e-02,2.871241e-01,9.995966e-01,-1.157782e-03,2.500000e-03,1.000240e+00,1.000497e+00,2.500183e+00,7.500229e-02,282,60,1.000000e+00,1.150074e-05,9.983663e-01,0
8.088039e-02,2.896246e-01,9.995712e-01,-1.043070e-02,2.500000e-03,1.000139e+00,1.000335e+00,2.500093e+00,7.500422e-02,283,60,1.000000e+00,9.706093e-06,9.985924e-01,0
8.088039e-02,2.921252e-01,9.995658e-01,-1.690137e-02,2.500000e-03,1.000060e+00,1.000205e+00,2.500025e+00,7.500547e-02,284,60,1.000000e+00,8.094198e-06,9.987964e-01,0
8.088039e-02,2.946258e-01,9.995760e-01,-2.104193e-02,2.500000e-03,9.999992e-01,1.000103e+00,2.499973e+00,7.500619e-02,285,60,1.000000e+00,6.666319e-06,9.989786e-01,0
8.088039e-02,2.971263e-01,9.995976e-01,-2.328692e-02,2.500000e-03,9.999539e-01,1.000024e+00,2.499935e+00,7.500652e-02,286,60,1.000000e+00,5.416262e-06,9.991399e-01,0
8.088039e-02,2.996269e-01,9.996275e-01,-2.402342e-02,2.500000e-03,9.999207e-01,9.999629e-01,2.499909e+00,7.500657e-02,287,60,1.000000e+00,4.333003e-06,9.992813e-01,0
8.088039e-02,3.021274e-01,9.996627e-01,-2.358601e-02,2.500000e-03,9.998968e-01,9.999170e-01,2.499890e+00,7.500643e-02,288,60,1.000000e+00,3.402924e-06,9.994044e-01,0
8.088039e-02,3.046279e-01,9.997010e-01,-2.225574e-02,2.500000e-03,9.998802e-01,9.998829e-01,2.499878e+00,7.500617e-02,289,60,1.000000e+00,2.611561e-06,9.995106e-01,0
8.088039e-02,3.071283e-01,9.997409e-01,-2.026234e-02,2.500000e-03,9.998690e-01,9.998580e-01,2.499871e+00,7.500585e-02,290,60,1.000000e+00,1.944898e-06,9.996017e-01,0
8.088039e-02,3.096287e-01,9.997810e-01,-1.778867e-02,2.500000e-03,9.998616e-01,9.998401e-01,2.499867e+00,7.500551e-02,291,60,1.000000e+00,1.390228e-06,9.996795e-01,0
8.088039e-02,3.121290e-01,9.998206e-01,-1.497662e-02,2.500000e-03,9.998568e-01,9.998271e-01,2.499864e+00,7.500520e-02,292,61,1.000000e+00,9.366760e-07,9.997460e-01,0
8.088039e-02,3.146293e-01,9.998593e-01,-1.193371e-02,2.500000e-03,9.998536e-01,9.998178e-01,2.499863e+00,7.500492e-02,293,61,1.000000e+00,5.754364e-07,9.998029e-01,0
8.088039e-02,3.171296e-01,9.998969e-01,-8.739812e-03,2.500000e-03,9.998512e-01,9.998107e-01,2.499862e+00,7.500471e-02,294,61,1.000000e+00,2.998255e-07,9.998523e-01,0
8.088039e-02,3.196299e-01,9.999336e-01,-5.453603e-03,2.500000e-03,9.998489e-01,9.998051e-01,2.499861e+00,7.500458e-02,295,61,1.000000e+00,1.051920e-07,9.998960e-01,0
8.088039e-02,3.221301e-01,9.999695e-01,-2.118469e-03,2.500000e-03,9.998464e-01,9.998002e-01,2.499859e+00,7.500454e-02,296,61,1.000000e+00,-1.125572e-08,9.999358e-01,0
8.088039e-02,3.246304e-01,1.000005e+00,1.232267e-03,2.500000e-03,9.998434e-01,9.997956e-01,2.499856e+00,7.500459e-02,297,61,1.000000e+00,-5.066819e-08,9.999737e-01,0
8.088039e-02,3.271306e-01,1.000041e+00,4.570809e-03,2.500000e-03,9.998398e-01,9.997913e-01,2.499853e+00,7.500474e-02,298,61,1.000000e+00,-1.279179e-08,9.999884e-01,0
8.088039e-02,3.296308e-01,1.000077e+00,7.870960e-03,2.500000e-03,9.998358e-01,9.997874e-01,2.499849e+00,7.500498e-02,299,61,1.000000e+00,1.037979e-07,9.999486e-01,0
8.088039e-02,3.321311e-01,1.000114e+00,1.110464e-02,2.500000e-03,9.998316e-01,9.997842e-01,2.499844e+00,7.500532e-02,300,61,1.000000e+00,3.014851e-07,9.999051e-01,0
8.088039e-02,3.346314e-01,1.000153e+00,1.423860e-02,2.500000e-03,9.998277e-01,9.997824e-01,2.499839e+00,7.500573e-02,301,61,1.000000e+00,5.834433e-07,9.998559e-01,0
8.088039e-02,3.371318e-01,1.000194e+00,1.723114e-02,2.500000e-03,9.998247e-01,9.997830e-01,2.499835e+00,7.500621e-02,302,61,1.000000e+00,9.535229e-07,9.997991e-01,0
8.088039e-02,3.396322e-01,1.000237e+00,2.002840e-02,2.500000e-03,9.998234e-01,9.997871e-01,2.499831e+00,7.500675e-02,303,61,1.000000e+00,1.416215e-06,9.997327e-01,0
8.088039e-02,3.421327e-01,1.000283e+00,2.256000e-02,2.500000e-03,9.998249e-01,9.997964e-01,2.499830e+00,7.500732e-02,304,61,1.000000e+00,1.976704e-06,9.996546e-01,0
8.088039e-02,3.446332e-01,1.000330e+00,2.473380e-02,2.500000e-03,9.998304e-01,9.998126e-01,2.499832e+00,7.500789e-02,305,60,1.000000e+00,2.641021e-06,9.995628e-01,0
8.088039e-02,3.471338e-01,1.000379e+00,2.642938e-02,2.500000e-03,9.998414e-01,9.998380e-01,2.499838e+00,7.500842e-02,306,60,1.000000e+00,3.416283e-06,9.994554e-01,0
8.088039e-02,3.496345e-01,1.000428e+00,2.749031e-02,2.500000e-03,9.998596e-01,9.998751e-01,2.499851e+00,7.500887e-02,307,60,1.000000e+00,4.310986e-06,9.993302e-01,0
8.088039e-02,3.521352e-01,1.000477e+00,2.771526e-02,2.500000e-03,9.998871e-01,9.999270e-01,2.499872e+00,7.500918e-02,308,60,1.000000e+00,5.335304e-06,9.991854e-01,0
8.088039e-02,3.546360e-01,1.000521e+00,2.684820e-02,2.500000e-03,9.999261e-01,9.999970e-01,2.499903e+00,7.500928e-02,309,60,1.000000e+00,6.501281e-06,9.990191e-01,0
8.088039e-02,3.571369e-01,1.000560e+00,2.456837e-02,2.500000e-03,9.999794e-01,1.000089e+00,2.499947e+00,7.500906e-02,310,60,1.000000e+00,7.822794e-06,9.988296e-01,0
8.088039e-02,3.596377e-01,1.000587e+00,2.048112e-02,2.500000e-03,1.000050e+00,1.000207e+00,2.500007e+00,7.500841e-02,311,60,1.000000e+00,9.315102e-06,9.986155e-01,0
8.088039e-02,3.621386e-01,1.000598e+00,1.411091e-02,2.500000e-03,1.000141e+00,1.000357e+00,2.500085e+00,7.500719e-02,312,60,1.000000e+00,1.099380e-05,9.983757e-01,0
8.088039e-02,3.646394e-01,1.000586e+00,4.898296e-03,2.500000e-03,1.000257e+00,1.000544e+00,2.500188e+00,7.500523e-02,313,60,1.000000e+00,1.287301e-05,9.981096e-01,0
8.088039e-02,3.671401e-01,1.000544e+00,-7.797067e-03,2.500000e-03,1.000403e+00,1.000774e+00,2.500318e+00,7.500230e-02,314,60,1.000000e+00,1.496259e-05,9.978172e-01,0
8.088039e-02,3.696407e-01,1.000463e+00,-2.468517e-02,2.500000e-03,1.000583e+00,1.001054e+00,2.500481e+00,7.499817e-02,315,60,1.000000e+00,1.726439e-05,9.974991e-01,0
8.088039e-02,3.721410e-01,1.000334e+00,-4.652422e-02,2.500000e-03,1.000803e+00,1.001391e+00,2.500684e+00,7.499255e-02,316,60,1.000000e+00,1.976756e-05,9.971570e-01,0
8.088039e-02,3.746410e-01,1.000147e+00,-7.408786e-02,2.500000e-03,1.001070e+00,1.001794e+00,2.500933e+00,7.498511e-02,317,60,1.000000e+00,2.244316e-05,9.967935e-01,0
8.088039e-02,3.771407e-01,9.998903e-01,-1.081204e-01,2.500000e-03,1.001391e+00,1.002270e+00,2.501234e+00,7.497547e-02,318,60,1.000000e+00,2.523866e-05,9.964123e-01,0
8.088039e-02,3.796399e-01,9.995553e-01,-1.492801e-01,2.500000e-03,1.001772e+00,1.002829e+00,2.501596e+00,7.496322e-02,319,60,1.000000e+00,2.807267e-05,9.960186e-01,0
8.088039e-02,3.821386e-01,9.991323e-01,-1.980738e-01,2.500000e-03,1.002221e+00,1.003478e+00,2.502027e+00,7.494794e-02,320,60,1.000000e+00,3.083089e-05,9.956192e-01,0
8.088039e-02,3.846366e-01,9.986131e-01,-2.547856e-01,2.500000e-03,1.002746e+00,1.004227e+00,2.502534e+00,7.492918e-02,321,60,1.000000e+00,3.336420e-05,9.952220e-01,0
8.088039e-02,3.871338e-01,9.979914e-01,-3.194067e-01,2.500000e-03,1.003353e+00,1.005082e+00,2.503125e+00,7.490648e-02,322,60,1.000000e+00,3.548962e-05,9.948368e-01,0
8.088039e-02,3.896302e-01,9.972623e-01,-3.915716e-01,2.500000e-03,1.004048e+00,1.006048e+00,2.503805e+00,7.487940e-02,323,60,1.000000e+00,3.699451e-05,9.944749e-01,0
8.088039e-02,3.921255e-01,9.964229e-01,-4.705086e-01,2.500000e-03,1.004835e+00,1.007130e+00,2.504580e+00,7.484755e-02,324,60,1.000000e+00,3.764473e-05,9.941490e-01,0
8.088039e-02,3.946196e-01,9.954718e-01,-5.550140e-01,2.500000e-03,1.005717e+00,1.008328e+00,2.505452e+00,7.481060e-02,325,60,1.000000e+00,3.719669e-05,9.938734e-01,0
8.088039e-02,3.971123e-01,9.944083e-01,-6.434567e-01,2.500000e-03,1.006692e+00,1.009641e+00,2.506421e+00,7.476827e-02,326,60,1.000000e+00,3.541245e-05,9.936632e-01,0
8.088039e-02,3.996032e-01,9.932316e-01,-7.338192e-01,2.500000e-03,1.007757e+00,1.011060e+00,2.507484e+00,7.472043e-02,327,60,1.000000e+00,3.207781e-05,9.935346e-01,0
8.088039e-02,4.020920e-01,9.919396e-01,-8.237799e-01,2.500000e-03,1.008904e+00,1.012576e+00,2.508632e+00,7.466704e-02,328,60,1.000000e+00,2.702189e-05,9.935045e-01,0
8.088039e-02,4.045781e-01,9.905275e-01,-9.108273e-01,2.500000e-03,1.010121e+00,1.014171e+00,2.509853e+00,7.460822e-02,329,60,1.000000e+00,2.013531e-05,9.935897e-01,0
8.088039e-02,4.070611e-01,9.889866e-01,-9.924036e-01,2.500000e-03,1.011391e+00,1.015823e+00,2.511133e+00,7.454423e-02,330,60,1.000000e+00,1.138680e-05,9.938071e-01,0
8.088039e-02,4.095401e-01,9.873033e-01,-1.066063e+00,2.500000e-03,1.012692e+00,1.017505e+00,2.512449e+00,7.447546e-02,331,60,1.000000e+00,8.348735e-07,9.941733e-01,0
8.088039e-02,4.120146e-01,9.854617e-01,-1.129216e+00,2.500000e-03,1.014000e+00,1.019184e+00,2.513779e+00,7.440249e-02,332,59,1.000000e+00,-1.136733e-05,9.947036e-01,0
8.088039e-02,4.144836e-01,9.834381e-01,-1.180514e+00,2.500000e-03,1.015282e+00,1.020821e+00,2.515092e+00,7.432599e-02,333,59,1.000000e+00,-2.497435e-05,9.954125e-01,0
8.088039e-02,4.169465e-01,9.812120e-01,-1.218306e+00,2.500000e-03,1.016507e+00,1.022375e+00,2.516361e+00,7.424681e-02,334,59,1.000000e+00,-3.966219e-05,9.963131e-01,0
8.088039e-02,4.194024e-01,9.787684e-01,-1.241445e+00,2.500000e-03,1.017637e+00,1.023800e+00,2.517553e+00,7.416586e-02,335,59,1.000000e+00,-5.505303e-05,9.974170e-01,0
8.088039e-02,4.218511e-01,9.760952e-01,-1.249165e+00,2.500000e-03,1.018636e+00,1.025048e+00,2.518638e+00,7.408420e-02,336,59,1.000000e+00,-7.074696e-05,9.987343e-01,0
8.088039e-02,4.242922e-01,9.732235e-01,-1.236101e+00,2.500000e-03,1.019466e+00,1.026072e+00,2.519584e+00,7.400298e-02,337,58,1.000000e+00,-8.636240e-05,9.997265e-01,0
8.088039e-02,4.267261e-01,9.701467e-01,-1.209785e+00,2.500000e-03,1.020088e+00,1.026822e+00,2.520364e+00,7.392344e-02,338,58,1.000000e+00,-1.015764e-04,9.979627e-01,0
8.088039e-02,4.291537e-01,9.669630e-01,-1.165616e+00,2.500000e-03,1.020468e+00,1.027252e+00,2.520950e+00,7.384699e-02,339,58,1.000000e+00,-1.161657e-04,9.959729e-01,0
8.088039e-02,4.315758e-01,9.637839e-01,-1.089315e+00,2.500000e-03,1.020571e+00,1.027315e+00,2.521317e+00,7.377519e-02,340,57,1.000000e+00,-1.300343e-04,9.937543e-01,0
8.088039e-02,4.339946e-01,9.606507e-01,-1.002550e+00,2.500000e-03,1.020363e+00,1.026968e+00,2.521440e+00,7.370982e-02,341,57,1.000000e+00,-1.432401e-04,9.913047e-01,0
8.088039e-02,4.364122e-01,9.577739e-01,-8.909727e-01,2.500000e-03,1.019814e+00,1.026164e+00,2.521291e+00,7.365300e-02,342,57,1.000000e+00,-1.559997e-04,9.886221e-01,0
8.088039e-02,4.388321e-01,9.555652e-01,-7.250872e-01,2.500000e-03,1.018889e+00,1.024860e+00,2.520838e+00,7.360724e-02,343,56,1.000000e+00,-1.686871e-04,9.857043e-01,0
8.088039e-02,4.412551e-01,9.538186e-01,-5.501787e-01,2.500000e-03,1.017557e+00,1.023010e+00,2.520050e+00,7.357558e-02,344,56,1.000000e+00,-1.817860e-04,9.825510e-01,0
8.088039e-02,4.436843e-01,9.529503e-01,-3.369058e-01,2.500000e-03,1.015780e+00,1.020563e+00,2.518887e+00,7.356168e-02,345,56,1.000000e+00,-1.958716e-04,9.791607e-01,0
8.088039e-02,4.461218e-01,9.533925e-01,-3.139457e-02,2.500000e-03,1.013517e+00,1.017466e+00,2.517303e+00,7.356993e-02,346,55,1.000000e+00,-2.115150e-04,9.755335e-01,0
8.088039e-02,4.485726e-01,9.552786e-01,2.827922e-01,2.500000e-03,1.010716e+00,1.013653e+00,2.515235e+00,7.360555e-02,347,55,1.000000e+00,-2.292159e-04,9.716686e-01,0
8.088039e-02,4.510315e-01,9.583935e-01,6.577012e-01,2.500000e-03,1.007327e+00,1.009067e+00,2.512656e+00,7.367456e-02,348,55,1.000000e+00,-2.491939e-04,9.675731e-01,0
8.088039e-02,4.534989e-01,9.633522e-01,1.169685e+00,2.500000e-03,1.003289e+00,1.003637e+00,2.509511e+00,7.378373e-02,349,54,1.000000e+00,-2.713806e-04,9.632526e-01,0
8.088039e-02,4.559778e-01,9.700443e-01,1.682074e+00,2.500000e-03,9.985264e-01,9.972806e-01,2.505734e+00,7.394044e-02,350,55,1.000000e+00,-2.953200e-04,9.587130e-01,0
8.088039e-02,4.584681e-01,9.783205e-01,2.266073e+00,2.500000e-03,9.929601e-01,9.899151e-01,2.501276e+00,7.415301e-02,351,55,1.000000e+00,-3.200494e-04,9.539659e-01,0
8.088039e-02,4.609609e-01,9.883626e-01,3.019479e+00,2.500000e-03,9.865325e-01,9.814899e-01,2.496133e+00,7.442913e-02,352,54,1.000000e+00,-3.440200e-04,9.490316e-01,0
8.088039e-02,4.634553e-01,9.997051e-01,3.727871e+00,2.500000e-03,9.791784e-01,9.719462e-01,2.490276e+00,7.477581e-02,353,54,1.000000e+00,-3.653308e-04,9.439261e-01,0
8.088039e-02,4.659708e-01,1.012582e+00,4.485185e+00,2.500000e-03,9.707739e-01,9.611501e-01,2.483551e+00,7.520367e-02,354,54,1.000000e+00,-3.819258e-04,9.386542e-01,0
8.088039e-02,4.684710e-01,1.025269e+00,5.261267e+00,2.500000e-03,9.614024e-01,9.492328e-01,2.476177e+00,7.571538e-02,355,54,1.000000e+00,-3.913301e-04,9.332624e-01,0
8.088039e-02,4.709716e-01,1.039826e+00,6.189320e+00,2.500000e-03,9.510121e-01,9.361451e-01,2.468067e+00,7.631533e-02,356,53,1.000000e+00,-3.916349e-04,9.277531e-01,0
8.088039e-02,4.735395e-01,1.055717e+00,6.972106e+00,2.500000e-03,9.393198e-01,9.215474e-01,2.458688e+00,7.702346e-02,357,54,1.000000e+00,-3.808921e-04,9.221050e-01,0
8.088039e-02,4.760526e-01,1.068729e+00,7.683051e+00,2.500000e-03,9.269395e-01,9.062130e-01,2.449033e+00,7.781828e-02,358,54,1.000000e+00,-3.587865e-04,9.164292e-01,0
8.088039e-02,4.786612e-01,1.086079e+00,8.347286e+00,2.500000e-03,9.132377e-01,8.893566e-01,2.437909e+00,7.872728e-02,359,54,1.000000e+00,-3.238218e-04,9.106365e-01,0
8.088039e-02,4.812888e-01,1.101419e+00,9.113789e+00,2.500000e-03,8.987039e-01,8.715808e-01,2.425985e+00,7.974632e-02,360,54,1.000000e+00,-2.775048e-04,9.048172e-01,0
8.088039e-02,4.839196e-01,1.114475e+00,9.560446e+00,2.500000e-03,8.836049e-01,8.531994e-01,2.413541e+00,8.085885e-02,361,54,1.000000e+00,-2.221461e-04,8.989938e-01,0
8.088039e-02,4.867840e-01,1.135570e+00,9.916113e+00,2.500000e-03,8.667783e-01,8.327885e-01,2.398321e+00,8.212835e-02,362,54,1.000000e+00,-1.549173e-04,8.930976e-01,0
8.088039e-02,4.895882e-01,1.150077e+00,1.010570e+01,2.500000e-03,8.501217e-01,8.126393e-01,2.383485e+00,8.347252e-02,363,55,1.000000e+00,-8.599381e-05,8.873690e-01,0
8.088039e-02,4.926260e-01,1.172479e+00,1.042007e+01,2.500000e-03,8.321166e-01,7.908987e-01,2.366034e+00,8.497350e-02,364,54,1.000000e+00,-1.207530e-05,8.816855e-01,0
8.088039e-02,4.956848e-01,1.190850e+00,1.034816e+01,2.500000e-03,8.142225e-01,7.693202e-01,2.348669e+00,8.656075e-02,365,55,1.000000e+00,5.741007e-05,8.762391e-01,0
8.088039e-02,4.989675e-01,1.217197e+00,1.016920e+01,2.500000e-03,7.954491e-01,7.467031e-01,2.329406e+00,8.828870e-02,366,55,1.000000e+00,1.229793e-04,8.709933e-01,0
8.088039e-02,5.022449e-01,1.242078e+00,9.909724e+00,2.500000e-03,7.772591e-01,7.248125e-01,2.310934e+00,9.007265e-02,367,55,1.000000e+00,1.765657e-04,8.660809e-01,0
8.088039e-02,5.057979e-01,1.274611e+00,9.884909e+00,2.500000e-03,7.582108e-01,7.019270e-01,2.290921e+00,9.204030e-02,368,55,1.000000e+00,2.200899e-04,8.613852e-01,0
8.088039e-02,5.093515e-01,1.309670e+00,9.589011e+00,2.500000e-03,7.398431e-01,6.799201e-01,2.272226e+00,9.404905e-02,369,55,1.000000e+00,2.486344e-04,8.570591e-01,0
8.088039e-02,5.127463e-01,1.340994e+00,9.338068e+00,2.500000e-03,7.228859e-01,6.596873e-01,2.256037e+00,9.604458e-02,370,56,1.000000e+00,2.630664e-04,8.529500e-01,0
8.088039e-02,5.161437e-01,1.375677e+00,9.423698e+00,2.500000e-03,7.064064e-01,6.401346e-01,2.241056e+00,9.810353e-02,371,55,1.000000e+00,2.668287e-04,8.487964e-01,0
8.088039e-02,5.197641e-01,1.413930e+00,9.308474e+00,2.500000e-03,6.892837e-01,6.199710e-01,2.225510e+00,1.003769e-01,372,56,1.000000e+00,2.614190e-04,8.444594e-01,0
8.088039e-02,5.237594e-01,1.459714e+00,9.309512e+00,2.500000e-03,6.707770e-01,5.983989e-01,2.208014e+00,1.029940e-01,373,56,1.000000e+00,2.474258e-04,8.399956e-01,0
8.088039e-02,5.275447e-01,1.504532e+00,9.652343e+00,2.500000e-03,6.534909e-01,5.785023e-01,2.192820e+00,1.056150e-01,374,55,1.000000e+00,2.300119e-04,8.355889e-01,0
8.088039e-02,5.315924e-01,1.550863e+00,9.820568e+00,2.500000e-03,6.351403e-01,5.576908e-01,2.175933e+00,1.085958e-01,375,56,1.000000e+00,2.110899e-04,8.309339e-01,0
8.088039e-02,5.354819e-01,1.593037e+00,1.030667e+01,2.500000e-03,6.175365e-01,5.380609e-01,2.159730e+00,1.116778e-01,376,56,1.000000e+00,1.965564e-04,8.261216e-01,0
8.088039e-02,5.394183e-01,1.632072e+00,1.053931e+01,2.500000e-03,5.996840e-01,5.185081e-01,2.142685e+00,1.150251e-01,377,56,1.000000e+00,1.889162e-04,8.209271e-01,0
8.088039e-02,5.436167e-01,1.671664e+00,1.080779e+01,2.500000e-03,5.805784e-01,4.979884e-01,2.122691e+00,1.188604e-01,378,57,1.000000e+00,1.916669e-04,8.152808e-01,0
8.088039e-02,5.478695e-01,1.708298e+00,1.105356e+01,2.500000e-03,5.611836e-01,4.775890e-01,2.101445e+00,1.230478e-01,379,58,1.000000e+00,2.085194e-04,8.093018e-01,0
8.088039e-02,5.522584e-01,1.742524e+00,1.125743e+01,2.500000e-03,5.412066e-01,4.570232e-01,2.078348e+00,1.276937e-01,380,59,1.000000e+00,2.427107e-04,8.029240e-01,0
8.088039e-02,5.568551e-01,1.772303e+00,1.139696e+01,2.500000e-03,5.204707e-01,4.361427e-01,2.053215e+00,1.329315e-01,381,61,1.000000e+00,2.984097e-04,7.960878e-01,0
8.088039e-02,5.618410e-01,1.810508e+00,1.117534e+01,2.500000e-03,4.984093e-01,4.144050e-01,2.025868e+00,1.388616e-01,382,63,1.000000e+00,3.815274e-04,7.889053e-01,0
8.088039e-02,5.670679e-01,1.854060e+00,1.137368e+01,2.500000e-03,4.760575e-01,3.928618e-01,1.997668e+00,1.453626e-01,383,64,1.000000e+00,4.953532e-04,7.813515e-01,0
8.088039e-02,5.725073e-01,1.895393e+00,1.142498e+01,2.500000e-03,4.540077e-01,3.720598e-01,1.969535e+00,1.523899e-01,384,64,1.000000e+00,6.414425e-04,7.732046e-01,0
8.088039e-02,5.782399e-01,1.936058e+00,1.131509e+01,2.500000e-03,4.324642e-01,3.521419e-01,1.942250e+00,1.599229e-01,385,65,1.000000e+00,8.122971e-04,7.643619e-01,0
8.088039e-02,5.843845e-01,1.979024e+00,1.105054e+01,2.500000e-03,4.115155e-01,3.331526e-01,1.916841e+00,1.679604e-01,386,66,1.000000e+00,9.878763e-04,7.549346e-01,0
8.088039e-02,5.910934e-01,2.028614e+00,1.066221e+01,2.500000e-03,3.911055e-01,3.150336e-01,1.894704e+00,1.765531e-01,387,66,1.000000e+00,1.141227e-03,7.452394e-01,0
8.088039e-02,5.985371e-01,2.090177e+00,1.020695e+01,2.500000e-03,3.710491e-01,2.976472e-01,1.877771e+00,1.858341e-01,388,67,1.000000e+00,1.245029e-03,7.357386e-01,0
8.088039e-02,6.068794e-01,2.169562e+00,9.771333e+00,2.500000e-03,3.510433e-01,2.807818e-01,1.868666e+00,1.960597e-01,389,68,1.000000e+00,1.275458e-03,7.269350e-01,0
8.088039e-02,6.162346e-01,2.272157e+00,9.472427e+00,2.500000e-03,3.306525e-01,2.641171e-01,1.870525e+00,2.076799e-01,390,69,1.000000e+00,1.217243e-03,7.192017e-01,0
8.088039e-02,6.265947e-01,2.400865e+00,9.437415e+00,2.500000e-03,3.093378e-01,2.472019e-01,1.886034e+00,2.214168e-01,391,70,1.000000e+00,1.078545e-03,7.125608e-01,0
8.088039e-02,6.377312e-01,2.552698e+00,9.740674e+00,2.500000e-03,2.867536e-01,2.296421e-01,1.915521e+00,2.381842e-01,392,73,1.000000e+00,9.193788e-04,7.065427e-01,0
8.088039e-02,6.491326e-01,2.715839e+00,1.031872e+01,2.500000e-03,2.634778e-01,2.116951e-01,1.955414e+00,2.585055e-01,393,76,1.000000e+00,8.550457e-04,7.004477e-01,0
8.088039e-02,6.600914e-01,2.871871e+00,1.097468e+01,2.500000e-03,2.414059e-01,1.946886e-01,1.999375e+00,2.815471e-01,394,81,1.000000e+00,9.636210e-04,6.941109e-01,0
8.088039e-02,6.699562e-01,3.004236e+00,1.152504e+01,2.500000e-03,2.226187e-01,1.802006e-01,2.041293e+00,3.050617e-01,395,86,1.000000e+00,1.197273e-03,6.882647e-01,0
8.088039e-02,6.783470e-01,3.104960e+00,1.190654e+01,2.500000e-03,2.079671e-01,1.689043e-01,2.076885e+00,3.267251e-01,396,92,1.000000e+00,1.456050e-03,6.838366e-01,0
8.088039e-02,6.851787e-01,3.174153e+00,1.214276e+01,2.500000e-03,1.971146e-01,1.605485e-01,2.103923e+00,3.452169e-01,397,96,1.000000e+00,1.680658e-03,6.812578e-01,0
8.088039e-02,6.905599e-01,3.216080e+00,1.227948e+01,2.500000e-03,1.892807e-01,1.545296e-01,2.122246e+00,3.602197e-01,398,100,1.000000e+00,1.856085e-03,6.804715e-01,0
8.088039e-02,6.946899e-01,3.236140e+00,1.235494e+01,2.500000e-03,1.837019e-01,1.502553e-01,2.133380e+00,3.719934e-01,399,103,1.000000e+00,1.986900e-03,0.000000e+00,0
