time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.435974e-02,2.206068e-01,9.998946e-01,2.153597e-02,2.500000e-03,1.000522e+00,1.000883e+00,2.500443e+00,7.499284e-02,266,60,1.000000e+00,1.292224e-05,9.982221e-01,0
5.435974e-02,2.231069e-01,9.998225e-01,7.458974e-03,2.500000e-03,1.000390e+00,1.000682e+00,2.500325e+00,7.499570e-02,267,60,1.000000e+00,1.103284e-05,9.984402e-01,0
5.435974e-02,2.256070e-01,9.997785e-01,-2.778138e-03,2.500000e-03,1.000284e+00,1.000518e+00,2.500231e+00,7.499779e-02,268,60,1.000000e+00,9.334862e-06,9.986435e-01,0
5.435974e-02,2.281073e-01,9.997564e-01,-9.871647e-03,2.500000e-03,1.000200e+00,1.000385e+00,2.500159e+00,7.499928e-02,269,60,1.000000e+00,7.834203e-06,9.988304e-01,0
5.435974e-02,2.306075e-01,9.997509e-01,-1.446024e-02,2.500000e-03,1.000135e+00,1.000278e+00,2.500102e+00,7.500029e-02,270,60,1.000000e+00,6.525113e-06,9.990001e-01,0
5.435974e-02,2.331078e-01,9.997571e-01,-1.710844e-02,2.500000e-03,1.000084e+00,1.000194e+00,2.500060e+00,7.500096e-02,271,60,1.000000e+00,5.394603e-06,9.991524e-01,0
5.435974e-02,2.356080e-01,9.997712e-01,-1.829898e-02,2.500000e-03,1.000046e+00,1.000129e+00,2.500028e+00,7.500136e-02,272,60,1.000000e+00,4.425925e-06,9.992876e-01,0
5.435974e-02,2.381083e-01,9.997903e-01,-1.843246e-02,2.500000e-03,1.000017e+00,1.000078e+00,2.500005e+00,7.500156e-02,273,61,1.000000e+00,3.601046e-06,9.994065e-01,0
5.435974e-02,2.406085e-01,9.998119e-01,-1.783200e-02,2.500000e-03,9.999966e-01,1.000040e+00,2.499989e+00,7.500164e-02,274,61,1.000000e+00,2.902294e-06,9.995099e-01,0
5.435974e-02,2.431087e-01,9.998343e-01,-1.675112e-02,2.500000e-03,9.999822e-01,1.000012e+00,2.499978e+00,7.500161e-02,275,61,1.000000e+00,2.313284e-06,9.995992e-01,0
5.435974e-02,2.456089e-01,9.998563e-01,-1.538331e-02,2.500000e-03,9.999726e-01,9.999924e-01,2.499971e+00,7.500153e-02,276,61,1.000000e+00,1.819346e-06,9.996754e-01,0
5.435974e-02,2.481091e-01,9.998770e-01,-1.387190e-02,2.500000e-03,9.999669e-01,9.999788e-01,2.499967e+00,7.500141e-02,277,61,1.000000e+00,1.407618e-06,9.997400e-01,0
5.435974e-02,2.506092e-01,9.998960e-01,-1.231966e-02,2.500000e-03,9.999640e-01,9.999701e-01,2.499966e+00,7.500128e-02,278,61,1.000000e+00,1.066935e-06,9.997942e-01,0
5.435974e-02,2.531093e-01,9.999130e-01,-1.079752e-02,2.500000e-03,9.999633e-01,9.999653e-01,2.499966e+00,7.500113e-02,279,61,1.000000e+00,7.876029e-07,9.998393e-01,0
5.435974e-02,2.556094e-01,9.999280e-01,-9.352115e-03,2.500000e-03,9.999642e-01,9.999633e-01,2.499967e+00,7.500099e-02,280,61,1.000000e+00,5.611485e-07,9.998764e-01,0
5.435974e-02,2.581095e-01,9.999410e-01,-8.012029e-03,2.500000e-03,9.999661e-01,9.999633e-01,2.499970e+00,7.500085e-02,281,61,1.000000e+00,3.800893e-07,9.999065e-01,0
5.435974e-02,2.606096e-01,9.999521e-01,-6.792795e-03,2.500000e-03,9.999688e-01,9.999648e-01,2.499972e+00,7.500072e-02,282,61,1.000000e+00,2.377498e-07,9.999309e-01,0
5.435974e-02,2.631096e-01,9.999614e-01,-5.700762e-03,2.500000e-03,9.999718e-01,9.999672e-01,2.499975e+00,7.500060e-02,283,61,1.000000e+00,1.281304e-07,9.999502e-01,0
5.435974e-02,2.656096e-01,9.999693e-01,-4.735986e-03,2.500000e-03,9.999750e-01,9.999702e-01,2.499978e+00,7.500050e-02,284,61,1.000000e+00,4.582176e-08,9.999654e-01,0
5.435974e-02,2.681097e-01,9.999758e-01,-3.894338e-03,2.500000e-03,9.999782e-01,9.999734e-01,2.499981e+00,7.500041e-02,285,60,1.000000e+00,-1.404312e-08,9.999770e-01,0
5.435974e-02,2.706097e-01,9.999811e-01,-3.168988e-03,2.500000e-03,9.999813e-01,9.999767e-01,2.499984e+00,7.500033e-02,286,60,1.000000e+00,-5.581397e-08,9.999859e-01,0
5.435974e-02,2.731097e-01,9.999854e-01,-2.551432e-03,2.500000e-03,9.999842e-01,9.999799e-01,2.499987e+00,7.500026e-02,287,60,1.000000e+00,-8.333671e-08,9.999923e-01,0
5.435974e-02,2.756097e-01,9.999889e-01,-2.032181e-03,2.500000e-03,9.999868e-01,9.999829e-01,2.499989e+00,7.500021e-02,288,60,1.000000e+00,-9.996577e-08,9.999969e-01,0
5.435974e-02,2.781097e-01,9.999916e-01,-1.601215e-03,2.500000e-03,9.999891e-01,9.999856e-01,2.499991e+00,7.500016e-02,289,60,1.000000e+00,-1.085816e-07,9.999999e-01,0
5.435974e-02,2.806097e-01,9.999937e-01,-1.248283e-03,2.500000e-03,9.999911e-01,9.999880e-01,2.499993e+00,7.500012e-02,290,60,1.000000e+00,-1.116162e-07,1.000002e+00,0
5.435974e-02,2.831097e-01,9.999953e-01,-9.630707e-04,2.500000e-03,9.999928e-01,9.999900e-01,2.499994e+00,7.500009e-02,291,59,1.000000e+00,-1.110866e-07,9.999974e-01,0
5.435974e-02,2.856097e-01,9.999965e-01,-7.353018e-04,2.500000e-03,9.999941e-01,9.999917e-01,2.499995e+00,7.500007e-02,292,59,1.000000e+00,-1.086355e-07,9.999972e-01,0
5.435974e-02,2.881097e-01,9.999973e-01,-5.547624e-04,2.500000e-03,9.999952e-01,9.999930e-01,2.499996e+00,7.500005e-02,293,59,1.000000e+00,-1.055743e-07,9.999977e-01,0
5.435974e-02,2.906097e-01,9.999980e-01,-4.112809e-04,2.500000e-03,9.999960e-01,9.999940e-01,2.499997e+00,7.500003e-02,294,59,1.000000e+00,-1.029277e-07,9.999986e-01,0
5.435974e-02,2.931097e-01,9.999984e-01,-2.946666e-04,2.500000e-03,9.999966e-01,9.999947e-01,2.499997e+00,7.500002e-02,295,59,1.000000e+00,-1.014743e-07,1.000000e+00,0
5.435974e-02,2.956097e-01,9.999987e-01,-1.946177e-04,2.500000e-03,9.999969e-01,9.999950e-01,2.499998e+00,7.500002e-02,296,59,1.000000e+00,-1.017823e-07,9.999987e-01,0
5.435974e-02,2.981097e-01,9.999990e-01,-1.006103e-04,2.500000e-03,9.999969e-01,9.999950e-01,2.499998e+00,7.500002e-02,297,59,1.000000e+00,-1.042356e-07,9.999971e-01,0
5.435974e-02,3.006097e-01,9.999993e-01,-1.783019e-06,2.500000e-03,9.999967e-01,9.999946e-01,2.499997e+00,7.500002e-02,298,59,1.000000e+00,-1.090496e-07,9.999954e-01,0
5.435974e-02,3.031097e-01,9.999997e-01,1.131683e-04,2.500000e-03,9.999962e-01,9.999939e-01,2.499997e+00,7.500003e-02,299,59,1.000000e+00,-1.162734e-07,9.999937e-01,0
5.435974e-02,3.056097e-01,1.000000e+00,2.560654e-04,2.500000e-03,9.999953e-01,9.999927e-01,2.499996e+00,7.500004e-02,300,59,1.000000e+00,-1.257779e-07,9.999921e-01,0
5.435974e-02,3.081097e-01,1.000001e+00,4.392719e-04,2.500000e-03,9.999942e-01,9.999912e-01,2.499995e+00,7.500006e-02,301,59,1.000000e+00,-1.372278e-07,9.999907e-01,0
5.435974e-02,3.106097e-01,1.000002e+00,6.756454e-04,2.500000e-03,9.999927e-01,9.999892e-01,2.499994e+00,7.500009e-02,302,59,1.000000e+00,-1.500376e-07,9.999896e-01,0
5.435974e-02,3.131097e-01,1.000004e+00,9.783985e-04,2.500000e-03,9.999908e-01,9.999867e-01,2.499992e+00,7.500012e-02,303,59,1.000000e+00,-1.633122e-07,9.999890e-01,0
5.435974e-02,3.156097e-01,1.000006e+00,1.360849e-03,2.500000e-03,9.999884e-01,9.999836e-01,2.499990e+00,7.500017e-02,304,59,1.000000e+00,-1.757717e-07,9.999891e-01,0
5.435974e-02,3.181097e-01,1.000009e+00,1.836051e-03,2.500000e-03,9.999856e-01,9.999801e-01,2.499988e+00,7.500023e-02,305,60,1.000000e+00,-1.856663e-07,9.999900e-01,0
5.435974e-02,3.206097e-01,1.000012e+00,2.416296e-03,2.500000e-03,9.999823e-01,9.999759e-01,2.499985e+00,7.500030e-02,306,60,1.000000e+00,-1.906819e-07,9.999921e-01,0
5.435974e-02,3.231098e-01,1.000017e+00,3.112495e-03,2.500000e-03,9.999784e-01,9.999712e-01,2.499981e+00,7.500039e-02,307,60,1.000000e+00,-1.878464e-07,1.000004e+00,0
5.435974e-02,3.256098e-01,1.000023e+00,3.933453e-03,2.500000e-03,9.999739e-01,9.999659e-01,2.499977e+00,7.500050e-02,308,60,1.000000e+00,-1.734422e-07,9.999988e-01,0
5.435974e-02,3.281098e-01,1.000029e+00,4.885055e-03,2.500000e-03,9.999690e-01,9.999601e-01,2.499973e+00,7.500063e-02,309,61,1.000000e+00,-1.429374e-07,9.999908e-01,0
5.435974e-02,3.306098e-01,1.000038e+00,5.969409e-03,2.500000e-03,9.999635e-01,9.999540e-01,2.499968e+00,7.500078e-02,310,61,1.000000e+00,-9.094633e-08,9.999798e-01,0
5.435974e-02,3.331099e-01,1.000047e+00,7.183968e-03,2.500000e-03,9.999577e-01,9.999478e-01,2.499963e+00,7.500095e-02,311,61,1.000000e+00,-1.123325e-08,9.999652e-01,0
5.435974e-02,3.356099e-01,1.000059e+00,8.520682e-03,2.500000e-03,9.999518e-01,9.999417e-01,2.499957e+00,7.500115e-02,312,61,1.000000e+00,1.032307e-07,9.999461e-01,0
5.435974e-02,3.381100e-01,1.000072e+00,9.965184e-03,2.500000e-03,9.999459e-01,9.999361e-01,2.499951e+00,7.500137e-02,313,61,1.000000e+00,2.601473e-07,9.999216e-01,0
5.435974e-02,3.406101e-01,1.000087e+00,1.149602e-02,2.500000e-03,9.999404e-01,9.999317e-01,2.499946e+00,7.500162e-02,314,61,1.000000e+00,4.677055e-07,9.998908e-01,0
5.435974e-02,3.431102e-01,1.000104e+00,1.308385e-02,2.500000e-03,9.999358e-01,9.999291e-01,2.499941e+00,7.500187e-02,315,61,1.000000e+00,7.343386e-07,9.998525e-01,0
5.435974e-02,3.456104e-01,1.000124e+00,1.469052e-02,2.500000e-03,9.999328e-01,9.999293e-01,2.499937e+00,7.500214e-02,316,61,1.000000e+00,1.068441e-06,9.998056e-01,0
5.435974e-02,3.481105e-01,1.000146e+00,1.626775e-02,2.500000e-03,9.999321e-01,9.999333e-01,2.499935e+00,7.500240e-02,317,61,1.000000e+00,1.478086e-06,9.997488e-01,0
5.435974e-02,3.506108e-01,1.000171e+00,1.775520e-02,2.500000e-03,9.999345e-01,9.999426e-01,2.499936e+00,7.500265e-02,318,61,1.000000e+00,1.970781e-06,9.996805e-01,0
5.435974e-02,3.531110e-01,1.000198e+00,1.907745e-02,2.500000e-03,9.999413e-01,9.999587e-01,2.499940e+00,7.500287e-02,319,61,1.000000e+00,2.553335e-06,9.995993e-01,0
5.435974e-02,3.556113e-01,1.000227e+00,2.013942e-02,2.500000e-03,9.999536e-01,9.999836e-01,2.499949e+00,7.500303e-02,320,61,1.000000e+00,3.231887e-06,9.995037e-01,0
5.435974e-02,3.581117e-01,1.000257e+00,2.081986e-02,2.500000e-03,9.999731e-01,1.000020e+00,2.499964e+00,7.500311e-02,321,61,1.000000e+00,4.012151e-06,9.993920e-01,0
5.435974e-02,3.606121e-01,1.000289e+00,2.096223e-02,2.500000e-03,1.000001e+00,1.000069e+00,2.499986e+00,7.500306e-02,322,61,1.000000e+00,4.899895e-06,9.992628e-01,0
5.435974e-02,3.631125e-01,1.000320e+00,2.036311e-02,2.500000e-03,1.000040e+00,1.000135e+00,2.500018e+00,7.500283e-02,323,61,1.000000e+00,5.901623e-06,9.991146e-01,0
5.435974e-02,3.656130e-01,1.000348e+00,1.875767e-02,2.500000e-03,1.000092e+00,1.000221e+00,2.500061e+00,7.500237e-02,324,60,1.000000e+00,7.025397e-06,9.989460e-01,0
5.435974e-02,3.681136e-01,1.000369e+00,1.580288e-02,2.500000e-03,1.000160e+00,1.000331e+00,2.500117e+00,7.500158e-02,325,60,1.000000e+00,8.281662e-06,9.987561e-01,0
5.435974e-02,3.706141e-01,1.000380e+00,1.105928e-02,2.500000e-03,1.000245e+00,1.000468e+00,2.500191e+00,7.500037e-02,326,60,1.000000e+00,9.683797e-06,9.985440e-01,0
5.435974e-02,3.731146e-01,1.000375e+00,3.973353e-03,2.500000e-03,1.000353e+00,1.000637e+00,2.500284e+00,7.499862e-02,327,60,1.000000e+00,1.124804e-05,9.983095e-01,0
5.435974e-02,3.756150e-01,1.000346e+00,-6.137193e-03,2.500000e-03,1.000485e+00,1.000845e+00,2.500400e+00,7.499615e-02,328,60,1.000000e+00,1.299245e-05,9.980531e-01,0
5.435974e-02,3.781153e-01,1.000284e+00,-2.009133e-02,2.500000e-03,1.000647e+00,1.001096e+00,2.500545e+00,7.499277e-02,329,60,1.000000e+00,1.493444e-05,9.977759e-01,0
5.435974e-02,3.806153e-01,1.000179e+00,-3.884242e-02,2.500000e-03,1.000844e+00,1.001397e+00,2.500722e+00,7.498825e-02,330,60,1.000000e+00,1.708664e-05,9.974802e-01,0
5.435974e-02,3.831151e-01,1.000018e+00,-6.346160e-02,2.500000e-03,1.001080e+00,1.001755e+00,2.500938e+00,7.498228e-02,331,60,1.000000e+00,1.945102e-05,9.971694e-01,0
5.435974e-02,3.856145e-01,9.997867e-01,-9.510042e-02,2.500000e-03,1.001363e+00,1.002177e+00,2.501200e+00,7.497453e-02,332,60,1.000000e+00,2.201073e-05,9.968485e-01,0
5.435974e-02,3.881134e-01,9.994716e-01,-1.349295e-01,2.500000e-03,1.001700e+00,1.002672e+00,2.501515e+00,7.496461e-02,333,60,1.000000e+00,2.472035e-05,9.965239e-01,0
5.435974e-02,3.906117e-01,9.990578e-01,-1.840503e-01,2.500000e-03,1.002097e+00,1.003248e+00,2.501891e+00,7.495208e-02,334,60,1.000000e+00,2.749502e-05,9.962039e-01,0
5.435974e-02,3.931093e-01,9.985320e-01,-2.433813e-01,2.500000e-03,1.002563e+00,1.003913e+00,2.502337e+00,7.493646e-02,335,60,1.000000e+00,3.020005e-05,9.958990e-01,0
5.435974e-02,3.956061e-01,9.978832e-01,-3.135230e-01,2.500000e-03,1.003105e+00,1.004675e+00,2.502861e+00,7.491724e-02,336,60,1.000000e+00,3.264244e-05,9.956215e-01,0
5.435974e-02,3.981019e-01,9.971034e-01,-3.946093e-01,2.500000e-03,1.003732e+00,1.005540e+00,2.503470e+00,7.489392e-02,337,60,1.000000e+00,3.456588e-05,9.953858e-01,0
5.435974e-02,4.005968e-01,9.961896e-01,-4.861579e-01,2.500000e-03,1.004448e+00,1.006511e+00,2.504173e+00,7.486604e-02,338,60,1.000000e+00,3.565114e-05,9.952086e-01,0
5.435974e-02,4.030905e-01,9.951440e-01,-5.869397e-01,2.500000e-03,1.005257e+00,1.007592e+00,2.504972e+00,7.483318e-02,339,60,1.000000e+00,3.552406e-05,9.951081e-01,0
5.435974e-02,4.055831e-01,9.939746e-01,-6.948573e-01,2.500000e-03,1.006161e+00,1.008778e+00,2.505870e+00,7.479504e-02,340,59,1.000000e+00,3.377038e-05,9.951044e-01,0
5.435974e-02,4.080744e-01,9.926945e-01,-8.069765e-01,2.500000e-03,1.007156e+00,1.010063e+00,2.506863e+00,7.475148e-02,341,59,1.000000e+00,2.995822e-05,9.952187e-01,0
5.435974e-02,4.105642e-01,9.913200e-01,-9.195099e-01,2.500000e-03,1.008234e+00,1.011432e+00,2.507942e+00,7.470255e-02,342,59,1.000000e+00,2.367130e-05,9.954733e-01,0
5.435974e-02,4.130523e-01,9.898675e-01,-1.027996e+00,2.500000e-03,1.009378e+00,1.012863e+00,2.509094e+00,7.464855e-02,343,59,1.000000e+00,1.455162e-05,9.958905e-01,0
5.435974e-02,4.155383e-01,9.883500e-01,-1.127466e+00,2.500000e-03,1.010568e+00,1.014327e+00,2.510296e+00,7.459003e-02,344,59,1.000000e+00,2.345157e-06,9.964927e-01,0
5.435974e-02,4.180215e-01,9.867728e-01,-1.212802e+00,2.500000e-03,1.011773e+00,1.015784e+00,2.511520e+00,7.452786e-02,345,59,1.000000e+00,-1.305763e-05,9.973010e-01,0
5.435974e-02,4.205013e-01,9.851360e-01,-1.278968e+00,2.500000e-03,1.012954e+00,1.017188e+00,2.512728e+00,7.446317e-02,346,59,1.000000e+00,-3.159098e-05,9.983352e-01,0
5.435974e-02,4.229766e-01,9.834177e-01,-1.321469e+00,2.500000e-03,1.014064e+00,1.018479e+00,2.513879e+00,7.439740e-02,347,59,1.000000e+00,-5.299047e-05,1.000387e+00,0
5.435974e-02,4.254464e-01,9.816210e-01,-1.329846e+00,2.500000e-03,1.015051e+00,1.019595e+00,2.514924e+00,7.433223e-02,348,58,1.000000e+00,-7.678563e-05,9.988530e-01,0
5.435974e-02,4.279094e-01,9.796658e-01,-1.312134e+00,2.500000e-03,1.015853e+00,1.020463e+00,2.515812e+00,7.426959e-02,349,58,1.000000e+00,-1.023085e-04,9.970572e-01,0
5.435974e-02,4.303643e-01,9.775205e-01,-1.262290e+00,2.500000e-03,1.016407e+00,1.021007e+00,2.516491e+00,7.421157e-02,350,58,1.000000e+00,-1.287166e-04,9.949956e-01,0
5.435974e-02,4.328110e-01,9.752322e-01,-1.180326e+00,2.500000e-03,1.016645e+00,1.021150e+00,2.516911e+00,7.416037e-02,351,58,1.000000e+00,-1.550537e-04,9.926673e-01,0
5.435974e-02,4.352475e-01,9.727603e-01,-1.037360e+00,2.500000e-03,1.016504e+00,1.020816e+00,2.517027e+00,7.411830e-02,352,57,1.000000e+00,-1.802856e-04,9.900758e-01,0
5.435974e-02,4.376740e-01,9.699214e-01,-8.889345e-01,2.500000e-03,1.015921e+00,1.019931e+00,2.516800e+00,7.408765e-02,353,57,1.000000e+00,-2.034280e-04,9.872268e-01,0
5.435974e-02,4.400925e-01,9.671595e-01,-6.590322e-01,2.500000e-03,1.014841e+00,1.018431e+00,2.516198e+00,7.407076e-02,354,56,1.000000e+00,-2.236226e-04,9.841271e-01,0
5.435974e-02,4.425046e-01,9.642819e-01,-4.522777e-01,2.500000e-03,1.013213e+00,1.016255e+00,2.515192e+00,7.406997e-02,355,56,1.000000e+00,-2.402081e-04,9.807847e-01,0
5.435974e-02,4.449090e-01,9.611105e-01,-2.262899e-01,2.500000e-03,1.011000e+00,1.013358e+00,2.513774e+00,7.408765e-02,356,56,1.000000e+00,-2.527845e-04,9.772101e-01,0
5.435974e-02,4.473199e-01,9.592628e-01,1.155352e-01,2.500000e-03,1.008158e+00,1.009683e+00,2.511890e+00,7.412631e-02,357,55,1.000000e+00,-2.613551e-04,9.734034e-01,0
5.435974e-02,4.497259e-01,9.567786e-01,3.827324e-01,2.500000e-03,1.004679e+00,1.005219e+00,2.509572e+00,7.418862e-02,358,56,1.000000e+00,-2.661861e-04,9.693803e-01,0
5.435974e-02,4.521403e-01,9.556288e-01,8.014512e-01,2.500000e-03,1.000535e+00,9.999251e-01,2.506770e+00,7.427769e-02,359,55,1.000000e+00,-2.679920e-04,9.651380e-01,0
5.435974e-02,4.545857e-01,9.563250e-01,1.111659e+00,2.500000e-03,9.956699e-01,9.937275e-01,2.503354e+00,7.439748e-02,360,55,1.000000e+00,-2.677652e-04,9.606667e-01,0
5.435974e-02,4.570381e-01,9.573547e-01,1.441381e+00,2.500000e-03,9.901244e-01,9.866723e-01,2.499435e+00,7.455211e-02,361,55,1.000000e+00,-2.667794e-04,9.559890e-01,0
5.435974e-02,4.595385e-01,9.628816e-01,1.987478e+00,2.500000e-03,9.837934e-01,9.786231e-01,2.494740e+00,7.474783e-02,362,54,1.000000e+00,-2.664395e-04,9.510783e-01,0
5.435974e-02,4.620585e-01,9.685988e-01,2.393834e+00,2.500000e-03,9.767290e-01,9.696453e-01,2.489436e+00,7.499127e-02,363,54,1.000000e+00,-2.682054e-04,9.459612e-01,0
5.435974e-02,4.646206e-01,9.792395e-01,3.073456e+00,2.500000e-03,9.688428e-01,9.596311e-01,2.483318e+00,7.529051e-02,364,53,1.000000e+00,-2.733107e-04,9.406227e-01,0
5.435974e-02,4.672279e-01,9.915659e-01,3.604269e+00,2.500000e-03,9.600762e-01,9.485170e-01,2.476333e+00,7.565791e-02,365,53,1.000000e+00,-2.826223e-04,9.350653e-01,0
5.435974e-02,4.698667e-01,1.009068e+00,4.465593e+00,2.500000e-03,9.504119e-01,9.363009e-01,2.468529e+00,7.610191e-02,366,52,1.000000e+00,-2.962231e-04,9.293050e-01,0
5.435974e-02,4.725014e-01,1.026603e+00,5.145138e+00,2.500000e-03,9.399198e-01,9.230984e-01,2.460109e+00,7.663271e-02,367,52,1.000000e+00,-3.131605e-04,9.233615e-01,0
5.435974e-02,4.752192e-01,1.050980e+00,6.216582e+00,2.500000e-03,9.281575e-01,9.083897e-01,2.450536e+00,7.727621e-02,368,52,1.000000e+00,-3.322866e-04,9.171666e-01,0
5.435974e-02,4.779125e-01,1.074421e+00,7.062430e+00,2.500000e-03,9.154941e-01,8.926779e-01,2.440418e+00,7.803164e-02,369,52,1.000000e+00,-3.504837e-04,9.108072e-01,0
5.435974e-02,4.804868e-01,1.097565e+00,8.216701e+00,2.500000e-03,9.024044e-01,8.765795e-01,2.430711e+00,7.887990e-02,370,51,1.000000e+00,-3.645860e-04,9.043050e-01,0
5.435974e-02,4.830718e-01,1.120383e+00,9.089678e+00,2.500000e-03,8.882730e-01,8.593611e-01,2.420386e+00,7.986106e-02,371,51,1.000000e+00,-3.730312e-04,8.974830e-01,0
5.435974e-02,4.857538e-01,1.146268e+00,1.001281e+01,2.500000e-03,8.725826e-01,8.404295e-01,2.408890e+00,8.101943e-02,372,52,1.000000e+00,-3.736391e-04,8.902762e-01,0
5.435974e-02,4.886233e-01,1.178677e+00,1.130018e+01,2.500000e-03,8.547025e-01,8.190775e-01,2.394846e+00,8.241404e-02,373,51,1.000000e+00,-3.634293e-04,8.827007e-01,0
5.435974e-02,4.914174e-01,1.205398e+00,1.216583e+01,2.500000e-03,8.362940e-01,7.973256e-01,2.380930e+00,8.396349e-02,374,52,1.000000e+00,-3.420213e-04,8.750042e-01,0
5.435974e-02,4.943522e-01,1.237924e+00,1.333268e+01,2.500000e-03,8.160722e-01,7.736779e-01,2.364925e+00,8.575949e-02,375,51,1.000000e+00,-3.071952e-04,8.670308e-01,0
5.435974e-02,4.973162e-01,1.265059e+00,1.402657e+01,2.500000e-03,7.949016e-01,7.491849e-01,2.347835e+00,8.778825e-02,376,52,1.000000e+00,-2.600418e-04,8.588993e-01,0
5.435974e-02,5.003499e-01,1.291367e+00,1.458162e+01,2.500000e-03,7.726923e-01,7.237663e-01,2.329422e+00,9.006709e-02,377,53,1.000000e+00,-2.005698e-04,8.506003e-01,0
5.435974e-02,5.036026e-01,1.322267e+00,1.500939e+01,2.500000e-03,7.485518e-01,6.964454e-01,2.307936e+00,9.269214e-02,378,53,1.000000e+00,-1.259064e-04,8.421430e-01,0
5.435974e-02,5.069657e-01,1.352776e+00,1.525563e+01,2.500000e-03,7.235159e-01,6.684504e-01,2.284952e+00,9.562066e-02,379,54,1.000000e+00,-3.871166e-05,8.337073e-01,0
5.435974e-02,5.105010e-01,1.383730e+00,1.531943e+01,2.500000e-03,6.974274e-01,6.396466e-01,2.259928e+00,9.890902e-02,380,55,1.000000e+00,6.242548e-05,8.253013e-01,0
5.435974e-02,5.142525e-01,1.421055e+00,1.480001e+01,2.500000e-03,6.703317e-01,6.101209e-01,2.233267e+00,1.025331e-01,381,57,1.000000e+00,1.793965e-04,8.170209e-01,0
5.435974e-02,5.181702e-01,1.462559e+00,1.486973e+01,2.500000e-03,6.430139e-01,5.807612e-01,2.205779e+00,1.064924e-01,382,57,1.000000e+00,3.121473e-04,8.088055e-01,0
5.435974e-02,5.222758e-01,1.505283e+00,1.476260e+01,2.500000e-03,6.158196e-01,5.519284e-01,2.177905e+00,1.107718e-01,383,57,1.000000e+00,4.624736e-04,8.005106e-01,0
5.435974e-02,5.265980e-01,1.550058e+00,1.448304e+01,2.500000e-03,5.891230e-01,5.239835e-01,2.150230e+00,1.153412e-01,384,57,1.000000e+00,6.264625e-04,7.920501e-01,0
5.435974e-02,5.311743e-01,1.598360e+00,1.405705e+01,2.500000e-03,5.632485e-01,4.972233e-01,2.123551e+00,1.201645e-01,385,57,1.000000e+00,7.901526e-04,7.834716e-01,0
5.435974e-02,5.360515e-01,1.652398e+00,1.353947e+01,2.500000e-03,5.383733e-01,4.718079e-01,2.098936e+00,1.252175e-01,386,57,1.000000e+00,9.321127e-04,7.749555e-01,0
5.435974e-02,5.412829e-01,1.715018e+00,1.301189e+01,2.500000e-03,5.144644e-01,4.477219e-01,2.077758e+00,1.305113e-01,387,57,1.000000e+00,1.029434e-03,7.667604e-01,0
5.435974e-02,5.469225e-01,1.789440e+00,1.257590e+01,2.500000e-03,4.912608e-01,4.247694e-01,2.061664e+00,1.361192e-01,388,57,1.000000e+00,1.062065e-03,7.591522e-01,0
5.435974e-02,5.530130e-01,1.878787e+00,1.234533e+01,2.500000e-03,4.682667e-01,4.025729e-01,2.052375e+00,1.422132e-01,389,57,1.000000e+00,1.015264e-03,7.523353e-01,0
5.435974e-02,5.595679e-01,1.985298e+00,1.243412e+01,2.500000e-03,4.447504e-01,3.805622e-01,2.051214e+00,1.491099e-01,390,58,1.000000e+00,8.846097e-04,7.463837e-01,0
5.435974e-02,5.665434e-01,2.108990e+00,1.292727e+01,2.500000e-03,4.198288e-01,3.580230e-01,2.058307e+00,1.573093e-01,391,58,1.000000e+00,6.898332e-04,7.411755e-01,0
5.435974e-02,5.738092e-01,2.245885e+00,1.382313e+01,2.500000e-03,3.928607e-01,3.343948e-01,2.071775e+00,1.674386e-01,392,59,1.000000e+00,4.962355e-04,7.363825e-01,0
5.435974e-02,5.811359e-01,2.386939e+00,1.497637e+01,2.500000e-03,3.642504e-01,3.099248e-01,2.087835e+00,1.799649e-01,393,61,1.000000e+00,4.109420e-04,7.316180e-01,0
5.435974e-02,5.882296e-01,2.519726e+00,1.613069e+01,2.500000e-03,3.359324e-01,2.860905e-01,2.102432e+00,1.947239e-01,394,64,1.000000e+00,5.078317e-04,7.267526e-01,0
5.435974e-02,5.948100e-01,2.632994e+00,1.706502e+01,2.500000e-03,3.104299e-01,2.648524e-01,2.113196e+00,2.107348e-01,395,68,1.000000e+00,7.522148e-04,7.221058e-01,0
5.435974e-02,6.006857e-01,2.720574e+00,1.770256e+01,2.500000e-03,2.892823e-01,2.473731e-01,2.119811e+00,2.266507e-01,396,72,1.000000e+00,1.047770e-03,7.182176e-01,0
5.435974e-02,6.057784e-01,2.781749e+00,1.808245e+01,2.500000e-03,2.726295e-01,2.336877e-01,2.123158e+00,2.414051e-01,397,76,1.000000e+00,1.323552e-03,7.154608e-01,0
5.435974e-02,6.101023e-01,2.819220e+00,1.828079e+01,2.500000e-03,2.598224e-01,2.232118e-01,2.124602e+00,2.544690e-01,398,79,1.000000e+00,1.553391e-03,7.139091e-01,0
5.435974e-02,6.137293e-01,2.837044e+00,1.836474e+01,2.500000e-03,2.500261e-01,2.152314e-01,2.125673e+00,2.657459e-01,399,83,1.000000e+00,1.736511e-03,0.000000e+00,0
