time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.316201e-02,2.269107e-01,1.000979e+00,1.819579e-01,2.500000e-03,1.002119e+00,1.003224e+00,2.501921e+00,7.494857e-02,265,60,1.000000e+00,2.405502e-05,9.965046e-01,0
6.316201e-02,2.294090e-01,1.000598e+00,1.381973e-01,2.500000e-03,1.001737e+00,1.002677e+00,2.501560e+00,7.496085e-02,266,60,1.000000e+00,2.200144e-05,9.967820e-01,0
6.316201e-02,2.319079e-01,1.000305e+00,1.021808e-01,2.500000e-03,1.001409e+00,1.002201e+00,2.501253e+00,7.497078e-02,267,60,1.000000e+00,1.994881e-05,9.970667e-01,0
6.316201e-02,2.344073e-01,1.000087e+00,7.296637e-02,2.500000e-03,1.001129e+00,1.001790e+00,2.500994e+00,7.497871e-02,268,60,1.000000e+00,1.795652e-05,9.973509e-01,0
6.316201e-02,2.369070e-01,9.999313e-01,4.959751e-02,2.500000e-03,1.000893e+00,1.001439e+00,2.500776e+00,7.498499e-02,269,60,1.000000e+00,1.605850e-05,9.976286e-01,0
6.316201e-02,2.394070e-01,9.998244e-01,3.116186e-02,2.500000e-03,1.000693e+00,1.001141e+00,2.500595e+00,7.498990e-02,270,60,1.000000e+00,1.427130e-05,9.978949e-01,0
6.316201e-02,2.419072e-01,9.997558e-01,1.682772e-02,2.500000e-03,1.000527e+00,1.000890e+00,2.500446e+00,7.499369e-02,271,60,1.000000e+00,1.260078e-05,9.981466e-01,0
6.316201e-02,2.444076e-01,9.997165e-01,5.863377e-03,2.500000e-03,1.000390e+00,1.000681e+00,2.500324e+00,7.499656e-02,272,60,1.000000e+00,1.104721e-05,9.983812e-01,0
6.316201e-02,2.469080e-01,9.996988e-01,-2.357822e-03,2.500000e-03,1.000278e+00,1.000509e+00,2.500225e+00,7.499870e-02,273,60,1.000000e+00,9.608638e-06,9.985974e-01,0
6.316201e-02,2.494084e-01,9.996966e-01,-8.361759e-03,2.500000e-03,1.000188e+00,1.000368e+00,2.500147e+00,7.500025e-02,274,60,1.000000e+00,8.282861e-06,9.987943e-01,0
6.316201e-02,2.519089e-01,9.997052e-01,-1.258389e-02,2.500000e-03,1.000117e+00,1.000255e+00,2.500085e+00,7.500134e-02,275,60,1.000000e+00,7.068140e-06,9.989720e-01,0
6.316201e-02,2.544093e-01,9.997209e-01,-1.538190e-02,2.500000e-03,1.000062e+00,1.000166e+00,2.500039e+00,7.500205e-02,276,60,1.000000e+00,5.963247e-06,9.991307e-01,0
6.316201e-02,2.569097e-01,9.997409e-01,-1.704863e-02,2.500000e-03,1.000020e+00,1.000096e+00,2.500003e+00,7.500248e-02,277,60,1.000000e+00,4.967139e-06,9.992712e-01,0
6.316201e-02,2.594101e-01,9.997633e-01,-1.782433e-02,2.500000e-03,9.999888e-01,1.000043e+00,2.499978e+00,7.500270e-02,278,61,1.000000e+00,4.078429e-06,9.993945e-01,0
6.316201e-02,2.619104e-01,9.997867e-01,-1.790717e-02,2.500000e-03,9.999672e-01,1.000004e+00,2.499961e+00,7.500275e-02,279,61,1.000000e+00,3.294871e-06,9.995017e-01,0
6.316201e-02,2.644107e-01,9.998100e-01,-1.746167e-02,2.500000e-03,9.999529e-01,9.999766e-01,2.499950e+00,7.500269e-02,280,61,1.000000e+00,2.613004e-06,9.995940e-01,0
6.316201e-02,2.669109e-01,9.998325e-01,-1.662519e-02,2.500000e-03,9.999444e-01,9.999579e-01,2.499944e+00,7.500254e-02,281,61,1.000000e+00,2.027984e-06,9.996729e-01,0
6.316201e-02,2.694111e-01,9.998539e-01,-1.551269e-02,2.500000e-03,9.999404e-01,9.999462e-01,2.499942e+00,7.500234e-02,282,61,1.000000e+00,1.533603e-06,9.997396e-01,0
6.316201e-02,2.719113e-01,9.998738e-01,-1.422022e-02,2.500000e-03,9.999398e-01,9.999400e-01,2.499943e+00,7.500211e-02,283,61,1.000000e+00,1.122466e-06,9.997954e-01,0
6.316201e-02,2.744115e-01,9.998920e-01,-1.282723e-02,2.500000e-03,9.999415e-01,9.999378e-01,2.499945e+00,7.500187e-02,284,60,1.000000e+00,7.862839e-07,9.998417e-01,0
6.316201e-02,2.769116e-01,9.999085e-01,-1.139839e-02,2.500000e-03,9.999449e-01,9.999385e-01,2.499949e+00,7.500163e-02,285,60,1.000000e+00,5.162333e-07,9.998795e-01,0
6.316201e-02,2.794117e-01,9.999232e-01,-9.984887e-03,2.500000e-03,9.999492e-01,9.999412e-01,2.499954e+00,7.500140e-02,286,60,1.000000e+00,3.033252e-07,9.999100e-01,0
6.316201e-02,2.819118e-01,9.999362e-01,-8.625615e-03,2.500000e-03,9.999541e-01,9.999451e-01,2.499959e+00,7.500119e-02,287,60,1.000000e+00,1.387474e-07,9.999342e-01,0
6.316201e-02,2.844118e-01,9.999476e-01,-7.348326e-03,2.500000e-03,9.999591e-01,9.999497e-01,2.499963e+00,7.500099e-02,288,60,1.000000e+00,1.415119e-08,9.999531e-01,0
6.316201e-02,2.869119e-01,9.999574e-01,-6.170765e-03,2.500000e-03,9.999640e-01,9.999546e-01,2.499968e+00,7.500082e-02,289,60,1.000000e+00,-7.813208e-08,9.999675e-01,0
6.316201e-02,2.894119e-01,9.999657e-01,-5.101864e-03,2.500000e-03,9.999685e-01,9.999593e-01,2.499972e+00,7.500067e-02,290,60,1.000000e+00,-1.449472e-07,9.999781e-01,0
6.316201e-02,2.919119e-01,9.999728e-01,-4.142933e-03,2.500000e-03,9.999725e-01,9.999636e-01,2.499976e+00,7.500054e-02,291,60,1.000000e+00,-1.922385e-07,9.999855e-01,0
6.316201e-02,2.944120e-01,9.999788e-01,-3.288825e-03,2.500000e-03,9.999760e-01,9.999674e-01,2.499979e+00,7.500044e-02,292,60,1.000000e+00,-2.250293e-07,9.999905e-01,0
6.316201e-02,2.969120e-01,9.999838e-01,-2.529027e-03,2.500000e-03,9.999788e-01,9.999706e-01,2.499982e+00,7.500036e-02,293,60,1.000000e+00,-2.474438e-07,9.999934e-01,0
6.316201e-02,2.994120e-01,9.999880e-01,-1.848645e-03,2.500000e-03,9.999809e-01,9.999729e-01,2.499984e+00,7.500030e-02,294,60,1.000000e+00,-2.627571e-07,9.999947e-01,0
6.316201e-02,3.019120e-01,9.999917e-01,-1.229263e-03,2.500000e-03,9.999823e-01,9.999744e-01,2.499985e+00,7.500025e-02,295,59,1.000000e+00,-2.734599e-07,9.999948e-01,0
6.316201e-02,3.044120e-01,9.999950e-01,-6.496750e-04,2.500000e-03,9.999830e-01,9.999751e-01,2.499986e+00,7.500023e-02,296,59,1.000000e+00,-2.813261e-07,9.999941e-01,0
6.316201e-02,3.069120e-01,9.999981e-01,-8.649987e-05,2.500000e-03,9.999829e-01,9.999749e-01,2.499986e+00,7.500023e-02,297,59,1.000000e+00,-2.874732e-07,9.999930e-01,0
6.316201e-02,3.094120e-01,1.000001e+00,4.852778e-04,2.500000e-03,9.999821e-01,9.999737e-01,2.499985e+00,7.500025e-02,298,59,1.000000e+00,-2.924067e-07,9.999918e-01,0
6.316201e-02,3.119120e-01,1.000005e+00,1.091799e-03,2.500000e-03,9.999805e-01,9.999716e-01,2.499984e+00,7.500029e-02,299,59,1.000000e+00,-2.960421e-07,9.999908e-01,0
6.316201e-02,3.144120e-01,1.000009e+00,1.759782e-03,2.500000e-03,9.999782e-01,9.999685e-01,2.499981e+00,7.500035e-02,300,59,1.000000e+00,-2.976995e-07,9.999903e-01,0
6.316201e-02,3.169120e-01,1.000014e+00,2.515871e-03,2.500000e-03,9.999750e-01,9.999644e-01,2.499979e+00,7.500044e-02,301,59,1.000000e+00,-2.960662e-07,9.999908e-01,0
6.316201e-02,3.194120e-01,1.000020e+00,3.385792e-03,2.500000e-03,9.999711e-01,9.999595e-01,2.499975e+00,7.500055e-02,302,60,1.000000e+00,-2.891276e-07,9.999927e-01,0
6.316201e-02,3.219121e-01,1.000027e+00,4.393243e-03,2.500000e-03,9.999663e-01,9.999536e-01,2.499971e+00,7.500069e-02,303,60,1.000000e+00,-2.740648e-07,1.000004e+00,0
6.316201e-02,3.244121e-01,1.000036e+00,5.558465e-03,2.500000e-03,9.999608e-01,9.999469e-01,2.499965e+00,7.500087e-02,304,60,1.000000e+00,-2.471233e-07,9.999974e-01,0
6.316201e-02,3.269122e-01,1.000047e+00,6.896417e-03,2.500000e-03,9.999544e-01,9.999395e-01,2.499959e+00,7.500108e-02,305,60,1.000000e+00,-2.034605e-07,9.999881e-01,0
6.316201e-02,3.294122e-01,1.000060e+00,8.414562e-03,2.500000e-03,9.999474e-01,9.999316e-01,2.499953e+00,7.500133e-02,306,60,1.000000e+00,-1.369833e-07,9.999751e-01,0
6.316201e-02,3.319123e-01,1.000075e+00,1.011026e-02,2.500000e-03,9.999398e-01,9.999234e-01,2.499945e+00,7.500162e-02,307,60,1.000000e+00,-4.019385e-08,9.999574e-01,0
6.316201e-02,3.344124e-01,1.000093e+00,1.196782e-02,2.500000e-03,9.999317e-01,9.999152e-01,2.499938e+00,7.500195e-02,308,60,1.000000e+00,9.593178e-08,9.999341e-01,0
6.316201e-02,3.369125e-01,1.000112e+00,1.395539e-02,2.500000e-03,9.999236e-01,9.999077e-01,2.499929e+00,7.500233e-02,309,61,1.000000e+00,2.820029e-07,9.999043e-01,0
6.316201e-02,3.394127e-01,1.000134e+00,1.602171e-02,2.500000e-03,9.999157e-01,9.999013e-01,2.499921e+00,7.500274e-02,310,61,1.000000e+00,5.301737e-07,9.998666e-01,0
6.316201e-02,3.419128e-01,1.000158e+00,1.809317e-02,2.500000e-03,9.999088e-01,9.998972e-01,2.499914e+00,7.500317e-02,311,61,1.000000e+00,8.539651e-07,9.998200e-01,0
6.316201e-02,3.444131e-01,1.000184e+00,2.007122e-02,2.500000e-03,9.999034e-01,9.998963e-01,2.499907e+00,7.500362e-02,312,61,1.000000e+00,1.267909e-06,9.997629e-01,0
6.316201e-02,3.469133e-01,1.000212e+00,2.183057e-02,2.500000e-03,9.999006e-01,9.999000e-01,2.499903e+00,7.500406e-02,313,61,1.000000e+00,1.786982e-06,9.996939e-01,0
6.316201e-02,3.494136e-01,1.000240e+00,2.321850e-02,2.500000e-03,9.999016e-01,9.999103e-01,2.499902e+00,7.500447e-02,314,61,1.000000e+00,2.425814e-06,9.996115e-01,0
6.316201e-02,3.519139e-01,1.000268e+00,2.405528e-02,2.500000e-03,9.999080e-01,9.999291e-01,2.499906e+00,7.500481e-02,315,61,1.000000e+00,3.197674e-06,9.995142e-01,0
6.316201e-02,3.544143e-01,1.000295e+00,2.413611e-02,2.500000e-03,9.999216e-01,9.999591e-01,2.499915e+00,7.500504e-02,316,61,1.000000e+00,4.113276e-06,9.994005e-01,0
6.316201e-02,3.569147e-01,1.000320e+00,2.323431e-02,2.500000e-03,9.999445e-01,1.000003e+00,2.499933e+00,7.500510e-02,317,61,1.000000e+00,5.179483e-06,9.992688e-01,0
6.316201e-02,3.594152e-01,1.000342e+00,2.110542e-02,2.500000e-03,9.999795e-01,1.000065e+00,2.499962e+00,7.500491e-02,318,61,1.000000e+00,6.398039e-06,9.991178e-01,0
6.316201e-02,3.619158e-01,1.000358e+00,1.749179e-02,2.500000e-03,1.000029e+00,1.000148e+00,2.500004e+00,7.500440e-02,319,61,1.000000e+00,7.764484e-06,9.989463e-01,0
6.316201e-02,3.644164e-01,1.000369e+00,1.212660e-02,2.500000e-03,1.000097e+00,1.000258e+00,2.500062e+00,7.500348e-02,320,60,1.000000e+00,9.267428e-06,9.987533e-01,0
6.316201e-02,3.669170e-01,1.000370e+00,4.736441e-03,2.500000e-03,1.000187e+00,1.000398e+00,2.500140e+00,7.500202e-02,321,60,1.000000e+00,1.088838e-05,9.985381e-01,0
6.316201e-02,3.694177e-01,1.000359e+00,-4.959186e-03,2.500000e-03,1.000302e+00,1.000574e+00,2.500241e+00,7.499990e-02,322,60,1.000000e+00,1.260226e-05,9.983004e-01,0
6.316201e-02,3.719184e-01,1.000333e+00,-1.725232e-02,2.500000e-03,1.000446e+00,1.000791e+00,2.500370e+00,7.499698e-02,323,60,1.000000e+00,1.437874e-05,9.980407e-01,0
6.316201e-02,3.744191e-01,1.000287e+00,-3.245603e-02,2.500000e-03,1.000624e+00,1.001055e+00,2.500530e+00,7.499308e-02,324,60,1.000000e+00,1.618417e-05,9.977596e-01,0
6.316201e-02,3.769197e-01,1.000215e+00,-5.091964e-02,2.500000e-03,1.000839e+00,1.001372e+00,2.500725e+00,7.498803e-02,325,60,1.000000e+00,1.798423e-05,9.974587e-01,0
6.316201e-02,3.794201e-01,1.000107e+00,-7.304907e-02,2.500000e-03,1.001096e+00,1.001747e+00,2.500960e+00,7.498160e-02,326,60,1.000000e+00,1.974664e-05,9.971406e-01,0
6.316201e-02,3.819203e-01,9.999553e-01,-9.933082e-02,2.500000e-03,1.001399e+00,1.002187e+00,2.501240e+00,7.497356e-02,327,60,1.000000e+00,2.144362e-05,9.968085e-01,0
6.316201e-02,3.844201e-01,9.997453e-01,-1.303568e-01,2.500000e-03,1.001752e+00,1.002696e+00,2.501568e+00,7.496363e-02,328,60,1.000000e+00,2.305350e-05,9.964670e-01,0
6.316201e-02,3.869193e-01,9.994616e-01,-1.668439e-01,2.500000e-03,1.002158e+00,1.003279e+00,2.501949e+00,7.495149e-02,329,60,1.000000e+00,2.456027e-05,9.961218e-01,0
6.316201e-02,3.894177e-01,9.990854e-01,-2.096427e-01,2.500000e-03,1.002623e+00,1.003943e+00,2.502388e+00,7.493677e-02,330,60,1.000000e+00,2.595118e-05,9.957803e-01,0
6.316201e-02,3.919151e-01,9.985953e-01,-2.597278e-01,2.500000e-03,1.003148e+00,1.004691e+00,2.502889e+00,7.491905e-02,331,60,1.000000e+00,2.721134e-05,9.954512e-01,0
6.316201e-02,3.944112e-01,9.979679e-01,-3.181584e-01,2.500000e-03,1.003739e+00,1.005528e+00,2.503457e+00,7.489788e-02,332,60,1.000000e+00,2.831506e-05,9.951451e-01,0
6.316201e-02,3.969058e-01,9.971789e-01,-3.860022e-01,2.500000e-03,1.004398e+00,1.006455e+00,2.504097e+00,7.487273e-02,333,60,1.000000e+00,2.921436e-05,9.948742e-01,0
6.316201e-02,3.993985e-01,9.962047e-01,-4.642149e-01,2.500000e-03,1.005128e+00,1.007477e+00,2.504813e+00,7.484306e-02,334,60,1.000000e+00,2.982501e-05,9.946529e-01,0
6.316201e-02,4.018892e-01,9.950250e-01,-5.534789e-01,2.500000e-03,1.005934e+00,1.008593e+00,2.505610e+00,7.480827e-02,335,60,1.000000e+00,3.001251e-05,9.944973e-01,0
6.316201e-02,4.043776e-01,9.936249e-01,-6.540036e-01,2.500000e-03,1.006815e+00,1.009802e+00,2.506491e+00,7.476781e-02,336,60,1.000000e+00,2.957962e-05,9.944256e-01,0
6.316201e-02,4.068634e-01,9.919987e-01,-7.652433e-01,2.500000e-03,1.007774e+00,1.011101e+00,2.507458e+00,7.472116e-02,337,59,1.000000e+00,2.825778e-05,9.944576e-01,0
6.316201e-02,4.093467e-01,9.901510e-01,-8.858941e-01,2.500000e-03,1.008808e+00,1.012484e+00,2.508511e+00,7.466790e-02,338,59,1.000000e+00,2.570452e-05,9.946147e-01,0
6.316201e-02,4.118273e-01,9.881007e-01,-1.013386e+00,2.500000e-03,1.009913e+00,1.013940e+00,2.509646e+00,7.460776e-02,339,59,1.000000e+00,2.150970e-05,9.949196e-01,0
6.316201e-02,4.143054e-01,9.858819e-01,-1.143933e+00,2.500000e-03,1.011081e+00,1.015452e+00,2.510856e+00,7.454073e-02,340,59,1.000000e+00,1.521046e-05,9.953961e-01,0
6.316201e-02,4.167811e-01,9.835427e-01,-1.272443e+00,2.500000e-03,1.012298e+00,1.016998e+00,2.512128e+00,7.446709e-02,341,59,1.000000e+00,6.314237e-06,9.960685e-01,0
6.316201e-02,4.192544e-01,9.811443e-01,-1.392556e+00,2.500000e-03,1.013543e+00,1.018549e+00,2.513442e+00,7.438752e-02,342,59,1.000000e+00,-5.667290e-06,9.969610e-01,0
6.316201e-02,4.217256e-01,9.787664e-01,-1.494342e+00,2.500000e-03,1.014791e+00,1.020063e+00,2.514770e+00,7.430316e-02,343,58,1.000000e+00,-2.117167e-05,9.980974e-01,0
6.316201e-02,4.241943e-01,9.764638e-01,-1.573237e+00,2.500000e-03,1.016002e+00,1.021492e+00,2.516076e+00,7.421568e-02,344,58,1.000000e+00,-4.052945e-05,1.000500e+00,0
6.316201e-02,4.266604e-01,9.743128e-01,-1.618297e+00,2.500000e-03,1.017130e+00,1.022775e+00,2.517314e+00,7.412731e-02,345,58,1.000000e+00,-6.390445e-05,9.988110e-01,0
6.316201e-02,4.291232e-01,9.723743e-01,-1.620678e+00,2.500000e-03,1.018116e+00,1.023838e+00,2.518428e+00,7.404089e-02,346,58,1.000000e+00,-9.123917e-05,9.968266e-01,0
6.316201e-02,4.315817e-01,9.707389e-01,-1.559344e+00,2.500000e-03,1.018892e+00,1.024599e+00,2.519357e+00,7.395979e-02,347,57,1.000000e+00,-1.222059e-04,9.945372e-01,0
6.316201e-02,4.340353e-01,9.693930e-01,-1.448526e+00,2.500000e-03,1.019379e+00,1.024962e+00,2.520030e+00,7.388792e-02,348,57,1.000000e+00,-1.561815e-04,9.919382e-01,0
6.316201e-02,4.364818e-01,9.682856e-01,-1.273614e+00,2.500000e-03,1.019488e+00,1.024826e+00,2.520377e+00,7.382958e-02,349,57,1.000000e+00,-1.922066e-04,9.890311e-01,0
6.316201e-02,4.389198e-01,9.674215e-01,-1.032339e+00,2.500000e-03,1.019127e+00,1.024086e+00,2.520327e+00,7.378937e-02,350,57,1.000000e+00,-2.290260e-04,9.858228e-01,0
6.316201e-02,4.413496e-01,9.670252e-01,-6.844258e-01,2.500000e-03,1.018203e+00,1.022634e+00,2.519811e+00,7.377204e-02,351,56,1.000000e+00,-2.651473e-04,9.823245e-01,0
6.316201e-02,4.437698e-01,9.668440e-01,-3.069034e-01,2.500000e-03,1.016623e+00,1.020369e+00,2.518769e+00,7.378229e-02,352,56,1.000000e+00,-2.988703e-04,9.785530e-01,0
6.316201e-02,4.461771e-01,9.665625e-01,1.257456e-01,2.500000e-03,1.014308e+00,1.017205e+00,2.517163e+00,7.382462e-02,353,56,1.000000e+00,-3.284033e-04,9.745304e-01,0
6.316201e-02,4.485801e-01,9.672665e-01,6.833345e-01,2.500000e-03,1.011180e+00,1.013054e+00,2.514937e+00,7.390323e-02,354,55,1.000000e+00,-3.521686e-04,9.702732e-01,0
6.316201e-02,4.509750e-01,9.675966e-01,1.205423e+00,2.500000e-03,1.007187e+00,1.007863e+00,2.512079e+00,7.402198e-02,355,55,1.000000e+00,-3.686682e-04,9.658080e-01,0
6.316201e-02,4.533602e-01,9.677976e-01,1.745690e+00,2.500000e-03,1.002304e+00,1.001605e+00,2.508601e+00,7.418398e-02,356,56,1.000000e+00,-3.768626e-04,9.611592e-01,0
6.316201e-02,4.557680e-01,9.704340e-01,2.422711e+00,2.500000e-03,9.964446e-01,9.941763e-01,2.504352e+00,7.439310e-02,357,55,1.000000e+00,-3.762108e-04,9.563270e-01,0
6.316201e-02,4.581626e-01,9.715350e-01,2.970136e+00,2.500000e-03,9.897044e-01,9.856964e-01,2.499533e+00,7.465068e-02,358,55,1.000000e+00,-3.667576e-04,9.513615e-01,0
6.316201e-02,4.605830e-01,9.752880e-01,3.665390e+00,2.500000e-03,9.820088e-01,9.760677e-01,2.493951e+00,7.495992e-02,359,54,1.000000e+00,-3.490551e-04,9.462514e-01,0
6.316201e-02,4.630466e-01,9.796001e-01,4.176776e+00,2.500000e-03,9.733337e-01,9.652537e-01,2.487474e+00,7.532617e-02,360,54,1.000000e+00,-3.241353e-04,9.410079e-01,0
6.316201e-02,4.655208e-01,9.841322e-01,4.642845e+00,2.500000e-03,9.638541e-01,9.534636e-01,2.480388e+00,7.574806e-02,361,54,1.000000e+00,-2.942100e-04,9.356766e-01,0
6.316201e-02,4.680911e-01,9.949301e-01,5.294395e+00,2.500000e-03,9.533037e-01,9.403565e-01,2.471999e+00,7.623552e-02,362,54,1.000000e+00,-2.604973e-04,9.302193e-01,0
6.316201e-02,4.706771e-01,1.004163e+00,5.686778e+00,2.500000e-03,9.420752e-01,9.264115e-01,2.463054e+00,7.678691e-02,363,54,1.000000e+00,-2.267361e-04,9.247215e-01,0
6.316201e-02,4.733592e-01,1.020529e+00,6.308178e+00,2.500000e-03,9.298966e-01,9.112846e-01,2.452833e+00,7.741194e-02,364,53,1.000000e+00,-1.945474e-04,9.191462e-01,0
6.316201e-02,4.760955e-01,1.036713e+00,6.653799e+00,2.500000e-03,9.170088e-01,8.952746e-01,2.441832e+00,7.811880e-02,365,53,1.000000e+00,-1.670741e-04,9.135450e-01,0
6.316201e-02,4.789218e-01,1.059549e+00,7.004356e+00,2.500000e-03,9.032861e-01,8.782336e-01,2.429722e+00,7.891316e-02,366,53,1.000000e+00,-1.458439e-04,9.079159e-01,0
6.316201e-02,4.817371e-01,1.082864e+00,7.638336e+00,2.500000e-03,8.892396e-01,8.608142e-01,2.417512e+00,7.979405e-02,367,52,1.000000e+00,-1.325613e-04,9.023092e-01,0
6.316201e-02,4.847111e-01,1.113758e+00,8.047406e+00,2.500000e-03,8.740094e-01,8.419812e-01,2.403877e+00,8.080525e-02,368,53,1.000000e+00,-1.261589e-04,8.966139e-01,0
6.316201e-02,4.876435e-01,1.144203e+00,8.793019e+00,2.500000e-03,8.585733e-01,8.229838e-01,2.390469e+00,8.192297e-02,369,52,1.000000e+00,-1.259658e-04,8.909397e-01,0
6.316201e-02,4.904662e-01,1.174376e+00,9.235823e+00,2.500000e-03,8.432939e-01,8.042984e-01,2.377984e+00,8.311130e-02,370,52,1.000000e+00,-1.290677e-04,8.852300e-01,0
6.316201e-02,4.932859e-01,1.203160e+00,9.718292e+00,2.500000e-03,8.275876e-01,7.852398e-01,2.365497e+00,8.443350e-02,371,53,1.000000e+00,-1.329780e-04,8.792751e-01,0
6.316201e-02,4.962315e-01,1.236819e+00,1.056151e+01,2.500000e-03,8.106935e-01,7.649262e-01,2.352004e+00,8.595175e-02,372,52,1.000000e+00,-1.353363e-04,8.729730e-01,0
6.316201e-02,4.994361e-01,1.277582e+00,1.117247e+01,2.500000e-03,7.917596e-01,7.424006e-01,2.335968e+00,8.774983e-02,373,53,1.000000e+00,-1.333121e-04,8.663457e-01,0
6.316201e-02,5.024989e-01,1.311962e+00,1.204694e+01,2.500000e-03,7.731401e-01,7.205098e-01,2.320895e+00,8.968138e-02,374,52,1.000000e+00,-1.249967e-04,8.596327e-01,0
6.316201e-02,5.057652e-01,1.352090e+00,1.260736e+01,2.500000e-03,7.528011e-01,6.968871e-01,2.303586e+00,9.190363e-02,375,53,1.000000e+00,-1.075543e-04,8.526219e-01,0
6.316201e-02,5.089950e-01,1.384404e+00,1.309029e+01,2.500000e-03,7.322764e-01,6.733627e-01,2.285893e+00,9.435130e-02,376,53,1.000000e+00,-8.074077e-05,8.454340e-01,0
6.316201e-02,5.122818e-01,1.416425e+00,1.383317e+01,2.500000e-03,7.111008e-01,6.494166e-01,2.267121e+00,9.706322e-02,377,53,1.000000e+00,-4.337353e-05,8.379839e-01,0
6.316201e-02,5.158230e-01,1.450698e+00,1.417194e+01,2.500000e-03,6.881299e-01,6.238050e-01,2.245171e+00,1.001935e-01,378,54,1.000000e+00,7.949661e-06,8.302505e-01,0
6.316201e-02,5.194642e-01,1.483242e+00,1.438790e+01,2.500000e-03,6.645314e-01,5.978913e-01,2.221870e+00,1.036605e-01,379,55,1.000000e+00,7.217822e-05,8.224206e-01,0
6.316201e-02,5.232745e-01,1.514854e+00,1.447364e+01,2.500000e-03,6.400839e-01,5.714685e-01,2.196709e+00,1.075381e-01,380,56,1.000000e+00,1.512819e-04,8.144825e-01,0
6.316201e-02,5.273343e-01,1.548095e+00,1.406531e+01,2.500000e-03,6.145697e-01,5.443443e-01,2.169457e+00,1.118849e-01,381,58,1.000000e+00,2.484910e-04,8.064842e-01,0
6.316201e-02,5.316201e-01,1.588926e+00,1.384279e+01,2.500000e-03,5.885159e-01,5.171093e-01,2.141118e+00,1.166382e-01,382,59,1.000000e+00,3.655702e-04,7.984913e-01,0
6.316201e-02,5.360976e-01,1.631009e+00,1.380423e+01,2.500000e-03,5.625900e-01,4.904651e-01,2.112429e+00,1.217889e-01,383,59,1.000000e+00,5.045762e-04,7.903310e-01,0
6.316201e-02,5.408031e-01,1.673655e+00,1.360006e+01,2.500000e-03,5.371167e-01,4.647039e-01,2.083962e+00,1.273079e-01,384,60,1.000000e+00,6.646552e-04,7.818548e-01,0
6.316201e-02,5.457880e-01,1.718492e+00,1.323880e+01,2.500000e-03,5.123856e-01,4.400666e-01,2.056495e+00,1.331561e-01,385,60,1.000000e+00,8.340168e-04,7.730692e-01,0
6.316201e-02,5.511208e-01,1.768130e+00,1.275658e+01,2.500000e-03,4.885556e-01,4.166755e-01,2.031089e+00,1.393086e-01,386,61,1.000000e+00,9.908581e-04,7.641588e-01,0
6.316201e-02,5.568831e-01,1.826057e+00,1.221775e+01,2.500000e-03,4.655993e-01,3.945052e-01,2.009161e+00,1.457827e-01,387,61,1.000000e+00,1.110103e-03,7.554314e-01,0
6.316201e-02,5.631608e-01,1.896329e+00,1.171087e+01,2.500000e-03,4.432930e-01,3.733866e-01,1.992523e+00,1.526684e-01,388,61,1.000000e+00,1.168940e-03,7.472372e-01,0
6.316201e-02,5.700289e-01,1.983049e+00,1.134438e+01,2.500000e-03,4.212159e-01,3.530065e-01,1.983278e+00,1.601651e-01,389,61,1.000000e+00,1.149711e-03,7.398805e-01,0
6.316201e-02,5.775247e-01,2.089481e+00,1.123765e+01,2.500000e-03,3.987415e-01,3.328867e-01,1.983386e+00,1.686339e-01,390,62,1.000000e+00,1.044818e-03,7.335203e-01,0
6.316201e-02,5.856081e-01,2.216467e+00,1.149289e+01,2.500000e-03,3.751072e-01,3.124101e-01,1.993729e+00,1.786442e-01,391,62,1.000000e+00,8.709058e-04,7.280613e-01,0
6.316201e-02,5.941136e-01,2.360127e+00,1.213437e+01,2.500000e-03,3.497841e-01,2.910886e-01,2.012910e+00,1.909074e-01,392,64,1.000000e+00,6.922752e-04,7.231089e-01,0
6.316201e-02,6.027266e-01,2.510258e+00,1.304350e+01,2.500000e-03,3.232619e-01,2.691973e-01,2.036928e+00,2.059023e-01,393,67,1.000000e+00,6.180831e-04,7.181574e-01,0
6.316201e-02,6.110338e-01,2.652270e+00,1.398513e+01,2.500000e-03,2.974782e-01,2.481676e-01,2.060848e+00,2.232592e-01,394,70,1.000000e+00,7.208787e-04,7.130512e-01,0
6.316201e-02,6.186475e-01,2.773037e+00,1.475482e+01,2.500000e-03,2.747745e-01,2.297858e-01,2.081177e+00,2.416004e-01,395,74,1.000000e+00,9.594799e-04,7.082408e-01,0
6.316201e-02,6.253187e-01,2.865752e+00,1.528396e+01,2.500000e-03,2.563840e-01,2.149748e-01,2.096539e+00,2.592623e-01,396,79,1.000000e+00,1.237028e-03,7.044003e-01,0
6.316201e-02,6.309646e-01,2.930018e+00,1.560644e+01,2.500000e-03,2.422221e-01,2.036182e-01,2.106990e+00,2.750987e-01,397,83,1.000000e+00,1.488663e-03,7.019227e-01,0
6.316201e-02,6.356261e-01,2.969149e+00,1.578522e+01,2.500000e-03,2.315693e-01,1.951081e-01,2.113483e+00,2.886587e-01,398,86,1.000000e+00,1.693557e-03,7.008334e-01,0
6.316201e-02,6.394132e-01,2.987735e+00,1.587432e+01,2.500000e-03,2.236138e-01,1.887763e-01,2.117554e+00,2.999687e-01,399,89,1.000000e+00,1.853326e-03,0.000000e+00,0
