time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.879098e-02,1.850410e-01,9.999990e-01,-2.192372e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,266,60,1.000000e+00,6.179256e-09,9.999965e-01,0
1.879098e-02,1.875410e-01,9.999992e-01,-1.649203e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,267,60,1.000000e+00,4.371458e-09,9.999974e-01,0
1.879098e-02,1.900410e-01,9.999994e-01,-1.234509e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,268,60,1.000000e+00,3.059944e-09,9.999981e-01,0
1.879098e-02,1.925410e-01,9.999996e-01,-9.200242e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,269,60,1.000000e+00,2.113396e-09,9.999986e-01,0
1.879098e-02,1.950410e-01,9.999997e-01,-6.828880e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,270,60,1.000000e+00,1.434690e-09,9.999990e-01,0
1.879098e-02,1.975410e-01,9.999998e-01,-5.049445e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,271,60,1.000000e+00,9.518225e-10,9.999993e-01,0
1.879098e-02,2.000410e-01,9.999998e-01,-3.719827e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,272,60,1.000000e+00,6.113723e-10,9.999995e-01,0
1.879098e-02,2.025410e-01,9.999999e-01,-2.730082e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,273,60,1.000000e+00,3.737569e-10,9.999996e-01,0
1.879098e-02,2.050410e-01,9.999999e-01,-1.995938e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,274,60,1.000000e+00,2.097519e-10,9.999997e-01,0
1.879098e-02,2.075410e-01,9.999999e-01,-1.453265e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,275,60,1.000000e+00,9.790737e-11,9.999998e-01,0
1.879098e-02,2.100410e-01,1.000000e+00,-1.053536e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,276,60,1.000000e+00,2.260631e-11,9.999999e-01,0
1.879098e-02,2.125410e-01,1.000000e+00,-7.601851e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,277,60,1.000000e+00,-2.740898e-11,9.999999e-01,0
1.879098e-02,2.150410e-01,1.000000e+00,-5.457586e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,278,60,1.000000e+00,-6.016026e-11,9.999999e-01,0
1.879098e-02,2.175410e-01,1.000000e+00,-3.896996e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,279,60,1.000000e+00,-8.129009e-11,9.999999e-01,0
1.879098e-02,2.200410e-01,1.000000e+00,-2.766564e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,280,60,1.000000e+00,-9.471239e-11,1.000000e+00,0
1.879098e-02,2.225410e-01,1.000000e+00,-1.951943e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,281,60,1.000000e+00,-1.031018e-10,1.000000e+00,0
1.879098e-02,2.250410e-01,1.000000e+00,-1.368194e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,282,60,1.000000e+00,-1.082578e-10,1.000000e+00,0
1.879098e-02,2.275410e-01,1.000000e+00,-9.524332e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,283,60,1.000000e+00,-1.113711e-10,0.000000e+00,0
1.879098e-02,2.300410e-01,1.000000e+00,-6.582717e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,284,60,1.000000e+00,-1.132168e-10,0.000000e+00,0
1.879098e-02,2.325410e-01,1.000000e+00,-4.516434e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,285,60,1.000000e+00,-1.142900e-10,0.000000e+00,0
1.879098e-02,2.350410e-01,1.000000e+00,-3.076606e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,286,60,1.000000e+00,-1.149016e-10,0.000000e+00,0
1.879098e-02,2.375410e-01,1.000000e+00,-2.082554e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,287,60,1.000000e+00,-1.152430e-10,0.000000e+00,0
1.879098e-02,2.400410e-01,1.000000e+00,-1.404132e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,288,60,1.000000e+00,-1.154297e-10,0.000000e+00,0
1.879098e-02,2.425410e-01,1.000000e+00,-9.485583e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,289,60,1.000000e+00,-1.155302e-10,0.000000e+00,0
1.879098e-02,2.450410e-01,1.000000e+00,-6.506580e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,290,60,1.000000e+00,-1.155844e-10,0.000000e+00,0
1.879098e-02,2.475410e-01,1.000000e+00,-4.657151e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,291,59,1.000000e+00,-1.156157e-10,0.000000e+00,0
1.879098e-02,2.500410e-01,1.000000e+00,-3.643248e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,292,59,1.000000e+00,-1.156381e-10,0.000000e+00,0
1.879098e-02,2.525410e-01,1.000000e+00,-3.287899e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,293,59,1.000000e+00,-1.156615e-10,0.000000e+00,0
1.879098e-02,2.550410e-01,1.000000e+00,-3.507252e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,294,59,1.000000e+00,-1.156949e-10,0.000000e+00,0
1.879098e-02,2.575410e-01,1.000000e+00,-4.296172e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,295,59,1.000000e+00,-1.157491e-10,0.000000e+00,0
1.879098e-02,2.600410e-01,1.000000e+00,-5.721487e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,296,59,1.000000e+00,-1.158401e-10,0.000000e+00,0
1.879098e-02,2.625410e-01,1.000000e+00,-7.921449e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,297,59,1.000000e+00,-1.159926e-10,0.000000e+00,0
1.879098e-02,2.650410e-01,1.000000e+00,-1.111015e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,298,59,1.000000e+00,-1.162451e-10,0.000000e+00,0
1.879098e-02,2.675410e-01,1.000000e+00,-1.558573e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,299,59,1.000000e+00,-1.166582e-10,0.000000e+00,0
1.879098e-02,2.700410e-01,1.000000e+00,-2.174088e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,300,59,1.000000e+00,-1.173250e-10,0.000000e+00,0
1.879098e-02,2.725410e-01,1.000000e+00,-3.007394e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,301,59,1.000000e+00,-1.183875e-10,0.000000e+00,0
1.879098e-02,2.750410e-01,1.000000e+00,-4.119764e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,302,59,1.000000e+00,-1.200593e-10,0.000000e+00,0
1.879098e-02,2.775410e-01,1.000000e+00,-5.584183e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,303,59,1.000000e+00,-1.226572e-10,0.000000e+00,0
1.879098e-02,2.800410e-01,1.000000e+00,-7.484457e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,304,59,1.000000e+00,-1.266454e-10,0.000000e+00,0
1.879098e-02,2.825410e-01,1.000000e+00,-9.912376e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,305,59,1.000000e+00,-1.326937e-10,1.000000e+00,0
1.879098e-02,2.850410e-01,1.000000e+00,-1.296187e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,306,59,1.000000e+00,-1.417563e-10,1.000000e+00,0
1.879098e-02,2.875410e-01,1.000000e+00,-1.671873e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,307,59,1.000000e+00,-1.551719e-10,1.000000e+00,0
1.879098e-02,2.900410e-01,1.000000e+00,-2.124411e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,308,59,1.000000e+00,-1.747904e-10,1.000000e+00,0
1.879098e-02,2.925410e-01,1.000000e+00,-2.654929e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,309,59,1.000000e+00,-2.031268e-10,1.000000e+00,0
1.879098e-02,2.950410e-01,1.000000e+00,-3.255894e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,310,59,1.000000e+00,-2.435410e-10,1.000000e+00,0
1.879098e-02,2.975410e-01,1.000000e+00,-3.905909e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,311,59,1.000000e+00,-3.004369e-10,9.999999e-01,0
1.879098e-02,3.000410e-01,1.000000e+00,-4.562539e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,312,59,1.000000e+00,-3.794660e-10,9.999999e-01,0
1.879098e-02,3.025410e-01,1.000000e+00,-5.152620e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,313,59,1.000000e+00,-4.877072e-10,9.999999e-01,0
1.879098e-02,3.050410e-01,1.000000e+00,-5.559394e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,314,59,1.000000e+00,-6.337794e-10,9.999999e-01,0
1.879098e-02,3.075410e-01,1.000000e+00,-5.605637e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,315,59,1.000000e+00,-8.278172e-10,9.999999e-01,0
1.879098e-02,3.100410e-01,1.000000e+00,-5.031770e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,316,59,1.000000e+00,-1.081209e-09,9.999999e-01,0
1.879098e-02,3.125410e-01,1.000000e+00,-3.467622e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,317,59,1.000000e+00,-1.405956e-09,9.999999e-01,0
1.879098e-02,3.150410e-01,1.000000e+00,-3.961612e-07,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,318,59,1.000000e+00,-1.813462e-09,9.999999e-01,0
1.879098e-02,3.175410e-01,1.000000e+00,4.893015e-06,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,319,59,1.000000e+00,-2.312503e-09,1.000000e+00,0
1.879098e-02,3.200410e-01,1.000000e+00,1.336326e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,320,59,1.000000e+00,-2.906045e-09,9.999999e-01,0
1.879098e-02,3.225410e-01,1.000000e+00,2.630704e-05,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,7.500000e-02,321,59,1.000000e+00,-3.586527e-09,9.999998e-01,0
1.879098e-02,3.250410e-01,1.000000e+00,4.544298e-05,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,7.500000e-02,322,60,1.000000e+00,-4.329128e-09,9.999995e-01,0
1.879098e-02,3.275410e-01,1.000000e+00,7.303853e-05,2.500000e-03,9.999997e-01,9.999997e-01,2.500000e+00,7.500000e-02,323,60,1.000000e+00,-5.082448e-09,9.999992e-01,0
1.879098e-02,3.300410e-01,1.000001e+00,1.120633e-04,2.500000e-03,9.999996e-01,9.999996e-01,2.500000e+00,7.500000e-02,324,60,1.000000e+00,-5.756007e-09,9.999986e-01,0
1.879098e-02,3.325410e-01,1.000001e+00,1.663772e-04,2.500000e-03,9.999995e-01,9.999995e-01,2.500000e+00,7.500000e-02,325,60,1.000000e+00,-6.203861e-09,9.999978e-01,0
1.879098e-02,3.350410e-01,1.000001e+00,2.409569e-04,2.500000e-03,9.999994e-01,9.999994e-01,2.500000e+00,7.500000e-02,326,60,1.000000e+00,-6.203650e-09,9.999967e-01,0
1.879098e-02,3.375410e-01,1.000002e+00,3.421579e-04,2.500000e-03,9.999993e-01,9.999993e-01,2.499999e+00,7.500000e-02,327,60,1.000000e+00,-5.430331e-09,9.999952e-01,0
1.879098e-02,3.400410e-01,1.000002e+00,4.780071e-04,2.500000e-03,9.999991e-01,9.999992e-01,2.499999e+00,7.500000e-02,328,60,1.000000e+00,-3.423902e-09,9.999930e-01,0
1.879098e-02,3.425410e-01,1.000003e+00,6.585082e-04,2.500000e-03,9.999989e-01,9.999990e-01,2.499999e+00,7.500000e-02,329,60,1.000000e+00,4.496592e-10,9.999901e-01,0
1.879098e-02,3.450410e-01,1.000004e+00,8.959287e-04,2.500000e-03,9.999987e-01,9.999989e-01,2.499999e+00,7.500000e-02,330,60,1.000000e+00,7.045051e-09,9.999862e-01,0
1.879098e-02,3.475410e-01,1.000006e+00,1.205019e-03,2.500000e-03,9.999986e-01,9.999988e-01,2.499999e+00,7.500000e-02,331,60,1.000000e+00,1.749310e-08,9.999810e-01,0
1.879098e-02,3.500410e-01,1.000008e+00,1.603083e-03,2.500000e-03,9.999985e-01,9.999988e-01,2.499999e+00,7.500000e-02,332,60,1.000000e+00,3.326692e-08,9.999741e-01,0
1.879098e-02,3.525410e-01,1.000010e+00,2.109785e-03,2.500000e-03,9.999984e-01,9.999990e-01,2.499999e+00,7.500000e-02,333,60,1.000000e+00,5.626258e-08,9.999652e-01,0
1.879098e-02,3.550410e-01,1.000014e+00,2.746519e-03,2.500000e-03,9.999986e-01,9.999993e-01,2.499999e+00,7.500000e-02,334,60,1.000000e+00,8.890164e-08,9.999537e-01,0
1.879098e-02,3.575410e-01,1.000018e+00,3.535083e-03,2.500000e-03,9.999990e-01,1.000000e+00,2.499999e+00,7.500000e-02,335,60,1.000000e+00,1.342700e-07,9.999390e-01,0
1.879098e-02,3.600410e-01,1.000023e+00,4.495298e-03,2.500000e-03,9.999997e-01,1.000001e+00,2.500000e+00,7.500000e-02,336,60,1.000000e+00,1.963196e-07,9.999207e-01,0
1.879098e-02,3.625410e-01,1.000029e+00,5.641024e-03,2.500000e-03,1.000001e+00,1.000003e+00,2.500001e+00,7.500000e-02,337,60,1.000000e+00,2.801801e-07,9.998978e-01,0
1.879098e-02,3.650410e-01,1.000036e+00,6.973816e-03,2.500000e-03,1.000003e+00,1.000006e+00,2.500002e+00,7.500000e-02,338,60,1.000000e+00,3.926512e-07,9.998696e-01,0
1.879098e-02,3.675410e-01,1.000044e+00,8.473404e-03,2.500000e-03,1.000006e+00,1.000011e+00,2.500005e+00,7.499999e-02,339,60,1.000000e+00,5.429226e-07,9.998354e-01,0
1.879098e-02,3.700410e-01,1.000053e+00,1.008565e-02,2.500000e-03,1.000011e+00,1.000018e+00,2.500009e+00,7.499999e-02,340,60,1.000000e+00,7.432392e-07,9.997944e-01,0
1.879098e-02,3.725411e-01,1.000062e+00,1.170683e-02,2.500000e-03,1.000018e+00,1.000027e+00,2.500014e+00,7.499998e-02,341,60,1.000000e+00,1.009689e-06,9.997457e-01,0
1.879098e-02,3.750411e-01,1.000071e+00,1.316198e-02,2.500000e-03,1.000028e+00,1.000040e+00,2.500022e+00,7.499997e-02,342,60,1.000000e+00,1.363437e-06,9.996889e-01,0
1.879098e-02,3.775411e-01,1.000078e+00,1.417812e-02,2.500000e-03,1.000042e+00,1.000058e+00,2.500032e+00,7.499995e-02,343,60,1.000000e+00,1.832029e-06,9.996235e-01,0
1.879098e-02,3.800411e-01,1.000082e+00,1.435990e-02,2.500000e-03,1.000062e+00,1.000083e+00,2.500048e+00,7.499992e-02,344,60,1.000000e+00,2.449035e-06,9.995494e-01,0
1.879098e-02,3.825411e-01,1.000079e+00,1.317422e-02,2.500000e-03,1.000089e+00,1.000117e+00,2.500069e+00,7.499987e-02,345,60,1.000000e+00,3.251104e-06,9.994672e-01,0
1.879098e-02,3.850412e-01,1.000066e+00,9.945598e-03,2.500000e-03,1.000127e+00,1.000163e+00,2.500098e+00,7.499980e-02,346,60,1.000000e+00,4.272734e-06,9.993779e-01,0
1.879098e-02,3.875412e-01,1.000040e+00,3.864071e-03,2.500000e-03,1.000177e+00,1.000224e+00,2.500139e+00,7.499969e-02,347,60,1.000000e+00,5.539246e-06,9.992835e-01,0
1.879098e-02,3.900412e-01,9.999952e-01,-5.993052e-03,2.500000e-03,1.000246e+00,1.000305e+00,2.500193e+00,7.499953e-02,348,60,1.000000e+00,7.058540e-06,9.991869e-01,0
1.879098e-02,3.925412e-01,9.999260e-01,-2.062432e-02,2.500000e-03,1.000336e+00,1.000410e+00,2.500265e+00,7.499930e-02,349,60,1.000000e+00,8.812319e-06,9.990925e-01,0
1.879098e-02,3.950411e-01,9.998266e-01,-4.105146e-02,2.500000e-03,1.000454e+00,1.000545e+00,2.500359e+00,7.499897e-02,350,60,1.000000e+00,1.074751e-05,9.990062e-01,0
1.879098e-02,3.975411e-01,9.996910e-01,-6.825079e-02,2.500000e-03,1.000604e+00,1.000715e+00,2.500481e+00,7.499851e-02,351,60,1.000000e+00,1.276869e-05,9.989354e-01,0
1.879098e-02,4.000409e-01,9.995129e-01,-1.030700e-01,2.500000e-03,1.000794e+00,1.000926e+00,2.500635e+00,7.499786e-02,352,60,1.000000e+00,1.473230e-05,9.988896e-01,0
1.879098e-02,4.025407e-01,9.992868e-01,-1.461311e-01,2.500000e-03,1.001027e+00,1.001184e+00,2.500826e+00,7.499697e-02,353,59,1.000000e+00,1.644353e-05,9.988803e-01,0
1.879098e-02,4.050403e-01,9.990078e-01,-1.977312e-01,2.500000e-03,1.001310e+00,1.001492e+00,2.501058e+00,7.499577e-02,354,59,1.000000e+00,1.765633e-05,9.989210e-01,0
1.879098e-02,4.075398e-01,9.986722e-01,-2.577330e-01,2.500000e-03,1.001645e+00,1.001852e+00,2.501335e+00,7.499419e-02,355,59,1.000000e+00,1.807748e-05,9.990273e-01,0
1.879098e-02,4.100390e-01,9.982775e-01,-3.254724e-01,2.500000e-03,1.002032e+00,1.002264e+00,2.501658e+00,7.499213e-02,356,59,1.000000e+00,1.737480e-05,9.992167e-01,0
1.879098e-02,4.125380e-01,9.978227e-01,-3.996876e-01,2.500000e-03,1.002471e+00,1.002724e+00,2.502027e+00,7.498951e-02,357,59,1.000000e+00,1.518985e-05,9.995087e-01,0
1.879098e-02,4.150366e-01,9.973075e-01,-4.784960e-01,2.500000e-03,1.002955e+00,1.003222e+00,2.502437e+00,7.498626e-02,358,59,1.000000e+00,1.115498e-05,1.000076e+00,0
1.879098e-02,4.175347e-01,9.967315e-01,-5.594546e-01,2.500000e-03,1.003472e+00,1.003746e+00,2.502881e+00,7.498229e-02,359,59,1.000000e+00,4.914378e-06,9.995166e-01,0
1.879098e-02,4.200322e-01,9.960968e-01,-6.386476e-01,2.500000e-03,1.004006e+00,1.004272e+00,2.503347e+00,7.497760e-02,360,58,1.000000e+00,-3.851491e-06,9.987914e-01,0
1.879098e-02,4.225288e-01,9.953881e-01,-7.143926e-01,2.500000e-03,1.004531e+00,1.004773e+00,2.503815e+00,7.497221e-02,361,58,1.000000e+00,-1.539917e-05,9.978797e-01,0
1.879098e-02,4.250242e-01,9.945850e-01,-7.835642e-01,2.500000e-03,1.005015e+00,1.005210e+00,2.504263e+00,7.496624e-02,362,58,1.000000e+00,-2.989435e-05,9.967619e-01,0
1.879098e-02,4.275179e-01,9.936371e-01,-8.451858e-01,2.500000e-03,1.005420e+00,1.005539e+00,2.504660e+00,7.495990e-02,363,58,1.000000e+00,-4.738444e-05,9.954204e-01,0
1.879098e-02,4.300090e-01,9.924471e-01,-9.014339e-01,2.500000e-03,1.005694e+00,1.005703e+00,2.504970e+00,7.495360e-02,364,58,1.000000e+00,-6.777351e-05,9.938405e-01,0
1.879098e-02,4.324962e-01,9.910234e-01,-9.211912e-01,2.500000e-03,1.005783e+00,1.005641e+00,2.505151e+00,7.494787e-02,365,57,1.000000e+00,-9.080251e-05,9.920106e-01,0
1.879098e-02,4.349776e-01,9.888891e-01,-9.640820e-01,2.500000e-03,1.005622e+00,1.005282e+00,2.505159e+00,7.494350e-02,366,58,1.000000e+00,-1.160386e-04,9.899233e-01,0
1.879098e-02,4.374507e-01,9.858082e-01,-1.023922e+00,2.500000e-03,1.005144e+00,1.004552e+00,2.504951e+00,7.494153e-02,367,58,1.000000e+00,-1.428782e-04,9.875749e-01,0
1.879098e-02,4.399274e-01,9.830070e-01,-1.117631e+00,2.500000e-03,1.004271e+00,1.003367e+00,2.504472e+00,7.494327e-02,368,58,1.000000e+00,-1.707375e-04,9.849587e-01,0
1.879098e-02,4.423835e-01,9.787963e-01,-1.048036e+00,2.500000e-03,1.002940e+00,1.001662e+00,2.503704e+00,7.495034e-02,369,57,1.000000e+00,-1.985060e-04,9.820877e-01,0
1.879098e-02,4.448263e-01,9.723167e-01,-1.172222e+00,2.500000e-03,1.001081e+00,9.993603e-01,2.502624e+00,7.496466e-02,370,57,1.000000e+00,-2.253575e-04,9.789620e-01,0
1.879098e-02,4.472560e-01,9.643099e-01,-1.343970e+00,2.500000e-03,9.986308e-01,9.963980e-01,2.501221e+00,7.498847e-02,371,57,1.000000e+00,-2.503695e-04,9.755856e-01,0
1.879098e-02,4.497173e-01,9.596738e-01,-1.547124e+00,2.500000e-03,9.954716e-01,9.926435e-01,2.499299e+00,7.502425e-02,372,57,1.000000e+00,-2.730079e-04,9.719363e-01,0
1.879098e-02,4.521812e-01,9.574994e-01,-1.313269e+00,2.500000e-03,9.915674e-01,9.880651e-01,2.496900e+00,7.507474e-02,373,56,1.000000e+00,-2.919746e-04,9.680352e-01,0
1.879098e-02,4.546498e-01,9.542111e-01,-1.467523e+00,2.500000e-03,9.868636e-01,9.826074e-01,2.493992e+00,7.514284e-02,374,56,1.000000e+00,-3.062953e-04,9.638804e-01,0
1.879098e-02,4.571259e-01,9.544847e-01,-1.062504e+00,2.500000e-03,9.813154e-01,9.762260e-01,2.490548e+00,7.523168e-02,375,55,1.000000e+00,-3.149958e-04,9.594638e-01,0
1.879098e-02,4.596122e-01,9.565992e-01,-5.340720e-01,2.500000e-03,9.748898e-01,9.688893e-01,2.486555e+00,7.534463e-02,376,54,1.000000e+00,-3.171410e-04,9.547703e-01,0
1.879098e-02,4.621124e-01,9.609175e-01,1.258076e-01,2.500000e-03,9.675673e-01,9.605800e-01,2.482011e+00,7.548555e-02,377,53,1.000000e+00,-3.119855e-04,9.497775e-01,0
1.879098e-02,4.646306e-01,9.678131e-01,9.226989e-01,2.500000e-03,9.593428e-01,9.512956e-01,2.476929e+00,7.565913e-02,378,52,1.000000e+00,-2.992340e-04,9.444565e-01,0
1.879098e-02,4.671716e-01,9.776686e-01,1.859858e+00,2.500000e-03,9.502245e-01,9.410473e-01,2.471336e+00,7.587127e-02,379,51,1.000000e+00,-2.793539e-04,9.387713e-01,0
1.879098e-02,4.697406e-01,9.908749e-01,2.938672e+00,2.500000e-03,9.402310e-01,9.298572e-01,2.465278e+00,7.612981e-02,380,50,1.000000e+00,-2.538864e-04,9.326798e-01,0
1.879098e-02,4.723436e-01,1.007830e+00,4.159381e+00,2.500000e-03,9.293852e-01,9.177521e-01,2.458813e+00,7.644535e-02,381,49,1.000000e+00,-2.257101e-04,9.261338e-01,0
1.879098e-02,4.749869e-01,1.028939e+00,5.522075e+00,2.500000e-03,9.177040e-01,9.047537e-01,2.452022e+00,7.683242e-02,382,48,1.000000e+00,-1.992239e-04,9.190809e-01,0
1.879098e-02,4.776773e-01,1.054613e+00,7.028010e+00,2.500000e-03,9.051820e-01,8.908637e-01,2.445011e+00,7.731111e-02,383,47,1.000000e+00,-1.804307e-04,9.114667e-01,0
1.879098e-02,4.804216e-01,1.085266e+00,8.681183e+00,2.500000e-03,8.917673e-01,8.760410e-01,2.437911e+00,7.790910e-02,384,47,1.000000e+00,-1.769073e-04,9.032401e-01,0
1.879098e-02,4.832265e-01,1.121305e+00,1.048997e+01,2.500000e-03,8.773269e-01,8.601696e-01,2.430886e+00,7.866438e-02,385,46,1.000000e+00,-1.976154e-04,8.943614e-01,0
1.879098e-02,4.860980e-01,1.163109e+00,1.246830e+01,2.500000e-03,8.616005e-01,8.430164e-01,2.424122e+00,7.962835e-02,386,45,1.000000e+00,-2.524261e-04,8.848148e-01,0
1.879098e-02,4.890412e-01,1.210990e+00,1.463510e+01,2.500000e-03,8.441475e-01,8.241826e-01,2.417808e+00,8.086944e-02,387,44,1.000000e+00,-3.510450e-04,8.746264e-01,0
1.879098e-02,4.920592e-01,1.265117e+00,1.701020e+01,2.500000e-03,8.243028e-01,8.030649e-01,2.412095e+00,8.247640e-02,388,44,1.000000e+00,-5.007480e-04,8.638850e-01,0
1.879098e-02,4.951528e-01,1.325400e+00,1.960433e+01,2.500000e-03,8.011794e-01,7.788608e-01,2.407032e+00,8.456094e-02,389,43,1.000000e+00,-7.020532e-04,8.527624e-01,0
1.879098e-02,4.983189e-01,1.391335e+00,2.240236e+01,2.500000e-03,7.737770e-01,7.506731e-01,2.402497e+00,8.725825e-02,390,43,1.000000e+00,-9.416904e-04,8.415217e-01,0
1.879098e-02,5.015503e-01,1.461824e+00,2.534250e+01,2.500000e-03,7.412528e-01,7.177664e-01,2.398151e+00,9.072393e-02,391,43,1.000000e+00,-1.184223e-03,8.305025e-01,0
1.879098e-02,5.048345e-01,1.535049e+00,2.830034e+01,2.500000e-03,7.033435e-01,6.799597e-01,2.393455e+00,9.512518e-02,392,44,1.000000e+00,-1.368818e-03,8.200724e-01,0
1.879098e-02,5.081536e-01,1.608458e+00,3.109098e+01,2.500000e-03,6.607835e-01,6.380112e-01,2.387794e+00,1.006231e-01,393,45,1.000000e+00,-1.422979e-03,8.105514e-01,0
1.879098e-02,5.114846e-01,1.678960e+00,3.349952e+01,2.500000e-03,6.154453e-01,5.937357e-01,2.380711e+00,1.073435e-01,394,46,1.000000e+00,-1.297597e-03,8.021353e-01,0
1.879098e-02,5.148009e-01,1.743324e+00,3.533686e+01,2.500000e-03,5.699858e-01,5.496587e-01,2.372162e+00,1.153340e-01,395,48,1.000000e+00,-1.000653e-03,7.948591e-01,0
1.879098e-02,5.180741e-01,1.798681e+00,3.649941e+01,2.500000e-03,5.270900e-01,5.082975e-01,2.362699e+00,1.245112e-01,396,50,1.000000e+00,-5.942999e-04,7.886262e-01,0
1.879098e-02,5.212773e-01,1.842986e+00,3.700237e+01,2.500000e-03,4.887001e-01,4.714366e-01,2.353449e+00,1.346093e-01,397,53,1.000000e+00,-1.563626e-04,7.832946e-01,0
1.879098e-02,5.243882e-01,1.875265e+00,3.696919e+01,2.500000e-03,4.556154e-01,4.397615e-01,2.345872e+00,1.451544e-01,398,56,1.000000e+00,2.559591e-04,7.787670e-01,0
1.879098e-02,5.273916e-01,1.895645e+00,3.658607e+01,2.500000e-03,4.275647e-01,4.129386e-01,2.341382e+00,1.554913e-01,399,59,1.000000e+00,6.168941e-04,0.000000e+00,0
