time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.206597e-02,2.358306e-01,1.003803e+00,4.522982e-01,2.500000e-03,1.005038e+00,1.007264e+00,2.504747e+00,7.484144e-02,265,60,1.000000e+00,2.519092e-05,9.951614e-01,0
7.206597e-02,2.383238e-01,1.002917e+00,3.828797e-01,2.500000e-03,1.004340e+00,1.006301e+00,2.504063e+00,7.486996e-02,266,60,1.000000e+00,2.553166e-05,9.953249e-01,0
7.206597e-02,2.408186e-01,1.002190e+00,3.212717e-01,2.500000e-03,1.003705e+00,1.005419e+00,2.503446e+00,7.489446e-02,267,60,1.000000e+00,2.546095e-05,9.955400e-01,0
7.206597e-02,2.433149e-01,1.001600e+00,2.668818e-01,2.500000e-03,1.003132e+00,1.004619e+00,2.502893e+00,7.491538e-02,268,60,1.000000e+00,2.504001e-05,9.957936e-01,0
7.206597e-02,2.458123e-01,1.001127e+00,2.190622e-01,2.500000e-03,1.002619e+00,1.003899e+00,2.502402e+00,7.493312e-02,269,60,1.000000e+00,2.431320e-05,9.960739e-01,0
7.206597e-02,2.483107e-01,1.000752e+00,1.771808e-01,2.500000e-03,1.002164e+00,1.003257e+00,2.501970e+00,7.494803e-02,270,60,1.000000e+00,2.331711e-05,9.963710e-01,0
7.206597e-02,2.508097e-01,1.000457e+00,1.406605e-01,2.500000e-03,1.001764e+00,1.002691e+00,2.501593e+00,7.496047e-02,271,60,1.000000e+00,2.208691e-05,9.966760e-01,0
7.206597e-02,2.533092e-01,1.000228e+00,1.089947e-01,2.500000e-03,1.001416e+00,1.002195e+00,2.501268e+00,7.497075e-02,272,60,1.000000e+00,2.066054e-05,9.969819e-01,0
7.206597e-02,2.558092e-01,1.000052e+00,8.174486e-02,2.500000e-03,1.001118e+00,1.001766e+00,2.500990e+00,7.497913e-02,273,60,1.000000e+00,1.908012e-05,9.972827e-01,0
7.206597e-02,2.583094e-01,9.999199e-01,5.852791e-02,2.500000e-03,1.000864e+00,1.001399e+00,2.500756e+00,7.498588e-02,274,60,1.000000e+00,1.739160e-05,9.975735e-01,0
7.206597e-02,2.608097e-01,9.998228e-01,3.899942e-02,2.500000e-03,1.000651e+00,1.001088e+00,2.500561e+00,7.499123e-02,275,60,1.000000e+00,1.564266e-05,9.978507e-01,0
7.206597e-02,2.633102e-01,9.997540e-01,2.283791e-02,2.500000e-03,1.000475e+00,1.000827e+00,2.500401e+00,7.499538e-02,276,60,1.000000e+00,1.388021e-05,9.981114e-01,0
7.206597e-02,2.658107e-01,9.997083e-01,9.733085e-03,2.500000e-03,1.000332e+00,1.000612e+00,2.500272e+00,7.499853e-02,277,60,1.000000e+00,1.214795e-05,9.983539e-01,0
7.206597e-02,2.683112e-01,9.996812e-01,-6.222337e-04,2.500000e-03,1.000217e+00,1.000437e+00,2.500170e+00,7.500084e-02,278,60,1.000000e+00,1.048413e-05,9.985768e-01,0
7.206597e-02,2.708118e-01,9.996689e-01,-8.535548e-03,2.500000e-03,1.000127e+00,1.000297e+00,2.500091e+00,7.500246e-02,279,60,1.000000e+00,8.919893e-06,9.987796e-01,0
7.206597e-02,2.733123e-01,9.996685e-01,-1.431385e-02,2.500000e-03,1.000058e+00,1.000186e+00,2.500031e+00,7.500354e-02,280,60,1.000000e+00,7.478414e-06,9.989622e-01,0
7.206597e-02,2.758128e-01,9.996772e-01,-1.826001e-02,2.500000e-03,1.000007e+00,1.000100e+00,2.499987e+00,7.500417e-02,281,60,1.000000e+00,6.174805e-06,9.991251e-01,0
7.206597e-02,2.783132e-01,9.996928e-01,-2.066767e-02,2.500000e-03,9.999695e-01,1.000035e+00,2.499956e+00,7.500447e-02,282,60,1.000000e+00,5.016547e-06,9.992689e-01,0
7.206597e-02,2.808136e-01,9.997133e-01,-2.181541e-02,2.500000e-03,9.999438e-01,9.999876e-01,2.499935e+00,7.500452e-02,283,60,1.000000e+00,4.004400e-06,9.993945e-01,0
7.206597e-02,2.833140e-01,9.997371e-01,-2.196109e-02,2.500000e-03,9.999271e-01,9.999536e-01,2.499923e+00,7.500439e-02,284,60,1.000000e+00,3.133633e-06,9.995033e-01,0
7.206597e-02,2.858143e-01,9.997627e-01,-2.133721e-02,2.500000e-03,9.999174e-01,9.999304e-01,2.499916e+00,7.500413e-02,285,60,1.000000e+00,2.395377e-06,9.995965e-01,0
7.206597e-02,2.883146e-01,9.997891e-01,-2.014753e-02,2.500000e-03,9.999130e-01,9.999157e-01,2.499914e+00,7.500381e-02,286,60,1.000000e+00,1.777974e-06,9.996755e-01,0
7.206597e-02,2.908148e-01,9.998152e-01,-1.856527e-02,2.500000e-03,9.999123e-01,9.999074e-01,2.499915e+00,7.500344e-02,287,60,1.000000e+00,1.268205e-06,9.997416e-01,0
7.206597e-02,2.933150e-01,9.998404e-01,-1.673279e-02,2.500000e-03,9.999142e-01,9.999036e-01,2.499918e+00,7.500307e-02,288,60,1.000000e+00,8.523371e-07,9.997964e-01,0
7.206597e-02,2.958152e-01,9.998642e-01,-1.476256e-02,2.500000e-03,9.999177e-01,9.999031e-01,2.499923e+00,7.500270e-02,289,60,1.000000e+00,5.169503e-07,9.998412e-01,0
7.206597e-02,2.983154e-01,9.998863e-01,-1.273928e-02,2.500000e-03,9.999220e-01,9.999047e-01,2.499928e+00,7.500236e-02,290,60,1.000000e+00,2.495412e-07,9.998773e-01,0
7.206597e-02,3.008155e-01,9.999066e-01,-1.072259e-02,2.500000e-03,9.999265e-01,9.999073e-01,2.499933e+00,7.500206e-02,291,60,1.000000e+00,3.892602e-08,9.999060e-01,0
7.206597e-02,3.033156e-01,9.999252e-01,-8.750429e-03,2.500000e-03,9.999307e-01,9.999104e-01,2.499937e+00,7.500180e-02,292,60,1.000000e+00,-1.245290e-07,9.999285e-01,0
7.206597e-02,3.058157e-01,9.999420e-01,-6.842338e-03,2.500000e-03,9.999344e-01,9.999132e-01,2.499941e+00,7.500159e-02,293,60,1.000000e+00,-2.488126e-07,9.999460e-01,0
7.206597e-02,3.083158e-01,9.999575e-01,-5.002897e-03,2.500000e-03,9.999372e-01,9.999154e-01,2.499944e+00,7.500143e-02,294,60,1.000000e+00,-3.402709e-07,9.999594e-01,0
7.206597e-02,3.108158e-01,9.999718e-01,-3.224860e-03,2.500000e-03,9.999389e-01,9.999167e-01,2.499946e+00,7.500133e-02,295,60,1.000000e+00,-4.036750e-07,9.999699e-01,0
7.206597e-02,3.133159e-01,9.999854e-01,-1.492038e-03,2.500000e-03,9.999394e-01,9.999167e-01,2.499947e+00,7.500128e-02,296,60,1.000000e+00,-4.423233e-07,9.999783e-01,0
7.206597e-02,3.158159e-01,9.999987e-01,2.181358e-04,2.500000e-03,9.999387e-01,9.999155e-01,2.499946e+00,7.500128e-02,297,60,1.000000e+00,-4.581571e-07,9.999856e-01,0
7.206597e-02,3.183160e-01,1.000012e+00,1.932314e-03,2.500000e-03,9.999368e-01,9.999129e-01,2.499944e+00,7.500134e-02,298,61,1.000000e+00,-4.518681e-07,9.999929e-01,0
7.206597e-02,3.208161e-01,1.000026e+00,3.679143e-03,2.500000e-03,9.999336e-01,9.999089e-01,2.499941e+00,7.500146e-02,299,60,1.000000e+00,-4.229845e-07,9.999991e-01,0
7.206597e-02,3.233161e-01,1.000041e+00,5.487236e-03,2.500000e-03,9.999291e-01,9.999036e-01,2.499937e+00,7.500164e-02,300,60,1.000000e+00,-3.699232e-07,9.999894e-01,0
7.206597e-02,3.258162e-01,1.000058e+00,7.383072e-03,2.500000e-03,9.999236e-01,9.998973e-01,2.499932e+00,7.500187e-02,301,60,1.000000e+00,-2.899983e-07,9.999769e-01,0
7.206597e-02,3.283163e-01,1.000077e+00,9.388637e-03,2.500000e-03,9.999172e-01,9.998903e-01,2.499925e+00,7.500217e-02,302,60,1.000000e+00,-1.793802e-07,9.999606e-01,0
7.206597e-02,3.308165e-01,1.000098e+00,1.151864e-02,2.500000e-03,9.999100e-01,9.998828e-01,2.499918e+00,7.500253e-02,303,60,1.000000e+00,-3.300139e-08,9.999394e-01,0
7.206597e-02,3.333166e-01,1.000123e+00,1.377714e-02,2.500000e-03,9.999024e-01,9.998754e-01,2.499910e+00,7.500294e-02,304,60,1.000000e+00,1.555894e-07,9.999120e-01,0
7.206597e-02,3.358168e-01,1.000150e+00,1.615347e-02,2.500000e-03,9.998949e-01,9.998688e-01,2.499902e+00,7.500342e-02,305,60,1.000000e+00,3.944151e-07,9.998772e-01,0
7.206597e-02,3.383171e-01,1.000180e+00,1.861733e-02,2.500000e-03,9.998877e-01,9.998638e-01,2.499894e+00,7.500395e-02,306,60,1.000000e+00,6.932834e-07,9.998336e-01,0
7.206597e-02,3.408173e-01,1.000214e+00,2.111315e-02,2.500000e-03,9.998817e-01,9.998614e-01,2.499886e+00,7.500452e-02,307,60,1.000000e+00,1.063992e-06,9.997795e-01,0
7.206597e-02,3.433177e-01,1.000251e+00,2.355377e-02,2.500000e-03,9.998776e-01,9.998630e-01,2.499880e+00,7.500512e-02,308,60,1.000000e+00,1.520481e-06,9.997136e-01,0
7.206597e-02,3.458180e-01,1.000289e+00,2.581371e-02,2.500000e-03,9.998763e-01,9.998700e-01,2.499877e+00,7.500573e-02,309,60,1.000000e+00,2.078870e-06,9.996340e-01,0
7.206597e-02,3.483185e-01,1.000329e+00,2.772249e-02,2.500000e-03,9.998792e-01,9.998845e-01,2.499877e+00,7.500632e-02,310,61,1.000000e+00,2.757300e-06,9.995390e-01,0
7.206597e-02,3.508189e-01,1.000368e+00,2.905856e-02,2.500000e-03,9.998879e-01,9.999087e-01,2.499881e+00,7.500684e-02,311,61,1.000000e+00,3.575490e-06,9.994270e-01,0
7.206597e-02,3.533195e-01,1.000405e+00,2.954464e-02,2.500000e-03,9.999041e-01,9.999454e-01,2.499892e+00,7.500725e-02,312,61,1.000000e+00,4.553916e-06,9.992961e-01,0
7.206597e-02,3.558200e-01,1.000437e+00,2.884529e-02,2.500000e-03,9.999303e-01,9.999979e-01,2.499912e+00,7.500746e-02,313,61,1.000000e+00,5.712519e-06,9.991448e-01,0
7.206597e-02,3.583206e-01,1.000461e+00,2.656776e-02,2.500000e-03,9.999693e-01,1.000070e+00,2.499944e+00,7.500738e-02,314,61,1.000000e+00,7.068896e-06,9.989716e-01,0
7.206597e-02,3.608212e-01,1.000474e+00,2.226708e-02,2.500000e-03,1.000024e+00,1.000166e+00,2.499990e+00,7.500690e-02,315,60,1.000000e+00,8.635950e-06,9.987753e-01,0
7.206597e-02,3.633218e-01,1.000471e+00,1.545597e-02,2.500000e-03,1.000099e+00,1.000292e+00,2.500055e+00,7.500588e-02,316,60,1.000000e+00,1.041907e-05,9.985551e-01,0
7.206597e-02,3.658225e-01,1.000448e+00,5.620202e-03,2.500000e-03,1.000199e+00,1.000453e+00,2.500143e+00,7.500416e-02,317,60,1.000000e+00,1.241301e-05,9.983104e-01,0
7.206597e-02,3.683231e-01,1.000401e+00,-7.760939e-03,2.500000e-03,1.000327e+00,1.000655e+00,2.500258e+00,7.500154e-02,318,60,1.000000e+00,1.459875e-05,9.980415e-01,0
7.206597e-02,3.708236e-01,1.000324e+00,-2.518956e-02,2.500000e-03,1.000491e+00,1.000905e+00,2.500407e+00,7.499781e-02,319,60,1.000000e+00,1.694055e-05,9.977493e-01,0
7.206597e-02,3.733241e-01,1.000213e+00,-4.712100e-02,2.500000e-03,1.000695e+00,1.001211e+00,2.500594e+00,7.499272e-02,320,60,1.000000e+00,1.938388e-05,9.974354e-01,0
7.206597e-02,3.758245e-01,1.000062e+00,-7.393497e-02,2.500000e-03,1.000945e+00,1.001580e+00,2.500826e+00,7.498601e-02,321,60,1.000000e+00,2.185438e-05,9.971023e-01,0
7.206597e-02,3.783247e-01,9.998658e-01,-1.059091e-01,2.500000e-03,1.001249e+00,1.002020e+00,2.501110e+00,7.497739e-02,322,60,1.000000e+00,2.425866e-05,9.967538e-01,0
7.206597e-02,3.808247e-01,9.996191e-01,-1.431981e-01,2.500000e-03,1.001611e+00,1.002538e+00,2.501451e+00,7.496658e-02,323,60,1.000000e+00,2.648667e-05,9.963946e-01,0
7.206597e-02,3.833243e-01,9.993155e-01,-1.858212e-01,2.500000e-03,1.002037e+00,1.003140e+00,2.501856e+00,7.495326e-02,324,60,1.000000e+00,2.841631e-05,9.960305e-01,0
7.206597e-02,3.858236e-01,9.989477e-01,-2.336634e-01,2.500000e-03,1.002532e+00,1.003833e+00,2.502328e+00,7.493713e-02,325,60,1.000000e+00,2.991991e-05,9.956688e-01,0
7.206597e-02,3.883222e-01,9.985067e-01,-2.864902e-01,2.500000e-03,1.003099e+00,1.004620e+00,2.502872e+00,7.491788e-02,326,60,1.000000e+00,3.087201e-05,9.953177e-01,0
7.206597e-02,3.908199e-01,9.979817e-01,-3.439790e-01,2.500000e-03,1.003742e+00,1.005505e+00,2.503492e+00,7.489522e-02,327,60,1.000000e+00,3.115823e-05,9.949868e-01,0
7.206597e-02,3.933166e-01,9.973585e-01,-4.057655e-01,2.500000e-03,1.004459e+00,1.006487e+00,2.504188e+00,7.486884e-02,328,60,1.000000e+00,3.068402e-05,9.946872e-01,0
7.206597e-02,3.958118e-01,9.966197e-01,-4.714963e-01,2.500000e-03,1.005251e+00,1.007566e+00,2.504960e+00,7.483846e-02,329,60,1.000000e+00,2.938152e-05,9.944306e-01,0
7.206597e-02,3.983052e-01,9.957441e-01,-5.408843e-01,2.500000e-03,1.006114e+00,1.008736e+00,2.505805e+00,7.480381e-02,330,60,1.000000e+00,2.721416e-05,9.942303e-01,0
7.206597e-02,4.007962e-01,9.947066e-01,-6.137499e-01,2.500000e-03,1.007043e+00,1.009991e+00,2.506720e+00,7.476463e-02,331,60,1.000000e+00,2.417736e-05,9.941003e-01,0
7.206597e-02,4.032845e-01,9.934795e-01,-6.900336e-01,2.500000e-03,1.008031e+00,1.011322e+00,2.507699e+00,7.472064e-02,332,60,1.000000e+00,2.029433e-05,9.940556e-01,0
7.206597e-02,4.057693e-01,9.920334e-01,-7.697669e-01,2.500000e-03,1.009068e+00,1.012715e+00,2.508734e+00,7.467161e-02,333,60,1.000000e+00,1.560725e-05,9.941122e-01,0
7.206597e-02,4.082503e-01,9.903406e-01,-8.529790e-01,2.500000e-03,1.010144e+00,1.014155e+00,2.509817e+00,7.461733e-02,334,60,1.000000e+00,1.016205e-05,9.942866e-01,0
7.206597e-02,4.107269e-01,9.883793e-01,-9.392659e-01,2.500000e-03,1.011247e+00,1.015624e+00,2.510938e+00,7.455760e-02,335,59,1.000000e+00,3.990188e-06,9.945958e-01,0
7.206597e-02,4.131988e-01,9.861339e-01,-1.028620e+00,2.500000e-03,1.012362e+00,1.017102e+00,2.512084e+00,7.449231e-02,336,59,1.000000e+00,-2.911863e-06,9.950575e-01,0
7.206597e-02,4.156658e-01,9.836065e-01,-1.119804e+00,2.500000e-03,1.013473e+00,1.018565e+00,2.513244e+00,7.442146e-02,337,59,1.000000e+00,-1.060212e-05,9.956898e-01,0
7.206597e-02,4.181278e-01,9.808157e-01,-1.211002e+00,2.500000e-03,1.014563e+00,1.019987e+00,2.514403e+00,7.434517e-02,338,59,1.000000e+00,-1.920869e-05,9.965107e-01,0
7.206597e-02,4.205852e-01,9.778156e-01,-1.296853e+00,2.500000e-03,1.015613e+00,1.021339e+00,2.515546e+00,7.426382e-02,339,58,1.000000e+00,-2.893931e-05,9.975389e-01,0
7.206597e-02,4.230383e-01,9.746561e-01,-1.377596e+00,2.500000e-03,1.016602e+00,1.022589e+00,2.516654e+00,7.417805e-02,340,58,1.000000e+00,-4.008107e-05,9.987930e-01,0
7.206597e-02,4.254881e-01,9.714411e-01,-1.445811e+00,2.500000e-03,1.017503e+00,1.023699e+00,2.517705e+00,7.408889e-02,341,58,1.000000e+00,-5.299233e-05,9.997085e-01,0
7.206597e-02,4.279353e-01,9.682892e-01,-1.494952e+00,2.500000e-03,1.018288e+00,1.024626e+00,2.518671e+00,7.399781e-02,342,58,1.000000e+00,-6.808376e-05,9.979525e-01,0
7.206597e-02,4.303812e-01,9.654034e-01,-1.507228e+00,2.500000e-03,1.018921e+00,1.025321e+00,2.519518e+00,7.390687e-02,343,57,1.000000e+00,-8.578723e-05,9.959266e-01,0
7.206597e-02,4.328263e-01,9.628182e-01,-1.491828e+00,2.500000e-03,1.019360e+00,1.025728e+00,2.520206e+00,7.381876e-02,344,57,1.000000e+00,-1.065018e-04,9.936186e-01,0
7.206597e-02,4.352715e-01,9.607396e-01,-1.430488e+00,2.500000e-03,1.019553e+00,1.025778e+00,2.520684e+00,7.373690e-02,345,57,1.000000e+00,-1.305365e-04,9.910181e-01,0
7.206597e-02,4.377169e-01,9.593156e-01,-1.312559e+00,2.500000e-03,1.019438e+00,1.025396e+00,2.520897e+00,7.366545e-02,346,57,1.000000e+00,-1.580328e-04,9.881180e-01,0
7.206597e-02,4.401634e-01,9.588898e-01,-1.102175e+00,2.500000e-03,1.018945e+00,1.024493e+00,2.520777e+00,7.360935e-02,347,56,1.000000e+00,-1.888969e-04,9.849142e-01,0
7.206597e-02,4.426093e-01,9.592007e-01,-8.408523e-01,2.500000e-03,1.017990e+00,1.022972e+00,2.520257e+00,7.357423e-02,348,56,1.000000e+00,-2.227031e-04,9.814081e-01,0
7.206597e-02,4.450529e-01,9.603952e-01,-4.987279e-01,2.500000e-03,1.016484e+00,1.020731e+00,2.519267e+00,7.356635e-02,349,56,1.000000e+00,-2.586487e-04,9.776064e-01,0
7.206597e-02,4.474928e-01,9.627278e-01,-2.195034e-02,2.500000e-03,1.014330e+00,1.017661e+00,2.517736e+00,7.359237e-02,350,55,1.000000e+00,-2.955439e-04,9.735199e-01,0
7.206597e-02,4.499328e-01,9.661668e-01,4.916139e-01,2.500000e-03,1.011422e+00,1.013645e+00,2.515582e+00,7.365920e-02,351,55,1.000000e+00,-3.318876e-04,9.691611e-01,0
7.206597e-02,4.523664e-01,9.702906e-01,1.081070e+00,2.500000e-03,1.007670e+00,1.008590e+00,2.512762e+00,7.377366e-02,352,55,1.000000e+00,-3.656908e-04,9.645543e-01,0
7.206597e-02,4.547883e-01,9.752398e-01,1.823330e+00,2.500000e-03,1.002998e+00,1.002420e+00,2.509251e+00,7.394201e-02,353,54,1.000000e+00,-3.947932e-04,9.597259e-01,0
7.206597e-02,4.572197e-01,9.816186e-01,2.540427e+00,2.500000e-03,9.972917e-01,9.950081e-01,2.504924e+00,7.417080e-02,354,55,1.000000e+00,-4.172462e-04,9.546859e-01,0
7.206597e-02,4.596382e-01,9.875957e-01,3.286750e+00,2.500000e-03,9.905517e-01,9.863742e-01,2.499868e+00,7.446482e-02,355,55,1.000000e+00,-4.308212e-04,9.494789e-01,0
7.206597e-02,4.620466e-01,9.941521e-01,4.174051e+00,2.500000e-03,9.827645e-01,9.765128e-01,2.494086e+00,7.482760e-02,356,54,1.000000e+00,-4.340129e-04,9.441269e-01,0
7.206597e-02,4.645048e-01,1.003215e+00,4.940645e+00,2.500000e-03,9.737293e-01,9.651785e-01,2.487206e+00,7.526760e-02,357,54,1.000000e+00,-4.255707e-04,9.386143e-01,0
7.206597e-02,4.669308e-01,1.009940e+00,5.656315e+00,2.500000e-03,9.637838e-01,9.527978e-01,2.479807e+00,7.578021e-02,358,54,1.000000e+00,-4.054554e-04,9.330337e-01,0
7.206597e-02,4.694123e-01,1.020594e+00,6.511247e+00,2.500000e-03,9.526558e-01,9.390273e-01,2.471292e+00,7.637406e-02,359,54,1.000000e+00,-3.734417e-04,9.273398e-01,0
7.206597e-02,4.719345e-01,1.029883e+00,7.117806e+00,2.500000e-03,9.404822e-01,9.240315e-01,2.461794e+00,7.705476e-02,360,54,1.000000e+00,-3.307640e-04,9.215800e-01,0
7.206597e-02,4.744675e-01,1.038742e+00,7.623494e+00,2.500000e-03,9.275422e-01,9.081425e-01,2.451664e+00,7.781261e-02,361,54,1.000000e+00,-2.801561e-04,9.158030e-01,0
7.206597e-02,4.771598e-01,1.055369e+00,8.281421e+00,2.500000e-03,9.132048e-01,8.905735e-01,2.439514e+00,7.867377e-02,362,53,1.000000e+00,-2.212052e-04,9.099569e-01,0
7.206597e-02,4.798435e-01,1.067702e+00,8.585331e+00,2.500000e-03,8.984993e-01,8.725735e-01,2.427134e+00,7.961148e-02,363,54,1.000000e+00,-1.610301e-04,9.042064e-01,0
7.206597e-02,4.826961e-01,1.087781e+00,8.797940e+00,2.500000e-03,8.826281e-01,8.531533e-01,2.412778e+00,8.065413e-02,364,54,1.000000e+00,-9.934684e-05,8.984816e-01,0
7.206597e-02,4.855902e-01,1.105989e+00,8.906930e+00,2.500000e-03,8.664435e-01,8.333486e-01,2.398019e+00,8.178765e-02,365,54,1.000000e+00,-4.289577e-05,8.929091e-01,0
7.206597e-02,4.886336e-01,1.131762e+00,9.216144e+00,2.500000e-03,8.494858e-01,8.125967e-01,2.381789e+00,8.303017e-02,366,54,1.000000e+00,7.123409e-06,8.874659e-01,0
7.206597e-02,4.916817e-01,1.157843e+00,9.203231e+00,2.500000e-03,8.326612e-01,7.920167e-01,2.365939e+00,8.434173e-02,367,54,1.000000e+00,4.590529e-05,8.822420e-01,0
7.206597e-02,4.949469e-01,1.190522e+00,9.195113e+00,2.500000e-03,8.148604e-01,7.702751e-01,2.348534e+00,8.581143e-02,368,54,1.000000e+00,7.465006e-05,8.771176e-01,0
7.206597e-02,4.981800e-01,1.225592e+00,9.488390e+00,2.500000e-03,7.974562e-01,7.490829e-01,2.332125e+00,8.735422e-02,369,53,1.000000e+00,9.104365e-05,8.722176e-01,0
7.206597e-02,5.012889e-01,1.257880e+00,9.520689e+00,2.500000e-03,7.808874e-01,7.290044e-01,2.317343e+00,8.893696e-02,370,54,1.000000e+00,9.740347e-05,8.674175e-01,0
7.206597e-02,5.043840e-01,1.290507e+00,9.901473e+00,2.500000e-03,7.644985e-01,7.092725e-01,2.303316e+00,9.062484e-02,371,53,1.000000e+00,9.690919e-05,8.624731e-01,0
7.206597e-02,5.076627e-01,1.328597e+00,1.005362e+01,2.500000e-03,7.471841e-01,6.885989e-01,2.288489e+00,9.251338e-02,372,54,1.000000e+00,9.172032e-05,8.572631e-01,0
7.206597e-02,5.112545e-01,1.373234e+00,1.031288e+01,2.500000e-03,7.281978e-01,6.661705e-01,2.271328e+00,9.472572e-02,373,54,1.000000e+00,8.369774e-05,8.518137e-01,0
7.206597e-02,5.146581e-01,1.414037e+00,1.088100e+01,2.500000e-03,7.101265e-01,6.450908e-01,2.255962e+00,9.700700e-02,374,54,1.000000e+00,7.697594e-05,8.463402e-01,0
7.206597e-02,5.183039e-01,1.458150e+00,1.121591e+01,2.500000e-03,6.906347e-01,6.226689e-01,2.238486e+00,9.962791e-02,375,54,1.000000e+00,7.389485e-05,8.405683e-01,0
7.206597e-02,5.218406e-01,1.495413e+00,1.184431e+01,2.500000e-03,6.715751e-01,6.010831e-01,2.221289e+00,1.024203e-01,376,54,1.000000e+00,7.771910e-05,8.346069e-01,0
7.206597e-02,5.254419e-01,1.532088e+00,1.214703e+01,2.500000e-03,6.520318e-01,5.793002e-01,2.203138e+00,1.054703e-01,377,55,1.000000e+00,9.041179e-05,8.283161e-01,0
7.206597e-02,5.293018e-01,1.569190e+00,1.244366e+01,2.500000e-03,6.309922e-01,5.562510e-01,2.181889e+00,1.089911e-01,378,56,1.000000e+00,1.154026e-04,8.216281e-01,0
7.206597e-02,5.332413e-01,1.603723e+00,1.267453e+01,2.500000e-03,6.095191e-01,5.331556e-01,2.159373e+00,1.128615e-01,379,57,1.000000e+00,1.541073e-04,8.147108e-01,0
7.206597e-02,5.373364e-01,1.636387e+00,1.282513e+01,2.500000e-03,5.873428e-01,5.097525e-01,2.135033e+00,1.171721e-01,380,58,1.000000e+00,2.091235e-04,8.075266e-01,0
7.206597e-02,5.416761e-01,1.666676e+00,1.257009e+01,2.500000e-03,5.642002e-01,4.858047e-01,2.108593e+00,1.220366e-01,381,60,1.000000e+00,2.842863e-04,8.000693e-01,0
7.206597e-02,5.463165e-01,1.706185e+00,1.249566e+01,2.500000e-03,5.401061e-01,4.613568e-01,2.080473e+00,1.274392e-01,382,61,1.000000e+00,3.835883e-04,7.924505e-01,0
7.206597e-02,5.511673e-01,1.748481e+00,1.258228e+01,2.500000e-03,5.159513e-01,4.373286e-01,2.051839e+00,1.333120e-01,383,62,1.000000e+00,5.093981e-04,7.845707e-01,0
7.206597e-02,5.562444e-01,1.789901e+00,1.251104e+01,2.500000e-03,4.921586e-01,4.141067e-01,2.023368e+00,1.396345e-01,384,62,1.000000e+00,6.625732e-04,7.762258e-01,0
7.206597e-02,5.616142e-01,1.832085e+00,1.227636e+01,2.500000e-03,4.689759e-01,3.918796e-01,1.995832e+00,1.463741e-01,385,63,1.000000e+00,8.337437e-04,7.673668e-01,0
7.206597e-02,5.673699e-01,1.877888e+00,1.189723e+01,2.500000e-03,4.465339e-01,3.707333e-01,1.970271e+00,1.535137e-01,386,63,1.000000e+00,1.001744e-03,7.581504e-01,0
7.206597e-02,5.736265e-01,1.931293e+00,1.142012e+01,2.500000e-03,4.248015e-01,3.506316e-01,1.948101e+00,1.610827e-01,387,64,1.000000e+00,1.140069e-03,7.489043e-01,0
7.206597e-02,5.805099e-01,1.997073e+00,1.091826e+01,2.500000e-03,4.035858e-01,3.314293e-01,1.931222e+00,1.691883e-01,388,64,1.000000e+00,1.223255e-03,7.400490e-01,0
7.206597e-02,5.881356e-01,2.080260e+00,1.049124e+01,2.500000e-03,3.825365e-01,3.128737e-01,1.922042e+00,1.780560e-01,389,65,1.000000e+00,1.230349e-03,7.319941e-01,0
7.206597e-02,5.965748e-01,2.185190e+00,1.026050e+01,2.500000e-03,3.611327e-01,2.945754e-01,1.923144e+00,1.880918e-01,390,65,1.000000e+00,1.149815e-03,7.250008e-01,0
7.206597e-02,6.057990e-01,2.313684e+00,1.034403e+01,2.500000e-03,3.387277e-01,2.760061e-01,1.936294e+00,1.999429e-01,391,66,1.000000e+00,9.940807e-04,7.190207e-01,0
7.206597e-02,6.156091e-01,2.462200e+00,1.079322e+01,2.500000e-03,3.148824e-01,2.567247e-01,1.960860e+00,2.144180e-01,392,68,1.000000e+00,8.255403e-04,7.136124e-01,0
7.206597e-02,6.255949e-01,2.619603e+00,1.151739e+01,2.500000e-03,2.901292e-01,2.369962e-01,1.992923e+00,2.320100e-01,393,71,1.000000e+00,7.565503e-04,7.081724e-01,0
7.206597e-02,6.352039e-01,2.769293e+00,1.230044e+01,2.500000e-03,2.663853e-01,2.181964e-01,2.026772e+00,2.521193e-01,394,76,1.000000e+00,8.619811e-04,7.025411e-01,0
7.206597e-02,6.439234e-01,2.896374e+00,1.294895e+01,2.500000e-03,2.458519e-01,2.019939e-01,2.057646e+00,2.729511e-01,395,80,1.000000e+00,1.096916e-03,6.973046e-01,0
7.206597e-02,6.514411e-01,2.993441e+00,1.339738e+01,2.500000e-03,2.295507e-01,1.891672e-01,2.082815e+00,2.925300e-01,396,85,1.000000e+00,1.363192e-03,6.932558e-01,0
7.206597e-02,6.576720e-01,3.060373e+00,1.367387e+01,2.500000e-03,2.172547e-01,1.795200e-01,2.101282e+00,3.096332e-01,397,90,1.000000e+00,1.599256e-03,6.908020e-01,0
7.206597e-02,6.626890e-01,3.101003e+00,1.383163e+01,2.500000e-03,2.082063e-01,1.724428e-01,2.113484e+00,3.238771e-01,398,93,1.000000e+00,1.787508e-03,6.899271e-01,0
7.206597e-02,6.666451e-01,3.120360e+00,1.391579e+01,2.500000e-03,2.016165e-01,1.673065e-01,2.120960e+00,3.353997e-01,399,96,1.000000e+00,1.931132e-03,0.000000e+00,0
