time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.841549e-03,1.687518e-01,6.523517e-03,2.440546e+01,2.500000e-03,1.000625e+00,2.060670e-02,2.544752e-02,7.495568e-02,267,60,1.000000e+00,5.821509e-04,3.931946e-01,0
2.841549e-03,1.712513e-01,4.894081e-03,1.888686e+01,2.500000e-03,1.000516e+00,1.645870e-02,2.529944e-02,7.496344e-02,268,60,1.000000e+00,3.647962e-04,3.968834e-01,0
2.841549e-03,1.737510e-01,3.632350e-03,1.445802e+01,2.500000e-03,1.000424e+00,1.391006e-02,2.519894e-02,7.497002e-02,269,60,1.000000e+00,2.237511e-04,4.020517e-01,0
2.841549e-03,1.762507e-01,2.666705e-03,1.094601e+01,2.500000e-03,1.000346e+00,1.236655e-02,2.513105e-02,7.497556e-02,270,60,1.000000e+00,1.346725e-04,4.091486e-01,0
2.841549e-03,1.787505e-01,1.936352e-03,8.194753e+00,2.500000e-03,1.000280e+00,1.144113e-02,2.508547e-02,7.498021e-02,271,60,1.000000e+00,7.989097e-05,4.187659e-01,0
2.841549e-03,1.812503e-01,1.390509e-03,6.065877e+00,2.500000e-03,1.000226e+00,1.088847e-02,2.505513e-02,7.498408e-02,272,60,1.000000e+00,4.702488e-05,4.316574e-01,0
2.841549e-03,1.837502e-01,9.874327e-04,4.438985e+00,2.500000e-03,1.000180e+00,1.055717e-02,2.503515e-02,7.498728e-02,273,60,1.000000e+00,2.771302e-05,4.487377e-01,0
2.841549e-03,1.862502e-01,6.933506e-04,3.211204e+00,2.500000e-03,1.000143e+00,1.035618e-02,2.502213e-02,7.498991e-02,274,60,1.000000e+00,1.652299e-05,4.710403e-01,0
2.841549e-03,1.887501e-01,4.813737e-04,2.296219e+00,2.500000e-03,1.000113e+00,1.023188e-02,2.501377e-02,7.499206e-02,275,60,1.000000e+00,1.006300e-05,4.996042e-01,0
2.841549e-03,1.912501e-01,3.304257e-04,1.622895e+00,2.500000e-03,1.000088e+00,1.015323e-02,2.500847e-02,7.499379e-02,276,60,1.000000e+00,6.298151e-06,5.352654e-01,0
2.841549e-03,1.937500e-01,2.242414e-04,1.133638e+00,2.500000e-03,1.000069e+00,1.010232e-02,2.500516e-02,7.499518e-02,277,60,1.000000e+00,4.052922e-06,5.783424e-01,0
2.841549e-03,1.962500e-01,1.504575e-04,7.826124e-01,2.500000e-03,1.000053e+00,1.006873e-02,2.500312e-02,7.499629e-02,278,60,1.000000e+00,2.669509e-06,6.282659e-01,0
2.841549e-03,1.987500e-01,9.981621e-05,5.339517e-01,2.500000e-03,1.000041e+00,1.004627e-02,2.500188e-02,7.499717e-02,279,60,1.000000e+00,1.787001e-06,6.832777e-01,0
2.841549e-03,2.012500e-01,6.548660e-05,3.600436e-01,2.500000e-03,1.000031e+00,1.003114e-02,2.500113e-02,7.499785e-02,280,60,1.000000e+00,1.207330e-06,7.404116e-01,0
2.841549e-03,2.037500e-01,4.250128e-05,2.399686e-01,2.500000e-03,1.000023e+00,1.002092e-02,2.500068e-02,7.499839e-02,281,60,1.000000e+00,8.189350e-07,7.959376e-01,0
2.841549e-03,2.062500e-01,2.730010e-05,1.581238e-01,2.500000e-03,1.000017e+00,1.001401e-02,2.500042e-02,7.499880e-02,282,60,1.000000e+00,5.558497e-07,8.462319e-01,0
2.841549e-03,2.087500e-01,1.736832e-05,1.030503e-01,2.500000e-03,1.000013e+00,1.000934e-02,2.500026e-02,7.499911e-02,283,60,1.000000e+00,3.768291e-07,8.887028e-01,0
2.841549e-03,2.112500e-01,1.095547e-05,6.646108e-02,2.500000e-03,1.000009e+00,1.000621e-02,2.500016e-02,7.499935e-02,284,60,1.000000e+00,2.548864e-07,9.222962e-01,0
2.841549e-03,2.137500e-01,6.860956e-06,4.245448e-02,2.500000e-03,1.000007e+00,1.000410e-02,2.500010e-02,7.499953e-02,285,60,1.000000e+00,1.718815e-07,9.473842e-01,0
2.841549e-03,2.162500e-01,4.273556e-06,2.689235e-02,2.500000e-03,1.000005e+00,1.000270e-02,2.500007e-02,7.499966e-02,286,60,1.000000e+00,1.154733e-07,9.652430e-01,0
2.841549e-03,2.187500e-01,2.653300e-06,1.691816e-02,2.500000e-03,1.000004e+00,1.000176e-02,2.500004e-02,7.499976e-02,287,60,1.000000e+00,7.723039e-08,9.774758e-01,0
2.841549e-03,2.212500e-01,1.646124e-06,1.059094e-02,2.500000e-03,1.000003e+00,1.000114e-02,2.500003e-02,7.499983e-02,288,60,1.000000e+00,5.138380e-08,9.856071e-01,0
2.841549e-03,2.237500e-01,1.023267e-06,6.612544e-03,2.500000e-03,1.000002e+00,1.000074e-02,2.500002e-02,7.499988e-02,289,60,1.000000e+00,3.398413e-08,9.908896e-01,0
2.841549e-03,2.262500e-01,6.390298e-07,4.128238e-03,2.500000e-03,1.000001e+00,1.000047e-02,2.500001e-02,7.499992e-02,290,60,1.000000e+00,2.232723e-08,9.942637e-01,0
2.841549e-03,2.287500e-01,4.018498e-07,2.583856e-03,2.500000e-03,1.000001e+00,1.000030e-02,2.500001e-02,7.499994e-02,291,60,1.000000e+00,1.456238e-08,9.963935e-01,0
2.841549e-03,2.312500e-01,2.548792e-07,1.625339e-03,2.500000e-03,1.000001e+00,1.000019e-02,2.500001e-02,7.499996e-02,292,60,1.000000e+00,9.424285e-09,9.977281e-01,0
2.841549e-03,2.337500e-01,1.631762e-07,1.029535e-03,2.500000e-03,1.000000e+00,1.000012e-02,2.500000e-02,7.499997e-02,293,60,1.000000e+00,6.049688e-09,9.985618e-01,0
2.841549e-03,2.362500e-01,1.054198e-07,6.574655e-04,2.500000e-03,1.000000e+00,1.000008e-02,2.500000e-02,7.499998e-02,294,60,1.000000e+00,3.851456e-09,9.990831e-01,0
2.841549e-03,2.387500e-01,6.864871e-08,4.233963e-04,2.500000e-03,1.000000e+00,1.000005e-02,2.500000e-02,7.499999e-02,295,60,1.000000e+00,2.432053e-09,9.994106e-01,0
2.841549e-03,2.412500e-01,4.497857e-08,2.747694e-04,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.499999e-02,296,60,1.000000e+00,1.523898e-09,9.996179e-01,0
2.841549e-03,2.437500e-01,2.958791e-08,1.794393e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,297,60,1.000000e+00,9.482018e-10,9.997503e-01,0
2.841549e-03,2.462500e-01,1.949898e-08,1.176992e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,298,60,1.000000e+00,5.865335e-10,9.998358e-01,0
2.841549e-03,2.487500e-01,1.284774e-08,7.738271e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,299,60,1.000000e+00,3.612225e-10,9.998915e-01,0
2.841549e-03,2.512500e-01,8.449208e-09,5.089464e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,300,60,1.000000e+00,2.218821e-10,9.999281e-01,0
2.841549e-03,2.537500e-01,5.538385e-09,3.342762e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,1.362021e-10,9.999524e-01,0
2.841549e-03,2.562500e-01,3.614699e-09,2.189402e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,8.370991e-11,9.999684e-01,0
2.841549e-03,2.587500e-01,2.347200e-09,1.428392e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,5.158511e-11,9.999791e-01,0
2.841549e-03,2.612500e-01,1.515608e-09,9.274798e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,3.188852e-11,9.999862e-01,0
2.841549e-03,2.637500e-01,9.728343e-10,5.989964e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,1.975211e-11,9.999910e-01,0
2.841549e-03,2.662500e-01,6.206374e-10,3.845997e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,1.221481e-11,9.999941e-01,0
2.841549e-03,2.687500e-01,3.935407e-10,2.454259e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,7.485281e-12,9.999961e-01,0
2.841549e-03,2.712500e-01,2.480715e-10,1.556225e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,4.482167e-12,9.999975e-01,0
2.841549e-03,2.737500e-01,1.555142e-10,9.804678e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,2.551650e-12,9.999984e-01,0
2.841549e-03,2.762500e-01,9.701488e-11,6.138070e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,1.296114e-12,0.000000e+00,0
2.841549e-03,2.787500e-01,6.027839e-11,3.819183e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,4.713599e-13,0.000000e+00,0
2.841549e-03,2.812500e-01,3.734482e-11,2.362875e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,-7.459945e-14,0.000000e+00,0
2.841549e-03,2.837500e-01,2.310065e-11,1.454581e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,60,1.000000e+00,-4.378486e-13,0.000000e+00,0
2.841549e-03,2.862500e-01,1.428718e-11,8.918080e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,60,1.000000e+00,-6.801285e-13,0.000000e+00,0
2.841549e-03,2.887500e-01,8.844736e-12,5.452051e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,60,1.000000e+00,-8.417209e-13,0.000000e+00,0
2.841549e-03,2.912500e-01,5.482396e-12,3.328149e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,60,1.000000e+00,-9.492405e-13,0.000000e+00,0
2.841549e-03,2.937500e-01,3.398104e-12,2.031510e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,60,1.000000e+00,-1.020425e-12,0.000000e+00,0
2.841549e-03,2.962500e-01,2.098550e-12,1.241600e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,60,1.000000e+00,-1.067135e-12,0.000000e+00,0
2.841549e-03,2.987500e-01,1.284647e-12,7.608360e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,59,1.000000e+00,-1.097275e-12,0.000000e+00,0
2.841549e-03,3.012500e-01,7.799183e-13,4.688789e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.116030e-12,0.000000e+00,0
2.841549e-03,3.037500e-01,4.867194e-13,2.937021e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.126670e-12,0.000000e+00,0
2.841549e-03,3.062500e-01,3.604375e-13,1.935392e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.131062e-12,0.000000e+00,0
2.841549e-03,3.087500e-01,3.952072e-13,1.458158e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.129986e-12,0.000000e+00,0
2.841549e-03,3.112500e-01,6.169129e-13,1.405213e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.123295e-12,0.000000e+00,0
2.841549e-03,3.137500e-01,1.080652e-12,1.763545e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.109978e-12,0.000000e+00,0
2.841549e-03,3.162500e-01,1.870683e-12,2.585583e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.088140e-12,0.000000e+00,0
2.841549e-03,3.187500e-01,3.101367e-12,3.977257e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,60,1.000000e+00,-1.054915e-12,0.000000e+00,0
2.841549e-03,3.212500e-01,4.917834e-12,6.090882e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-1.006354e-12,0.000000e+00,0
2.841549e-03,3.237500e-01,7.495233e-12,9.119430e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-9.372669e-13,0.000000e+00,0
2.841549e-03,3.262500e-01,1.103539e-11,1.328954e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-8.410677e-13,0.000000e+00,0
2.841549e-03,3.287500e-01,1.575972e-11,1.885120e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-7.096034e-13,0.000000e+00,0
2.841549e-03,3.312500e-01,2.189713e-11,2.606214e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-5.329756e-13,0.000000e+00,0
2.841549e-03,3.337500e-01,2.966573e-11,3.516542e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-2.993135e-13,0.000000e+00,0
2.841549e-03,3.362500e-01,3.924682e-11,4.635826e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,5.597145e-15,0.000000e+00,0
2.841549e-03,3.387500e-01,5.074958e-11,5.975047e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,3.990249e-13,0.000000e+00,0
2.841549e-03,3.412500e-01,6.416452e-11,7.530999e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,9.026617e-13,0.000000e+00,0
2.841549e-03,3.437500e-01,7.930333e-11,9.279338e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,1.545055e-12,0.000000e+00,0
2.841549e-03,3.462500e-01,9.572326e-11,1.116590e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,2.365444e-12,0.000000e+00,0
2.841549e-03,3.487500e-01,1.126354e-10,1.309630e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,3.419054e-12,0.000000e+00,0
2.841549e-03,3.512500e-01,1.287986e-10,1.492402e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,4.783370e-12,0.000000e+00,0
2.841549e-03,3.537500e-01,1.424048e-10,1.643778e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,6.564269e-12,0.000000e+00,0
2.841549e-03,3.562500e-01,1.509679e-10,1.734949e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,8.899767e-12,0.000000e+00,0
2.841549e-03,3.587500e-01,1.512492e-10,1.728676e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,1.195472e-11,0.000000e+00,0
2.841549e-03,3.612500e-01,1.392317e-10,1.579253e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,1.590247e-11,0.000000e+00,0
2.841549e-03,3.637500e-01,1.100102e-10,1.232819e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,2.089539e-11,0.000000e+00,0
2.841549e-03,3.662500e-01,5.698747e-11,6.258113e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,2.702729e-11,0.000000e+00,0
2.841549e-03,3.687500e-01,-3.145454e-11,-3.250448e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,347,60,1.000000e+00,3.429112e-11,0.000000e+00,0
2.841549e-03,3.712500e-01,-1.820848e-10,-1.756828e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,4.253576e-11,0.000000e+00,0
2.841549e-03,3.737500e-01,-4.621317e-10,-3.949160e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,5.142617e-11,0.000000e+00,0
2.841549e-03,3.762500e-01,-1.034250e-09,-7.520479e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,350,60,1.000000e+00,6.041131e-11,0.000000e+00,0
2.841549e-03,3.787500e-01,-2.264025e-09,-1.381548e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,351,59,1.000000e+00,6.870428e-11,0.000000e+00,0
2.841549e-03,3.812500e-01,-4.914129e-09,-2.560867e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,352,59,1.000000e+00,7.527906e-11,0.000000e+00,0
2.841549e-03,3.837500e-01,-1.047475e-08,-4.830625e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499996e-02,353,59,1.000000e+00,7.888739e-11,0.000000e+00,0
2.841549e-03,3.862500e-01,-2.170324e-08,-9.191616e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,354,59,1.000000e+00,7.809878e-11,0.000000e+00,0
2.841549e-03,3.887500e-01,-4.348676e-08,-1.742092e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,355,59,1.000000e+00,7.136517e-11,0.000000e+00,0
2.841549e-03,3.912500e-01,-8.422190e-08,-3.258038e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,356,59,1.000000e+00,5.711032e-11,9.999974e-01,0
2.841549e-03,3.937500e-01,-1.580861e-07,-5.986017e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499991e-02,357,59,1.000000e+00,3.384160e-11,9.999945e-01,0
2.841549e-03,3.962500e-01,-2.889996e-07,-1.080670e-04,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499989e-02,358,59,1.000000e+00,2.799512e-13,9.999893e-01,0
2.841549e-03,3.987500e-01,-5.180711e-07,-1.924606e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,359,59,1.000000e+00,-4.449904e-11,9.999805e-01,0
2.841549e-03,4.012500e-01,-9.183742e-07,-3.404678e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499986e-02,360,59,1.000000e+00,-1.009226e-10,9.999659e-01,0
2.841549e-03,4.037500e-01,-1.623804e-06,-6.029741e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499984e-02,361,59,1.000000e+00,-1.687887e-10,9.999421e-01,0
2.841549e-03,4.062500e-01,-2.878331e-06,-1.073649e-03,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499983e-02,362,59,1.000000e+00,-2.471578e-10,9.999043e-01,0
2.841549e-03,4.087500e-01,-5.096716e-06,-1.912257e-03,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499982e-02,363,59,1.000000e+00,-3.342837e-10,9.998456e-01,0
2.841549e-03,4.112500e-01,-8.892706e-06,-3.353396e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499981e-02,364,59,1.000000e+00,-4.275960e-10,9.997563e-01,0
2.841549e-03,4.137500e-01,-1.501325e-05,-5.676284e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499982e-02,365,59,1.000000e+00,-5.237462e-10,9.996231e-01,0
2.841549e-03,4.162500e-01,-2.417144e-05,-9.136133e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499983e-02,366,59,1.000000e+00,-6.187218e-10,9.994281e-01,0
2.841549e-03,4.187500e-01,-3.685565e-05,-1.389209e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499986e-02,367,59,1.000000e+00,-7.080267e-10,9.991482e-01,0
2.841549e-03,4.212499e-01,-5.320264e-05,-1.996644e-02,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499989e-02,368,59,1.000000e+00,-7.869138e-10,9.987538e-01,0
2.841549e-03,4.237499e-01,-7.295990e-05,-2.724128e-02,2.500000e-03,1.000001e+00,9.999995e-03,2.500001e-02,7.499995e-02,369,60,1.000000e+00,-8.506468e-10,9.982080e-01,0
2.841549e-03,4.262499e-01,-9.551180e-05,-3.547870e-02,2.500000e-03,9.999997e-01,9.999982e-03,2.500000e-02,7.500002e-02,370,60,1.000000e+00,-8.947589e-10,9.974658e-01,0
2.841549e-03,4.287499e-01,-1.076443e-04,-3.986945e-02,2.500000e-03,9.999985e-01,9.999966e-03,2.499999e-02,7.500011e-02,371,59,1.000000e+00,-9.298500e-10,9.964735e-01,0
2.841549e-03,4.312498e-01,-1.183366e-04,-4.369440e-02,2.500000e-03,9.999970e-01,9.999946e-03,2.499997e-02,7.500022e-02,372,58,1.000000e+00,-1.344131e-09,9.951700e-01,0
2.841549e-03,4.337498e-01,-1.267299e-04,-4.663511e-02,2.500000e-03,9.999944e-01,9.999915e-03,2.499996e-02,7.500041e-02,373,57,1.000000e+00,-4.173448e-09,9.934890e-01,0
2.841549e-03,4.362498e-01,-1.319095e-04,-4.835457e-02,2.500000e-03,9.999877e-01,9.999844e-03,2.499994e-02,7.500091e-02,374,56,1.000000e+00,-1.488707e-08,9.913617e-01,0
2.841549e-03,4.387498e-01,-1.329302e-04,-4.850751e-02,2.500000e-03,9.999686e-01,9.999647e-03,2.499992e-02,7.500235e-02,375,55,1.000000e+00,-4.404148e-08,9.887190e-01,0
2.841549e-03,4.412498e-01,-1.288459e-04,-4.675219e-02,2.500000e-03,9.999184e-01,9.999139e-03,2.499990e-02,7.500611e-02,376,54,1.000000e+00,-1.083905e-07,9.854934e-01,0
2.841549e-03,4.437498e-01,-1.187439e-04,-4.276349e-02,2.500000e-03,9.998022e-01,9.997972e-03,2.499988e-02,7.501482e-02,377,53,1.000000e+00,-2.312963e-07,9.816205e-01,0
2.841549e-03,4.462499e-01,-1.017798e-04,-3.624656e-02,2.500000e-03,9.995613e-01,9.995557e-03,2.499986e-02,7.503290e-02,378,52,1.000000e+00,-4.425147e-07,9.770405e-01,0
2.841549e-03,4.487499e-01,-7.721413e-05,-2.695027e-02,2.500000e-03,9.991032e-01,9.990971e-03,2.499983e-02,7.506730e-02,379,51,1.000000e+00,-7.775775e-07,9.716998e-01,0
2.841549e-03,4.512499e-01,-4.444378e-05,-1.467876e-02,2.500000e-03,9.982920e-01,9.982853e-03,2.499981e-02,7.512830e-02,380,50,1.000000e+00,-1.277033e-06,9.655525e-01,0
2.841549e-03,4.537500e-01,-3.027354e-06,6.997130e-04,2.500000e-03,9.969347e-01,9.969275e-03,2.499979e-02,7.523058e-02,381,49,1.000000e+00,-1.985719e-06,9.585630e-01,0
2.841549e-03,4.562501e-01,4.729914e-05,1.924798e-02,2.500000e-03,9.947666e-01,9.947589e-03,2.499978e-02,7.539454e-02,382,48,1.000000e+00,-2.952047e-06,9.507094e-01,0
2.841549e-03,4.587501e-01,1.066161e-04,4.095905e-02,2.500000e-03,9.914338e-01,9.914256e-03,2.499976e-02,7.564799e-02,383,47,1.000000e+00,-4.226924e-06,9.419880e-01,0
2.841549e-03,4.612502e-01,1.748202e-04,6.575808e-02,2.500000e-03,9.864724e-01,9.864637e-03,2.499975e-02,7.602845e-02,384,46,1.000000e+00,-5.861458e-06,9.324205e-01,0
2.841549e-03,4.637503e-01,2.516218e-04,9.350358e-02,2.500000e-03,9.792889e-01,9.792799e-03,2.499974e-02,7.658614e-02,385,45,1.000000e+00,-7.901730e-06,9.220619e-01,0
2.841549e-03,4.662505e-01,3.365220e-04,1.239816e-01,2.500000e-03,9.691460e-01,9.691366e-03,2.499974e-02,7.738768e-02,386,44,1.000000e+00,-1.037764e-05,9.110114e-01,0
2.841549e-03,4.687506e-01,4.287442e-04,1.568824e-01,2.500000e-03,9.551667e-01,9.551571e-03,2.499973e-02,7.852029e-02,387,44,1.000000e+00,-1.328118e-05,8.994232e-01,0
2.841549e-03,4.712507e-01,5.270902e-04,1.917472e-01,2.500000e-03,9.363840e-01,9.363742e-03,2.499973e-02,8.009531e-02,388,44,1.000000e+00,-1.652871e-05,8.875158e-01,0
2.841549e-03,4.737509e-01,6.297054e-04,2.278775e-01,2.500000e-03,9.118724e-01,9.118627e-03,2.499973e-02,8.224830e-02,389,43,1.000000e+00,-1.990665e-05,8.755734e-01,0
2.841549e-03,4.762510e-01,7.337999e-04,2.642255e-01,2.500000e-03,8.810010e-01,8.809914e-03,2.499972e-02,8.513038e-02,390,44,1.000000e+00,-2.301919e-05,8.639310e-01,0
2.841549e-03,4.787512e-01,8.354979e-04,2.993343e-01,2.500000e-03,8.437916e-01,8.437821e-03,2.499971e-02,8.888446e-02,391,44,1.000000e+00,-2.529628e-05,8.529349e-01,0
2.841549e-03,4.812513e-01,9.301004e-04,3.314501e-01,2.500000e-03,8.012349e-01,8.012258e-03,2.499969e-02,9.360546e-02,392,45,1.000000e+00,-2.614131e-05,8.428813e-01,0
2.841549e-03,4.837514e-01,1.012931e-03,3.588761e-01,2.500000e-03,7.552900e-01,7.552814e-03,2.499968e-02,9.929954e-02,393,46,1.000000e+00,-2.520748e-05,8.339546e-01,0
2.841549e-03,4.862515e-01,1.080471e-03,3.804293e-01,2.500000e-03,7.084127e-01,7.084046e-03,2.499966e-02,1.058704e-01,394,48,1.000000e+00,-2.260220e-05,8.262007e-01,0
2.841549e-03,4.887516e-01,1.131102e-03,3.957078e-01,2.500000e-03,6.628528e-01,6.628452e-03,2.499964e-02,1.131472e-01,395,50,1.000000e+00,-1.881468e-05,8.195482e-01,0
2.841549e-03,4.912517e-01,1.165072e-03,4.050200e-01,2.500000e-03,6.201669e-01,6.201599e-03,2.499962e-02,1.209351e-01,396,52,1.000000e+00,-1.444514e-05,8.138591e-01,0
2.841549e-03,4.937517e-01,1.183904e-03,4.091085e-01,2.500000e-03,5.811370e-01,5.811305e-03,2.499961e-02,1.290573e-01,397,54,1.000000e+00,-9.979825e-06,8.089756e-01,0
2.841549e-03,4.962517e-01,1.189736e-03,4.088751e-01,2.500000e-03,5.459533e-01,5.459472e-03,2.499960e-02,1.373743e-01,398,56,1.000000e+00,-5.719129e-06,8.047496e-01,0
2.841549e-03,4.987517e-01,1.184851e-03,4.052073e-01,2.500000e-03,5.144534e-01,5.144478e-03,2.499960e-02,1.457857e-01,399,59,1.000000e+00,-1.807387e-06,0.000000e+00,0
