time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.002150e-03,1.687501e-01,3.097303e-04,1.227260e+00,2.500000e-03,1.000058e+00,1.007819e-02,2.500419e-02,7.499633e-02,267,60,1.000000e+00,4.668529e-06,5.704677e-01,0
2.002150e-03,1.712500e-01,2.151245e-04,8.713588e-01,2.500000e-03,1.000046e+00,1.004723e-02,2.500268e-02,7.499709e-02,268,60,1.000000e+00,2.636189e-06,6.161338e-01,0
2.002150e-03,1.737500e-01,1.476263e-04,6.110974e-01,2.500000e-03,1.000036e+00,1.002919e-02,2.500170e-02,7.499771e-02,269,60,1.000000e+00,1.514877e-06,6.669372e-01,0
2.002150e-03,1.762500e-01,1.000783e-04,4.232683e-01,2.500000e-03,1.000028e+00,1.001844e-02,2.500108e-02,7.499822e-02,270,60,1.000000e+00,8.916945e-07,7.206878e-01,0
2.002150e-03,1.787500e-01,6.701248e-05,2.895007e-01,2.500000e-03,1.000022e+00,1.001187e-02,2.500068e-02,7.499862e-02,271,60,1.000000e+00,5.388984e-07,7.743937e-01,0
2.002150e-03,1.812500e-01,4.431550e-05,1.955005e-01,2.500000e-03,1.000017e+00,1.000775e-02,2.500043e-02,7.499894e-02,272,60,1.000000e+00,3.339590e-07,8.248143e-01,0
2.002150e-03,1.837500e-01,2.893993e-05,1.303314e-01,2.500000e-03,1.000013e+00,1.000512e-02,2.500028e-02,7.499919e-02,273,60,1.000000e+00,2.115733e-07,8.692036e-01,0
2.002150e-03,1.862500e-01,1.866205e-05,8.576322e-02,2.500000e-03,1.000010e+00,1.000341e-02,2.500018e-02,7.499939e-02,274,60,1.000000e+00,1.365993e-07,9.059102e-01,0
2.002150e-03,1.887500e-01,1.188370e-05,5.570200e-02,2.500000e-03,1.000007e+00,1.000229e-02,2.500012e-02,7.499954e-02,275,60,1.000000e+00,8.963128e-08,9.345603e-01,0
2.002150e-03,1.912500e-01,7.473599e-06,3.570722e-02,2.500000e-03,1.000005e+00,1.000154e-02,2.500008e-02,7.499966e-02,276,60,1.000000e+00,5.960887e-08,9.558150e-01,0
2.002150e-03,1.937500e-01,4.643133e-06,2.259449e-02,2.500000e-03,1.000004e+00,1.000104e-02,2.500005e-02,7.499975e-02,277,60,1.000000e+00,4.005610e-08,9.709183e-01,0
2.002150e-03,1.962500e-01,2.850991e-06,1.411641e-02,2.500000e-03,1.000003e+00,1.000070e-02,2.500004e-02,7.499982e-02,278,60,1.000000e+00,2.710611e-08,9.812725e-01,0
2.002150e-03,1.987500e-01,1.731371e-06,8.712228e-03,2.500000e-03,1.000002e+00,1.000047e-02,2.500002e-02,7.499987e-02,279,60,1.000000e+00,1.840983e-08,9.881635e-01,0
2.002150e-03,2.012500e-01,1.040958e-06,5.315590e-03,2.500000e-03,1.000002e+00,1.000031e-02,2.500002e-02,7.499990e-02,280,60,1.000000e+00,1.251140e-08,9.926375e-01,0
2.002150e-03,2.037500e-01,6.204711e-07,3.209854e-03,2.500000e-03,1.000001e+00,1.000021e-02,2.500001e-02,7.499993e-02,281,60,1.000000e+00,8.486847e-09,9.954821e-01,0
2.002150e-03,2.062500e-01,3.673065e-07,1.921415e-03,2.500000e-03,1.000001e+00,1.000014e-02,2.500001e-02,7.499995e-02,282,60,1.000000e+00,5.734913e-09,9.972585e-01,0
2.002150e-03,2.087500e-01,2.164268e-07,1.142549e-03,2.500000e-03,1.000001e+00,1.000009e-02,2.500001e-02,7.499997e-02,283,60,1.000000e+00,3.855113e-09,9.983507e-01,0
2.002150e-03,2.112500e-01,1.272594e-07,6.767044e-04,2.500000e-03,1.000000e+00,1.000006e-02,2.500000e-02,7.499998e-02,284,60,1.000000e+00,2.575612e-09,9.990135e-01,0
2.002150e-03,2.137500e-01,7.488565e-08,4.004591e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.499998e-02,285,60,1.000000e+00,1.709431e-09,9.994114e-01,0
2.002150e-03,2.162500e-01,4.422741e-08,2.376046e-04,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.499999e-02,286,60,1.000000e+00,1.126990e-09,9.996483e-01,0
2.002150e-03,2.187500e-01,2.628572e-08,1.418385e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,287,60,1.000000e+00,7.382723e-10,9.997888e-01,0
2.002150e-03,2.212500e-01,1.575428e-08,8.544779e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499999e-02,288,60,1.000000e+00,4.808634e-10,9.998721e-01,0
2.002150e-03,2.237500e-01,9.534484e-09,5.206280e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,289,60,1.000000e+00,3.117105e-10,9.999216e-01,0
2.002150e-03,2.262500e-01,5.828925e-09,3.211555e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,290,60,1.000000e+00,2.013406e-10,9.999512e-01,0
2.002150e-03,2.287500e-01,3.598086e-09,2.005183e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,291,60,1.000000e+00,1.297631e-10,9.999692e-01,0
2.002150e-03,2.312500e-01,2.240041e-09,1.265488e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,292,60,1.000000e+00,8.355846e-11,9.999803e-01,0
2.002150e-03,2.337500e-01,1.404357e-09,8.056024e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,293,60,1.000000e+00,5.381583e-11,9.999872e-01,0
2.002150e-03,2.362500e-01,8.851364e-10,5.160516e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,294,60,1.000000e+00,3.468172e-11,9.999917e-01,0
2.002150e-03,2.387500e-01,5.599587e-10,3.318427e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,295,60,1.000000e+00,2.235051e-11,9.999945e-01,0
2.002150e-03,2.412500e-01,3.550602e-10,2.137464e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,296,60,1.000000e+00,1.437053e-11,9.999964e-01,0
2.002150e-03,2.437500e-01,2.254009e-10,1.376594e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,297,60,1.000000e+00,9.174056e-12,9.999976e-01,0
2.002150e-03,2.462500e-01,1.431416e-10,8.851831e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,298,60,1.000000e+00,5.763642e-12,9.999984e-01,0
2.002150e-03,2.487500e-01,9.089532e-11,5.677129e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,299,60,1.000000e+00,3.506021e-12,0.000000e+00,0
2.002150e-03,2.512500e-01,5.771256e-11,3.629168e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,300,60,1.000000e+00,1.998617e-12,0.000000e+00,0
2.002150e-03,2.537500e-01,3.665527e-11,2.311815e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,9.842699e-13,0.000000e+00,0
2.002150e-03,2.562500e-01,2.330960e-11,1.467686e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,2.973773e-13,0.000000e+00,0
2.002150e-03,2.587500e-01,1.486178e-11,9.292028e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,-1.698501e-13,0.000000e+00,0
2.002150e-03,2.612500e-01,9.517808e-12,5.872997e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,-4.884330e-13,0.000000e+00,0
2.002150e-03,2.637500e-01,6.135552e-12,3.711720e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,-7.057532e-13,0.000000e+00,0
2.002150e-03,2.662500e-01,3.989959e-12,2.350497e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,-8.537860e-13,0.000000e+00,0
2.002150e-03,2.687500e-01,2.622503e-12,1.495141e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,-9.543157e-13,0.000000e+00,0
2.002150e-03,2.712500e-01,1.744438e-12,9.578319e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,-1.022286e-12,0.000000e+00,0
2.002150e-03,2.737500e-01,1.174661e-12,6.195326e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,-1.067991e-12,0.000000e+00,0
2.002150e-03,2.762500e-01,7.999157e-13,4.053582e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,59,1.000000e+00,-1.098527e-12,0.000000e+00,0
2.002150e-03,2.787500e-01,5.494430e-13,2.685240e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,59,1.000000e+00,-1.118785e-12,0.000000e+00,0
2.002150e-03,2.812500e-01,3.789317e-13,1.799677e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,59,1.000000e+00,-1.132120e-12,0.000000e+00,0
2.002150e-03,2.837500e-01,2.604541e-13,1.217023e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,59,1.000000e+00,-1.140823e-12,0.000000e+00,0
2.002150e-03,2.862500e-01,1.762137e-13,8.260473e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,59,1.000000e+00,-1.146446e-12,0.000000e+00,0
2.002150e-03,2.887500e-01,1.147144e-13,5.578051e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,59,1.000000e+00,-1.150030e-12,0.000000e+00,0
2.002150e-03,2.912500e-01,6.846212e-14,3.693977e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,59,1.000000e+00,-1.152262e-12,0.000000e+00,0
2.002150e-03,2.937500e-01,3.264630e-14,2.341636e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,59,1.000000e+00,-1.153579e-12,0.000000e+00,0
2.002150e-03,2.962500e-01,4.462244e-15,1.359546e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,59,1.000000e+00,-1.154244e-12,0.000000e+00,0
2.002150e-03,2.987500e-01,-1.711971e-14,6.602168e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,59,1.000000e+00,-1.154383e-12,0.000000e+00,0
2.002150e-03,3.012500e-01,-3.124824e-14,2.160459e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.154011e-12,0.000000e+00,0
2.002150e-03,3.037500e-01,-3.480486e-14,5.676553e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.153033e-12,0.000000e+00,0
2.002150e-03,3.062500e-01,-2.177135e-14,2.751195e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.151232e-12,0.000000e+00,0
2.002150e-03,3.087500e-01,1.762093e-14,1.038551e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.148245e-12,0.000000e+00,0
2.002150e-03,3.112500e-01,9.792010e-14,2.605165e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.143521e-12,0.000000e+00,0
2.002150e-03,3.137500e-01,2.395965e-13,5.342131e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.136265e-12,0.000000e+00,0
2.002150e-03,3.162500e-01,4.702003e-13,9.744364e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.125378e-12,0.000000e+00,0
2.002150e-03,3.187500e-01,8.253947e-13,1.645064e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,59,1.000000e+00,-1.109378e-12,0.000000e+00,0
2.002150e-03,3.212500e-01,1.349676e-12,2.625365e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,59,1.000000e+00,-1.086315e-12,0.000000e+00,0
2.002150e-03,3.237500e-01,2.096545e-12,4.009961e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-1.053682e-12,0.000000e+00,0
2.002150e-03,3.262500e-01,3.127854e-12,5.907248e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-1.008330e-12,0.000000e+00,0
2.002150e-03,3.287500e-01,4.512006e-12,8.435718e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-9.463709e-13,0.000000e+00,0
2.002150e-03,3.312500e-01,6.320642e-12,1.171755e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-8.630899e-13,0.000000e+00,0
2.002150e-03,3.337500e-01,8.623440e-12,1.586887e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-7.528279e-13,0.000000e+00,0
2.002150e-03,3.362500e-01,1.148056e-11,2.098583e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,-6.088035e-13,0.000000e+00,0
2.002150e-03,3.387500e-01,1.493218e-11,2.712584e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,-4.227805e-13,0.000000e+00,0
2.002150e-03,3.412500e-01,1.898453e-11,3.428269e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,-1.844353e-13,0.000000e+00,0
2.002150e-03,3.437500e-01,2.359148e-11,4.235457e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,1.197621e-13,0.000000e+00,0
2.002150e-03,3.462500e-01,2.863117e-11,5.110390e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,5.083238e-13,0.000000e+00,0
2.002150e-03,3.487500e-01,3.387704e-11,6.010866e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,1.007217e-12,0.000000e+00,0
2.002150e-03,3.512500e-01,3.896379e-11,6.870626e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,1.652846e-12,0.000000e+00,0
2.002150e-03,3.537500e-01,4.334967e-11,7.593293e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,2.495036e-12,0.000000e+00,0
2.002150e-03,3.562500e-01,4.627870e-11,8.046515e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,3.598983e-12,0.000000e+00,0
2.002150e-03,3.587500e-01,4.675324e-11,8.058068e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,5.042952e-12,0.000000e+00,0
2.002150e-03,3.612500e-01,4.351365e-11,7.414921e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,6.909780e-12,0.000000e+00,0
2.002150e-03,3.637500e-01,3.492819e-11,5.860565e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,9.273081e-12,0.000000e+00,0
2.002150e-03,3.662500e-01,1.836737e-11,3.068550e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,1.217953e-11,0.000000e+00,0
2.002150e-03,3.687500e-01,-1.220991e-11,-1.474459e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,347,60,1.000000e+00,1.562881e-11,0.000000e+00,0
2.002150e-03,3.712500e-01,-7.342592e-11,-8.831852e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,348,60,1.000000e+00,1.955303e-11,0.000000e+00,0
2.002150e-03,3.737500e-01,-2.102228e-10,-2.153185e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,349,60,1.000000e+00,2.379759e-11,0.000000e+00,0
2.002150e-03,3.762500e-01,-5.342142e-10,-4.556178e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,350,60,1.000000e+00,2.810560e-11,0.000000e+00,0
2.002150e-03,3.787500e-01,-1.298516e-09,-9.427672e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,351,59,1.000000e+00,3.210791e-11,0.000000e+00,0
2.002150e-03,3.812500e-01,-3.032691e-09,-1.954701e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,352,59,1.000000e+00,3.532086e-11,0.000000e+00,0
2.002150e-03,3.837500e-01,-6.772139e-09,-4.034263e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,353,59,1.000000e+00,3.715346e-11,0.000000e+00,0
2.002150e-03,3.862500e-01,-1.443228e-08,-8.186496e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,354,59,1.000000e+00,3.692546e-11,0.000000e+00,0
2.002150e-03,3.887500e-01,-2.940567e-08,-1.619497e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,355,59,1.000000e+00,3.389702e-11,0.000000e+00,0
2.002150e-03,3.912500e-01,-5.751494e-08,-3.113034e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,356,59,1.000000e+00,2.731013e-11,9.999972e-01,0
2.002150e-03,3.937500e-01,-1.085759e-07,-5.819386e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,357,59,1.000000e+00,1.644084e-11,9.999944e-01,0
2.002150e-03,3.962500e-01,-1.991107e-07,-1.062053e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,358,59,1.000000e+00,6.602701e-13,9.999894e-01,0
2.002150e-03,3.987500e-01,-3.574127e-07,-1.904388e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,359,59,1.000000e+00,-2.049867e-11,9.999808e-01,0
2.002150e-03,4.012500e-01,-6.335267e-07,-3.383360e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,360,59,1.000000e+00,-4.727343e-11,9.999663e-01,0
2.002150e-03,4.037500e-01,-1.118628e-06,-6.007973e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,361,59,1.000000e+00,-7.960822e-11,9.999428e-01,0
2.002150e-03,4.062500e-01,-1.978055e-06,-1.071506e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,362,59,1.000000e+00,-1.171011e-10,9.999053e-01,0
2.002150e-03,4.087500e-01,-3.492455e-06,-1.910242e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,363,59,1.000000e+00,-1.589688e-10,9.998469e-01,0
2.002150e-03,4.112500e-01,-6.078644e-06,-3.351624e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499991e-02,364,59,1.000000e+00,-2.040350e-10,9.997579e-01,0
2.002150e-03,4.137500e-01,-1.024919e-05,-5.674897e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,365,59,1.000000e+00,-2.507490e-10,9.996250e-01,0
2.002150e-03,4.162500e-01,-1.650293e-05,-9.135309e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,366,59,1.000000e+00,-2.972352e-10,9.994305e-01,0
2.002150e-03,4.187500e-01,-2.519465e-05,-1.389204e-02,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,367,59,1.000000e+00,-3.413757e-10,9.991510e-01,0
2.002150e-03,4.212500e-01,-3.644241e-05,-1.996737e-02,2.500000e-03,1.000001e+00,1.000000e-02,2.500001e-02,7.499995e-02,368,59,1.000000e+00,-3.809161e-10,9.987571e-01,0
2.002150e-03,4.237500e-01,-5.009265e-05,-2.724339e-02,2.500000e-03,1.000000e+00,9.999998e-03,2.500000e-02,7.499997e-02,369,60,1.000000e+00,-4.135883e-10,9.982117e-01,0
2.002150e-03,4.262499e-01,-6.572948e-05,-3.548217e-02,2.500000e-03,9.999999e-01,9.999991e-03,2.500000e-02,7.500001e-02,370,60,1.000000e+00,-4.372297e-10,9.974700e-01,0
2.002150e-03,4.287499e-01,-7.417581e-05,-3.987431e-02,2.500000e-03,9.999993e-01,9.999984e-03,2.499999e-02,7.500005e-02,371,59,1.000000e+00,-4.644933e-10,9.964781e-01,0
2.002150e-03,4.312499e-01,-8.165679e-05,-4.370067e-02,2.500000e-03,9.999985e-01,9.999974e-03,2.499999e-02,7.500010e-02,372,58,1.000000e+00,-8.855488e-10,9.951749e-01,0
2.002150e-03,4.337499e-01,-8.758110e-05,-4.664272e-02,2.500000e-03,9.999968e-01,9.999954e-03,2.499998e-02,7.500023e-02,373,57,1.000000e+00,-3.738226e-09,9.934942e-01,0
2.002150e-03,4.362499e-01,-9.131685e-05,-4.836339e-02,2.500000e-03,9.999912e-01,9.999895e-03,2.499997e-02,7.500065e-02,374,56,1.000000e+00,-1.449356e-08,9.913671e-01,0
2.002150e-03,4.387499e-01,-9.220868e-05,-4.851734e-02,2.500000e-03,9.999731e-01,9.999712e-03,2.499996e-02,7.500200e-02,375,55,1.000000e+00,-4.370916e-08,9.887247e-01,0
2.002150e-03,4.412499e-01,-8.959754e-05,-4.676277e-02,2.500000e-03,9.999241e-01,9.999219e-03,2.499995e-02,7.500567e-02,376,54,1.000000e+00,-1.081388e-07,9.854993e-01,0
2.002150e-03,4.437499e-01,-8.284340e-05,-4.277449e-02,2.500000e-03,9.998092e-01,9.998068e-03,2.499994e-02,7.501428e-02,377,53,1.000000e+00,-2.311435e-07,9.816264e-01,0
2.002150e-03,4.462499e-01,-7.134960e-05,-3.625764e-02,2.500000e-03,9.995695e-01,9.995668e-03,2.499993e-02,7.503227e-02,378,52,1.000000e+00,-4.424765e-07,9.770465e-01,0
2.002150e-03,4.487499e-01,-5.458737e-05,-2.696104e-02,2.500000e-03,9.991128e-01,9.991098e-03,2.499992e-02,7.506656e-02,379,51,1.000000e+00,-7.776657e-07,9.717057e-01,0
2.002150e-03,4.512500e-01,-3.211801e-05,-1.468887e-02,2.500000e-03,9.983029e-01,9.982996e-03,2.499991e-02,7.512746e-02,380,50,1.000000e+00,-1.277255e-06,9.655583e-01,0
2.002150e-03,4.537500e-01,-3.610709e-06,6.906200e-04,2.500000e-03,9.969468e-01,9.969433e-03,2.499990e-02,7.522964e-02,381,49,1.000000e+00,-1.986079e-06,9.585686e-01,0
2.002150e-03,4.562500e-01,3.114581e-05,1.924020e-02,2.500000e-03,9.947800e-01,9.947762e-03,2.499989e-02,7.539351e-02,382,48,1.000000e+00,-2.952542e-06,9.507148e-01,0
2.002150e-03,4.587501e-01,7.223780e-05,4.095283e-02,2.500000e-03,9.914481e-01,9.914441e-03,2.499988e-02,7.564687e-02,383,47,1.000000e+00,-4.227549e-06,9.419931e-01,0
2.002150e-03,4.612501e-01,1.196249e-04,6.575359e-02,2.500000e-03,9.864876e-01,9.864834e-03,2.499988e-02,7.602725e-02,384,46,1.000000e+00,-5.862203e-06,9.324253e-01,0
2.002150e-03,4.637502e-01,1.731362e-04,9.350094e-02,2.500000e-03,9.793050e-01,9.793005e-03,2.499987e-02,7.658486e-02,385,45,1.000000e+00,-7.902582e-06,9.220664e-01,0
2.002150e-03,4.662502e-01,2.324523e-04,1.239809e-01,2.500000e-03,9.691626e-01,9.691579e-03,2.499987e-02,7.738633e-02,386,44,1.000000e+00,-1.037858e-05,9.110156e-01,0
2.002150e-03,4.687503e-01,2.970568e-04,1.568835e-01,2.500000e-03,9.551837e-01,9.551789e-03,2.499987e-02,7.851886e-02,387,44,1.000000e+00,-1.328218e-05,8.994271e-01,0
2.002150e-03,4.712503e-01,3.661366e-04,1.917500e-01,2.500000e-03,9.364011e-01,9.363963e-03,2.499987e-02,8.009381e-02,388,44,1.000000e+00,-1.652977e-05,8.875194e-01,0
2.002150e-03,4.737504e-01,4.384233e-04,2.278819e-01,2.500000e-03,9.118896e-01,9.118848e-03,2.499986e-02,8.224672e-02,389,43,1.000000e+00,-1.990773e-05,8.755767e-01,0
2.002150e-03,4.762505e-01,5.120068e-04,2.642314e-01,2.500000e-03,8.810181e-01,8.810133e-03,2.499986e-02,8.512870e-02,390,44,1.000000e+00,-2.302029e-05,8.639339e-01,0
2.002150e-03,4.787506e-01,5.842340e-04,2.993414e-01,2.500000e-03,8.438084e-01,8.438037e-03,2.499986e-02,8.888265e-02,391,44,1.000000e+00,-2.529739e-05,8.529375e-01,0
2.002150e-03,4.812506e-01,6.518779e-04,3.314584e-01,2.500000e-03,8.012512e-01,8.012466e-03,2.499985e-02,9.360351e-02,392,45,1.000000e+00,-2.614245e-05,8.428836e-01,0
2.002150e-03,4.837507e-01,7.116870e-04,3.588854e-01,2.500000e-03,7.553055e-01,7.553012e-03,2.499984e-02,9.929746e-02,393,46,1.000000e+00,-2.520864e-05,8.339566e-01,0
2.002150e-03,4.862508e-01,7.611347e-04,3.804394e-01,2.500000e-03,7.084271e-01,7.084231e-03,2.499983e-02,1.058682e-01,394,48,1.000000e+00,-2.260335e-05,8.262024e-01,0
2.002150e-03,4.887508e-01,7.989409e-04,3.957185e-01,2.500000e-03,6.628659e-01,6.628621e-03,2.499982e-02,1.131449e-01,395,50,1.000000e+00,-1.881578e-05,8.195497e-01,0
2.002150e-03,4.912508e-01,8.250938e-04,4.050311e-01,2.500000e-03,6.201786e-01,6.201751e-03,2.499981e-02,1.209328e-01,396,52,1.000000e+00,-1.444614e-05,8.138603e-01,0
2.002150e-03,4.937509e-01,8.404943e-04,4.091195e-01,2.500000e-03,5.811474e-01,5.811441e-03,2.499980e-02,1.290549e-01,397,54,1.000000e+00,-9.980694e-06,8.089766e-01,0
2.002150e-03,4.962509e-01,8.465225e-04,4.088858e-01,2.500000e-03,5.459623e-01,5.459593e-03,2.499980e-02,1.373720e-01,398,56,1.000000e+00,-5.719865e-06,8.047504e-01,0
2.002150e-03,4.987509e-01,8.447165e-04,4.052174e-01,2.500000e-03,5.144612e-01,5.144584e-03,2.499980e-02,1.457835e-01,399,59,1.000000e+00,-1.807996e-06,0.000000e+00,0
