time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.316560e-03,1.687622e-01,5.755485e-02,3.205305e+02,2.500000e-03,1.002753e+00,1.045270e+00,5.465673e-02,7.481285e-02,267,62,1.000000e+00,2.993732e-02,3.926796e-01,0
3.316560e-03,1.712595e-01,4.660251e-02,2.677237e+02,2.500000e-03,1.002271e+00,7.412727e-01,4.462038e-02,7.484540e-02,268,61,1.000000e+00,2.287948e-02,3.907406e-01,0
3.316560e-03,1.737573e-01,3.746194e-02,2.224768e+02,2.500000e-03,1.001872e+00,5.187936e-01,3.788730e-02,7.487244e-02,269,61,1.000000e+00,1.718803e-02,3.890715e-01,0
3.316560e-03,1.762556e-01,2.988388e-02,1.837652e+02,2.500000e-03,1.001540e+00,3.585119e-01,3.341509e-02,7.489492e-02,270,60,1.000000e+00,1.268519e-02,3.876833e-01,0
3.316560e-03,1.787543e-01,2.364715e-02,1.507492e+02,2.500000e-03,1.001265e+00,2.449097e-01,3.046989e-02,7.491361e-02,271,60,1.000000e+00,9.191294e-03,3.865895e-01,0
3.316560e-03,1.812532e-01,1.855510e-02,1.227257e+02,2.500000e-03,1.001037e+00,1.657469e-01,2.854370e-02,7.492915e-02,272,60,1.000000e+00,6.533755e-03,3.858083e-01,0
3.316560e-03,1.837524e-01,1.443294e-02,9.908822e+01,2.500000e-03,1.000848e+00,1.115452e-01,2.729049e-02,7.494207e-02,273,60,1.000000e+00,4.553457e-03,3.853657e-01,0
3.316560e-03,1.862518e-01,1.112590e-02,7.930051e+01,2.500000e-03,1.000691e+00,7.510275e-02,2.647800e-02,7.495279e-02,274,60,1.000000e+00,3.108850e-03,3.852998e-01,0
3.316560e-03,1.887513e-01,8.497662e-03,6.287802e+01,2.500000e-03,1.000562e+00,5.105451e-02,2.595234e-02,7.496169e-02,275,60,1.000000e+00,2.078019e-03,3.856667e-01,0
3.316560e-03,1.912510e-01,6.429207e-03,4.937730e+01,2.500000e-03,1.000454e+00,3.548413e-02,2.561260e-02,7.496905e-02,276,60,1.000000e+00,1.359125e-03,3.865481e-01,0
3.316560e-03,1.937507e-01,4.817581e-03,3.839095e+01,2.500000e-03,1.000366e+00,2.559328e-02,2.539312e-02,7.497512e-02,277,60,1.000000e+00,8.695743e-04,3.880624e-01,0
3.316560e-03,1.962505e-01,3.574735e-03,2.954587e+01,2.500000e-03,1.000293e+00,1.942645e-02,2.525142e-02,7.498010e-02,278,60,1.000000e+00,5.443187e-04,3.903789e-01,0
3.316560e-03,1.987503e-01,2.626262e-03,2.250316e+01,2.500000e-03,1.000234e+00,1.564855e-02,2.516004e-02,7.498417e-02,279,60,1.000000e+00,3.336242e-04,3.937370e-01,0
3.316560e-03,2.012502e-01,1.910085e-03,1.695880e+01,2.500000e-03,1.000185e+00,1.336990e-02,2.510125e-02,7.498749e-02,280,60,1.000000e+00,2.005978e-04,3.984696e-01,0
3.316560e-03,2.037502e-01,1.375095e-03,1.264407e+01,2.500000e-03,1.000146e+00,1.201231e-02,2.506358e-02,7.499017e-02,281,60,1.000000e+00,1.187135e-04,4.050326e-01,0
3.316560e-03,2.062501e-01,9.797737e-04,9.325173e+00,2.500000e-03,1.000114e+00,1.120953e-02,2.503957e-02,7.499232e-02,282,60,1.000000e+00,6.950835e-05,4.140358e-01,0
3.316560e-03,2.087501e-01,6.908476e-04,6.802083e+00,2.500000e-03,1.000089e+00,1.073543e-02,2.502438e-02,7.499405e-02,283,60,1.000000e+00,4.055872e-05,4.262703e-01,0
3.316560e-03,2.112501e-01,4.820119e-04,4.906533e+00,2.500000e-03,1.000069e+00,1.045380e-02,2.501486e-02,7.499541e-02,284,60,1.000000e+00,2.379459e-05,4.427163e-01,0
3.316560e-03,2.137500e-01,3.327487e-04,3.499316e+00,2.500000e-03,1.000053e+00,1.028434e-02,2.500896e-02,7.499649e-02,285,60,1.000000e+00,1.416118e-05,4.645090e-01,0
3.316560e-03,2.162500e-01,2.272662e-04,2.467131e+00,2.500000e-03,1.000040e+00,1.018058e-02,2.500534e-02,7.499733e-02,286,60,1.000000e+00,8.606936e-06,4.928274e-01,0
3.316560e-03,2.187500e-01,1.535714e-04,1.719203e+00,2.500000e-03,1.000031e+00,1.011581e-02,2.500315e-02,7.499799e-02,287,60,1.000000e+00,5.354355e-06,5.286696e-01,0
3.316560e-03,2.212500e-01,1.026756e-04,1.183914e+00,2.500000e-03,1.000023e+00,1.007470e-02,2.500184e-02,7.499849e-02,288,60,1.000000e+00,3.400245e-06,5.724993e-01,0
3.316560e-03,2.237500e-01,6.793082e-05,8.055963e-01,2.500000e-03,1.000017e+00,1.004827e-02,2.500107e-02,7.499888e-02,289,60,1.000000e+00,2.190942e-06,6.238075e-01,0
3.316560e-03,2.262500e-01,4.448544e-05,5.416111e-01,2.500000e-03,1.000013e+00,1.003118e-02,2.500062e-02,7.499917e-02,290,60,1.000000e+00,1.422665e-06,6.807381e-01,0
3.316560e-03,2.287500e-01,2.884614e-05,3.597751e-01,2.500000e-03,1.000009e+00,1.002009e-02,2.500036e-02,7.499939e-02,291,60,1.000000e+00,9.258078e-07,7.400368e-01,0
3.316560e-03,2.312500e-01,1.853166e-05,2.361518e-01,2.500000e-03,1.000007e+00,1.001290e-02,2.500021e-02,7.499956e-02,292,60,1.000000e+00,6.017361e-07,7.975608e-01,0
3.316560e-03,2.337500e-01,1.180372e-05,1.532028e-01,2.500000e-03,1.000005e+00,1.000826e-02,2.500012e-02,7.499968e-02,293,60,1.000000e+00,3.900306e-07,8.493102e-01,0
3.316560e-03,2.362500e-01,7.461329e-06,9.827102e-02,2.500000e-03,1.000004e+00,1.000526e-02,2.500007e-02,7.499977e-02,294,60,1.000000e+00,2.520170e-07,8.925136e-01,0
3.316560e-03,2.387500e-01,4.686197e-06,6.236250e-02,2.500000e-03,1.000003e+00,1.000334e-02,2.500004e-02,7.499984e-02,295,60,1.000000e+00,1.623315e-07,9.261763e-01,0
3.316560e-03,2.412500e-01,2.928511e-06,3.918536e-02,2.500000e-03,1.000002e+00,1.000211e-02,2.500003e-02,7.499989e-02,296,60,1.000000e+00,1.042327e-07,9.508812e-01,0
3.316560e-03,2.437500e-01,1.823880e-06,2.440712e-02,2.500000e-03,1.000001e+00,1.000133e-02,2.500002e-02,7.499992e-02,297,60,1.000000e+00,6.670207e-08,9.681412e-01,0
3.316560e-03,2.462500e-01,1.134042e-06,1.509155e-02,2.500000e-03,1.000001e+00,1.000083e-02,2.500001e-02,7.499994e-02,298,60,1.000000e+00,4.252379e-08,9.797390e-01,0
3.316560e-03,2.487500e-01,7.052082e-07,9.280163e-03,2.500000e-03,1.000001e+00,1.000052e-02,2.500001e-02,7.499996e-02,299,60,1.000000e+00,2.699211e-08,9.873012e-01,0
3.316560e-03,2.512500e-01,4.393201e-07,5.687157e-03,2.500000e-03,1.000000e+00,1.000032e-02,2.500000e-02,7.499997e-02,300,60,1.000000e+00,1.704757e-08,9.921210e-01,0
3.316560e-03,2.537500e-01,2.745482e-07,3.481436e-03,2.500000e-03,1.000000e+00,1.000020e-02,2.500000e-02,7.499998e-02,301,60,1.000000e+00,1.070524e-08,9.951416e-01,0
3.316560e-03,2.562500e-01,1.722822e-07,2.133886e-03,2.500000e-03,1.000000e+00,1.000012e-02,2.500000e-02,7.499999e-02,302,60,1.000000e+00,6.679312e-09,9.970122e-01,0
3.316560e-03,2.587500e-01,1.085987e-07,1.312437e-03,2.500000e-03,1.000000e+00,1.000007e-02,2.500000e-02,7.499999e-02,303,60,1.000000e+00,4.138023e-09,9.981617e-01,0
3.316560e-03,2.612500e-01,6.875529e-08,8.113897e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.499999e-02,304,60,1.000000e+00,2.544260e-09,9.988655e-01,0
3.316560e-03,2.637500e-01,4.369192e-08,5.047521e-04,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,1.552026e-09,9.992963e-01,0
3.316560e-03,2.662500e-01,2.783960e-08,3.160290e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,9.392226e-10,9.995609e-01,0
3.316560e-03,2.687500e-01,1.776441e-08,1.990372e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,5.639659e-10,9.997242e-01,0
3.316560e-03,2.712500e-01,1.133703e-08,1.259453e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,3.361755e-10,9.998257e-01,0
3.316560e-03,2.737500e-01,7.227239e-09,7.994310e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,1.990909e-10,9.998894e-01,0
3.316560e-03,2.762500e-01,4.597277e-09,5.081435e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,1.172607e-10,9.999295e-01,0
3.316560e-03,2.787500e-01,2.915395e-09,3.229159e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,6.875979e-11,9.999551e-01,0
3.316560e-03,2.812500e-01,1.841876e-09,2.048701e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,4.017192e-11,9.999713e-01,0
3.316560e-03,2.837500e-01,1.158679e-09,1.296176e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,60,1.000000e+00,2.337756e-11,9.999817e-01,0
3.316560e-03,2.862500e-01,7.255066e-10,8.170961e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,60,1.000000e+00,1.351669e-11,9.999884e-01,0
3.316560e-03,2.887500e-01,4.520399e-10,5.129008e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,60,1.000000e+00,7.710576e-12,9.999926e-01,0
3.316560e-03,2.912500e-01,2.802100e-10,3.204376e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,60,1.000000e+00,4.269919e-12,9.999954e-01,0
3.316560e-03,2.937500e-01,1.727808e-10,1.991822e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,60,1.000000e+00,2.210705e-12,9.999971e-01,0
3.316560e-03,2.962500e-01,1.059638e-10,1.231495e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,60,1.000000e+00,9.624864e-13,9.999982e-01,0
3.316560e-03,2.987500e-01,6.463209e-11,7.571691e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,60,1.000000e+00,1.950106e-13,0.000000e+00,0
3.316560e-03,3.012500e-01,3.921940e-11,4.628832e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,60,1.000000e+00,-2.833994e-13,0.000000e+00,0
3.316560e-03,3.037500e-01,2.371774e-11,2.813796e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,60,1.000000e+00,-5.846845e-13,0.000000e+00,0
3.316560e-03,3.062500e-01,1.438923e-11,1.701787e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,60,1.000000e+00,-7.747631e-13,0.000000e+00,0
3.316560e-03,3.087500e-01,8.942123e-12,1.026044e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,60,1.000000e+00,-8.926960e-13,0.000000e+00,0
3.316560e-03,3.112500e-01,6.007382e-12,6.202208e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,60,1.000000e+00,-9.615207e-13,0.000000e+00,0
3.316560e-03,3.137500e-01,4.808731e-12,3.815337e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,60,1.000000e+00,-9.943540e-13,0.000000e+00,0
3.316560e-03,3.162500e-01,4.956472e-12,2.472981e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,60,1.000000e+00,-9.978137e-13,0.000000e+00,0
3.316560e-03,3.187500e-01,6.319398e-12,1.800622e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,60,1.000000e+00,-9.739182e-13,0.000000e+00,0
3.316560e-03,3.212500e-01,8.944854e-12,1.582208e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-9.211154e-13,0.000000e+00,0
3.316560e-03,3.237500e-01,1.300712e-11,1.701038e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-8.348114e-13,0.000000e+00,0
3.316560e-03,3.262500e-01,1.877077e-11,2.102395e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-7.076074e-13,0.000000e+00,0
3.316560e-03,3.287500e-01,2.655974e-11,2.769556e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-5.293665e-13,0.000000e+00,0
3.316560e-03,3.312500e-01,3.672558e-11,3.707768e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-2.871623e-13,0.000000e+00,0
3.316560e-03,3.337500e-01,4.960990e-11,4.932672e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,3.490342e-14,0.000000e+00,0
3.316560e-03,3.362500e-01,6.549686e-11,6.460886e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,4.561277e-13,0.000000e+00,0
3.316560e-03,3.387500e-01,8.455206e-11,8.301167e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,1.000138e-12,0.000000e+00,0
3.316560e-03,3.412500e-01,1.067439e-10,1.044506e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,1.696766e-12,0.000000e+00,0
3.316560e-03,3.437500e-01,1.317432e-10,1.285620e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,2.585424e-12,0.000000e+00,0
3.316560e-03,3.462500e-01,1.587986e-10,1.545764e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,3.720438e-12,0.000000e+00,0
3.316560e-03,3.487500e-01,1.865852e-10,1.811712e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,5.178400e-12,0.000000e+00,0
3.316560e-03,3.512500e-01,2.130317e-10,2.063044e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,7.066836e-12,0.000000e+00,0
3.316560e-03,3.537500e-01,2.351346e-10,2.270389e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,9.532608e-12,0.000000e+00,0
3.316560e-03,3.562500e-01,2.487795e-10,2.393775e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,1.276693e-11,0.000000e+00,0
3.316560e-03,3.587500e-01,2.486244e-10,2.381609e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,1.699781e-11,0.000000e+00,0
3.316560e-03,3.612500e-01,2.280742e-10,2.170687e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,2.246448e-11,0.000000e+00,0
3.316560e-03,3.637500e-01,1.791945e-10,1.686915e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,2.937644e-11,0.000000e+00,0
3.316560e-03,3.662500e-01,9.185362e-11,8.445678e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,3.786138e-11,0.000000e+00,0
3.316560e-03,3.687500e-01,-5.005437e-11,-4.625132e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,347,60,1.000000e+00,4.790661e-11,0.000000e+00,0
3.316560e-03,3.712500e-01,-2.803210e-10,-2.393403e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,5.929941e-11,0.000000e+00,0
3.316560e-03,3.737500e-01,-6.799016e-10,-5.246855e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,7.157210e-11,0.000000e+00,0
3.316560e-03,3.762500e-01,-1.441152e-09,-9.655305e-07,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,350,60,1.000000e+00,8.395804e-11,0.000000e+00,0
3.316560e-03,3.787500e-01,-2.993681e-09,-1.696984e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,351,59,1.000000e+00,9.536473e-11,0.000000e+00,0
3.316560e-03,3.812500e-01,-6.231865e-09,-2.996120e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,352,59,1.000000e+00,1.043699e-10,0.000000e+00,0
3.316560e-03,3.837500e-01,-1.290231e-08,-5.401930e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,353,59,1.000000e+00,1.092457e-10,0.000000e+00,0
3.316560e-03,3.862500e-01,-2.623705e-08,-9.912113e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,354,59,1.000000e+00,1.080149e-10,0.000000e+00,0
3.316560e-03,3.887500e-01,-5.196627e-08,-1.829904e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499992e-02,355,59,1.000000e+00,9.854159e-11,0.000000e+00,0
3.316560e-03,3.912500e-01,-9.993950e-08,-3.361815e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499990e-02,356,59,1.000000e+00,7.865518e-11,9.999975e-01,0
3.316560e-03,3.937500e-01,-1.867977e-07,-6.105159e-05,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,357,59,1.000000e+00,4.630637e-11,9.999945e-01,0
3.316560e-03,3.962500e-01,-3.406421e-07,-1.093966e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499985e-02,358,59,1.000000e+00,-2.527252e-13,9.999893e-01,0
3.316560e-03,3.987500e-01,-6.098278e-07,-1.939025e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499983e-02,359,59,1.000000e+00,-6.227322e-11,9.999804e-01,0
3.316560e-03,4.012500e-01,-1.080454e-06,-3.419849e-04,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499980e-02,360,59,1.000000e+00,-1.403126e-10,9.999656e-01,0
3.316560e-03,4.037500e-01,-1.910583e-06,-6.045187e-04,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499978e-02,361,59,1.000000e+00,-2.340526e-10,9.999416e-01,0
3.316560e-03,4.062500e-01,-3.388680e-06,-1.075163e-03,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499976e-02,362,59,1.000000e+00,-3.421517e-10,9.999037e-01,0
3.316560e-03,4.087500e-01,-6.005389e-06,-1.913670e-03,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499975e-02,363,59,1.000000e+00,-4.621510e-10,9.998447e-01,0
3.316560e-03,4.112500e-01,-1.048589e-05,-3.354624e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499974e-02,364,59,1.000000e+00,-5.904539e-10,9.997552e-01,0
3.316560e-03,4.137500e-01,-1.770977e-05,-5.677222e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499975e-02,365,59,1.000000e+00,-7.223927e-10,9.996216e-01,0
3.316560e-03,4.162500e-01,-2.851133e-05,-9.136655e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499977e-02,366,59,1.000000e+00,-8.523908e-10,9.994264e-01,0
3.316560e-03,4.187499e-01,-4.345454e-05,-1.389205e-02,2.500000e-03,1.000003e+00,1.000002e-02,2.500003e-02,7.499980e-02,367,59,1.000000e+00,-9.742154e-10,9.991462e-01,0
3.316560e-03,4.212499e-01,-6.268676e-05,-1.996569e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499986e-02,368,59,1.000000e+00,-1.081303e-09,9.987515e-01,0
3.316560e-03,4.237499e-01,-8.589943e-05,-2.723967e-02,2.500000e-03,1.000001e+00,9.999993e-03,2.500001e-02,7.499993e-02,369,60,1.000000e+00,-1.167124e-09,9.982054e-01,0
3.316560e-03,4.262498e-01,-1.123640e-04,-3.547611e-02,2.500000e-03,9.999996e-01,9.999975e-03,2.500000e-02,7.500003e-02,370,60,1.000000e+00,-1.225542e-09,9.974629e-01,0
3.316560e-03,4.287498e-01,-1.265820e-04,-3.986588e-02,2.500000e-03,9.999979e-01,9.999952e-03,2.499998e-02,7.500015e-02,371,59,1.000000e+00,-1.265678e-09,9.964703e-01,0
3.316560e-03,4.312498e-01,-1.390909e-04,-4.368984e-02,2.500000e-03,9.999959e-01,9.999926e-03,2.499996e-02,7.500031e-02,372,58,1.000000e+00,-1.674338e-09,9.951665e-01,0
3.316560e-03,4.337498e-01,-1.488808e-04,-4.662961e-02,2.500000e-03,9.999926e-01,9.999887e-03,2.499994e-02,7.500055e-02,373,57,1.000000e+00,-4.485960e-09,9.934852e-01,0
3.316560e-03,4.362498e-01,-1.548770e-04,-4.834822e-02,2.500000e-03,9.999852e-01,9.999806e-03,2.499992e-02,7.500110e-02,374,56,1.000000e+00,-1.516856e-08,9.913577e-01,0
3.316560e-03,4.387497e-01,-1.559701e-04,-4.850046e-02,2.500000e-03,9.999653e-01,9.999599e-03,2.499989e-02,7.500259e-02,375,55,1.000000e+00,-4.427785e-08,9.887149e-01,0
3.316560e-03,4.412498e-01,-1.510520e-04,-4.674464e-02,2.500000e-03,9.999142e-01,9.999081e-03,2.499986e-02,7.500642e-02,376,54,1.000000e+00,-1.085676e-07,9.854892e-01,0
3.316560e-03,4.437498e-01,-1.390552e-04,-4.275566e-02,2.500000e-03,9.997972e-01,9.997903e-03,2.499983e-02,7.501519e-02,377,53,1.000000e+00,-2.314010e-07,9.816163e-01,0
3.316560e-03,4.462498e-01,-1.189955e-04,-3.623872e-02,2.500000e-03,9.995553e-01,9.995476e-03,2.499980e-02,7.503335e-02,378,52,1.000000e+00,-4.425359e-07,9.770363e-01,0
3.316560e-03,4.487499e-01,-9.001403e-05,-2.694267e-02,2.500000e-03,9.990963e-01,9.990879e-03,2.499977e-02,7.506781e-02,379,51,1.000000e+00,-7.775064e-07,9.716956e-01,0
3.316560e-03,4.512499e-01,-5.141470e-05,-1.467168e-02,2.500000e-03,9.982841e-01,9.982750e-03,2.499974e-02,7.512888e-02,380,50,1.000000e+00,-1.276864e-06,9.655484e-01,0
3.316560e-03,4.537500e-01,-2.693500e-06,7.060497e-04,2.500000e-03,9.969259e-01,9.969160e-03,2.499972e-02,7.523123e-02,381,49,1.000000e+00,-1.985451e-06,9.585590e-01,0
3.316560e-03,4.562501e-01,5.644340e-05,1.925336e-02,2.500000e-03,9.947570e-01,9.947465e-03,2.499970e-02,7.539526e-02,382,48,1.000000e+00,-2.951680e-06,9.507055e-01,0
3.316560e-03,4.587502e-01,1.260731e-04,4.096330e-02,2.500000e-03,9.914234e-01,9.914122e-03,2.499968e-02,7.564877e-02,383,47,1.000000e+00,-4.226462e-06,9.419844e-01,0
3.316560e-03,4.612503e-01,2.060567e-04,6.576108e-02,2.500000e-03,9.864614e-01,9.864496e-03,2.499966e-02,7.602929e-02,384,46,1.000000e+00,-5.860909e-06,9.324170e-01,0
3.316560e-03,4.637505e-01,2.960375e-04,9.350526e-02,2.500000e-03,9.792774e-01,9.792651e-03,2.499965e-02,7.658703e-02,385,45,1.000000e+00,-7.901104e-06,9.220587e-01,0
3.316560e-03,4.662506e-01,3.954147e-04,1.239820e-01,2.500000e-03,9.691341e-01,9.691214e-03,2.499964e-02,7.738862e-02,386,44,1.000000e+00,-1.037695e-05,9.110085e-01,0
3.316560e-03,4.687508e-01,5.032649e-04,1.568815e-01,2.500000e-03,9.551546e-01,9.551415e-03,2.499964e-02,7.852127e-02,387,44,1.000000e+00,-1.328044e-05,8.994205e-01,0
3.316560e-03,4.712510e-01,6.181718e-04,1.917450e-01,2.500000e-03,9.363717e-01,9.363585e-03,2.499963e-02,8.009634e-02,388,44,1.000000e+00,-1.652795e-05,8.875134e-01,0
3.316560e-03,4.737512e-01,7.379490e-04,2.278742e-01,2.500000e-03,9.118602e-01,9.118469e-03,2.499963e-02,8.224939e-02,389,43,1.000000e+00,-1.990587e-05,8.755712e-01,0
3.316560e-03,4.762514e-01,8.593089e-04,2.642212e-01,2.500000e-03,8.809889e-01,8.809758e-03,2.499962e-02,8.513154e-02,390,44,1.000000e+00,-2.301841e-05,8.639290e-01,0
3.316560e-03,4.787516e-01,9.776838e-04,2.993291e-01,2.500000e-03,8.437797e-01,8.437668e-03,2.499960e-02,8.888570e-02,391,44,1.000000e+00,-2.529549e-05,8.529331e-01,0
3.316560e-03,4.812518e-01,1.087541e-03,3.314442e-01,2.500000e-03,8.012233e-01,8.012110e-03,2.499958e-02,9.360679e-02,392,45,1.000000e+00,-2.614051e-05,8.428797e-01,0
3.316560e-03,4.837520e-01,1.183400e-03,3.588695e-01,2.500000e-03,7.552790e-01,7.552673e-03,2.499956e-02,9.930097e-02,393,46,1.000000e+00,-2.520667e-05,8.339532e-01,0
3.316560e-03,4.862521e-01,1.261177e-03,3.804221e-01,2.500000e-03,7.084024e-01,7.083915e-03,2.499953e-02,1.058719e-01,394,48,1.000000e+00,-2.260139e-05,8.261995e-01,0
3.316560e-03,4.887522e-01,1.319066e-03,3.957002e-01,2.500000e-03,6.628434e-01,6.628332e-03,2.499951e-02,1.131488e-01,395,50,1.000000e+00,-1.881391e-05,8.195473e-01,0
3.316560e-03,4.912523e-01,1.357459e-03,4.050123e-01,2.500000e-03,6.201586e-01,6.201490e-03,2.499949e-02,1.209367e-01,396,52,1.000000e+00,-1.444444e-05,8.138583e-01,0
3.316560e-03,4.937523e-01,1.378234e-03,4.091008e-01,2.500000e-03,5.811297e-01,5.811208e-03,2.499947e-02,1.290589e-01,397,54,1.000000e+00,-9.979214e-06,8.089750e-01,0
3.316560e-03,4.962523e-01,1.383955e-03,4.088676e-01,2.500000e-03,5.459469e-01,5.459387e-03,2.499947e-02,1.373759e-01,398,56,1.000000e+00,-5.718613e-06,8.047490e-01,0
3.316560e-03,4.987523e-01,1.377328e-03,4.052002e-01,2.500000e-03,5.144479e-01,5.144402e-03,2.499947e-02,1.457873e-01,399,59,1.000000e+00,-1.806959e-06,0.000000e+00,0
