time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,-5.039160e+03,nan,nan,2.500000e-03,2.167625e-05,3.915937e+33,5.509952e+50,5.772184e+02,277,8,1.000000e+00,-4.802089e+35,0.000000e+00,0
3.939933e-03,2.737677e+03,2.774669e+24,0.000000e+00,2.500000e-03,3.943723e-05,6.985853e+19,4.428463e+24,1.069738e+02,278,1,1.000000e+00,-9.972012e+37,0.000000e+00,0
3.939933e-03,-7.710302e+03,-7.816332e+24,0.000000e+00,2.500000e-03,7.898884e-05,2.247570e+21,7.113568e+25,5.340944e+01,279,1,1.000000e+00,-8.009166e+38,0.000000e+00,0
3.939933e-03,5.114793e+03,5.186055e+24,0.000000e+00,2.500000e-03,6.071000e-05,1.404122e+21,5.782089e+25,6.949020e+01,280,1,1.000000e+00,6.510053e+38,0.000000e+00,0
3.939933e-03,-9.597132e+03,-9.730024e+24,0.000000e+00,2.500000e-03,1.101826e-04,9.047560e+20,2.052855e+25,3.828870e+01,281,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.836211e+28,6.108180e+01,282,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.549407e+04,1.570766e+25,0.000000e+00,2.500000e-03,7.162840e-05,8.033048e+21,2.803723e+26,5.889773e+01,283,1,1.000000e+00,-6.313423e+39,0.000000e+00,0
3.939933e-03,1.578806e+02,1.595950e+23,7.153160e+57,2.500000e-03,2.541697e-04,1.711217e+21,1.543586e+24,4.878558e+01,284,8,1.000000e+00,9.959136e+21,0.000000e+00,0
3.939933e-03,-3.115398e+02,-3.162499e+23,6.456041e+54,2.500000e-03,1.172593e-04,6.433335e+19,1.379812e+24,3.897647e+01,285,2,1.000000e+00,-5.119504e+21,0.000000e+00,0
3.939933e-03,-5.626427e+00,nan,nan,2.500000e-03,4.536835e-04,1.683448e+41,nan,2.323691e+01,286,8,1.000000e+00,8.678142e+41,0.000000e+00,0
3.939933e-03,-1.670033e+04,-1.693067e+25,0.000000e+00,2.500000e-03,8.370003e-05,1.064859e+22,3.180581e+26,5.040321e+01,287,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.987370e+02,6.067462e+23,-1.527902e+55,2.500000e-03,1.960927e-04,2.549085e+21,2.390828e+24,4.029760e+01,288,3,1.000000e+00,5.958070e+22,0.000000e+00,0
3.939933e-03,9.150842e+02,9.279037e+23,-6.383694e+56,2.500000e-03,1.021013e-04,3.535876e+21,9.444418e+25,6.866764e+01,289,7,1.000000e+00,-2.613479e+23,0.000000e+00,0
3.939933e-03,-4.920260e+03,-4.988003e+24,0.000000e+00,2.500000e-03,1.208677e-04,1.882508e+22,3.893739e+26,3.490388e+01,290,1,1.000000e+00,2.191980e+39,0.000000e+00,0
3.939933e-03,1.899345e+02,1.925366e+23,-1.635354e+58,2.500000e-03,2.547574e-04,2.087448e+21,3.340571e+25,4.219092e+01,291,8,1.000000e+00,-2.253207e+22,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.437084e+19,inf,292,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.513814e+26,inf,293,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.669965e+47,inf,294,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.209679e+04,nan,nan,2.500000e-03,3.760376e-06,1.608568e+34,1.141523e+59,2.301470e+03,295,7,1.000000e+00,-9.964471e+37,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.000177e+27,inf,296,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.038834e+32,inf,297,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.152927e+27,inf,298,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.184397e+25,inf,299,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-9.104255e+03,-9.229700e+24,0.000000e+00,2.500000e-03,9.106479e-05,2.343643e+21,6.433999e+25,4.632690e+01,300,1,1.000000e+00,-4.829359e+38,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.555518e+43,inf,301,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.422281e+02,1.438520e+23,-2.303034e+55,2.500000e-03,2.772983e-04,2.187555e+21,1.593248e+24,2.488104e+01,302,4,1.000000e+00,-7.065679e+21,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.265090e+25,inf,303,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-5.778245e+03,-5.858272e+24,0.000000e+00,2.500000e-03,8.915468e-05,2.353426e+20,6.599278e+24,4.731945e+01,304,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.855204e+03,nan,nan,2.500000e-03,4.442359e-05,7.597512e+20,1.871498e+24,1.964935e+02,305,7,1.000000e+00,1.151347e+22,0.000000e+00,0
3.939933e-03,-8.088481e+02,-8.198518e+23,-1.673877e+55,2.500000e-03,1.342179e-04,9.702431e+20,8.166313e+23,7.125243e+01,306,7,1.000000e+00,3.588525e+22,0.000000e+00,0
3.939933e-03,1.424529e+03,1.444250e+24,0.000000e+00,2.500000e-03,1.828358e-04,9.314208e+21,1.273575e+26,2.307398e+01,307,1,1.000000e+00,-2.867837e+39,0.000000e+00,0
3.939933e-03,-2.910198e+02,nan,nan,2.500000e-03,1.146956e-04,2.419620e+20,1.273122e+24,7.154796e+01,308,7,1.000000e+00,4.719074e+22,0.000000e+00,0
3.939933e-03,-5.869864e+01,-1.658814e+55,-1.658566e+107,2.500000e-03,7.906256e-04,4.114792e+21,3.860829e+23,1.872858e+01,309,6,1.000000e+00,-6.073707e+22,0.000000e+00,0
3.939933e-03,-2.668083e+02,-1.532689e+25,-1.505376e+77,2.500000e-03,1.491009e-04,1.242688e+21,5.517801e+24,3.888355e+01,310,5,1.000000e+00,9.343525e+22,0.000000e+00,1
3.939933e-03,-1.397736e+02,3.233063e+54,3.232580e+106,2.500000e-03,1.563608e-04,1.783562e+21,9.338494e+23,3.320994e+01,311,7,1.000000e+00,2.146206e+23,0.000000e+00,1
3.939933e-03,4.198728e+01,3.860617e+47,3.860039e+99,2.500000e-03,1.955056e-04,2.660904e+20,1.413027e+36,3.192591e+01,312,5,1.000000e+00,9.058347e+21,0.000000e+00,1
3.939933e-03,-4.400110e+02,nan,nan,2.500000e-03,1.953562e-04,1.608022e+21,2.413525e+24,3.890026e+01,313,4,1.000000e+00,6.362137e+22,0.000000e+00,1
3.939933e-03,1.388305e+01,nan,nan,2.500000e-03,4.127677e-04,4.256043e+40,nan,2.717802e+01,314,7,1.000000e+00,2.301852e+42,0.000000e+00,1
3.939933e-03,-8.438343e+02,-8.564642e+23,4.800832e+55,2.500000e-03,1.258995e-04,3.068202e+21,1.544911e+24,9.829501e+01,315,11,1.000000e+00,1.633483e+23,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.096060e+59,1.623075e+02,316,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.135398e+25,inf,317,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.088838e+27,inf,318,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.773992e+41,inf,319,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.313051e+43,inf,320,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.335281e+43,inf,321,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-9.173130e+01,nan,nan,2.500000e-03,2.840828e-04,6.531742e+52,nan,1.254720e+02,322,31,1.000000e+00,-1.408150e+54,0.000000e+00,0
3.939933e-03,4.822250e+05,4.888809e+26,0.000000e+00,2.500000e-03,9.550809e-06,1.694048e+20,4.434304e+25,4.417165e+02,323,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.423880e-01,nan,nan,2.500000e-03,5.063637e-04,1.972261e+41,nan,4.131389e+01,324,10,1.000000e+00,-2.219710e+42,0.000000e+00,0
3.939933e-03,-1.294147e+03,-1.312583e+24,1.515371e+67,2.500000e-03,1.122471e-04,2.518177e+21,4.029512e+22,1.365271e+02,325,8,1.000000e+00,-1.857710e+23,0.000000e+00,0
3.939933e-03,2.380347e+02,-1.058949e+43,-1.058791e+95,2.500000e-03,1.734302e-04,5.188168e+27,3.985164e+47,3.945468e+01,326,5,1.000000e+00,-1.982014e+29,0.000000e+00,0
3.939933e-03,-1.735213e+02,-1.762946e+23,-5.891210e+66,2.500000e-03,4.205017e-04,8.316390e+31,1.108499e+25,4.268735e+01,327,9,1.000000e+00,-2.257704e+33,0.000000e+00,0
3.939933e-03,-1.119757e+03,1.648406e+52,1.648160e+104,2.500000e-03,1.776400e-04,1.198743e+27,5.063040e+46,4.118242e+01,328,4,1.000000e+00,2.413543e+31,0.000000e+00,0
3.939933e-03,-9.763231e+02,-9.901796e+23,-3.768616e+56,2.500000e-03,1.430545e-04,9.197676e+20,1.118385e+25,4.071325e+01,329,5,1.000000e+00,5.858660e+22,0.000000e+00,0
3.939933e-03,-1.586831e+02,-1.611957e+23,3.630468e+66,2.500000e-03,3.769636e-04,1.298398e+31,1.650769e+24,3.972635e+01,330,7,1.000000e+00,7.408113e+32,0.000000e+00,0
3.939933e-03,1.135414e+03,1.151059e+24,0.000000e+00,2.500000e-03,1.300935e-04,4.431965e+20,8.516884e+24,3.242859e+01,331,1,1.000000e+00,9.589158e+37,0.000000e+00,0
3.939933e-03,-3.141801e+04,-3.185165e+25,0.000000e+00,2.500000e-03,8.362193e-05,2.464549e+22,7.368130e+26,5.045028e+01,332,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-6.720079e+03,-6.813049e+24,0.000000e+00,2.500000e-03,1.147149e-04,3.745734e+21,8.163134e+25,3.677594e+01,333,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-3.542838e+03,-3.592151e+24,0.000000e+00,2.500000e-03,1.081361e-04,1.435753e+21,3.319320e+25,3.901334e+01,334,1,1.000000e+00,-7.474445e+38,0.000000e+00,0
3.939933e-03,-2.408804e+02,-2.446037e+23,-1.774736e+65,2.500000e-03,2.959585e-04,6.841188e+21,8.031501e+23,3.225497e+01,335,6,1.000000e+00,-1.737018e+23,0.000000e+00,0
3.939933e-03,-9.930291e+02,-1.007159e+24,1.492575e+56,2.500000e-03,2.696185e-04,2.862653e+21,8.417847e+24,4.434660e+01,336,5,1.000000e+00,-7.694186e+22,0.000000e+00,0
3.939933e-03,-2.041983e+01,nan,nan,2.500000e-03,3.372914e-04,2.647823e+49,nan,8.529966e+01,337,21,1.000000e+00,1.138059e+52,0.000000e+00,0
3.939933e-03,-5.833143e+01,6.928140e+91,6.927104e+143,2.500000e-03,6.236211e-04,8.258488e+41,1.897267e+94,2.610500e+01,338,9,1.000000e+00,4.833909e+44,0.000000e+00,0
3.939933e-03,-1.190409e+05,-1.206850e+26,0.000000e+00,2.500000e-03,2.743037e-05,1.292054e+21,1.177576e+26,1.537985e+02,339,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-7.128647e+01,6.314539e+88,6.313595e+140,2.500000e-03,3.935633e-04,7.743039e+51,7.633079e+84,3.351505e+01,340,10,1.000000e+00,6.287407e+53,0.000000e+00,0
3.939933e-03,1.221978e+02,1.235471e+23,1.990144e+54,2.500000e-03,1.730041e-04,1.004316e+20,1.451538e+24,2.487255e+01,341,3,1.000000e+00,-1.482391e+22,0.000000e+00,0
3.939933e-03,3.278020e+02,3.318571e+23,-2.320765e+54,2.500000e-03,9.510439e-05,1.262569e+20,3.196000e+24,4.577399e+01,342,5,1.000000e+00,5.054404e+21,0.000000e+00,1
3.939933e-03,-5.501369e+01,-1.100688e+99,-1.100524e+151,2.500000e-03,4.351590e-04,1.334192e+51,5.449701e+95,5.277817e+01,343,13,1.000000e+00,3.106219e+53,0.000000e+00,1
3.939933e-03,1.061368e+02,1.072647e+23,4.965617e+55,2.500000e-03,1.732039e-04,1.000727e+20,1.433013e+24,2.482947e+01,344,3,1.000000e+00,-1.160540e+22,0.000000e+00,1
3.939933e-03,-1.113730e+02,-1.658583e+107,-1.658335e+159,2.500000e-03,2.491585e-04,1.004020e+52,8.791573e+105,3.328158e+01,345,6,1.000000e+00,6.938581e+54,0.000000e+00,1
3.939933e-03,-5.144864e+04,-5.215867e+25,0.000000e+00,2.500000e-03,1.234681e-04,3.701266e+22,7.494375e+26,3.416873e+01,346,1,1.000000e+00,-1.687583e+40,0.000000e+00,1
3.939933e-03,-4.559646e+03,nan,nan,2.500000e-03,4.309448e-05,1.838401e+35,1.183812e+54,1.140156e+02,347,2,1.000000e+00,-5.058885e+37,0.000000e+00,1
3.939933e-03,4.305672e+02,4.362840e+23,1.253892e+66,2.500000e-03,2.873252e-04,7.512777e+21,2.975548e+25,4.096392e+01,348,10,1.000000e+00,1.659889e+22,0.000000e+00,1
3.939933e-03,2.191250e+03,1.682995e+24,-3.888861e+59,2.500000e-03,2.345199e-04,3.325012e+21,3.707467e+25,3.582499e+01,349,2,1.000000e+00,-1.037103e+25,0.000000e+00,1
3.939933e-03,2.792536e+02,6.108726e+33,3.799765e+58,2.500000e-03,1.763299e-04,4.107069e+27,8.753215e+31,3.596496e+01,350,3,1.000000e+00,-1.580350e+29,0.000000e+00,1
3.939933e-03,-4.189506e+01,2.595330e+92,2.594941e+144,2.500000e-03,3.073381e-04,4.767877e+44,2.771393e+96,2.942918e+01,351,9,1.000000e+00,-7.552452e+45,0.000000e+00,1
3.939933e-03,-1.682432e+02,-1.709111e+23,2.112298e+66,2.500000e-03,5.233360e-04,5.425423e+31,3.421472e+24,2.980757e+01,352,7,1.000000e+00,6.829212e+32,0.000000e+00,1
3.939933e-03,5.865493e+01,-7.777541e+30,-7.776378e+82,2.500000e-03,1.507877e-04,4.508920e+19,7.826811e+23,2.952479e+01,353,4,1.000000e+00,-5.167073e+21,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.863783e+23,3.207876e+01,354,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,1.928208e+02,1.951608e+23,-1.123507e+58,2.500000e-03,2.551337e-04,1.875209e+21,1.283760e+24,3.496491e+01,355,7,1.000000e+00,-1.990416e+22,0.000000e+00,1
3.939933e-03,-9.514920e+03,-9.646686e+24,0.000000e+00,2.500000e-03,9.113553e-05,1.928065e+21,5.289006e+25,4.629095e+01,356,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,8.575472e+01,8.672020e+22,-4.735224e+55,2.500000e-03,1.246368e-04,1.245385e+21,2.623458e+25,3.564916e+01,357,3,1.000000e+00,-1.695571e+23,0.000000e+00,1
3.939933e-03,-2.030705e+03,-2.058947e+24,-8.798566e+55,2.500000e-03,8.478066e-05,1.702089e+20,5.019095e+24,4.976076e+01,358,2,1.000000e+00,-1.054000e+31,0.000000e+00,1
3.939933e-03,-1.386142e+03,-1.405506e+24,4.073791e+56,2.500000e-03,2.296572e-04,3.966279e+21,2.218823e+25,3.534002e+01,359,2,1.000000e+00,-1.270135e+24,0.000000e+00,1
3.939933e-03,-1.203025e+05,-1.219653e+26,0.000000e+00,2.500000e-03,4.895198e-05,2.627681e+22,1.341968e+27,8.618139e+01,360,1,1.000000e+00,-3.021844e+40,0.000000e+00,1
3.939933e-03,-3.174677e+04,-3.218490e+25,0.000000e+00,2.500000e-03,9.634802e-05,1.356488e+22,3.519761e+26,4.378658e+01,361,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,4.821815e+19,2.410547e+71,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.645971e+70,4.522040e+01,362,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,-6.275438e+03,-6.362038e+24,0.000000e+00,2.500000e-03,1.865865e-04,3.888550e+22,5.210117e+26,2.261015e+01,363,1,1.000000e+00,-1.173214e+40,0.000000e+00,0
3.939933e-03,-6.821355e+03,-6.915664e+24,0.000000e+00,2.500000e-03,1.542713e-04,8.750436e+21,1.418027e+26,2.734630e+01,364,1,1.000000e+00,1.596557e+39,0.000000e+00,0
3.939933e-03,-1.765937e+03,-1.790043e+24,3.204724e+71,2.500000e-03,2.578483e-04,9.039999e+22,8.764851e+26,1.636138e+01,365,3,1.000000e+00,-2.405035e+28,0.000000e+00,0
3.939933e-03,9.422843e+14,4.710717e+66,0.000000e+00,2.500000e-03,1.028372e-04,3.636651e+60,8.840795e+64,4.102357e+01,366,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.060271e+11,5.300564e+62,0.000000e+00,2.500000e-03,9.641229e-05,3.244084e+56,8.412008e+60,4.375739e+01,367,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.546075e+04,-1.567458e+25,0.000000e+00,2.500000e-03,1.058289e-04,9.945865e+20,2.349515e+25,3.986387e+01,368,1,1.000000e+00,-2.645318e+38,0.000000e+00,0
3.939933e-03,-2.883065e+04,-2.922931e+25,0.000000e+00,2.500000e-03,1.058522e-04,1.773388e+21,4.188359e+25,3.985509e+01,369,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,7.114690e+02,7.209816e+23,-1.913379e+55,2.500000e-03,2.789029e-04,3.693958e+21,7.349441e+24,3.939666e+01,370,6,1.000000e+00,3.176556e+22,0.000000e+00,0
3.939933e-03,3.560963e+02,3.605502e+23,3.548152e+65,2.500000e-03,2.657721e-04,3.254519e+21,7.191321e+23,5.972420e+01,371,10,1.000000e+00,-8.725676e+22,0.000000e+00,0
3.939933e-03,-6.571162e+03,-6.662833e+24,0.000000e+00,2.500000e-03,5.251688e-05,1.470774e+20,7.001435e+24,8.033132e+01,372,1,1.000000e+00,-1.576583e+38,0.000000e+00,0
3.939933e-03,-9.002144e+03,-9.127410e+24,0.000000e+00,2.500000e-03,4.763755e-05,1.798041e+20,9.436047e+24,8.855935e+01,373,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,4.361890e+03,4.422004e+24,0.000000e+00,2.500000e-03,6.297280e-05,1.579384e+21,6.270103e+25,6.699321e+01,374,1,1.000000e+00,-7.059508e+38,0.000000e+00,0
3.939933e-03,-6.920672e+03,-7.016309e+24,0.000000e+00,2.500000e-03,1.496575e-04,1.471101e+22,2.457446e+26,2.818936e+01,375,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-9.257071e+02,-9.385847e+23,-2.653973e+56,2.500000e-03,1.420023e-04,3.828381e+21,6.802147e+25,3.163894e+01,376,3,1.000000e+00,-3.129386e+23,0.000000e+00,0
3.939933e-03,-3.725160e+03,-3.776709e+24,1.901395e+66,2.500000e-03,2.204400e-04,4.700101e+21,7.342822e+25,3.150764e+01,377,2,1.000000e+00,-3.424541e+23,0.000000e+00,0
3.939933e-03,-7.604481e+03,-7.709624e+24,0.000000e+00,2.500000e-03,1.357866e-04,4.337625e+21,7.986105e+25,3.106896e+01,378,1,1.000000e+00,-8.991555e+38,0.000000e+00,0
3.939933e-03,-6.124458e+02,-6.209610e+23,-5.266258e+56,2.500000e-03,2.506936e-04,8.627340e+21,8.930859e+25,3.094739e+01,379,4,1.000000e+00,-1.416414e+23,0.000000e+00,0
3.939933e-03,-1.203906e+04,-1.220541e+25,0.000000e+00,2.500000e-03,1.637062e-04,1.352365e+22,2.065232e+26,2.577026e+01,380,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.002416e+03,-1.016652e+24,-1.266939e+56,2.500000e-03,2.667801e-04,3.185602e+21,1.467579e+25,4.029370e+01,381,4,1.000000e+00,-1.587586e+23,0.000000e+00,0
3.939933e-03,-4.886280e+02,nan,nan,2.500000e-03,1.307984e-04,2.951735e+21,3.760377e+36,2.669403e+02,382,27,1.000000e+00,4.990648e+22,0.000000e+00,0
3.939933e-03,2.639797e+02,-1.536703e+24,5.436772e+70,2.500000e-03,2.410381e-04,1.105915e+27,3.439174e+25,3.972062e+01,383,5,1.000000e+00,1.540885e+29,0.000000e+00,0
3.939933e-03,1.960377e+03,1.987215e+24,0.000000e+00,2.500000e-03,1.029168e-04,1.439926e+21,3.497790e+25,4.099185e+01,384,1,1.000000e+00,-7.876323e+38,0.000000e+00,0
3.939933e-03,-1.683035e+03,-1.706644e+24,0.000000e+00,2.500000e-03,1.276527e-04,5.203850e+20,1.019142e+25,3.304866e+01,385,1,1.000000e+00,1.147452e+38,0.000000e+00,0
3.939933e-03,-2.564746e+04,-2.600283e+25,0.000000e+00,2.500000e-03,3.096235e-05,9.580902e+19,7.735929e+24,1.362542e+02,386,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-2.439479e+02,-1.062012e+46,-1.061853e+98,2.500000e-03,2.062216e-04,7.002938e+29,2.404343e+48,1.022950e+02,387,15,1.000000e+00,2.313036e+32,0.000000e+00,0
3.939933e-03,-4.338184e+12,-2.168768e+64,0.000000e+00,2.500000e-03,5.411328e-05,9.858398e+58,4.554518e+63,7.796145e+01,388,1,1.000000e+00,-1.025586e+77,0.000000e+00,0
3.939933e-03,-3.047741e+04,-3.089800e+25,0.000000e+00,2.500000e-03,8.476813e-05,7.622213e+21,2.247960e+26,4.976812e+01,389,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,3.302879e+03,9.808556e+35,0.000000e+00,2.500000e-03,5.266733e-05,1.010910e+34,4.798562e+38,8.010184e+01,390,1,1.000000e+00,-1.080540e+52,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.996606e+01,391,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.325285e+63,1.217110e+02,392,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,9.593855e+04,2.847933e+37,0.000000e+00,2.500000e-03,2.661560e-05,1.232961e+37,1.158118e+42,1.585067e+02,393,1,1.000000e+00,-1.303925e+55,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.728144e+16,inf,394,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.823693e+11,-5.413927e+43,0.000000e+00,2.500000e-03,1.639079e-05,1.711754e+37,2.610847e+42,2.573854e+02,395,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.949568e+01,396,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-2.027916e+05,-6.020229e+37,0.000000e+00,2.500000e-03,4.241740e-05,3.576908e+36,2.108161e+41,9.945800e+01,397,1,1.000000e+00,-2.373578e+54,0.000000e+00,0
3.939933e-03,-4.809499e+03,nan,nan,2.500000e-03,1.911869e-05,1.131575e+34,7.633385e+52,7.528868e+02,398,12,1.000000e+00,3.631141e+36,0.000000e+00,0
3.939933e-03,2.413047e+04,2.446282e+25,0.000000e+00,2.500000e-03,2.044712e-05,7.311367e+21,8.939361e+26,2.063249e+02,399,1,1.000000e+00,-1.006483e+40,0.000000e+00,0
