time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.228865e-03,1.687582e-01,3.585985e-02,1.864759e+02,2.500000e-03,1.001955e+00,4.005532e-01,3.568339e-02,7.486363e-02,267,61,1.000000e+00,1.394944e-02,3.885003e-01,0
3.228865e-03,1.712563e-01,2.856690e-02,1.539447e+02,2.500000e-03,1.001619e+00,2.743689e-01,3.198992e-02,7.488698e-02,268,60,1.000000e+00,1.016450e-02,3.872368e-01,0
3.228865e-03,1.737548e-01,2.256375e-02,1.261089e+02,2.500000e-03,1.001338e+00,1.860236e-01,2.956191e-02,7.490652e-02,269,60,1.000000e+00,7.264399e-03,3.863000e-01,0
3.228865e-03,1.762536e-01,1.766518e-02,1.024444e+02,2.500000e-03,1.001103e+00,1.252583e-01,2.797289e-02,7.492288e-02,270,60,1.000000e+00,5.088247e-03,3.857117e-01,0
3.228865e-03,1.787527e-01,1.370450e-02,8.248129e+01,2.500000e-03,1.000907e+00,8.422223e-02,2.693578e-02,7.493659e-02,271,60,1.000000e+00,3.490369e-03,3.855040e-01,0
3.228865e-03,1.812520e-01,1.053270e-02,6.578792e+01,2.500000e-03,1.000743e+00,5.702606e-02,2.625971e-02,7.494805e-02,272,60,1.000000e+00,2.343272e-03,3.857241e-01,0
3.228865e-03,1.837515e-01,8.017768e-03,5.196282e+01,2.500000e-03,1.000607e+00,3.934266e-02,2.581900e-02,7.495762e-02,273,60,1.000000e+00,1.538899e-03,3.864424e-01,0
3.228865e-03,1.862511e-01,6.043955e-03,4.063090e+01,2.500000e-03,1.000493e+00,2.806107e-02,2.553156e-02,7.496560e-02,274,60,1.000000e+00,9.884487e-04,3.877617e-01,0
3.228865e-03,1.887508e-01,4.510957e-03,3.144284e+01,2.500000e-03,1.000399e+00,2.099499e-02,2.534400e-02,7.497221e-02,275,60,1.000000e+00,6.211518e-04,3.898313e-01,0
3.228865e-03,1.912505e-01,3.332956e-03,2.407651e+01,2.500000e-03,1.000321e+00,1.664408e-02,2.522164e-02,7.497769e-02,276,60,1.000000e+00,3.823227e-04,3.928640e-01,0
3.228865e-03,1.937504e-01,2.437493e-03,1.823862e+01,2.500000e-03,1.000256e+00,1.400400e-02,2.514194e-02,7.498218e-02,277,60,1.000000e+00,2.310203e-04,3.971586e-01,0
3.228865e-03,1.962503e-01,1.764229e-03,1.366618e+01,2.500000e-03,1.000204e+00,1.241941e-02,2.509021e-02,7.498586e-02,278,60,1.000000e+00,1.375789e-04,4.031281e-01,0
3.228865e-03,1.987502e-01,1.263609e-03,1.012737e+01,2.500000e-03,1.000161e+00,1.147373e-02,2.505682e-02,7.498886e-02,279,60,1.000000e+00,8.122236e-05,4.113301e-01,0
3.228865e-03,2.012501e-01,8.955097e-04,7.421313e+00,2.500000e-03,1.000126e+00,1.090887e-02,2.503542e-02,7.499127e-02,280,60,1.000000e+00,4.790693e-05,4.224968e-01,0
3.228865e-03,2.037501e-01,6.278934e-04,5.376998e+00,2.500000e-03,1.000099e+00,1.056880e-02,2.502183e-02,7.499321e-02,281,60,1.000000e+00,2.848346e-05,4.375512e-01,0
3.228865e-03,2.062501e-01,4.355390e-04,3.851354e+00,2.500000e-03,1.000076e+00,1.036116e-02,2.501330e-02,7.499476e-02,282,60,1.000000e+00,1.721274e-05,4.575891e-01,0
3.228865e-03,2.087500e-01,2.988645e-04,2.726723e+00,2.500000e-03,1.000059e+00,1.023209e-02,2.500801e-02,7.499598e-02,283,60,1.000000e+00,1.062823e-05,4.837948e-01,0
3.228865e-03,2.112500e-01,2.028748e-04,1.907944e+00,2.500000e-03,1.000045e+00,1.015039e-02,2.500477e-02,7.499694e-02,284,60,1.000000e+00,6.709701e-06,5.172538e-01,0
3.228865e-03,2.137500e-01,1.362440e-04,1.319283e+00,2.500000e-03,1.000034e+00,1.009789e-02,2.500281e-02,7.499769e-02,285,60,1.000000e+00,4.314584e-06,5.586353e-01,0
3.228865e-03,2.162500e-01,9.053338e-05,9.014158e-01,2.500000e-03,1.000026e+00,1.006380e-02,2.500164e-02,7.499826e-02,286,60,1.000000e+00,2.808522e-06,6.077687e-01,0
3.228865e-03,2.187500e-01,5.954150e-05,6.085803e-01,2.500000e-03,1.000019e+00,1.004154e-02,2.500096e-02,7.499871e-02,287,60,1.000000e+00,1.839179e-06,6.632261e-01,0
3.228865e-03,2.212500e-01,3.877310e-05,4.060146e-01,2.500000e-03,1.000014e+00,1.002699e-02,2.500056e-02,7.499904e-02,288,60,1.000000e+00,1.206052e-06,7.221456e-01,0
3.228865e-03,2.237500e-01,2.501486e-05,2.677121e-01,2.500000e-03,1.000010e+00,1.001748e-02,2.500032e-02,7.499930e-02,289,60,1.000000e+00,7.898687e-07,7.805634e-01,0
3.228865e-03,2.262500e-01,1.600187e-05,1.745134e-01,2.500000e-03,1.000008e+00,1.001129e-02,2.500019e-02,7.499949e-02,290,60,1.000000e+00,5.160843e-07,8.343215e-01,0
3.228865e-03,2.287500e-01,1.016013e-05,1.125205e-01,2.500000e-03,1.000006e+00,1.000727e-02,2.500011e-02,7.499963e-02,291,60,1.000000e+00,3.363261e-07,8.802022e-01,0
3.228865e-03,2.312500e-01,6.411281e-06,7.180885e-02,2.500000e-03,1.000004e+00,1.000466e-02,2.500007e-02,7.499974e-02,292,60,1.000000e+00,2.186129e-07,9.166789e-01,0
3.228865e-03,2.337500e-01,4.026953e-06,4.540279e-02,2.500000e-03,1.000003e+00,1.000298e-02,2.500004e-02,7.499981e-02,293,60,1.000000e+00,1.417189e-07,9.439230e-01,0
3.228865e-03,2.362500e-01,2.522060e-06,2.847671e-02,2.500000e-03,1.000002e+00,1.000189e-02,2.500003e-02,7.499987e-02,294,60,1.000000e+00,9.159909e-08,9.632417e-01,0
3.228865e-03,2.387500e-01,1.577969e-06,1.774534e-02,2.500000e-03,1.000001e+00,1.000120e-02,2.500002e-02,7.499991e-02,295,60,1.000000e+00,5.900034e-08,9.763869e-01,0
3.228865e-03,2.412500e-01,9.881525e-07,1.100746e-02,2.500000e-03,1.000001e+00,1.000075e-02,2.500001e-02,7.499994e-02,296,60,1.000000e+00,3.784746e-08,9.850521e-01,0
3.228865e-03,2.437500e-01,6.204069e-07,6.811327e-03,2.500000e-03,1.000001e+00,1.000047e-02,2.500001e-02,7.499996e-02,297,60,1.000000e+00,2.416075e-08,9.906303e-01,0
3.228865e-03,2.462500e-01,3.910655e-07,4.214142e-03,2.500000e-03,1.000000e+00,1.000029e-02,2.500000e-02,7.499997e-02,298,60,1.000000e+00,1.533656e-08,9.941600e-01,0
3.228865e-03,2.487500e-01,2.476936e-07,2.612687e-03,2.500000e-03,1.000000e+00,1.000018e-02,2.500000e-02,7.499998e-02,299,60,1.000000e+00,9.672775e-09,9.963674e-01,0
3.228865e-03,2.512500e-01,1.576825e-07,1.626326e-03,2.500000e-03,1.000000e+00,1.000011e-02,2.500000e-02,7.499999e-02,300,60,1.000000e+00,6.057265e-09,9.977381e-01,0
3.228865e-03,2.537500e-01,1.008568e-07,1.017839e-03,2.500000e-03,1.000000e+00,1.000007e-02,2.500000e-02,7.499999e-02,301,60,1.000000e+00,3.764118e-09,9.985866e-01,0
3.228865e-03,2.562500e-01,6.476027e-08,6.409186e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.499999e-02,302,60,1.000000e+00,2.320361e-09,9.991123e-01,0
3.228865e-03,2.587500e-01,4.169368e-08,4.060149e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,1.418750e-09,9.994390e-01,0
3.228865e-03,2.612500e-01,2.687775e-08,2.585566e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,8.605853e-10,9.996434e-01,0
3.228865e-03,2.637500e-01,1.732516e-08,1.653027e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,5.181358e-10,9.997721e-01,0
3.228865e-03,2.662500e-01,1.115258e-08,1.059334e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,3.099054e-10,9.998538e-01,0
3.228865e-03,2.687500e-01,7.161766e-09,6.793843e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,1.843595e-10,9.999060e-01,0
3.228865e-03,2.712500e-01,4.583911e-09,4.353978e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,1.092359e-10,9.999395e-01,0
3.228865e-03,2.737500e-01,2.922373e-09,2.784861e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,6.455677e-11,9.999610e-01,0
3.228865e-03,2.762500e-01,1.854835e-09,1.775980e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,3.809094e-11,9.999750e-01,0
3.228865e-03,2.787500e-01,1.171637e-09,1.128398e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,2.243523e-11,9.999840e-01,0
3.228865e-03,2.812500e-01,7.363669e-10,7.138872e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,1.315737e-11,9.999897e-01,0
3.228865e-03,2.837500e-01,4.604080e-10,4.495213e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,60,1.000000e+00,7.629808e-12,9.999935e-01,0
3.228865e-03,2.862500e-01,2.863551e-10,2.816255e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,60,1.000000e+00,4.307419e-12,9.999959e-01,0
3.228865e-03,2.887500e-01,1.771635e-10,1.754958e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,60,1.000000e+00,2.286661e-12,9.999974e-01,0
3.228865e-03,2.912500e-01,1.090345e-10,1.087491e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,60,1.000000e+00,1.040346e-12,9.999984e-01,0
3.228865e-03,2.937500e-01,6.675680e-11,6.699789e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,60,1.000000e+00,2.603305e-13,0.000000e+00,0
3.228865e-03,2.962500e-01,4.066184e-11,4.103122e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,60,1.000000e+00,-2.346140e-13,0.000000e+00,0
3.228865e-03,2.987500e-01,2.464318e-11,2.497892e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,60,1.000000e+00,-5.521905e-13,0.000000e+00,0
3.228865e-03,3.012500e-01,1.487323e-11,1.511890e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,60,1.000000e+00,-7.572658e-13,0.000000e+00,0
3.228865e-03,3.037500e-01,8.976997e-12,9.104699e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,60,1.000000e+00,-8.894370e-13,0.000000e+00,0
3.228865e-03,3.062500e-01,5.503679e-12,5.467018e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,60,1.000000e+00,-9.730824e-13,0.000000e+00,0
3.228865e-03,3.087500e-01,3.591729e-12,3.293508e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,60,1.000000e+00,-1.023126e-12,0.000000e+00,0
3.228865e-03,3.112500e-01,2.758870e-12,2.024026e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,60,1.000000e+00,-1.048353e-12,0.000000e+00,0
3.228865e-03,3.137500e-01,2.772212e-12,1.320439e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.053320e-12,0.000000e+00,0
3.228865e-03,3.162500e-01,3.569066e-12,9.843576e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.039433e-12,0.000000e+00,0
3.228865e-03,3.187500e-01,5.209086e-12,9.054533e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,60,1.000000e+00,-1.005528e-12,0.000000e+00,0
3.228865e-03,3.212500e-01,7.844804e-12,1.029141e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-9.481557e-13,0.000000e+00,0
3.228865e-03,3.237500e-01,1.170174e-11,1.336316e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-8.616743e-13,0.000000e+00,0
3.228865e-03,3.262500e-01,1.706186e-11,1.830424e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-7.382279e-13,0.000000e+00,0
3.228865e-03,3.287500e-01,2.424577e-11,2.528759e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-5.676589e-13,0.000000e+00,0
3.228865e-03,3.312500e-01,3.359005e-11,3.455987e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-3.373622e-13,0.000000e+00,0
3.228865e-03,3.337500e-01,4.541675e-11,4.638539e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-3.204836e-14,0.000000e+00,0
3.228865e-03,3.362500e-01,5.999219e-11,6.098957e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,3.667020e-13,0.000000e+00,0
3.228865e-03,3.387500e-01,7.747239e-11,7.849499e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,8.813460e-13,0.000000e+00,0
3.228865e-03,3.412500e-01,9.783170e-11,9.884475e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,1.540168e-12,0.000000e+00,0
3.228865e-03,3.437500e-01,1.207714e-10,1.217080e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,2.380476e-12,0.000000e+00,0
3.228865e-03,3.462500e-01,1.456051e-10,1.463647e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,3.453648e-12,0.000000e+00,0
3.228865e-03,3.487500e-01,1.711207e-10,1.715679e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,4.832083e-12,0.000000e+00,0
3.228865e-03,3.512500e-01,1.954209e-10,1.953882e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,6.617401e-12,0.000000e+00,0
3.228865e-03,3.537500e-01,2.157528e-10,2.150480e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,8.948397e-12,0.000000e+00,0
3.228865e-03,3.562500e-01,2.283429e-10,2.267663e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,1.200581e-11,0.000000e+00,0
3.228865e-03,3.587500e-01,2.282896e-10,2.256612e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,1.600524e-11,0.000000e+00,0
3.228865e-03,3.612500e-01,2.095370e-10,2.057512e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,2.117294e-11,0.000000e+00,0
3.228865e-03,3.637500e-01,1.647832e-10,1.600187e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,2.770718e-11,0.000000e+00,0
3.228865e-03,3.662500e-01,8.462936e-11,8.032100e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,3.572900e-11,0.000000e+00,0
3.228865e-03,3.687500e-01,-4.611903e-11,-4.351383e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,347,60,1.000000e+00,4.522687e-11,0.000000e+00,0
3.228865e-03,3.712500e-01,-2.598773e-10,-2.269662e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,5.600022e-11,0.000000e+00,0
3.228865e-03,3.737500e-01,-6.349972e-10,-4.995399e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,6.760751e-11,0.000000e+00,0
3.228865e-03,3.762500e-01,-1.358301e-09,-9.242059e-07,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,350,60,1.000000e+00,7.932458e-11,0.000000e+00,0
3.228865e-03,3.787500e-01,-2.847554e-09,-1.635948e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,351,59,1.000000e+00,9.011912e-11,0.000000e+00,0
3.228865e-03,3.812500e-01,-5.972831e-09,-2.911914e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499996e-02,352,59,1.000000e+00,9.864685e-11,0.000000e+00,0
3.228865e-03,3.837500e-01,-1.243346e-08,-5.291410e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,353,59,1.000000e+00,1.032743e-10,0.000000e+00,0
3.228865e-03,3.862500e-01,-2.537396e-08,-9.772737e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,354,59,1.000000e+00,1.021320e-10,0.000000e+00,0
3.228865e-03,3.887500e-01,-5.036903e-08,-1.812918e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499992e-02,355,59,1.000000e+00,9.319932e-11,0.000000e+00,0
3.228865e-03,3.912500e-01,-9.700021e-08,-3.341743e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499990e-02,356,59,1.000000e+00,7.442281e-11,9.999974e-01,0
3.228865e-03,3.937500e-01,-1.814539e-07,-6.082121e-05,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,357,59,1.000000e+00,4.386247e-11,9.999945e-01,0
3.228865e-03,3.962500e-01,-3.310600e-07,-1.091396e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499986e-02,358,59,1.000000e+00,-1.375222e-13,9.999893e-01,0
3.228865e-03,3.987500e-01,-5.928359e-07,-1.936239e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499984e-02,359,59,1.000000e+00,-5.876429e-11,9.999804e-01,0
3.228865e-03,4.012500e-01,-1.050476e-06,-3.416921e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499982e-02,360,59,1.000000e+00,-1.325500e-10,9.999656e-01,0
3.228865e-03,4.037500e-01,-1.857583e-06,-6.042211e-04,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499979e-02,361,59,1.000000e+00,-2.211997e-10,9.999417e-01,0
3.228865e-03,4.062500e-01,-3.294407e-06,-1.074872e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499978e-02,362,59,1.000000e+00,-3.234514e-10,9.999038e-01,0
3.228865e-03,4.087500e-01,-5.837582e-06,-1.913400e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499976e-02,363,59,1.000000e+00,-4.369869e-10,9.998449e-01,0
3.228865e-03,4.112500e-01,-1.019172e-05,-3.354392e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499976e-02,364,59,1.000000e+00,-5.584118e-10,9.997554e-01,0
3.228865e-03,4.137500e-01,-1.721192e-05,-5.677048e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499976e-02,365,59,1.000000e+00,-6.833186e-10,9.996219e-01,0
3.228865e-03,4.162500e-01,-2.771010e-05,-9.136563e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499978e-02,366,59,1.000000e+00,-8.064386e-10,9.994267e-01,0
3.228865e-03,4.187499e-01,-4.223628e-05,-1.389207e-02,2.500000e-03,1.000003e+00,1.000002e-02,2.500003e-02,7.499981e-02,367,59,1.000000e+00,-9.218809e-10,9.991466e-01,0
3.228865e-03,4.212499e-01,-6.093587e-05,-1.996585e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499986e-02,368,59,1.000000e+00,-1.023439e-09,9.987520e-01,0
3.228865e-03,4.237499e-01,-8.351065e-05,-2.723999e-02,2.500000e-03,1.000001e+00,9.999993e-03,2.500001e-02,7.499993e-02,369,60,1.000000e+00,-1.104937e-09,9.982059e-01,0
3.228865e-03,4.262498e-01,-1.092529e-04,-3.547663e-02,2.500000e-03,9.999996e-01,9.999976e-03,2.500000e-02,7.500003e-02,370,60,1.000000e+00,-1.160566e-09,9.974634e-01,0
3.228865e-03,4.287498e-01,-1.230859e-04,-3.986659e-02,2.500000e-03,9.999981e-01,9.999955e-03,2.499998e-02,7.500014e-02,371,59,1.000000e+00,-1.199737e-09,9.964709e-01,0
3.228865e-03,4.312498e-01,-1.352595e-04,-4.369074e-02,2.500000e-03,9.999961e-01,9.999930e-03,2.499996e-02,7.500029e-02,372,58,1.000000e+00,-1.609532e-09,9.951672e-01,0
3.228865e-03,4.337498e-01,-1.447916e-04,-4.663069e-02,2.500000e-03,9.999930e-01,9.999892e-03,2.499994e-02,7.500052e-02,373,57,1.000000e+00,-4.424665e-09,9.934859e-01,0
3.228865e-03,4.362498e-01,-1.506371e-04,-4.834946e-02,2.500000e-03,9.999857e-01,9.999813e-03,2.499992e-02,7.500106e-02,374,56,1.000000e+00,-1.511340e-08,9.913585e-01,0
3.228865e-03,4.387498e-01,-1.517168e-04,-4.850183e-02,2.500000e-03,9.999659e-01,9.999609e-03,2.499990e-02,7.500255e-02,375,55,1.000000e+00,-4.423160e-08,9.887157e-01,0
3.228865e-03,4.412498e-01,-1.469527e-04,-4.674611e-02,2.500000e-03,9.999150e-01,9.999093e-03,2.499987e-02,7.500636e-02,376,54,1.000000e+00,-1.085330e-07,9.854901e-01,0
3.228865e-03,4.437498e-01,-1.353057e-04,-4.275718e-02,2.500000e-03,9.997982e-01,9.997917e-03,2.499984e-02,7.501512e-02,377,53,1.000000e+00,-2.313808e-07,9.816171e-01,0
3.228865e-03,4.462498e-01,-1.158175e-04,-3.624024e-02,2.500000e-03,9.995564e-01,9.995492e-03,2.499981e-02,7.503326e-02,378,52,1.000000e+00,-4.425322e-07,9.770371e-01,0
3.228865e-03,4.487499e-01,-8.765124e-05,-2.694413e-02,2.500000e-03,9.990976e-01,9.990897e-03,2.499978e-02,7.506772e-02,379,51,1.000000e+00,-7.775209e-07,9.716964e-01,0
3.228865e-03,4.512499e-01,-5.012802e-05,-1.467303e-02,2.500000e-03,9.982856e-01,9.982770e-03,2.499976e-02,7.512877e-02,380,50,1.000000e+00,-1.276898e-06,9.655492e-01,0
3.228865e-03,4.537500e-01,-2.755363e-06,7.048416e-04,2.500000e-03,9.969276e-01,9.969183e-03,2.499973e-02,7.523111e-02,381,49,1.000000e+00,-1.985504e-06,9.585598e-01,0
3.228865e-03,4.562501e-01,5.475503e-05,1.925234e-02,2.500000e-03,9.947589e-01,9.947489e-03,2.499971e-02,7.539512e-02,382,48,1.000000e+00,-2.951753e-06,9.507063e-01,0
3.228865e-03,4.587502e-01,1.224809e-04,4.096251e-02,2.500000e-03,9.914255e-01,9.914148e-03,2.499969e-02,7.564862e-02,383,47,1.000000e+00,-4.226554e-06,9.419851e-01,0
3.228865e-03,4.612503e-01,2.002899e-04,6.576052e-02,2.500000e-03,9.864635e-01,9.864523e-03,2.499968e-02,7.602913e-02,384,46,1.000000e+00,-5.861019e-06,9.324177e-01,0
3.228865e-03,4.637504e-01,2.878376e-04,9.350496e-02,2.500000e-03,9.792797e-01,9.792680e-03,2.499967e-02,7.658687e-02,385,45,1.000000e+00,-7.901230e-06,9.220593e-01,0
3.228865e-03,4.662506e-01,3.845422e-04,1.239819e-01,2.500000e-03,9.691364e-01,9.691243e-03,2.499966e-02,7.738844e-02,386,44,1.000000e+00,-1.037709e-05,9.110090e-01,0
3.228865e-03,4.687508e-01,4.895072e-04,1.568817e-01,2.500000e-03,9.551569e-01,9.551445e-03,2.499966e-02,7.852109e-02,387,44,1.000000e+00,-1.328059e-05,8.994210e-01,0
3.228865e-03,4.712509e-01,6.013567e-04,1.917454e-01,2.500000e-03,9.363741e-01,9.363615e-03,2.499965e-02,8.009615e-02,388,44,1.000000e+00,-1.652810e-05,8.875138e-01,0
3.228865e-03,4.737511e-01,7.179656e-04,2.278749e-01,2.500000e-03,9.118626e-01,9.118500e-03,2.499965e-02,8.224919e-02,389,43,1.000000e+00,-1.990603e-05,8.755716e-01,0
3.228865e-03,4.762513e-01,8.361381e-04,2.642221e-01,2.500000e-03,8.809913e-01,8.809788e-03,2.499964e-02,8.513133e-02,390,44,1.000000e+00,-2.301857e-05,8.639294e-01,0
3.228865e-03,4.787515e-01,9.514342e-04,2.993301e-01,2.500000e-03,8.437820e-01,8.437698e-03,2.499963e-02,8.888547e-02,391,44,1.000000e+00,-2.529565e-05,8.529335e-01,0
3.228865e-03,4.812517e-01,1.058476e-03,3.314454e-01,2.500000e-03,8.012256e-01,8.012139e-03,2.499961e-02,9.360654e-02,392,45,1.000000e+00,-2.614067e-05,8.428800e-01,0
3.228865e-03,4.837518e-01,1.151929e-03,3.588708e-01,2.500000e-03,7.552812e-01,7.552701e-03,2.499958e-02,9.930071e-02,393,46,1.000000e+00,-2.520682e-05,8.339535e-01,0
3.228865e-03,4.862520e-01,1.227816e-03,3.804235e-01,2.500000e-03,7.084044e-01,7.083940e-03,2.499956e-02,1.058717e-01,394,48,1.000000e+00,-2.260154e-05,8.261997e-01,0
3.228865e-03,4.887521e-01,1.284365e-03,3.957017e-01,2.500000e-03,6.628452e-01,6.628355e-03,2.499953e-02,1.131485e-01,395,50,1.000000e+00,-1.881406e-05,8.195475e-01,0
3.228865e-03,4.912522e-01,1.321942e-03,4.050138e-01,2.500000e-03,6.201602e-01,6.201511e-03,2.499952e-02,1.209364e-01,396,52,1.000000e+00,-1.444458e-05,8.138585e-01,0
3.228865e-03,4.937522e-01,1.342358e-03,4.091023e-01,2.500000e-03,5.811311e-01,5.811227e-03,2.499950e-02,1.290586e-01,397,54,1.000000e+00,-9.979333e-06,8.089751e-01,0
3.228865e-03,4.962522e-01,1.348099e-03,4.088690e-01,2.500000e-03,5.459481e-01,5.459403e-03,2.499949e-02,1.373756e-01,398,56,1.000000e+00,-5.718713e-06,8.047491e-01,0
3.228865e-03,4.987522e-01,1.341794e-03,4.052015e-01,2.500000e-03,5.144489e-01,5.144417e-03,2.499949e-02,1.457870e-01,399,59,1.000000e+00,-1.807043e-06,0.000000e+00,0
