time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.517812e-03,1.687506e-01,2.095566e-03,7.269454e+00,2.500000e-03,1.000263e+00,1.128163e-02,2.507415e-02,7.498142e-02,267,60,1.000000e+00,7.843845e-05,4.234726e-01,0
2.517812e-03,1.712504e-01,1.522797e-03,5.416744e+00,2.500000e-03,1.000214e+00,1.076158e-02,2.504887e-02,7.498488e-02,268,60,1.000000e+00,4.546216e-05,4.374304e-01,0
2.517812e-03,1.737503e-01,1.093944e-03,3.989308e+00,2.500000e-03,1.000173e+00,1.045892e-02,2.503183e-02,7.498778e-02,269,60,1.000000e+00,2.604602e-05,4.557525e-01,0
2.517812e-03,1.762502e-01,7.767964e-04,2.903557e+00,2.500000e-03,1.000139e+00,1.028242e-02,2.502048e-02,7.499019e-02,270,60,1.000000e+00,1.489375e-05,4.794286e-01,0
2.517812e-03,1.787501e-01,5.451667e-04,2.088314e+00,2.500000e-03,1.000111e+00,1.017820e-02,2.501301e-02,7.499218e-02,271,60,1.000000e+00,8.605815e-06,5.094074e-01,0
2.517812e-03,1.812501e-01,3.781061e-04,1.484081e+00,2.500000e-03,1.000088e+00,1.011529e-02,2.500817e-02,7.499382e-02,272,60,1.000000e+00,5.089551e-06,5.463775e-01,0
2.517812e-03,1.837501e-01,2.591277e-04,1.042032e+00,2.500000e-03,1.000069e+00,1.007619e-02,2.500508e-02,7.499514e-02,273,60,1.000000e+00,3.110660e-06,5.904613e-01,0
2.517812e-03,1.862500e-01,1.754633e-04,7.228236e-01,2.500000e-03,1.000054e+00,1.005115e-02,2.500313e-02,7.499622e-02,274,60,1.000000e+00,1.970862e-06,6.408758e-01,0
2.517812e-03,1.887500e-01,1.173798e-04,4.953102e-01,2.500000e-03,1.000042e+00,1.003468e-02,2.500192e-02,7.499707e-02,275,60,1.000000e+00,1.289432e-06,6.956953e-01,0
2.517812e-03,1.912500e-01,7.757298e-05,3.352641e-01,2.500000e-03,1.000032e+00,1.002362e-02,2.500118e-02,7.499775e-02,276,60,1.000000e+00,8.640882e-07,7.519090e-01,0
2.517812e-03,1.937500e-01,5.064500e-05,2.241532e-01,2.500000e-03,1.000024e+00,1.001612e-02,2.500072e-02,7.499829e-02,277,60,1.000000e+00,5.879995e-07,8.059142e-01,0
2.517812e-03,1.962500e-01,3.266699e-05,1.480330e-01,2.500000e-03,1.000019e+00,1.001098e-02,2.500045e-02,7.499871e-02,278,60,1.000000e+00,4.035081e-07,8.543580e-01,0
2.517812e-03,1.987500e-01,2.082203e-05,9.657774e-02,2.500000e-03,1.000014e+00,1.000747e-02,2.500028e-02,7.499903e-02,279,60,1.000000e+00,2.779321e-07,8.949608e-01,0
2.517812e-03,2.012500e-01,1.312064e-05,6.226052e-02,2.500000e-03,1.000010e+00,1.000505e-02,2.500018e-02,7.499928e-02,280,60,1.000000e+00,1.915641e-07,9.269075e-01,0
2.517812e-03,2.037500e-01,8.178855e-06,3.967959e-02,2.500000e-03,1.000008e+00,1.000341e-02,2.500011e-02,7.499947e-02,281,60,1.000000e+00,1.318487e-07,9.506835e-01,0
2.517812e-03,2.062500e-01,5.048558e-06,2.501854e-02,2.500000e-03,1.000006e+00,1.000228e-02,2.500008e-02,7.499961e-02,282,60,1.000000e+00,9.047768e-08,9.675689e-01,0
2.517812e-03,2.087500e-01,3.090232e-06,1.562332e-02,2.500000e-03,1.000004e+00,1.000152e-02,2.500005e-02,7.499972e-02,283,60,1.000000e+00,6.182342e-08,9.791110e-01,0
2.517812e-03,2.112500e-01,1.879259e-06,9.677584e-03,2.500000e-03,1.000003e+00,1.000101e-02,2.500003e-02,7.499980e-02,284,60,1.000000e+00,4.201865e-08,9.867625e-01,0
2.517812e-03,2.137500e-01,1.138174e-06,5.958369e-03,2.500000e-03,1.000002e+00,1.000066e-02,2.500002e-02,7.499986e-02,285,60,1.000000e+00,2.837999e-08,9.917127e-01,0
2.517812e-03,2.162500e-01,6.885445e-07,3.655688e-03,2.500000e-03,1.000001e+00,1.000043e-02,2.500002e-02,7.499990e-02,286,60,1.000000e+00,1.903409e-08,9.948543e-01,0
2.517812e-03,2.187500e-01,4.174434e-07,2.241886e-03,2.500000e-03,1.000001e+00,1.000028e-02,2.500001e-02,7.499993e-02,287,60,1.000000e+00,1.266880e-08,9.968189e-01,0
2.517812e-03,2.212500e-01,2.545048e-07,1.378841e-03,2.500000e-03,1.000001e+00,1.000018e-02,2.500001e-02,7.499995e-02,288,60,1.000000e+00,8.364193e-09,9.980343e-01,0
2.517812e-03,2.237500e-01,1.565288e-07,8.533364e-04,2.500000e-03,1.000000e+00,1.000012e-02,2.500000e-02,7.499997e-02,289,60,1.000000e+00,5.476183e-09,9.987811e-01,0
2.517812e-03,2.262500e-01,9.734967e-08,5.329534e-04,2.500000e-03,1.000000e+00,1.000007e-02,2.500000e-02,7.499998e-02,290,60,1.000000e+00,3.555216e-09,9.992388e-01,0
2.517812e-03,2.287500e-01,6.130042e-08,3.365811e-04,2.500000e-03,1.000000e+00,1.000005e-02,2.500000e-02,7.499998e-02,291,60,1.000000e+00,2.289077e-09,9.995199e-01,0
2.517812e-03,2.312500e-01,3.907959e-08,2.151072e-04,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.499999e-02,292,60,1.000000e+00,1.462358e-09,9.996935e-01,0
2.517812e-03,2.337500e-01,2.518989e-08,1.390409e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,293,60,1.000000e+00,9.276268e-10,9.998019e-01,0
2.517812e-03,2.362500e-01,1.638067e-08,9.074414e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,294,60,1.000000e+00,5.849132e-10,9.998705e-01,0
2.517812e-03,2.387500e-01,1.071780e-08,5.965195e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,295,60,1.000000e+00,3.671338e-10,9.999145e-01,0
2.517812e-03,2.412500e-01,7.036637e-09,3.938895e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,296,60,1.000000e+00,2.297791e-10,9.999431e-01,0
2.517812e-03,2.437500e-01,4.624171e-09,2.605656e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,297,60,1.000000e+00,1.436674e-10,9.999620e-01,0
2.517812e-03,2.462500e-01,3.035341e-09,1.722828e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,298,60,1.000000e+00,8.989849e-11,9.999745e-01,0
2.517812e-03,2.487500e-01,1.986886e-09,1.136379e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,299,60,1.000000e+00,5.637854e-11,9.999829e-01,0
2.517812e-03,2.512500e-01,1.295384e-09,7.466582e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,300,60,1.000000e+00,3.545776e-11,9.999886e-01,0
2.517812e-03,2.537500e-01,8.404476e-10,4.881625e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,2.234728e-11,9.999924e-01,0
2.517812e-03,2.562500e-01,5.423422e-10,3.173306e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,1.407497e-11,9.999949e-01,0
2.517812e-03,2.587500e-01,3.479944e-10,2.049911e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,8.807524e-12,9.999966e-01,0
2.517812e-03,2.612500e-01,2.220284e-10,1.315513e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,5.417583e-12,9.999978e-01,0
2.517812e-03,2.637500e-01,1.408973e-10,8.385667e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,3.211485e-12,9.999985e-01,0
2.517812e-03,2.662500e-01,8.898221e-11,5.309999e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,1.760478e-12,0.000000e+00,0
2.517812e-03,2.687500e-01,5.597578e-11,3.341135e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,7.973011e-13,0.000000e+00,0
2.517812e-03,2.712500e-01,3.511857e-11,2.090157e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,1.533753e-13,0.000000e+00,0
2.517812e-03,2.737500e-01,2.200958e-11,1.301146e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,-2.791569e-13,0.000000e+00,0
2.517812e-03,2.762500e-01,1.380569e-11,8.069877e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,-5.703587e-13,0.000000e+00,0
2.517812e-03,2.787500e-01,8.685313e-12,4.994584e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,-7.664116e-13,0.000000e+00,0
2.517812e-03,2.812500e-01,5.491066e-12,3.090859e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,-8.981423e-13,0.000000e+00,0
2.517812e-03,2.837500e-01,3.493627e-12,1.916778e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,60,1.000000e+00,-9.863278e-13,0.000000e+00,0
2.517812e-03,2.862500e-01,2.236975e-12,1.193826e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,60,1.000000e+00,-1.045058e-12,0.000000e+00,0
2.517812e-03,2.887500e-01,1.437988e-12,7.480866e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,60,1.000000e+00,-1.083913e-12,0.000000e+00,0
2.517812e-03,2.912500e-01,9.220413e-13,4.719395e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,59,1.000000e+00,-1.109397e-12,0.000000e+00,0
2.517812e-03,2.937500e-01,5.822511e-13,2.993872e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,59,1.000000e+00,-1.125898e-12,0.000000e+00,0
2.517812e-03,2.962500e-01,3.541340e-13,1.903554e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,59,1.000000e+00,-1.136343e-12,0.000000e+00,0
2.517812e-03,2.987500e-01,2.002594e-13,1.208512e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,59,1.000000e+00,-1.142626e-12,0.000000e+00,0
2.517812e-03,3.012500e-01,1.013693e-13,7.690695e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.145904e-12,0.000000e+00,0
2.517812e-03,3.037500e-01,5.170094e-14,5.094991e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.146776e-12,0.000000e+00,0
2.517812e-03,3.062500e-01,5.706484e-14,3.971447e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.145384e-12,0.000000e+00,0
2.517812e-03,3.087500e-01,1.347447e-13,4.312527e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.141458e-12,0.000000e+00,0
2.517812e-03,3.112500e-01,3.145834e-13,6.378344e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.134302e-12,0.000000e+00,0
2.517812e-03,3.137500e-01,6.407734e-13,1.068127e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.122748e-12,0.000000e+00,0
2.517812e-03,3.162500e-01,1.173924e-12,1.798972e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.105078e-12,0.000000e+00,0
2.517812e-03,3.187500e-01,1.992962e-12,2.933849e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,59,1.000000e+00,-1.078913e-12,0.000000e+00,0
2.517812e-03,3.212500e-01,3.196381e-12,4.603479e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-1.041091e-12,0.000000e+00,0
2.517812e-03,3.237500e-01,4.902253e-12,6.965005e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-9.875285e-13,0.000000e+00,0
2.517812e-03,3.262500e-01,7.246382e-12,1.019874e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-9.130849e-13,0.000000e+00,0
2.517812e-03,3.287500e-01,1.037786e-11,1.450143e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-8.114188e-13,0.000000e+00,0
2.517812e-03,3.312500e-01,1.445128e-11,2.007506e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-6.748431e-13,0.000000e+00,0
2.517812e-03,3.337500e-01,1.961469e-11,2.710994e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-4.941434e-13,0.000000e+00,0
2.517812e-03,3.362500e-01,2.599249e-11,3.576100e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,-2.582875e-13,0.000000e+00,0
2.517812e-03,3.387500e-01,3.366194e-11,4.611583e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,4.612286e-14,0.000000e+00,0
2.517812e-03,3.412500e-01,4.262218e-11,5.815283e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,4.359041e-13,0.000000e+00,0
2.517812e-03,3.437500e-01,5.275391e-11,7.168751e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,9.331570e-13,0.000000e+00,0
2.517812e-03,3.462500e-01,6.376866e-11,8.630554e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,1.568214e-12,0.000000e+00,0
2.517812e-03,3.487500e-01,7.514680e-11,1.012822e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,2.383721e-12,0.000000e+00,0
2.517812e-03,3.512500e-01,8.606560e-11,1.154901e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,3.439496e-12,0.000000e+00,0
2.517812e-03,3.537500e-01,9.532089e-11,1.273010e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,4.817314e-12,0.000000e+00,0
2.517812e-03,3.562500e-01,1.012504e-10,1.344919e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,6.623897e-12,0.000000e+00,0
2.517812e-03,3.587500e-01,1.016810e-10,1.341850e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,8.986918e-12,0.000000e+00,0
2.517812e-03,3.612500e-01,9.390455e-11,1.228427e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,1.204088e-11,0.000000e+00,0
2.517812e-03,3.637500e-01,7.456213e-11,9.627313e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,1.590443e-11,0.000000e+00,0
2.517812e-03,3.662500e-01,3.889780e-11,4.942975e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,2.065125e-11,0.000000e+00,0
2.517812e-03,3.687500e-01,-2.223432e-11,-2.466179e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,347,60,1.000000e+00,2.627738e-11,0.000000e+00,0
2.517812e-03,3.712500e-01,-1.313806e-10,-1.384072e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,3.266767e-11,0.000000e+00,0
2.517812e-03,3.737500e-01,-3.469046e-10,-3.186340e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,3.956483e-11,0.000000e+00,0
2.517812e-03,3.762500e-01,-8.115775e-10,-6.263526e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,350,60,1.000000e+00,4.654438e-11,0.000000e+00,0
2.517812e-03,3.787500e-01,-1.847515e-09,-1.195647e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,351,59,1.000000e+00,5.299906e-11,0.000000e+00,0
2.517812e-03,3.812500e-01,-4.127534e-09,-2.304177e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,352,59,1.000000e+00,5.813590e-11,0.000000e+00,0
2.517812e-03,3.837500e-01,-8.966642e-09,-4.493515e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,353,59,1.000000e+00,6.098890e-11,0.000000e+00,0
2.517812e-03,3.862500e-01,-1.879791e-08,-8.766266e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499996e-02,354,59,1.000000e+00,6.044958e-11,0.000000e+00,0
2.517812e-03,3.887500e-01,-3.793272e-08,-1.690228e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,355,59,1.000000e+00,5.531653e-11,0.000000e+00,0
2.517812e-03,3.912500e-01,-7.377583e-08,-3.196715e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,356,59,1.000000e+00,4.436415e-11,9.999973e-01,0
2.517812e-03,3.937500e-01,-1.388236e-07,-5.915580e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,357,59,1.000000e+00,2.642883e-11,9.999944e-01,0
2.517812e-03,3.962500e-01,-2.541443e-07,-1.072805e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,358,59,1.000000e+00,5.092616e-13,9.999894e-01,0
2.517812e-03,3.987500e-01,-4.559056e-07,-1.916072e-04,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499990e-02,359,59,1.000000e+00,-3.412443e-11,9.999806e-01,0
2.517812e-03,4.012500e-01,-8.083009e-07,-3.395691e-04,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499989e-02,360,59,1.000000e+00,-7.782017e-11,9.999661e-01,0
2.517812e-03,4.037500e-01,-1.428750e-06,-6.020582e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,361,59,1.000000e+00,-1.304412e-10,9.999424e-01,0
2.517812e-03,4.062500e-01,-2.530900e-06,-1.072750e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499987e-02,362,59,1.000000e+00,-1.912815e-10,9.999047e-01,0
2.517812e-03,4.087500e-01,-4.477787e-06,-1.911416e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499986e-02,363,59,1.000000e+00,-2.590111e-10,9.998462e-01,0
2.517812e-03,4.112500e-01,-7.807210e-06,-3.352663e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499986e-02,364,59,1.000000e+00,-3.316606e-10,9.997570e-01,0
2.517812e-03,4.137500e-01,-1.317572e-05,-5.675720e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499986e-02,365,59,1.000000e+00,-4.066556e-10,9.996239e-01,0
2.517812e-03,4.162500e-01,-2.121379e-05,-9.135813e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499987e-02,366,59,1.000000e+00,-4.809027e-10,9.994291e-01,0
2.517812e-03,4.187500e-01,-3.235827e-05,-1.389210e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499989e-02,367,59,1.000000e+00,-5.509274e-10,9.991494e-01,0
2.517812e-03,4.212499e-01,-4.673870e-05,-1.996688e-02,2.500000e-03,1.000001e+00,1.000000e-02,2.500001e-02,7.499992e-02,368,59,1.000000e+00,-6.130525e-10,9.987552e-01,0
2.517812e-03,4.237499e-01,-6.414074e-05,-2.724221e-02,2.500000e-03,1.000001e+00,9.999996e-03,2.500001e-02,7.499996e-02,369,60,1.000000e+00,-6.635998e-10,9.982096e-01,0
2.517812e-03,4.262499e-01,-8.402580e-05,-3.548021e-02,2.500000e-03,9.999998e-01,9.999986e-03,2.500000e-02,7.500001e-02,370,60,1.000000e+00,-6.990887e-10,9.974676e-01,0
2.517812e-03,4.287499e-01,-9.473680e-05,-3.987155e-02,2.500000e-03,9.999989e-01,9.999973e-03,2.499999e-02,7.500008e-02,371,59,1.000000e+00,-7.309961e-10,9.964755e-01,0
2.517812e-03,4.312499e-01,-1.041907e-04,-4.369709e-02,2.500000e-03,9.999977e-01,9.999958e-03,2.499998e-02,7.500017e-02,372,58,1.000000e+00,-1.148367e-09,9.951721e-01,0
2.517812e-03,4.337499e-01,-1.116319e-04,-4.663836e-02,2.500000e-03,9.999954e-01,9.999932e-03,2.499997e-02,7.500034e-02,373,57,1.000000e+00,-3.987892e-09,9.934912e-01,0
2.517812e-03,4.362499e-01,-1.162548e-04,-4.835832e-02,2.500000e-03,9.999892e-01,9.999866e-03,2.499995e-02,7.500080e-02,374,56,1.000000e+00,-1.471959e-08,9.913640e-01,0
2.517812e-03,4.387499e-01,-1.172258e-04,-4.851168e-02,2.500000e-03,9.999705e-01,9.999675e-03,2.499994e-02,7.500220e-02,375,55,1.000000e+00,-4.390042e-08,9.887214e-01,0
2.517812e-03,4.412499e-01,-1.137098e-04,-4.675667e-02,2.500000e-03,9.999208e-01,9.999173e-03,2.499992e-02,7.500593e-02,376,54,1.000000e+00,-1.082842e-07,9.854959e-01,0
2.517812e-03,4.437499e-01,-1.048990e-04,-4.276813e-02,2.500000e-03,9.998052e-01,9.998013e-03,2.499990e-02,7.501460e-02,377,53,1.000000e+00,-2.312326e-07,9.816230e-01,0
2.517812e-03,4.462499e-01,-9.004469e-05,-3.625122e-02,2.500000e-03,9.995648e-01,9.995605e-03,2.499989e-02,7.503264e-02,378,52,1.000000e+00,-4.425004e-07,9.770431e-01,0
2.517812e-03,4.487499e-01,-6.848860e-05,-2.695479e-02,2.500000e-03,9.991073e-01,9.991025e-03,2.499987e-02,7.506699e-02,379,51,1.000000e+00,-7.776176e-07,9.717023e-01,0
2.517812e-03,4.512499e-01,-3.969103e-05,-1.468298e-02,2.500000e-03,9.982966e-01,9.982914e-03,2.499985e-02,7.512795e-02,380,50,1.000000e+00,-1.277131e-06,9.655550e-01,0
2.517812e-03,4.537500e-01,-3.253253e-06,6.959321e-04,2.500000e-03,9.969399e-01,9.969342e-03,2.499984e-02,7.523019e-02,381,49,1.000000e+00,-1.985876e-06,9.585654e-01,0
2.517812e-03,4.562500e-01,4.106840e-05,1.924476e-02,2.500000e-03,9.947723e-01,9.947663e-03,2.499983e-02,7.539411e-02,382,48,1.000000e+00,-2.952263e-06,9.507116e-01,0
2.517812e-03,4.587501e-01,9.335655e-05,4.095651e-02,2.500000e-03,9.914399e-01,9.914335e-03,2.499982e-02,7.564752e-02,383,47,1.000000e+00,-4.227196e-06,9.419902e-01,0
2.517812e-03,4.612502e-01,1.535322e-04,6.575627e-02,2.500000e-03,9.864789e-01,9.864721e-03,2.499981e-02,7.602795e-02,384,46,1.000000e+00,-5.861782e-06,9.324225e-01,0
2.517812e-03,4.637503e-01,2.213515e-04,9.350255e-02,2.500000e-03,9.792958e-01,9.792887e-03,2.499980e-02,7.658561e-02,385,45,1.000000e+00,-7.902100e-06,9.220638e-01,0
2.517812e-03,4.662504e-01,2.963847e-04,1.239814e-01,2.500000e-03,9.691530e-01,9.691457e-03,2.499980e-02,7.738712e-02,386,44,1.000000e+00,-1.037805e-05,9.110132e-01,0
2.517812e-03,4.687505e-01,3.779556e-04,1.568830e-01,2.500000e-03,9.551739e-01,9.551664e-03,2.499979e-02,7.851970e-02,387,44,1.000000e+00,-1.328161e-05,8.994248e-01,0
2.517812e-03,4.712506e-01,4.650145e-04,1.917484e-01,2.500000e-03,9.363912e-01,9.363836e-03,2.499979e-02,8.009469e-02,388,44,1.000000e+00,-1.652917e-05,8.875173e-01,0
2.517812e-03,4.737507e-01,5.559328e-04,2.278794e-01,2.500000e-03,9.118797e-01,9.118720e-03,2.499979e-02,8.224765e-02,389,43,1.000000e+00,-1.990712e-05,8.755748e-01,0
2.517812e-03,4.762508e-01,6.482600e-04,2.642280e-01,2.500000e-03,8.810083e-01,8.810007e-03,2.499978e-02,8.512969e-02,390,44,1.000000e+00,-2.301966e-05,8.639322e-01,0
2.517812e-03,4.787509e-01,7.385919e-04,2.993373e-01,2.500000e-03,8.437987e-01,8.437912e-03,2.499977e-02,8.888372e-02,391,44,1.000000e+00,-2.529676e-05,8.529360e-01,0
2.517812e-03,4.812510e-01,8.227973e-04,3.314537e-01,2.500000e-03,8.012417e-01,8.012346e-03,2.499976e-02,9.360466e-02,392,45,1.000000e+00,-2.614179e-05,8.428822e-01,0
2.517812e-03,4.837511e-01,8.967493e-04,3.588800e-01,2.500000e-03,7.552966e-01,7.552898e-03,2.499975e-02,9.929869e-02,393,46,1.000000e+00,-2.520797e-05,8.339554e-01,0
2.517812e-03,4.862512e-01,9.573114e-04,3.804335e-01,2.500000e-03,7.084188e-01,7.084124e-03,2.499973e-02,1.058695e-01,394,48,1.000000e+00,-2.260268e-05,8.262014e-01,0
2.517812e-03,4.887513e-01,1.002996e-03,3.957122e-01,2.500000e-03,6.628583e-01,6.628524e-03,2.499971e-02,1.131463e-01,395,50,1.000000e+00,-1.881514e-05,8.195488e-01,0
2.517812e-03,4.912513e-01,1.033951e-03,4.050246e-01,2.500000e-03,6.201719e-01,6.201663e-03,2.499970e-02,1.209342e-01,396,52,1.000000e+00,-1.444556e-05,8.138596e-01,0
2.517812e-03,4.937513e-01,1.051460e-03,4.091131e-01,2.500000e-03,5.811414e-01,5.811363e-03,2.499969e-02,1.290563e-01,397,54,1.000000e+00,-9.980190e-06,8.089761e-01,0
2.517812e-03,4.962514e-01,1.057368e-03,4.088795e-01,2.500000e-03,5.459571e-01,5.459524e-03,2.499969e-02,1.373734e-01,398,56,1.000000e+00,-5.719439e-06,8.047499e-01,0
2.517812e-03,4.987514e-01,1.053670e-03,4.052115e-01,2.500000e-03,5.144567e-01,5.144523e-03,2.499969e-02,1.457848e-01,399,59,1.000000e+00,-1.807644e-06,0.000000e+00,0
