time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.442931e-03,1.662785e-01,1.477494e-01,9.519211e+02,2.500000e-03,1.006062e+00,5.507633e+00,5.343689e-01,7.460504e-02,266,65,1.000000e+00,1.160138e-01,4.057609e-01,0
3.442931e-03,1.687729e-01,1.217343e-01,7.786285e+02,2.500000e-03,1.004994e+00,4.136289e+00,2.827768e-01,7.467416e-02,267,63,1.000000e+00,8.896049e-02,4.027606e-01,0
3.442931e-03,1.712682e-01,1.001218e-01,6.429567e+02,2.500000e-03,1.004113e+00,3.090142e+00,1.576080e-01,7.473143e-02,268,62,1.000000e+00,6.867095e-02,4.000162e-01,0
3.442931e-03,1.737644e-01,8.208084e-02,5.340081e+02,2.500000e-03,1.003384e+00,2.292043e+00,9.864348e-02,7.477895e-02,269,62,1.000000e+00,5.351973e-02,3.974903e-01,0
3.442931e-03,1.762614e-01,6.699764e-02,4.445101e+02,2.500000e-03,1.002780e+00,1.683950e+00,7.030974e-02,7.481835e-02,270,62,1.000000e+00,4.197751e-02,3.951689e-01,0
3.442931e-03,1.787589e-01,5.440212e-02,3.698040e+02,2.500000e-03,1.002280e+00,1.222919e+00,5.476988e-02,7.485100e-02,271,62,1.000000e+00,3.285548e-02,3.930549e-01,0
3.442931e-03,1.812569e-01,4.391697e-02,3.069218e+02,2.500000e-03,1.001866e+00,8.767801e-01,4.484212e-02,7.487799e-02,272,62,1.000000e+00,2.542809e-02,3.911600e-01,0
3.442931e-03,1.837553e-01,3.522699e-02,2.538215e+02,2.500000e-03,1.001525e+00,6.203851e-01,3.812234e-02,7.490028e-02,273,60,1.000000e+00,1.936889e-02,3.894966e-01,0
3.442931e-03,1.862541e-01,2.806293e-02,2.089462e+02,2.500000e-03,1.001243e+00,4.332964e-01,3.359741e-02,7.491866e-02,274,60,1.000000e+00,1.450617e-02,3.880764e-01,0
3.442931e-03,1.887531e-01,2.219262e-02,1.710509e+02,2.500000e-03,1.001012e+00,2.989062e-01,3.058621e-02,7.493380e-02,275,60,1.000000e+00,1.067532e-02,3.869132e-01,0
3.442931e-03,1.912523e-01,1.741507e-02,1.391263e+02,2.500000e-03,1.000821e+00,2.039399e-01,2.860386e-02,7.494626e-02,276,60,1.000000e+00,7.713939e-03,3.860261e-01,0
3.442931e-03,1.937517e-01,1.355581e-02,1.123407e+02,2.500000e-03,1.000665e+00,1.379719e-01,2.731123e-02,7.495650e-02,277,60,1.000000e+00,5.468782e-03,3.854409e-01,0
3.442931e-03,1.962513e-01,1.046336e-02,8.999242e+01,2.500000e-03,1.000537e+00,9.296049e-02,2.647516e-02,7.496490e-02,278,60,1.000000e+00,3.800548e-03,3.851942e-01,0
3.442931e-03,1.987509e-01,8.006492e-03,7.147628e+01,2.500000e-03,1.000432e+00,6.281701e-02,2.593793e-02,7.497178e-02,279,60,1.000000e+00,2.586678e-03,3.853378e-01,0
3.442931e-03,2.012507e-01,6.072067e-03,5.625970e+01,2.500000e-03,1.000347e+00,4.301927e-02,2.559448e-02,7.497741e-02,280,60,1.000000e+00,1.722544e-03,3.859452e-01,0
3.442931e-03,2.037505e-01,4.563160e-03,4.386789e+01,2.500000e-03,1.000277e+00,3.027556e-02,2.537574e-02,7.498199e-02,281,60,1.000000e+00,1.121343e-03,3.871211e-01,0
3.442931e-03,2.062504e-01,3.397449e-03,3.387507e+01,2.500000e-03,1.000221e+00,2.223988e-02,2.523681e-02,7.498571e-02,282,60,1.000000e+00,7.130393e-04,3.890128e-01,0
3.442931e-03,2.087503e-01,2.505709e-03,2.589986e+01,2.500000e-03,1.000175e+00,1.727699e-02,2.514875e-02,7.498872e-02,283,60,1.000000e+00,4.426801e-04,3.918273e-01,0
3.442931e-03,2.112502e-01,1.830356e-03,1.960284e+01,2.500000e-03,1.000138e+00,1.427353e-02,2.509305e-02,7.499114e-02,284,60,1.000000e+00,2.683500e-04,3.958516e-01,0
3.442931e-03,2.137501e-01,1.324060e-03,1.468515e+01,2.500000e-03,1.000108e+00,1.249004e-02,2.505790e-02,7.499308e-02,285,60,1.000000e+00,1.589973e-04,4.014791e-01,0
3.442931e-03,2.162501e-01,9.483864e-04,1.088712e+01,2.500000e-03,1.000084e+00,1.144807e-02,2.503580e-02,7.499463e-02,286,60,1.000000e+00,9.230948e-05,4.092391e-01,0
3.442931e-03,2.187501e-01,6.725200e-04,7.986515e+00,2.500000e-03,1.000065e+00,1.084642e-02,2.502197e-02,7.499586e-02,287,60,1.000000e+00,5.276121e-05,4.198257e-01,0
3.442931e-03,2.212500e-01,4.720641e-04,5.796102e+00,2.500000e-03,1.000050e+00,1.050078e-02,2.501336e-02,7.499682e-02,288,60,1.000000e+00,2.991350e-05,4.341167e-01,0
3.442931e-03,2.237500e-01,3.279479e-04,4.160650e+00,2.500000e-03,1.000039e+00,1.030149e-02,2.500804e-02,7.499758e-02,289,60,1.000000e+00,1.699928e-05,4.531626e-01,0
3.442931e-03,2.262500e-01,2.254501e-04,2.953463e+00,2.500000e-03,1.000029e+00,1.018509e-02,2.500479e-02,7.499817e-02,290,60,1.000000e+00,9.799751e-06,4.781195e-01,0
3.442931e-03,2.287500e-01,1.533477e-04,2.072692e+00,2.500000e-03,1.000022e+00,1.011567e-02,2.500283e-02,7.499862e-02,291,60,1.000000e+00,5.790947e-06,5.100889e-01,0
3.442931e-03,2.312500e-01,1.031897e-04,1.437649e+00,2.500000e-03,1.000017e+00,1.007326e-02,2.500165e-02,7.499897e-02,292,60,1.000000e+00,3.525321e-06,5.498367e-01,0
3.442931e-03,2.337500e-01,6.869085e-05,9.853019e-01,2.500000e-03,1.000012e+00,1.004676e-02,2.500095e-02,7.499923e-02,293,60,1.000000e+00,2.205617e-06,5.973981e-01,0
3.442931e-03,2.362500e-01,4.523375e-05,6.670787e-01,2.500000e-03,1.000009e+00,1.002992e-02,2.500055e-02,7.499944e-02,294,60,1.000000e+00,1.406956e-06,6.516551e-01,0
3.442931e-03,2.387500e-01,2.946882e-05,4.460536e-01,2.500000e-03,1.000007e+00,1.001913e-02,2.500031e-02,7.499959e-02,295,60,1.000000e+00,9.063684e-07,7.100848e-01,0
3.442931e-03,2.412500e-01,1.899685e-05,2.945349e-01,2.500000e-03,1.000005e+00,1.001219e-02,2.500018e-02,7.499970e-02,296,60,1.000000e+00,5.851380e-07,7.689482e-01,0
3.442931e-03,2.437500e-01,1.212164e-05,1.920439e-01,2.500000e-03,1.000004e+00,1.000773e-02,2.500010e-02,7.499978e-02,297,60,1.000000e+00,3.768467e-07,8.240610e-01,0
3.442931e-03,2.462500e-01,7.659803e-06,1.236515e-01,2.500000e-03,1.000003e+00,1.000489e-02,2.500006e-02,7.499984e-02,298,60,1.000000e+00,2.416688e-07,8.719096e-01,0
3.442931e-03,2.487500e-01,4.796821e-06,7.863523e-02,2.500000e-03,1.000002e+00,1.000307e-02,2.500004e-02,7.499989e-02,299,60,1.000000e+00,1.542742e-07,9.105390e-01,0
3.442931e-03,2.512500e-01,2.979720e-06,4.941034e-02,2.500000e-03,1.000001e+00,1.000193e-02,2.500002e-02,7.499992e-02,300,60,1.000000e+00,9.805772e-08,9.397484e-01,0
3.442931e-03,2.537500e-01,1.838251e-06,3.069519e-02,2.500000e-03,1.000001e+00,1.000120e-02,2.500001e-02,7.499995e-02,301,60,1.000000e+00,6.207065e-08,9.606375e-01,0
3.442931e-03,2.562500e-01,1.127929e-06,1.887014e-02,2.500000e-03,1.000001e+00,1.000075e-02,2.500001e-02,7.499996e-02,302,60,1.000000e+00,3.913249e-08,9.749121e-01,0
3.442931e-03,2.587500e-01,6.895359e-07,1.149458e-02,2.500000e-03,1.000000e+00,1.000046e-02,2.500001e-02,7.499997e-02,303,60,1.000000e+00,2.456890e-08,9.843203e-01,0
3.442931e-03,2.612500e-01,4.207887e-07,6.949725e-03,2.500000e-03,1.000000e+00,1.000028e-02,2.500000e-02,7.499998e-02,304,60,1.000000e+00,1.535699e-08,9.903474e-01,0
3.442931e-03,2.637500e-01,2.568432e-07,4.179584e-03,2.500000e-03,1.000000e+00,1.000017e-02,2.500000e-02,7.499999e-02,305,60,1.000000e+00,9.552364e-09,9.941235e-01,0
3.442931e-03,2.662500e-01,1.571055e-07,2.506666e-03,2.500000e-03,1.000000e+00,1.000011e-02,2.500000e-02,7.499999e-02,306,60,1.000000e+00,5.909750e-09,9.964490e-01,0
3.442931e-03,2.687500e-01,9.645530e-08,1.503415e-03,2.500000e-03,1.000000e+00,1.000006e-02,2.500000e-02,7.499999e-02,307,60,1.000000e+00,3.634382e-09,9.978626e-01,0
3.442931e-03,2.712500e-01,5.950425e-08,9.042940e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,2.220508e-09,9.987141e-01,0
3.442931e-03,2.737500e-01,3.690264e-08,5.468641e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,1.347180e-09,9.992242e-01,0
3.442931e-03,2.762500e-01,2.300180e-08,3.331062e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,8.113384e-10,9.995295e-01,0
3.442931e-03,2.787500e-01,1.439815e-08,2.045471e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,4.849707e-10,9.997125e-01,0
3.442931e-03,2.812500e-01,9.039567e-09,1.265952e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,2.877375e-10,9.998229e-01,0
3.442931e-03,2.837500e-01,5.683814e-09,7.887558e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,60,1.000000e+00,1.695002e-10,9.998900e-01,0
3.442931e-03,2.862500e-01,3.573761e-09,4.938201e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,60,1.000000e+00,9.918028e-11,9.999313e-01,0
3.442931e-03,2.887500e-01,2.243888e-09,3.100038e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,60,1.000000e+00,5.766656e-11,9.999568e-01,0
3.442931e-03,2.912500e-01,1.405262e-09,1.947279e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,60,1.000000e+00,3.331291e-11,9.999728e-01,0
3.442931e-03,2.937500e-01,8.769852e-10,1.221697e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,60,1.000000e+00,1.909181e-11,9.999829e-01,0
3.442931e-03,2.962500e-01,5.450134e-10,7.644583e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,60,1.000000e+00,1.080632e-11,9.999892e-01,0
3.442931e-03,2.987500e-01,3.371276e-10,4.765975e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,60,1.000000e+00,5.975768e-12,9.999932e-01,0
3.442931e-03,3.012500e-01,2.075116e-10,2.958411e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,60,1.000000e+00,3.148235e-12,9.999958e-01,0
3.442931e-03,3.037500e-01,1.271206e-10,1.827644e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,60,1.000000e+00,1.481288e-12,9.999974e-01,0
3.442931e-03,3.062500e-01,7.759731e-11,1.123487e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,60,1.000000e+00,4.895209e-13,9.999984e-01,0
3.442931e-03,3.087500e-01,4.740260e-11,6.872797e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,60,1.000000e+00,-1.053711e-13,0.000000e+00,0
3.442931e-03,3.112500e-01,2.934468e-11,4.186969e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,60,1.000000e+00,-4.623948e-13,0.000000e+00,0
3.442931e-03,3.137500e-01,1.900253e-11,2.545844e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,60,1.000000e+00,-6.719874e-13,0.000000e+00,0
3.442931e-03,3.162500e-01,1.372224e-11,1.554155e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,60,1.000000e+00,-7.849498e-13,0.000000e+00,0
3.442931e-03,3.187500e-01,1.198028e-11,9.662867e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,61,1.000000e+00,-8.287546e-13,0.000000e+00,0
3.442931e-03,3.212500e-01,1.298050e-11,6.310373e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,61,1.000000e+00,-8.166407e-13,0.000000e+00,0
3.442931e-03,3.237500e-01,1.639787e-11,4.565260e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,61,1.000000e+00,-7.526327e-13,0.000000e+00,0
3.442931e-03,3.262500e-01,2.221242e-11,3.879622e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-6.342811e-13,0.000000e+00,0
3.442931e-03,3.287500e-01,3.059629e-11,3.935783e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-4.541304e-13,0.000000e+00,0
3.442931e-03,3.312500e-01,4.182920e-11,4.556915e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-2.004631e-13,0.000000e+00,0
3.442931e-03,3.337500e-01,5.622587e-11,5.649502e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,1.424307e-13,0.000000e+00,0
3.442931e-03,3.362500e-01,7.406395e-11,7.165156e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,5.944340e-13,0.000000e+00,0
3.442931e-03,3.387500e-01,9.550376e-11,9.073766e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,1.180437e-12,0.000000e+00,0
3.442931e-03,3.412500e-01,1.204926e-10,1.134276e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,1.932260e-12,0.000000e+00,0
3.442931e-03,3.437500e-01,1.486479e-10,1.391902e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,2.892236e-12,0.000000e+00,0
3.442931e-03,3.462500e-01,1.791135e-10,1.671135e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,4.118942e-12,0.000000e+00,0
3.442931e-03,3.487500e-01,2.103889e-10,1.957210e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,5.695129e-12,0.000000e+00,0
3.442931e-03,3.512500e-01,2.401332e-10,2.227783e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,7.737068e-12,0.000000e+00,0
3.442931e-03,3.537500e-01,2.649563e-10,2.450957e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,1.040360e-11,0.000000e+00,0
3.442931e-03,3.562500e-01,2.802179e-10,2.583446e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,1.390153e-11,0.000000e+00,0
3.442931e-03,3.587500e-01,2.798979e-10,2.569451e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,1.847737e-11,0.000000e+00,0
3.442931e-03,3.612500e-01,2.565706e-10,2.340672e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,2.438963e-11,0.000000e+00,0
3.442931e-03,3.637500e-01,2.013282e-10,1.817130e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,3.186456e-11,0.000000e+00,0
3.442931e-03,3.662500e-01,1.029156e-10,9.066651e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,4.103971e-11,0.000000e+00,0
3.442931e-03,3.687500e-01,-5.615654e-11,-5.035289e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,347,60,1.000000e+00,5.190069e-11,0.000000e+00,0
3.442931e-03,3.712500e-01,-3.117299e-10,-2.578912e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,6.421660e-11,0.000000e+00,0
3.442931e-03,3.737500e-01,-7.485702e-10,-5.623792e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,349,60,1.000000e+00,7.748078e-11,0.000000e+00,0
3.442931e-03,3.762500e-01,-1.567051e-09,-1.027466e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,350,60,1.000000e+00,9.086324e-11,0.000000e+00,0
3.442931e-03,3.787500e-01,-3.213867e-09,-1.788446e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,351,59,1.000000e+00,1.031817e-10,0.000000e+00,0
3.442931e-03,3.812500e-01,-6.618400e-09,-3.122282e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,352,59,1.000000e+00,1.128977e-10,0.000000e+00,0
3.442931e-03,3.837500e-01,-1.359534e-08,-5.567491e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,353,59,1.000000e+00,1.181427e-10,0.000000e+00,0
3.442931e-03,3.862500e-01,-2.750275e-08,-1.012087e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,354,59,1.000000e+00,1.167791e-10,0.000000e+00,0
3.442931e-03,3.887500e-01,-5.429470e-08,-1.855342e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499991e-02,355,59,1.000000e+00,1.064987e-10,0.000000e+00,0
3.442931e-03,3.912500e-01,-1.042067e-07,-3.391870e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499989e-02,356,59,1.000000e+00,8.495680e-11,9.999975e-01,0
3.442931e-03,3.937500e-01,-1.945345e-07,-6.139654e-05,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499987e-02,357,59,1.000000e+00,4.994126e-11,9.999945e-01,0
3.442931e-03,3.962500e-01,-3.544909e-07,-1.097814e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499984e-02,358,59,1.000000e+00,-4.328455e-13,9.999892e-01,0
3.442931e-03,3.987500e-01,-6.343577e-07,-1.943195e-04,2.500000e-03,1.000003e+00,1.000003e-02,2.500002e-02,7.499982e-02,359,59,1.000000e+00,-6.751181e-11,9.999803e-01,0
3.442931e-03,4.012500e-01,-1.123698e-06,-3.424232e-04,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499979e-02,360,59,1.000000e+00,-1.518905e-10,9.999655e-01,0
3.442931e-03,4.037500e-01,-1.987005e-06,-6.049643e-04,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499977e-02,361,59,1.000000e+00,-2.532157e-10,9.999415e-01,0
3.442931e-03,4.062500e-01,-3.524577e-06,-1.075598e-03,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499974e-02,362,59,1.000000e+00,-3.700271e-10,9.999035e-01,0
3.442931e-03,4.087500e-01,-6.247248e-06,-1.914075e-03,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499973e-02,363,59,1.000000e+00,-4.996559e-10,9.998445e-01,0
3.442931e-03,4.112500e-01,-1.090985e-05,-3.354974e-03,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499972e-02,364,59,1.000000e+00,-6.382033e-10,9.997548e-01,0
3.442931e-03,4.137500e-01,-1.842723e-05,-5.677485e-03,2.500000e-03,1.000004e+00,1.000003e-02,2.500004e-02,7.499973e-02,365,59,1.000000e+00,-7.806140e-10,9.996212e-01,0
3.442931e-03,4.162500e-01,-2.966595e-05,-9.136795e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499975e-02,366,59,1.000000e+00,-9.208522e-10,9.994259e-01,0
3.442931e-03,4.187499e-01,-4.521010e-05,-1.389203e-02,2.500000e-03,1.000003e+00,1.000002e-02,2.500003e-02,7.499979e-02,367,59,1.000000e+00,-1.052176e-09,9.991456e-01,0
3.442931e-03,4.212499e-01,-6.520984e-05,-1.996546e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499985e-02,368,59,1.000000e+00,-1.167488e-09,9.987508e-01,0
3.442931e-03,4.237499e-01,-8.934172e-05,-2.723918e-02,2.500000e-03,1.000001e+00,9.999992e-03,2.500001e-02,7.499993e-02,369,60,1.000000e+00,-1.259734e-09,9.982046e-01,0
3.442931e-03,4.262498e-01,-1.168471e-04,-3.547535e-02,2.500000e-03,9.999996e-01,9.999973e-03,2.500000e-02,7.500003e-02,370,60,1.000000e+00,-1.322290e-09,9.974620e-01,0
3.442931e-03,4.287498e-01,-1.316198e-04,-3.986483e-02,2.500000e-03,9.999978e-01,9.999949e-03,2.499998e-02,7.500016e-02,371,59,1.000000e+00,-1.363842e-09,9.964693e-01,0
3.442931e-03,4.312498e-01,-1.446119e-04,-4.368851e-02,2.500000e-03,9.999955e-01,9.999920e-03,2.499996e-02,7.500033e-02,372,58,1.000000e+00,-1.770790e-09,9.951654e-01,0
3.442931e-03,4.337497e-01,-1.547734e-04,-4.662800e-02,2.500000e-03,9.999921e-01,9.999879e-03,2.499994e-02,7.500058e-02,373,57,1.000000e+00,-4.577158e-09,9.934841e-01,0
3.442931e-03,4.362497e-01,-1.609867e-04,-4.834637e-02,2.500000e-03,9.999845e-01,9.999795e-03,2.499991e-02,7.500115e-02,374,56,1.000000e+00,-1.525060e-08,9.913566e-01,0
3.442931e-03,4.387497e-01,-1.620991e-04,-4.849841e-02,2.500000e-03,9.999643e-01,9.999585e-03,2.499988e-02,7.500266e-02,375,55,1.000000e+00,-4.434660e-08,9.887137e-01,0
3.442931e-03,4.412497e-01,-1.569591e-04,-4.674245e-02,2.500000e-03,9.999130e-01,9.999064e-03,2.499985e-02,7.500651e-02,376,54,1.000000e+00,-1.086189e-07,9.854880e-01,0
3.442931e-03,4.437498e-01,-1.444581e-04,-4.275340e-02,2.500000e-03,9.997957e-01,9.997883e-03,2.499982e-02,7.501530e-02,377,53,1.000000e+00,-2.314311e-07,9.816151e-01,0
3.442931e-03,4.462498e-01,-1.235749e-04,-3.623646e-02,2.500000e-03,9.995535e-01,9.995453e-03,2.499979e-02,7.503347e-02,378,52,1.000000e+00,-4.425413e-07,9.770351e-01,0
3.442931e-03,4.487498e-01,-9.341868e-05,-2.694049e-02,2.500000e-03,9.990942e-01,9.990852e-03,2.499975e-02,7.506796e-02,379,51,1.000000e+00,-7.774846e-07,9.716944e-01,0
3.442931e-03,4.512499e-01,-5.326866e-05,-1.466964e-02,2.500000e-03,9.982818e-01,9.982720e-03,2.499972e-02,7.512905e-02,380,50,1.000000e+00,-1.276813e-06,9.655472e-01,0
3.442931e-03,4.537500e-01,-2.604162e-06,7.078598e-04,2.500000e-03,9.969233e-01,9.969127e-03,2.499970e-02,7.523142e-02,381,49,1.000000e+00,-1.985371e-06,9.585579e-01,0
3.442931e-03,4.562501e-01,5.887658e-05,1.925488e-02,2.500000e-03,9.947542e-01,9.947429e-03,2.499967e-02,7.539546e-02,382,48,1.000000e+00,-2.951571e-06,9.507044e-01,0
3.442931e-03,4.587502e-01,1.312497e-04,4.096450e-02,2.500000e-03,9.914204e-01,9.914083e-03,2.499965e-02,7.564899e-02,383,47,1.000000e+00,-4.226325e-06,9.419833e-01,0
3.442931e-03,4.612503e-01,2.143671e-04,6.576191e-02,2.500000e-03,9.864582e-01,9.864455e-03,2.499964e-02,7.602953e-02,384,46,1.000000e+00,-5.860746e-06,9.324161e-01,0
3.442931e-03,4.637505e-01,3.078539e-04,9.350571e-02,2.500000e-03,9.792741e-01,9.792608e-03,2.499962e-02,7.658729e-02,385,45,1.000000e+00,-7.900919e-06,9.220578e-01,0
3.442931e-03,4.662507e-01,4.110825e-04,1.239820e-01,2.500000e-03,9.691306e-01,9.691169e-03,2.499962e-02,7.738889e-02,386,44,1.000000e+00,-1.037675e-05,9.110076e-01,0
3.442931e-03,4.687509e-01,5.230902e-04,1.568811e-01,2.500000e-03,9.551510e-01,9.551370e-03,2.499961e-02,7.852155e-02,387,44,1.000000e+00,-1.328022e-05,8.994197e-01,0
3.442931e-03,4.712511e-01,6.424028e-04,1.917443e-01,2.500000e-03,9.363682e-01,9.363539e-03,2.499961e-02,8.009663e-02,388,44,1.000000e+00,-1.652772e-05,8.875127e-01,0
3.442931e-03,4.737513e-01,7.667457e-04,2.278732e-01,2.500000e-03,9.118567e-01,9.118423e-03,2.499960e-02,8.224970e-02,389,43,1.000000e+00,-1.990564e-05,8.755706e-01,0
3.442931e-03,4.762515e-01,8.926989e-04,2.642200e-01,2.500000e-03,8.809854e-01,8.809712e-03,2.499959e-02,8.513187e-02,390,44,1.000000e+00,-2.301818e-05,8.639284e-01,0
3.442931e-03,4.787517e-01,1.015510e-03,2.993276e-01,2.500000e-03,8.437762e-01,8.437624e-03,2.499957e-02,8.888605e-02,391,44,1.000000e+00,-2.529526e-05,8.529326e-01,0
3.442931e-03,4.812519e-01,1.129426e-03,3.314425e-01,2.500000e-03,8.012200e-01,8.012067e-03,2.499955e-02,9.360717e-02,392,45,1.000000e+00,-2.614028e-05,8.428793e-01,0
3.442931e-03,4.837521e-01,1.228751e-03,3.588676e-01,2.500000e-03,7.552758e-01,7.552633e-03,2.499953e-02,9.930138e-02,393,46,1.000000e+00,-2.520643e-05,8.339529e-01,0
3.442931e-03,4.862523e-01,1.309252e-03,3.804201e-01,2.500000e-03,7.083995e-01,7.083877e-03,2.499950e-02,1.058724e-01,394,48,1.000000e+00,-2.260115e-05,8.261992e-01,0
3.442931e-03,4.887524e-01,1.369071e-03,3.956981e-01,2.500000e-03,6.628407e-01,6.628297e-03,2.499947e-02,1.131493e-01,395,50,1.000000e+00,-1.881369e-05,8.195470e-01,0
3.442931e-03,4.912524e-01,1.408641e-03,4.050101e-01,2.500000e-03,6.201561e-01,6.201459e-03,2.499945e-02,1.209372e-01,396,52,1.000000e+00,-1.444424e-05,8.138581e-01,0
3.442931e-03,4.937525e-01,1.429932e-03,4.090986e-01,2.500000e-03,5.811275e-01,5.811180e-03,2.499944e-02,1.290594e-01,397,54,1.000000e+00,-9.979038e-06,8.089748e-01,0
3.442931e-03,4.962525e-01,1.435624e-03,4.088655e-01,2.500000e-03,5.459450e-01,5.459362e-03,2.499943e-02,1.373764e-01,398,56,1.000000e+00,-5.718463e-06,8.047489e-01,0
3.442931e-03,4.987525e-01,1.428533e-03,4.051982e-01,2.500000e-03,5.144462e-01,5.144380e-03,2.499943e-02,1.457877e-01,399,59,1.000000e+00,-1.806836e-06,0.000000e+00,0
