time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.731956e-03,1.664799e-01,1.759292e+00,1.242878e+03,2.500000e-03,1.039042e+00,2.074148e+02,1.847283e+02,7.259973e-02,266,69,1.000000e+00,8.136220e-01,5.474578e-01,0
3.731956e-03,1.689406e-01,1.635821e+00,6.400867e+03,2.500000e-03,1.033264e+00,1.757726e+02,1.536936e+02,7.296502e-02,267,68,1.000000e+00,9.489504e-01,5.277815e-01,0
3.731956e-03,1.714063e-01,1.467509e+00,9.592162e+03,2.500000e-03,1.028128e+00,1.471642e+02,1.253153e+02,7.328747e-02,268,67,1.000000e+00,1.027834e+00,5.099510e-01,0
3.731956e-03,1.738769e-01,1.276596e+00,1.110483e+04,2.500000e-03,1.023608e+00,1.217037e+02,9.997743e+01,7.356908e-02,269,67,1.000000e+00,1.054721e+00,4.938962e-01,0
3.731956e-03,1.763522e-01,1.081743e+00,1.132814e+04,2.500000e-03,1.019671e+00,9.940340e+01,7.790035e+01,7.381218e-02,270,67,1.000000e+00,1.036150e+00,4.795443e-01,0
3.731956e-03,1.788318e-01,8.967666e-01,1.067170e+04,2.500000e-03,1.016281e+00,8.018672e+01,5.914979e+01,7.401948e-02,271,65,1.000000e+00,9.801732e-01,4.668166e-01,0
3.731956e-03,1.813152e-01,7.304140e-01,9.505313e+03,2.500000e-03,1.013399e+00,6.390173e+01,4.365082e+01,7.419411e-02,272,63,1.000000e+00,8.958084e-01,4.556245e-01,0
3.731956e-03,1.838018e-01,5.869334e-01,8.122602e+03,2.500000e-03,1.010977e+00,5.033479e+01,3.120818e+01,7.433955e-02,273,62,1.000000e+00,7.924707e-01,4.458666e-01,0
3.731956e-03,1.862912e-01,4.671066e-01,6.727817e+03,2.500000e-03,1.008965e+00,3.922545e+01,2.153234e+01,7.445948e-02,274,62,1.000000e+00,6.793780e-01,4.374282e-01,0
3.731956e-03,1.887827e-01,3.694422e-01,5.442196e+03,2.500000e-03,1.007312e+00,3.028249e+01,1.426891e+01,7.455759e-02,275,62,1.000000e+00,5.649573e-01,4.301810e-01,0
3.731956e-03,1.912760e-01,2.912421e-01,4.322486e+03,2.500000e-03,1.005965e+00,2.320019e+01,9.028789e+00,7.463745e-02,276,62,1.000000e+00,4.563098e-01,4.239853e-01,0
3.731956e-03,1.937706e-01,2.294084e-01,3.383484e+03,2.500000e-03,1.004873e+00,1.767421e+01,5.416580e+00,7.470238e-02,277,61,1.000000e+00,3.587919e-01,4.186922e-01,0
3.731956e-03,1.962664e-01,1.809338e-01,2.617890e+03,2.500000e-03,1.003991e+00,1.341569e+01,3.055346e+00,7.475526e-02,278,61,1.000000e+00,2.757748e-01,4.141497e-01,0
3.731956e-03,1.987630e-01,1.431381e-01,2.009504e+03,2.500000e-03,1.003277e+00,1.016287e+01,1.606340e+00,7.479856e-02,279,61,1.000000e+00,2.086188e-01,4.102097e-01,0
3.731956e-03,2.012603e-01,1.137314e-01,1.539204e+03,2.500000e-03,1.002696e+00,7.689166e+00,7.826818e-01,7.483427e-02,280,61,1.000000e+00,1.568742e-01,4.067365e-01,0
3.731956e-03,2.037582e-01,9.080750e-02,1.185842e+03,2.500000e-03,1.002220e+00,5.807431e+00,3.566010e-01,7.486391e-02,281,61,1.000000e+00,1.186769e-01,4.036159e-01,0
3.731956e-03,2.062565e-01,7.282473e-02,9.256212e+02,2.500000e-03,1.001826e+00,4.370320e+00,1.603576e-01,7.488862e-02,282,61,1.000000e+00,9.128477e-02,4.007628e-01,0
3.731956e-03,2.087551e-01,5.858519e-02,7.335589e+02,2.500000e-03,1.001498e+00,3.267165e+00,8.145486e-02,7.490923e-02,283,61,1.000000e+00,7.167330e-02,3.981249e-01,0
3.731956e-03,2.112540e-01,4.719842e-02,5.887244e+02,2.500000e-03,1.001224e+00,2.418123e+00,5.325929e-02,7.492637e-02,284,61,1.000000e+00,5.710101e-02,3.956804e-01,0
3.731956e-03,2.137532e-01,3.802446e-02,4.769834e+02,2.500000e-03,1.000995e+00,1.766674e+00,4.268085e-02,7.494054e-02,285,61,1.000000e+00,4.554358e-02,3.934298e-01,0
3.731956e-03,2.162525e-01,3.059514e-02,3.892291e+02,2.500000e-03,1.000805e+00,1.271793e+00,3.708969e-02,7.495217e-02,286,61,1.000000e+00,3.588816e-02,3.913840e-01,0
3.731956e-03,2.187519e-01,2.455725e-02,3.192595e+02,2.500000e-03,1.000648e+00,9.014327e-01,3.321404e-02,7.496165e-02,287,60,1.000000e+00,2.776862e-02,3.895552e-01,0
3.731956e-03,2.212515e-01,1.963940e-02,2.626194e+02,2.500000e-03,1.000520e+00,6.288926e-01,3.048980e-02,7.496934e-02,288,60,1.000000e+00,2.107471e-02,3.879542e-01,0
3.731956e-03,2.237511e-01,1.563124e-02,2.160925e+02,2.500000e-03,1.000416e+00,4.318540e-01,2.861200e-02,7.497556e-02,289,60,1.000000e+00,1.567718e-02,3.865935e-01,0
3.731956e-03,2.262509e-01,1.236821e-02,1.774066e+02,2.500000e-03,1.000332e+00,2.920243e-01,2.734209e-02,7.498055e-02,290,60,1.000000e+00,1.142106e-02,3.854880e-01,0
3.731956e-03,2.287506e-01,9.719699e-03,1.449784e+02,2.500000e-03,1.000264e+00,1.947186e-01,2.649878e-02,7.498456e-02,291,60,1.000000e+00,8.140408e-03,3.846572e-01,0
3.731956e-03,2.312505e-01,7.580103e-03,1.177010e+02,2.500000e-03,1.000210e+00,1.283933e-01,2.594818e-02,7.498777e-02,292,60,1.000000e+00,5.670062e-03,3.841271e-01,0
3.731956e-03,2.337504e-01,5.862439e-03,9.477875e+01,2.500000e-03,1.000166e+00,8.416707e-02,2.559415e-02,7.499033e-02,293,60,1.000000e+00,3.854430e-03,3.839334e-01,0
3.731956e-03,2.362503e-01,4.493897e-03,7.560848e+01,2.500000e-03,1.000132e+00,5.535693e-02,2.536952e-02,7.499237e-02,294,60,1.000000e+00,2.553399e-03,3.841263e-01,0
3.731956e-03,2.387502e-01,3.412855e-03,5.970057e+01,2.500000e-03,1.000104e+00,3.704917e-02,2.522852e-02,7.499400e-02,295,60,1.000000e+00,1.645686e-03,3.847770e-01,0
3.731956e-03,2.412501e-01,2.566906e-03,4.663108e+01,2.500000e-03,1.000082e+00,2.571795e-02,2.514078e-02,7.499529e-02,296,60,1.000000e+00,1.030074e-03,3.859871e-01,0
3.731956e-03,2.437501e-01,1.911501e-03,3.601584e+01,2.500000e-03,1.000064e+00,1.889766e-02,2.508649e-02,7.499631e-02,297,60,1.000000e+00,6.249878e-04,3.879010e-01,0
3.731956e-03,2.462501e-01,1.408976e-03,2.749991e+01,2.500000e-03,1.000050e+00,1.491092e-02,2.505302e-02,7.499713e-02,298,60,1.000000e+00,3.669207e-04,3.907235e-01,0
3.731956e-03,2.487501e-01,1.027771e-03,2.075523e+01,2.500000e-03,1.000039e+00,1.264984e-02,2.503244e-02,7.499777e-02,299,60,1.000000e+00,2.081288e-04,3.947419e-01,0
3.731956e-03,2.512500e-01,7.417372e-04,1.548248e+01,2.500000e-03,1.000031e+00,1.140557e-02,2.501979e-02,7.499828e-02,300,60,1.000000e+00,1.139968e-04,4.003551e-01,0
3.731956e-03,2.537500e-01,5.294853e-04,1.141372e+01,2.500000e-03,1.000024e+00,1.073993e-02,2.501202e-02,7.499867e-02,301,60,1.000000e+00,6.036736e-05,4.081075e-01,0
3.731956e-03,2.562500e-01,3.737521e-04,8.314388e+00,2.500000e-03,1.000018e+00,1.039201e-02,2.500726e-02,7.499898e-02,302,60,1.000000e+00,3.105645e-05,4.187243e-01,0
3.731956e-03,2.587500e-01,2.607960e-04,5.983650e+00,2.500000e-03,1.000014e+00,1.021251e-02,2.500435e-02,7.499923e-02,303,60,1.000000e+00,1.569111e-05,4.331382e-01,0
3.731956e-03,2.612500e-01,1.798264e-04,4.253261e+00,2.500000e-03,1.000011e+00,1.011959e-02,2.500258e-02,7.499941e-02,304,60,1.000000e+00,7.937812e-06,4.524876e-01,0
3.731956e-03,2.637500e-01,1.224839e-04,2.985077e+00,2.500000e-03,1.000008e+00,1.007026e-02,2.500152e-02,7.499956e-02,305,60,1.000000e+00,4.130793e-06,4.780516e-01,0
3.731956e-03,2.662500e-01,8.237762e-05,2.067756e+00,2.500000e-03,1.000006e+00,1.004287e-02,2.500088e-02,7.499967e-02,306,60,1.000000e+00,2.269782e-06,5.110780e-01,0
3.731956e-03,2.687500e-01,5.468581e-05,1.413084e+00,2.500000e-03,1.000005e+00,1.002682e-02,2.500051e-02,7.499975e-02,307,60,1.000000e+00,1.330858e-06,5.524618e-01,0
3.731956e-03,2.712500e-01,3.581885e-05,9.522811e-01,2.500000e-03,1.000003e+00,1.001697e-02,2.500029e-02,7.499982e-02,308,60,1.000000e+00,8.232155e-07,6.022733e-01,0
3.731956e-03,2.737500e-01,2.314023e-05,6.325429e-01,2.500000e-03,1.000003e+00,1.001076e-02,2.500016e-02,7.499987e-02,309,60,1.000000e+00,5.247727e-07,6.592379e-01,0
3.731956e-03,2.762500e-01,1.474042e-05,4.139455e-01,2.500000e-03,1.000002e+00,1.000679e-02,2.500009e-02,7.499990e-02,310,60,1.000000e+00,3.376009e-07,7.204248e-01,0
3.731956e-03,2.787500e-01,9.256224e-06,2.667671e-01,2.500000e-03,1.000001e+00,1.000426e-02,2.500005e-02,7.499993e-02,311,60,1.000000e+00,2.165298e-07,7.815054e-01,0
3.731956e-03,2.812500e-01,5.728988e-06,1.692303e-01,2.500000e-03,1.000001e+00,1.000265e-02,2.500003e-02,7.499995e-02,312,60,1.000000e+00,1.378159e-07,8.377541e-01,0
3.731956e-03,2.837500e-01,3.494963e-06,1.056394e-01,2.500000e-03,1.000001e+00,1.000164e-02,2.500002e-02,7.499996e-02,313,60,1.000000e+00,8.699285e-08,8.854334e-01,0
3.731956e-03,2.862500e-01,2.101924e-06,6.487254e-02,2.500000e-03,1.000001e+00,1.000101e-02,2.500001e-02,7.499997e-02,314,60,1.000000e+00,5.450114e-08,9.227749e-01,0
3.731956e-03,2.887500e-01,1.246848e-06,3.918600e-02,2.500000e-03,1.000000e+00,1.000062e-02,2.500001e-02,7.499998e-02,315,60,1.000000e+00,3.392360e-08,9.500282e-01,0
3.731956e-03,2.912500e-01,7.301509e-07,2.328529e-02,2.500000e-03,1.000000e+00,1.000038e-02,2.500000e-02,7.499999e-02,316,60,1.000000e+00,2.099799e-08,9.687680e-01,0
3.731956e-03,2.937500e-01,4.226839e-07,1.361769e-02,2.500000e-03,1.000000e+00,1.000023e-02,2.500000e-02,7.499999e-02,317,60,1.000000e+00,1.293495e-08,9.810412e-01,0
3.731956e-03,2.962500e-01,2.423810e-07,7.845052e-03,2.500000e-03,1.000000e+00,1.000014e-02,2.500000e-02,7.499999e-02,318,60,1.000000e+00,7.934000e-09,9.887686e-01,0
3.731956e-03,2.987500e-01,1.380562e-07,4.459113e-03,2.500000e-03,1.000000e+00,1.000008e-02,2.500000e-02,7.500000e-02,319,60,1.000000e+00,4.846897e-09,9.934803e-01,0
3.731956e-03,3.012500e-01,7.838110e-08,2.506870e-03,2.500000e-03,1.000000e+00,1.000005e-02,2.500000e-02,7.500000e-02,320,60,1.000000e+00,2.948845e-09,9.962774e-01,0
3.731956e-03,3.037500e-01,4.454105e-08,1.398881e-03,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.500000e-02,321,60,1.000000e+00,1.786101e-09,9.979012e-01,0
3.731956e-03,3.062500e-01,2.544594e-08,7.784471e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.500000e-02,322,60,1.000000e+00,1.076403e-09,9.988262e-01,0
3.731956e-03,3.087500e-01,1.467460e-08,4.344443e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,323,60,1.000000e+00,6.449735e-10,9.993454e-01,0
3.731956e-03,3.112500e-01,8.569349e-09,2.446386e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,324,60,1.000000e+00,3.839400e-10,9.996337e-01,0
3.731956e-03,3.137500e-01,5.074933e-09,1.397533e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,60,1.000000e+00,2.268866e-10,9.997931e-01,0
3.731956e-03,3.162500e-01,3.047658e-09,8.128564e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,60,1.000000e+00,1.330148e-10,9.998814e-01,0
3.731956e-03,3.187500e-01,1.853742e-09,4.818087e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,61,1.000000e+00,7.733193e-11,9.999307e-01,0
3.731956e-03,3.212500e-01,1.141044e-09,2.904944e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,61,1.000000e+00,4.458683e-11,9.999588e-01,0
3.731956e-03,3.237500e-01,7.119518e-10,1.774820e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,61,1.000000e+00,2.552325e-11,9.999751e-01,0
3.731956e-03,3.262500e-01,4.537435e-10,1.093973e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,61,1.000000e+00,1.456437e-11,9.999847e-01,0
3.731956e-03,3.287500e-01,3.008268e-10,6.777718e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,61,1.000000e+00,8.381798e-12,9.999906e-01,0
3.731956e-03,3.312500e-01,2.142670e-10,4.212796e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,61,1.000000e+00,5.012633e-12,9.999942e-01,0
3.731956e-03,3.337500e-01,1.705601e-10,2.629829e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,61,1.000000e+00,3.316732e-12,9.999964e-01,0
3.731956e-03,3.362500e-01,1.553202e-10,1.657823e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,61,1.000000e+00,2.645600e-12,9.999978e-01,0
3.731956e-03,3.387500e-01,1.595935e-10,1.068169e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,61,1.000000e+00,2.642820e-12,0.000000e+00,0
3.731956e-03,3.412500e-01,1.776070e-10,7.180878e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,61,1.000000e+00,3.126350e-12,0.000000e+00,0
3.731956e-03,3.437500e-01,2.053170e-10,5.177267e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,61,1.000000e+00,4.021956e-12,0.000000e+00,0
3.731956e-03,3.462500e-01,2.394154e-10,4.101543e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,61,1.000000e+00,5.328802e-12,0.000000e+00,0
3.731956e-03,3.487500e-01,2.766022e-10,3.588055e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,61,1.000000e+00,7.105189e-12,0.000000e+00,0
3.731956e-03,3.512500e-01,3.130142e-10,3.394498e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,61,1.000000e+00,9.466223e-12,0.000000e+00,0
3.731956e-03,3.537500e-01,3.437568e-10,3.350063e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,1.258697e-11,0.000000e+00,0
3.731956e-03,3.562500e-01,3.625229e-10,3.321971e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,1.670452e-11,0.000000e+00,0
3.731956e-03,3.587500e-01,3.613512e-10,3.194481e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,2.210588e-11,0.000000e+00,0
3.731956e-03,3.612500e-01,3.305544e-10,2.856664e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,2.909369e-11,0.000000e+00,0
3.731956e-03,3.637500e-01,2.586422e-10,2.195908e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,3.793306e-11,0.000000e+00,0
3.731956e-03,3.662500e-01,1.314315e-10,1.093306e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,346,60,1.000000e+00,4.878441e-11,0.000000e+00,0
3.731956e-03,3.687500e-01,-7.208268e-11,-5.867992e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,347,60,1.000000e+00,6.162828e-11,0.000000e+00,0
3.731956e-03,3.712500e-01,-3.927611e-10,-3.029426e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,7.618900e-11,0.000000e+00,0
3.731956e-03,3.737500e-01,-9.243662e-10,-6.554779e-07,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,349,60,1.000000e+00,9.186449e-11,0.000000e+00,0
3.731956e-03,3.762500e-01,-1.885814e-09,-1.181060e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,350,60,1.000000e+00,1.076702e-10,0.000000e+00,0
3.731956e-03,3.787500e-01,-3.762967e-09,-2.015503e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499996e-02,351,59,1.000000e+00,1.222054e-10,0.000000e+00,0
3.731956e-03,3.812500e-01,-7.565222e-09,-3.435529e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,352,59,1.000000e+00,1.336480e-10,0.000000e+00,0
3.731956e-03,3.837500e-01,-1.526274e-08,-5.978492e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,353,59,1.000000e+00,1.397872e-10,0.000000e+00,0
3.731956e-03,3.862500e-01,-3.050138e-08,-1.063896e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499992e-02,354,59,1.000000e+00,1.380953e-10,0.000000e+00,0
3.731956e-03,3.887500e-01,-5.974657e-08,-1.918455e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499990e-02,355,59,1.000000e+00,1.258446e-10,0.000000e+00,0
3.731956e-03,3.912500e-01,-1.141158e-07,-3.466423e-05,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499987e-02,356,59,1.000000e+00,1.002673e-10,9.999976e-01,0
3.731956e-03,3.937500e-01,-2.124009e-07,-6.225204e-05,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499984e-02,357,59,1.000000e+00,5.875525e-11,9.999945e-01,0
3.731956e-03,3.962500e-01,-3.863558e-07,-1.107357e-04,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499981e-02,358,59,1.000000e+00,-9.093126e-13,9.999892e-01,0
3.731956e-03,3.987500e-01,-6.906676e-07,-1.953538e-04,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499978e-02,359,59,1.000000e+00,-8.030336e-11,9.999802e-01,0
3.731956e-03,4.012500e-01,-1.222821e-06,-3.435110e-04,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499975e-02,360,59,1.000000e+00,-1.801117e-10,9.999653e-01,0
3.731956e-03,4.037500e-01,-2.162012e-06,-6.060713e-04,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499972e-02,361,59,1.000000e+00,-2.998948e-10,9.999411e-01,0
3.731956e-03,4.062500e-01,-3.835606e-06,-1.076683e-03,2.500000e-03,1.000004e+00,1.000005e-02,2.500004e-02,7.499970e-02,362,59,1.000000e+00,-4.379015e-10,9.999030e-01,0
3.731956e-03,4.087500e-01,-6.800607e-06,-1.915087e-03,2.500000e-03,1.000004e+00,1.000005e-02,2.500004e-02,7.499968e-02,363,59,1.000000e+00,-5.909506e-10,9.998438e-01,0
3.731956e-03,4.112500e-01,-1.187964e-05,-3.355853e-03,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499967e-02,364,59,1.000000e+00,-7.544070e-10,9.997540e-01,0
3.731956e-03,4.137500e-01,-2.006826e-05,-5.678158e-03,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499968e-02,365,59,1.000000e+00,-9.222709e-10,9.996202e-01,0
3.731956e-03,4.162499e-01,-3.230677e-05,-9.137170e-03,2.500000e-03,1.000004e+00,1.000003e-02,2.500004e-02,7.499970e-02,366,59,1.000000e+00,-1.087387e-09,9.994246e-01,0
3.731956e-03,4.187499e-01,-4.922524e-05,-1.389200e-02,2.500000e-03,1.000003e+00,1.000002e-02,2.500003e-02,7.499975e-02,367,59,1.000000e+00,-1.241774e-09,9.991441e-01,0
3.731956e-03,4.212499e-01,-7.098028e-05,-1.996492e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500003e-02,7.499982e-02,368,59,1.000000e+00,-1.377038e-09,9.987491e-01,0
3.731956e-03,4.237498e-01,-9.721437e-05,-2.723803e-02,2.500000e-03,1.000001e+00,9.999991e-03,2.500001e-02,7.499991e-02,369,60,1.000000e+00,-1.484846e-09,9.982027e-01,0
3.731956e-03,4.262498e-01,-1.271001e-04,-3.547350e-02,2.500000e-03,9.999995e-01,9.999967e-03,2.500000e-02,7.500004e-02,370,60,1.000000e+00,-1.557387e-09,9.974599e-01,0
3.731956e-03,4.287497e-01,-1.431414e-04,-3.986228e-02,2.500000e-03,9.999974e-01,9.999939e-03,2.499998e-02,7.500020e-02,371,59,1.000000e+00,-1.602298e-09,9.964670e-01,0
3.731956e-03,4.312497e-01,-1.572386e-04,-4.368525e-02,2.500000e-03,9.999947e-01,9.999905e-03,2.499995e-02,7.500039e-02,372,58,1.000000e+00,-2.004985e-09,9.951629e-01,0
3.731956e-03,4.337497e-01,-1.682495e-04,-4.662407e-02,2.500000e-03,9.999909e-01,9.999858e-03,2.499992e-02,7.500068e-02,373,57,1.000000e+00,-4.798483e-09,9.934814e-01,0
3.731956e-03,4.362497e-01,-1.749594e-04,-4.834183e-02,2.500000e-03,9.999827e-01,9.999769e-03,2.499989e-02,7.500128e-02,374,56,1.000000e+00,-1.544958e-08,9.913538e-01,0
3.731956e-03,4.387497e-01,-1.761156e-04,-4.849338e-02,2.500000e-03,9.999620e-01,9.999552e-03,2.499986e-02,7.500284e-02,375,55,1.000000e+00,-4.451323e-08,9.887108e-01,0
3.731956e-03,4.412497e-01,-1.704680e-04,-4.673706e-02,2.500000e-03,9.999100e-01,9.999023e-03,2.499982e-02,7.500673e-02,376,54,1.000000e+00,-1.087432e-07,9.854851e-01,0
3.731956e-03,4.437497e-01,-1.568141e-04,-4.274781e-02,2.500000e-03,9.997921e-01,9.997834e-03,2.499979e-02,7.501557e-02,377,53,1.000000e+00,-2.315038e-07,9.816120e-01,0
3.731956e-03,4.462498e-01,-1.340473e-04,-3.623086e-02,2.500000e-03,9.995492e-01,9.995396e-03,2.499975e-02,7.503380e-02,378,52,1.000000e+00,-4.425546e-07,9.770321e-01,0
3.731956e-03,4.487498e-01,-1.012044e-04,-2.693507e-02,2.500000e-03,9.990893e-01,9.990787e-03,2.499971e-02,7.506833e-02,379,51,1.000000e+00,-7.774326e-07,9.716914e-01,0
3.731956e-03,4.512499e-01,-5.750784e-05,-1.466458e-02,2.500000e-03,9.982762e-01,9.982646e-03,2.499967e-02,7.512947e-02,380,50,1.000000e+00,-1.276692e-06,9.655443e-01,0
3.731956e-03,4.537500e-01,-2.398932e-06,7.123853e-04,2.500000e-03,9.969171e-01,9.969046e-03,2.499964e-02,7.523189e-02,381,49,1.000000e+00,-1.985179e-06,9.585550e-01,0
3.731956e-03,4.562501e-01,6.444227e-05,1.925873e-02,2.500000e-03,9.947474e-01,9.947340e-03,2.499961e-02,7.539598e-02,382,48,1.000000e+00,-2.951310e-06,9.507017e-01,0
3.731956e-03,4.587502e-01,1.430899e-04,4.096754e-02,2.500000e-03,9.914131e-01,9.913989e-03,2.499959e-02,7.564955e-02,383,47,1.000000e+00,-4.225998e-06,9.419807e-01,0
3.731956e-03,4.612504e-01,2.333743e-04,6.576406e-02,2.500000e-03,9.864504e-01,9.864354e-03,2.499957e-02,7.603013e-02,384,46,1.000000e+00,-5.860359e-06,9.324136e-01,0
3.731956e-03,4.637506e-01,3.348796e-04,9.350692e-02,2.500000e-03,9.792659e-01,9.792503e-03,2.499956e-02,7.658793e-02,385,45,1.000000e+00,-7.900478e-06,9.220555e-01,0
3.731956e-03,4.662508e-01,4.469165e-04,1.239823e-01,2.500000e-03,9.691222e-01,9.691061e-03,2.499955e-02,7.738956e-02,386,44,1.000000e+00,-1.037626e-05,9.110055e-01,0
3.731956e-03,4.687510e-01,5.684327e-04,1.568805e-01,2.500000e-03,9.551424e-01,9.551259e-03,2.499954e-02,7.852226e-02,387,44,1.000000e+00,-1.327970e-05,8.994178e-01,0
3.731956e-03,4.712513e-01,6.978215e-04,1.917428e-01,2.500000e-03,9.363595e-01,9.363427e-03,2.499954e-02,8.009738e-02,388,44,1.000000e+00,-1.652718e-05,8.875109e-01,0
3.731956e-03,4.737515e-01,8.326065e-04,2.278709e-01,2.500000e-03,9.118480e-01,9.118311e-03,2.499953e-02,8.225049e-02,389,43,1.000000e+00,-1.990509e-05,8.755690e-01,0
3.731956e-03,4.762518e-01,9.690647e-04,2.642169e-01,2.500000e-03,8.809768e-01,8.809601e-03,2.499952e-02,8.513271e-02,390,44,1.000000e+00,-2.301763e-05,8.639270e-01,0
3.731956e-03,4.787520e-01,1.102023e-03,2.993240e-01,2.500000e-03,8.437677e-01,8.437515e-03,2.499950e-02,8.888694e-02,391,44,1.000000e+00,-2.529471e-05,8.529313e-01,0
3.731956e-03,4.812523e-01,1.225221e-03,3.314383e-01,2.500000e-03,8.012118e-01,8.011962e-03,2.499947e-02,9.360813e-02,392,45,1.000000e+00,-2.613971e-05,8.428782e-01,0
3.731956e-03,4.837525e-01,1.332472e-03,3.588629e-01,2.500000e-03,7.552680e-01,7.552532e-03,2.499944e-02,9.930241e-02,393,46,1.000000e+00,-2.520585e-05,8.339519e-01,0
3.731956e-03,4.862526e-01,1.419202e-03,3.804150e-01,2.500000e-03,7.083922e-01,7.083783e-03,2.499941e-02,1.058735e-01,394,48,1.000000e+00,-2.260058e-05,8.261984e-01,0
3.731956e-03,4.887528e-01,1.483437e-03,3.956927e-01,2.500000e-03,6.628341e-01,6.628211e-03,2.499938e-02,1.131504e-01,395,50,1.000000e+00,-1.881314e-05,8.195463e-01,0
3.731956e-03,4.912529e-01,1.525698e-03,4.050046e-01,2.500000e-03,6.201502e-01,6.201382e-03,2.499936e-02,1.209383e-01,396,52,1.000000e+00,-1.444375e-05,8.138575e-01,0
3.731956e-03,4.937529e-01,1.548171e-03,4.090931e-01,2.500000e-03,5.811223e-01,5.811111e-03,2.499934e-02,1.290605e-01,397,54,1.000000e+00,-9.978608e-06,8.089743e-01,0
3.731956e-03,4.962529e-01,1.553796e-03,4.088601e-01,2.500000e-03,5.459405e-01,5.459301e-03,2.499933e-02,1.373775e-01,398,56,1.000000e+00,-5.718100e-06,8.047485e-01,0
3.731956e-03,4.987529e-01,1.545645e-03,4.051931e-01,2.500000e-03,5.144423e-01,5.144326e-03,2.499933e-02,1.457888e-01,399,59,1.000000e+00,-1.806536e-06,0.000000e+00,0
