time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.365140e-03,1.687654e-01,7.588413e-02,4.395222e+02,2.500000e-03,1.003412e+00,1.776047e+00,7.939032e-02,7.477175e-02,267,62,1.000000e+00,4.455870e-02,3.959830e-01,0
3.365140e-03,1.712621e-01,6.193596e-02,3.679966e+02,2.500000e-03,1.002811e+00,1.288464e+00,6.088989e-02,7.481175e-02,268,62,1.000000e+00,3.487348e-02,3.937163e-01,0
3.365140e-03,1.737594e-01,5.023791e-02,3.071972e+02,2.500000e-03,1.002313e+00,9.227187e-01,4.886594e-02,7.484493e-02,269,62,1.000000e+00,2.695431e-02,3.916874e-01,0
3.365140e-03,1.762573e-01,4.047551e-02,2.553830e+02,2.500000e-03,1.001900e+00,6.521339e-01,4.075578e-02,7.487244e-02,270,61,1.000000e+00,2.049764e-02,3.899089e-01,0
3.365140e-03,1.787556e-01,3.237581e-02,2.112232e+02,2.500000e-03,1.001559e+00,4.549532e-01,3.532237e-02,7.489523e-02,271,60,1.000000e+00,1.532336e-02,3.883913e-01,0
3.365140e-03,1.812543e-01,2.569981e-02,1.736465e+02,2.500000e-03,1.001278e+00,3.135075e-01,3.171951e-02,7.491411e-02,272,60,1.000000e+00,1.125435e-02,3.871467e-01,0
3.365140e-03,1.837532e-01,2.023723e-02,1.417755e+02,2.500000e-03,1.001044e+00,2.136903e-01,2.935173e-02,7.492975e-02,273,60,1.000000e+00,8.115510e-03,3.861909e-01,0
3.365140e-03,1.862524e-01,1.580280e-02,1.148744e+02,2.500000e-03,1.000852e+00,1.444390e-01,2.780711e-02,7.494270e-02,274,60,1.000000e+00,5.741552e-03,3.855459e-01,0
3.365140e-03,1.887518e-01,1.223338e-02,9.231099e+01,2.500000e-03,1.000693e+00,9.723593e-02,2.680529e-02,7.495342e-02,275,60,1.000000e+00,3.982294e-03,3.852433e-01,0
3.365140e-03,1.912513e-01,9.385856e-03,7.352889e+01,2.500000e-03,1.000562e+00,6.564548e-02,2.615827e-02,7.496227e-02,276,60,1.000000e+00,2.705804e-03,3.853288e-01,0
3.365140e-03,1.937510e-01,7.135357e-03,5.802878e+01,2.500000e-03,1.000454e+00,4.489906e-02,2.574159e-02,7.496957e-02,277,60,1.000000e+00,1.799711e-03,3.858691e-01,0
3.365140e-03,1.962507e-01,5.373848e-03,4.535792e+01,2.500000e-03,1.000365e+00,3.153446e-02,2.547374e-02,7.497556e-02,278,60,1.000000e+00,1.171074e-03,3.869598e-01,0
3.365140e-03,1.987505e-01,4.008731e-03,3.510440e+01,2.500000e-03,1.000292e+00,2.309077e-02,2.530179e-02,7.498048e-02,279,60,1.000000e+00,7.451955e-04,3.887382e-01,0
3.365140e-03,2.012504e-01,2.961506e-03,2.689484e+01,2.500000e-03,1.000233e+00,1.785718e-02,2.519153e-02,7.498448e-02,280,60,1.000000e+00,4.637273e-04,3.913986e-01,0
3.365140e-03,2.037503e-01,2.166412e-03,2.039360e+01,2.500000e-03,1.000185e+00,1.467174e-02,2.512097e-02,7.498774e-02,281,60,1.000000e+00,2.823922e-04,3.952129e-01,0
3.365140e-03,2.062502e-01,1.569042e-03,1.530269e+01,2.500000e-03,1.000145e+00,1.276416e-02,2.507594e-02,7.499036e-02,282,60,1.000000e+00,1.685704e-04,4.005564e-01,0
3.365140e-03,2.087501e-01,1.124961e-03,1.136130e+01,2.500000e-03,1.000114e+00,1.163661e-02,2.504731e-02,7.499247e-02,283,60,1.000000e+00,9.895741e-05,4.079375e-01,0
3.365140e-03,2.112501e-01,7.983537e-04,8.344723e+00,2.500000e-03,1.000089e+00,1.097555e-02,2.502922e-02,7.499416e-02,284,60,1.000000e+00,5.742860e-05,4.180286e-01,0
3.365140e-03,2.137501e-01,5.607332e-04,6.062504e+00,2.500000e-03,1.000069e+00,1.058863e-02,2.501788e-02,7.499550e-02,285,60,1.000000e+00,3.319652e-05,4.316871e-01,0
3.365140e-03,2.162500e-01,3.897368e-04,4.355861e+00,2.500000e-03,1.000053e+00,1.036080e-02,2.501082e-02,7.499655e-02,286,60,1.000000e+00,1.929459e-05,4.499519e-01,0
3.365140e-03,2.187500e-01,2.680399e-04,3.094537e+00,2.500000e-03,1.000040e+00,1.022483e-02,2.500648e-02,7.499737e-02,287,60,1.000000e+00,1.138660e-05,4.739851e-01,0
3.365140e-03,2.212500e-01,1.823942e-04,2.173351e+00,2.500000e-03,1.000031e+00,1.014214e-02,2.500383e-02,7.499802e-02,288,60,1.000000e+00,6.873630e-06,5.049245e-01,0
3.365140e-03,2.237500e-01,1.227992e-04,1.508650e+00,2.500000e-03,1.000023e+00,1.009079e-02,2.500225e-02,7.499851e-02,289,60,1.000000e+00,4.254968e-06,5.436154e-01,0
3.365140e-03,2.262500e-01,8.180275e-05,1.034878e+00,2.500000e-03,1.000017e+00,1.005833e-02,2.500130e-02,7.499889e-02,290,60,1.000000e+00,2.692663e-06,5.902202e-01,0
3.365140e-03,2.287500e-01,5.392364e-05,7.013962e-01,2.500000e-03,1.000013e+00,1.003755e-02,2.500075e-02,7.499918e-02,291,60,1.000000e+00,1.730093e-06,6.437844e-01,0
3.365140e-03,2.312500e-01,3.518235e-05,4.696394e-01,2.500000e-03,1.000010e+00,1.002414e-02,2.500043e-02,7.499940e-02,292,60,1.000000e+00,1.120119e-06,7.019461e-01,0
3.365140e-03,2.337500e-01,2.272775e-05,3.106543e-01,2.500000e-03,1.000007e+00,1.001548e-02,2.500025e-02,7.499956e-02,293,60,1.000000e+00,7.263916e-07,7.610621e-01,0
3.365140e-03,2.362500e-01,1.454430e-05,2.030153e-01,2.500000e-03,1.000005e+00,1.000989e-02,2.500014e-02,7.499968e-02,294,60,1.000000e+00,4.701774e-07,8.169219e-01,0
3.365140e-03,2.387500e-01,9.226420e-06,1.310988e-01,2.500000e-03,1.000004e+00,1.000629e-02,2.500008e-02,7.499977e-02,295,60,1.000000e+00,3.033236e-07,8.658605e-01,0
3.365140e-03,2.412500e-01,5.807209e-06,8.368301e-02,2.500000e-03,1.000003e+00,1.000399e-02,2.500005e-02,7.499984e-02,296,60,1.000000e+00,1.949744e-07,9.057090e-01,0
3.365140e-03,2.437500e-01,3.630656e-06,5.283002e-02,2.500000e-03,1.000002e+00,1.000252e-02,2.500003e-02,7.499988e-02,297,60,1.000000e+00,1.248842e-07,9.360769e-01,0
3.365140e-03,2.462500e-01,2.257756e-06,3.301220e-02,2.500000e-03,1.000001e+00,1.000158e-02,2.500002e-02,7.499992e-02,298,60,1.000000e+00,7.970826e-08,9.579500e-01,0
3.365140e-03,2.487500e-01,1.398705e-06,2.044066e-02,2.500000e-03,1.000001e+00,1.000099e-02,2.500001e-02,7.499994e-02,299,60,1.000000e+00,5.068663e-08,9.729976e-01,0
3.365140e-03,2.512500e-01,8.647367e-07,1.255937e-02,2.500000e-03,1.000001e+00,1.000062e-02,2.500001e-02,7.499996e-02,300,60,1.000000e+00,3.210165e-08,9.829814e-01,0
3.365140e-03,2.537500e-01,5.344749e-07,7.671464e-03,2.500000e-03,1.000000e+00,1.000038e-02,2.500001e-02,7.499997e-02,301,60,1.000000e+00,2.023901e-08,9.894225e-01,0
3.365140e-03,2.562500e-01,3.308253e-07,4.668323e-03,2.500000e-03,1.000000e+00,1.000023e-02,2.500000e-02,7.499998e-02,302,60,1.000000e+00,1.269453e-08,9.934899e-01,0
3.365140e-03,2.587500e-01,2.053689e-07,2.837020e-03,2.500000e-03,1.000000e+00,1.000014e-02,2.500000e-02,7.499999e-02,303,60,1.000000e+00,7.916366e-09,9.960173e-01,0
3.365140e-03,2.612500e-01,1.279959e-07,1.726111e-03,2.500000e-03,1.000000e+00,1.000009e-02,2.500000e-02,7.499999e-02,304,60,1.000000e+00,4.904964e-09,9.975699e-01,0
3.365140e-03,2.637500e-01,8.013378e-08,1.053897e-03,2.500000e-03,1.000000e+00,1.000005e-02,2.500000e-02,7.499999e-02,305,60,1.000000e+00,3.017829e-09,9.985164e-01,0
3.365140e-03,2.662500e-01,5.039391e-08,6.469587e-04,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,1.842912e-09,9.990913e-01,0
3.365140e-03,2.687500e-01,3.181532e-08,3.997802e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,1.116722e-09,9.994404e-01,0
3.365140e-03,2.712500e-01,2.014476e-08,2.487552e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,6.714202e-10,9.996531e-01,0
3.365140e-03,2.737500e-01,1.277662e-08,1.557729e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,4.006307e-10,9.997835e-01,0
3.365140e-03,2.762500e-01,8.106233e-09,9.804708e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,2.373594e-10,9.998640e-01,0
3.365140e-03,2.787500e-01,5.138244e-09,6.192466e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,1.397328e-10,9.999141e-01,0
3.365140e-03,2.812500e-01,3.250202e-09,3.917211e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,8.180629e-11,9.999456e-01,0
3.365140e-03,2.837500e-01,2.049737e-09,2.477501e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,60,1.000000e+00,4.766113e-11,9.999655e-01,0
3.365140e-03,2.862500e-01,1.287834e-09,1.564309e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,60,1.000000e+00,2.763132e-11,9.999781e-01,0
3.365140e-03,2.887500e-01,8.056692e-10,9.848890e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,60,1.000000e+00,1.591076e-11,9.999861e-01,0
3.365140e-03,2.912500e-01,5.016652e-10,6.177683e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,60,1.000000e+00,9.048937e-12,9.999912e-01,0
3.365140e-03,2.937500e-01,3.108152e-10,3.858021e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,60,1.000000e+00,5.015756e-12,9.999945e-01,0
3.365140e-03,2.962500e-01,1.915681e-10,2.397793e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,60,1.000000e+00,2.627183e-12,9.999965e-01,0
3.365140e-03,2.987500e-01,1.174391e-10,1.482616e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,60,1.000000e+00,1.197248e-12,9.999978e-01,0
3.365140e-03,3.012500e-01,7.161563e-11,9.118373e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,60,1.000000e+00,3.300877e-13,0.000000e+00,0
3.365140e-03,3.037500e-01,4.348220e-11,5.577414e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,60,1.000000e+00,-2.025902e-13,0.000000e+00,0
3.365140e-03,3.062500e-01,2.638426e-11,3.393496e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,60,1.000000e+00,-5.327673e-13,0.000000e+00,0
3.365140e-03,3.087500e-01,1.619329e-11,2.055635e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,60,1.000000e+00,-7.370475e-13,0.000000e+00,0
3.365140e-03,3.112500e-01,1.039060e-11,1.243210e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,60,1.000000e+00,-8.599338e-13,0.000000e+00,0
3.365140e-03,3.137500e-01,7.485999e-12,7.564329e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,60,1.000000e+00,-9.269502e-13,0.000000e+00,0
3.365140e-03,3.162500e-01,6.651080e-12,4.719342e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,60,1.000000e+00,-9.519872e-13,0.000000e+00,0
3.365140e-03,3.187500e-01,7.489279e-12,3.145056e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,61,1.000000e+00,-9.413832e-13,0.000000e+00,0
3.365140e-03,3.212500e-01,9.891468e-12,2.392012e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-8.961663e-13,0.000000e+00,0
3.365140e-03,3.237500e-01,1.394366e-11,2.200293e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-8.132612e-13,0.000000e+00,0
3.365140e-03,3.262500e-01,1.986468e-11,2.428087e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-6.861119e-13,0.000000e+00,0
3.365140e-03,3.287500e-01,2.795884e-11,3.006285e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-5.049701e-13,0.000000e+00,0
3.365140e-03,3.312500e-01,3.857343e-11,3.909022e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-2.569758e-13,0.000000e+00,0
3.365140e-03,3.337500e-01,5.205367e-11,5.133718e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,7.394922e-14,0.000000e+00,0
3.365140e-03,3.362500e-01,6.868950e-11,6.686398e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,5.074886e-13,0.000000e+00,0
3.365140e-03,3.387500e-01,8.864941e-11,8.569552e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,1.067858e-12,0.000000e+00,0
3.365140e-03,3.412500e-01,1.118968e-10,1.077065e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,1.785717e-12,0.000000e+00,0
3.365140e-03,3.437500e-01,1.380841e-10,1.324997e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,2.701635e-12,0.000000e+00,0
3.365140e-03,3.462500e-01,1.664216e-10,1.592694e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,3.871585e-12,0.000000e+00,0
3.365140e-03,3.487500e-01,1.955192e-10,1.866452e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,5.374520e-12,0.000000e+00,0
3.365140e-03,3.512500e-01,2.232046e-10,2.125181e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,7.321300e-12,0.000000e+00,0
3.365140e-03,3.537500e-01,2.463295e-10,2.338588e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,9.863348e-12,0.000000e+00,0
3.365140e-03,3.562500e-01,2.605823e-10,2.465467e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,1.319780e-11,0.000000e+00,0
3.365140e-03,3.587500e-01,2.603665e-10,2.452641e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,1.755970e-11,0.000000e+00,0
3.365140e-03,3.612500e-01,2.387753e-10,2.234984e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,2.319561e-11,0.000000e+00,0
3.365140e-03,3.637500e-01,1.875090e-10,1.736174e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,3.032138e-11,0.000000e+00,0
3.365140e-03,3.662500e-01,9.601348e-11,8.680511e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,3.906847e-11,0.000000e+00,0
3.365140e-03,3.687500e-01,-5.233897e-11,-4.780638e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,347,60,1.000000e+00,4.942352e-11,0.000000e+00,0
3.365140e-03,3.712500e-01,-2.921185e-10,-2.463666e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,6.116694e-11,0.000000e+00,0
3.365140e-03,3.737500e-01,-7.057370e-10,-5.389616e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,7.381622e-11,0.000000e+00,0
3.365140e-03,3.762500e-01,-1.488627e-09,-9.889888e-07,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,350,60,1.000000e+00,8.658069e-11,0.000000e+00,0
3.365140e-03,3.787500e-01,-3.076961e-09,-1.731627e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,351,59,1.000000e+00,9.833376e-11,0.000000e+00,0
3.365140e-03,3.812500e-01,-6.378576e-09,-3.043910e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,352,59,1.000000e+00,1.076090e-10,0.000000e+00,0
3.365140e-03,3.837500e-01,-1.316626e-08,-5.464648e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,353,59,1.000000e+00,1.126251e-10,0.000000e+00,0
3.365140e-03,3.862500e-01,-2.672051e-08,-9.991199e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,354,59,1.000000e+00,1.113441e-10,0.000000e+00,0
3.365140e-03,3.887500e-01,-5.285758e-08,-1.839542e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499992e-02,355,59,1.000000e+00,1.015644e-10,0.000000e+00,0
3.365140e-03,3.912500e-01,-1.015754e-07,-3.373202e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499990e-02,356,59,1.000000e+00,8.104939e-11,9.999975e-01,0
3.365140e-03,3.937500e-01,-1.897668e-07,-6.118229e-05,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499987e-02,357,59,1.000000e+00,4.768793e-11,9.999945e-01,0
3.365140e-03,3.962500e-01,-3.459602e-07,-1.095424e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499985e-02,358,59,1.000000e+00,-3.199739e-13,9.999892e-01,0
3.365140e-03,3.987500e-01,-6.192515e-07,-1.940605e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499982e-02,359,59,1.000000e+00,-6.426161e-11,9.999803e-01,0
3.365140e-03,4.012500e-01,-1.097071e-06,-3.421510e-04,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499980e-02,360,59,1.000000e+00,-1.447086e-10,9.999655e-01,0
3.365140e-03,4.037500e-01,-1.939955e-06,-6.046875e-04,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499978e-02,361,59,1.000000e+00,-2.413297e-10,9.999416e-01,0
3.365140e-03,4.062500e-01,-3.440916e-06,-1.075328e-03,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499976e-02,362,59,1.000000e+00,-3.527381e-10,9.999036e-01,0
3.365140e-03,4.087500e-01,-6.098360e-06,-1.913823e-03,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499974e-02,363,59,1.000000e+00,-4.763953e-10,9.998446e-01,0
3.365140e-03,4.112500e-01,-1.064887e-05,-3.354756e-03,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499974e-02,364,59,1.000000e+00,-6.085899e-10,9.997550e-01,0
3.365140e-03,4.137500e-01,-1.798557e-05,-5.677322e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499974e-02,365,59,1.000000e+00,-7.445071e-10,9.996215e-01,0
3.365140e-03,4.162500e-01,-2.895519e-05,-9.136707e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499976e-02,366,59,1.000000e+00,-8.783958e-10,9.994262e-01,0
3.365140e-03,4.187499e-01,-4.412942e-05,-1.389204e-02,2.500000e-03,1.000003e+00,1.000002e-02,2.500003e-02,7.499980e-02,367,59,1.000000e+00,-1.003830e-09,9.991460e-01,0
3.365140e-03,4.212499e-01,-6.365670e-05,-1.996560e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499985e-02,368,59,1.000000e+00,-1.114043e-09,9.987512e-01,0
3.365140e-03,4.237499e-01,-8.722274e-05,-2.723948e-02,2.500000e-03,1.000001e+00,9.999993e-03,2.500001e-02,7.499993e-02,369,60,1.000000e+00,-1.202307e-09,9.982051e-01,0
3.365140e-03,4.262498e-01,-1.140874e-04,-3.547582e-02,2.500000e-03,9.999996e-01,9.999974e-03,2.500000e-02,7.500003e-02,370,60,1.000000e+00,-1.262299e-09,9.974625e-01,0
3.365140e-03,4.287498e-01,-1.285186e-04,-3.986548e-02,2.500000e-03,9.999979e-01,9.999951e-03,2.499998e-02,7.500016e-02,371,59,1.000000e+00,-1.302976e-09,9.964699e-01,0
3.365140e-03,4.312498e-01,-1.412133e-04,-4.368934e-02,2.500000e-03,9.999957e-01,9.999923e-03,2.499996e-02,7.500032e-02,372,58,1.000000e+00,-1.710988e-09,9.951661e-01,0
3.365140e-03,4.337498e-01,-1.511461e-04,-4.662900e-02,2.500000e-03,9.999924e-01,9.999884e-03,2.499994e-02,7.500056e-02,373,57,1.000000e+00,-4.520617e-09,9.934848e-01,0
3.365140e-03,4.362497e-01,-1.572258e-04,-4.834752e-02,2.500000e-03,9.999850e-01,9.999802e-03,2.499991e-02,7.500112e-02,374,56,1.000000e+00,-1.519974e-08,9.913573e-01,0
3.365140e-03,4.387497e-01,-1.583263e-04,-4.849968e-02,2.500000e-03,9.999649e-01,9.999594e-03,2.499989e-02,7.500262e-02,375,55,1.000000e+00,-4.430398e-08,9.887145e-01,0
3.365140e-03,4.412497e-01,-1.533229e-04,-4.674381e-02,2.500000e-03,9.999137e-01,9.999075e-03,2.499986e-02,7.500645e-02,376,54,1.000000e+00,-1.085871e-07,9.854888e-01,0
3.365140e-03,4.437498e-01,-1.411322e-04,-4.275480e-02,2.500000e-03,9.997966e-01,9.997896e-03,2.499983e-02,7.501524e-02,377,53,1.000000e+00,-2.314125e-07,9.816158e-01,0
3.365140e-03,4.462498e-01,-1.207560e-04,-3.623787e-02,2.500000e-03,9.995546e-01,9.995467e-03,2.499980e-02,7.503340e-02,378,52,1.000000e+00,-4.425379e-07,9.770358e-01,0
3.365140e-03,4.487498e-01,-9.132290e-05,-2.694185e-02,2.500000e-03,9.990955e-01,9.990869e-03,2.499977e-02,7.506787e-02,379,51,1.000000e+00,-7.774981e-07,9.716952e-01,0
3.365140e-03,4.512499e-01,-5.212744e-05,-1.467091e-02,2.500000e-03,9.982832e-01,9.982738e-03,2.499974e-02,7.512895e-02,380,50,1.000000e+00,-1.276845e-06,9.655480e-01,0
3.365140e-03,4.537500e-01,-2.659183e-06,7.067351e-04,2.500000e-03,9.969249e-01,9.969148e-03,2.499971e-02,7.523131e-02,381,49,1.000000e+00,-1.985420e-06,9.585586e-01,0
3.365140e-03,4.562501e-01,5.737875e-05,1.925393e-02,2.500000e-03,9.947560e-01,9.947451e-03,2.499969e-02,7.539533e-02,382,48,1.000000e+00,-2.951638e-06,9.507051e-01,0
3.365140e-03,4.587502e-01,1.280631e-04,4.096376e-02,2.500000e-03,9.914223e-01,9.914108e-03,2.499967e-02,7.564885e-02,383,47,1.000000e+00,-4.226410e-06,9.419840e-01,0
3.365140e-03,4.612503e-01,2.092514e-04,6.576139e-02,2.500000e-03,9.864602e-01,9.864480e-03,2.499965e-02,7.602938e-02,384,46,1.000000e+00,-5.860847e-06,9.324167e-01,0
3.365140e-03,4.637505e-01,3.005800e-04,9.350543e-02,2.500000e-03,9.792762e-01,9.792635e-03,2.499964e-02,7.658713e-02,385,45,1.000000e+00,-7.901034e-06,9.220584e-01,0
3.365140e-03,4.662507e-01,4.014378e-04,1.239820e-01,2.500000e-03,9.691328e-01,9.691197e-03,2.499963e-02,7.738872e-02,386,44,1.000000e+00,-1.037687e-05,9.110081e-01,0
3.365140e-03,4.687508e-01,5.108863e-04,1.568813e-01,2.500000e-03,9.551532e-01,9.551398e-03,2.499963e-02,7.852138e-02,387,44,1.000000e+00,-1.328035e-05,8.994202e-01,0
3.365140e-03,4.712510e-01,6.274868e-04,1.917447e-01,2.500000e-03,9.363704e-01,9.363567e-03,2.499962e-02,8.009645e-02,388,44,1.000000e+00,-1.652786e-05,8.875131e-01,0
3.365140e-03,4.737512e-01,7.490192e-04,2.278738e-01,2.500000e-03,9.118589e-01,9.118452e-03,2.499962e-02,8.224951e-02,389,43,1.000000e+00,-1.990578e-05,8.755710e-01,0
3.365140e-03,4.762514e-01,8.721449e-04,2.642207e-01,2.500000e-03,8.809876e-01,8.809741e-03,2.499961e-02,8.513167e-02,390,44,1.000000e+00,-2.301832e-05,8.639288e-01,0
3.365140e-03,4.787516e-01,9.922253e-04,2.993285e-01,2.500000e-03,8.437784e-01,8.437652e-03,2.499959e-02,8.888583e-02,391,44,1.000000e+00,-2.529541e-05,8.529329e-01,0
3.365140e-03,4.812518e-01,1.103643e-03,3.314436e-01,2.500000e-03,8.012221e-01,8.012094e-03,2.499957e-02,9.360693e-02,392,45,1.000000e+00,-2.614042e-05,8.428796e-01,0
3.365140e-03,4.837520e-01,1.200834e-03,3.588688e-01,2.500000e-03,7.552778e-01,7.552658e-03,2.499955e-02,9.930113e-02,393,46,1.000000e+00,-2.520658e-05,8.339531e-01,0
3.365140e-03,4.862522e-01,1.279658e-03,3.804214e-01,2.500000e-03,7.084013e-01,7.083900e-03,2.499952e-02,1.058721e-01,394,48,1.000000e+00,-2.260130e-05,8.261994e-01,0
3.365140e-03,4.887523e-01,1.338289e-03,3.956994e-01,2.500000e-03,6.628424e-01,6.628318e-03,2.499949e-02,1.131490e-01,395,50,1.000000e+00,-1.881382e-05,8.195472e-01,0
3.365140e-03,4.912523e-01,1.377135e-03,4.050115e-01,2.500000e-03,6.201576e-01,6.201478e-03,2.499947e-02,1.209369e-01,396,52,1.000000e+00,-1.444436e-05,8.138582e-01,0
3.365140e-03,4.937524e-01,1.398108e-03,4.091000e-01,2.500000e-03,5.811289e-01,5.811197e-03,2.499946e-02,1.290591e-01,397,54,1.000000e+00,-9.979147e-06,8.089749e-01,0
3.365140e-03,4.962524e-01,1.403818e-03,4.088668e-01,2.500000e-03,5.459462e-01,5.459377e-03,2.499945e-02,1.373761e-01,398,56,1.000000e+00,-5.718556e-06,8.047490e-01,0
3.365140e-03,4.987524e-01,1.397012e-03,4.051994e-01,2.500000e-03,5.144472e-01,5.144394e-03,2.499945e-02,1.457875e-01,399,59,1.000000e+00,-1.806912e-06,0.000000e+00,0
