time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.765671e-03,1.687500e-01,1.176863e-04,4.917855e-01,2.500000e-03,1.000027e+00,1.002280e-02,2.500105e-02,7.499845e-02,267,60,1.000000e+00,1.303245e-06,6.993050e-01,0
1.765671e-03,1.712500e-01,8.002530e-05,3.414475e-01,2.500000e-03,1.000021e+00,1.001392e-02,2.500068e-02,7.499879e-02,268,60,1.000000e+00,7.561885e-07,7.521539e-01,0
1.765671e-03,1.737500e-01,5.375275e-05,2.341240e-01,2.500000e-03,1.000016e+00,1.000863e-02,2.500044e-02,7.499906e-02,269,60,1.000000e+00,4.466436e-07,8.031823e-01,0
1.765671e-03,1.762500e-01,3.566013e-05,1.585163e-01,2.500000e-03,1.000013e+00,1.000543e-02,2.500028e-02,7.499928e-02,270,60,1.000000e+00,2.683887e-07,8.495341e-01,0
1.765671e-03,1.787500e-01,2.336261e-05,1.059601e-01,2.500000e-03,1.000010e+00,1.000346e-02,2.500018e-02,7.499945e-02,271,60,1.000000e+00,1.637974e-07,8.891406e-01,0
1.765671e-03,1.812500e-01,1.511405e-05,6.991884e-02,2.500000e-03,1.000007e+00,1.000223e-02,2.500012e-02,7.499958e-02,272,60,1.000000e+00,1.013964e-07,9.210769e-01,0
1.765671e-03,1.837500e-01,9.654998e-06,4.553948e-02,2.500000e-03,1.000006e+00,1.000145e-02,2.500008e-02,7.499968e-02,273,60,1.000000e+00,6.364220e-08,9.455156e-01,0
1.765671e-03,1.862500e-01,6.090651e-06,2.927570e-02,2.500000e-03,1.000004e+00,1.000095e-02,2.500005e-02,7.499977e-02,274,60,1.000000e+00,4.050585e-08,9.633872e-01,0
1.765671e-03,1.887500e-01,3.794844e-06,1.857689e-02,2.500000e-03,1.000003e+00,1.000063e-02,2.500004e-02,7.499983e-02,275,60,1.000000e+00,2.613560e-08,9.759651e-01,0
1.765671e-03,1.912500e-01,2.336082e-06,1.163749e-02,2.500000e-03,1.000002e+00,1.000042e-02,2.500003e-02,7.499987e-02,276,60,1.000000e+00,1.707630e-08,9.845388e-01,0
1.765671e-03,1.937500e-01,1.421596e-06,7.199648e-03,2.500000e-03,1.000002e+00,1.000028e-02,2.500002e-02,7.499991e-02,277,60,1.000000e+00,1.127456e-08,9.902285e-01,0
1.765671e-03,1.962500e-01,8.558398e-07,4.401177e-03,2.500000e-03,1.000001e+00,1.000019e-02,2.500001e-02,7.499993e-02,278,60,1.000000e+00,7.501978e-09,9.939197e-01,0
1.765671e-03,1.987500e-01,5.102652e-07,2.660670e-03,2.500000e-03,1.000001e+00,1.000012e-02,2.500001e-02,7.499995e-02,279,60,1.000000e+00,5.015989e-09,9.962678e-01,0
1.765671e-03,2.012500e-01,3.017066e-07,1.592509e-03,2.500000e-03,1.000001e+00,1.000008e-02,2.500001e-02,7.499997e-02,280,60,1.000000e+00,3.360814e-09,9.977360e-01,0
1.765671e-03,2.037500e-01,1.772165e-07,9.451793e-04,2.500000e-03,1.000000e+00,1.000005e-02,2.500000e-02,7.499998e-02,281,60,1.000000e+00,2.251229e-09,9.986402e-01,0
1.765671e-03,2.062500e-01,1.036181e-07,5.573682e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.499998e-02,282,60,1.000000e+00,1.504866e-09,9.991894e-01,0
1.765671e-03,2.087500e-01,6.044603e-08,3.273373e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,283,60,1.000000e+00,1.002646e-09,9.995193e-01,0
1.765671e-03,2.112500e-01,3.526428e-08,1.919750e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,284,60,1.000000e+00,6.654011e-10,9.997155e-01,0
1.765671e-03,2.137500e-01,2.062227e-08,1.127531e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499999e-02,285,60,1.000000e+00,4.397910e-10,9.998315e-01,0
1.765671e-03,2.162500e-01,1.211267e-08,6.650393e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,286,60,1.000000e+00,2.895814e-10,9.998997e-01,0
1.765671e-03,2.187500e-01,7.156412e-09,3.948505e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,287,60,1.000000e+00,1.900835e-10,9.999399e-01,0
1.765671e-03,2.212500e-01,4.256770e-09,2.363902e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,288,60,1.000000e+00,1.244955e-10,9.999636e-01,0
1.765671e-03,2.237500e-01,2.549738e-09,1.428298e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,289,60,1.000000e+00,8.143414e-11,9.999776e-01,0
1.765671e-03,2.262500e-01,1.537481e-09,8.709848e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,290,60,1.000000e+00,5.323904e-11,9.999861e-01,0
1.765671e-03,2.287500e-01,9.326898e-10,5.356732e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,291,60,1.000000e+00,3.479660e-11,9.999913e-01,0
1.765671e-03,2.312500e-01,5.687546e-10,3.318712e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,292,60,1.000000e+00,2.272210e-11,9.999944e-01,0
1.765671e-03,2.337500e-01,3.483618e-10,2.068229e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,293,60,1.000000e+00,1.479336e-11,9.999964e-01,0
1.765671e-03,2.362500e-01,2.141796e-10,1.294659e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,294,60,1.000000e+00,9.561786e-12,9.999977e-01,0
1.765671e-03,2.387500e-01,1.321276e-10,8.129442e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,295,60,1.000000e+00,6.088040e-12,9.999985e-01,0
1.765671e-03,2.412500e-01,8.177672e-11,5.114780e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,296,60,1.000000e+00,3.764839e-12,0.000000e+00,0
1.765671e-03,2.437500e-01,5.079107e-11,3.221686e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,297,60,1.000000e+00,2.199601e-12,0.000000e+00,0
1.765671e-03,2.462500e-01,3.167648e-11,2.030478e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,298,60,1.000000e+00,1.137773e-12,0.000000e+00,0
1.765671e-03,2.487500e-01,1.985816e-11,1.280285e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,299,60,1.000000e+00,4.133028e-13,0.000000e+00,0
1.765671e-03,2.512500e-01,1.253295e-11,8.078615e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,300,60,1.000000e+00,-8.307133e-14,0.000000e+00,0
1.765671e-03,2.537500e-01,7.978455e-12,5.105522e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,-4.239900e-13,0.000000e+00,0
1.765671e-03,2.562500e-01,5.134414e-12,3.235971e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,-6.582816e-13,0.000000e+00,0
1.765671e-03,2.587500e-01,3.347538e-12,2.060855e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,-8.191149e-13,0.000000e+00,0
1.765671e-03,2.612500e-01,2.215225e-12,1.321799e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,-9.292267e-13,0.000000e+00,0
1.765671e-03,2.637500e-01,1.489458e-12,8.559271e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,-1.004310e-12,0.000000e+00,0
1.765671e-03,2.662500e-01,1.017524e-12,5.608783e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,-1.055246e-12,0.000000e+00,0
1.765671e-03,2.687500e-01,7.053713e-13,3.725761e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,-1.089592e-12,0.000000e+00,0
1.765671e-03,2.712500e-01,4.949827e-13,2.510724e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,59,1.000000e+00,-1.112594e-12,0.000000e+00,0
1.765671e-03,2.737500e-01,3.504012e-13,1.715492e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,59,1.000000e+00,-1.127886e-12,0.000000e+00,0
1.765671e-03,2.762500e-01,2.491462e-13,1.186164e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,59,1.000000e+00,-1.137972e-12,0.000000e+00,0
1.765671e-03,2.787500e-01,1.769580e-13,8.272112e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,59,1.000000e+00,-1.144569e-12,0.000000e+00,0
1.765671e-03,2.812500e-01,1.246017e-13,5.790314e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,59,1.000000e+00,-1.148846e-12,0.000000e+00,0
1.765671e-03,2.837500e-01,8.593438e-14,4.040499e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,59,1.000000e+00,-1.151590e-12,0.000000e+00,0
1.765671e-03,2.862500e-01,5.674958e-14,2.782041e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,59,1.000000e+00,-1.153328e-12,0.000000e+00,0
1.765671e-03,2.887500e-01,3.409650e-14,1.857981e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,59,1.000000e+00,-1.154404e-12,0.000000e+00,0
1.765671e-03,2.912500e-01,1.589820e-14,1.164602e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,59,1.000000e+00,-1.155038e-12,0.000000e+00,0
1.765671e-03,2.937500e-01,7.682750e-16,6.341877e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,59,1.000000e+00,-1.155361e-12,0.000000e+00,0
1.765671e-03,2.962500e-01,-1.202737e-14,2.263282e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,59,1.000000e+00,-1.155437e-12,0.000000e+00,0
1.765671e-03,2.987500e-01,-2.248474e-14,-7.493914e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,59,1.000000e+00,-1.155273e-12,0.000000e+00,0
1.765671e-03,3.012500e-01,-2.965780e-14,-2.596148e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.154824e-12,0.000000e+00,0
1.765671e-03,3.037500e-01,-3.133257e-14,-2.865986e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.153979e-12,0.000000e+00,0
1.765671e-03,3.062500e-01,-2.357680e-14,-7.538681e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.152553e-12,0.000000e+00,0
1.765671e-03,3.087500e-01,-1.678548e-16,5.050179e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.150253e-12,0.000000e+00,0
1.765671e-03,3.112500e-01,4.808548e-14,1.649418e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.146653e-12,0.000000e+00,0
1.765671e-03,3.137500e-01,1.340926e-13,3.631060e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.141146e-12,0.000000e+00,0
1.765671e-03,3.162500e-01,2.752442e-13,6.816261e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.132896e-12,0.000000e+00,0
1.765671e-03,3.187500e-01,4.941043e-13,1.167709e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,59,1.000000e+00,-1.120776e-12,0.000000e+00,0
1.765671e-03,3.212500e-01,8.189135e-13,1.879962e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,59,1.000000e+00,-1.103306e-12,0.000000e+00,0
1.765671e-03,3.237500e-01,1.283758e-12,2.888458e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-1.078583e-12,0.000000e+00,0
1.765671e-03,3.262500e-01,1.928224e-12,4.273675e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-1.044213e-12,0.000000e+00,0
1.765671e-03,3.287500e-01,2.796336e-12,6.123897e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-9.972388e-13,0.000000e+00,0
1.765671e-03,3.312500e-01,3.934547e-12,8.530610e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-9.340716e-13,0.000000e+00,0
1.765671e-03,3.337500e-01,5.388515e-12,1.158141e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-8.503987e-13,0.000000e+00,0
1.765671e-03,3.362500e-01,7.198380e-12,1.534986e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,-7.410482e-13,0.000000e+00,0
1.765671e-03,3.387500e-01,9.392170e-12,1.988162e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,-5.997371e-13,0.000000e+00,0
1.765671e-03,3.412500e-01,1.197688e-11,2.517614e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,-4.185954e-13,0.000000e+00,0
1.765671e-03,3.437500e-01,1.492669e-11,3.116281e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,-1.873248e-13,0.000000e+00,0
1.765671e-03,3.462500e-01,1.816782e-11,3.767099e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,1.081384e-13,0.000000e+00,0
1.765671e-03,3.487500e-01,2.155966e-11,4.439344e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,4.874951e-13,0.000000e+00,0
1.765671e-03,3.512500e-01,2.487231e-11,5.084381e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,9.783559e-13,0.000000e+00,0
1.765671e-03,3.537500e-01,2.776146e-11,5.631045e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,1.618542e-12,0.000000e+00,0
1.765671e-03,3.562500e-01,2.974292e-11,5.981119e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,2.457629e-12,0.000000e+00,0
1.765671e-03,3.587500e-01,3.017335e-11,6.006249e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,3.555267e-12,0.000000e+00,0
1.765671e-03,3.612500e-01,2.823233e-11,5.546867e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,4.974787e-12,0.000000e+00,0
1.765671e-03,3.637500e-01,2.282006e-11,4.408308e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,6.772752e-12,0.000000e+00,0
1.765671e-03,3.662500e-01,1.199720e-11,2.331937e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,8.985506e-12,0.000000e+00,0
1.765671e-03,3.687500e-01,-9.148077e-12,-1.125419e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,347,60,1.000000e+00,1.161391e-11,0.000000e+00,0
1.765671e-03,3.712500e-01,-5.480497e-11,-6.959487e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,348,60,1.000000e+00,1.460763e-11,0.000000e+00,0
1.765671e-03,3.737500e-01,-1.640083e-10,-1.763928e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,349,60,1.000000e+00,1.785048e-11,0.000000e+00,0
1.765671e-03,3.762500e-01,-4.342659e-10,-3.910820e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,350,60,1.000000e+00,2.114845e-11,0.000000e+00,0
1.765671e-03,3.787500e-01,-1.087137e-09,-8.470024e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,351,60,1.000000e+00,2.422188e-11,0.000000e+00,0
1.765671e-03,3.812500e-01,-2.586447e-09,-1.822181e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,352,59,1.000000e+00,2.670352e-11,0.000000e+00,0
1.765671e-03,3.837500e-01,-5.839169e-09,-3.859932e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,353,59,1.000000e+00,2.814372e-11,0.000000e+00,0
1.765671e-03,3.862500e-01,-1.252294e-08,-7.966210e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,354,59,1.000000e+00,2.802382e-11,0.000000e+00,0
1.765671e-03,3.887500e-01,-2.560837e-08,-1.592598e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,355,59,1.000000e+00,2.577841e-11,0.000000e+00,0
1.765671e-03,3.912500e-01,-5.019172e-08,-3.081180e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,356,59,1.000000e+00,2.082656e-11,9.999972e-01,0
1.765671e-03,3.937500e-01,-9.485854e-08,-5.782733e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,357,59,1.000000e+00,1.261124e-11,9.999944e-01,0
1.765671e-03,3.962500e-01,-1.740449e-07,-1.057951e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,358,59,1.000000e+00,6.455928e-13,9.999894e-01,0
1.765671e-03,3.987500e-01,-3.124318e-07,-1.899924e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,359,59,1.000000e+00,-1.543634e-11,9.999808e-01,0
1.765671e-03,4.012500e-01,-5.535743e-07,-3.378642e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,360,59,1.000000e+00,-3.582789e-11,9.999664e-01,0
1.765671e-03,4.037500e-01,-9.766103e-07,-6.003138e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,361,59,1.000000e+00,-6.050097e-11,9.999429e-01,0
1.765671e-03,4.062500e-01,-1.724724e-06,-1.071027e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,362,59,1.000000e+00,-8.916526e-11,9.999055e-01,0
1.765671e-03,4.087500e-01,-3.040778e-06,-1.909788e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,363,59,1.000000e+00,-1.212404e-10,9.998472e-01,0
1.765671e-03,4.112500e-01,-5.286105e-06,-3.351219e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,364,59,1.000000e+00,-1.558464e-10,9.997583e-01,0
1.765671e-03,4.137500e-01,-8.907232e-06,-5.674572e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,365,59,1.000000e+00,-1.918158e-10,9.996255e-01,0
1.765671e-03,4.162500e-01,-1.434265e-05,-9.135102e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,366,59,1.000000e+00,-2.277308e-10,9.994310e-01,0
1.765671e-03,4.187500e-01,-2.190948e-05,-1.389199e-02,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,367,59,1.000000e+00,-2.619839e-10,9.991517e-01,0
1.765671e-03,4.212500e-01,-3.172053e-05,-1.996754e-02,2.500000e-03,1.000001e+00,1.000000e-02,2.500001e-02,7.499996e-02,368,59,1.000000e+00,-2.928581e-10,9.987578e-01,0
1.765671e-03,4.237500e-01,-4.365011e-05,-2.724382e-02,2.500000e-03,1.000000e+00,9.999998e-03,2.500000e-02,7.499998e-02,369,60,1.000000e+00,-3.186185e-10,9.982125e-01,0
1.765671e-03,4.262500e-01,-5.733861e-05,-3.548290e-02,2.500000e-03,9.999999e-01,9.999993e-03,2.500000e-02,7.500000e-02,370,60,1.000000e+00,-3.376032e-10,9.974709e-01,0
1.765671e-03,4.287499e-01,-6.474626e-05,-3.987535e-02,2.500000e-03,9.999995e-01,9.999988e-03,2.500000e-02,7.500003e-02,371,59,1.000000e+00,-3.629136e-10,9.964791e-01,0
1.765671e-03,4.312499e-01,-7.132235e-05,-4.370202e-02,2.500000e-03,9.999989e-01,9.999980e-03,2.499999e-02,7.500008e-02,372,58,1.000000e+00,-7.851515e-10,9.951759e-01,0
1.765671e-03,4.337499e-01,-7.655088e-05,-4.664437e-02,2.500000e-03,9.999973e-01,9.999963e-03,2.499998e-02,7.500019e-02,373,57,1.000000e+00,-3.642589e-09,9.934953e-01,0
1.765671e-03,4.362499e-01,-7.987970e-05,-4.836532e-02,2.500000e-03,9.999919e-01,9.999906e-03,2.499998e-02,7.500059e-02,374,56,1.000000e+00,-1.440666e-08,9.913683e-01,0
1.765671e-03,4.387499e-01,-8.073509e-05,-4.851950e-02,2.500000e-03,9.999741e-01,9.999726e-03,2.499997e-02,7.500192e-02,375,55,1.000000e+00,-4.363522e-08,9.887259e-01,0
1.765671e-03,4.412499e-01,-7.853886e-05,-4.676511e-02,2.500000e-03,9.999253e-01,9.999236e-03,2.499996e-02,7.500557e-02,376,54,1.000000e+00,-1.080821e-07,9.855005e-01,0
1.765671e-03,4.437499e-01,-7.272784e-05,-4.277694e-02,2.500000e-03,9.998107e-01,9.998089e-03,2.499995e-02,7.501416e-02,377,53,1.000000e+00,-2.311080e-07,9.816277e-01,0
1.765671e-03,4.462499e-01,-6.277514e-05,-3.626011e-02,2.500000e-03,9.995713e-01,9.995692e-03,2.499995e-02,7.503212e-02,378,52,1.000000e+00,-4.424656e-07,9.770478e-01,0
1.765671e-03,4.487500e-01,-4.821137e-05,-2.696346e-02,2.500000e-03,9.991149e-01,9.991126e-03,2.499994e-02,7.506640e-02,379,51,1.000000e+00,-7.776820e-07,9.717070e-01,0
1.765671e-03,4.512500e-01,-2.864413e-05,-1.469115e-02,2.500000e-03,9.983053e-01,9.983027e-03,2.499993e-02,7.512727e-02,380,50,1.000000e+00,-1.277300e-06,9.655596e-01,0
1.765671e-03,4.537500e-01,-3.773777e-06,6.885526e-04,2.500000e-03,9.969495e-01,9.969467e-03,2.499992e-02,7.522943e-02,381,49,1.000000e+00,-1.986153e-06,9.585699e-01,0
1.765671e-03,4.562500e-01,2.659613e-05,1.923841e-02,2.500000e-03,9.947829e-01,9.947799e-03,2.499992e-02,7.539327e-02,382,48,1.000000e+00,-2.952646e-06,9.507160e-01,0
1.765671e-03,4.587500e-01,6.255350e-05,4.095139e-02,2.500000e-03,9.914513e-01,9.914482e-03,2.499991e-02,7.564661e-02,383,47,1.000000e+00,-4.227681e-06,9.419943e-01,0
1.765671e-03,4.612501e-01,1.040757e-04,6.575253e-02,2.500000e-03,9.864910e-01,9.864877e-03,2.499991e-02,7.602698e-02,384,46,1.000000e+00,-5.862361e-06,9.324264e-01,0
1.765671e-03,4.637501e-01,1.510253e-04,9.350028e-02,2.500000e-03,9.793085e-01,9.793050e-03,2.499990e-02,7.658457e-02,385,45,1.000000e+00,-7.902763e-06,9.220675e-01,0
1.765671e-03,4.662502e-01,2.031335e-04,1.239806e-01,2.500000e-03,9.691662e-01,9.691626e-03,2.499990e-02,7.738602e-02,386,44,1.000000e+00,-1.037878e-05,9.110166e-01,0
1.765671e-03,4.687502e-01,2.599572e-04,1.568837e-01,2.500000e-03,9.551874e-01,9.551837e-03,2.499990e-02,7.851854e-02,387,44,1.000000e+00,-1.328240e-05,8.994280e-01,0
1.765671e-03,4.712503e-01,3.207918e-04,1.917506e-01,2.500000e-03,9.364049e-01,9.364012e-03,2.499990e-02,8.009346e-02,388,44,1.000000e+00,-1.653000e-05,8.875202e-01,0
1.765671e-03,4.737503e-01,3.845340e-04,2.278829e-01,2.500000e-03,9.118934e-01,9.118897e-03,2.499989e-02,8.224635e-02,389,43,1.000000e+00,-1.990796e-05,8.755774e-01,0
1.765671e-03,4.762504e-01,4.495215e-04,2.642327e-01,2.500000e-03,8.810219e-01,8.810182e-03,2.499989e-02,8.512831e-02,390,44,1.000000e+00,-2.302052e-05,8.639346e-01,0
1.765671e-03,4.787504e-01,5.134459e-04,2.993430e-01,2.500000e-03,8.438121e-01,8.438084e-03,2.499989e-02,8.888223e-02,391,44,1.000000e+00,-2.529763e-05,8.529381e-01,0
1.765671e-03,4.812505e-01,5.734948e-04,3.314603e-01,2.500000e-03,8.012548e-01,8.012513e-03,2.499988e-02,9.360306e-02,392,45,1.000000e+00,-2.614270e-05,8.428841e-01,0
1.765671e-03,4.837505e-01,6.268180e-04,3.588875e-01,2.500000e-03,7.553090e-01,7.553057e-03,2.499987e-02,9.929698e-02,393,46,1.000000e+00,-2.520890e-05,8.339570e-01,0
1.765671e-03,4.862506e-01,6.711686e-04,3.804417e-01,2.500000e-03,7.084304e-01,7.084272e-03,2.499987e-02,1.058677e-01,394,48,1.000000e+00,-2.260361e-05,8.262027e-01,0
1.765671e-03,4.887506e-01,7.053616e-04,3.957209e-01,2.500000e-03,6.628688e-01,6.628659e-03,2.499986e-02,1.131444e-01,395,50,1.000000e+00,-1.881602e-05,8.195500e-01,0
1.765671e-03,4.912507e-01,7.293122e-04,4.050336e-01,2.500000e-03,6.201813e-01,6.201785e-03,2.499985e-02,1.209322e-01,396,52,1.000000e+00,-1.444636e-05,8.138606e-01,0
1.765671e-03,4.937507e-01,7.437459e-04,4.091220e-01,2.500000e-03,5.811497e-01,5.811471e-03,2.499984e-02,1.290544e-01,397,54,1.000000e+00,-9.980891e-06,8.089769e-01,0
1.765671e-03,4.962507e-01,7.498294e-04,4.088882e-01,2.500000e-03,5.459643e-01,5.459620e-03,2.499984e-02,1.373715e-01,398,56,1.000000e+00,-5.720031e-06,8.047506e-01,0
1.765671e-03,4.987507e-01,7.488910e-04,4.052197e-01,2.500000e-03,5.144630e-01,5.144608e-03,2.499984e-02,1.457829e-01,399,59,1.000000e+00,-1.808134e-06,0.000000e+00,0
