time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.050084e-03,1.687501e-01,3.742452e-04,1.464564e+00,2.500000e-03,1.000067e+00,1.010048e-02,2.500553e-02,7.499567e-02,267,60,1.000000e+00,6.060394e-06,5.487512e-01,0
2.050084e-03,1.712501e-01,2.610418e-04,1.044499e+00,2.500000e-03,1.000053e+00,1.006051e-02,2.500354e-02,7.499656e-02,268,60,1.000000e+00,3.408169e-06,5.913759e-01,0
2.050084e-03,1.737500e-01,1.799081e-04,7.358316e-01,2.500000e-03,1.000042e+00,1.003733e-02,2.500225e-02,7.499729e-02,269,60,1.000000e+00,1.947049e-06,6.399353e-01,0
2.050084e-03,1.762500e-01,1.224936e-04,5.119894e-01,2.500000e-03,1.000033e+00,1.002357e-02,2.500142e-02,7.499788e-02,270,60,1.000000e+00,1.139372e-06,6.927346e-01,0
2.050084e-03,1.787500e-01,8.238250e-05,3.517988e-01,2.500000e-03,1.000026e+00,1.001518e-02,2.500090e-02,7.499835e-02,271,60,1.000000e+00,6.857122e-07,7.471127e-01,0
2.050084e-03,1.812500e-01,5.472150e-05,2.386797e-01,2.500000e-03,1.000020e+00,1.000994e-02,2.500056e-02,7.499873e-02,272,60,1.000000e+00,4.242524e-07,7.998269e-01,0
2.050084e-03,1.837500e-01,3.589514e-05,1.598683e-01,2.500000e-03,1.000015e+00,1.000658e-02,2.500036e-02,7.499903e-02,273,60,1.000000e+00,2.689777e-07,8.477483e-01,0
2.050084e-03,1.862500e-01,2.325088e-05,1.057011e-01,2.500000e-03,1.000012e+00,1.000440e-02,2.500023e-02,7.499927e-02,274,60,1.000000e+00,1.740622e-07,8.885943e-01,0
2.050084e-03,1.887500e-01,1.487197e-05,6.898076e-02,2.500000e-03,1.000009e+00,1.000296e-02,2.500015e-02,7.499945e-02,275,60,1.000000e+00,1.145584e-07,9.213488e-01,0
2.050084e-03,1.912500e-01,9.394292e-06,4.443189e-02,2.500000e-03,1.000007e+00,1.000199e-02,2.500010e-02,7.499959e-02,276,60,1.000000e+00,7.642979e-08,9.462139e-01,0
2.050084e-03,1.937500e-01,5.861711e-06,2.824952e-02,2.500000e-03,1.000005e+00,1.000135e-02,2.500006e-02,7.499970e-02,277,60,1.000000e+00,5.151916e-08,9.642196e-01,0
2.050084e-03,1.962500e-01,3.614314e-06,1.773256e-02,2.500000e-03,1.000004e+00,1.000091e-02,2.500004e-02,7.499978e-02,278,60,1.000000e+00,3.496574e-08,9.767530e-01,0
2.050084e-03,1.987500e-01,2.203672e-06,1.099408e-02,2.500000e-03,1.000003e+00,1.000061e-02,2.500003e-02,7.499984e-02,279,60,1.000000e+00,2.381332e-08,9.851969e-01,0
2.050084e-03,2.012500e-01,1.329827e-06,6.737162e-03,2.500000e-03,1.000002e+00,1.000041e-02,2.500002e-02,7.499988e-02,280,60,1.000000e+00,1.622531e-08,9.907337e-01,0
2.050084e-03,2.037500e-01,7.953051e-07,4.084927e-03,2.500000e-03,1.000001e+00,1.000027e-02,2.500001e-02,7.499992e-02,281,60,1.000000e+00,1.103260e-08,9.942829e-01,0
2.050084e-03,2.062500e-01,4.721800e-07,2.454333e-03,2.500000e-03,1.000001e+00,1.000018e-02,2.500001e-02,7.499994e-02,282,60,1.000000e+00,7.471901e-09,9.965147e-01,0
2.050084e-03,2.087500e-01,2.789030e-07,1.464211e-03,2.500000e-03,1.000001e+00,1.000012e-02,2.500001e-02,7.499996e-02,283,60,1.000000e+00,5.033098e-09,9.978951e-01,0
2.050084e-03,2.112500e-01,1.643197e-07,8.696009e-04,2.500000e-03,1.000000e+00,1.000008e-02,2.500000e-02,7.499997e-02,284,60,1.000000e+00,3.368813e-09,9.987370e-01,0
2.050084e-03,2.137500e-01,9.684440e-08,5.157491e-04,2.500000e-03,1.000000e+00,1.000005e-02,2.500000e-02,7.499998e-02,285,60,1.000000e+00,2.239356e-09,9.992446e-01,0
2.050084e-03,2.162500e-01,5.726884e-08,3.065366e-04,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.499999e-02,286,60,1.000000e+00,1.478108e-09,9.995480e-01,0
2.050084e-03,2.187500e-01,3.407681e-08,1.832374e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,287,60,1.000000e+00,9.689749e-10,9.997283e-01,0
2.050084e-03,2.212500e-01,2.045110e-08,1.105224e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499999e-02,288,60,1.000000e+00,6.312120e-10,9.998353e-01,0
2.050084e-03,2.237500e-01,1.239837e-08,6.743030e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,289,60,1.000000e+00,4.089466e-10,9.998990e-01,0
2.050084e-03,2.262500e-01,7.597231e-09,4.166536e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,290,60,1.000000e+00,2.638044e-10,9.999372e-01,0
2.050084e-03,2.287500e-01,4.703535e-09,2.607196e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,291,60,1.000000e+00,1.696714e-10,9.999604e-01,0
2.050084e-03,2.312500e-01,2.938802e-09,1.650024e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,292,60,1.000000e+00,1.089607e-10,9.999746e-01,0
2.050084e-03,2.337500e-01,1.850021e-09,1.053891e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,293,60,1.000000e+00,6.995746e-11,9.999836e-01,0
2.050084e-03,2.362500e-01,1.171223e-09,6.776181e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,294,60,1.000000e+00,4.494564e-11,9.999892e-01,0
2.050084e-03,2.387500e-01,7.443384e-10,4.374640e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,295,60,1.000000e+00,2.889750e-11,9.999929e-01,0
2.050084e-03,2.412500e-01,4.740951e-10,2.829153e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,296,60,1.000000e+00,1.856964e-11,9.999953e-01,0
2.050084e-03,2.437500e-01,3.022356e-10,1.829263e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,297,60,1.000000e+00,1.188749e-11,9.999969e-01,0
2.050084e-03,2.462500e-01,1.926538e-10,1.180667e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,298,60,1.000000e+00,7.532567e-12,9.999979e-01,0
2.050084e-03,2.487500e-01,1.227123e-10,7.598189e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,299,60,1.000000e+00,4.670010e-12,9.999986e-01,0
2.050084e-03,2.512500e-01,7.808685e-11,4.871815e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,300,60,1.000000e+00,2.771449e-12,0.000000e+00,0
2.050084e-03,2.537500e-01,4.965212e-11,3.110997e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,1.501436e-12,0.000000e+00,0
2.050084e-03,2.562500e-01,3.156907e-11,1.978498e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,6.455929e-13,0.000000e+00,0
2.050084e-03,2.587500e-01,2.009344e-11,1.253658e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,6.558183e-14,0.000000e+00,0
2.050084e-03,2.612500e-01,1.282393e-11,7.921484e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,-3.289307e-13,0.000000e+00,0
2.050084e-03,2.637500e-01,8.223030e-12,4.998084e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,-5.976896e-13,0.000000e+00,0
2.050084e-03,2.662500e-01,5.309407e-12,3.154773e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,-7.807027e-13,0.000000e+00,0
2.050084e-03,2.687500e-01,3.459367e-12,1.996593e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,-9.050536e-13,0.000000e+00,0
2.050084e-03,2.712500e-01,2.278443e-12,1.270250e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,-9.892330e-13,0.000000e+00,0
2.050084e-03,2.737500e-01,1.518365e-12,8.145415e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,-1.045937e-12,0.000000e+00,0
2.050084e-03,2.762500e-01,1.023535e-12,5.276741e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,-1.083906e-12,0.000000e+00,0
2.050084e-03,2.787500e-01,6.966926e-13,3.458612e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,59,1.000000e+00,-1.109158e-12,0.000000e+00,0
2.050084e-03,2.812500e-01,4.770451e-13,2.294010e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,59,1.000000e+00,-1.125827e-12,0.000000e+00,0
2.050084e-03,2.837500e-01,3.264623e-13,1.537108e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,59,1.000000e+00,-1.136741e-12,0.000000e+00,0
2.050084e-03,2.862500e-01,2.208445e-13,1.036130e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,59,1.000000e+00,-1.143817e-12,0.000000e+00,0
2.050084e-03,2.887500e-01,1.447975e-13,6.973846e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,59,1.000000e+00,-1.148349e-12,0.000000e+00,0
2.050084e-03,2.912500e-01,8.841081e-14,4.629425e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,59,1.000000e+00,-1.151190e-12,0.000000e+00,0
2.050084e-03,2.937500e-01,4.537779e-14,2.970459e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,59,1.000000e+00,-1.152894e-12,0.000000e+00,0
2.050084e-03,2.962500e-01,1.198838e-14,1.780663e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,59,1.000000e+00,-1.153797e-12,0.000000e+00,0
2.050084e-03,2.987500e-01,-1.328445e-14,9.400117e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,59,1.000000e+00,-1.154072e-12,0.000000e+00,0
2.050084e-03,3.012500e-01,-2.976567e-14,4.025458e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.153761e-12,0.000000e+00,0
2.050084e-03,3.037500e-01,-3.421494e-14,1.893720e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.152781e-12,0.000000e+00,0
2.050084e-03,3.062500e-01,-2.017219e-14,3.921180e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.150915e-12,0.000000e+00,0
2.050084e-03,3.087500e-01,2.294726e-14,1.183813e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.147789e-12,0.000000e+00,0
2.050084e-03,3.112500e-01,1.109582e-13,2.834875e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.142824e-12,0.000000e+00,0
2.050084e-03,3.137500e-01,2.661379e-13,5.732018e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.135188e-12,0.000000e+00,0
2.050084e-03,3.162500e-01,5.184747e-13,1.039764e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.123726e-12,0.000000e+00,0
2.050084e-03,3.187500e-01,9.067800e-13,1.750658e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,59,1.000000e+00,-1.106877e-12,0.000000e+00,0
2.050084e-03,3.212500e-01,1.479457e-12,2.789646e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,59,1.000000e+00,-1.082587e-12,0.000000e+00,0
2.050084e-03,3.237500e-01,2.294672e-12,4.256708e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-1.048221e-12,0.000000e+00,0
2.050084e-03,3.262500e-01,3.419618e-12,6.266340e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-1.000462e-12,0.000000e+00,0
2.050084e-03,3.287500e-01,4.928537e-12,8.943636e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-9.352188e-13,0.000000e+00,0
2.050084e-03,3.312500e-01,6.899086e-12,1.241749e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-8.475297e-13,0.000000e+00,0
2.050084e-03,3.337500e-01,9.406660e-12,1.681025e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-7.314411e-13,0.000000e+00,0
2.050084e-03,3.362500e-01,1.251614e-11,2.222301e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,-5.798195e-13,0.000000e+00,0
2.050084e-03,3.387500e-01,1.627054e-11,2.871569e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,-3.840008e-13,0.000000e+00,0
2.050084e-03,3.412500e-01,2.067572e-11,3.628082e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,-1.331242e-13,0.000000e+00,0
2.050084e-03,3.437500e-01,2.568055e-11,4.480969e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,1.870492e-13,0.000000e+00,0
2.050084e-03,3.462500e-01,3.115139e-11,5.404998e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,5.960075e-13,0.000000e+00,0
2.050084e-03,3.487500e-01,3.684087e-11,6.355442e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,1.121094e-12,0.000000e+00,0
2.050084e-03,3.512500e-01,4.235100e-11,7.262169e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,1.800645e-12,0.000000e+00,0
2.050084e-03,3.537500e-01,4.709249e-11,8.023266e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,2.687122e-12,0.000000e+00,0
2.050084e-03,3.562500e-01,5.024413e-11,8.498887e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,3.849148e-12,0.000000e+00,0
2.050084e-03,3.587500e-01,5.072343e-11,8.507187e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,5.369073e-12,0.000000e+00,0
2.050084e-03,3.612500e-01,4.716582e-11,7.823413e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,7.334009e-12,0.000000e+00,0
2.050084e-03,3.637500e-01,3.781336e-11,6.177505e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,9.821303e-12,0.000000e+00,0
2.050084e-03,3.662500e-01,1.987651e-11,3.228162e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,1.287988e-11,0.000000e+00,0
2.050084e-03,3.687500e-01,-1.293557e-11,-1.553301e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,347,60,1.000000e+00,1.650915e-11,0.000000e+00,0
2.050084e-03,3.712500e-01,-7.775841e-11,-9.245063e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,348,60,1.000000e+00,2.063734e-11,0.000000e+00,0
2.050084e-03,3.737500e-01,-2.207491e-10,-2.238826e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,2.510142e-11,0.000000e+00,0
2.050084e-03,3.762500e-01,-5.563936e-10,-4.697977e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,350,60,1.000000e+00,2.963066e-11,0.000000e+00,0
2.050084e-03,3.787500e-01,-1.344210e-09,-9.637920e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,351,59,1.000000e+00,3.383626e-11,0.000000e+00,0
2.050084e-03,3.812500e-01,-3.127084e-09,-1.983778e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,352,59,1.000000e+00,3.720903e-11,0.000000e+00,0
2.050084e-03,3.837500e-01,-6.966433e-09,-4.072496e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,353,59,1.000000e+00,3.912698e-11,0.000000e+00,0
2.050084e-03,3.862500e-01,-1.482584e-08,-8.234787e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,354,59,1.000000e+00,3.887444e-11,0.000000e+00,0
2.050084e-03,3.887500e-01,-3.018337e-08,-1.625391e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,355,59,1.000000e+00,3.567334e-11,0.000000e+00,0
2.050084e-03,3.912500e-01,-5.900881e-08,-3.120011e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499996e-02,356,59,1.000000e+00,2.872694e-11,9.999972e-01,0
2.050084e-03,3.937500e-01,-1.113673e-07,-5.827411e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,357,59,1.000000e+00,1.727477e-11,9.999944e-01,0
2.050084e-03,3.962500e-01,-2.042037e-07,-1.062950e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,358,59,1.000000e+00,6.569747e-13,9.999894e-01,0
2.050084e-03,3.987500e-01,-3.665436e-07,-1.905364e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,359,59,1.000000e+00,-2.161553e-11,9.999808e-01,0
2.050084e-03,4.012500e-01,-6.497470e-07,-3.384392e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,360,59,1.000000e+00,-4.978963e-11,9.999663e-01,0
2.050084e-03,4.037500e-01,-1.147429e-06,-6.009030e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,361,59,1.000000e+00,-8.380321e-11,9.999427e-01,0
2.050084e-03,4.062500e-01,-2.029419e-06,-1.071611e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,362,59,1.000000e+00,-1.232296e-10,9.999052e-01,0
2.050084e-03,4.087500e-01,-3.584022e-06,-1.910341e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499991e-02,363,59,1.000000e+00,-1.672407e-10,9.998468e-01,0
2.050084e-03,4.112500e-01,-6.239303e-06,-3.351712e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499991e-02,364,59,1.000000e+00,-2.145949e-10,9.997578e-01,0
2.050084e-03,4.137500e-01,-1.052121e-05,-5.674968e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499991e-02,365,59,1.000000e+00,-2.636573e-10,9.996250e-01,0
2.050084e-03,4.162500e-01,-1.694082e-05,-9.135353e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,366,59,1.000000e+00,-3.124519e-10,9.994304e-01,0
2.050084e-03,4.187500e-01,-2.586055e-05,-1.389204e-02,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,367,59,1.000000e+00,-3.587484e-10,9.991509e-01,0
2.050084e-03,4.212500e-01,-3.739952e-05,-1.996733e-02,2.500000e-03,1.000001e+00,1.000000e-02,2.500001e-02,7.499995e-02,368,59,1.000000e+00,-4.001752e-10,9.987569e-01,0
2.050084e-03,4.237500e-01,-5.139853e-05,-2.724330e-02,2.500000e-03,1.000000e+00,9.999998e-03,2.500000e-02,7.499997e-02,369,60,1.000000e+00,-4.343468e-10,9.982116e-01,0
2.050084e-03,4.262499e-01,-6.743027e-05,-3.548201e-02,2.500000e-03,9.999999e-01,9.999991e-03,2.500000e-02,7.500001e-02,370,60,1.000000e+00,-4.589918e-10,9.974698e-01,0
2.050084e-03,4.287499e-01,-7.608714e-05,-3.987409e-02,2.500000e-03,9.999993e-01,9.999983e-03,2.499999e-02,7.500005e-02,371,59,1.000000e+00,-4.866648e-10,9.964779e-01,0
2.050084e-03,4.312499e-01,-8.375153e-05,-4.370037e-02,2.500000e-03,9.999985e-01,9.999972e-03,2.499999e-02,7.500011e-02,372,58,1.000000e+00,-9.074418e-10,9.951746e-01,0
2.050084e-03,4.337499e-01,-8.981686e-05,-4.664236e-02,2.500000e-03,9.999967e-01,9.999952e-03,2.499998e-02,7.500024e-02,373,57,1.000000e+00,-3.759057e-09,9.934939e-01,0
2.050084e-03,4.362499e-01,-9.363509e-05,-4.836297e-02,2.500000e-03,9.999910e-01,9.999893e-03,2.499997e-02,7.500066e-02,374,56,1.000000e+00,-1.451246e-08,9.913669e-01,0
2.050084e-03,4.387499e-01,-9.453429e-05,-4.851687e-02,2.500000e-03,9.999729e-01,9.999709e-03,2.499996e-02,7.500202e-02,375,55,1.000000e+00,-4.372520e-08,9.887244e-01,0
2.050084e-03,4.412499e-01,-9.183905e-05,-4.676226e-02,2.500000e-03,9.999238e-01,9.999215e-03,2.499995e-02,7.500569e-02,376,54,1.000000e+00,-1.081511e-07,9.854990e-01,0
2.050084e-03,4.437499e-01,-8.489374e-05,-4.277396e-02,2.500000e-03,9.998089e-01,9.998063e-03,2.499994e-02,7.501431e-02,377,53,1.000000e+00,-2.311511e-07,9.816262e-01,0
2.050084e-03,4.462499e-01,-7.308756e-05,-3.625710e-02,2.500000e-03,9.995691e-01,9.995663e-03,2.499993e-02,7.503230e-02,378,52,1.000000e+00,-4.424787e-07,9.770462e-01,0
2.050084e-03,4.487499e-01,-5.587971e-05,-2.696052e-02,2.500000e-03,9.991124e-01,9.991092e-03,2.499992e-02,7.506660e-02,379,51,1.000000e+00,-7.776620e-07,9.717054e-01,0
2.050084e-03,4.512500e-01,-3.282210e-05,-1.468837e-02,2.500000e-03,9.983024e-01,9.982989e-03,2.499990e-02,7.512750e-02,380,50,1.000000e+00,-1.277245e-06,9.655580e-01,0
2.050084e-03,4.537500e-01,-3.577594e-06,6.910691e-04,2.500000e-03,9.969462e-01,9.969425e-03,2.499989e-02,7.522969e-02,381,49,1.000000e+00,-1.986062e-06,9.585684e-01,0
2.050084e-03,4.562500e-01,3.206808e-05,1.924059e-02,2.500000e-03,9.947793e-01,9.947753e-03,2.499989e-02,7.539356e-02,382,48,1.000000e+00,-2.952519e-06,9.507145e-01,0
2.050084e-03,4.587501e-01,7.420084e-05,4.095315e-02,2.500000e-03,9.914475e-01,9.914432e-03,2.499988e-02,7.564692e-02,383,47,1.000000e+00,-4.227520e-06,9.419929e-01,0
2.050084e-03,4.612501e-01,1.227767e-04,6.575382e-02,2.500000e-03,9.864869e-01,9.864824e-03,2.499987e-02,7.602731e-02,384,46,1.000000e+00,-5.862168e-06,9.324251e-01,0
2.050084e-03,4.637502e-01,1.776181e-04,9.350108e-02,2.500000e-03,9.793042e-01,9.792995e-03,2.499987e-02,7.658493e-02,385,45,1.000000e+00,-7.902542e-06,9.220662e-01,0
2.050084e-03,4.662502e-01,2.383952e-04,1.239809e-01,2.500000e-03,9.691618e-01,9.691569e-03,2.499986e-02,7.738640e-02,386,44,1.000000e+00,-1.037854e-05,9.110154e-01,0
2.050084e-03,4.687503e-01,3.045769e-04,1.568835e-01,2.500000e-03,9.551828e-01,9.551779e-03,2.499986e-02,7.851893e-02,387,44,1.000000e+00,-1.328214e-05,8.994269e-01,0
2.050084e-03,4.712504e-01,3.753280e-04,1.917499e-01,2.500000e-03,9.364003e-01,9.363952e-03,2.499986e-02,8.009388e-02,388,44,1.000000e+00,-1.652972e-05,8.875192e-01,0
2.050084e-03,4.737504e-01,4.493466e-04,2.278817e-01,2.500000e-03,9.118888e-01,9.118837e-03,2.499986e-02,8.224680e-02,389,43,1.000000e+00,-1.990768e-05,8.755765e-01,0
2.050084e-03,4.762505e-01,5.246724e-04,2.642311e-01,2.500000e-03,8.810173e-01,8.810122e-03,2.499985e-02,8.512878e-02,390,44,1.000000e+00,-2.302023e-05,8.639338e-01,0
2.050084e-03,4.787506e-01,5.985826e-04,2.993411e-01,2.500000e-03,8.438075e-01,8.438026e-03,2.499985e-02,8.888274e-02,391,44,1.000000e+00,-2.529734e-05,8.529374e-01,0
2.050084e-03,4.812507e-01,6.677660e-04,3.314580e-01,2.500000e-03,8.012504e-01,8.012456e-03,2.499984e-02,9.360361e-02,392,45,1.000000e+00,-2.614239e-05,8.428835e-01,0
2.050084e-03,4.837507e-01,7.288898e-04,3.588850e-01,2.500000e-03,7.553048e-01,7.553003e-03,2.499983e-02,9.929756e-02,393,46,1.000000e+00,-2.520858e-05,8.339565e-01,0
2.050084e-03,4.862508e-01,7.793706e-04,3.804389e-01,2.500000e-03,7.084264e-01,7.084222e-03,2.499982e-02,1.058683e-01,394,48,1.000000e+00,-2.260329e-05,8.262023e-01,0
2.050084e-03,4.887508e-01,8.179092e-04,3.957180e-01,2.500000e-03,6.628653e-01,6.628613e-03,2.499981e-02,1.131451e-01,395,50,1.000000e+00,-1.881572e-05,8.195496e-01,0
2.050084e-03,4.912509e-01,8.445085e-04,4.050305e-01,2.500000e-03,6.201781e-01,6.201744e-03,2.499980e-02,1.209329e-01,396,52,1.000000e+00,-1.444609e-05,8.138603e-01,0
2.050084e-03,4.937509e-01,8.601050e-04,4.091190e-01,2.500000e-03,5.811469e-01,5.811434e-03,2.499979e-02,1.290550e-01,397,54,1.000000e+00,-9.980652e-06,8.089766e-01,0
2.050084e-03,4.962509e-01,8.661220e-04,4.088852e-01,2.500000e-03,5.459619e-01,5.459587e-03,2.499979e-02,1.373721e-01,398,56,1.000000e+00,-5.719829e-06,8.047503e-01,0
2.050084e-03,4.987509e-01,8.641402e-04,4.052169e-01,2.500000e-03,5.144609e-01,5.144579e-03,2.499979e-02,1.457836e-01,399,59,1.000000e+00,-1.807966e-06,0.000000e+00,0
