time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,-5.841113e+03,nan,nan,2.500000e-03,1.726942e-05,1.076473e+78,nan,4.319338e+03,304,46,1.000000e+00,-5.944458e+80,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.871498e+24,inf,305,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-8.255275e+02,nan,nan,2.500000e-03,1.277600e-04,2.279592e+75,nan,6.057349e+02,306,39,1.000000e+00,-5.434043e+76,0.000000e+00,0
3.939933e-03,1.424529e+03,-1.430722e+132,-2.736753e+205,2.500000e-03,4.159062e-05,1.083519e+70,1.748918e+127,1.165290e+03,307,72,1.000000e+00,-1.054187e+72,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.273122e+24,inf,308,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,309,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,310,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,311,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,312,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.413525e+24,inf,313,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,314,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,-8.595110e+02,nan,nan,2.500000e-03,1.268324e-04,2.597162e+75,nan,6.169555e+02,315,39,1.000000e+00,-1.104827e+77,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.096060e+59,inf,316,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.135398e+25,inf,317,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.088838e+27,inf,318,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.773992e+41,inf,319,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.313051e+43,inf,320,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.335281e+43,inf,321,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,322,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.822250e+05,-1.142522e+149,-2.185472e+222,2.500000e-03,3.015436e-07,1.602173e+75,2.296802e+145,2.481853e+06,323,248,1.000000e+00,-1.646253e+79,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,324,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.294147e+03,nan,nan,2.500000e-03,6.306882e-05,7.319204e+74,nan,1.172180e+03,325,52,1.000000e+00,3.073888e+76,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,326,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,327,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-9.260817e+02,nan,nan,2.500000e-03,1.095768e-04,2.065405e+75,nan,9.076460e+02,328,46,1.000000e+00,-1.625713e+77,0.000000e+00,0
3.939933e-03,-1.001576e+03,nan,nan,2.500000e-03,1.052177e-04,2.411338e+75,nan,7.193610e+02,329,41,1.000000e+00,-1.354125e+77,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,330,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.135414e+03,6.722757e+71,1.285962e+145,2.500000e-03,6.537202e-05,5.944761e+69,1.000000e-10,9.667857e+02,331,73,1.000000e+00,2.109704e+71,0.000000e+00,0
3.939933e-03,-3.141801e+04,-2.398175e+154,-4.587345e+227,2.500000e-03,1.487701e-06,1.257536e+76,1.584462e+151,5.167570e+04,332,227,1.000000e+00,5.556564e+79,0.000000e+00,0
3.939933e-03,-6.741263e+03,nan,nan,2.500000e-03,1.211969e-05,5.285679e+77,nan,9.063248e+03,333,171,1.000000e+00,-1.963360e+80,0.000000e+00,0
3.939933e-03,-3.774478e+03,nan,nan,2.500000e-03,8.995719e-06,2.527423e+77,nan,3.588160e+03,334,78,1.000000e+00,8.133915e+79,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,335,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.020333e+03,nan,nan,2.500000e-03,1.014860e-04,2.265726e+75,nan,7.371224e+02,336,43,1.000000e+00,-1.161812e+77,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,337,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,338,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.190409e+05,-3.108860e+152,-5.946777e+225,2.500000e-03,1.130614e-06,6.739348e+75,9.001236e+149,3.764262e+05,339,244,1.000000e+00,1.252774e+79,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,340,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.221978e+02,nan,nan,2.500000e-03,9.568458e-05,9.521594e+70,nan,7.538053e+02,341,69,1.000000e+00,7.656440e+73,0.000000e+00,0
3.939933e-03,3.278020e+02,-1.151979e+73,-2.203561e+146,2.500000e-03,1.771800e-04,4.413072e+37,4.980595e+33,4.304252e+02,342,50,1.000000e+00,1.897128e+39,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,343,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,1.061368e+02,nan,nan,2.500000e-03,9.035922e-05,3.172735e+71,nan,8.172491e+02,344,75,1.000000e+00,1.666346e+74,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,345,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,-5.144864e+04,2.235209e+151,4.275616e+224,2.500000e-03,2.755873e-06,1.773529e+76,1.225741e+150,1.919823e+05,346,241,1.000000e+00,-6.631694e+77,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.183812e+54,inf,347,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,4.305672e+02,-7.332320e+66,-1.402562e+140,2.500000e-03,2.652228e-04,6.387624e+32,3.099821e+25,2.807415e+02,348,41,1.000000e+00,1.661635e+36,0.000000e+00,1
3.939933e-03,2.191250e+03,8.360019e+141,1.599145e+215,2.500000e-03,3.058135e-05,3.010694e+71,2.217120e+144,3.331403e+03,349,131,1.000000e+00,1.333364e+73,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,350,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,351,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,352,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,353,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.863783e+23,inf,354,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,1.928208e+02,-9.520312e+72,-1.821091e+146,2.500000e-03,1.239153e-04,1.007864e+38,1.468636e+34,5.967005e+02,355,50,1.000000e+00,-5.059542e+39,0.000000e+00,1
3.939933e-03,-9.514920e+03,nan,nan,2.500000e-03,7.259108e-06,2.112227e+77,nan,1.431146e+04,356,186,1.000000e+00,1.741677e+79,0.000000e+00,1
3.939933e-03,8.575472e+01,nan,nan,2.500000e-03,8.481507e-05,8.627217e+71,nan,9.053512e+02,357,79,1.000000e+00,2.774136e+74,0.000000e+00,1
3.939933e-03,-2.030705e+03,nan,nan,2.500000e-03,3.449912e-05,1.471711e+75,nan,2.177887e+03,358,61,1.000000e+00,4.037994e+77,0.000000e+00,1
3.939933e-03,-1.386142e+03,nan,nan,2.500000e-03,5.611388e-05,4.943415e+74,nan,1.230445e+03,359,53,1.000000e+00,4.867887e+76,0.000000e+00,1
3.939933e-03,-1.203025e+05,-2.213456e+153,-4.234006e+226,2.500000e-03,5.325226e-07,3.312002e+75,2.728377e+150,2.444237e+05,360,241,1.000000e+00,2.943441e+79,0.000000e+00,1
3.939933e-03,-3.174677e+04,-2.268453e+154,-4.339207e+227,2.500000e-03,1.501701e-06,1.275254e+76,1.539279e+151,5.275529e+04,361,227,1.000000e+00,5.408222e+79,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,362,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,-6.191875e+03,nan,nan,2.500000e-03,1.349533e-05,6.894161e+77,nan,7.277523e+03,363,151,1.000000e+00,-3.451077e+80,0.000000e+00,0
3.939933e-03,-6.821395e+03,nan,nan,2.500000e-03,1.194171e-05,5.226054e+77,nan,8.997020e+03,364,169,1.000000e+00,-1.942098e+80,0.000000e+00,0
3.939933e-03,-1.765937e+03,1.019952e+151,1.951014e+224,2.500000e-03,4.296181e-05,3.629598e+74,7.386234e+146,1.644280e+03,365,56,1.000000e+00,1.870926e+77,0.000000e+00,0
3.939933e-03,9.422843e+14,4.710717e+66,0.000000e+00,2.500000e-03,1.830282e-08,6.472458e+56,8.840795e+64,2.304973e+05,366,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.060271e+11,5.300564e+62,0.000000e+00,2.500000e-03,1.715932e-08,5.773773e+52,8.412008e+60,2.458577e+05,367,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.546075e+04,5.540680e+152,1.059848e+226,2.500000e-03,7.406125e-06,8.326903e+76,6.873463e+150,4.200598e+04,368,230,1.000000e+00,-2.949065e+78,0.000000e+00,0
3.939933e-03,-2.883065e+04,-2.915240e+154,-5.576412e+227,2.500000e-03,1.603232e-06,1.415886e+76,1.801152e+151,4.656890e+04,369,227,1.000000e+00,5.949978e+79,0.000000e+00,0
3.939933e-03,7.114690e+02,1.662893e+68,3.180862e+141,2.500000e-03,1.748715e-04,2.619826e+21,7.349441e+24,4.283237e+02,370,54,1.000000e+00,2.062313e+22,0.000000e+00,0
3.939933e-03,3.560963e+02,-1.068127e+73,-2.043164e+146,2.500000e-03,1.963565e-04,1.934440e+37,1.216250e+33,3.793010e+02,371,50,1.000000e+00,2.313739e+39,0.000000e+00,0
3.939933e-03,-6.547771e+03,nan,nan,2.500000e-03,1.260615e-05,5.954170e+77,nan,8.131548e+03,372,160,1.000000e+00,-2.594317e+80,0.000000e+00,0
3.939933e-03,-9.047796e+03,nan,nan,2.500000e-03,7.754915e-06,2.419338e+77,nan,1.306958e+04,373,180,1.000000e+00,8.742306e+78,0.000000e+00,0
3.939933e-03,4.361890e+03,nan,nan,2.500000e-03,1.488575e-05,1.512968e+71,nan,4.929453e+03,374,116,1.000000e+00,2.418522e+73,0.000000e+00,0
3.939933e-03,-6.959986e+03,nan,nan,2.500000e-03,1.164174e-05,4.902427e+77,nan,9.445550e+03,375,171,1.000000e+00,-1.675013e+80,0.000000e+00,0
3.939933e-03,-9.424986e+02,nan,nan,2.500000e-03,1.165784e-04,2.755602e+75,nan,6.687858e+02,376,39,1.000000e+00,-1.776208e+77,0.000000e+00,0
3.939933e-03,-4.508019e+03,nan,nan,2.500000e-03,1.013727e-05,5.732892e+77,nan,3.053286e+03,377,39,1.000000e+00,8.829767e+79,0.000000e+00,0
3.939933e-03,-7.646116e+03,nan,nan,2.500000e-03,1.016314e-05,3.887297e+77,nan,1.043379e+04,378,173,1.000000e+00,-8.843216e+79,0.000000e+00,0
3.939933e-03,-6.173789e+02,nan,nan,2.500000e-03,1.027877e-04,4.188249e+74,nan,6.594335e+02,379,35,1.000000e+00,9.331904e+76,0.000000e+00,0
3.939933e-03,-1.203906e+04,3.309889e+153,6.331316e+226,2.500000e-03,9.052900e-06,1.250551e+77,9.306815e+150,3.090883e+04,380,226,1.000000e+00,-1.286416e+79,0.000000e+00,0
3.939933e-03,-1.030352e+03,nan,nan,2.500000e-03,9.948881e-05,2.181714e+75,nan,7.486463e+02,381,44,1.000000e+00,-1.058818e+77,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.760377e+36,inf,382,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.639797e+02,-1.194648e+73,-2.285181e+146,2.500000e-03,1.505664e-04,8.806769e+37,1.344218e+34,5.161179e+02,383,50,1.000000e+00,-1.402129e+39,0.000000e+00,0
3.939933e-03,1.960377e+03,3.253440e+135,6.223338e+208,2.500000e-03,3.193170e-05,1.730231e+71,1.792671e+135,2.445575e+03,384,93,1.000000e+00,2.805406e+73,0.000000e+00,0
3.939933e-03,-1.683035e+03,nan,nan,2.500000e-03,4.609872e-05,3.347057e+74,nan,1.644119e+03,385,56,1.000000e+00,1.416265e+77,0.000000e+00,1
3.939933e-03,-2.566112e+04,nan,nan,2.500000e-03,2.989319e-06,3.035541e+76,nan,5.200400e+04,386,230,1.000000e+00,3.307487e+79,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,387,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-4.338184e+12,-2.168768e+64,0.000000e+00,2.500000e-03,9.631002e-09,1.754583e+55,4.554518e+63,4.380386e+05,388,1,1.000000e+00,-1.025586e+77,0.000000e+00,0
3.939933e-03,-3.047741e+04,nan,nan,2.500000e-03,1.720977e-06,1.546655e+76,nan,5.245823e+04,389,227,1.000000e+00,5.032056e+79,0.000000e+00,0
3.939933e-03,3.302879e+03,nan,nan,2.500000e-03,1.616184e-05,3.769713e+71,nan,3.595691e+03,390,104,1.000000e+00,-7.471051e+73,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,391,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.325285e+63,inf,392,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.712353e+05,393,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.728144e+16,inf,394,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.823693e+11,-5.413927e+43,0.000000e+00,2.500000e-03,2.917209e-09,3.046554e+33,2.610847e+42,1.446160e+06,395,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,396,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-2.027916e+05,nan,nan,2.500000e-03,5.854536e-07,3.385542e+75,nan,5.588202e+05,397,246,1.000000e+00,1.887912e+79,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.633385e+52,inf,398,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.413054e+04,nan,nan,2.500000e-03,1.816631e-06,1.180168e+73,nan,3.076405e+04,399,212,1.000000e+00,1.051463e+76,0.000000e+00,0
