time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.741855e-04,1.662500e-01,5.635182e-07,3.751808e-03,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.500000e-02,266,60,1.000000e+00,1.553733e-09,9.950871e-01,0
5.741855e-04,1.687500e-01,3.598512e-07,2.400637e-03,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,267,60,1.000000e+00,8.270565e-10,9.968149e-01,0
5.741855e-04,1.712500e-01,2.266535e-07,1.515176e-03,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,268,60,1.000000e+00,4.557269e-10,9.979640e-01,0
5.741855e-04,1.737500e-01,1.407624e-07,9.430194e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,269,60,1.000000e+00,2.598297e-10,9.987167e-01,0
5.741855e-04,1.762500e-01,8.617005e-08,5.785923e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,270,60,1.000000e+00,1.524007e-10,9.992025e-01,0
5.741855e-04,1.787500e-01,5.197981e-08,3.498652e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,271,60,1.000000e+00,9.114283e-11,9.995115e-01,0
5.741855e-04,1.812500e-01,3.088826e-08,2.084495e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,272,60,1.000000e+00,5.503787e-11,9.997050e-01,0
5.741855e-04,1.837500e-01,1.807670e-08,1.223466e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,273,60,1.000000e+00,3.324937e-11,9.998245e-01,0
5.741855e-04,1.862500e-01,1.041650e-08,7.073369e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,274,60,1.000000e+00,1.991785e-11,9.998971e-01,0
5.741855e-04,1.887500e-01,5.909445e-09,4.028151e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,275,60,1.000000e+00,1.171458e-11,9.999406e-01,0
5.741855e-04,1.912500e-01,3.300592e-09,2.259959e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,276,60,1.000000e+00,6.667613e-12,9.999662e-01,0
5.741855e-04,1.937500e-01,1.815227e-09,1.249616e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,277,60,1.000000e+00,3.574233e-12,9.999810e-01,0
5.741855e-04,1.962500e-01,9.834310e-10,6.814397e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,278,60,1.000000e+00,1.689032e-12,9.999895e-01,0
5.741855e-04,1.987500e-01,5.252415e-10,3.668744e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,279,60,1.000000e+00,5.474546e-13,9.999943e-01,0
5.741855e-04,2.012500e-01,2.768890e-10,1.953114e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,280,60,1.000000e+00,-1.395563e-13,9.999969e-01,0
5.741855e-04,2.037500e-01,1.443371e-10,1.030395e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,281,60,1.000000e+00,-5.507916e-13,9.999983e-01,0
5.741855e-04,2.062500e-01,7.459376e-11,5.402471e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,282,60,1.000000e+00,-7.959413e-13,0.000000e+00,0
5.741855e-04,2.087500e-01,3.835243e-11,2.825153e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,283,60,1.000000e+00,-9.417049e-13,0.000000e+00,0
5.741855e-04,2.112500e-01,1.970429e-11,1.479580e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,284,60,1.000000e+00,-1.028292e-12,0.000000e+00,0
5.741855e-04,2.137500e-01,1.016798e-11,7.793787e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,285,60,1.000000e+00,-1.079759e-12,0.000000e+00,0
5.741855e-04,2.162500e-01,5.298334e-12,4.145349e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,286,60,1.000000e+00,-1.110411e-12,0.000000e+00,0
5.741855e-04,2.187500e-01,2.801122e-12,2.232385e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,287,60,1.000000e+00,-1.128720e-12,0.000000e+00,0
5.741855e-04,2.212500e-01,1.507179e-12,1.218397e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,288,60,1.000000e+00,-1.139693e-12,0.000000e+00,0
5.741855e-04,2.237500e-01,8.259206e-13,6.731656e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,289,60,1.000000e+00,-1.146292e-12,0.000000e+00,0
5.741855e-04,2.262500e-01,4.600451e-13,3.753320e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,290,60,1.000000e+00,-1.150271e-12,0.000000e+00,0
5.741855e-04,2.287500e-01,2.593821e-13,2.102188e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,291,60,1.000000e+00,-1.152674e-12,0.000000e+00,0
5.741855e-04,2.312500e-01,1.472166e-13,1.176240e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,292,60,1.000000e+00,-1.154125e-12,0.000000e+00,0
5.741855e-04,2.337500e-01,8.360493e-14,6.535417e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,293,59,1.000000e+00,-1.155000e-12,0.000000e+00,0
5.741855e-04,2.362500e-01,4.722440e-14,3.582541e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,294,59,1.000000e+00,-1.155525e-12,0.000000e+00,0
5.741855e-04,2.387500e-01,2.637801e-14,1.923378e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,295,59,1.000000e+00,-1.155840e-12,0.000000e+00,0
5.741855e-04,2.412500e-01,1.448478e-14,1.002015e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,296,59,1.000000e+00,-1.156026e-12,0.000000e+00,0
5.741855e-04,2.437500e-01,7.768320e-15,4.997450e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,297,59,1.000000e+00,-1.156136e-12,0.000000e+00,0
5.741855e-04,2.462500e-01,4.034755e-15,2.330986e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,298,59,1.000000e+00,-1.156199e-12,0.000000e+00,0
5.741855e-04,2.487500e-01,2.003942e-15,9.673370e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,299,59,1.000000e+00,-1.156236e-12,0.000000e+00,0
5.741855e-04,2.512500e-01,9.308007e-16,3.071534e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,300,59,1.000000e+00,-1.156257e-12,0.000000e+00,0
5.741855e-04,2.537500e-01,3.854983e-16,1.454133e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,59,1.000000e+00,-1.156268e-12,0.000000e+00,0
5.741855e-04,2.562500e-01,1.234654e-16,-9.469981e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,59,1.000000e+00,-1.156275e-12,0.000000e+00,0
5.741855e-04,2.587500e-01,8.182017e-18,-1.187301e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,59,1.000000e+00,-1.156278e-12,0.000000e+00,0
5.741855e-04,2.612500e-01,-3.477064e-17,-1.078351e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,59,1.000000e+00,-1.156280e-12,0.000000e+00,0
5.741855e-04,2.637500e-01,-4.470377e-17,-8.638050e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,59,1.000000e+00,-1.156281e-12,0.000000e+00,0
5.741855e-04,2.662500e-01,-4.160461e-17,-6.521495e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
5.741855e-04,2.687500e-01,-3.515713e-17,-4.850227e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
5.741855e-04,2.712500e-01,-2.980925e-17,-3.737403e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
5.741855e-04,2.737500e-01,-2.748490e-17,-3.183388e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
5.741855e-04,2.762500e-01,-2.910982e-17,-3.170064e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
5.741855e-04,2.787500e-01,-3.542843e-17,-3.705191e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
5.741855e-04,2.812500e-01,-4.729043e-17,-4.840111e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
5.741855e-04,2.837500e-01,-6.595084e-17,-6.681462e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,59,1.000000e+00,-1.156281e-12,0.000000e+00,0
5.741855e-04,2.862500e-01,-9.304038e-17,-9.386701e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,59,1.000000e+00,-1.156280e-12,0.000000e+00,0
5.741855e-04,2.887500e-01,-1.305610e-16,-1.316005e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,59,1.000000e+00,-1.156278e-12,0.000000e+00,0
5.741855e-04,2.912500e-01,-1.807215e-16,-1.823505e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,59,1.000000e+00,-1.156275e-12,0.000000e+00,0
5.741855e-04,2.937500e-01,-2.454468e-16,-2.483407e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,59,1.000000e+00,-1.156269e-12,0.000000e+00,0
5.741855e-04,2.962500e-01,-3.256296e-16,-3.311037e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,59,1.000000e+00,-1.156259e-12,0.000000e+00,0
5.741855e-04,2.987500e-01,-4.200055e-16,-4.304046e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,59,1.000000e+00,-1.156242e-12,0.000000e+00,0
5.741855e-04,3.012500e-01,-5.231442e-16,-5.426192e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.156215e-12,0.000000e+00,0
5.741855e-04,3.037500e-01,-6.226628e-16,-6.584005e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.156170e-12,0.000000e+00,0
5.741855e-04,3.062500e-01,-6.952442e-16,-7.593981e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.156098e-12,0.000000e+00,0
5.741855e-04,3.087500e-01,-7.013032e-16,-8.139915e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.155985e-12,0.000000e+00,0
5.741855e-04,3.112500e-01,-5.779316e-16,-7.717669e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.155809e-12,0.000000e+00,0
5.741855e-04,3.137500e-01,-2.302269e-16,-5.569624e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.155540e-12,0.000000e+00,0
5.741855e-04,3.162500e-01,4.789565e-16,-6.087855e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.155137e-12,0.000000e+00,0
5.741855e-04,3.187500e-01,1.741253e-15,8.664221e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,59,1.000000e+00,-1.154543e-12,0.000000e+00,0
5.741855e-04,3.212500e-01,3.815434e-15,2.424473e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,59,1.000000e+00,-1.153681e-12,0.000000e+00,0
5.741855e-04,3.237500e-01,7.040678e-15,4.870037e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,59,1.000000e+00,-1.152451e-12,0.000000e+00,0
5.741855e-04,3.262500e-01,1.184829e-14,8.522707e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,59,1.000000e+00,-1.150722e-12,0.000000e+00,0
5.741855e-04,3.287500e-01,1.877032e-14,1.376697e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,59,1.000000e+00,-1.148330e-12,0.000000e+00,0
5.741855e-04,3.312500e-01,2.844206e-14,2.104849e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,59,1.000000e+00,-1.145065e-12,0.000000e+00,0
5.741855e-04,3.337500e-01,4.159467e-14,3.086183e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,59,1.000000e+00,-1.140667e-12,0.000000e+00,0
5.741855e-04,3.362500e-01,5.903203e-14,4.372598e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,-1.134810e-12,0.000000e+00,0
5.741855e-04,3.387500e-01,8.158541e-14,6.014283e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,-1.127083e-12,0.000000e+00,0
5.741855e-04,3.412500e-01,1.100343e-13,8.053197e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,-1.116955e-12,0.000000e+00,0
5.741855e-04,3.437500e-01,1.449800e-13,1.051330e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,-1.103724e-12,0.000000e+00,0
5.741855e-04,3.462500e-01,1.866544e-13,1.338648e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,-1.086432e-12,0.000000e+00,0
5.741855e-04,3.487500e-01,2.346417e-13,1.661305e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,-1.063734e-12,0.000000e+00,0
5.741855e-04,3.512500e-01,2.874961e-13,2.005580e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,-1.033731e-12,0.000000e+00,0
5.741855e-04,3.537500e-01,3.422415e-13,2.346749e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,-9.937643e-13,0.000000e+00,0
5.741855e-04,3.562500e-01,3.937705e-13,2.645325e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,-9.402311e-13,0.000000e+00,0
5.741855e-04,3.587500e-01,4.340669e-13,2.843253e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,-8.686034e-13,0.000000e+00,0
5.741855e-04,3.612500e-01,4.479641e-13,2.853766e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,-7.737835e-13,0.000000e+00,0
5.741855e-04,3.637500e-01,3.803248e-13,2.492320e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,-6.507619e-13,0.000000e+00,0
5.741855e-04,3.662500e-01,-3.249877e-14,1.123881e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,-4.955169e-13,0.000000e+00,0
5.741855e-04,3.687500e-01,-1.885959e-12,-3.642213e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,347,60,1.000000e+00,-3.060851e-13,0.000000e+00,0
5.741855e-04,3.712500e-01,-8.928905e-12,-1.976723e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,348,60,1.000000e+00,-8.371911e-14,0.000000e+00,0
5.741855e-04,3.737500e-01,-3.203967e-11,-7.015811e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,349,60,1.000000e+00,1.659604e-13,0.000000e+00,0
5.741855e-04,3.762500e-01,-9.886896e-11,-2.128746e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,350,60,1.000000e+00,4.319199e-13,0.000000e+00,0
5.741855e-04,3.787500e-01,-2.726020e-10,-5.805064e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,351,60,1.000000e+00,6.968832e-13,0.000000e+00,0
5.741855e-04,3.812500e-01,-6.856806e-10,-1.451178e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,352,59,1.000000e+00,9.368224e-13,0.000000e+00,0
5.741855e-04,3.837500e-01,-1.596830e-09,-3.369359e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,353,59,1.000000e+00,1.120872e-12,0.000000e+00,0
5.741855e-04,3.862500e-01,-3.483308e-09,-7.343370e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,354,59,1.000000e+00,1.211756e-12,0.000000e+00,0
5.741855e-04,3.887500e-01,-7.186189e-09,-1.516168e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,355,59,1.000000e+00,1.166799e-12,0.000000e+00,0
5.741855e-04,3.912500e-01,-1.413710e-08,-2.990050e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,356,59,1.000000e+00,9.395668e-13,9.999971e-01,0
5.741855e-04,3.937500e-01,-2.671747e-08,-5.676245e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,357,59,1.000000e+00,4.821276e-13,9.999944e-01,0
5.741855e-04,3.962500e-01,-4.884972e-08,-1.045430e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,358,59,1.000000e+00,-2.520843e-13,9.999895e-01,0
5.741855e-04,3.987500e-01,-8.702475e-08,-1.883790e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,359,59,1.000000e+00,-1.304922e-12,9.999810e-01,0
5.741855e-04,4.012500e-01,-1.521702e-07,-3.351481e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,360,59,1.000000e+00,-2.709837e-12,9.999667e-01,0
5.741855e-04,4.037500e-01,-2.630488e-07,-5.938568e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,361,59,1.000000e+00,-4.488078e-12,9.999434e-01,0
5.741855e-04,4.062500e-01,-4.519798e-07,-1.053259e-03,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,362,59,1.000000e+00,-6.645040e-12,9.999061e-01,0
5.741855e-04,4.087500e-01,-7.728337e-07,-1.864239e-03,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,363,59,1.000000e+00,-9.167115e-12,9.998481e-01,0
5.741855e-04,4.112500e-01,-1.308627e-06,-3.252763e-03,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,364,59,1.000000e+00,-1.201937e-11,9.997595e-01,0
5.741855e-04,4.137500e-01,-2.172621e-06,-5.499565e-03,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,365,59,1.000000e+00,-1.514445e-11,9.996272e-01,0
5.741855e-04,4.162500e-01,-3.496526e-06,-8.875968e-03,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,366,59,1.000000e+00,-1.846288e-11,9.994334e-01,0
5.741855e-04,4.187500e-01,-5.405036e-06,-1.356152e-02,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,367,59,1.000000e+00,-2.187507e-11,9.991550e-01,0
5.741855e-04,4.212500e-01,-7.983325e-06,-1.958901e-02,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,368,59,1.000000e+00,-2.526471e-11,9.987625e-01,0
5.741855e-04,4.237500e-01,-1.124662e-05,-2.683901e-02,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,369,60,1.000000e+00,-2.850330e-11,9.982192e-01,0
5.741855e-04,4.262500e-01,-1.511929e-05,-3.506891e-02,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,370,60,1.000000e+00,-3.145487e-11,9.974802e-01,0
5.741855e-04,4.287500e-01,-1.729191e-05,-3.946894e-02,2.500000e-03,1.000000e+00,9.999999e-03,2.500000e-02,7.500000e-02,371,59,1.000000e+00,-4.861281e-11,9.964919e-01,0
5.741855e-04,4.312500e-01,-1.930434e-05,-4.332227e-02,2.500000e-03,9.999998e-01,9.999998e-03,2.500000e-02,7.500001e-02,372,58,1.000000e+00,-4.719594e-10,9.951935e-01,0
5.741855e-04,4.337500e-01,-2.101988e-05,-4.631209e-02,2.500000e-03,9.999989e-01,9.999988e-03,2.500000e-02,7.500008e-02,373,57,1.000000e+00,-3.341238e-09,9.935187e-01,0
5.741855e-04,4.362500e-01,-2.228793e-05,-4.810216e-02,2.500000e-03,9.999941e-01,9.999940e-03,2.500000e-02,7.500043e-02,374,56,1.000000e+00,-1.412930e-08,9.913990e-01,0
5.741855e-04,4.387500e-01,-2.294629e-05,-4.834694e-02,2.500000e-03,9.999770e-01,9.999769e-03,2.500000e-02,7.500171e-02,375,55,1.000000e+00,-4.339505e-08,9.887655e-01,0
5.741855e-04,4.412500e-01,-2.282425e-05,-4.670332e-02,2.500000e-03,9.999291e-01,9.999289e-03,2.500000e-02,7.500530e-02,376,54,1.000000e+00,-1.078927e-07,9.855508e-01,0
5.741855e-04,4.437500e-01,-2.174651e-05,-4.284356e-02,2.500000e-03,9.998153e-01,9.998152e-03,2.500000e-02,7.501383e-02,377,53,1.000000e+00,-2.309826e-07,9.816905e-01,0
5.741855e-04,4.462500e-01,-1.953805e-05,-3.646904e-02,2.500000e-03,9.995768e-01,9.995766e-03,2.500000e-02,7.503173e-02,378,52,1.000000e+00,-4.424159e-07,9.771252e-01,0
5.741855e-04,4.487500e-01,-1.602949e-05,-2.732359e-02,2.500000e-03,9.991213e-01,9.991211e-03,2.499999e-02,7.506593e-02,379,51,1.000000e+00,-7.777178e-07,9.718012e-01,0
5.741855e-04,4.512500e-01,-1.106264e-05,-1.520529e-02,2.500000e-03,9.983125e-01,9.983123e-03,2.499999e-02,7.512674e-02,380,50,1.000000e+00,-1.277428e-06,9.656730e-01,0
5.741855e-04,4.537500e-01,-4.495802e-06,2.465904e-05,2.500000e-03,9.969576e-01,9.969574e-03,2.499999e-02,7.522883e-02,381,49,1.000000e+00,-1.986377e-06,9.587050e-01,0
5.741855e-04,4.562500e-01,3.791537e-06,1.843682e-02,2.500000e-03,9.947918e-01,9.947916e-03,2.499999e-02,7.539258e-02,382,48,1.000000e+00,-2.952960e-06,9.508756e-01,0
5.741855e-04,4.587500e-01,1.389454e-05,4.003226e-02,2.500000e-03,9.914611e-01,9.914608e-03,2.499999e-02,7.564574e-02,383,47,1.000000e+00,-4.228053e-06,9.421814e-01,0
5.741855e-04,4.612500e-01,2.587874e-05,6.474389e-02,2.500000e-03,9.865020e-01,9.865017e-03,2.499999e-02,7.602558e-02,384,46,1.000000e+00,-5.862657e-06,9.326443e-01,0
5.741855e-04,4.637500e-01,3.977434e-05,9.243674e-02,2.500000e-03,9.793225e-01,9.793221e-03,2.499999e-02,7.658158e-02,385,45,1.000000e+00,-7.902534e-06,9.223200e-01,0
5.741855e-04,4.662500e-01,5.556711e-05,1.229005e-01,2.500000e-03,9.691894e-01,9.691890e-03,2.499999e-02,7.737848e-02,386,44,1.000000e+00,-1.037676e-05,9.113080e-01,0
5.741855e-04,4.687500e-01,7.318312e-05,1.558242e-01,2.500000e-03,9.552380e-01,9.552376e-03,2.499999e-02,7.849930e-02,387,44,1.000000e+00,-1.327568e-05,8.997630e-01,0
5.741855e-04,4.712500e-01,9.246559e-05,1.907435e-01,2.500000e-03,9.365271e-01,9.365268e-03,2.499999e-02,8.004728e-02,388,44,1.000000e+00,-1.651350e-05,8.879019e-01,0
5.741855e-04,4.737500e-01,1.131442e-04,2.269571e-01,2.500000e-03,9.121735e-01,9.121731e-03,2.499999e-02,8.214515e-02,389,43,1.000000e+00,-1.987646e-05,8.760033e-01,0
5.741855e-04,4.762500e-01,1.348032e-04,2.634342e-01,2.500000e-03,8.815856e-01,8.815852e-03,2.499999e-02,8.492920e-02,390,43,1.000000e+00,-2.297599e-05,8.643907e-01,0
5.741855e-04,4.787500e-01,1.568617e-04,2.987688e-01,2.500000e-03,8.447700e-01,8.447696e-03,2.499999e-02,8.853572e-02,391,44,1.000000e+00,-2.525931e-05,8.533947e-01,0
5.741855e-04,4.812500e-01,1.785863e-04,3.312672e-01,2.500000e-03,8.025931e-01,8.025928e-03,2.499999e-02,9.307798e-02,392,45,1.000000e+00,-2.614367e-05,8.432994e-01,0
5.741855e-04,4.837501e-01,1.991517e-04,3.592197e-01,2.500000e-03,7.568139e-01,7.568136e-03,2.499999e-02,9.861571e-02,393,46,1.000000e+00,-2.526750e-05,8.342904e-01,0
5.741855e-04,4.862501e-01,2.177460e-04,3.813011e-01,2.500000e-03,7.097667e-01,7.097664e-03,2.499998e-02,1.051244e-01,394,48,1.000000e+00,-2.269814e-05,8.264279e-01,0
5.741855e-04,4.887501e-01,2.336925e-04,3.969150e-01,2.500000e-03,6.637837e-01,6.637834e-03,2.499998e-02,1.124783e-01,395,49,1.000000e+00,-1.890212e-05,8.196601e-01,0
5.741855e-04,4.912501e-01,2.465452e-04,4.062838e-01,2.500000e-03,6.206425e-01,6.206422e-03,2.499998e-02,1.204619e-01,396,52,1.000000e+00,-1.449676e-05,8.138661e-01,0
5.741855e-04,4.937501e-01,2.561257e-04,4.102399e-01,2.500000e-03,5.813045e-01,5.813042e-03,2.499998e-02,1.288154e-01,397,54,1.000000e+00,-9.999039e-06,8.089022e-01,0
5.741855e-04,4.962501e-01,2.625030e-04,4.098612e-01,2.500000e-03,5.459931e-01,5.459928e-03,2.499998e-02,1.373030e-01,398,56,1.000000e+00,-5.723331e-06,8.046308e-01,0
5.741855e-04,4.987501e-01,2.659392e-04,4.061458e-01,2.500000e-03,5.144689e-01,5.144687e-03,2.499998e-02,1.457783e-01,399,59,1.000000e+00,-1.808637e-06,0.000000e+00,0
