time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.893973e-03,1.687500e-01,2.003114e-04,8.149415e-01,2.500000e-03,1.000041e+00,1.004452e-02,2.500223e-02,7.499750e-02,267,60,1.000000e+00,2.599752e-06,6.256636e-01,0
1.893973e-03,1.712500e-01,1.377890e-04,5.727689e-01,2.500000e-03,1.000032e+00,1.002705e-02,2.500143e-02,7.499803e-02,268,60,1.000000e+00,1.485553e-06,6.766518e-01,0
1.893973e-03,1.737500e-01,9.363706e-05,3.976011e-01,2.500000e-03,1.000025e+00,1.001677e-02,2.500091e-02,7.499846e-02,269,60,1.000000e+00,8.653658e-07,7.300545e-01,0
1.893973e-03,1.762500e-01,6.285505e-05,2.725621e-01,2.500000e-03,1.000020e+00,1.001058e-02,2.500058e-02,7.499881e-02,270,60,1.000000e+00,5.152469e-07,7.828825e-01,0
1.893973e-03,1.787500e-01,4.167083e-05,1.844875e-01,2.500000e-03,1.000015e+00,1.000679e-02,2.500037e-02,7.499908e-02,271,60,1.000000e+00,3.134286e-07,8.320197e-01,0
1.893973e-03,1.812500e-01,2.728196e-05,1.232787e-01,2.500000e-03,1.000012e+00,1.000441e-02,2.500024e-02,7.499930e-02,272,60,1.000000e+00,1.944124e-07,8.749320e-01,0
1.893973e-03,1.837500e-01,1.763765e-05,8.131552e-02,2.500000e-03,1.000009e+00,1.000289e-02,2.500016e-02,7.499947e-02,273,60,1.000000e+00,1.227281e-07,9.101917e-01,0
1.893973e-03,1.862500e-01,1.125969e-05,5.293987e-02,2.500000e-03,1.000007e+00,1.000192e-02,2.500010e-02,7.499960e-02,274,60,1.000000e+00,7.874240e-08,9.375882e-01,0
1.893973e-03,1.887500e-01,7.098569e-06,3.401759e-02,2.500000e-03,1.000005e+00,1.000128e-02,2.500007e-02,7.499970e-02,275,60,1.000000e+00,5.128202e-08,9.578575e-01,0
1.893973e-03,1.912500e-01,4.420460e-06,2.157561e-02,2.500000e-03,1.000004e+00,1.000085e-02,2.500005e-02,7.499978e-02,276,60,1.000000e+00,3.383900e-08,9.722432e-01,0
1.893973e-03,1.937500e-01,2.720081e-06,1.350974e-02,2.500000e-03,1.000003e+00,1.000057e-02,2.500003e-02,7.499984e-02,277,60,1.000000e+00,2.256479e-08,9.821057e-01,0
1.893973e-03,1.962500e-01,1.654904e-06,8.354521e-03,2.500000e-03,1.000002e+00,1.000038e-02,2.500002e-02,7.499988e-02,278,60,1.000000e+00,1.515810e-08,9.886753e-01,0
1.893973e-03,1.987500e-01,9.963557e-07,5.105740e-03,2.500000e-03,1.000001e+00,1.000026e-02,2.500002e-02,7.499992e-02,279,60,1.000000e+00,1.022483e-08,9.929469e-01,0
1.893973e-03,2.012500e-01,5.943178e-07,3.086507e-03,2.500000e-03,1.000001e+00,1.000017e-02,2.500001e-02,7.499994e-02,280,60,1.000000e+00,6.905237e-09,9.956677e-01,0
1.893973e-03,2.037500e-01,3.517660e-07,1.848094e-03,2.500000e-03,1.000001e+00,1.000011e-02,2.500001e-02,7.499996e-02,281,60,1.000000e+00,4.657298e-09,9.973700e-01,0
1.893973e-03,2.062500e-01,2.069910e-07,1.097998e-03,2.500000e-03,1.000001e+00,1.000008e-02,2.500001e-02,7.499997e-02,282,60,1.000000e+00,3.131052e-09,9.984185e-01,0
1.893973e-03,2.087500e-01,1.213659e-07,6.487592e-04,2.500000e-03,1.000000e+00,1.000005e-02,2.500000e-02,7.499998e-02,283,60,1.000000e+00,2.095384e-09,9.990556e-01,0
1.893973e-03,2.112500e-01,7.108692e-08,3.822579e-04,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.499999e-02,284,60,1.000000e+00,1.394772e-09,9.994384e-01,0
1.893973e-03,2.137500e-01,4.170397e-08,2.253006e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,285,60,1.000000e+00,9.231473e-10,9.996663e-01,0
1.893973e-03,2.162500e-01,2.456715e-08,1.332611e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499999e-02,286,60,1.000000e+00,6.076046e-10,9.998011e-01,0
1.893973e-03,2.187500e-01,1.456305e-08,7.934150e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,287,60,1.000000e+00,3.979028e-10,9.998807e-01,0
1.893973e-03,2.212500e-01,8.700357e-09,4.766835e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,288,60,1.000000e+00,2.594816e-10,9.999278e-01,0
1.893973e-03,2.237500e-01,5.242650e-09,2.894543e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,289,60,1.000000e+00,1.686880e-10,9.999557e-01,0
1.893973e-03,2.262500e-01,3.186470e-09,1.777340e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,290,60,1.000000e+00,1.094548e-10,9.999725e-01,0
1.893973e-03,2.287500e-01,1.952351e-09,1.102984e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,291,60,1.000000e+00,7.096599e-11,9.999826e-01,0
1.893973e-03,2.312500e-01,1.204637e-09,6.908564e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,292,60,1.000000e+00,4.601207e-11,9.999889e-01,0
1.893973e-03,2.337500e-01,7.476174e-10,4.359351e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,293,60,1.000000e+00,2.983554e-11,9.999928e-01,0
1.893973e-03,2.362500e-01,4.661214e-10,2.765611e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,294,60,1.000000e+00,1.932684e-11,9.999953e-01,0
1.893973e-03,2.387500e-01,2.916361e-10,1.760539e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,295,60,1.000000e+00,1.247071e-11,9.999969e-01,0
1.893973e-03,2.412500e-01,1.829471e-10,1.122619e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,296,60,1.000000e+00,7.969903e-12,9.999980e-01,0
1.893973e-03,2.437500e-01,1.149980e-10,7.160275e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,297,60,1.000000e+00,4.993042e-12,9.999987e-01,0
1.893973e-03,2.462500e-01,7.241321e-11,4.563132e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,298,60,1.000000e+00,3.008121e-12,0.000000e+00,0
1.893973e-03,2.487500e-01,4.568317e-11,2.903472e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,299,60,1.000000e+00,1.674104e-12,0.000000e+00,0
1.893973e-03,2.512500e-01,2.888984e-11,1.843964e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,300,60,1.000000e+00,7.712579e-13,0.000000e+00,0
1.893973e-03,2.537500e-01,1.833291e-11,1.169011e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,1.568442e-13,0.000000e+00,0
1.893973e-03,2.562500e-01,1.169143e-11,7.402522e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,-2.628325e-13,0.000000e+00,0
1.893973e-03,2.587500e-01,7.507200e-12,4.687363e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,-5.499987e-13,0.000000e+00,0
1.893973e-03,2.612500e-01,4.863891e-12,2.972963e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,-7.464676e-13,0.000000e+00,0
1.893973e-03,2.637500e-01,3.186258e-12,1.892764e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,-8.806338e-13,0.000000e+00,0
1.893973e-03,2.662500e-01,2.113905e-12,1.212638e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,-9.719453e-13,0.000000e+00,0
1.893973e-03,2.687500e-01,1.421589e-12,7.838124e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,-1.033803e-12,0.000000e+00,0
1.893973e-03,2.712500e-01,9.688468e-13,5.123138e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,-1.075469e-12,0.000000e+00,0
1.893973e-03,2.737500e-01,6.681855e-13,3.391476e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,59,1.000000e+00,-1.103353e-12,0.000000e+00,0
1.893973e-03,2.762500e-01,4.650457e-13,2.274893e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,59,1.000000e+00,-1.121880e-12,0.000000e+00,0
1.893973e-03,2.787500e-01,3.252509e-13,1.544545e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,59,1.000000e+00,-1.134094e-12,0.000000e+00,0
1.893973e-03,2.812500e-01,2.271939e-13,1.058523e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,59,1.000000e+00,-1.142081e-12,0.000000e+00,0
1.893973e-03,2.837500e-01,1.570110e-13,7.287139e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,59,1.000000e+00,-1.147255e-12,0.000000e+00,0
1.893973e-03,2.862500e-01,1.056320e-13,5.001162e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,59,1.000000e+00,-1.150569e-12,0.000000e+00,0
1.893973e-03,2.887500e-01,6.700267e-14,3.380792e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,59,1.000000e+00,-1.152657e-12,0.000000e+00,0
1.893973e-03,2.912500e-01,3.704338e-14,2.205730e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,59,1.000000e+00,-1.153931e-12,0.000000e+00,0
1.893973e-03,2.937500e-01,1.308266e-14,1.336274e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,59,1.000000e+00,-1.154647e-12,0.000000e+00,0
1.893973e-03,2.962500e-01,-6.388042e-15,6.878274e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,59,1.000000e+00,-1.154949e-12,0.000000e+00,0
1.893973e-03,2.987500e-01,-2.171938e-14,2.184994e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,59,1.000000e+00,-1.154892e-12,0.000000e+00,0
1.893973e-03,3.012500e-01,-3.190849e-14,-7.440554e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.154450e-12,0.000000e+00,0
1.893973e-03,3.037500e-01,-3.421855e-14,-1.514017e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.153515e-12,0.000000e+00,0
1.893973e-03,3.062500e-01,-2.362225e-14,7.720946e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.151879e-12,0.000000e+00,0
1.893973e-03,3.087500e-01,7.919425e-15,7.633859e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.149210e-12,0.000000e+00,0
1.893973e-03,3.112500e-01,7.231785e-14,2.136413e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.145014e-12,0.000000e+00,0
1.893973e-03,3.137500e-01,1.863085e-13,4.519756e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.138585e-12,0.000000e+00,0
1.893973e-03,3.162500e-01,3.724162e-13,8.347933e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.128947e-12,0.000000e+00,0
1.893973e-03,3.187500e-01,6.598220e-13,1.418110e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,59,1.000000e+00,-1.114786e-12,0.000000e+00,0
1.893973e-03,3.212500e-01,1.084979e-12,2.271429e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,59,1.000000e+00,-1.094374e-12,0.000000e+00,0
1.893973e-03,3.237500e-01,1.691785e-12,3.477756e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-1.065493e-12,0.000000e+00,0
1.893973e-03,3.262500e-01,2.531087e-12,5.132273e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-1.025348e-12,0.000000e+00,0
1.893973e-03,3.287500e-01,3.659249e-12,7.339166e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-9.704947e-13,0.000000e+00,0
1.893973e-03,3.312500e-01,5.135486e-12,1.020609e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-8.967509e-13,0.000000e+00,0
1.893973e-03,3.337500e-01,7.017651e-12,1.383565e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-7.990958e-13,0.000000e+00,0
1.893973e-03,3.362500e-01,9.356082e-12,1.831333e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,-6.715109e-13,0.000000e+00,0
1.893973e-03,3.387500e-01,1.218506e-11,2.369100e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,-5.066854e-13,0.000000e+00,0
1.893973e-03,3.412500e-01,1.551131e-11,2.996516e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,-2.954592e-13,0.000000e+00,0
1.893973e-03,3.437500e-01,1.929894e-11,3.704884e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,-2.583496e-14,0.000000e+00,0
1.893973e-03,3.462500e-01,2.345002e-11,4.473627e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,3.185885e-13,0.000000e+00,0
1.893973e-03,3.487500e-01,2.778071e-11,5.265988e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,7.608042e-13,0.000000e+00,0
1.893973e-03,3.512500e-01,3.199281e-11,6.024073e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,1.333042e-12,0.000000e+00,0
1.893973e-03,3.537500e-01,3.564230e-11,6.663464e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,2.079429e-12,0.000000e+00,0
1.893973e-03,3.562500e-01,3.810756e-11,7.067999e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,3.057747e-12,0.000000e+00,0
1.893973e-03,3.587500e-01,3.856592e-11,7.086258e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,4.337432e-12,0.000000e+00,0
1.893973e-03,3.612500e-01,3.597436e-11,6.530556e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,5.992069e-12,0.000000e+00,0
1.893973e-03,3.637500e-01,2.896266e-11,5.173696e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,8.087192e-12,0.000000e+00,0
1.893973e-03,3.662500e-01,1.523696e-11,2.721361e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,1.066459e-11,0.000000e+00,0
1.893973e-03,3.687500e-01,-1.070664e-11,-1.306547e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,347,60,1.000000e+00,1.372451e-11,0.000000e+00,0
1.893973e-03,3.712500e-01,-6.435753e-11,-7.941386e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,348,60,1.000000e+00,1.720744e-11,0.000000e+00,0
1.893973e-03,3.737500e-01,-1.879381e-10,-1.968337e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,349,60,1.000000e+00,2.097701e-11,0.000000e+00,0
1.893973e-03,3.762500e-01,-4.865965e-10,-4.249907e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,350,60,1.000000e+00,2.480617e-11,0.000000e+00,0
1.893973e-03,3.787500e-01,-1.199006e-09,-8.973366e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,351,59,1.000000e+00,2.836827e-11,0.000000e+00,0
1.893973e-03,3.812500e-01,-2.824663e-09,-1.891851e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,352,59,1.000000e+00,3.123487e-11,0.000000e+00,0
1.893973e-03,3.837500e-01,-6.340230e-09,-3.951602e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,353,59,1.000000e+00,3.288204e-11,0.000000e+00,0
1.893973e-03,3.862500e-01,-1.355238e-08,-8.082066e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,354,59,1.000000e+00,3.270615e-11,0.000000e+00,0
1.893973e-03,3.887500e-01,-2.766070e-08,-1.606748e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,355,59,1.000000e+00,3.005006e-11,0.000000e+00,0
1.893973e-03,3.912500e-01,-5.415558e-08,-3.097939e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,356,59,1.000000e+00,2.423969e-11,9.999972e-01,0
1.893973e-03,3.937500e-01,-1.022901e-07,-5.802020e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,357,59,1.000000e+00,1.463014e-11,9.999944e-01,0
1.893973e-03,3.962500e-01,-1.876323e-07,-1.060110e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,358,59,1.000000e+00,6.597648e-13,9.999894e-01,0
1.893973e-03,3.987500e-01,-3.368232e-07,-1.902274e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,359,59,1.000000e+00,-1.809076e-11,9.999808e-01,0
1.893973e-03,4.012500e-01,-5.969387e-07,-3.381127e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,360,59,1.000000e+00,-4.183819e-11,9.999664e-01,0
1.893973e-03,4.037500e-01,-1.053648e-06,-6.005685e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,361,59,1.000000e+00,-7.054015e-11,9.999428e-01,0
1.893973e-03,4.062500e-01,-1.862155e-06,-1.071280e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,362,59,1.000000e+00,-1.038479e-10,9.999054e-01,0
1.893973e-03,4.087500e-01,-3.285822e-06,-1.910027e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,363,59,1.000000e+00,-1.410748e-10,9.998470e-01,0
1.893973e-03,4.112500e-01,-5.716086e-06,-3.351433e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,364,59,1.000000e+00,-1.811852e-10,9.997581e-01,0
1.893973e-03,4.137500e-01,-9.635301e-06,-5.674744e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,365,59,1.000000e+00,-2.228105e-10,9.996253e-01,0
1.893973e-03,4.162500e-01,-1.551471e-05,-9.135212e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,366,59,1.000000e+00,-2.642925e-10,9.994307e-01,0
1.893973e-03,4.187500e-01,-2.369185e-05,-1.389202e-02,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,367,59,1.000000e+00,-3.037552e-10,9.991513e-01,0
1.893973e-03,4.212500e-01,-3.428239e-05,-1.996745e-02,2.500000e-03,1.000001e+00,1.000000e-02,2.500001e-02,7.499996e-02,368,59,1.000000e+00,-3.391994e-10,9.987574e-01,0
1.893973e-03,4.237500e-01,-4.714553e-05,-2.724360e-02,2.500000e-03,1.000000e+00,9.999998e-03,2.500000e-02,7.499998e-02,369,60,1.000000e+00,-3.686094e-10,9.982121e-01,0
1.893973e-03,4.262499e-01,-6.189110e-05,-3.548252e-02,2.500000e-03,9.999999e-01,9.999992e-03,2.500000e-02,7.500001e-02,370,60,1.000000e+00,-3.900600e-10,9.974704e-01,0
1.893973e-03,4.287499e-01,-6.986230e-05,-3.987480e-02,2.500000e-03,9.999994e-01,9.999986e-03,2.499999e-02,7.500004e-02,371,59,1.000000e+00,-4.164162e-10,9.964785e-01,0
1.893973e-03,4.312499e-01,-7.692935e-05,-4.370131e-02,2.500000e-03,9.999987e-01,9.999977e-03,2.499999e-02,7.500009e-02,372,58,1.000000e+00,-8.380521e-10,9.951754e-01,0
1.893973e-03,4.337499e-01,-8.253539e-05,-4.664350e-02,2.500000e-03,9.999971e-01,9.999958e-03,2.499998e-02,7.500021e-02,373,57,1.000000e+00,-3.693006e-09,9.934947e-01,0
1.893973e-03,4.362499e-01,-8.608500e-05,-4.836430e-02,2.500000e-03,9.999915e-01,9.999900e-03,2.499997e-02,7.500062e-02,374,56,1.000000e+00,-1.445250e-08,9.913677e-01,0
1.893973e-03,4.387499e-01,-8.696016e-05,-4.851837e-02,2.500000e-03,9.999736e-01,9.999719e-03,2.499997e-02,7.500196e-02,375,55,1.000000e+00,-4.367426e-08,9.887253e-01,0
1.893973e-03,4.412499e-01,-8.453883e-05,-4.676388e-02,2.500000e-03,9.999247e-01,9.999227e-03,2.499996e-02,7.500563e-02,376,54,1.000000e+00,-1.081121e-07,9.854999e-01,0
1.893973e-03,4.437499e-01,-7.821612e-05,-4.277565e-02,2.500000e-03,9.998099e-01,9.998078e-03,2.499995e-02,7.501423e-02,377,53,1.000000e+00,-2.311269e-07,9.816271e-01,0
1.893973e-03,4.462499e-01,-6.742730e-05,-3.625881e-02,2.500000e-03,9.995704e-01,9.995680e-03,2.499994e-02,7.503220e-02,378,52,1.000000e+00,-4.424715e-07,9.770471e-01,0
1.893973e-03,4.487500e-01,-5.167075e-05,-2.696218e-02,2.500000e-03,9.991138e-01,9.991111e-03,2.499993e-02,7.506648e-02,379,51,1.000000e+00,-7.776736e-07,9.717063e-01,0
1.893973e-03,4.512500e-01,-3.052896e-05,-1.468994e-02,2.500000e-03,9.983040e-01,9.983011e-03,2.499992e-02,7.512737e-02,380,50,1.000000e+00,-1.277276e-06,9.655589e-01,0
1.893973e-03,4.537500e-01,-3.685365e-06,6.896445e-04,2.500000e-03,9.969481e-01,9.969449e-03,2.499991e-02,7.522954e-02,381,49,1.000000e+00,-1.986114e-06,9.585692e-01,0
1.893973e-03,4.562500e-01,2.906451e-05,1.923936e-02,2.500000e-03,9.947813e-01,9.947779e-03,2.499990e-02,7.539340e-02,382,48,1.000000e+00,-2.952591e-06,9.507153e-01,0
1.893973e-03,4.587501e-01,6.780769e-05,4.095215e-02,2.500000e-03,9.914496e-01,9.914460e-03,2.499990e-02,7.564675e-02,383,47,1.000000e+00,-4.227611e-06,9.419937e-01,0
1.893973e-03,4.612501e-01,1.125119e-04,6.575309e-02,2.500000e-03,9.864892e-01,9.864854e-03,2.499989e-02,7.602712e-02,384,46,1.000000e+00,-5.862278e-06,9.324258e-01,0
1.893973e-03,4.637501e-01,1.630216e-04,9.350063e-02,2.500000e-03,9.793066e-01,9.793026e-03,2.499989e-02,7.658473e-02,385,45,1.000000e+00,-7.902668e-06,9.220669e-01,0
1.893973e-03,4.662502e-01,2.190405e-04,1.239807e-01,2.500000e-03,9.691643e-01,9.691602e-03,2.499988e-02,7.738618e-02,386,44,1.000000e+00,-1.037868e-05,9.110161e-01,0
1.893973e-03,4.687503e-01,2.800856e-04,1.568836e-01,2.500000e-03,9.551854e-01,9.551812e-03,2.499988e-02,7.851871e-02,387,44,1.000000e+00,-1.328229e-05,8.994275e-01,0
1.893973e-03,4.712503e-01,3.453937e-04,1.917503e-01,2.500000e-03,9.364029e-01,9.363986e-03,2.499988e-02,8.009364e-02,388,44,1.000000e+00,-1.652987e-05,8.875198e-01,0
1.893973e-03,4.737504e-01,4.137717e-04,2.278824e-01,2.500000e-03,9.118914e-01,9.118871e-03,2.499988e-02,8.224654e-02,389,43,1.000000e+00,-1.990784e-05,8.755770e-01,0
1.893973e-03,4.762504e-01,4.834230e-04,2.642320e-01,2.500000e-03,8.810199e-01,8.810156e-03,2.499988e-02,8.512852e-02,390,44,1.000000e+00,-2.302040e-05,8.639342e-01,0
1.893973e-03,4.787505e-01,5.518521e-04,2.993422e-01,2.500000e-03,8.438101e-01,8.438059e-03,2.499987e-02,8.888245e-02,391,44,1.000000e+00,-2.529751e-05,8.529378e-01,0
1.893973e-03,4.812506e-01,6.160217e-04,3.314593e-01,2.500000e-03,8.012529e-01,8.012488e-03,2.499986e-02,9.360330e-02,392,45,1.000000e+00,-2.614257e-05,8.428838e-01,0
1.893973e-03,4.837506e-01,6.728638e-04,3.588864e-01,2.500000e-03,7.553072e-01,7.553033e-03,2.499986e-02,9.929723e-02,393,46,1.000000e+00,-2.520876e-05,8.339568e-01,0
1.893973e-03,4.862507e-01,7.199798e-04,3.804405e-01,2.500000e-03,7.084287e-01,7.084250e-03,2.499985e-02,1.058680e-01,394,48,1.000000e+00,-2.260347e-05,8.262025e-01,0
1.893973e-03,4.887507e-01,7.561332e-04,3.957196e-01,2.500000e-03,6.628673e-01,6.628639e-03,2.499984e-02,1.131447e-01,395,50,1.000000e+00,-1.881589e-05,8.195498e-01,0
1.893973e-03,4.912508e-01,7.812787e-04,4.050322e-01,2.500000e-03,6.201799e-01,6.201767e-03,2.499983e-02,1.209325e-01,396,52,1.000000e+00,-1.444624e-05,8.138605e-01,0
1.893973e-03,4.937508e-01,7.962370e-04,4.091207e-01,2.500000e-03,5.811484e-01,5.811455e-03,2.499982e-02,1.290547e-01,397,54,1.000000e+00,-9.980787e-06,8.089767e-01,0
1.893973e-03,4.962508e-01,8.022904e-04,4.088869e-01,2.500000e-03,5.459633e-01,5.459606e-03,2.499982e-02,1.373718e-01,398,56,1.000000e+00,-5.719943e-06,8.047504e-01,0
1.893973e-03,4.987508e-01,8.008813e-04,4.052185e-01,2.500000e-03,5.144621e-01,5.144595e-03,2.499982e-02,1.457832e-01,399,59,1.000000e+00,-1.808061e-06,0.000000e+00,0
