time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,1.591964e-01,-2.184489e+11,-9.210300e+19,2.500000e-03,1.399692e+00,5.996961e+08,2.701035e+14,6.783757e-02,267,74,1.000000e+00,1.461925e+05,8.127023e-01,0
3.939933e-03,1.641893e-01,5.860853e+12,2.471088e+21,2.500000e-03,1.271012e+00,5.338937e+08,4.622554e+14,6.849030e-02,268,72,1.000000e+00,7.328079e+05,8.222758e-01,0
3.939933e-03,1.714736e-01,1.891847e+13,7.976516e+21,2.500000e-03,1.096675e+00,4.711122e+08,6.696630e+14,6.929375e-02,269,64,1.000000e+00,1.567865e+06,8.624943e-01,0
3.939933e-03,1.744165e-01,2.257360e+13,9.517614e+21,2.500000e-03,1.033824e+00,4.638561e+08,7.201031e+14,7.000678e-02,270,64,1.000000e+00,1.723349e+06,8.836959e-01,0
3.939933e-03,1.762347e-01,2.371142e+13,9.997347e+21,2.500000e-03,9.976045e-01,4.657352e+08,7.436079e+14,7.075128e-02,271,64,1.000000e+00,1.723258e+06,9.025229e-01,0
3.939933e-03,1.783872e-01,2.418236e+13,1.019591e+22,2.500000e-03,9.567239e-01,4.724418e+08,7.664140e+14,7.169608e-02,272,63,1.000000e+00,1.628699e+06,9.217935e-01,0
3.939933e-03,1.808546e-01,2.397779e+13,1.010966e+22,2.500000e-03,9.122557e-01,4.846460e+08,7.882427e+14,7.282905e-02,273,64,1.000000e+00,1.398134e+06,9.399869e-01,0
3.939933e-03,1.836099e-01,2.364455e+13,9.969153e+21,2.500000e-03,8.652686e-01,5.016552e+08,8.091599e+14,7.410172e-02,274,64,1.000000e+00,1.004951e+06,9.550868e-01,0
3.939933e-03,1.866887e-01,2.416959e+13,1.019053e+22,2.500000e-03,8.157059e-01,5.217871e+08,8.286975e+14,7.545162e-02,275,63,1.000000e+00,4.372875e+05,9.648905e-01,0
3.939933e-03,1.901801e-01,2.672652e+13,1.126859e+22,2.500000e-03,7.629117e-01,5.424421e+08,8.436906e+14,7.680900e-02,276,61,1.000000e+00,-2.979177e+05,9.670262e-01,0
3.939933e-03,1.946895e-01,3.253730e+13,1.371857e+22,2.500000e-03,6.995894e-01,5.611999e+08,8.515877e+14,7.807396e-02,277,58,1.000000e+00,-1.251409e+06,9.445471e-01,0
3.939933e-03,2.026671e-01,2.180393e+13,9.193101e+21,2.500000e-03,6.009767e-01,5.642642e+08,1.122514e+15,7.909642e-02,278,56,1.000000e+00,-2.526069e+06,9.135275e-01,0
3.939933e-03,2.182506e-01,-2.523284e+13,-1.063882e+22,2.500000e-03,4.557390e-01,4.426753e+08,7.202031e+14,7.993600e-02,279,62,1.000000e+00,-1.862413e+06,7.459081e-01,0
3.939933e-03,2.455580e-01,-2.890034e+13,-1.218514e+22,2.500000e-03,4.729011e-01,1.537679e+08,5.305512e+14,8.172481e-02,280,61,1.000000e+00,2.562121e+06,8.009042e-01,0
3.939933e-03,2.765306e-01,3.879566e+10,1.635162e+19,2.500000e-03,1.305090e+00,5.738823e+08,3.402409e+14,8.615101e-02,281,72,1.000000e+00,7.210996e+05,7.122865e-01,0
3.939933e-03,2.830621e-01,8.529209e+12,3.596130e+21,2.500000e-03,1.430074e+00,7.288227e+08,1.949038e+14,9.089437e-02,282,75,1.000000e+00,-2.954039e+05,8.127286e-01,0
3.939933e-03,2.818552e-01,7.345530e+12,3.097060e+21,2.500000e-03,1.409467e+00,7.013199e+08,2.162544e+14,9.045597e-02,283,75,1.000000e+00,-8.926606e+04,7.723072e-01,0
3.939933e-03,2.808450e-01,6.307404e+12,2.659359e+21,2.500000e-03,1.394836e+00,6.779135e+08,2.393947e+14,8.939685e-02,284,74,1.000000e+00,7.842341e+04,7.557231e-01,0
3.939933e-03,2.792908e-01,4.223713e+12,1.780821e+21,2.500000e-03,1.360436e+00,6.415703e+08,2.670416e+14,8.922193e-02,285,74,1.000000e+00,3.391665e+05,7.335791e-01,0
3.939933e-03,2.754598e-01,-2.100828e+12,-8.857688e+20,2.500000e-03,1.262444e+00,5.530220e+08,3.290896e+14,8.907729e-02,286,74,1.000000e+00,9.320151e+05,6.754894e-01,0
3.939933e-03,2.628545e-01,-2.389800e+13,-1.007602e+22,2.500000e-03,8.850406e-01,3.004095e+08,5.032404e+14,8.708463e-02,287,70,1.000000e+00,2.030705e+06,6.467308e-01,0
3.939933e-03,2.324448e-01,9.770856e+11,4.119626e+20,2.500000e-03,4.029606e-01,2.552587e+08,5.331344e+14,8.344549e-02,288,63,1.000000e+00,1.597418e+06,9.137115e-01,0
3.939933e-03,2.098424e-01,-1.341189e+13,-5.654801e+21,2.500000e-03,5.294455e-01,5.207794e+08,1.032076e+15,8.194687e-02,289,69,1.000000e+00,-2.773043e+06,8.715145e-01,0
3.939933e-03,2.425908e-01,-1.692382e+13,-7.135525e+21,2.500000e-03,4.892815e-01,2.028702e+08,4.769525e+14,9.104305e-02,290,73,1.000000e+00,2.436433e+06,8.863651e-01,0
3.939933e-03,1.579343e-01,-4.764718e+12,-2.008921e+21,2.500000e-03,1.285221e+00,7.178314e+08,1.723310e+14,2.238103e-01,291,194,1.000000e+00,-4.635243e+05,7.650426e-01,0
3.939933e-03,4.320975e-01,3.147952e+13,1.327257e+22,2.500000e-03,5.135812e-01,5.530376e+08,2.075176e+14,9.363195e-02,292,47,1.000000e+00,-1.425244e+06,9.243038e-01,0
3.939933e-03,6.974718e-01,3.750106e+13,1.581139e+22,2.500000e-03,8.539817e-02,3.069655e+08,5.840562e+12,6.648274e-02,293,3,1.000000e+00,-3.330343e+05,5.888106e-01,0
3.939933e-03,9.205059e-01,-7.685493e+15,-3.240403e+24,2.500000e-03,8.706651e-02,6.362925e+08,1.717786e+16,6.341079e-02,294,3,1.000000e+00,-2.970503e+07,0.000000e+00,0
3.939933e-03,1.291695e+00,-4.241065e+17,-1.788143e+26,2.500000e-03,1.288714e-01,1.341613e+09,1.066022e+16,6.466920e-02,295,2,1.000000e+00,-2.622111e+09,0.000000e+00,0
3.939933e-03,2.147595e+00,3.535527e+08,0.000000e+00,2.500000e-03,6.623937e-02,9.258423e+08,3.479151e+10,6.368946e-02,296,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.612689e+00,-1.525197e+16,-6.430628e+24,2.500000e-03,1.516071e-01,1.255273e+09,3.011135e+16,6.895466e-02,297,5,1.000000e+00,-3.521432e+07,8.914267e-01,0
3.939933e-03,1.898216e+00,3.018999e+08,0.000000e+00,2.500000e-03,6.731232e-02,9.717488e+08,3.593452e+10,6.267426e-02,298,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,7.932524e-01,-1.042932e+14,-4.397276e+22,2.500000e-03,1.220280e-01,9.848655e+08,3.262262e+13,6.520026e-02,299,3,1.000000e+00,-3.308764e+08,0.000000e+00,0
3.939933e-03,7.206139e-01,-3.750122e+13,-1.581152e+22,2.500000e-03,8.732814e-02,4.907724e+08,5.840756e+12,6.325102e-02,300,2,1.000000e+00,-4.738141e+07,0.000000e+00,0
3.939933e-03,6.092799e-01,-1.070489e+15,-4.513458e+23,2.500000e-03,7.322343e-02,3.152766e+08,2.233440e+15,6.417344e-02,301,5,1.000000e+00,-3.450182e+07,5.214807e-01,0
3.939933e-03,2.920989e-01,1.565019e+12,6.598587e+20,2.500000e-03,1.763254e+00,9.747065e+08,1.413658e+14,6.421846e-02,302,60,1.000000e+00,-4.425272e+05,8.502521e-01,0
3.939933e-03,6.413529e-01,4.001974e+11,1.687073e+20,2.500000e-03,7.227183e-02,1.167127e+08,2.520603e+11,6.516713e-02,303,3,1.000000e+00,7.479910e+06,9.886378e-01,0
3.939933e-03,3.424761e-01,-5.620569e+12,-2.369778e+21,2.500000e-03,1.376255e+00,8.957040e+08,1.601168e+15,7.560226e-02,304,79,1.000000e+00,1.120019e+06,8.532584e-01,0
3.939933e-03,1.603680e-01,2.014922e+13,8.495445e+21,2.500000e-03,1.369416e+00,6.616425e+08,1.269298e+15,1.060839e-01,305,99,1.000000e+00,1.062481e+06,7.630279e-01,0
3.939933e-03,3.236847e-01,-1.732110e+13,-7.303028e+21,2.500000e-03,1.435636e+00,1.136340e+09,3.725898e+14,9.617700e-02,306,84,1.000000e+00,-1.541815e+06,9.555628e-01,0
3.939933e-03,3.216288e-01,-1.255096e+13,-5.291810e+21,2.500000e-03,1.434759e+00,1.188014e+09,3.642624e+14,8.764904e-02,307,81,1.000000e+00,-1.695970e+06,9.850207e-01,0
3.939933e-03,3.019595e-01,5.111311e+12,2.155060e+21,2.500000e-03,1.560143e+00,1.099207e+09,4.128068e+13,8.857046e-02,308,81,1.000000e+00,-1.873000e+06,8.593978e-01,0
3.939933e-03,2.862293e-01,3.496966e+12,1.474411e+21,2.500000e-03,1.456328e+00,7.952350e+08,2.848453e+13,9.477559e-02,309,80,1.000000e+00,-8.381827e+05,8.181926e-01,0
3.939933e-03,2.830118e-01,3.248633e+12,1.369708e+21,2.500000e-03,1.381535e+00,7.243715e+08,4.221074e+13,9.887873e-02,310,84,1.000000e+00,-3.022690e+05,8.024297e-01,1
3.939933e-03,2.849681e-01,3.445686e+12,1.452791e+21,2.500000e-03,1.416064e+00,7.651435e+08,3.254400e+13,9.836621e-02,311,85,1.000000e+00,-6.545438e+05,8.105720e-01,1
3.939933e-03,2.882873e-01,3.677368e+12,1.550474e+21,2.500000e-03,1.466996e+00,8.338655e+08,2.804825e+13,9.726400e-02,312,83,1.000000e+00,-1.176282e+06,8.260804e-01,1
3.939933e-03,2.918400e-01,3.812668e+12,1.607519e+21,2.500000e-03,1.502255e+00,9.028111e+08,2.966916e+13,9.701188e-02,313,84,1.000000e+00,-1.607159e+06,8.371622e-01,1
3.939933e-03,2.879202e-01,3.608875e+12,1.521595e+21,2.500000e-03,1.456022e+00,8.247568e+08,2.723427e+13,9.837118e-02,314,84,1.000000e+00,-1.136398e+06,8.248360e-01,0
3.939933e-03,2.864744e-01,2.350076e+13,9.908519e+21,2.500000e-03,1.700950e+00,8.374608e+08,3.945366e+14,6.756853e-02,315,60,1.000000e+00,-9.280616e+05,8.465455e-01,0
3.939933e-03,-4.623937e-01,-1.269428e+15,-5.352238e+23,2.500000e-03,5.398970e-01,1.590622e+09,5.745810e+15,9.915102e-02,316,42,1.000000e+00,-2.005753e+07,9.989859e-01,0
3.939933e-03,-1.352629e+00,-2.868548e+08,0.000000e+00,2.500000e-03,3.131998e-02,1.019388e+09,8.101593e+10,1.346984e-01,317,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.998767e+00,-4.275923e+08,0.000000e+00,2.500000e-03,4.513137e-02,4.522771e+08,2.494478e+10,9.347711e-02,318,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.321626e+01,-2.765004e+09,0.000000e+00,2.500000e-03,5.668462e-02,4.334749e+09,1.903492e+11,7.442495e-02,319,1,1.000000e+00,-4.304953e+24,0.000000e+00,0
3.939933e-03,-1.451717e+01,-3.017713e+09,0.000000e+00,2.500000e-03,6.042127e-02,1.148708e+10,4.732298e+11,6.982227e-02,320,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.477387e+01,-3.095314e+09,0.000000e+00,2.500000e-03,5.464772e-02,4.687766e+09,2.135237e+11,7.719902e-02,321,1,1.000000e+00,-2.414536e+24,0.000000e+00,0
3.939933e-03,-2.949858e-01,-7.515296e+14,-3.168643e+23,2.500000e-03,1.148456e+00,8.623732e+08,1.422693e+16,4.019726e-02,322,39,1.000000e+00,-4.867229e+06,8.389269e-01,0
3.939933e-03,-3.501614e-01,2.648148e+14,1.116528e+23,2.500000e-03,9.411617e-01,9.094747e+07,9.371362e+15,1.358598e-01,323,82,1.000000e+00,1.186675e+06,6.174195e-01,0
3.939933e-03,3.044833e-01,8.708303e+12,3.671642e+21,2.500000e-03,1.300992e+00,8.418585e+08,4.591852e+13,1.754466e-01,324,135,1.000000e+00,-2.329452e+06,8.784456e-01,0
3.939933e-03,3.080510e-01,8.360818e+12,3.525133e+21,2.500000e-03,1.370393e+00,9.097700e+08,4.670330e+13,1.535753e-01,325,115,1.000000e+00,-2.654507e+06,9.200861e-01,0
3.939933e-03,2.940697e-01,5.999465e+12,2.529528e+21,2.500000e-03,1.387515e+00,8.659708e+08,3.375004e+13,1.251708e-01,326,99,1.000000e+00,-2.047095e+06,8.447903e-01,0
3.939933e-03,2.824654e-01,3.088935e+12,1.302376e+21,2.500000e-03,1.340408e+00,7.112773e+08,3.281881e+13,1.051789e-01,327,90,1.000000e+00,-2.180406e+05,7.829871e-01,0
3.939933e-03,2.518879e-01,1.521079e+12,6.413310e+20,2.500000e-03,6.522377e-01,2.315122e+08,1.905680e+14,9.577689e-02,328,76,1.000000e+00,2.563038e+06,7.184110e-01,0
3.939933e-03,2.723026e-01,3.112144e+12,1.312164e+21,2.500000e-03,1.168992e+00,4.863916e+08,5.754668e+13,9.042407e-02,329,75,1.000000e+00,1.364180e+06,6.352927e-01,0
3.939933e-03,2.967103e-01,6.623530e+11,2.792673e+20,2.500000e-03,1.579627e+00,1.020894e+09,3.929943e+13,8.697958e-02,330,80,1.000000e+00,-1.592221e+06,8.462307e-01,0
3.939933e-03,3.192257e-01,-9.662273e+12,-4.073864e+21,2.500000e-03,1.443570e+00,1.218881e+09,2.586907e+14,8.448917e-02,331,80,1.000000e+00,-1.856373e+06,9.955812e-01,0
3.939933e-03,3.337225e-01,-2.853333e+13,-1.203039e+22,2.500000e-03,1.381434e+00,1.052241e+09,1.338890e+15,8.235655e-02,332,80,1.000000e+00,-2.489040e+05,8.624498e-01,0
3.939933e-03,3.432141e-01,-8.089153e+12,-3.410598e+21,2.500000e-03,1.372847e+00,8.980207e+08,1.414373e+15,8.024800e-02,333,80,1.000000e+00,1.030822e+06,8.550008e-01,0
3.939933e-03,3.487779e-01,2.135298e+11,9.002844e+19,2.500000e-03,1.368542e+00,8.193879e+08,1.213000e+15,7.806160e-02,334,80,1.000000e+00,1.438626e+06,8.749180e-01,0
3.939933e-03,3.511776e-01,1.345746e+12,5.674001e+20,2.500000e-03,1.366122e+00,7.867846e+08,1.100261e+15,7.585263e-02,335,79,1.000000e+00,1.491498e+06,8.940447e-01,0
3.939933e-03,3.511117e-01,1.817551e+12,7.663256e+20,2.500000e-03,1.369312e+00,7.788205e+08,1.126626e+15,7.374047e-02,336,77,1.000000e+00,1.510566e+06,8.937167e-01,0
3.939933e-03,3.498771e-01,2.787726e+12,1.175377e+21,2.500000e-03,1.374881e+00,7.823503e+08,1.241522e+15,7.182989e-02,337,77,1.000000e+00,1.546463e+06,8.836348e-01,0
3.939933e-03,3.471924e-01,4.511267e+12,1.902067e+21,2.500000e-03,1.380972e+00,8.053511e+08,1.494936e+15,7.019118e-02,338,75,1.000000e+00,1.569804e+06,8.743500e-01,0
3.939933e-03,3.308304e-01,-3.596359e+13,-1.516318e+22,2.500000e-03,1.370488e+00,1.125319e+09,2.104827e+15,6.881780e-02,339,76,1.000000e+00,-5.638162e+05,8.774776e-01,0
3.939933e-03,3.068947e-01,-3.227699e+12,-1.360878e+21,2.500000e-03,1.535466e+00,1.259551e+09,8.953983e+13,6.770486e-02,340,67,1.000000e+00,-1.035568e+06,8.965487e-01,0
3.939933e-03,2.900916e-01,1.556453e+12,6.562466e+20,2.500000e-03,1.738253e+00,9.263510e+08,1.012826e+14,6.683952e-02,341,60,1.000000e+00,-7.099452e+05,8.456553e-01,0
3.939933e-03,2.821513e-01,6.511179e+12,2.745288e+21,2.500000e-03,1.626326e+00,7.235558e+08,6.054351e+13,6.620212e-02,342,57,1.000000e+00,-8.636377e+05,8.228019e-01,1
3.939933e-03,2.829776e-01,6.011425e+12,2.534579e+21,2.500000e-03,1.654116e+00,7.476400e+08,6.653371e+13,6.576885e-02,343,56,1.000000e+00,-9.727968e+05,8.383831e-01,1
3.939933e-03,2.909979e-01,1.508520e+12,6.360371e+20,2.500000e-03,1.753351e+00,9.489647e+08,1.299724e+14,6.551051e-02,344,60,1.000000e+00,-6.025757e+05,8.490971e-01,1
3.939933e-03,3.053416e-01,-3.186084e+12,-1.343330e+21,2.500000e-03,1.557246e+00,1.240730e+09,1.331169e+14,6.538901e-02,345,66,1.000000e+00,-6.809287e+05,8.659523e-01,1
3.939933e-03,3.232803e-01,-4.149755e+13,-1.749644e+22,2.500000e-03,1.372751e+00,1.300988e+09,1.472598e+15,6.536431e-02,346,75,1.000000e+00,-1.971569e+06,9.569071e-01,1
3.939933e-03,3.416075e-01,8.810522e+12,3.714747e+21,2.500000e-03,1.384330e+00,8.719310e+08,2.424179e+15,6.539375e-02,347,75,1.000000e+00,1.445880e+06,8.497465e-01,1
3.939933e-03,3.576987e-01,-4.495494e+12,-1.895415e+21,2.500000e-03,1.353698e+00,7.135322e+08,6.639284e+14,6.543759e-02,348,58,1.000000e+00,8.982863e+05,9.218496e-01,1
3.939933e-03,3.699109e-01,-4.273158e+12,-1.801674e+21,2.500000e-03,1.270017e+00,7.347078e+08,9.600265e+13,6.546264e-02,349,59,1.000000e+00,-1.245233e+05,9.788341e-01,1
3.939933e-03,3.776874e-01,-2.195079e+12,-9.255023e+20,2.500000e-03,1.183879e+00,7.528632e+08,1.857039e+13,6.544499e-02,350,56,1.000000e+00,-7.113841e+05,9.876295e-01,1
3.939933e-03,3.814216e-01,-1.586271e+12,-6.688131e+20,2.500000e-03,1.124331e+00,7.536333e+08,9.414036e+12,6.537155e-02,351,55,1.000000e+00,-8.870334e+05,9.773624e-01,1
3.939933e-03,3.821628e-01,-1.531670e+12,-6.457920e+20,2.500000e-03,1.111289e+00,7.531766e+08,7.759518e+12,6.524014e-02,352,54,1.000000e+00,-9.049731e+05,9.721873e-01,1
3.939933e-03,3.812646e-01,-1.710244e+12,-7.210830e+20,2.500000e-03,1.128123e+00,7.543728e+08,8.040821e+12,6.505840e-02,353,55,1.000000e+00,-8.882378e+05,9.813456e-01,1
3.939933e-03,3.800532e-01,-1.955325e+12,-8.244149e+20,2.500000e-03,1.149566e+00,7.552273e+08,9.243240e+12,6.484149e-02,354,55,1.000000e+00,-8.463489e+05,9.845842e-01,1
3.939933e-03,3.795733e-01,-2.093619e+12,-8.827234e+20,2.500000e-03,1.158166e+00,7.556244e+08,9.528572e+12,6.460922e-02,355,55,1.000000e+00,-8.258968e+05,9.871127e-01,1
3.939933e-03,3.755181e-01,-3.047602e+12,-1.284946e+21,2.500000e-03,1.215774e+00,7.510884e+08,2.495788e+13,6.438268e-02,356,56,1.000000e+00,-5.582901e+05,9.890869e-01,1
3.939933e-03,3.681402e-01,-5.317393e+12,-2.241948e+21,2.500000e-03,1.286489e+00,7.291749e+08,1.374274e+14,6.418101e-02,357,58,1.000000e+00,8.585206e+03,9.747872e-01,1
3.939933e-03,3.618207e-01,-6.376395e+12,-2.688450e+21,2.500000e-03,1.330422e+00,7.116997e+08,4.240393e+14,6.402001e-02,358,56,1.000000e+00,4.843722e+05,9.531106e-01,1
3.939933e-03,3.582931e-01,-5.280453e+12,-2.226372e+21,2.500000e-03,1.351839e+00,7.089352e+08,7.079864e+14,6.391203e-02,359,57,1.000000e+00,7.814186e+05,9.392089e-01,1
3.939933e-03,3.504311e-01,5.685224e+12,2.397042e+21,2.500000e-03,1.385407e+00,7.403355e+08,1.683878e+15,6.386524e-02,360,62,1.000000e+00,1.471360e+06,8.975137e-01,1
3.939933e-03,3.329163e-01,-3.043010e+13,-1.283011e+22,2.500000e-03,1.368895e+00,1.077017e+09,3.635586e+15,6.388219e-02,361,75,1.000000e+00,5.394958e+04,8.639907e-01,1
3.939933e-03,3.245825e-01,-5.937730e+13,-2.503500e+22,2.500000e-03,1.367043e+00,1.286941e+09,2.248395e+15,6.395909e-02,362,75,1.000000e+00,-1.844819e+06,9.251307e-01,1
3.939933e-03,3.098672e-01,-1.472708e+13,-6.209309e+21,2.500000e-03,1.477852e+00,1.322322e+09,3.116229e+14,6.408625e-02,363,65,1.000000e+00,-1.295079e+06,9.129678e-01,0
3.939933e-03,3.062588e-01,-8.875258e+12,-3.742029e+21,2.500000e-03,1.538419e+00,1.261062e+09,3.715555e+14,6.424874e-02,364,66,1.000000e+00,-7.244736e+05,8.815990e-01,0
3.939933e-03,3.138203e-01,-2.011224e+13,-8.479833e+21,2.500000e-03,1.427960e+00,1.362447e+09,2.846019e+14,6.442856e-02,365,68,1.000000e+00,-1.903367e+06,9.458531e-01,0
3.939933e-03,3.284440e-01,-6.001151e+13,-2.530240e+22,2.500000e-03,1.365787e+00,1.194768e+09,3.181961e+15,6.460731e-02,366,74,1.000000e+00,-1.049746e+06,8.935642e-01,0
3.939933e-03,3.458335e-01,1.642204e+13,6.923964e+21,2.500000e-03,1.389070e+00,7.969689e+08,2.680711e+15,6.476838e-02,367,72,1.000000e+00,1.648209e+06,8.637445e-01,0
3.939933e-03,3.626186e-01,-5.819525e+12,-2.453657e+21,2.500000e-03,1.324600e+00,7.144012e+08,4.918968e+14,6.489859e-02,368,56,1.000000e+00,4.451051e+05,9.594698e-01,0
3.939933e-03,3.768457e-01,-3.424514e+12,-1.443860e+21,2.500000e-03,1.196965e+00,7.525458e+08,3.258224e+13,6.498930e-02,369,56,1.000000e+00,-6.562631e+05,9.887218e-01,0
3.939933e-03,3.879436e-01,-2.598284e+12,-1.095501e+21,2.500000e-03,9.922341e-01,7.377671e+08,7.577070e+13,6.503677e-02,370,52,1.000000e+00,-7.349119e+05,9.519274e-01,0
3.939933e-03,3.963569e-01,2.236154e+12,9.428235e+20,2.500000e-03,8.066775e-01,6.926639e+08,1.261831e+15,6.504191e-02,371,45,1.000000e+00,1.646973e+05,9.435214e-01,0
3.939933e-03,4.030505e-01,1.604060e+13,6.763135e+21,2.500000e-03,6.921182e-01,6.607395e+08,1.853079e+15,6.500922e-02,372,43,1.000000e+00,7.658148e+05,9.418005e-01,0
3.939933e-03,4.110302e-01,1.594015e+13,6.720783e+21,2.500000e-03,6.219852e-01,6.481775e+08,1.665208e+15,6.494521e-02,373,39,1.000000e+00,8.413809e+05,9.471368e-01,0
3.939933e-03,4.211514e-01,-9.317017e+12,-3.928294e+21,2.500000e-03,6.146725e-01,6.640273e+08,7.163455e+14,6.485617e-02,374,33,1.000000e+00,-1.142924e+06,9.485267e-01,0
3.939933e-03,4.289529e-01,-1.469852e+13,-6.197276e+21,2.500000e-03,6.064510e-01,6.533816e+08,2.365665e+14,6.474721e-02,375,29,1.000000e+00,-5.342348e+06,9.363154e-01,0
3.939933e-03,4.347943e-01,-1.225217e+13,-5.165830e+21,2.500000e-03,5.613579e-01,6.027256e+08,9.757541e+13,6.462290e-02,376,28,1.000000e+00,-7.202960e+06,9.467366e-01,0
3.939933e-03,4.385239e-01,-1.273327e+13,-5.368674e+21,2.500000e-03,5.103555e-01,5.479279e+08,8.320009e+13,6.448765e-02,377,27,1.000000e+00,-5.326136e+06,9.399275e-01,0
3.939933e-03,4.387510e-01,-1.306546e+13,-5.508738e+21,2.500000e-03,5.072199e-01,5.445584e+08,8.603357e+13,6.434577e-02,378,27,1.000000e+00,-5.171567e+06,8.614144e-01,0
3.939933e-03,4.355594e-01,-1.344599e+13,-5.669178e+21,2.500000e-03,5.540548e-01,5.946542e+08,9.532241e+13,6.420287e-02,379,28,1.000000e+00,-7.105380e+06,9.389363e-01,0
3.939933e-03,4.286828e-01,-1.520080e+13,-6.409049e+21,2.500000e-03,6.103939e-01,6.576996e+08,2.551750e+14,6.406860e-02,380,29,1.000000e+00,-5.239894e+06,9.458341e-01,0
3.939933e-03,4.179682e-01,-1.344512e+12,-5.668777e+20,2.500000e-03,6.111968e-01,6.588011e+08,1.137381e+15,6.395929e-02,381,32,1.000000e+00,-1.071763e+05,9.513041e-01,0
3.939933e-03,4.038547e-01,2.177151e+13,9.179436e+21,2.500000e-03,6.763247e-01,6.557921e+08,2.341935e+15,6.390006e-02,382,43,1.000000e+00,8.426395e+05,9.447874e-01,0
3.939933e-03,3.876392e-01,-4.729936e+12,-1.994257e+21,2.500000e-03,1.000748e+00,7.409494e+08,8.073990e+13,6.392658e-02,383,50,1.000000e+00,-7.917069e+05,9.630049e-01,0
3.939933e-03,3.714229e-01,-4.366629e+12,-1.841076e+21,2.500000e-03,1.259429e+00,7.402146e+08,1.838554e+14,6.408659e-02,384,55,1.000000e+00,-2.391221e+05,9.847835e-01,0
3.939933e-03,3.577442e-01,-3.233878e+11,-1.363392e+20,2.500000e-03,1.354424e+00,7.107050e+08,1.302127e+15,6.444105e-02,385,58,1.000000e+00,8.534235e+05,9.303768e-01,0
3.939933e-03,3.464969e-01,2.176545e+13,9.176888e+21,2.500000e-03,1.388584e+00,7.892985e+08,3.473766e+15,6.506504e-02,386,73,1.000000e+00,1.642350e+06,8.715963e-01,0
3.939933e-03,2.863615e-01,1.509621e+13,6.364970e+21,2.500000e-03,1.718408e+00,8.376539e+08,5.396933e+14,6.604789e-02,387,60,1.000000e+00,-1.005487e+06,8.469356e-01,0
3.939933e-03,2.128498e-01,-3.571595e+14,-1.505877e+23,2.500000e-03,4.890518e-01,5.449678e+08,9.826077e+15,6.749281e-02,388,38,1.000000e+00,-2.833726e+06,8.393451e-01,0
3.939933e-03,1.053007e-01,-2.211242e+13,-9.323137e+21,2.500000e-03,1.969177e+00,1.300828e+09,5.253695e+15,6.951487e-02,389,87,1.000000e+00,-1.665539e+06,9.058622e-01,0
3.939933e-03,3.485792e-02,-5.887381e+13,-2.482268e+22,2.500000e-03,9.270931e-01,6.446359e+08,3.154210e+15,7.223309e-02,390,55,1.000000e+00,7.599059e+05,8.454266e-01,0
3.939933e-03,8.068314e-03,-3.710833e+14,-1.564583e+23,2.500000e-03,4.698457e-01,1.001137e+09,8.286536e+15,7.575132e-02,391,40,1.000000e+00,-1.742997e+06,8.335772e-01,0
3.939933e-03,-2.371621e-02,-9.372554e+14,-3.951711e+23,2.500000e-03,3.590806e-01,1.152216e+09,1.987075e+16,8.012689e-02,392,33,1.000000e+00,-4.401549e+06,9.899613e-01,0
3.939933e-03,-4.427983e-02,1.872087e+14,7.893207e+22,2.500000e-03,3.947867e-01,9.400545e+08,1.862838e+16,8.534036e-02,393,28,1.000000e+00,-5.575677e+06,7.654376e-01,0
3.939933e-03,-2.636414e-02,-8.586343e+14,-3.620224e+23,2.500000e-03,3.693196e-01,1.109735e+09,1.726114e+16,9.128941e-02,394,38,1.000000e+00,-5.645776e+06,9.339878e-01,0
3.939933e-03,1.792017e-02,-2.014507e+14,-8.493678e+22,2.500000e-03,6.425304e-01,8.699739e+08,4.411264e+15,9.781584e-02,395,67,1.000000e+00,-9.464586e+05,7.981298e-01,0
3.939933e-03,7.806627e-02,2.250224e+14,9.487531e+22,2.500000e-03,1.474130e+00,8.120841e+08,4.463368e+15,1.047481e-01,396,103,1.000000e+00,4.173893e+05,7.274031e-01,0
3.939933e-03,1.462469e-01,5.851627e+13,2.467201e+22,2.500000e-03,1.626488e+00,8.204345e+08,6.087265e+15,1.119348e-01,397,107,1.000000e+00,3.006157e+05,7.714100e-01,0
3.939933e-03,2.168703e-01,-6.192085e+13,-2.610741e+22,2.500000e-03,5.554769e-01,4.060274e+08,6.411128e+15,1.192592e-01,398,117,1.000000e+00,-2.053185e+05,9.192441e-01,0
3.939933e-03,2.859710e-01,2.711050e+13,1.143051e+22,2.500000e-03,1.302925e+00,7.551631e+08,2.868724e+14,1.266386e-01,399,102,1.000000e+00,-8.723097e+05,8.018863e-01,0
