time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.925364e-04,1.662500e-01,1.144765e-07,1.192248e-03,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,266,60,1.000000e+00,2.992842e-10,9.984249e-01,0
3.925364e-04,1.687500e-01,7.287667e-08,7.590200e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,267,60,1.000000e+00,1.379680e-10,9.989859e-01,0
3.925364e-04,1.712500e-01,4.575484e-08,4.765607e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,268,60,1.000000e+00,6.534699e-11,9.993558e-01,0
3.925364e-04,1.737500e-01,2.832084e-08,2.949893e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,269,60,1.000000e+00,3.239896e-11,9.995965e-01,0
3.925364e-04,1.762500e-01,1.727563e-08,1.799516e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,270,60,1.000000e+00,1.698158e-11,9.997507e-01,0
3.925364e-04,1.787500e-01,1.038135e-08,1.081437e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,271,60,1.000000e+00,9.341451e-12,9.998482e-01,0
3.925364e-04,1.812500e-01,6.143238e-09,6.399906e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,272,60,1.000000e+00,5.253349e-12,9.999090e-01,0
3.925364e-04,1.837500e-01,3.578455e-09,3.728255e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,273,60,1.000000e+00,2.888231e-12,9.999462e-01,0
3.925364e-04,1.862500e-01,2.051090e-09,2.137145e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,274,60,1.000000e+00,1.433452e-12,9.999687e-01,0
3.925364e-04,1.887500e-01,1.156410e-09,1.205053e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,275,60,1.000000e+00,5.047399e-13,9.999821e-01,0
3.925364e-04,1.912500e-01,6.411263e-10,6.681758e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,276,60,1.000000e+00,-9.771890e-14,9.999899e-01,0
3.925364e-04,1.937500e-01,3.494475e-10,3.642421e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,277,60,1.000000e+00,-4.891446e-13,9.999944e-01,0
3.925364e-04,1.962500e-01,1.872337e-10,1.951923e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,278,59,1.000000e+00,-7.416549e-13,9.999970e-01,0
3.925364e-04,1.987500e-01,9.862692e-11,1.028383e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,279,59,1.000000e+00,-9.026044e-13,9.999984e-01,0
3.925364e-04,2.012500e-01,5.109738e-11,5.329059e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,280,59,1.000000e+00,-1.003686e-12,0.000000e+00,0
3.925364e-04,2.037500e-01,2.606065e-11,2.718571e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,281,59,1.000000e+00,-1.066127e-12,0.000000e+00,0
3.925364e-04,2.062500e-01,1.310572e-11,1.367508e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,282,59,1.000000e+00,-1.104019e-12,0.000000e+00,0
3.925364e-04,2.087500e-01,6.516083e-12,6.801045e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,283,59,1.000000e+00,-1.126584e-12,0.000000e+00,0
3.925364e-04,2.112500e-01,3.216300e-12,3.357876e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,284,59,1.000000e+00,-1.139758e-12,0.000000e+00,0
3.925364e-04,2.137500e-01,1.585515e-12,1.655709e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,285,59,1.000000e+00,-1.147289e-12,0.000000e+00,0
3.925364e-04,2.162500e-01,7.868863e-13,8.218620e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,286,59,1.000000e+00,-1.151500e-12,0.000000e+00,0
3.925364e-04,2.187500e-01,3.969742e-13,4.146383e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,287,59,1.000000e+00,-1.153801e-12,0.000000e+00,0
3.925364e-04,2.212500e-01,2.055765e-13,2.146991e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,288,59,1.000000e+00,-1.155028e-12,0.000000e+00,0
3.925364e-04,2.237500e-01,1.101079e-13,1.149611e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,289,59,1.000000e+00,-1.155666e-12,0.000000e+00,0
3.925364e-04,2.262500e-01,6.116978e-14,6.383914e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,290,59,1.000000e+00,-1.155988e-12,0.000000e+00,0
3.925364e-04,2.287500e-01,3.514988e-14,3.666610e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,291,59,1.000000e+00,-1.156146e-12,0.000000e+00,0
3.925364e-04,2.312500e-01,2.074243e-14,2.162700e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,292,59,1.000000e+00,-1.156221e-12,0.000000e+00,0
3.925364e-04,2.337500e-01,1.245626e-14,1.298219e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,293,59,1.000000e+00,-1.156256e-12,0.000000e+00,0
3.925364e-04,2.362500e-01,7.545702e-15,7.861778e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,294,59,1.000000e+00,-1.156271e-12,0.000000e+00,0
3.925364e-04,2.387500e-01,4.577949e-15,4.768600e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,295,59,1.000000e+00,-1.156278e-12,0.000000e+00,0
3.925364e-04,2.412500e-01,2.766812e-15,2.881614e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,296,59,1.000000e+00,-1.156281e-12,0.000000e+00,0
3.925364e-04,2.437500e-01,1.659633e-15,1.728359e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,297,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.462500e-01,9.855013e-16,1.026314e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,298,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.487500e-01,5.783164e-16,6.023107e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,299,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.512500e-01,3.349360e-16,3.489077e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,300,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.537500e-01,1.912646e-16,1.993146e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.562500e-01,1.075877e-16,1.121816e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.587500e-01,5.956134e-17,6.216028e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.612500e-01,3.240820e-17,3.386963e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.637500e-01,1.730397e-17,1.810850e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.662500e-01,9.041787e-18,9.452072e-14,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.687500e-01,4.591371e-18,4.738227e-14,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.712500e-01,2.173064e-18,2.160745e-14,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.737500e-01,8.050556e-19,6.859676e-15,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.762500e-01,-7.466631e-20,-2.677510e-15,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.787500e-01,-8.077436e-19,-1.066278e-14,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.812500e-01,-1.596254e-18,-1.909259e-14,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.837500e-01,-2.582385e-18,-2.955552e-14,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.862500e-01,-3.871044e-18,-4.310537e-14,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.887500e-01,-5.521128e-18,-6.071292e-14,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.912500e-01,-7.585725e-18,-8.276089e-14,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,59,1.000000e+00,-1.156282e-12,0.000000e+00,0
3.925364e-04,2.937500e-01,-9.997486e-18,-1.089462e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,59,1.000000e+00,-1.156281e-12,0.000000e+00,0
3.925364e-04,2.962500e-01,-1.246714e-17,-1.369558e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,59,1.000000e+00,-1.156281e-12,0.000000e+00,0
3.925364e-04,2.987500e-01,-1.442028e-17,-1.615429e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,59,1.000000e+00,-1.156280e-12,0.000000e+00,0
3.925364e-04,3.012500e-01,-1.469741e-17,-1.719278e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.156279e-12,0.000000e+00,0
3.925364e-04,3.037500e-01,-1.120259e-17,-1.483160e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.156277e-12,0.000000e+00,0
3.925364e-04,3.062500e-01,-3.730249e-19,-5.671453e-14,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.156273e-12,0.000000e+00,0
3.925364e-04,3.087500e-01,2.360420e-17,1.585127e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.156268e-12,0.000000e+00,0
3.925364e-04,3.112500e-01,6.986983e-17,5.852222e-13,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.156259e-12,0.000000e+00,0
3.925364e-04,3.137500e-01,1.523505e-16,1.357357e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.156245e-12,0.000000e+00,0
3.925364e-04,3.162500e-01,2.915171e-16,2.672537e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.156224e-12,0.000000e+00,0
3.925364e-04,3.187500e-01,5.169562e-16,4.815574e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,59,1.000000e+00,-1.156192e-12,0.000000e+00,0
3.925364e-04,3.212500e-01,8.700521e-16,8.184619e-12,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,59,1.000000e+00,-1.156144e-12,0.000000e+00,0
3.925364e-04,3.237500e-01,1.407427e-15,1.332305e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,59,1.000000e+00,-1.156070e-12,0.000000e+00,0
3.925364e-04,3.262500e-01,2.204541e-15,2.095290e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,59,1.000000e+00,-1.155959e-12,0.000000e+00,0
3.925364e-04,3.287500e-01,3.359409e-15,3.200808e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,59,1.000000e+00,-1.155793e-12,0.000000e+00,0
3.925364e-04,3.312500e-01,4.995889e-15,4.766299e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,59,1.000000e+00,-1.155544e-12,0.000000e+00,0
3.925364e-04,3.337500e-01,7.265962e-15,6.934884e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,59,1.000000e+00,-1.155171e-12,0.000000e+00,0
3.925364e-04,3.362500e-01,1.034949e-14,9.874647e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,59,1.000000e+00,-1.154615e-12,0.000000e+00,0
3.925364e-04,3.387500e-01,1.445066e-14,1.377412e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,59,1.000000e+00,-1.153787e-12,0.000000e+00,0
3.925364e-04,3.412500e-01,1.978780e-14,1.883155e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,-1.152555e-12,0.000000e+00,0
3.925364e-04,3.437500e-01,2.657401e-14,2.523485e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,-1.150722e-12,0.000000e+00,0
3.925364e-04,3.462500e-01,3.498394e-14,3.312793e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,-1.147990e-12,0.000000e+00,0
3.925364e-04,3.487500e-01,4.510126e-14,4.255807e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,-1.143918e-12,0.000000e+00,0
3.925364e-04,3.512500e-01,5.684081e-14,5.339891e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,-1.137849e-12,0.000000e+00,0
3.925364e-04,3.537500e-01,6.984101e-14,6.524445e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,-1.128827e-12,0.000000e+00,0
3.925364e-04,3.562500e-01,8.332502e-14,7.727536e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,-1.115514e-12,0.000000e+00,0
3.925364e-04,3.587500e-01,9.582960e-14,8.808203e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,-1.096165e-12,0.000000e+00,0
3.925364e-04,3.612500e-01,1.027131e-13,9.475291e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,-1.068719e-12,0.000000e+00,0
3.925364e-04,3.637500e-01,7.589749e-14,8.594965e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,-1.030996e-12,0.000000e+00,0
3.925364e-04,3.662500e-01,-1.404583e-13,6.477853e-11,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,-9.809789e-13,0.000000e+00,0
3.925364e-04,3.687500e-01,-1.215894e-12,-3.735369e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,347,60,1.000000e+00,-9.171702e-13,0.000000e+00,0
3.925364e-04,3.712500e-01,-5.461821e-12,-1.840619e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,348,60,1.000000e+00,-8.389934e-13,0.000000e+00,0
3.925364e-04,3.737500e-01,-1.960409e-11,-6.676067e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,349,60,1.000000e+00,-7.472146e-13,0.000000e+00,0
3.925364e-04,3.762500e-01,-6.075465e-11,-2.067731e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,350,60,1.000000e+00,-6.443563e-13,0.000000e+00,0
3.925364e-04,3.787500e-01,-1.680209e-10,-5.709564e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,351,60,1.000000e+00,-5.350710e-13,0.000000e+00,0
3.925364e-04,3.812500e-01,-4.233327e-10,-1.437335e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,352,60,1.000000e+00,-4.264424e-13,0.000000e+00,0
3.925364e-04,3.837500e-01,-9.865423e-10,-3.350056e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,353,59,1.000000e+00,-3.281783e-13,0.000000e+00,0
3.925364e-04,3.862500e-01,-2.151859e-09,-7.316191e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,354,59,1.000000e+00,-2.526651e-13,0.000000e+00,0
3.925364e-04,3.887500e-01,-4.435923e-09,-1.511939e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,355,59,1.000000e+00,-2.148492e-13,0.000000e+00,0
3.925364e-04,3.912500e-01,-8.713127e-09,-2.981876e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,356,59,1.000000e+00,-2.319222e-13,9.999971e-01,0
3.925364e-04,3.937500e-01,-1.642508e-08,-5.655912e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,357,59,1.000000e+00,-3.227880e-13,9.999944e-01,0
3.925364e-04,3.962500e-01,-2.991367e-08,-1.039474e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,358,59,1.000000e+00,-5.073046e-13,9.999895e-01,0
3.925364e-04,3.987500e-01,-5.297425e-08,-1.865251e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,359,59,1.000000e+00,-8.053040e-13,9.999810e-01,0
3.925364e-04,4.012500e-01,-9.181363e-08,-3.293918e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,360,59,1.000000e+00,-1.235414e-12,9.999667e-01,0
3.925364e-04,4.037500e-01,-1.567284e-07,-5.767561e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,361,59,1.000000e+00,-1.813723e-12,9.999434e-01,0
3.925364e-04,4.062500e-01,-2.649136e-07,-1.006384e-03,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,362,59,1.000000e+00,-2.552354e-12,9.999063e-01,0
3.925364e-04,4.087500e-01,-4.446177e-07,-1.749496e-03,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,363,59,1.000000e+00,-3.458038e-12,9.998484e-01,0
3.925364e-04,4.112500e-01,-7.399828e-07,-3.008147e-03,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,364,59,1.000000e+00,-4.530794e-12,9.997602e-01,0
3.925364e-04,4.137500e-01,-1.214307e-06,-5.051705e-03,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,365,59,1.000000e+00,-5.762839e-12,9.996285e-01,0
3.925364e-04,4.162500e-01,-1.948071e-06,-8.172894e-03,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,366,59,1.000000e+00,-7.137850e-12,9.994359e-01,0
3.925364e-04,4.187500e-01,-3.028429e-06,-1.260549e-02,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,367,59,1.000000e+00,-8.630666e-12,9.991595e-01,0
3.925364e-04,4.212500e-01,-4.529368e-06,-1.843987e-02,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,368,60,1.000000e+00,-1.020746e-11,9.987701e-01,0
3.925364e-04,4.237500e-01,-6.485377e-06,-2.558341e-02,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,369,60,1.000000e+00,-1.182631e-11,9.982315e-01,0
3.925364e-04,4.262500e-01,-8.865860e-06,-3.378281e-02,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,370,60,1.000000e+00,-1.343794e-11,9.974991e-01,0
3.925364e-04,4.287500e-01,-1.023701e-05,-3.820712e-02,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,371,59,1.000000e+00,-2.962046e-11,9.965201e-01,0
3.925364e-04,4.312500e-01,-1.154202e-05,-4.214273e-02,2.500000e-03,9.999999e-01,9.999999e-03,2.500000e-02,7.500001e-02,372,58,1.000000e+00,-4.524493e-10,9.952338e-01,0
3.925364e-04,4.337500e-01,-1.270124e-05,-4.527810e-02,2.500000e-03,9.999990e-01,9.999990e-03,2.500000e-02,7.500007e-02,373,57,1.000000e+00,-3.321780e-09,9.935748e-01,0
3.925364e-04,4.362500e-01,-1.362492e-05,-4.727964e-02,2.500000e-03,9.999942e-01,9.999942e-03,2.500000e-02,7.500043e-02,374,56,1.000000e+00,-1.411059e-08,9.914750e-01,0
3.925364e-04,4.387500e-01,-1.421366e-05,-4.780137e-02,2.500000e-03,9.999772e-01,9.999771e-03,2.500000e-02,7.500171e-02,375,55,1.000000e+00,-4.337792e-08,9.888659e-01,0
3.925364e-04,4.412500e-01,-1.435943e-05,-4.649631e-02,2.500000e-03,9.999293e-01,9.999292e-03,2.500000e-02,7.500530e-02,376,54,1.000000e+00,-1.078781e-07,9.856806e-01,0
3.925364e-04,4.437500e-01,-1.394716e-05,-4.302917e-02,2.500000e-03,9.998156e-01,9.998155e-03,2.500000e-02,7.501382e-02,377,53,1.000000e+00,-2.309714e-07,9.818553e-01,0
3.925364e-04,4.462500e-01,-1.285708e-05,-3.709004e-02,2.500000e-03,9.995771e-01,9.995771e-03,2.500000e-02,7.503171e-02,378,52,1.000000e+00,-4.424092e-07,9.773309e-01,0
3.925364e-04,4.487500e-01,-1.096770e-05,-2.840781e-02,2.500000e-03,9.991217e-01,9.991216e-03,2.500000e-02,7.506591e-02,379,51,1.000000e+00,-7.777155e-07,9.720543e-01,0
3.925364e-04,4.512500e-01,-8.159200e-06,-1.676222e-02,2.500000e-03,9.983130e-01,9.983129e-03,2.500000e-02,7.512667e-02,380,50,1.000000e+00,-1.277426e-06,9.659804e-01,0
3.925364e-04,4.537500e-01,-4.316999e-06,-1.993313e-03,2.500000e-03,9.969582e-01,9.969581e-03,2.500000e-02,7.522860e-02,381,49,1.000000e+00,-1.986348e-06,9.590743e-01,0
3.925364e-04,4.562500e-01,6.645080e-07,1.599251e-02,2.500000e-03,9.947928e-01,9.947927e-03,2.500000e-02,7.539181e-02,382,48,1.000000e+00,-2.952794e-06,9.513149e-01,0
3.925364e-04,4.587500e-01,6.878149e-06,3.721989e-02,2.500000e-03,9.914637e-01,9.914636e-03,2.500000e-02,7.564333e-02,383,47,1.000000e+00,-4.227375e-06,9.426999e-01,0
3.925364e-04,4.612500e-01,1.439965e-05,6.164354e-02,2.500000e-03,9.865101e-01,9.865100e-03,2.500000e-02,7.601880e-02,384,46,1.000000e+00,-5.860391e-06,9.332525e-01,0
3.925364e-04,4.637500e-01,2.328221e-05,8.914555e-02,2.500000e-03,9.793478e-01,9.793477e-03,2.500000e-02,7.656432e-02,385,45,1.000000e+00,-7.896043e-06,9.230297e-01,0
3.925364e-04,4.662500e-01,3.354895e-05,1.195247e-01,2.500000e-03,9.692617e-01,9.692616e-03,2.500000e-02,7.733825e-02,386,44,1.000000e+00,-1.036059e-05,9.121318e-01,0
3.925364e-04,4.687500e-01,4.518240e-05,1.524703e-01,2.500000e-03,9.554225e-01,9.554224e-03,2.500000e-02,7.841299e-02,387,44,1.000000e+00,-1.324060e-05,9.007113e-01,0
3.925364e-04,4.712500e-01,5.811037e-05,1.875156e-01,2.500000e-03,9.369462e-01,9.369461e-03,2.500000e-02,7.987608e-02,388,43,1.000000e+00,-1.644804e-05,8.889777e-01,0
3.925364e-04,4.737500e-01,7.218893e-05,2.239705e-01,2.500000e-03,9.130180e-01,9.130179e-03,2.499999e-02,8.183029e-02,389,43,1.000000e+00,-1.977430e-05,8.771935e-01,0
3.925364e-04,4.762500e-01,8.718512e-05,2.608524e-01,2.500000e-03,8.830885e-01,8.830883e-03,2.499999e-02,8.439186e-02,390,43,1.000000e+00,-2.285085e-05,8.656580e-01,0
3.925364e-04,4.787500e-01,1.027648e-04,2.968505e-01,2.500000e-03,8.471157e-01,8.471155e-03,2.499999e-02,8.768588e-02,391,44,1.000000e+00,-2.515836e-05,8.546754e-01,0
3.925364e-04,4.812500e-01,1.184931e-04,3.303733e-01,2.500000e-03,8.057759e-01,8.057758e-03,2.499999e-02,9.183738e-02,392,44,1.000000e+00,-2.613748e-05,8.445126e-01,0
3.925364e-04,4.837500e-01,1.338541e-04,3.597232e-01,2.500000e-03,7.605279e-01,7.605278e-03,2.499999e-02,9.695637e-02,393,45,1.000000e+00,-2.540368e-05,8.353557e-01,0
3.925364e-04,4.862500e-01,1.482932e-04,3.833911e-01,2.500000e-03,7.134404e-01,7.134403e-03,2.499999e-02,1.031154e-01,394,47,1.000000e+00,-2.295214e-05,8.272832e-01,0
3.925364e-04,4.887500e-01,1.612771e-04,4.003964e-01,2.500000e-03,6.667951e-01,6.667950e-03,2.499999e-02,1.103195e-01,395,49,1.000000e+00,-1.918315e-05,8.202671e-01,0
3.925364e-04,4.912500e-01,1.723576e-04,4.105392e-01,2.500000e-03,6.226036e-01,6.226034e-03,2.499999e-02,1.184725e-01,396,51,1.000000e+00,-1.471104e-05,8.142046e-01,0
3.925364e-04,4.937500e-01,1.812240e-04,4.144453e-01,2.500000e-03,5.822287e-01,5.822286e-03,2.499999e-02,1.273476e-01,397,53,1.000000e+00,-1.010863e-05,8.089669e-01,0
3.925364e-04,4.962500e-01,1.877319e-04,4.133858e-01,2.500000e-03,5.462370e-01,5.462369e-03,2.499999e-02,1.365767e-01,398,56,1.000000e+00,-5.753393e-06,8.044448e-01,0
3.925364e-04,4.987500e-01,1.919077e-04,4.089583e-01,2.500000e-03,5.144798e-01,5.144797e-03,2.499999e-02,1.456725e-01,399,59,1.000000e+00,-1.809987e-06,0.000000e+00,0
