time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.069971e-03,1.687542e-01,1.661659e-02,7.443191e+01,2.500000e-03,1.001172e+00,8.426852e-02,2.727022e-02,7.491635e-02,267,60,1.000000e+00,3.409908e-03,3.863880e-01,0
3.069971e-03,1.712532e-01,1.286908e-02,5.971579e+01,2.500000e-03,1.000973e+00,5.737118e-02,2.650387e-02,7.493057e-02,268,60,1.000000e+00,2.307791e-03,3.865933e-01,0
3.069971e-03,1.737524e-01,9.869655e-03,4.743997e+01,2.500000e-03,1.000804e+00,3.975678e-02,2.599524e-02,7.494260e-02,269,60,1.000000e+00,1.527413e-03,3.873338e-01,0
3.069971e-03,1.762517e-01,7.494149e-03,3.730648e+01,2.500000e-03,1.000662e+00,2.844061e-02,2.565745e-02,7.495277e-02,270,60,1.000000e+00,9.883466e-04,3.887146e-01,0
3.069971e-03,1.787513e-01,5.632936e-03,2.903285e+01,2.500000e-03,1.000542e+00,2.130464e-02,2.543298e-02,7.496134e-02,271,60,1.000000e+00,6.254167e-04,3.908875e-01,0
3.069971e-03,1.812509e-01,4.190582e-03,2.235416e+01,2.500000e-03,1.000442e+00,1.688160e-02,2.528386e-02,7.496853e-02,272,60,1.000000e+00,3.874460e-04,3.940681e-01,0
3.069971e-03,1.837506e-01,3.085199e-03,1.702561e+01,2.500000e-03,1.000358e+00,1.418026e-02,2.518494e-02,7.497453e-02,273,60,1.000000e+00,2.355286e-04,3.985579e-01,0
3.069971e-03,1.862505e-01,2.247553e-03,1.282476e+01,2.500000e-03,1.000288e+00,1.254825e-02,2.511956e-02,7.497951e-02,274,60,1.000000e+00,1.410634e-04,4.047717e-01,0
3.069971e-03,1.887503e-01,1.619974e-03,9.552856e+00,2.500000e-03,1.000230e+00,1.156757e-02,2.507657e-02,7.498363e-02,275,60,1.000000e+00,8.374864e-05,4.132665e-01,0
3.069971e-03,1.912502e-01,1.155143e-03,7.035563e+00,2.500000e-03,1.000183e+00,1.097741e-02,2.504852e-02,7.498701e-02,276,60,1.000000e+00,4.969253e-05,4.247686e-01,0
3.069971e-03,1.937502e-01,8.148092e-04,5.122664e+00,2.500000e-03,1.000145e+00,1.061909e-02,2.503039e-02,7.498976e-02,277,60,1.000000e+00,2.974729e-05,4.401858e-01,0
3.069971e-03,1.962501e-01,5.685100e-04,3.687045e+00,2.500000e-03,1.000113e+00,1.039817e-02,2.501881e-02,7.499198e-02,278,60,1.000000e+00,1.812297e-05,4.605847e-01,0
3.069971e-03,1.987501e-01,3.923385e-04,2.623035e+00,2.500000e-03,1.000088e+00,1.025933e-02,2.501150e-02,7.499377e-02,279,60,1.000000e+00,1.129821e-05,4.871018e-01,0
3.069971e-03,2.012500e-01,2.678045e-04,1.844316e+00,2.500000e-03,1.000068e+00,1.017039e-02,2.500695e-02,7.499520e-02,280,60,1.000000e+00,7.211248e-06,5.207565e-01,0
3.069971e-03,2.037500e-01,1.808110e-04,1.281571e+00,2.500000e-03,1.000052e+00,1.011250e-02,2.500416e-02,7.499632e-02,281,60,1.000000e+00,4.693179e-06,5.621417e-01,0
3.069971e-03,2.062500e-01,1.207616e-04,8.800586e-01,2.500000e-03,1.000040e+00,1.007440e-02,2.500247e-02,7.499721e-02,282,60,1.000000e+00,3.094471e-06,6.110209e-01,0
3.069971e-03,2.087500e-01,7.980363e-05,5.972396e-01,2.500000e-03,1.000030e+00,1.004917e-02,2.500146e-02,7.499789e-02,283,60,1.000000e+00,2.054193e-06,6.659431e-01,0
3.069971e-03,2.112500e-01,5.219833e-05,4.005839e-01,2.500000e-03,1.000022e+00,1.003244e-02,2.500086e-02,7.499842e-02,284,60,1.000000e+00,1.366584e-06,7.240968e-01,0
3.069971e-03,2.137500e-01,3.381098e-05,2.656023e-01,2.500000e-03,1.000017e+00,1.002135e-02,2.500051e-02,7.499883e-02,285,60,1.000000e+00,9.087220e-07,7.816464e-01,0
3.069971e-03,2.162500e-01,2.170435e-05,1.741448e-01,2.500000e-03,1.000012e+00,1.001400e-02,2.500031e-02,7.499914e-02,286,60,1.000000e+00,6.032750e-07,8.345998e-01,0
3.069971e-03,2.187500e-01,1.382152e-05,1.129680e-01,2.500000e-03,1.000009e+00,1.000916e-02,2.500018e-02,7.499937e-02,287,60,1.000000e+00,3.996690e-07,8.798733e-01,0
3.069971e-03,2.212500e-01,8.742648e-06,7.255930e-02,2.500000e-03,1.000007e+00,1.000596e-02,2.500011e-02,7.499954e-02,288,60,1.000000e+00,2.641713e-07,9.159922e-01,0
3.069971e-03,2.237500e-01,5.501725e-06,4.619212e-02,2.500000e-03,1.000005e+00,1.000387e-02,2.500007e-02,7.499967e-02,289,60,1.000000e+00,1.741578e-07,9.431005e-01,0
3.069971e-03,2.262500e-01,3.450949e-06,2.918511e-02,2.500000e-03,1.000003e+00,1.000250e-02,2.500005e-02,7.499977e-02,290,60,1.000000e+00,1.144676e-07,9.624363e-01,0
3.069971e-03,2.287500e-01,2.162084e-06,1.833155e-02,2.500000e-03,1.000002e+00,1.000160e-02,2.500003e-02,7.499984e-02,291,60,1.000000e+00,7.496384e-08,9.756801e-01,0
3.069971e-03,2.312500e-01,1.355974e-06,1.146951e-02,2.500000e-03,1.000002e+00,1.000102e-02,2.500002e-02,7.499988e-02,292,60,1.000000e+00,4.888171e-08,9.844729e-01,0
3.069971e-03,2.337500e-01,8.530698e-07,7.164192e-03,2.500000e-03,1.000001e+00,1.000065e-02,2.500001e-02,7.499992e-02,293,60,1.000000e+00,3.171251e-08,9.901764e-01,0
3.069971e-03,2.362500e-01,5.393129e-07,4.477970e-03,2.500000e-03,1.000001e+00,1.000041e-02,2.500001e-02,7.499994e-02,294,60,1.000000e+00,2.045312e-08,9.938149e-01,0
3.069971e-03,2.387500e-01,3.430469e-07,2.807088e-03,2.500000e-03,1.000001e+00,1.000026e-02,2.500001e-02,7.499996e-02,295,60,1.000000e+00,1.310404e-08,9.961102e-01,0
3.069971e-03,2.412500e-01,2.196603e-07,1.768099e-03,2.500000e-03,1.000000e+00,1.000016e-02,2.500000e-02,7.499997e-02,296,60,1.000000e+00,8.334508e-09,9.975490e-01,0
3.069971e-03,2.437500e-01,1.415596e-07,1.120442e-03,2.500000e-03,1.000000e+00,1.000010e-02,2.500000e-02,7.499998e-02,297,60,1.000000e+00,5.259723e-09,9.984489e-01,0
3.069971e-03,2.462500e-01,9.173407e-08,7.147110e-04,2.500000e-03,1.000000e+00,1.000006e-02,2.500000e-02,7.499999e-02,298,60,1.000000e+00,3.292468e-09,9.990127e-01,0
3.069971e-03,2.487500e-01,5.969352e-08,4.587878e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.499999e-02,299,60,1.000000e+00,2.044258e-09,9.993674e-01,0
3.069971e-03,2.512500e-01,3.894184e-08,2.960851e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,300,60,1.000000e+00,1.259264e-09,9.995921e-01,0
3.069971e-03,2.537500e-01,2.542528e-08,1.918320e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,7.700654e-10,9.997356e-01,0
3.069971e-03,2.562500e-01,1.658798e-08,1.245672e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,4.679420e-10,9.998279e-01,0
3.069971e-03,2.587500e-01,1.079974e-08,8.093652e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,2.829398e-10,9.998877e-01,0
3.069971e-03,2.612500e-01,7.008893e-09,5.254029e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,1.705104e-10,9.999267e-01,0
3.069971e-03,2.637500e-01,4.530384e-09,3.403319e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,1.025998e-10,9.999521e-01,0
3.069971e-03,2.662500e-01,2.914732e-09,2.197569e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,6.174572e-11,9.999688e-01,0
3.069971e-03,2.687500e-01,1.865724e-09,1.413447e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,3.720452e-11,9.999797e-01,0
3.069971e-03,2.712500e-01,1.187824e-09,9.050232e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,2.243923e-11,9.999869e-01,0
3.069971e-03,2.737500e-01,7.520339e-10,5.766150e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,1.351217e-11,9.999915e-01,0
3.069971e-03,2.762500e-01,4.734547e-10,3.654271e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,8.070790e-12,9.999945e-01,0
3.069971e-03,2.787500e-01,2.964159e-10,2.302910e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,4.717617e-12,9.999965e-01,0
3.069971e-03,2.812500e-01,1.845822e-10,1.442831e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,2.624556e-12,9.999978e-01,0
3.069971e-03,2.837500e-01,1.143634e-10,8.985644e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,60,1.000000e+00,1.300195e-12,9.999986e-01,0
3.069971e-03,2.862500e-01,7.053376e-11,5.562253e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,60,1.000000e+00,4.512151e-13,0.000000e+00,0
3.069971e-03,2.887500e-01,4.332767e-11,3.422497e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,60,1.000000e+00,-9.924653e-14,0.000000e+00,0
3.069971e-03,2.912500e-01,2.652380e-11,2.093675e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,60,1.000000e+00,-4.593287e-13,0.000000e+00,0
3.069971e-03,2.937500e-01,1.618715e-11,1.273798e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,60,1.000000e+00,-6.962345e-13,0.000000e+00,0
3.069971e-03,2.962500e-01,9.848425e-12,7.711666e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,60,1.000000e+00,-8.524273e-13,0.000000e+00,0
3.069971e-03,2.987500e-01,5.972395e-12,4.649470e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,60,1.000000e+00,-9.551248e-13,0.000000e+00,0
3.069971e-03,3.012500e-01,3.616451e-12,2.795766e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,60,1.000000e+00,-1.021926e-12,0.000000e+00,0
3.069971e-03,3.037500e-01,2.213623e-12,1.682450e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,60,1.000000e+00,-1.064188e-12,0.000000e+00,0
3.069971e-03,3.062500e-01,1.436626e-12,1.023033e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.089081e-12,0.000000e+00,0
3.069971e-03,3.087500e-01,1.114293e-12,6.453005e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.100842e-12,0.000000e+00,0
3.069971e-03,3.112500e-01,1.181579e-12,4.489074e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.101527e-12,0.000000e+00,0
3.069971e-03,3.137500e-01,1.650761e-12,3.789677e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.091440e-12,0.000000e+00,0
3.069971e-03,3.162500e-01,2.595605e-12,4.098060e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.069352e-12,0.000000e+00,0
3.069971e-03,3.187500e-01,4.142925e-12,5.350496e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,60,1.000000e+00,-1.032559e-12,0.000000e+00,0
3.069971e-03,3.212500e-01,6.467580e-12,7.615714e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-9.768548e-13,0.000000e+00,0
3.069971e-03,3.237500e-01,9.787927e-12,1.105641e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-8.964244e-13,0.000000e+00,0
3.069971e-03,3.262500e-01,1.435934e-11,1.590194e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-7.837087e-13,0.000000e+00,0
3.069971e-03,3.287500e-01,2.046369e-11,2.242474e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-6.292414e-13,0.000000e+00,0
3.069971e-03,3.312500e-01,2.839294e-11,3.091522e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-4.214628e-13,0.000000e+00,0
3.069971e-03,3.337500e-01,3.842492e-11,4.165133e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-1.464686e-13,0.000000e+00,0
3.069971e-03,3.362500e-01,5.078942e-11,5.485947e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,2.124152e-13,0.000000e+00,0
3.069971e-03,3.387500e-01,6.562246e-11,7.066403e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,6.754647e-13,0.000000e+00,0
3.069971e-03,3.412500e-01,8.290611e-11,8.902235e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,1.268174e-12,0.000000e+00,0
3.069971e-03,3.437500e-01,1.023910e-10,1.096422e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,2.024126e-12,0.000000e+00,0
3.069971e-03,3.462500e-01,1.234992e-10,1.318790e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,2.989533e-12,0.000000e+00,0
3.069971e-03,3.487500e-01,1.452064e-10,1.546135e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,4.229469e-12,0.000000e+00,0
3.069971e-03,3.512500e-01,1.659066e-10,1.761108e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,5.835261e-12,0.000000e+00,0
3.069971e-03,3.537500e-01,1.832657e-10,1.938728e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,7.931662e-12,0.000000e+00,0
3.069971e-03,3.562500e-01,1.940812e-10,2.044968e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,1.068119e-11,0.000000e+00,0
3.069971e-03,3.587500e-01,1.941880e-10,2.035881e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,1.427780e-11,0.000000e+00,0
3.069971e-03,3.612500e-01,1.784334e-10,1.857598e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,1.892519e-11,0.000000e+00,0
3.069971e-03,3.637500e-01,1.405758e-10,1.446819e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,2.480207e-11,0.000000e+00,0
3.069971e-03,3.662500e-01,7.244986e-11,7.296553e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,3.201789e-11,0.000000e+00,0
3.069971e-03,3.687500e-01,-3.958465e-11,-3.878290e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,347,60,1.000000e+00,4.056307e-11,0.000000e+00,0
3.069971e-03,3.712500e-01,-2.255431e-10,-2.052951e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,5.025815e-11,0.000000e+00,0
3.069971e-03,3.737500e-01,-5.591414e-10,-4.554233e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,6.070707e-11,0.000000e+00,0
3.069971e-03,3.762500e-01,-1.217234e-09,-8.516617e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,350,60,1.000000e+00,7.125953e-11,0.000000e+00,0
3.069971e-03,3.787500e-01,-2.596155e-09,-1.528776e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,351,59,1.000000e+00,8.098793e-11,0.000000e+00,0
3.069971e-03,3.812500e-01,-5.521934e-09,-2.764040e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,352,59,1.000000e+00,8.868376e-11,0.000000e+00,0
3.069971e-03,3.837500e-01,-1.160816e-08,-5.097316e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,353,59,1.000000e+00,9.287784e-11,0.000000e+00,0
3.069971e-03,3.862500e-01,-2.384064e-08,-9.527958e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,354,59,1.000000e+00,9.188779e-11,0.000000e+00,0
3.069971e-03,3.887500e-01,-4.751219e-08,-1.783086e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,355,59,1.000000e+00,8.389460e-11,0.000000e+00,0
3.069971e-03,3.912500e-01,-9.171848e-08,-3.306488e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499991e-02,356,59,1.000000e+00,6.704810e-11,9.999974e-01,0
3.069971e-03,3.937500e-01,-1.718220e-07,-6.041648e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499989e-02,357,59,1.000000e+00,3.959895e-11,9.999945e-01,0
3.069971e-03,3.962500e-01,-3.137543e-07,-1.086880e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499987e-02,358,59,1.000000e+00,5.172573e-14,9.999893e-01,0
3.069971e-03,3.987500e-01,-5.621092e-07,-1.931343e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499985e-02,359,59,1.000000e+00,-5.266895e-11,9.999805e-01,0
3.069971e-03,4.012500e-01,-9.962244e-07,-3.411771e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499983e-02,360,59,1.000000e+00,-1.190509e-10,9.999658e-01,0
3.069971e-03,4.037500e-01,-1.761618e-06,-6.036972e-04,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499981e-02,361,59,1.000000e+00,-1.988391e-10,9.999419e-01,0
3.069971e-03,4.062500e-01,-3.123656e-06,-1.074359e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499980e-02,362,59,1.000000e+00,-2.909097e-10,9.999040e-01,0
3.069971e-03,4.087500e-01,-5.533592e-06,-1.912922e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499979e-02,363,59,1.000000e+00,-3.931889e-10,9.998452e-01,0
3.069971e-03,4.112500e-01,-9.658761e-06,-3.353978e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499978e-02,364,59,1.000000e+00,-5.026340e-10,9.997558e-01,0
3.069971e-03,4.137500e-01,-1.630989e-05,-5.676734e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499979e-02,365,59,1.000000e+00,-6.152895e-10,9.996224e-01,0
3.069971e-03,4.162500e-01,-2.625836e-05,-9.136393e-03,2.500000e-03,1.000003e+00,1.000002e-02,2.500003e-02,7.499980e-02,366,59,1.000000e+00,-7.264227e-10,9.994273e-01,0
3.069971e-03,4.187499e-01,-4.002891e-05,-1.389209e-02,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499983e-02,367,59,1.000000e+00,-8.307377e-10,9.991473e-01,0
3.069971e-03,4.212499e-01,-5.776338e-05,-1.996612e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499988e-02,368,59,1.000000e+00,-9.226504e-10,9.987528e-01,0
3.069971e-03,4.237499e-01,-7.918232e-05,-2.724055e-02,2.500000e-03,1.000001e+00,9.999994e-03,2.500001e-02,7.499994e-02,369,60,1.000000e+00,-9.965981e-10,9.982068e-01,0
3.069971e-03,4.262498e-01,-1.036158e-04,-3.547752e-02,2.500000e-03,9.999997e-01,9.999978e-03,2.500000e-02,7.500002e-02,370,60,1.000000e+00,-1.047344e-09,9.974645e-01,0
3.069971e-03,4.287498e-01,-1.167512e-04,-3.986781e-02,2.500000e-03,9.999983e-01,9.999960e-03,2.499998e-02,7.500013e-02,371,59,1.000000e+00,-1.084805e-09,9.964720e-01,0
3.069971e-03,4.312498e-01,-1.283171e-04,-4.369230e-02,2.500000e-03,9.999965e-01,9.999937e-03,2.499997e-02,7.500026e-02,372,58,1.000000e+00,-1.496545e-09,9.951684e-01,0
3.069971e-03,4.337498e-01,-1.373821e-04,-4.663257e-02,2.500000e-03,9.999936e-01,9.999902e-03,2.499995e-02,7.500048e-02,373,57,1.000000e+00,-4.317758e-09,9.934872e-01,0
3.069971e-03,4.362498e-01,-1.429544e-04,-4.835162e-02,2.500000e-03,9.999866e-01,9.999826e-03,2.499993e-02,7.500100e-02,374,56,1.000000e+00,-1.501714e-08,9.913598e-01,0
3.069971e-03,4.387498e-01,-1.440100e-04,-4.850423e-02,2.500000e-03,9.999670e-01,9.999625e-03,2.499991e-02,7.500246e-02,375,55,1.000000e+00,-4.415082e-08,9.887171e-01,0
3.069971e-03,4.412498e-01,-1.395248e-04,-4.674868e-02,2.500000e-03,9.999164e-01,9.999112e-03,2.499988e-02,7.500626e-02,376,54,1.000000e+00,-1.084726e-07,9.854915e-01,0
3.069971e-03,4.437498e-01,-1.285116e-04,-4.275984e-02,2.500000e-03,9.997999e-01,9.997941e-03,2.499986e-02,7.501500e-02,377,53,1.000000e+00,-2.313452e-07,9.816186e-01,0
3.069971e-03,4.462498e-01,-1.100589e-04,-3.624290e-02,2.500000e-03,9.995585e-01,9.995520e-03,2.499983e-02,7.503311e-02,378,52,1.000000e+00,-4.425253e-07,9.770386e-01,0
3.069971e-03,4.487499e-01,-8.336976e-05,-2.694671e-02,2.500000e-03,9.991000e-01,9.990929e-03,2.499981e-02,7.506754e-02,379,51,1.000000e+00,-7.775457e-07,9.716979e-01,0
3.069971e-03,4.512499e-01,-4.779636e-05,-1.467543e-02,2.500000e-03,9.982883e-01,9.982805e-03,2.499978e-02,7.512857e-02,380,50,1.000000e+00,-1.276956e-06,9.655506e-01,0
3.069971e-03,4.537500e-01,-2.867188e-06,7.027001e-04,2.500000e-03,9.969306e-01,9.969222e-03,2.499976e-02,7.523089e-02,381,49,1.000000e+00,-1.985597e-06,9.585612e-01,0
3.069971e-03,4.562501e-01,5.169609e-05,1.925053e-02,2.500000e-03,9.947622e-01,9.947532e-03,2.499974e-02,7.539488e-02,382,48,1.000000e+00,-2.951880e-06,9.507076e-01,0
3.069971e-03,4.587502e-01,1.159723e-04,4.096108e-02,2.500000e-03,9.914290e-01,9.914194e-03,2.499972e-02,7.564836e-02,383,47,1.000000e+00,-4.226714e-06,9.419863e-01,0
3.069971e-03,4.612503e-01,1.898410e-04,6.575952e-02,2.500000e-03,9.864673e-01,9.864572e-03,2.499971e-02,7.602885e-02,384,46,1.000000e+00,-5.861208e-06,9.324189e-01,0
3.069971e-03,4.637504e-01,2.729802e-04,9.350441e-02,2.500000e-03,9.792836e-01,9.792731e-03,2.499970e-02,7.658657e-02,385,45,1.000000e+00,-7.901446e-06,9.220604e-01,0
3.069971e-03,4.662505e-01,3.648422e-04,1.239818e-01,2.500000e-03,9.691405e-01,9.691296e-03,2.499970e-02,7.738813e-02,386,44,1.000000e+00,-1.037733e-05,9.110100e-01,0
3.069971e-03,4.687507e-01,4.645796e-04,1.568820e-01,2.500000e-03,9.551611e-01,9.551499e-03,2.499969e-02,7.852075e-02,387,44,1.000000e+00,-1.328084e-05,8.994220e-01,0
3.069971e-03,4.712509e-01,5.708894e-04,1.917462e-01,2.500000e-03,9.363783e-01,9.363669e-03,2.499969e-02,8.009580e-02,388,44,1.000000e+00,-1.652836e-05,8.875147e-01,0
3.069971e-03,4.737510e-01,6.817575e-04,2.278760e-01,2.500000e-03,9.118667e-01,9.118554e-03,2.499968e-02,8.224882e-02,389,43,1.000000e+00,-1.990630e-05,8.755724e-01,0
3.069971e-03,4.762512e-01,7.941546e-04,2.642235e-01,2.500000e-03,8.809954e-01,8.809841e-03,2.499967e-02,8.513094e-02,390,44,1.000000e+00,-2.301884e-05,8.639301e-01,0
3.069971e-03,4.787514e-01,9.038722e-04,2.993319e-01,2.500000e-03,8.437860e-01,8.437750e-03,2.499966e-02,8.888505e-02,391,44,1.000000e+00,-2.529592e-05,8.529341e-01,0
3.069971e-03,4.812515e-01,1.005811e-03,3.314474e-01,2.500000e-03,8.012295e-01,8.012189e-03,2.499964e-02,9.360609e-02,392,45,1.000000e+00,-2.614094e-05,8.428806e-01,0
3.069971e-03,4.837517e-01,1.094906e-03,3.588730e-01,2.500000e-03,7.552849e-01,7.552749e-03,2.499962e-02,9.930023e-02,393,46,1.000000e+00,-2.520710e-05,8.339540e-01,0
3.069971e-03,4.862518e-01,1.167369e-03,3.804259e-01,2.500000e-03,7.084079e-01,7.083985e-03,2.499960e-02,1.058712e-01,394,48,1.000000e+00,-2.260182e-05,8.262001e-01,0
3.069971e-03,4.887519e-01,1.221490e-03,3.957042e-01,2.500000e-03,6.628484e-01,6.628396e-03,2.499958e-02,1.131480e-01,395,50,1.000000e+00,-1.881432e-05,8.195478e-01,0
3.069971e-03,4.912520e-01,1.257587e-03,4.050164e-01,2.500000e-03,6.201630e-01,6.201548e-03,2.499956e-02,1.209359e-01,396,52,1.000000e+00,-1.444481e-05,8.138588e-01,0
3.069971e-03,4.937520e-01,1.277353e-03,4.091049e-01,2.500000e-03,5.811336e-01,5.811260e-03,2.499955e-02,1.290580e-01,397,54,1.000000e+00,-9.979541e-06,8.089753e-01,0
3.069971e-03,4.962520e-01,1.283132e-03,4.088716e-01,2.500000e-03,5.459503e-01,5.459433e-03,2.499954e-02,1.373751e-01,398,56,1.000000e+00,-5.718889e-06,8.047493e-01,0
3.069971e-03,4.987520e-01,1.277409e-03,4.052039e-01,2.500000e-03,5.144508e-01,5.144443e-03,2.499954e-02,1.457865e-01,399,59,1.000000e+00,-1.807189e-06,0.000000e+00,0
