time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,-9.597132e+03,-9.730024e+24,-1.866086e+56,2.500000e-03,1.204417e-05,1.894817e+20,2.052855e+25,6.806880e+02,281,5,1.000000e+00,-1.096671e+22,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.836211e+28,inf,282,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.549407e+04,nan,nan,2.500000e-03,7.203408e-06,2.734522e+33,2.803723e+26,1.047071e+03,283,4,1.000000e+00,2.656641e+36,0.000000e+00,0
3.939933e-03,1.578806e+02,1.595950e+23,6.266815e+280,2.500000e-03,1.792108e-04,4.123986e+95,1.543586e+24,2.950784e+02,284,44,1.000000e+00,1.207388e+99,0.000000e+00,0
3.939933e-03,-3.115398e+02,nan,nan,2.500000e-03,1.255555e-04,1.250547e+100,nan,6.396082e+02,285,72,1.000000e+00,3.511858e+101,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.653135e+02,286,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.670033e+04,-1.693067e+25,5.260091e+105,2.500000e-03,4.708127e-06,7.803374e+25,3.180581e+26,8.960571e+02,287,2,1.000000e+00,3.045771e+36,0.000000e+00,0
3.939933e-03,5.987370e+02,6.067462e+23,-7.353118e+199,2.500000e-03,1.888201e-04,1.022029e+36,2.390828e+24,3.824722e+02,288,57,1.000000e+00,2.837644e+39,0.000000e+00,0
3.939933e-03,9.150842e+02,9.279037e+23,-1.081601e+198,2.500000e-03,1.150946e-04,3.775233e+36,9.444418e+25,7.345647e+02,289,69,1.000000e+00,1.412415e+40,0.000000e+00,0
3.939933e-03,-4.920260e+03,-4.988003e+24,1.202147e+151,2.500000e-03,9.862152e-06,4.265124e+44,3.893739e+26,6.205134e+02,290,4,1.000000e+00,3.495543e+47,0.000000e+00,0
3.939933e-03,1.899345e+02,1.925366e+23,1.297515e+278,2.500000e-03,1.828111e-04,2.356394e+88,3.340571e+25,2.943977e+02,291,45,1.000000e+00,1.897967e+91,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.437084e+19,inf,292,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.513814e+26,inf,293,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.669965e+47,inf,294,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.141523e+59,1.994481e+04,295,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.000177e+27,inf,296,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.038834e+32,inf,297,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.152927e+27,inf,298,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,6.184397e+25,inf,299,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-9.104255e+03,-9.229700e+24,2.472995e+56,2.500000e-03,1.459616e-05,4.143306e+20,6.433999e+25,8.235894e+02,300,5,1.000000e+00,-2.317254e+23,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,4.555518e+43,inf,301,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.422281e+02,1.438520e+23,2.406719e+281,2.500000e-03,1.773919e-04,5.889814e+94,1.593248e+24,2.704669e+02,302,39,1.000000e+00,2.397309e+98,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.265090e+25,inf,303,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-5.778245e+03,-5.858272e+24,4.317055e+93,2.500000e-03,5.844594e-06,2.228546e+42,6.599278e+24,8.412346e+02,304,5,1.000000e+00,5.211295e+46,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.871498e+24,1.688292e+03,305,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-8.088481e+02,-8.198518e+23,6.604088e+199,2.500000e-03,1.309141e-04,9.043223e+45,8.166313e+23,5.587927e+02,306,44,1.000000e+00,1.618285e+48,0.000000e+00,0
3.939933e-03,1.424529e+03,1.444250e+24,-4.403341e+55,2.500000e-03,2.546661e-05,7.136878e+20,1.273575e+26,4.102041e+02,307,13,1.000000e+00,-3.149581e+22,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.273122e+24,6.539047e+02,308,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-5.869864e+01,nan,nan,2.500000e-03,3.067360e-04,1.135573e+100,nan,9.486159e+01,309,12,1.000000e+00,3.266414e+102,0.000000e+00,0
3.939933e-03,-2.668083e+02,nan,nan,2.500000e-03,1.420839e-04,1.626593e+100,nan,5.030152e+02,310,58,1.000000e+00,4.825934e+101,0.000000e+00,1
3.939933e-03,-1.397736e+02,nan,nan,2.500000e-03,1.923827e-04,3.801893e+100,nan,4.796599e+02,311,55,1.000000e+00,-1.886063e+102,0.000000e+00,1
3.939933e-03,4.198728e+01,nan,nan,2.500000e-03,1.513523e-04,1.192692e+100,nan,3.836207e+02,312,56,1.000000e+00,6.643334e+101,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.413525e+24,3.839140e+02,313,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.817003e+02,314,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,-8.438343e+02,-8.564642e+23,1.596217e+199,2.500000e-03,1.276751e-04,1.734018e+46,1.544911e+24,5.957133e+02,315,46,1.000000e+00,1.708792e+48,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.096060e+59,inf,316,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.135398e+25,inf,317,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,2.088838e+27,inf,318,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.773992e+41,inf,319,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.313051e+43,inf,320,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.335281e+43,inf,321,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.640076e+02,322,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,4.822250e+05,4.888809e+26,0.000000e+00,2.500000e-03,5.372330e-07,9.529018e+18,4.434304e+25,7.852738e+03,323,1,1.000000e+00,4.992582e+38,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.481149e+02,324,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.294147e+03,-1.312583e+24,-1.116138e+199,2.500000e-03,6.277833e-05,2.566008e+46,4.029512e+22,6.681689e+02,325,42,1.000000e+00,1.843938e+48,0.000000e+00,0
3.939933e-03,2.380347e+02,nan,nan,2.500000e-03,1.803050e-04,2.817593e+97,nan,4.324506e+02,326,67,1.000000e+00,2.060535e+100,0.000000e+00,0
3.939933e-03,-1.735213e+02,nan,nan,2.500000e-03,2.465100e-04,3.719469e+100,nan,1.783584e+02,327,25,1.000000e+00,1.248647e+102,0.000000e+00,0
3.939933e-03,-1.119757e+03,1.648406e+52,-7.887461e+198,2.500000e-03,8.623926e-05,9.139483e+46,5.063040e+46,4.222021e+02,328,29,1.000000e+00,-5.098563e+48,0.000000e+00,0
3.939933e-03,-9.763231e+02,-9.901796e+23,3.280044e+190,2.500000e-03,1.123980e-04,5.543079e+46,1.118385e+25,5.242757e+02,329,41,1.000000e+00,-9.766331e+47,0.000000e+00,0
3.939933e-03,-1.586831e+02,nan,inf,2.500000e-03,2.422640e-04,5.799452e+100,nan,1.989582e+02,330,26,1.000000e+00,-7.430068e+100,0.000000e+00,0
3.939933e-03,1.135414e+03,1.151059e+24,-6.500897e+76,2.500000e-03,5.336184e-05,9.792587e+20,8.516884e+24,5.765083e+02,331,38,1.000000e+00,1.257348e+22,0.000000e+00,0
3.939933e-03,-3.141801e+04,-3.185165e+25,1.009478e+58,2.500000e-03,6.152249e-06,1.590246e+21,7.368130e+26,8.968939e+02,332,2,1.000000e+00,-2.036149e+24,0.000000e+00,0
3.939933e-03,-6.720079e+03,-6.813049e+24,1.042038e+57,2.500000e-03,1.860521e-05,8.089540e+20,8.163134e+25,6.537945e+02,333,5,1.000000e+00,-2.768085e+22,0.000000e+00,0
3.939933e-03,-3.542838e+03,-3.592151e+24,2.371845e+147,2.500000e-03,2.555291e-05,3.100503e+41,3.319320e+25,6.935706e+02,334,12,1.000000e+00,-5.947754e+43,0.000000e+00,0
3.939933e-03,-2.408804e+02,nan,nan,2.500000e-03,1.758904e-04,7.403265e+99,nan,2.534139e+02,335,28,1.000000e+00,1.222219e+102,0.000000e+00,0
3.939933e-03,-9.930291e+02,-1.007159e+24,-1.449802e+177,2.500000e-03,1.128294e-04,6.180915e+46,8.417847e+24,2.781708e+02,336,22,1.000000e+00,2.697888e+48,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.223597e+02,337,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-5.833143e+01,nan,nan,2.500000e-03,2.636204e-04,2.708444e+100,nan,1.202653e+02,338,20,1.000000e+00,4.403589e+102,0.000000e+00,0
3.939933e-03,-1.190409e+05,-1.206850e+26,7.814204e+57,2.500000e-03,1.778423e-06,1.990723e+20,1.177576e+26,2.734195e+03,339,2,1.000000e+00,2.001070e+24,0.000000e+00,0
3.939933e-03,-7.128647e+01,nan,nan,2.500000e-03,2.218052e-04,6.565520e+100,nan,1.905665e+02,340,28,1.000000e+00,-5.696484e+101,0.000000e+00,0
3.939933e-03,1.221978e+02,1.235471e+23,3.503666e+282,2.500000e-03,1.621213e-04,3.133540e+99,1.451538e+24,4.335158e+02,341,68,1.000000e+00,5.407437e+101,0.000000e+00,0
3.939933e-03,3.278020e+02,3.318571e+23,1.885626e+281,2.500000e-03,1.984141e-04,1.424082e+99,3.196000e+24,7.886071e+02,342,99,1.000000e+00,2.571018e+101,0.000000e+00,1
3.939933e-03,-5.501369e+01,nan,nan,2.500000e-03,2.114078e-04,4.179823e+100,nan,1.723508e+02,343,25,1.000000e+00,1.880615e+102,0.000000e+00,1
3.939933e-03,1.061368e+02,1.072647e+23,5.143140e+282,2.500000e-03,1.598467e-04,4.529297e+99,1.433013e+24,4.330157e+02,344,67,1.000000e+00,6.046042e+101,0.000000e+00,1
3.939933e-03,-1.113730e+02,nan,nan,2.500000e-03,2.205668e-04,6.248242e+100,nan,3.010132e+02,345,37,1.000000e+00,-2.322924e+102,0.000000e+00,1
3.939933e-03,-5.144864e+04,-5.215867e+25,0.000000e+00,2.500000e-03,6.945083e-06,2.081962e+21,7.494375e+26,6.074441e+02,346,1,1.000000e+00,-inf,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.183812e+54,1.740362e+03,347,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,4.305672e+02,4.362840e+23,-2.445566e+199,2.500000e-03,2.727379e-04,1.108685e+40,2.975548e+25,2.610282e+02,348,44,1.000000e+00,5.459077e+42,0.000000e+00,1
3.939933e-03,2.191250e+03,1.682995e+24,-2.203312e+67,2.500000e-03,3.551592e-05,1.864373e+21,3.707467e+25,3.198023e+02,349,6,1.000000e+00,-4.643622e+22,0.000000e+00,1
3.939933e-03,2.792536e+02,nan,nan,2.500000e-03,1.886478e-04,1.947134e+95,nan,4.253390e+02,350,64,1.000000e+00,3.675515e+98,0.000000e+00,1
3.939933e-03,-4.189506e+01,nan,nan,2.500000e-03,1.775461e-04,3.723630e+100,nan,2.440309e+02,351,37,1.000000e+00,5.972809e+101,0.000000e+00,1
3.939933e-03,-1.682432e+02,nan,nan,2.500000e-03,2.582517e-04,3.407979e+100,nan,1.433114e+02,352,25,1.000000e+00,1.913025e+102,0.000000e+00,1
3.939933e-03,5.865493e+01,nan,nan,2.500000e-03,1.625259e-04,1.346575e+100,nan,4.973879e+02,353,71,1.000000e+00,4.407419e+101,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.863783e+23,inf,354,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,1.928208e+02,1.951608e+23,3.441435e+277,2.500000e-03,1.827082e-04,1.799363e+88,1.283760e+24,2.939635e+02,355,45,1.000000e+00,1.504622e+91,0.000000e+00,1
3.939933e-03,-9.514920e+03,-9.646686e+24,-2.453452e+56,2.500000e-03,1.217083e-05,2.604647e+20,5.289006e+25,8.229501e+02,356,5,1.000000e+00,2.906306e+22,0.000000e+00,1
3.939933e-03,8.575472e+01,8.672020e+22,4.476656e+282,2.500000e-03,1.685801e-04,1.211217e+100,2.623458e+25,6.017485e+02,357,81,1.000000e+00,3.288801e+101,0.000000e+00,1
3.939933e-03,-2.030705e+03,-2.058947e+24,7.432045e+197,2.500000e-03,3.719108e-05,2.041777e+21,5.019095e+24,8.846357e+02,358,25,1.000000e+00,5.618431e+22,0.000000e+00,1
3.939933e-03,-1.386142e+03,-1.405506e+24,-8.937116e+198,2.500000e-03,4.745442e-05,1.585078e+42,2.218823e+25,3.265737e+02,359,14,1.000000e+00,7.062248e+45,0.000000e+00,1
3.939933e-03,-1.203025e+05,-1.219653e+26,-7.814204e+57,2.500000e-03,2.754705e-06,1.478125e+21,1.341968e+27,1.532114e+03,360,2,1.000000e+00,-3.015862e+26,0.000000e+00,1
3.939933e-03,-3.174677e+04,-3.218490e+25,-1.009478e+58,2.500000e-03,6.550261e-06,1.096266e+21,3.519761e+26,7.784280e+02,361,2,1.000000e+00,-5.503679e+22,0.000000e+00,1
3.939933e-03,4.821815e+19,nan,nan,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,362,320,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,-6.275438e+03,-6.362038e+24,2.640686e+57,2.500000e-03,1.053744e-05,2.187427e+21,5.210117e+26,4.019583e+02,363,2,1.000000e+00,-2.135274e+25,0.000000e+00,0
3.939933e-03,-6.821355e+03,-6.915664e+24,6.223238e+56,2.500000e-03,2.135568e-05,1.274092e+21,1.418027e+26,4.861565e+02,364,4,1.000000e+00,-3.321429e+23,0.000000e+00,0
3.939933e-03,-1.765937e+03,-1.790043e+24,8.491004e+196,2.500000e-03,8.172011e-05,8.290361e+21,8.764851e+26,2.908687e+02,365,11,1.000000e+00,-1.161052e+24,0.000000e+00,0
3.939933e-03,9.422843e+14,4.710717e+66,0.000000e+00,2.500000e-03,5.784594e-06,2.045616e+59,8.840795e+64,7.293079e+02,366,1,1.000000e+00,-9.953850e+77,0.000000e+00,0
3.939933e-03,1.060271e+11,5.300564e+62,0.000000e+00,2.500000e-03,5.423191e-06,1.824797e+55,8.412008e+60,7.779091e+02,367,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.546075e+04,-1.567458e+25,4.285627e+71,2.500000e-03,6.434872e-06,2.363400e+32,2.349515e+25,7.086910e+02,368,2,1.000000e+00,2.501476e+36,0.000000e+00,0
3.939933e-03,-2.883065e+04,-2.922931e+25,0.000000e+00,2.500000e-03,5.954187e-06,9.975309e+19,4.188359e+25,7.085350e+02,369,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,7.114690e+02,7.209816e+23,3.907926e+75,2.500000e-03,1.694306e-04,2.452748e+21,7.349441e+24,2.689108e+02,370,38,1.000000e+00,-2.215474e+21,0.000000e+00,0
3.939933e-03,3.560963e+02,3.605502e+23,-3.157022e+201,2.500000e-03,2.162965e-04,6.368491e+41,7.191321e+23,2.821966e+02,371,44,1.000000e+00,4.115513e+43,0.000000e+00,0
3.939933e-03,-6.571162e+03,-6.662833e+24,4.130153e+86,2.500000e-03,1.181878e-05,8.141032e+20,7.001435e+24,1.428112e+03,372,9,1.000000e+00,-2.170208e+23,0.000000e+00,0
3.939933e-03,-9.002144e+03,-9.127410e+24,2.257761e+56,2.500000e-03,9.329648e-06,2.379439e+20,9.436047e+24,1.574388e+03,373,9,1.000000e+00,-1.645924e+23,0.000000e+00,0
3.939933e-03,4.361890e+03,4.422004e+24,-7.651413e+101,2.500000e-03,1.806100e-05,1.958944e+28,6.270103e+25,1.190990e+03,374,16,1.000000e+00,2.819202e+32,0.000000e+00,0
3.939933e-03,-6.920672e+03,-7.016309e+24,-1.885126e+57,2.500000e-03,1.647519e-05,1.231020e+21,2.457446e+26,5.011442e+02,375,4,1.000000e+00,-4.663300e+23,0.000000e+00,0
3.939933e-03,-9.257071e+02,-9.385847e+23,7.187410e+194,2.500000e-03,1.200752e-04,3.669469e+46,6.802147e+25,5.281604e+02,376,42,1.000000e+00,1.054678e+48,0.000000e+00,0
3.939933e-03,-3.725160e+03,-3.776709e+24,6.964917e+146,2.500000e-03,3.667865e-05,8.558514e+38,7.342822e+25,3.402286e+02,377,9,1.000000e+00,4.183705e+42,0.000000e+00,0
3.939933e-03,-7.604481e+03,-7.709624e+24,9.851273e+56,2.500000e-03,1.313366e-05,4.003665e+20,7.986105e+25,5.523371e+02,378,2,1.000000e+00,-5.294438e+23,0.000000e+00,0
3.939933e-03,-6.124458e+02,-6.209610e+23,2.072084e+199,2.500000e-03,1.463378e-04,5.588250e+32,8.930859e+25,2.991700e+02,379,26,1.000000e+00,-3.414085e+33,0.000000e+00,0
3.939933e-03,-1.203906e+04,-1.220541e+25,0.000000e+00,2.500000e-03,9.208472e-06,7.607052e+20,2.065232e+26,4.581379e+02,380,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.002416e+03,-1.016652e+24,-2.994116e+149,2.500000e-03,1.092285e-04,7.390020e+46,1.467579e+25,2.811304e+02,381,23,1.000000e+00,1.525876e+48,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.760377e+36,5.734017e+02,382,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.639797e+02,-1.536703e+24,7.548848e+272,2.500000e-03,1.729298e-04,1.441543e+86,3.439174e+25,3.111542e+02,383,45,1.000000e+00,6.235105e+88,0.000000e+00,0
3.939933e-03,1.960377e+03,1.987215e+24,9.039473e+65,2.500000e-03,3.306095e-05,1.398021e+21,3.497790e+25,7.287440e+02,384,14,1.000000e+00,-5.950731e+22,0.000000e+00,0
3.939933e-03,-1.683035e+03,-1.706644e+24,3.653464e+197,2.500000e-03,5.176815e-05,2.979191e+37,1.019142e+25,5.875317e+02,385,23,1.000000e+00,9.802331e+41,0.000000e+00,0
3.939933e-03,-2.564746e+04,-2.600283e+25,-2.950500e+57,2.500000e-03,2.131323e-06,5.212005e+19,7.735929e+24,2.422297e+03,386,3,1.000000e+00,6.030771e+23,0.000000e+00,0
3.939933e-03,-2.439479e+02,nan,nan,2.500000e-03,1.636683e-04,1.632333e+100,nan,3.636865e+02,387,39,1.000000e+00,9.570665e+101,0.000000e+00,0
3.939933e-03,-4.338184e+12,-2.168768e+64,0.000000e+00,2.500000e-03,3.043872e-06,5.545349e+57,4.554518e+63,1.385981e+03,388,1,1.000000e+00,-1.025586e+77,0.000000e+00,0
3.939933e-03,-3.047741e+04,-3.089800e+25,2.911720e+108,2.500000e-03,4.771416e-06,3.115086e+32,2.247960e+26,8.847665e+02,389,2,1.000000e+00,5.811647e+38,0.000000e+00,0
3.939933e-03,3.302879e+03,9.808556e+35,1.064482e+104,2.500000e-03,1.462920e-05,5.686368e+32,4.798562e+38,1.424033e+03,390,19,1.000000e+00,-2.785422e+35,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,391,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.325285e+63,inf,392,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,9.593855e+04,2.847933e+37,0.000000e+00,2.500000e-03,1.497127e-06,6.935403e+35,1.158118e+42,2.817897e+03,393,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.728144e+16,inf,394,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.823693e+11,-5.413927e+43,0.000000e+00,2.500000e-03,9.219820e-07,9.628615e+35,2.610847e+42,4.575740e+03,395,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,396,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-2.027916e+05,-6.020229e+37,0.000000e+00,2.500000e-03,2.385979e-06,2.012011e+35,2.108161e+41,1.768142e+03,397,1,1.000000e+00,-2.373578e+54,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.633385e+52,3.922863e+03,398,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.413047e+04,2.446282e+25,1.382577e+58,2.500000e-03,1.957773e-06,5.780950e+20,8.939361e+26,3.667999e+03,399,4,1.000000e+00,-1.068813e+24,0.000000e+00,0
