time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.018861e-03,1.687535e-01,1.328076e-02,5.694060e+01,2.500000e-03,1.001012e+00,5.627141e-02,2.650350e-02,7.492791e-02,267,60,1.000000e+00,2.239195e-03,3.869485e-01,0
3.018861e-03,1.712526e-01,1.020391e-02,4.528469e+01,2.500000e-03,1.000839e+00,3.911544e-02,2.600063e-02,7.494021e-02,268,60,1.000000e+00,1.486296e-03,3.877322e-01,0
3.018861e-03,1.737519e-01,7.761494e-03,3.565055e+01,2.500000e-03,1.000693e+00,2.806806e-02,2.566455e-02,7.495064e-02,269,60,1.000000e+00,9.644701e-04,3.891790e-01,0
3.018861e-03,1.762514e-01,5.843652e-03,2.777462e+01,2.500000e-03,1.000570e+00,2.108662e-02,2.543988e-02,7.495946e-02,270,60,1.000000e+00,6.119413e-04,3.914460e-01,0
3.018861e-03,1.787510e-01,4.354304e-03,2.140893e+01,2.500000e-03,1.000466e+00,1.675144e-02,2.528977e-02,7.496689e-02,271,60,1.000000e+00,3.799910e-04,3.947553e-01,0
3.018861e-03,1.812507e-01,3.210637e-03,1.632368e+01,2.500000e-03,1.000378e+00,1.410021e-02,2.518966e-02,7.497312e-02,272,60,1.000000e+00,2.314160e-04,3.994167e-01,0
3.018861e-03,1.837505e-01,2.342348e-03,1.230957e+01,2.500000e-03,1.000306e+00,1.249742e-02,2.512315e-02,7.497831e-02,273,60,1.000000e+00,1.387388e-04,4.058544e-01,0
3.018861e-03,1.862504e-01,1.690654e-03,9.179213e+00,2.500000e-03,1.000245e+00,1.153449e-02,2.507920e-02,7.498261e-02,274,60,1.000000e+00,8.235970e-05,4.146351e-01,0
3.018861e-03,1.887502e-01,1.207149e-03,6.767836e+00,2.500000e-03,1.000195e+00,1.095565e-02,2.505039e-02,7.498615e-02,275,60,1.000000e+00,4.879930e-05,4.264938e-01,0
3.018861e-03,1.912502e-01,8.525777e-04,4.933184e+00,2.500000e-03,1.000155e+00,1.060486e-02,2.503169e-02,7.498905e-02,276,60,1.000000e+00,2.913484e-05,4.423425e-01,0
3.018861e-03,1.937501e-01,5.955857e-04,3.554632e+00,2.500000e-03,1.000122e+00,1.038906e-02,2.501969e-02,7.499140e-02,277,60,1.000000e+00,1.768885e-05,4.632423e-01,0
3.018861e-03,1.962501e-01,4.114996e-04,2.531698e+00,2.500000e-03,1.000095e+00,1.025371e-02,2.501209e-02,7.499330e-02,278,60,1.000000e+00,1.099057e-05,4.903085e-01,0
3.018861e-03,1.987501e-01,2.811900e-04,1.782150e+00,2.500000e-03,1.000074e+00,1.016709e-02,2.500734e-02,7.499482e-02,279,60,1.000000e+00,6.998625e-06,5.245159e-01,0
3.018861e-03,2.012500e-01,1.900403e-04,1.239836e+00,2.500000e-03,1.000057e+00,1.011068e-02,2.500441e-02,7.499602e-02,280,60,1.000000e+00,4.551986e-06,5.663873e-01,0
3.018861e-03,2.037500e-01,1.270416e-04,8.524266e-01,2.500000e-03,1.000043e+00,1.007349e-02,2.500263e-02,7.499697e-02,281,60,1.000000e+00,3.005165e-06,6.155961e-01,0
3.018861e-03,2.062500e-01,8.401960e-05,5.791987e-01,2.500000e-03,1.000033e+00,1.004880e-02,2.500156e-02,7.499771e-02,282,60,1.000000e+00,2.000721e-06,6.706021e-01,0
3.018861e-03,2.087500e-01,5.499036e-05,3.889660e-01,2.500000e-03,1.000025e+00,1.003235e-02,2.500093e-02,7.499828e-02,283,60,1.000000e+00,1.336514e-06,7.285400e-01,0
3.018861e-03,2.112500e-01,3.563473e-05,2.582191e-01,2.500000e-03,1.000018e+00,1.002139e-02,2.500055e-02,7.499872e-02,284,60,1.000000e+00,8.930880e-07,7.855884e-01,0
3.018861e-03,2.137500e-01,2.287936e-05,1.695103e-01,2.500000e-03,1.000014e+00,1.001410e-02,2.500033e-02,7.499905e-02,285,60,1.000000e+00,5.960489e-07,8.378455e-01,0
3.018861e-03,2.162500e-01,1.456840e-05,1.100908e-01,2.500000e-03,1.000010e+00,1.000926e-02,2.500020e-02,7.499931e-02,286,60,1.000000e+00,3.970433e-07,8.823605e-01,0
3.018861e-03,2.187500e-01,9.211311e-06,7.078938e-02,2.500000e-03,1.000007e+00,1.000606e-02,2.500012e-02,7.499950e-02,287,60,1.000000e+00,2.638707e-07,9.177798e-01,0
3.018861e-03,2.212500e-01,5.792351e-06,4.511091e-02,2.500000e-03,1.000005e+00,1.000395e-02,2.500008e-02,7.499964e-02,288,60,1.000000e+00,1.748921e-07,9.443187e-01,0
3.018861e-03,2.237500e-01,3.629368e-06,2.852750e-02,2.500000e-03,1.000004e+00,1.000256e-02,2.500005e-02,7.499974e-02,289,60,1.000000e+00,1.155467e-07,9.632330e-01,0
3.018861e-03,2.262500e-01,2.270810e-06,1.793226e-02,2.500000e-03,1.000003e+00,1.000165e-02,2.500003e-02,7.499982e-02,290,60,1.000000e+00,7.604747e-08,9.761859e-01,0
3.018861e-03,2.287500e-01,1.421988e-06,1.122689e-02,2.500000e-03,1.000002e+00,1.000106e-02,2.500002e-02,7.499987e-02,291,60,1.000000e+00,4.982453e-08,9.847876e-01,0
3.018861e-03,2.312500e-01,8.931990e-07,7.016446e-03,2.500000e-03,1.000001e+00,1.000067e-02,2.500001e-02,7.499991e-02,292,60,1.000000e+00,3.247133e-08,9.903698e-01,0
3.018861e-03,2.337500e-01,5.638794e-07,4.387781e-03,2.500000e-03,1.000001e+00,1.000043e-02,2.500001e-02,7.499994e-02,293,60,1.000000e+00,2.103393e-08,9.939328e-01,0
3.018861e-03,2.362500e-01,3.582860e-07,2.751989e-03,2.500000e-03,1.000001e+00,1.000027e-02,2.500001e-02,7.499996e-02,294,60,1.000000e+00,1.353286e-08,9.961818e-01,0
3.018861e-03,2.387500e-01,2.292910e-07,1.734531e-03,2.500000e-03,1.000000e+00,1.000017e-02,2.500000e-02,7.499997e-02,295,60,1.000000e+00,8.642449e-09,9.975922e-01,0
3.018861e-03,2.412500e-01,1.477816e-07,1.100158e-03,2.500000e-03,1.000000e+00,1.000010e-02,2.500000e-02,7.499998e-02,296,60,1.000000e+00,5.475949e-09,9.984747e-01,0
3.018861e-03,2.437500e-01,9.584548e-08,7.026437e-04,2.500000e-03,1.000000e+00,1.000006e-02,2.500000e-02,7.499999e-02,297,60,1.000000e+00,3.441472e-09,9.990278e-01,0
3.018861e-03,2.462500e-01,6.246524e-08,4.517869e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.499999e-02,298,60,1.000000e+00,2.145311e-09,9.993760e-01,0
3.018861e-03,2.487500e-01,4.083922e-08,2.921761e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,299,60,1.000000e+00,1.326873e-09,9.995968e-01,0
3.018861e-03,2.512500e-01,2.673668e-08,1.897742e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,300,60,1.000000e+00,8.147871e-10,9.997380e-01,0
3.018861e-03,2.537500e-01,1.749810e-08,1.235850e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,4.972554e-10,9.998289e-01,0
3.018861e-03,2.562500e-01,1.143102e-08,8.055202e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,3.020231e-10,9.998880e-01,0
3.018861e-03,2.587500e-01,7.444981e-09,5.246627e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,1.828794e-10,9.999266e-01,0
3.018861e-03,2.612500e-01,4.829677e-09,3.410316e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,1.106016e-10,9.999519e-01,0
3.018861e-03,2.637500e-01,3.118487e-09,2.209804e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,6.692500e-11,9.999685e-01,0
3.018861e-03,2.662500e-01,2.003200e-09,1.426257e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,4.056591e-11,9.999794e-01,0
3.018861e-03,2.687500e-01,1.279716e-09,9.163305e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,2.463055e-11,9.999866e-01,0
3.018861e-03,2.712500e-01,8.128822e-10,5.857422e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,1.494877e-11,9.999913e-01,0
3.018861e-03,2.737500e-01,5.133781e-10,3.723892e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,9.018389e-12,9.999944e-01,0
3.018861e-03,2.762500e-01,3.223826e-10,2.353945e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,5.346359e-12,9.999964e-01,0
3.018861e-03,2.787500e-01,2.013361e-10,1.479143e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,3.043843e-12,9.999977e-01,0
3.018861e-03,2.812500e-01,1.250978e-10,9.238089e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,1.580839e-12,9.999985e-01,0
3.018861e-03,2.837500e-01,7.737336e-11,5.734572e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,60,1.000000e+00,6.394395e-13,0.000000e+00,0
3.018861e-03,2.862500e-01,4.767044e-11,3.538441e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,60,1.000000e+00,2.700333e-14,0.000000e+00,0
3.018861e-03,2.887500e-01,2.927923e-11,2.170839e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,60,1.000000e+00,-3.748330e-13,0.000000e+00,0
3.018861e-03,2.912500e-01,1.793998e-11,1.324756e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,60,1.000000e+00,-6.399824e-13,0.000000e+00,0
3.018861e-03,2.937500e-01,1.096920e-11,8.046459e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,60,1.000000e+00,-8.153782e-13,0.000000e+00,0
3.018861e-03,2.962500e-01,6.690717e-12,4.868398e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,60,1.000000e+00,-9.312719e-13,0.000000e+00,0
3.018861e-03,2.987500e-01,4.068214e-12,2.937392e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,60,1.000000e+00,-1.007373e-12,0.000000e+00,0
3.018861e-03,3.012500e-01,2.470309e-12,1.770821e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,60,1.000000e+00,-1.056565e-12,0.000000e+00,0
3.018861e-03,3.037500e-01,1.522249e-12,1.071724e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,60,1.000000e+00,-1.087187e-12,0.000000e+00,0
3.018861e-03,3.062500e-01,1.013908e-12,6.600321e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.104451e-12,0.000000e+00,0
3.018861e-03,3.087500e-01,8.440879e-13,4.290963e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.111317e-12,0.000000e+00,0
3.018861e-03,3.112500e-01,9.880165e-13,3.185316e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.109013e-12,0.000000e+00,0
3.018861e-03,3.137500e-01,1.479390e-12,2.974800e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.097329e-12,0.000000e+00,0
3.018861e-03,3.162500e-01,2.401174e-12,3.544457e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.074736e-12,0.000000e+00,0
3.018861e-03,3.187500e-01,3.881183e-12,4.911828e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,60,1.000000e+00,-1.038398e-12,0.000000e+00,0
3.018861e-03,3.212500e-01,6.089527e-12,7.189847e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-9.841027e-13,0.000000e+00,0
3.018861e-03,3.237500e-01,9.235630e-12,1.056278e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-9.061353e-13,0.000000e+00,0
3.018861e-03,3.262500e-01,1.356291e-11,1.526783e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-7.971323e-13,0.000000e+00,0
3.018861e-03,3.287500e-01,1.933930e-11,2.157709e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-6.479111e-13,0.000000e+00,0
3.018861e-03,3.312500e-01,2.684204e-11,2.977624e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-4.472826e-13,0.000000e+00,0
3.018861e-03,3.337500e-01,3.633489e-11,4.013674e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-1.818036e-13,0.000000e+00,0
3.018861e-03,3.362500e-01,4.803622e-11,5.287920e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,1.646376e-13,0.000000e+00,0
3.018861e-03,3.387500e-01,6.207578e-11,6.812521e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,6.116269e-13,0.000000e+00,0
3.018861e-03,3.412500e-01,7.843772e-11,8.583494e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,1.183783e-12,0.000000e+00,0
3.018861e-03,3.437500e-01,9.688733e-11,1.057277e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,1.913528e-12,0.000000e+00,0
3.018861e-03,3.462500e-01,1.168790e-10,1.271832e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,2.845465e-12,0.000000e+00,0
3.018861e-03,3.487500e-01,1.374446e-10,1.491226e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,4.042395e-12,0.000000e+00,0
3.018861e-03,3.512500e-01,1.570651e-10,1.698741e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,5.592450e-12,0.000000e+00,0
3.018861e-03,3.537500e-01,1.735320e-10,1.870287e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,7.616024e-12,0.000000e+00,0
3.018861e-03,3.562500e-01,1.838133e-10,1.973049e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,1.026998e-11,0.000000e+00,0
3.018861e-03,3.587500e-01,1.839649e-10,1.964633e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,1.374156e-11,0.000000e+00,0
3.018861e-03,3.612500e-01,1.691044e-10,1.793062e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,1.822744e-11,0.000000e+00,0
3.018861e-03,3.637500e-01,1.333080e-10,1.397220e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,2.390028e-11,0.000000e+00,0
3.018861e-03,3.662500e-01,6.878209e-11,7.056076e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,3.086591e-11,0.000000e+00,0
3.018861e-03,3.687500e-01,-3.763986e-11,-3.732438e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,347,60,1.000000e+00,3.911534e-11,0.000000e+00,0
3.018861e-03,3.712500e-01,-2.152263e-10,-1.984285e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,4.847568e-11,0.000000e+00,0
3.018861e-03,3.737500e-01,-5.362239e-10,-4.413981e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,5.856495e-11,0.000000e+00,0
3.018861e-03,3.762500e-01,-1.174297e-09,-8.285775e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,350,60,1.000000e+00,6.875578e-11,0.000000e+00,0
3.018861e-03,3.787500e-01,-2.518893e-09,-1.494664e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,351,59,1.000000e+00,7.815306e-11,0.000000e+00,0
3.018861e-03,3.812500e-01,-5.381869e-09,-2.716974e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,352,59,1.000000e+00,8.559041e-11,0.000000e+00,0
3.018861e-03,3.837500e-01,-1.134922e-08,-5.035545e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,353,59,1.000000e+00,8.964962e-11,0.000000e+00,0
3.018861e-03,3.862500e-01,-2.335566e-08,-9.450064e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,354,59,1.000000e+00,8.870647e-11,0.000000e+00,0
3.018861e-03,3.887500e-01,-4.660329e-08,-1.773593e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,355,59,1.000000e+00,8.100447e-11,0.000000e+00,0
3.018861e-03,3.912500e-01,-9.003141e-08,-3.295270e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499992e-02,356,59,1.000000e+00,6.475664e-11,9.999974e-01,0
3.018861e-03,3.937500e-01,-1.687375e-07,-6.028769e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499990e-02,357,59,1.000000e+00,3.827283e-11,9.999945e-01,0
3.018861e-03,3.962500e-01,-3.082030e-07,-1.085442e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,358,59,1.000000e+00,1.075235e-13,9.999893e-01,0
3.018861e-03,3.987500e-01,-5.522421e-07,-1.929784e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499986e-02,359,59,1.000000e+00,-5.077992e-11,9.999805e-01,0
3.018861e-03,4.012500e-01,-9.787911e-07,-3.410129e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499984e-02,360,59,1.000000e+00,-1.148634e-10,9.999658e-01,0
3.018861e-03,4.037500e-01,-1.730767e-06,-6.035298e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499982e-02,361,59,1.000000e+00,-1.919003e-10,9.999419e-01,0
3.018861e-03,4.062500e-01,-3.068750e-06,-1.074195e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499980e-02,362,59,1.000000e+00,-2.808094e-10,9.999041e-01,0
3.018861e-03,4.087500e-01,-5.435827e-06,-1.912768e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499979e-02,363,59,1.000000e+00,-3.795925e-10,9.998453e-01,0
3.018861e-03,4.112500e-01,-9.487344e-06,-3.353843e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499979e-02,364,59,1.000000e+00,-4.853163e-10,9.997559e-01,0
3.018861e-03,4.137500e-01,-1.601976e-05,-5.676629e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499979e-02,365,59,1.000000e+00,-5.941653e-10,9.996226e-01,0
3.018861e-03,4.162500e-01,-2.579141e-05,-9.136332e-03,2.500000e-03,1.000003e+00,1.000002e-02,2.500003e-02,7.499981e-02,366,59,1.000000e+00,-7.015732e-10,9.994275e-01,0
3.018861e-03,4.187499e-01,-3.931889e-05,-1.389209e-02,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499984e-02,367,59,1.000000e+00,-8.024286e-10,9.991475e-01,0
3.018861e-03,4.212499e-01,-5.674292e-05,-1.996619e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499988e-02,368,59,1.000000e+00,-8.913407e-10,9.987530e-01,0
3.018861e-03,4.237499e-01,-7.779006e-05,-2.724072e-02,2.500000e-03,1.000001e+00,9.999994e-03,2.500001e-02,7.499994e-02,369,60,1.000000e+00,-9.629374e-10,9.982071e-01,0
3.018861e-03,4.262499e-01,-1.018025e-04,-3.547779e-02,2.500000e-03,9.999997e-01,9.999979e-03,2.500000e-02,7.500002e-02,370,60,1.000000e+00,-1.012160e-09,9.974648e-01,0
3.018861e-03,4.287498e-01,-1.147136e-04,-3.986819e-02,2.500000e-03,9.999983e-01,9.999961e-03,2.499998e-02,7.500012e-02,371,59,1.000000e+00,-1.049081e-09,9.964724e-01,0
3.018861e-03,4.312498e-01,-1.260840e-04,-4.369279e-02,2.500000e-03,9.999966e-01,9.999939e-03,2.499997e-02,7.500025e-02,372,58,1.000000e+00,-1.461415e-09,9.951687e-01,0
3.018861e-03,4.337498e-01,-1.349987e-04,-4.663315e-02,2.500000e-03,9.999938e-01,9.999905e-03,2.499995e-02,7.500046e-02,373,57,1.000000e+00,-4.284507e-09,9.934876e-01,0
3.018861e-03,4.362498e-01,-1.404832e-04,-4.835230e-02,2.500000e-03,9.999868e-01,9.999830e-03,2.499993e-02,7.500098e-02,374,56,1.000000e+00,-1.498718e-08,9.913603e-01,0
3.018861e-03,4.387498e-01,-1.415309e-04,-4.850499e-02,2.500000e-03,9.999674e-01,9.999630e-03,2.499991e-02,7.500244e-02,375,55,1.000000e+00,-4.412565e-08,9.887176e-01,0
3.018861e-03,4.412498e-01,-1.371354e-04,-4.674949e-02,2.500000e-03,9.999169e-01,9.999119e-03,2.499989e-02,7.500622e-02,376,54,1.000000e+00,-1.084537e-07,9.854919e-01,0
3.018861e-03,4.437498e-01,-1.263261e-04,-4.276068e-02,2.500000e-03,9.998004e-01,9.997948e-03,2.499986e-02,7.501496e-02,377,53,1.000000e+00,-2.313339e-07,9.816190e-01,0
3.018861e-03,4.462498e-01,-1.082065e-04,-3.624375e-02,2.500000e-03,9.995591e-01,9.995528e-03,2.499984e-02,7.503306e-02,378,52,1.000000e+00,-4.425229e-07,9.770390e-01,0
3.018861e-03,4.487499e-01,-8.199250e-05,-2.694753e-02,2.500000e-03,9.991008e-01,9.990938e-03,2.499981e-02,7.506748e-02,379,51,1.000000e+00,-7.775531e-07,9.716983e-01,0
3.018861e-03,4.512499e-01,-4.704629e-05,-1.467620e-02,2.500000e-03,9.982892e-01,9.982816e-03,2.499979e-02,7.512851e-02,380,50,1.000000e+00,-1.276974e-06,9.655510e-01,0
3.018861e-03,4.537500e-01,-2.903086e-06,7.020077e-04,2.500000e-03,9.969315e-01,9.969234e-03,2.499977e-02,7.523082e-02,381,49,1.000000e+00,-1.985625e-06,9.585616e-01,0
3.018861e-03,4.562501e-01,5.071222e-05,1.924993e-02,2.500000e-03,9.947632e-01,9.947545e-03,2.499975e-02,7.539480e-02,382,48,1.000000e+00,-2.951918e-06,9.507080e-01,0
3.018861e-03,4.587502e-01,1.138788e-04,4.096061e-02,2.500000e-03,9.914301e-01,9.914208e-03,2.499973e-02,7.564827e-02,383,47,1.000000e+00,-4.226762e-06,9.419867e-01,0
3.018861e-03,4.612503e-01,1.864800e-04,6.575919e-02,2.500000e-03,9.864684e-01,9.864587e-03,2.499972e-02,7.602876e-02,384,46,1.000000e+00,-5.861266e-06,9.324192e-01,0
3.018861e-03,4.637504e-01,2.682012e-04,9.350422e-02,2.500000e-03,9.792848e-01,9.792746e-03,2.499971e-02,7.658647e-02,385,45,1.000000e+00,-7.901511e-06,9.220608e-01,0
3.018861e-03,4.662505e-01,3.585055e-04,1.239818e-01,2.500000e-03,9.691417e-01,9.691312e-03,2.499971e-02,7.738803e-02,386,44,1.000000e+00,-1.037740e-05,9.110103e-01,0
3.018861e-03,4.687507e-01,4.565614e-04,1.568821e-01,2.500000e-03,9.551624e-01,9.551515e-03,2.499970e-02,7.852065e-02,387,44,1.000000e+00,-1.328092e-05,8.994223e-01,0
3.018861e-03,4.712508e-01,5.610893e-04,1.917464e-01,2.500000e-03,9.363796e-01,9.363686e-03,2.499970e-02,8.009568e-02,388,44,1.000000e+00,-1.652844e-05,8.875150e-01,0
3.018861e-03,4.737510e-01,6.701108e-04,2.278763e-01,2.500000e-03,9.118681e-01,9.118570e-03,2.499969e-02,8.224870e-02,389,43,1.000000e+00,-1.990638e-05,8.755726e-01,0
3.018861e-03,4.762512e-01,7.806502e-04,2.642240e-01,2.500000e-03,8.809967e-01,8.809858e-03,2.499968e-02,8.513081e-02,390,44,1.000000e+00,-2.301892e-05,8.639303e-01,0
3.018861e-03,4.787513e-01,8.885734e-04,2.993324e-01,2.500000e-03,8.437873e-01,8.437767e-03,2.499967e-02,8.888491e-02,391,44,1.000000e+00,-2.529600e-05,8.529343e-01,0
3.018861e-03,4.812515e-01,9.888704e-04,3.314480e-01,2.500000e-03,8.012307e-01,8.012205e-03,2.499966e-02,9.360594e-02,392,45,1.000000e+00,-2.614103e-05,8.428807e-01,0
3.018861e-03,4.837516e-01,1.076564e-03,3.588738e-01,2.500000e-03,7.552861e-01,7.552764e-03,2.499964e-02,9.930007e-02,393,46,1.000000e+00,-2.520719e-05,8.339541e-01,0
3.018861e-03,4.862517e-01,1.147926e-03,3.804267e-01,2.500000e-03,7.084090e-01,7.083999e-03,2.499961e-02,1.058710e-01,394,48,1.000000e+00,-2.260191e-05,8.262002e-01,0
3.018861e-03,4.887518e-01,1.201266e-03,3.957050e-01,2.500000e-03,6.628494e-01,6.628409e-03,2.499959e-02,1.131478e-01,395,50,1.000000e+00,-1.881440e-05,8.195479e-01,0
3.018861e-03,4.912519e-01,1.236887e-03,4.050173e-01,2.500000e-03,6.201639e-01,6.201560e-03,2.499957e-02,1.209357e-01,396,52,1.000000e+00,-1.444489e-05,8.138589e-01,0
3.018861e-03,4.937519e-01,1.256444e-03,4.091057e-01,2.500000e-03,5.811344e-01,5.811270e-03,2.499956e-02,1.290579e-01,397,54,1.000000e+00,-9.979606e-06,8.089754e-01,0
3.018861e-03,4.962519e-01,1.262235e-03,4.088724e-01,2.500000e-03,5.459510e-01,5.459442e-03,2.499956e-02,1.373749e-01,398,56,1.000000e+00,-5.718944e-06,8.047494e-01,0
3.018861e-03,4.987519e-01,1.256699e-03,4.052047e-01,2.500000e-03,5.144514e-01,5.144451e-03,2.499955e-02,1.457863e-01,399,59,1.000000e+00,-1.807234e-06,0.000000e+00,0
