time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.303463e-03,1.687502e-01,9.774479e-04,3.573076e+00,2.500000e-03,1.000144e+00,1.038929e-02,2.502311e-02,7.499010e-02,267,60,1.000000e+00,2.430986e-05,4.634875e-01,0
2.303463e-03,1.712502e-01,6.971123e-04,2.608916e+00,2.500000e-03,1.000116e+00,1.023111e-02,2.501501e-02,7.499203e-02,268,60,1.000000e+00,1.367066e-05,4.887586e-01,0
2.303463e-03,1.737501e-01,4.913681e-04,1.882172e+00,2.500000e-03,1.000093e+00,1.014041e-02,2.500963e-02,7.499363e-02,269,60,1.000000e+00,7.688882e-06,5.204125e-01,0
2.303463e-03,1.762501e-01,3.422536e-04,1.341505e+00,2.500000e-03,1.000074e+00,1.008764e-02,2.500611e-02,7.499494e-02,270,60,1.000000e+00,4.381239e-06,5.589796e-01,0
2.303463e-03,1.787501e-01,2.355419e-04,9.445219e-01,2.500000e-03,1.000058e+00,1.005619e-02,2.500384e-02,7.499602e-02,271,60,1.000000e+00,2.561424e-06,6.043600e-01,0
2.303463e-03,1.812500e-01,1.601439e-04,6.568565e-01,2.500000e-03,1.000046e+00,1.003684e-02,2.500240e-02,7.499689e-02,272,60,1.000000e+00,1.549737e-06,6.555161e-01,0
2.303463e-03,1.837500e-01,1.075524e-04,4.511459e-01,2.500000e-03,1.000035e+00,1.002457e-02,2.500149e-02,7.499758e-02,273,60,1.000000e+00,9.721536e-07,7.103045e-01,0
2.303463e-03,1.862500e-01,7.134268e-05,3.059848e-01,2.500000e-03,1.000027e+00,1.001657e-02,2.500092e-02,7.499814e-02,274,60,1.000000e+00,6.295066e-07,7.656251e-01,0
2.303463e-03,1.887500e-01,4.673727e-05,2.049133e-01,2.500000e-03,1.000021e+00,1.001125e-02,2.500057e-02,7.499858e-02,275,60,1.000000e+00,4.176165e-07,8.179827e-01,0
2.303463e-03,1.912500e-01,3.023781e-05,1.354847e-01,2.500000e-03,1.000016e+00,1.000766e-02,2.500036e-02,7.499892e-02,276,60,1.000000e+00,2.817109e-07,8.643119e-01,0
2.303463e-03,1.937500e-01,1.932126e-05,8.843952e-02,2.500000e-03,1.000012e+00,1.000521e-02,2.500023e-02,7.499919e-02,277,60,1.000000e+00,1.920787e-07,9.026939e-01,0
2.303463e-03,1.962500e-01,1.219548e-05,5.699864e-02,2.500000e-03,1.000009e+00,1.000354e-02,2.500015e-02,7.499940e-02,278,60,1.000000e+00,1.317874e-07,9.326166e-01,0
2.303463e-03,1.987500e-01,7.606730e-06,3.627712e-02,2.500000e-03,1.000007e+00,1.000240e-02,2.500010e-02,7.499956e-02,279,60,1.000000e+00,9.067891e-08,9.547336e-01,0
2.303463e-03,2.012500e-01,4.691316e-06,2.281014e-02,2.500000e-03,1.000005e+00,1.000162e-02,2.500006e-02,7.499967e-02,280,60,1.000000e+00,6.239969e-08,9.703627e-01,0
2.303463e-03,2.037500e-01,2.863442e-06,1.417908e-02,2.500000e-03,1.000004e+00,1.000109e-02,2.500004e-02,7.499976e-02,281,60,1.000000e+00,4.284781e-08,9.810062e-01,0
2.303463e-03,2.062500e-01,1.732010e-06,8.722717e-03,2.500000e-03,1.000003e+00,1.000072e-02,2.500003e-02,7.499983e-02,282,60,1.000000e+00,2.930653e-08,9.880391e-01,0
2.303463e-03,2.087500e-01,1.040060e-06,5.318612e-03,2.500000e-03,1.000002e+00,1.000048e-02,2.500002e-02,7.499988e-02,283,60,1.000000e+00,1.993776e-08,9.925734e-01,0
2.303463e-03,2.112500e-01,6.214681e-07,3.220968e-03,2.500000e-03,1.000001e+00,1.000032e-02,2.500001e-02,7.499991e-02,284,60,1.000000e+00,1.347700e-08,9.954383e-01,0
2.303463e-03,2.137500e-01,3.705657e-07,1.942569e-03,2.500000e-03,1.000001e+00,1.000021e-02,2.500001e-02,7.499994e-02,285,60,1.000000e+00,9.044104e-09,9.972187e-01,0
2.303463e-03,2.162500e-01,2.212161e-07,1.170518e-03,2.500000e-03,1.000001e+00,1.000013e-02,2.500001e-02,7.499996e-02,286,60,1.000000e+00,6.022191e-09,9.983106e-01,0
2.303463e-03,2.187500e-01,1.326719e-07,7.072641e-04,2.500000e-03,1.000000e+00,1.000009e-02,2.500000e-02,7.499997e-02,287,60,1.000000e+00,3.977658e-09,9.989738e-01,0
2.303463e-03,2.212500e-01,8.020219e-08,4.301478e-04,2.500000e-03,1.000000e+00,1.000006e-02,2.500000e-02,7.499998e-02,288,60,1.000000e+00,2.605909e-09,9.993739e-01,0
2.303463e-03,2.237500e-01,4.900119e-08,2.642099e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.499999e-02,289,60,1.000000e+00,1.693713e-09,9.996149e-01,0
2.303463e-03,2.262500e-01,3.030833e-08,1.643001e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,290,60,1.000000e+00,1.092654e-09,9.997604e-01,0
2.303463e-03,2.287500e-01,1.898543e-08,1.035522e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499999e-02,291,60,1.000000e+00,7.002179e-10,9.998489e-01,0
2.303463e-03,2.312500e-01,1.203384e-08,6.612071e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,292,60,1.000000e+00,4.462454e-10,9.999033e-01,0
2.303463e-03,2.337500e-01,7.703808e-09,4.269959e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,293,60,1.000000e+00,2.832125e-10,9.999372e-01,0
2.303463e-03,2.362500e-01,4.968942e-09,2.781550e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,294,60,1.000000e+00,1.792892e-10,9.999588e-01,0
2.303463e-03,2.387500e-01,3.220676e-09,1.822376e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,295,60,1.000000e+00,1.134064e-10,9.999727e-01,0
2.303463e-03,2.412500e-01,2.092603e-09,1.197346e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,296,60,1.000000e+00,7.178488e-11,9.999818e-01,0
2.303463e-03,2.437500e-01,1.360071e-09,7.869126e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,297,60,1.000000e+00,4.551926e-11,9.999878e-01,0
2.303463e-03,2.462500e-01,8.827323e-10,5.162453e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,298,60,1.000000e+00,2.891803e-11,9.999919e-01,0
2.303463e-03,2.487500e-01,5.713841e-10,3.375301e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,299,60,1.000000e+00,1.837994e-11,9.999945e-01,0
2.303463e-03,2.512500e-01,3.685275e-10,2.196764e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,300,60,1.000000e+00,1.164484e-11,9.999964e-01,0
2.303463e-03,2.537500e-01,2.367150e-10,1.422042e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,7.302279e-12,9.999976e-01,0
2.303463e-03,2.562500e-01,1.513988e-10,9.151166e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,4.474287e-12,9.999984e-01,0
2.303463e-03,2.587500e-01,9.643678e-11,5.852913e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,2.613756e-12,0.000000e+00,0
2.303463e-03,2.612500e-01,6.121174e-11,3.720621e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,1.378073e-12,0.000000e+00,0
2.303463e-03,2.637500e-01,3.875429e-11,2.351528e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,5.508248e-13,0.000000e+00,0
2.303463e-03,2.662500e-01,2.450750e-11,1.478642e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,-6.285292e-15,0.000000e+00,0
2.303463e-03,2.687500e-01,1.550765e-11,9.259836e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,-3.828475e-13,0.000000e+00,0
2.303463e-03,2.712500e-01,9.839548e-12,5.783643e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,-6.377283e-13,0.000000e+00,0
2.303463e-03,2.737500e-01,6.274406e-12,3.609743e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,-8.101259e-13,0.000000e+00,0
2.303463e-03,2.762500e-01,4.029724e-12,2.256412e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,-9.264381e-13,0.000000e+00,0
2.303463e-03,2.787500e-01,2.610893e-12,1.416227e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,-1.004593e-12,0.000000e+00,0
2.303463e-03,2.812500e-01,1.707427e-12,8.947829e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,-1.056830e-12,0.000000e+00,0
2.303463e-03,2.837500e-01,1.125535e-12,5.702498e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,59,1.000000e+00,-1.091521e-12,0.000000e+00,0
2.303463e-03,2.862500e-01,7.447565e-13,3.669259e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,59,1.000000e+00,-1.114388e-12,0.000000e+00,0
2.303463e-03,2.887500e-01,4.903768e-13,2.381335e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,59,1.000000e+00,-1.129326e-12,0.000000e+00,0
2.303463e-03,2.912500e-01,3.161190e-13,1.552850e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,59,1.000000e+00,-1.138964e-12,0.000000e+00,0
2.303463e-03,2.937500e-01,1.934901e-13,1.009886e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,59,1.000000e+00,-1.145054e-12,0.000000e+00,0
2.303463e-03,2.962500e-01,1.054105e-13,6.477237e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,59,1.000000e+00,-1.148734e-12,0.000000e+00,0
2.303463e-03,2.987500e-01,4.262145e-14,4.049090e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,59,1.000000e+00,-1.150703e-12,0.000000e+00,0
2.303463e-03,3.012500e-01,1.918395e-15,2.480592e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.151329e-12,0.000000e+00,0
2.303463e-03,3.037500e-01,-1.437423e-14,1.635149e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.150714e-12,0.000000e+00,0
2.303463e-03,3.062500e-01,1.945174e-15,1.533539e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.148716e-12,0.000000e+00,0
2.303463e-03,3.087500e-01,6.593782e-14,2.341920e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.144938e-12,0.000000e+00,0
2.303463e-03,3.112500e-01,2.009554e-13,4.377324e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.138694e-12,0.000000e+00,0
2.303463e-03,3.137500e-01,4.403404e-13,8.123296e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.128948e-12,0.000000e+00,0
2.303463e-03,3.162500e-01,8.291877e-13,1.424970e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.114232e-12,0.000000e+00,0
2.303463e-03,3.187500e-01,1.425911e-12,2.363104e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,59,1.000000e+00,-1.092553e-12,0.000000e+00,0
2.303463e-03,3.212500e-01,2.303287e-12,3.735745e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-1.061278e-12,0.000000e+00,0
2.303463e-03,3.237500e-01,3.548582e-12,5.673168e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-1.017021e-12,0.000000e+00,0
2.303463e-03,3.262500e-01,5.262308e-12,8.324496e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-9.555223e-13,0.000000e+00,0
2.303463e-03,3.287500e-01,7.555062e-12,1.185237e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-8.715308e-13,0.000000e+00,0
2.303463e-03,3.312500e-01,1.054191e-11,1.642385e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-7.586799e-13,0.000000e+00,0
2.303463e-03,3.337500e-01,1.433363e-11,2.219670e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-6.093357e-13,0.000000e+00,0
2.303463e-03,3.362500e-01,1.902421e-11,2.929999e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,-4.143564e-13,0.000000e+00,0
2.303463e-03,3.387500e-01,2.467361e-11,3.780792e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,-1.626396e-13,0.000000e+00,0
2.303463e-03,3.412500e-01,3.128490e-11,4.770541e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,1.597420e-13,0.000000e+00,0
2.303463e-03,3.437500e-01,3.877444e-11,5.884405e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,5.710729e-13,0.000000e+00,0
2.303463e-03,3.462500e-01,4.693423e-11,7.088691e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,1.096419e-12,0.000000e+00,0
2.303463e-03,3.487500e-01,5.538562e-11,8.324210e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,1.770991e-12,0.000000e+00,0
2.303463e-03,3.512500e-01,6.352545e-11,9.498655e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,2.644169e-12,0.000000e+00,0
2.303463e-03,3.537500e-01,7.046693e-11,1.047844e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,3.783487e-12,0.000000e+00,0
2.303463e-03,3.562500e-01,7.498139e-11,1.108088e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,5.277162e-12,0.000000e+00,0
2.303463e-03,3.587500e-01,7.545737e-11,1.106914e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,7.230861e-12,0.000000e+00,0
2.303463e-03,3.612500e-01,6.987778e-11,1.015152e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,9.756093e-12,0.000000e+00,0
2.303463e-03,3.637500e-01,5.570443e-11,7.980607e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,1.295147e-11,0.000000e+00,0
2.303463e-03,3.662500e-01,2.917785e-11,4.130377e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,1.687872e-11,0.000000e+00,0
2.303463e-03,3.687500e-01,-1.744097e-11,-2.015364e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,347,60,1.000000e+00,2.153556e-11,0.000000e+00,0
2.303463e-03,3.712500e-01,-1.041240e-10,-1.161901e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,348,60,1.000000e+00,2.682799e-11,0.000000e+00,0
2.303463e-03,3.737500e-01,-2.835583e-10,-2.729515e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,3.254456e-11,0.000000e+00,0
2.303463e-03,3.762500e-01,-6.854919e-10,-5.509473e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,350,60,1.000000e+00,3.833551e-11,0.000000e+00,0
2.303463e-03,3.787500e-01,-1.603325e-09,-1.084027e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,351,59,1.000000e+00,4.369974e-11,0.000000e+00,0
2.303463e-03,3.812500e-01,-3.650345e-09,-2.149976e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,352,59,1.000000e+00,4.798207e-11,0.000000e+00,0
2.303463e-03,3.837500e-01,-8.025413e-09,-4.290929e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,353,59,1.000000e+00,5.038352e-11,0.000000e+00,0
2.303463e-03,3.862500e-01,-1.694658e-08,-8.510574e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,354,59,1.000000e+00,4.998625e-11,0.000000e+00,0
2.303463e-03,3.887500e-01,-3.434352e-08,-1.659041e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,355,59,1.000000e+00,4.579422e-11,0.000000e+00,0
2.303463e-03,3.912500e-01,-6.696367e-08,-3.159827e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,356,59,1.000000e+00,3.678978e-11,9.999973e-01,0
2.303463e-03,3.937500e-01,-1.261895e-07,-5.873189e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,357,59,1.000000e+00,2.200466e-11,9.999944e-01,0
2.303463e-03,3.962500e-01,-2.312002e-07,-1.068069e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,358,59,1.000000e+00,6.028224e-13,9.999894e-01,0
2.303463e-03,3.987500e-01,-4.148905e-07,-1.910928e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,359,59,1.000000e+00,-2.802934e-11,9.999807e-01,0
2.303463e-03,4.012500e-01,-7.355733e-07,-3.390266e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499991e-02,360,59,1.000000e+00,-6.419147e-11,9.999662e-01,0
2.303463e-03,4.037500e-01,-1.299760e-06,-6.015042e-04,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499990e-02,361,59,1.000000e+00,-1.077839e-10,9.999426e-01,0
2.303463e-03,4.062500e-01,-2.301016e-06,-1.072205e-03,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499989e-02,362,59,1.000000e+00,-1.582371e-10,9.999050e-01,0
2.303463e-03,4.087500e-01,-4.068132e-06,-1.910902e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,363,59,1.000000e+00,-2.144656e-10,9.998465e-01,0
2.303463e-03,4.112500e-01,-7.088619e-06,-3.352211e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,364,59,1.000000e+00,-2.748544e-10,9.997574e-01,0
2.303463e-03,4.137500e-01,-1.195918e-05,-5.675366e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,365,59,1.000000e+00,-3.372857e-10,9.996244e-01,0
2.303463e-03,4.162500e-01,-1.925556e-05,-9.135602e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499989e-02,366,59,1.000000e+00,-3.992091e-10,9.994297e-01,0
2.303463e-03,4.187500e-01,-2.938051e-05,-1.389209e-02,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499991e-02,367,59,1.000000e+00,-4.577542e-10,9.991502e-01,0
2.303463e-03,4.212500e-01,-4.245880e-05,-1.996711e-02,2.500000e-03,1.000001e+00,1.000000e-02,2.500001e-02,7.499993e-02,368,59,1.000000e+00,-5.098774e-10,9.987561e-01,0
2.303463e-03,4.237499e-01,-5.830134e-05,-2.724275e-02,2.500000e-03,1.000000e+00,9.999997e-03,2.500000e-02,7.499997e-02,369,60,1.000000e+00,-5.525276e-10,9.982106e-01,0
2.303463e-03,4.262499e-01,-7.642056e-05,-3.548109e-02,2.500000e-03,9.999998e-01,9.999988e-03,2.500000e-02,7.500001e-02,370,60,1.000000e+00,-5.828099e-10,9.974686e-01,0
2.303463e-03,4.287499e-01,-8.619024e-05,-3.987278e-02,2.500000e-03,9.999991e-01,9.999978e-03,2.499999e-02,7.500007e-02,371,59,1.000000e+00,-6.127230e-10,9.964766e-01,0
2.303463e-03,4.312499e-01,-9.482408e-05,-4.369868e-02,2.500000e-03,9.999980e-01,9.999965e-03,2.499998e-02,7.500014e-02,372,58,1.000000e+00,-1.031810e-09,9.951733e-01,0
2.303463e-03,4.337499e-01,-1.016348e-04,-4.664030e-02,2.500000e-03,9.999961e-01,9.999942e-03,2.499997e-02,7.500029e-02,373,57,1.000000e+00,-3.877265e-09,9.934925e-01,0
2.303463e-03,4.362499e-01,-1.058890e-04,-4.836057e-02,2.500000e-03,9.999901e-01,9.999879e-03,2.499996e-02,7.500074e-02,374,56,1.000000e+00,-1.461956e-08,9.913654e-01,0
2.303463e-03,4.387499e-01,-1.068271e-04,-4.851418e-02,2.500000e-03,9.999717e-01,9.999691e-03,2.499995e-02,7.500212e-02,375,55,1.000000e+00,-4.381593e-08,9.887229e-01,0
2.303463e-03,4.412499e-01,-1.036873e-04,-4.675936e-02,2.500000e-03,9.999223e-01,9.999194e-03,2.499993e-02,7.500582e-02,376,54,1.000000e+00,-1.082202e-07,9.854974e-01,0
2.303463e-03,4.437499e-01,-9.573138e-05,-4.277093e-02,2.500000e-03,9.998070e-01,9.998037e-03,2.499992e-02,7.501446e-02,377,53,1.000000e+00,-2.311937e-07,9.816245e-01,0
2.303463e-03,4.462499e-01,-8.227397e-05,-3.625404e-02,2.500000e-03,9.995669e-01,9.995633e-03,2.499991e-02,7.503248e-02,378,52,1.000000e+00,-4.424906e-07,9.770446e-01,0
2.303463e-03,4.487499e-01,-6.271057e-05,-2.695753e-02,2.500000e-03,9.991098e-01,9.991058e-03,2.499989e-02,7.506680e-02,379,51,1.000000e+00,-7.776400e-07,9.717038e-01,0
2.303463e-03,4.512500e-01,-3.654347e-05,-1.468556e-02,2.500000e-03,9.982994e-01,9.982950e-03,2.499988e-02,7.512774e-02,380,50,1.000000e+00,-1.277187e-06,9.655564e-01,0
2.303463e-03,4.537500e-01,-3.402175e-06,6.936147e-04,2.500000e-03,9.969429e-01,9.969382e-03,2.499987e-02,7.522995e-02,381,49,1.000000e+00,-1.985968e-06,9.585668e-01,0
2.303463e-03,4.562500e-01,3.694351e-05,1.924278e-02,2.500000e-03,9.947757e-01,9.947707e-03,2.499986e-02,7.539385e-02,382,48,1.000000e+00,-2.952388e-06,9.507130e-01,0
2.303463e-03,4.587501e-01,8.457773e-05,4.095492e-02,2.500000e-03,9.914436e-01,9.914382e-03,2.499985e-02,7.564724e-02,383,47,1.000000e+00,-4.227354e-06,9.419915e-01,0
2.303463e-03,4.612501e-01,1.394375e-04,6.575512e-02,2.500000e-03,9.864828e-01,9.864771e-03,2.499984e-02,7.602765e-02,384,46,1.000000e+00,-5.861971e-06,9.324237e-01,0
2.303463e-03,4.637502e-01,2.013094e-04,9.350188e-02,2.500000e-03,9.792998e-01,9.792939e-03,2.499983e-02,7.658529e-02,385,45,1.000000e+00,-7.902316e-06,9.220650e-01,0
2.303463e-03,4.662503e-01,2.698094e-04,1.239812e-01,2.500000e-03,9.691573e-01,9.691511e-03,2.499983e-02,7.738678e-02,386,44,1.000000e+00,-1.037829e-05,9.110142e-01,0
2.303463e-03,4.687504e-01,3.443278e-04,1.568832e-01,2.500000e-03,9.551782e-01,9.551719e-03,2.499983e-02,7.851933e-02,387,44,1.000000e+00,-1.328187e-05,8.994258e-01,0
2.303463e-03,4.712505e-01,4.239133e-04,1.917491e-01,2.500000e-03,9.363956e-01,9.363892e-03,2.499982e-02,8.009430e-02,388,44,1.000000e+00,-1.652944e-05,8.875182e-01,0
2.303463e-03,4.737506e-01,5.070869e-04,2.278806e-01,2.500000e-03,9.118841e-01,9.118777e-03,2.499982e-02,8.224724e-02,389,43,1.000000e+00,-1.990739e-05,8.755756e-01,0
2.303463e-03,4.762507e-01,5.916228e-04,2.642295e-01,2.500000e-03,8.810126e-01,8.810062e-03,2.499982e-02,8.512926e-02,390,44,1.000000e+00,-2.301994e-05,8.639330e-01,0
2.303463e-03,4.787508e-01,6.744291e-04,2.993391e-01,2.500000e-03,8.438029e-01,8.437967e-03,2.499981e-02,8.888326e-02,391,44,1.000000e+00,-2.529704e-05,8.529367e-01,0
2.303463e-03,4.812509e-01,7.517502e-04,3.314558e-01,2.500000e-03,8.012459e-01,8.012399e-03,2.499980e-02,9.360416e-02,392,45,1.000000e+00,-2.614208e-05,8.428828e-01,0
2.303463e-03,4.837509e-01,8.198234e-04,3.588824e-01,2.500000e-03,7.553005e-01,7.552948e-03,2.499979e-02,9.929816e-02,393,46,1.000000e+00,-2.520827e-05,8.339559e-01,0
2.303463e-03,4.862510e-01,8.757655e-04,3.804361e-01,2.500000e-03,7.084225e-01,7.084171e-03,2.499977e-02,1.058690e-01,394,48,1.000000e+00,-2.260298e-05,8.262018e-01,0
2.303463e-03,4.887511e-01,9.181755e-04,3.957150e-01,2.500000e-03,6.628617e-01,6.628567e-03,2.499976e-02,1.131457e-01,395,50,1.000000e+00,-1.881542e-05,8.195492e-01,0
2.303463e-03,4.912511e-01,9.471344e-04,4.050275e-01,2.500000e-03,6.201749e-01,6.201702e-03,2.499975e-02,1.209336e-01,396,52,1.000000e+00,-1.444581e-05,8.138599e-01,0
2.303463e-03,4.937511e-01,9.637668e-04,4.091159e-01,2.500000e-03,5.811440e-01,5.811397e-03,2.499974e-02,1.290557e-01,397,54,1.000000e+00,-9.980412e-06,8.089763e-01,0
2.303463e-03,4.962511e-01,9.697246e-04,4.088823e-01,2.500000e-03,5.459594e-01,5.459554e-03,2.499974e-02,1.373728e-01,398,56,1.000000e+00,-5.719626e-06,8.047501e-01,0
2.303463e-03,4.987512e-01,9.668133e-04,4.052141e-01,2.500000e-03,5.144587e-01,5.144550e-03,2.499973e-02,1.457842e-01,399,59,1.000000e+00,-1.807799e-06,0.000000e+00,0
