time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.243506e-03,1.687502e-01,7.835217e-04,2.911241e+00,2.500000e-03,1.000121e+00,1.028115e-02,2.501656e-02,7.499181e-02,267,60,1.000000e+00,1.749466e-05,4.793900e-01,0
2.243506e-03,1.712501e-01,5.558894e-04,2.113844e+00,2.500000e-03,1.000097e+00,1.016731e-02,2.501071e-02,7.499343e-02,268,60,1.000000e+00,9.801434e-06,5.085747e-01,0
2.243506e-03,1.737501e-01,3.897566e-04,1.516420e+00,2.500000e-03,1.000077e+00,1.010203e-02,2.500685e-02,7.499476e-02,269,60,1.000000e+00,5.514437e-06,5.444773e-01,0
2.243506e-03,1.762501e-01,2.700263e-04,1.074654e+00,2.500000e-03,1.000061e+00,1.006393e-02,2.500434e-02,7.499586e-02,270,60,1.000000e+00,3.155619e-06,5.872593e-01,0
2.243506e-03,1.787500e-01,1.848275e-04,7.522625e-01,2.500000e-03,1.000048e+00,1.004109e-02,2.500272e-02,7.499675e-02,271,60,1.000000e+00,1.857467e-06,6.362639e-01,0
2.243506e-03,1.812500e-01,1.249730e-04,5.200797e-01,2.500000e-03,1.000038e+00,1.002698e-02,2.500170e-02,7.499747e-02,272,60,1.000000e+00,1.131684e-06,6.897813e-01,0
2.243506e-03,1.837500e-01,8.346418e-05,3.550708e-01,2.500000e-03,1.000029e+00,1.001799e-02,2.500106e-02,7.499804e-02,273,60,1.000000e+00,7.134706e-07,7.450610e-01,0
2.243506e-03,1.862500e-01,5.505189e-05,2.393587e-01,2.500000e-03,1.000022e+00,1.001212e-02,2.500066e-02,7.499850e-02,274,60,1.000000e+00,4.630165e-07,7.987115e-01,0
2.243506e-03,1.887500e-01,3.585935e-05,1.593025e-01,2.500000e-03,1.000017e+00,1.000821e-02,2.500041e-02,7.499886e-02,275,60,1.000000e+00,3.071308e-07,8.474456e-01,0
2.243506e-03,1.912500e-01,2.306681e-05,1.046645e-01,2.500000e-03,1.000013e+00,1.000558e-02,2.500026e-02,7.499914e-02,276,60,1.000000e+00,2.068951e-07,8.888714e-01,0
2.243506e-03,1.937500e-01,1.465433e-05,6.788456e-02,2.500000e-03,1.000010e+00,1.000379e-02,2.500017e-02,7.499935e-02,277,60,1.000000e+00,1.408163e-07,9.219457e-01,0
2.243506e-03,1.962500e-01,9.196785e-06,4.346854e-02,2.500000e-03,1.000007e+00,1.000257e-02,2.500011e-02,7.499952e-02,278,60,1.000000e+00,9.644489e-08,9.469124e-01,0
2.243506e-03,1.987500e-01,5.703991e-06,2.748630e-02,2.500000e-03,1.000005e+00,1.000174e-02,2.500007e-02,7.499965e-02,279,60,1.000000e+00,6.624842e-08,9.648756e-01,0
2.243506e-03,2.012500e-01,3.498540e-06,1.717100e-02,2.500000e-03,1.000004e+00,1.000117e-02,2.500005e-02,7.499974e-02,280,60,1.000000e+00,4.551100e-08,9.772944e-01,0
2.243506e-03,2.037500e-01,2.124202e-06,1.060583e-02,2.500000e-03,1.000003e+00,1.000079e-02,2.500003e-02,7.499981e-02,281,60,1.000000e+00,3.119554e-08,9.856038e-01,0
2.243506e-03,2.062500e-01,1.278553e-06,6.484324e-03,2.500000e-03,1.000002e+00,1.000052e-02,2.500002e-02,7.499987e-02,282,60,1.000000e+00,2.129611e-08,9.910166e-01,0
2.243506e-03,2.087500e-01,7.643230e-07,3.930686e-03,2.500000e-03,1.000001e+00,1.000035e-02,2.500002e-02,7.499991e-02,283,60,1.000000e+00,1.445838e-08,9.944655e-01,0
2.243506e-03,2.112500e-01,4.549005e-07,2.367642e-03,2.500000e-03,1.000001e+00,1.000023e-02,2.500001e-02,7.499993e-02,284,60,1.000000e+00,9.751841e-09,9.966231e-01,0
2.243506e-03,2.137500e-01,2.703327e-07,1.421125e-03,2.500000e-03,1.000001e+00,1.000015e-02,2.500001e-02,7.499995e-02,285,60,1.000000e+00,6.529420e-09,9.979527e-01,0
2.243506e-03,2.162500e-01,1.609335e-07,8.528708e-04,2.500000e-03,1.000000e+00,1.000010e-02,2.500000e-02,7.499997e-02,286,60,1.000000e+00,4.337903e-09,9.987621e-01,0
2.243506e-03,2.187500e-01,9.630198e-08,5.136810e-04,2.500000e-03,1.000000e+00,1.000006e-02,2.500000e-02,7.499998e-02,287,60,1.000000e+00,2.859014e-09,9.992506e-01,0
2.243506e-03,2.212500e-01,5.810733e-08,3.116650e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.499998e-02,288,60,1.000000e+00,1.869464e-09,9.995439e-01,0
2.243506e-03,2.237500e-01,3.544068e-08,1.911057e-04,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.499999e-02,289,60,1.000000e+00,1.213219e-09,9.997198e-01,0
2.243506e-03,2.262500e-01,2.188056e-08,1.186887e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,290,60,1.000000e+00,7.819331e-10,9.998258e-01,0
2.243506e-03,2.287500e-01,1.367637e-08,7.472090e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,291,60,1.000000e+00,5.009916e-10,9.998901e-01,0
2.243506e-03,2.312500e-01,8.645740e-09,4.765090e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,292,60,1.000000e+00,3.195010e-10,9.999296e-01,0
2.243506e-03,2.337500e-01,5.517364e-09,3.072262e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,293,60,1.000000e+00,2.031193e-10,9.999543e-01,0
2.243506e-03,2.362500e-01,3.545923e-09,1.997243e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,294,60,1.000000e+00,1.289378e-10,9.999700e-01,0
2.243506e-03,2.387500e-01,2.289387e-09,1.305277e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,295,60,1.000000e+00,8.185413e-11,9.999801e-01,0
2.243506e-03,2.412500e-01,1.481499e-09,8.551621e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,296,60,1.000000e+00,5.203005e-11,9.999868e-01,0
2.243506e-03,2.437500e-01,9.590025e-10,5.602846e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,297,60,1.000000e+00,3.312891e-11,9.999912e-01,0
2.243506e-03,2.462500e-01,6.199996e-10,3.663768e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,298,60,1.000000e+00,2.111189e-11,9.999941e-01,0
2.243506e-03,2.487500e-01,3.998605e-10,2.387547e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,299,60,1.000000e+00,1.342748e-11,9.999960e-01,0
2.243506e-03,2.512500e-01,2.570589e-10,1.548835e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,300,60,1.000000e+00,8.474508e-12,9.999974e-01,0
2.243506e-03,2.537500e-01,1.646608e-10,9.994613e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,5.251984e-12,9.999982e-01,0
2.243506e-03,2.562500e-01,1.050926e-10,6.412839e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,3.134380e-12,0.000000e+00,0
2.243506e-03,2.587500e-01,6.685604e-11,4.090757e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,1.729481e-12,0.000000e+00,0
2.243506e-03,2.612500e-01,4.242662e-11,2.594809e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,7.896107e-13,0.000000e+00,0
2.243506e-03,2.637500e-01,2.689022e-11,1.637499e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,1.567349e-13,0.000000e+00,0
2.243506e-03,2.662500e-01,1.704989e-11,1.029009e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,-2.712779e-13,0.000000e+00,0
2.243506e-03,2.687500e-01,1.083658e-11,6.447483e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,-5.613505e-13,0.000000e+00,0
2.243506e-03,2.712500e-01,6.919607e-12,4.035127e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,-7.579314e-13,0.000000e+00,0
2.243506e-03,2.737500e-01,4.449036e-12,2.527945e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,-8.908956e-13,0.000000e+00,0
2.243506e-03,2.762500e-01,2.885828e-12,1.589320e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,-9.805118e-13,0.000000e+00,0
2.243506e-03,2.787500e-01,1.890440e-12,1.005367e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,-1.040618e-12,0.000000e+00,0
2.243506e-03,2.812500e-01,1.250255e-12,6.413952e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,-1.080692e-12,0.000000e+00,0
2.243506e-03,2.837500e-01,8.327146e-13,4.133078e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,59,1.000000e+00,-1.107226e-12,0.000000e+00,0
2.243506e-03,2.862500e-01,5.553501e-13,2.690066e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,59,1.000000e+00,-1.124654e-12,0.000000e+00,0
2.243506e-03,2.887500e-01,3.668511e-13,1.764281e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,59,1.000000e+00,-1.135991e-12,0.000000e+00,0
2.243506e-03,2.912500e-01,2.352707e-13,1.159452e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,59,1.000000e+00,-1.143265e-12,0.000000e+00,0
2.243506e-03,2.937500e-01,1.408351e-13,7.561021e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,59,1.000000e+00,-1.147819e-12,0.000000e+00,0
2.243506e-03,2.962500e-01,7.171444e-14,4.822924e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,59,1.000000e+00,-1.150517e-12,0.000000e+00,0
2.243506e-03,2.987500e-01,2.172081e-14,2.961099e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,59,1.000000e+00,-1.151874e-12,0.000000e+00,0
2.243506e-03,3.012500e-01,-1.070870e-14,1.756276e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.152145e-12,0.000000e+00,0
2.243506e-03,3.037500e-01,-2.263413e-14,1.136445e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.151360e-12,0.000000e+00,0
2.243506e-03,3.062500e-01,-6.081925e-15,1.154983e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.149345e-12,0.000000e+00,0
2.243506e-03,3.087500e-01,5.297778e-14,1.988653e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.145697e-12,0.000000e+00,0
2.243506e-03,3.112500e-01,1.760127e-13,3.948249e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.139750e-12,0.000000e+00,0
2.243506e-03,3.137500e-01,3.935273e-13,7.496534e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.130515e-12,0.000000e+00,0
2.243506e-03,3.162500e-01,7.467035e-13,1.326879e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.116599e-12,0.000000e+00,0
2.243506e-03,3.187500e-01,1.288856e-12,2.209125e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,59,1.000000e+00,-1.096113e-12,0.000000e+00,0
2.243506e-03,3.212500e-01,2.086412e-12,3.499222e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-1.066567e-12,0.000000e+00,0
2.243506e-03,3.237500e-01,3.219050e-12,5.319983e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-1.024760e-12,0.000000e+00,0
2.243506e-03,3.262500e-01,4.778598e-12,7.811975e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-9.666670e-13,0.000000e+00,0
2.243506e-03,3.287500e-01,6.866181e-12,1.112855e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-8.873227e-13,0.000000e+00,0
2.243506e-03,3.312500e-01,9.587128e-12,1.542733e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-7.807089e-13,0.000000e+00,0
2.243506e-03,3.337500e-01,1.304303e-11,2.085731e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-6.396077e-13,0.000000e+00,0
2.243506e-03,3.362500e-01,1.732035e-11,2.754064e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,-4.553747e-13,0.000000e+00,0
2.243506e-03,3.387500e-01,2.247469e-11,3.554803e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,-2.175117e-13,0.000000e+00,0
2.243506e-03,3.412500e-01,2.850995e-11,4.486634e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,8.714895e-14,0.000000e+00,0
2.243506e-03,3.437500e-01,3.535114e-11,5.535705e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,4.758887e-13,0.000000e+00,0
2.243506e-03,3.462500e-01,4.280978e-11,6.670433e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,9.723904e-13,0.000000e+00,0
2.243506e-03,3.487500e-01,5.054165e-11,7.835225e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,1.609913e-12,0.000000e+00,0
2.243506e-03,3.512500e-01,5.799727e-11,8.943289e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,2.435096e-12,0.000000e+00,0
2.243506e-03,3.537500e-01,6.436759e-11,9.868908e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,3.511735e-12,0.000000e+00,0
2.243506e-03,3.562500e-01,6.853025e-11,1.044004e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,4.923187e-12,0.000000e+00,0
2.243506e-03,3.587500e-01,6.901171e-11,1.043350e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,6.769338e-12,0.000000e+00,0
2.243506e-03,3.612500e-01,6.396476e-11,9.574194e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,9.155652e-12,0.000000e+00,0
2.243506e-03,3.637500e-01,5.105374e-11,7.533909e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,1.217548e-11,0.000000e+00,0
2.243506e-03,3.662500e-01,2.676832e-11,3.907629e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,1.588737e-11,0.000000e+00,0
2.243506e-03,3.687500e-01,-1.626762e-11,-1.899151e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,347,60,1.000000e+00,2.028949e-11,0.000000e+00,0
2.243506e-03,3.712500e-01,-9.733539e-11,-1.102796e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,348,60,1.000000e+00,2.529336e-11,0.000000e+00,0
2.243506e-03,3.737500e-01,-2.675598e-10,-2.607523e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,3.069955e-11,0.000000e+00,0
2.243506e-03,3.762500e-01,-6.530651e-10,-5.307853e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,350,60,1.000000e+00,3.617793e-11,0.000000e+00,0
2.243506e-03,3.787500e-01,-1.539228e-09,-1.054167e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,351,59,1.000000e+00,4.125524e-11,0.000000e+00,0
2.243506e-03,3.812500e-01,-3.522680e-09,-2.108713e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,352,59,1.000000e+00,4.531252e-11,0.000000e+00,0
2.243506e-03,3.837500e-01,-7.769772e-09,-4.236711e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,353,59,1.000000e+00,4.759466e-11,0.000000e+00,0
2.243506e-03,3.862500e-01,-1.643837e-08,-8.442135e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,354,59,1.000000e+00,4.723392e-11,0.000000e+00,0
2.243506e-03,3.887500e-01,-3.335132e-08,-1.650692e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499996e-02,355,59,1.000000e+00,4.328828e-11,0.000000e+00,0
2.243506e-03,3.912500e-01,-6.507210e-08,-3.149950e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,356,59,1.000000e+00,3.479480e-11,9.999973e-01,0
2.243506e-03,3.937500e-01,-1.226716e-07,-5.861836e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,357,59,1.000000e+00,2.083663e-11,9.999944e-01,0
2.243506e-03,3.962500e-01,-2.248002e-07,-1.066800e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,358,59,1.000000e+00,6.213178e-13,9.999894e-01,0
2.243506e-03,3.987500e-01,-4.034373e-07,-1.909549e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,359,59,1.000000e+00,-2.643403e-11,9.999807e-01,0
2.243506e-03,4.012500e-01,-7.152507e-07,-3.388811e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,360,59,1.000000e+00,-6.061615e-11,9.999662e-01,0
2.243506e-03,4.037500e-01,-1.263700e-06,-6.013552e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499991e-02,361,59,1.000000e+00,-1.018349e-10,9.999426e-01,0
2.243506e-03,4.062500e-01,-2.236735e-06,-1.072057e-03,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499990e-02,362,59,1.000000e+00,-1.495563e-10,9.999050e-01,0
2.243506e-03,4.087500e-01,-3.953565e-06,-1.910763e-03,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499989e-02,363,59,1.000000e+00,-2.027589e-10,9.998466e-01,0
2.243506e-03,4.112500e-01,-6.887634e-06,-3.352088e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499989e-02,364,59,1.000000e+00,-2.599206e-10,9.997575e-01,0
2.243506e-03,4.137500e-01,-1.161890e-05,-5.675267e-03,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499989e-02,365,59,1.000000e+00,-3.190433e-10,9.996246e-01,0
2.243506e-03,4.162500e-01,-1.870782e-05,-9.135541e-03,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499990e-02,366,59,1.000000e+00,-3.777192e-10,9.994299e-01,0
2.243506e-03,4.187500e-01,-2.854758e-05,-1.389208e-02,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499991e-02,367,59,1.000000e+00,-4.332366e-10,9.991503e-01,0
2.243506e-03,4.212500e-01,-4.126163e-05,-1.996717e-02,2.500000e-03,1.000001e+00,1.000000e-02,2.500001e-02,7.499994e-02,368,59,1.000000e+00,-4.827185e-10,9.987563e-01,0
2.243506e-03,4.237499e-01,-5.666795e-05,-2.724289e-02,2.500000e-03,1.000000e+00,9.999997e-03,2.500000e-02,7.499997e-02,369,60,1.000000e+00,-5.232786e-10,9.982108e-01,0
2.243506e-03,4.262499e-01,-7.429321e-05,-3.548132e-02,2.500000e-03,9.999999e-01,9.999989e-03,2.500000e-02,7.500001e-02,370,60,1.000000e+00,-5.521764e-10,9.974689e-01,0
2.243506e-03,4.287499e-01,-8.379958e-05,-3.987311e-02,2.500000e-03,9.999991e-01,9.999979e-03,2.499999e-02,7.500006e-02,371,59,1.000000e+00,-5.815479e-10,9.964769e-01,0
2.243506e-03,4.312499e-01,-9.220403e-05,-4.369910e-02,2.500000e-03,9.999982e-01,9.999967e-03,2.499998e-02,7.500013e-02,372,58,1.000000e+00,-1.001068e-09,9.951736e-01,0
2.243506e-03,4.337499e-01,-9.883837e-05,-4.664081e-02,2.500000e-03,9.999962e-01,9.999944e-03,2.499997e-02,7.500028e-02,373,57,1.000000e+00,-3.848064e-09,9.934928e-01,0
2.243506e-03,4.362499e-01,-1.029894e-04,-4.836116e-02,2.500000e-03,9.999903e-01,9.999882e-03,2.499996e-02,7.500072e-02,374,56,1.000000e+00,-1.459312e-08,9.913658e-01,0
2.243506e-03,4.387499e-01,-1.039183e-04,-4.851485e-02,2.500000e-03,9.999720e-01,9.999696e-03,2.499995e-02,7.500209e-02,375,55,1.000000e+00,-4.379356e-08,9.887233e-01,0
2.243506e-03,4.412499e-01,-1.008837e-04,-4.676008e-02,2.500000e-03,9.999226e-01,9.999199e-03,2.499994e-02,7.500579e-02,376,54,1.000000e+00,-1.082032e-07,9.854978e-01,0
2.243506e-03,4.437499e-01,-9.316695e-05,-4.277168e-02,2.500000e-03,9.998075e-01,9.998044e-03,2.499992e-02,7.501442e-02,377,53,1.000000e+00,-2.311833e-07,9.816249e-01,0
2.243506e-03,4.462499e-01,-8.010027e-05,-3.625480e-02,2.500000e-03,9.995675e-01,9.995640e-03,2.499991e-02,7.503243e-02,378,52,1.000000e+00,-4.424878e-07,9.770450e-01,0
2.243506e-03,4.487499e-01,-6.109425e-05,-2.695827e-02,2.500000e-03,9.991104e-01,9.991066e-03,2.499990e-02,7.506675e-02,379,51,1.000000e+00,-7.776455e-07,9.717042e-01,0
2.243506e-03,4.512500e-01,-3.566295e-05,-1.468625e-02,2.500000e-03,9.983001e-01,9.982960e-03,2.499989e-02,7.512768e-02,380,50,1.000000e+00,-1.277201e-06,9.655568e-01,0
2.243506e-03,4.537500e-01,-3.443743e-06,6.929850e-04,2.500000e-03,9.969438e-01,9.969393e-03,2.499987e-02,7.522989e-02,381,49,1.000000e+00,-1.985991e-06,9.585672e-01,0
2.243506e-03,4.562500e-01,3.578979e-05,1.924224e-02,2.500000e-03,9.947766e-01,9.947718e-03,2.499986e-02,7.539377e-02,382,48,1.000000e+00,-2.952421e-06,9.507134e-01,0
2.243506e-03,4.587501e-01,8.212221e-05,4.095448e-02,2.500000e-03,9.914445e-01,9.914394e-03,2.499985e-02,7.564716e-02,383,47,1.000000e+00,-4.227395e-06,9.419918e-01,0
2.243506e-03,4.612501e-01,1.354951e-04,6.575480e-02,2.500000e-03,9.864838e-01,9.864784e-03,2.499985e-02,7.602756e-02,384,46,1.000000e+00,-5.862020e-06,9.324241e-01,0
2.243506e-03,4.637502e-01,1.957033e-04,9.350168e-02,2.500000e-03,9.793009e-01,9.792953e-03,2.499984e-02,7.658520e-02,385,45,1.000000e+00,-7.902372e-06,9.220653e-01,0
2.243506e-03,4.662503e-01,2.623759e-04,1.239811e-01,2.500000e-03,9.691584e-01,9.691526e-03,2.499984e-02,7.738668e-02,386,44,1.000000e+00,-1.037835e-05,9.110145e-01,0
2.243506e-03,4.687504e-01,3.349216e-04,1.568833e-01,2.500000e-03,9.551793e-01,9.551734e-03,2.499984e-02,7.851923e-02,387,44,1.000000e+00,-1.328194e-05,8.994261e-01,0
2.243506e-03,4.712504e-01,4.124166e-04,1.917493e-01,2.500000e-03,9.363968e-01,9.363907e-03,2.499983e-02,8.009420e-02,388,44,1.000000e+00,-1.652951e-05,8.875185e-01,0
2.243506e-03,4.737505e-01,4.934239e-04,2.278809e-01,2.500000e-03,9.118853e-01,9.118792e-03,2.499983e-02,8.224713e-02,389,43,1.000000e+00,-1.990746e-05,8.755758e-01,0
2.243506e-03,4.762506e-01,5.757804e-04,2.642299e-01,2.500000e-03,8.810138e-01,8.810077e-03,2.499983e-02,8.512914e-02,390,44,1.000000e+00,-2.302001e-05,8.639332e-01,0
2.243506e-03,4.787507e-01,6.564816e-04,2.993396e-01,2.500000e-03,8.438041e-01,8.437982e-03,2.499982e-02,8.888313e-02,391,44,1.000000e+00,-2.529711e-05,8.529368e-01,0
2.243506e-03,4.812508e-01,7.318772e-04,3.314563e-01,2.500000e-03,8.012470e-01,8.012413e-03,2.499981e-02,9.360402e-02,392,45,1.000000e+00,-2.614216e-05,8.428830e-01,0
2.243506e-03,4.837509e-01,7.983059e-04,3.588831e-01,2.500000e-03,7.553016e-01,7.552962e-03,2.499980e-02,9.929801e-02,393,46,1.000000e+00,-2.520834e-05,8.339561e-01,0
2.243506e-03,4.862510e-01,8.529557e-04,3.804368e-01,2.500000e-03,7.084235e-01,7.084184e-03,2.499978e-02,1.058688e-01,394,48,1.000000e+00,-2.260305e-05,8.262019e-01,0
2.243506e-03,4.887510e-01,8.944496e-04,3.957157e-01,2.500000e-03,6.628625e-01,6.628578e-03,2.499977e-02,1.131455e-01,395,50,1.000000e+00,-1.881549e-05,8.195493e-01,0
2.243506e-03,4.912510e-01,9.228501e-04,4.050282e-01,2.500000e-03,6.201757e-01,6.201713e-03,2.499976e-02,1.209334e-01,396,52,1.000000e+00,-1.444588e-05,8.138600e-01,0
2.243506e-03,4.937511e-01,9.392375e-04,4.091167e-01,2.500000e-03,5.811447e-01,5.811406e-03,2.499975e-02,1.290555e-01,397,54,1.000000e+00,-9.980471e-06,8.089764e-01,0
2.243506e-03,4.962511e-01,9.452092e-04,4.088830e-01,2.500000e-03,5.459600e-01,5.459562e-03,2.499975e-02,1.373726e-01,398,56,1.000000e+00,-5.719676e-06,8.047502e-01,0
2.243506e-03,4.987511e-01,9.425179e-04,4.052148e-01,2.500000e-03,5.144593e-01,5.144557e-03,2.499975e-02,1.457841e-01,399,59,1.000000e+00,-1.807840e-06,0.000000e+00,0
