time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.755751e-03,1.687513e-01,4.774230e-03,1.692244e+01,2.500000e-03,1.000499e+00,1.563785e-02,2.527041e-02,7.496467e-02,267,60,1.000000e+00,3.212702e-04,3.988497e-01,0
2.755751e-03,1.712510e-01,3.547755e-03,1.294513e+01,2.500000e-03,1.000410e+00,1.340279e-02,2.518054e-02,7.497095e-02,268,60,1.000000e+00,1.966118e-04,4.046371e-01,0
2.755751e-03,1.737507e-01,2.607482e-03,9.792978e+00,2.500000e-03,1.000336e+00,1.205299e-02,2.511945e-02,7.497626e-02,269,60,1.000000e+00,1.180070e-04,4.125395e-01,0
2.755751e-03,1.762505e-01,1.895191e-03,7.325268e+00,2.500000e-03,1.000273e+00,1.124639e-02,2.507822e-02,7.498073e-02,270,60,1.000000e+00,6.976168e-05,4.231934e-01,0
2.755751e-03,1.787503e-01,1.362079e-03,5.417245e+00,2.500000e-03,1.000220e+00,1.076648e-02,2.505065e-02,7.498446e-02,271,60,1.000000e+00,4.088999e-05,4.373965e-01,0
2.755751e-03,1.812502e-01,9.678975e-04,3.960366e+00,2.500000e-03,1.000176e+00,1.047993e-02,2.503240e-02,7.498755e-02,272,60,1.000000e+00,2.398118e-05,4.560942e-01,0
2.755751e-03,1.837502e-01,6.799832e-04,2.861926e+00,2.500000e-03,1.000140e+00,1.030673e-02,2.502048e-02,7.499010e-02,273,60,1.000000e+00,1.422562e-05,4.803177e-01,0
2.755751e-03,1.862501e-01,4.722547e-04,2.044174e+00,2.500000e-03,1.000111e+00,1.019995e-02,2.501278e-02,7.499219e-02,274,60,1.000000e+00,8.624085e-06,5.110447e-01,0
2.755751e-03,1.887501e-01,3.242169e-04,1.443069e+00,2.500000e-03,1.000087e+00,1.013248e-02,2.500789e-02,7.499388e-02,275,60,1.000000e+00,5.380004e-06,5.489610e-01,0
2.755751e-03,1.912500e-01,2.200167e-04,1.006801e+00,2.500000e-03,1.000068e+00,1.008880e-02,2.500483e-02,7.499524e-02,276,60,1.000000e+00,3.457769e-06,5.941291e-01,0
2.755751e-03,1.937500e-01,1.475804e-04,6.941772e-01,2.500000e-03,1.000052e+00,1.005993e-02,2.500293e-02,7.499632e-02,277,60,1.000000e+00,2.279771e-06,6.456328e-01,0
2.755751e-03,1.962500e-01,9.785208e-05,4.729992e-01,2.500000e-03,1.000040e+00,1.004056e-02,2.500177e-02,7.499719e-02,278,60,1.000000e+00,1.530725e-06,7.013496e-01,0
2.755751e-03,1.987500e-01,6.414036e-05,3.185124e-01,2.500000e-03,1.000031e+00,1.002745e-02,2.500107e-02,7.499786e-02,279,60,1.000000e+00,1.038937e-06,7.580611e-01,0
2.755751e-03,2.012500e-01,4.157358e-05,2.119884e-01,2.500000e-03,1.000023e+00,1.001854e-02,2.500065e-02,7.499839e-02,280,60,1.000000e+00,7.086943e-07,8.120322e-01,0
2.755751e-03,2.037500e-01,2.665681e-05,1.394793e-01,2.500000e-03,1.000017e+00,1.001248e-02,2.500040e-02,7.499880e-02,281,60,1.000000e+00,4.840362e-07,8.599223e-01,0
2.755751e-03,2.062500e-01,1.691933e-05,9.075692e-02,2.500000e-03,1.000013e+00,1.000837e-02,2.500025e-02,7.499911e-02,282,60,1.000000e+00,3.302878e-07,8.996055e-01,0
2.755751e-03,2.087500e-01,1.064020e-05,5.843520e-02,2.500000e-03,1.000009e+00,1.000559e-02,2.500016e-02,7.499934e-02,283,60,1.000000e+00,2.248695e-07,9.304866e-01,0
2.755751e-03,2.112500e-01,6.638533e-06,3.726186e-02,2.500000e-03,1.000007e+00,1.000371e-02,2.500010e-02,7.499952e-02,284,60,1.000000e+00,1.526089e-07,9.532450e-01,0
2.755751e-03,2.137500e-01,4.116165e-06,2.355938e-02,2.500000e-03,1.000005e+00,1.000245e-02,2.500007e-02,7.499965e-02,285,60,1.000000e+00,1.031523e-07,9.692785e-01,0
2.755751e-03,2.162500e-01,2.541829e-06,1.479291e-02,2.500000e-03,1.000004e+00,1.000161e-02,2.500004e-02,7.499975e-02,286,60,1.000000e+00,6.938745e-08,9.801746e-01,0
2.755751e-03,2.187500e-01,1.567278e-06,9.242580e-03,2.500000e-03,1.000003e+00,1.000105e-02,2.500003e-02,7.499982e-02,287,60,1.000000e+00,4.641424e-08,9.873739e-01,0
2.755751e-03,2.212500e-01,9.676855e-07,5.759868e-03,2.500000e-03,1.000002e+00,1.000068e-02,2.500002e-02,7.499988e-02,288,60,1.000000e+00,3.085122e-08,9.920294e-01,0
2.755751e-03,2.237500e-01,6.000498e-07,3.589805e-03,2.500000e-03,1.000001e+00,1.000044e-02,2.500001e-02,7.499991e-02,289,60,1.000000e+00,2.036360e-08,9.949920e-01,0
2.755751e-03,2.262500e-01,3.746938e-07,2.243752e-03,2.500000e-03,1.000001e+00,1.000028e-02,2.500001e-02,7.499994e-02,290,60,1.000000e+00,1.333982e-08,9.968563e-01,0
2.755751e-03,2.287500e-01,2.361071e-07,1.410119e-03,2.500000e-03,1.000001e+00,1.000018e-02,2.500001e-02,7.499996e-02,291,60,1.000000e+00,8.668951e-09,9.980215e-01,0
2.755751e-03,2.312500e-01,1.503102e-07,8.929442e-04,2.500000e-03,1.000000e+00,1.000011e-02,2.500000e-02,7.499997e-02,292,60,1.000000e+00,5.587095e-09,9.987479e-01,0
2.755751e-03,2.337500e-01,9.668136e-08,5.704749e-04,2.500000e-03,1.000000e+00,1.000007e-02,2.500000e-02,7.499998e-02,293,60,1.000000e+00,3.570938e-09,9.992014e-01,0
2.755751e-03,2.362500e-01,6.276870e-08,3.678020e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.499999e-02,294,60,1.000000e+00,2.263815e-09,9.994860e-01,0
2.755751e-03,2.387500e-01,4.105895e-08,2.391363e-04,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.499999e-02,295,60,1.000000e+00,1.424225e-09,9.996660e-01,0
2.755751e-03,2.412500e-01,2.699930e-08,1.565554e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,296,60,1.000000e+00,8.899389e-10,9.997812e-01,0
2.755751e-03,2.437500e-01,1.780493e-08,1.029915e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,297,60,1.000000e+00,5.529774e-10,9.998556e-01,0
2.755751e-03,2.462500e-01,1.174892e-08,6.793407e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,298,60,1.000000e+00,3.422113e-10,9.999042e-01,0
2.755751e-03,2.487500e-01,7.742585e-09,4.483418e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,299,60,1.000000e+00,2.113090e-10,9.999363e-01,0
2.755751e-03,2.512500e-01,5.087732e-09,2.955023e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,300,60,1.000000e+00,1.304468e-10,9.999576e-01,0
2.755751e-03,2.537500e-01,3.329587e-09,1.942144e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,8.065716e-11,9.999718e-01,0
2.755751e-03,2.562500e-01,2.168210e-09,1.271318e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,5.001849e-11,9.999812e-01,0
2.755751e-03,2.587500e-01,1.404080e-09,8.281133e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,3.112045e-11,9.999876e-01,0
2.755751e-03,2.612500e-01,9.038445e-10,5.364167e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,1.940117e-11,9.999918e-01,0
2.755751e-03,2.637500e-01,5.782636e-10,3.453725e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,1.207389e-11,9.999946e-01,0
2.755751e-03,2.662500e-01,3.676956e-10,2.209575e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,7.444640e-12,9.999965e-01,0
2.755751e-03,2.687500e-01,2.324167e-10,1.404390e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,4.485437e-12,9.999977e-01,0
2.755751e-03,2.712500e-01,1.460978e-10,8.867634e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,2.571032e-12,9.999985e-01,0
2.755751e-03,2.737500e-01,9.139182e-11,5.563158e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,1.318721e-12,0.000000e+00,0
2.755751e-03,2.762500e-01,5.694674e-11,3.468674e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,4.918334e-13,0.000000e+00,0
2.755751e-03,2.787500e-01,3.538882e-11,2.150647e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,-5.798974e-14,0.000000e+00,0
2.755751e-03,2.812500e-01,2.196590e-11,1.327060e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,-4.252059e-13,0.000000e+00,0
2.755751e-03,2.837500e-01,1.364042e-11,8.158486e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,60,1.000000e+00,-6.709256e-13,0.000000e+00,0
2.755751e-03,2.862500e-01,8.486961e-12,5.004218e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,60,1.000000e+00,-8.352733e-13,0.000000e+00,0
2.755751e-03,2.887500e-01,5.295301e-12,3.067449e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,60,1.000000e+00,-9.449149e-13,0.000000e+00,0
2.755751e-03,2.912500e-01,3.311137e-12,1.882181e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,60,1.000000e+00,-1.017722e-12,0.000000e+00,0
2.755751e-03,2.937500e-01,2.068454e-12,1.157749e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,60,1.000000e+00,-1.065722e-12,0.000000e+00,0
2.755751e-03,2.962500e-01,1.282426e-12,7.145677e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,59,1.000000e+00,-1.096992e-12,0.000000e+00,0
2.755751e-03,2.987500e-01,7.820004e-13,4.428624e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,59,1.000000e+00,-1.116909e-12,0.000000e+00,0
2.755751e-03,3.012500e-01,4.683179e-13,2.764695e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.128962e-12,0.000000e+00,0
2.755751e-03,3.037500e-01,2.898643e-13,1.764375e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.135290e-12,0.000000e+00,0
2.755751e-03,3.062500e-01,2.283987e-13,1.209456e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.137018e-12,0.000000e+00,0
2.755751e-03,3.087500e-01,2.917979e-13,9.925421e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.134454e-12,0.000000e+00,0
2.755751e-03,3.112500e-01,5.112713e-13,1.081946e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.127179e-12,0.000000e+00,0
2.755751e-03,3.137500e-01,9.412240e-13,1.502287e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.114056e-12,0.000000e+00,0
2.755751e-03,3.162500e-01,1.660513e-12,2.324415e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.093184e-12,0.000000e+00,0
2.755751e-03,3.187500e-01,2.774083e-12,3.660393e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,59,1.000000e+00,-1.061796e-12,0.000000e+00,0
2.755751e-03,3.212500e-01,4.414047e-12,5.660523e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-1.016137e-12,0.000000e+00,0
2.755751e-03,3.237500e-01,6.739306e-12,8.510166e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-9.513095e-13,0.000000e+00,0
2.755751e-03,3.262500e-01,9.932727e-12,1.242449e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-8.611173e-13,0.000000e+00,0
2.755751e-03,3.287500e-01,1.419487e-11,1.763952e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-7.379037e-13,0.000000e+00,0
2.755751e-03,3.312500e-01,1.973317e-11,2.439805e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-5.723794e-13,0.000000e+00,0
2.755751e-03,3.337500e-01,2.674551e-11,3.292881e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-3.534077e-13,0.000000e+00,0
2.755751e-03,3.362500e-01,3.539674e-11,4.341751e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,-6.765525e-14,0.000000e+00,0
2.755751e-03,3.387500e-01,4.578691e-11,5.596795e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,3.010742e-13,0.000000e+00,0
2.755751e-03,3.412500e-01,5.790912e-11,7.055109e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,7.731210e-13,0.000000e+00,0
2.755751e-03,3.437500e-01,7.159524e-11,8.693991e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,1.375244e-12,0.000000e+00,0
2.755751e-03,3.462500e-01,8.644747e-11,1.046282e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,2.144211e-12,0.000000e+00,0
2.755751e-03,3.487500e-01,1.017552e-10,1.227329e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,3.131754e-12,0.000000e+00,0
2.755751e-03,3.512500e-01,1.163990e-10,1.398827e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,4.410454e-12,0.000000e+00,0
2.755751e-03,3.537500e-01,1.287462e-10,1.540992e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,6.079498e-12,0.000000e+00,0
2.755751e-03,3.562500e-01,1.365501e-10,1.626841e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,8.268214e-12,0.000000e+00,0
2.755751e-03,3.587500e-01,1.368813e-10,1.621482e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,1.113115e-11,0.000000e+00,0
2.755751e-03,3.612500e-01,1.261024e-10,1.482075e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,1.483086e-11,0.000000e+00,0
2.755751e-03,3.637500e-01,9.975619e-11,1.158068e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,1.951037e-11,0.000000e+00,0
2.755751e-03,3.662500e-01,5.177513e-11,5.895333e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,2.525794e-11,0.000000e+00,0
2.755751e-03,3.687500e-01,-2.876065e-11,-3.030555e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,347,60,1.000000e+00,3.206738e-11,0.000000e+00,0
2.755751e-03,3.712500e-01,-1.674596e-10,-1.653169e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,3.979758e-11,0.000000e+00,0
2.755751e-03,3.737500e-01,-4.291646e-10,-3.737287e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,4.813511e-11,0.000000e+00,0
2.755751e-03,3.762500e-01,-9.712344e-10,-7.171544e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,350,60,1.000000e+00,5.656408e-11,0.000000e+00,0
2.755751e-03,3.787500e-01,-2.147721e-09,-1.329957e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,351,59,1.000000e+00,6.434745e-11,0.000000e+00,0
2.755751e-03,3.812500e-01,-4.697491e-09,-2.489647e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,352,59,1.000000e+00,7.052391e-11,0.000000e+00,0
2.755751e-03,3.837500e-01,-1.006433e-08,-4.737110e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,353,59,1.000000e+00,7.392350e-11,0.000000e+00,0
2.755751e-03,3.862500e-01,-2.091973e-08,-9.073643e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,354,59,1.000000e+00,7.320506e-11,0.000000e+00,0
2.755751e-03,3.887500e-01,-4.199830e-08,-1.727710e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,355,59,1.000000e+00,6.691670e-11,0.000000e+00,0
2.755751e-03,3.912500e-01,-8.143394e-08,-3.241035e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,356,59,1.000000e+00,5.357938e-11,9.999973e-01,0
2.755751e-03,3.937500e-01,-1.529587e-07,-5.966490e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499992e-02,357,59,1.000000e+00,3.179163e-11,9.999944e-01,0
2.755751e-03,3.962500e-01,-2.797371e-07,-1.078490e-04,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499990e-02,358,59,1.000000e+00,3.513318e-13,9.999893e-01,0
2.755751e-03,3.987500e-01,-5.015688e-07,-1.922242e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,359,59,1.000000e+00,-4.161217e-11,9.999806e-01,0
2.755751e-03,4.012500e-01,-8.891738e-07,-3.402188e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499987e-02,360,59,1.000000e+00,-9.450436e-11,9.999660e-01,0
2.755751e-03,4.037500e-01,-1.572081e-06,-6.027205e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499985e-02,361,59,1.000000e+00,-1.581415e-10,9.999422e-01,0
2.755751e-03,4.062500e-01,-2.786226e-06,-1.073400e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499984e-02,362,59,1.000000e+00,-2.316494e-10,9.999045e-01,0
2.755751e-03,4.087500e-01,-4.932659e-06,-1.912024e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499983e-02,363,59,1.000000e+00,-3.133973e-10,9.998458e-01,0
2.755751e-03,4.112500e-01,-8.605003e-06,-3.353194e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499983e-02,364,59,1.000000e+00,-4.009821e-10,9.997565e-01,0
2.755751e-03,4.137500e-01,-1.452625e-05,-5.676128e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499983e-02,365,59,1.000000e+00,-4.912701e-10,9.996233e-01,0
2.755751e-03,4.162500e-01,-2.338759e-05,-9.136046e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499984e-02,366,59,1.000000e+00,-5.805043e-10,9.994284e-01,0
2.755751e-03,4.187500e-01,-3.566374e-05,-1.389210e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499986e-02,367,59,1.000000e+00,-6.644719e-10,9.991486e-01,0
2.755751e-03,4.212499e-01,-5.148957e-05,-1.996657e-02,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499990e-02,368,59,1.000000e+00,-7.387226e-10,9.987542e-01,0
2.755751e-03,4.237499e-01,-7.062266e-05,-2.724154e-02,2.500000e-03,1.000001e+00,9.999995e-03,2.500001e-02,7.499995e-02,369,60,1.000000e+00,-7.988137e-10,9.982085e-01,0
2.755751e-03,4.262499e-01,-9.246781e-05,-3.547912e-02,2.500000e-03,9.999998e-01,9.999983e-03,2.500000e-02,7.500002e-02,370,60,1.000000e+00,-8.405515e-10,9.974663e-01,0
2.755751e-03,4.287499e-01,-1.042236e-04,-3.987003e-02,2.500000e-03,9.999986e-01,9.999968e-03,2.499999e-02,7.500010e-02,371,59,1.000000e+00,-8.747788e-10,9.964741e-01,0
2.755751e-03,4.312498e-01,-1.145877e-04,-4.369515e-02,2.500000e-03,9.999972e-01,9.999949e-03,2.499997e-02,7.500021e-02,372,58,1.000000e+00,-1.289937e-09,9.951706e-01,0
2.755751e-03,4.337498e-01,-1.227287e-04,-4.663601e-02,2.500000e-03,9.999947e-01,9.999920e-03,2.499996e-02,7.500039e-02,373,57,1.000000e+00,-4.122106e-09,9.934896e-01,0
2.755751e-03,4.362498e-01,-1.277608e-04,-4.835561e-02,2.500000e-03,9.999881e-01,9.999850e-03,2.499994e-02,7.500088e-02,374,56,1.000000e+00,-1.484076e-08,9.913623e-01,0
2.755751e-03,4.387498e-01,-1.287683e-04,-4.850866e-02,2.500000e-03,9.999691e-01,9.999654e-03,2.499992e-02,7.500231e-02,375,55,1.000000e+00,-4.400252e-08,9.887197e-01,0
2.755751e-03,4.412498e-01,-1.248347e-04,-4.675343e-02,2.500000e-03,9.999190e-01,9.999149e-03,2.499991e-02,7.500606e-02,376,54,1.000000e+00,-1.083611e-07,9.854941e-01,0
2.755751e-03,4.437498e-01,-1.150748e-04,-4.276477e-02,2.500000e-03,9.998031e-01,9.997984e-03,2.499988e-02,7.501476e-02,377,53,1.000000e+00,-2.312788e-07,9.816212e-01,0
2.755751e-03,4.462499e-01,-9.866989e-05,-3.624785e-02,2.500000e-03,9.995622e-01,9.995570e-03,2.499986e-02,7.503283e-02,378,52,1.000000e+00,-4.425109e-07,9.770412e-01,0
2.755751e-03,4.487499e-01,-7.490182e-05,-2.695152e-02,2.500000e-03,9.991044e-01,9.990986e-03,2.499984e-02,7.506721e-02,379,51,1.000000e+00,-7.775888e-07,9.717005e-01,0
2.755751e-03,4.512499e-01,-4.318434e-05,-1.467993e-02,2.500000e-03,9.982933e-01,9.982870e-03,2.499982e-02,7.512820e-02,380,50,1.000000e+00,-1.277060e-06,9.655532e-01,0
2.755751e-03,4.537500e-01,-3.087343e-06,6.986689e-04,2.500000e-03,9.969361e-01,9.969293e-03,2.499981e-02,7.523047e-02,381,49,1.000000e+00,-1.985763e-06,9.585637e-01,0
2.755751e-03,4.562501e-01,4.564776e-05,1.924709e-02,2.500000e-03,9.947682e-01,9.947610e-03,2.499979e-02,7.539442e-02,382,48,1.000000e+00,-2.952107e-06,9.507100e-01,0
2.755751e-03,4.587501e-01,1.031019e-04,4.095835e-02,2.500000e-03,9.914355e-01,9.914278e-03,2.499978e-02,7.564786e-02,383,47,1.000000e+00,-4.226999e-06,9.419886e-01,0
2.755751e-03,4.612502e-01,1.691784e-04,6.575758e-02,2.500000e-03,9.864742e-01,9.864660e-03,2.499977e-02,7.602831e-02,384,46,1.000000e+00,-5.861548e-06,9.324210e-01,0
2.755751e-03,4.637503e-01,2.435995e-04,9.350330e-02,2.500000e-03,9.792908e-01,9.792823e-03,2.499976e-02,7.658600e-02,385,45,1.000000e+00,-7.901833e-06,9.220624e-01,0
2.755751e-03,4.662504e-01,3.258847e-04,1.239815e-01,2.500000e-03,9.691479e-01,9.691391e-03,2.499975e-02,7.738753e-02,386,44,1.000000e+00,-1.037775e-05,9.110119e-01,0
2.755751e-03,4.687506e-01,4.152841e-04,1.568826e-01,2.500000e-03,9.551687e-01,9.551597e-03,2.499975e-02,7.852012e-02,387,44,1.000000e+00,-1.328130e-05,8.994237e-01,0
2.755751e-03,4.712507e-01,5.106388e-04,1.917475e-01,2.500000e-03,9.363860e-01,9.363768e-03,2.499975e-02,8.009513e-02,388,44,1.000000e+00,-1.652884e-05,8.875163e-01,0
2.755751e-03,4.737508e-01,6.101541e-04,2.278780e-01,2.500000e-03,9.118745e-01,9.118653e-03,2.499974e-02,8.224812e-02,389,43,1.000000e+00,-1.990678e-05,8.755738e-01,0
2.755751e-03,4.762510e-01,7.111301e-04,2.642262e-01,2.500000e-03,8.810030e-01,8.809939e-03,2.499974e-02,8.513019e-02,390,44,1.000000e+00,-2.301932e-05,8.639313e-01,0
2.755751e-03,4.787511e-01,8.098158e-04,2.993351e-01,2.500000e-03,8.437935e-01,8.437847e-03,2.499973e-02,8.888425e-02,391,44,1.000000e+00,-2.529641e-05,8.529352e-01,0
2.755751e-03,4.812512e-01,9.016628e-04,3.314511e-01,2.500000e-03,8.012368e-01,8.012282e-03,2.499971e-02,9.360524e-02,392,45,1.000000e+00,-2.614145e-05,8.428816e-01,0
2.755751e-03,4.837513e-01,9.821406e-04,3.588772e-01,2.500000e-03,7.552918e-01,7.552837e-03,2.499970e-02,9.929931e-02,393,46,1.000000e+00,-2.520762e-05,8.339548e-01,0
2.755751e-03,4.862514e-01,1.047831e-03,3.804305e-01,2.500000e-03,7.084144e-01,7.084068e-03,2.499968e-02,1.058702e-01,394,48,1.000000e+00,-2.260233e-05,8.262009e-01,0
2.755751e-03,4.887515e-01,1.097151e-03,3.957090e-01,2.500000e-03,6.628543e-01,6.628472e-03,2.499966e-02,1.131470e-01,395,50,1.000000e+00,-1.881481e-05,8.195484e-01,0
2.755751e-03,4.912516e-01,1.130322e-03,4.050213e-01,2.500000e-03,6.201683e-01,6.201617e-03,2.499964e-02,1.209349e-01,396,52,1.000000e+00,-1.444526e-05,8.138593e-01,0
2.755751e-03,4.937516e-01,1.148804e-03,4.091098e-01,2.500000e-03,5.811382e-01,5.811321e-03,2.499963e-02,1.290570e-01,397,54,1.000000e+00,-9.979925e-06,8.089758e-01,0
2.755751e-03,4.962516e-01,1.154656e-03,4.088763e-01,2.500000e-03,5.459544e-01,5.459487e-03,2.499963e-02,1.373741e-01,398,56,1.000000e+00,-5.719215e-06,8.047496e-01,0
2.755751e-03,4.987516e-01,1.150086e-03,4.052084e-01,2.500000e-03,5.144543e-01,5.144490e-03,2.499963e-02,1.457855e-01,399,59,1.000000e+00,-1.807458e-06,0.000000e+00,0
