time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.582984e-03,1.687507e-01,2.624453e-03,9.022147e+00,2.500000e-03,1.000314e+00,1.186977e-02,2.510518e-02,7.497778e-02,267,60,1.000000e+00,1.126585e-04,4.152297e-01,0
2.582984e-03,1.712505e-01,1.918228e-03,6.766782e+00,2.500000e-03,1.000257e+00,1.111468e-02,2.506962e-02,7.498187e-02,268,60,1.000000e+00,6.616157e-05,4.265755e-01,0
2.582984e-03,1.737504e-01,1.386179e-03,5.016889e+00,2.500000e-03,1.000208e+00,1.067145e-02,2.504555e-02,7.498530e-02,269,60,1.000000e+00,3.831179e-05,4.416255e-01,0
2.582984e-03,1.762503e-01,9.902474e-04,3.676331e+00,2.500000e-03,1.000168e+00,1.041167e-02,2.502945e-02,7.498816e-02,270,60,1.000000e+00,2.205518e-05,4.613247e-01,0
2.582984e-03,1.787502e-01,6.992393e-04,2.662443e+00,2.500000e-03,1.000134e+00,1.025821e-02,2.501880e-02,7.499053e-02,271,60,1.000000e+00,1.276254e-05,4.866785e-01,0
2.582984e-03,1.812501e-01,4.880015e-04,1.905445e+00,2.500000e-03,1.000107e+00,1.016592e-02,2.501186e-02,7.499249e-02,272,60,1.000000e+00,7.516888e-06,5.186004e-01,0
2.582984e-03,1.837501e-01,3.365789e-04,1.347508e+00,2.500000e-03,1.000084e+00,1.010898e-02,2.500739e-02,7.499408e-02,273,60,1.000000e+00,4.555588e-06,5.576634e-01,0
2.582984e-03,1.862501e-01,2.293943e-04,9.415757e-01,2.500000e-03,1.000066e+00,1.007281e-02,2.500457e-02,7.499537e-02,274,60,1.000000e+00,2.857126e-06,6.037705e-01,0
2.582984e-03,1.887500e-01,1.544803e-04,6.500388e-01,2.500000e-03,1.000051e+00,1.004920e-02,2.500280e-02,7.499641e-02,275,60,1.000000e+00,1.852054e-06,6.558228e-01,0
2.582984e-03,1.912500e-01,1.027861e-04,4.433623e-01,2.500000e-03,1.000040e+00,1.003345e-02,2.500171e-02,7.499723e-02,276,60,1.000000e+00,1.232617e-06,7.115422e-01,0
2.582984e-03,1.937500e-01,6.757127e-05,2.987439e-01,2.500000e-03,1.000030e+00,1.002280e-02,2.500104e-02,7.499789e-02,277,60,1.000000e+00,8.350622e-07,7.676497e-01,0
2.582984e-03,1.962500e-01,4.389215e-05,1.988683e-01,2.500000e-03,1.000023e+00,1.001553e-02,2.500064e-02,7.499840e-02,278,60,1.000000e+00,5.714984e-07,8.204904e-01,0
2.582984e-03,1.987500e-01,2.817673e-05,1.307975e-01,2.500000e-03,1.000017e+00,1.001055e-02,2.500040e-02,7.499879e-02,279,60,1.000000e+00,3.929568e-07,8.669291e-01,0
2.582984e-03,2.012500e-01,1.788256e-05,8.501519e-02,2.500000e-03,1.000013e+00,1.000715e-02,2.500025e-02,7.499910e-02,280,60,1.000000e+00,2.705166e-07,9.050908e-01,0
2.582984e-03,2.037500e-01,1.122697e-05,5.463009e-02,2.500000e-03,1.000010e+00,1.000482e-02,2.500016e-02,7.499934e-02,281,60,1.000000e+00,1.860380e-07,9.345852e-01,0
2.582984e-03,2.062500e-01,6.978809e-06,3.472862e-02,2.500000e-03,1.000007e+00,1.000323e-02,2.500010e-02,7.499951e-02,282,60,1.000000e+00,1.276132e-07,9.562021e-01,0
2.582984e-03,2.087500e-01,4.300761e-06,2.186168e-02,2.500000e-03,1.000005e+00,1.000216e-02,2.500007e-02,7.499965e-02,283,60,1.000000e+00,8.720512e-08,9.713623e-01,0
2.582984e-03,2.112500e-01,2.632168e-06,1.364619e-02,2.500000e-03,1.000004e+00,1.000143e-02,2.500004e-02,7.499974e-02,284,60,1.000000e+00,5.930408e-08,9.816229e-01,0
2.582984e-03,2.137500e-01,1.603491e-06,8.461787e-03,2.500000e-03,1.000003e+00,1.000094e-02,2.500003e-02,7.499982e-02,285,60,1.000000e+00,4.009821e-08,9.883741e-01,0
2.582984e-03,2.162500e-01,9.749961e-07,5.224458e-03,2.500000e-03,1.000002e+00,1.000062e-02,2.500002e-02,7.499987e-02,286,60,1.000000e+00,2.693490e-08,9.927189e-01,0
2.582984e-03,2.187500e-01,5.936046e-07,3.220750e-03,2.500000e-03,1.000001e+00,1.000040e-02,2.500001e-02,7.499991e-02,287,60,1.000000e+00,1.796220e-08,9.954676e-01,0
2.582984e-03,2.212500e-01,3.630791e-07,1.988678e-03,2.500000e-03,1.000001e+00,1.000026e-02,2.500001e-02,7.499994e-02,288,60,1.000000e+00,1.188551e-08,9.971848e-01,0
2.582984e-03,2.237500e-01,2.238140e-07,1.233827e-03,2.500000e-03,1.000001e+00,1.000017e-02,2.500001e-02,7.499996e-02,289,60,1.000000e+00,7.800383e-09,9.982484e-01,0
2.582984e-03,2.262500e-01,1.393983e-07,7.714227e-04,2.500000e-03,1.000000e+00,1.000011e-02,2.500000e-02,7.499997e-02,290,60,1.000000e+00,5.076418e-09,9.989044e-01,0
2.582984e-03,2.287500e-01,8.785493e-08,4.871182e-04,2.500000e-03,1.000000e+00,1.000007e-02,2.500000e-02,7.499998e-02,291,60,1.000000e+00,3.275952e-09,9.993089e-01,0
2.582984e-03,2.312500e-01,5.604241e-08,3.110071e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.499999e-02,292,60,1.000000e+00,2.096819e-09,9.995595e-01,0
2.582984e-03,2.337500e-01,3.614691e-08,2.007489e-04,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.499999e-02,293,60,1.000000e+00,1.331859e-09,9.997160e-01,0
2.582984e-03,2.362500e-01,2.352705e-08,1.308390e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,294,60,1.000000e+00,8.402368e-10,9.998148e-01,0
2.582984e-03,2.387500e-01,1.541346e-08,8.592338e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,295,60,1.000000e+00,5.271242e-10,9.998780e-01,0
2.582984e-03,2.412500e-01,1.013680e-08,5.671241e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,296,60,1.000000e+00,3.293500e-10,9.999191e-01,0
2.582984e-03,2.437500e-01,6.675391e-09,3.752487e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,297,60,1.000000e+00,2.053128e-10,9.999460e-01,0
2.582984e-03,2.462500e-01,4.392295e-09,2.483223e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,298,60,1.000000e+00,1.279435e-10,9.999639e-01,0
2.582984e-03,2.487500e-01,2.882664e-09,1.640252e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,299,60,1.000000e+00,7.984302e-11,9.999758e-01,0
2.582984e-03,2.512500e-01,1.884577e-09,1.079756e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,300,60,1.000000e+00,4.996093e-11,9.999838e-01,0
2.582984e-03,2.537500e-01,1.226141e-09,7.075327e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,3.135719e-11,9.999892e-01,0
2.582984e-03,2.562500e-01,7.934130e-10,4.611031e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,1.971605e-11,9.999928e-01,0
2.582984e-03,2.587500e-01,5.104263e-10,2.986866e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,1.237481e-11,9.999952e-01,0
2.582984e-03,2.612500e-01,3.264306e-10,1.922317e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,7.699114e-12,9.999969e-01,0
2.582984e-03,2.637500e-01,2.075525e-10,1.228938e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,4.687743e-12,9.999979e-01,0
2.582984e-03,2.662500e-01,1.312537e-10,7.803868e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,2.726146e-12,9.999987e-01,0
2.582984e-03,2.687500e-01,8.261011e-11,4.922965e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,1.434871e-12,0.000000e+00,0
2.582984e-03,2.712500e-01,5.179920e-11,3.086299e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,5.773231e-13,0.000000e+00,0
2.582984e-03,2.737500e-01,3.240107e-11,1.924045e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,4.059373e-15,0.000000e+00,0
2.582984e-03,2.762500e-01,2.025186e-11,1.193891e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,-3.807365e-13,0.000000e+00,0
2.582984e-03,2.787500e-01,1.267285e-11,7.383202e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,-6.394528e-13,0.000000e+00,0
2.582984e-03,2.812500e-01,7.955230e-12,4.557973e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,-8.132987e-13,0.000000e+00,0
2.582984e-03,2.837500e-01,5.018041e-12,2.814486e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,60,1.000000e+00,-9.298211e-13,0.000000e+00,0
2.582984e-03,2.862500e-01,3.183107e-12,1.742003e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,60,1.000000e+00,-1.007595e-12,0.000000e+00,0
2.582984e-03,2.887500e-01,2.028241e-12,1.082864e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,60,1.000000e+00,-1.059206e-12,0.000000e+00,0
2.582984e-03,2.912500e-01,1.292555e-12,6.769136e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,59,1.000000e+00,-1.093194e-12,0.000000e+00,0
2.582984e-03,2.937500e-01,8.161486e-13,4.255235e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,59,1.000000e+00,-1.115328e-12,0.000000e+00,0
2.582984e-03,2.962500e-01,5.022709e-13,2.685497e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,59,1.000000e+00,-1.129470e-12,0.000000e+00,0
2.582984e-03,2.987500e-01,2.941144e-13,1.697808e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,59,1.000000e+00,-1.138149e-12,0.000000e+00,0
2.582984e-03,3.012500e-01,1.610679e-13,1.078910e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.142944e-12,0.000000e+00,0
2.582984e-03,3.037500e-01,9.109834e-14,7.093806e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.144727e-12,0.000000e+00,0
2.582984e-03,3.062500e-01,8.711482e-14,5.311989e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.143812e-12,0.000000e+00,0
2.582984e-03,3.087500e-01,1.659261e-13,5.295749e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.140018e-12,0.000000e+00,0
2.582984e-03,3.112500e-01,3.588650e-13,7.236541e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.132683e-12,0.000000e+00,0
2.582984e-03,3.137500e-01,7.134055e-13,1.162571e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.120620e-12,0.000000e+00,0
2.582984e-03,3.162500e-01,1.295213e-12,1.924474e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.102042e-12,0.000000e+00,0
2.582984e-03,3.187500e-01,2.190092e-12,3.116800e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,59,1.000000e+00,-1.074458e-12,0.000000e+00,0
2.582984e-03,3.212500e-01,3.505256e-12,4.876437e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-1.034540e-12,0.000000e+00,0
2.582984e-03,3.237500e-01,5.369282e-12,7.368569e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-9.779842e-13,0.000000e+00,0
2.582984e-03,3.262500e-01,7.930036e-12,1.078307e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-8.993682e-13,0.000000e+00,0
2.582984e-03,3.287500e-01,1.134978e-11,1.532729e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-7.920003e-13,0.000000e+00,0
2.582984e-03,3.312500e-01,1.579662e-11,2.121414e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-6.477686e-13,0.000000e+00,0
2.582984e-03,3.337500e-01,2.143135e-11,2.864415e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-4.569491e-13,0.000000e+00,0
2.582984e-03,3.362500e-01,2.838871e-11,3.778048e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,-2.079007e-13,0.000000e+00,0
2.582984e-03,3.387500e-01,3.675185e-11,4.871507e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,1.135152e-13,0.000000e+00,0
2.582984e-03,3.412500e-01,4.651840e-11,6.142440e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,5.250473e-13,0.000000e+00,0
2.582984e-03,3.437500e-01,5.755670e-11,7.571282e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,1.050028e-12,0.000000e+00,0
2.582984e-03,3.462500e-01,6.955048e-11,9.114181e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,1.720491e-12,0.000000e+00,0
2.582984e-03,3.487500e-01,8.193152e-11,1.069449e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,2.581483e-12,0.000000e+00,0
2.582984e-03,3.512500e-01,9.380153e-11,1.219303e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,3.696196e-12,0.000000e+00,0
2.582984e-03,3.537500e-01,1.038472e-10,1.343775e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,5.151006e-12,0.000000e+00,0
2.582984e-03,3.562500e-01,1.102574e-10,1.419378e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,7.058611e-12,0.000000e+00,0
2.582984e-03,3.587500e-01,1.106661e-10,1.415722e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,9.553788e-12,0.000000e+00,0
2.582984e-03,3.612500e-01,1.021282e-10,1.295457e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,1.277847e-11,0.000000e+00,0
2.582984e-03,3.637500e-01,8.100425e-11,1.014384e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,1.685773e-11,0.000000e+00,0
2.582984e-03,3.662500e-01,4.220128e-11,5.195375e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,2.186914e-11,0.000000e+00,0
2.582984e-03,3.687500e-01,-2.388955e-11,-2.614129e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,347,60,1.000000e+00,2.780814e-11,0.000000e+00,0
2.582984e-03,3.712500e-01,-1.406312e-10,-1.455014e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,3.455276e-11,0.000000e+00,0
2.582984e-03,3.737500e-01,-3.681426e-10,-3.331712e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,4.183085e-11,0.000000e+00,0
2.582984e-03,3.762500e-01,-8.531764e-10,-6.503210e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,350,60,1.000000e+00,4.919381e-11,0.000000e+00,0
2.582984e-03,3.787500e-01,-1.926589e-09,-1.231109e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,351,59,1.000000e+00,5.600006e-11,0.000000e+00,0
2.582984e-03,3.812500e-01,-4.279292e-09,-2.353156e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,352,59,1.000000e+00,6.141215e-11,0.000000e+00,0
2.582984e-03,3.837500e-01,-9.261582e-09,-4.557854e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,353,59,1.000000e+00,6.441014e-11,0.000000e+00,0
2.582984e-03,3.862500e-01,-1.937187e-08,-8.847464e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,354,59,1.000000e+00,6.382404e-11,0.000000e+00,0
2.582984e-03,3.887500e-01,-3.903749e-08,-1.700131e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,355,59,1.000000e+00,5.838617e-11,0.000000e+00,0
2.582984e-03,3.912500e-01,-7.586299e-08,-3.208426e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,356,59,1.000000e+00,4.680389e-11,9.999973e-01,0
2.582984e-03,3.937500e-01,-1.426833e-07,-5.929034e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,357,59,1.000000e+00,2.785063e-11,9.999944e-01,0
2.582984e-03,3.962500e-01,-2.611409e-07,-1.074308e-04,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499991e-02,358,59,1.000000e+00,4.718997e-13,9.999893e-01,0
2.582984e-03,3.987500e-01,-4.683983e-07,-1.917703e-04,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499990e-02,359,59,1.000000e+00,-3.609951e-11,9.999806e-01,0
2.582984e-03,4.012500e-01,-8.304368e-07,-3.397409e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,360,59,1.000000e+00,-8.222688e-11,9.999660e-01,0
2.582984e-03,4.037500e-01,-1.467993e-06,-6.022333e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499987e-02,361,59,1.000000e+00,-1.377612e-10,9.999423e-01,0
2.582984e-03,4.062500e-01,-2.600819e-06,-1.072922e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499986e-02,362,59,1.000000e+00,-2.019521e-10,9.999047e-01,0
2.582984e-03,4.087500e-01,-4.602363e-06,-1.911577e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499985e-02,363,59,1.000000e+00,-2.733903e-10,9.998461e-01,0
2.582984e-03,4.112500e-01,-8.025714e-06,-3.352803e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499985e-02,364,59,1.000000e+00,-3.499919e-10,9.997569e-01,0
2.582984e-03,4.137500e-01,-1.354562e-05,-5.675828e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499985e-02,365,59,1.000000e+00,-4.290348e-10,9.996238e-01,0
2.582984e-03,4.162500e-01,-2.180919e-05,-9.135875e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499986e-02,366,59,1.000000e+00,-5.072501e-10,9.994289e-01,0
2.582984e-03,4.187500e-01,-3.326364e-05,-1.389210e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499988e-02,367,59,1.000000e+00,-5.809683e-10,9.991492e-01,0
2.582984e-03,4.212499e-01,-4.803998e-05,-1.996680e-02,2.500000e-03,1.000001e+00,1.000000e-02,2.500001e-02,7.499991e-02,368,59,1.000000e+00,-6.463076e-10,9.987550e-01,0
2.582984e-03,4.237499e-01,-6.591616e-05,-2.724204e-02,2.500000e-03,1.000001e+00,9.999996e-03,2.500001e-02,7.499996e-02,369,60,1.000000e+00,-6.993875e-10,9.982093e-01,0
2.582984e-03,4.262499e-01,-8.633811e-05,-3.547992e-02,2.500000e-03,9.999998e-01,9.999985e-03,2.500000e-02,7.500002e-02,370,60,1.000000e+00,-7.365390e-10,9.974673e-01,0
2.582984e-03,4.287499e-01,-9.733529e-05,-3.987115e-02,2.500000e-03,9.999988e-01,9.999972e-03,2.499999e-02,7.500009e-02,371,59,1.000000e+00,-7.690707e-10,9.964751e-01,0
2.582984e-03,4.312499e-01,-1.070385e-04,-4.369658e-02,2.500000e-03,9.999975e-01,9.999956e-03,2.499998e-02,7.500018e-02,372,58,1.000000e+00,-1.185868e-09,9.951717e-01,0
2.582984e-03,4.337499e-01,-1.146714e-04,-4.663774e-02,2.500000e-03,9.999952e-01,9.999929e-03,2.499997e-02,7.500035e-02,373,57,1.000000e+00,-4.023459e-09,9.934908e-01,0
2.582984e-03,4.362499e-01,-1.194063e-04,-4.835761e-02,2.500000e-03,9.999889e-01,9.999861e-03,2.499995e-02,7.500082e-02,374,56,1.000000e+00,-1.475172e-08,9.913636e-01,0
2.582984e-03,4.387499e-01,-1.203874e-04,-4.851088e-02,2.500000e-03,9.999701e-01,9.999669e-03,2.499993e-02,7.500223e-02,375,55,1.000000e+00,-4.392751e-08,9.887210e-01,0
2.582984e-03,4.412499e-01,-1.167570e-04,-4.675581e-02,2.500000e-03,9.999203e-01,9.999167e-03,2.499992e-02,7.500596e-02,376,54,1.000000e+00,-1.083046e-07,9.854954e-01,0
2.582984e-03,4.437499e-01,-1.076862e-04,-4.276724e-02,2.500000e-03,9.998047e-01,9.998005e-03,2.499990e-02,7.501464e-02,377,53,1.000000e+00,-2.312449e-07,9.816226e-01,0
2.582984e-03,4.462499e-01,-9.240722e-05,-3.625033e-02,2.500000e-03,9.995641e-01,9.995595e-03,2.499988e-02,7.503269e-02,378,52,1.000000e+00,-4.425033e-07,9.770426e-01,0
2.582984e-03,4.487499e-01,-7.024526e-05,-2.695392e-02,2.500000e-03,9.991065e-01,9.991015e-03,2.499986e-02,7.506705e-02,379,51,1.000000e+00,-7.776101e-07,9.717018e-01,0
2.582984e-03,4.512499e-01,-4.064793e-05,-1.468217e-02,2.500000e-03,9.982957e-01,9.982902e-03,2.499985e-02,7.512801e-02,380,50,1.000000e+00,-1.277112e-06,9.655545e-01,0
2.582984e-03,4.537500e-01,-3.207874e-06,6.966571e-04,2.500000e-03,9.969389e-01,9.969329e-03,2.499983e-02,7.523027e-02,381,49,1.000000e+00,-1.985846e-06,9.585649e-01,0
2.582984e-03,4.562500e-01,4.232263e-05,1.924538e-02,2.500000e-03,9.947712e-01,9.947649e-03,2.499982e-02,7.539419e-02,382,48,1.000000e+00,-2.952221e-06,9.507112e-01,0
2.582984e-03,4.587501e-01,9.602578e-05,4.095700e-02,2.500000e-03,9.914387e-01,9.914320e-03,2.499981e-02,7.564761e-02,383,47,1.000000e+00,-4.227144e-06,9.419897e-01,0
2.582984e-03,4.612502e-01,1.578177e-04,6.575662e-02,2.500000e-03,9.864776e-01,9.864705e-03,2.499980e-02,7.602805e-02,384,46,1.000000e+00,-5.861720e-06,9.324221e-01,0
2.582984e-03,4.637503e-01,2.274452e-04,9.350275e-02,2.500000e-03,9.792944e-01,9.792870e-03,2.499979e-02,7.658572e-02,385,45,1.000000e+00,-7.902029e-06,9.220634e-01,0
2.582984e-03,4.662504e-01,3.044648e-04,1.239814e-01,2.500000e-03,9.691517e-01,9.691440e-03,2.499978e-02,7.738723e-02,386,44,1.000000e+00,-1.037797e-05,9.110128e-01,0
2.582984e-03,4.687505e-01,3.881799e-04,1.568829e-01,2.500000e-03,9.551725e-01,9.551646e-03,2.499978e-02,7.851981e-02,387,44,1.000000e+00,-1.328153e-05,8.994245e-01,0
2.582984e-03,4.712506e-01,4.775111e-04,1.917482e-01,2.500000e-03,9.363898e-01,9.363818e-03,2.499978e-02,8.009481e-02,388,44,1.000000e+00,-1.652908e-05,8.875170e-01,0
2.582984e-03,4.737507e-01,5.707841e-04,2.278791e-01,2.500000e-03,9.118783e-01,9.118702e-03,2.499977e-02,8.224777e-02,389,43,1.000000e+00,-1.990703e-05,8.755745e-01,0
2.582984e-03,4.762508e-01,6.654803e-04,2.642275e-01,2.500000e-03,8.810069e-01,8.809989e-03,2.499977e-02,8.512982e-02,390,44,1.000000e+00,-2.301957e-05,8.639320e-01,0
2.582984e-03,4.787510e-01,7.581003e-04,2.993367e-01,2.500000e-03,8.437973e-01,8.437895e-03,2.499976e-02,8.888386e-02,391,44,1.000000e+00,-2.529666e-05,8.529358e-01,0
2.582984e-03,4.812511e-01,8.443987e-04,3.314530e-01,2.500000e-03,8.012404e-01,8.012329e-03,2.499975e-02,9.360481e-02,392,45,1.000000e+00,-2.614170e-05,8.428821e-01,0
2.582984e-03,4.837512e-01,9.201381e-04,3.588793e-01,2.500000e-03,7.552953e-01,7.552882e-03,2.499973e-02,9.929885e-02,393,46,1.000000e+00,-2.520788e-05,8.339553e-01,0
2.582984e-03,4.862513e-01,9.821049e-04,3.804327e-01,2.500000e-03,7.084176e-01,7.084109e-03,2.499972e-02,1.058697e-01,394,48,1.000000e+00,-2.260259e-05,8.262012e-01,0
2.582984e-03,4.887513e-01,1.028786e-03,3.957114e-01,2.500000e-03,6.628572e-01,6.628510e-03,2.499970e-02,1.131465e-01,395,50,1.000000e+00,-1.881505e-05,8.195487e-01,0
2.582984e-03,4.912514e-01,1.060348e-03,4.050238e-01,2.500000e-03,6.201709e-01,6.201651e-03,2.499969e-02,1.209343e-01,396,52,1.000000e+00,-1.444548e-05,8.138595e-01,0
2.582984e-03,4.937514e-01,1.078123e-03,4.091122e-01,2.500000e-03,5.811406e-01,5.811352e-03,2.499968e-02,1.290565e-01,397,54,1.000000e+00,-9.980120e-06,8.089760e-01,0
2.582984e-03,4.962514e-01,1.084015e-03,4.088787e-01,2.500000e-03,5.459564e-01,5.459514e-03,2.499967e-02,1.373735e-01,398,56,1.000000e+00,-5.719379e-06,8.047498e-01,0
2.582984e-03,4.987514e-01,1.080079e-03,4.052107e-01,2.500000e-03,5.144561e-01,5.144514e-03,2.499967e-02,1.457850e-01,399,59,1.000000e+00,-1.807594e-06,0.000000e+00,0
