time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.189774e-03,1.687569e-01,2.935624e-02,1.474702e+02,2.500000e-03,1.001706e+00,2.642723e-01,3.200858e-02,7.487992e-02,267,60,1.000000e+00,9.808128e-03,3.873658e-01,0
3.189774e-03,1.712553e-01,2.321483e-02,1.209174e+02,2.500000e-03,1.001414e+00,1.791820e-01,2.959018e-02,7.490038e-02,268,60,1.000000e+00,7.005411e-03,3.864316e-01,0
3.189774e-03,1.737540e-01,1.819489e-02,9.830590e+01,2.500000e-03,1.001170e+00,1.206977e-01,2.800271e-02,7.491757e-02,269,60,1.000000e+00,4.902817e-03,3.858568e-01,0
3.189774e-03,1.762530e-01,1.412976e-02,7.920433e+01,2.500000e-03,1.000965e+00,8.123601e-02,2.696309e-02,7.493200e-02,270,60,1.000000e+00,3.359656e-03,3.856742e-01,0
3.189774e-03,1.787522e-01,1.086967e-02,6.321234e+01,2.500000e-03,1.000793e+00,5.510887e-02,2.628281e-02,7.494412e-02,271,60,1.000000e+00,2.252653e-03,3.859328e-01,0
3.189774e-03,1.812516e-01,8.281361e-03,4.995446e+01,2.500000e-03,1.000649e+00,3.813860e-02,2.583757e-02,7.495427e-02,272,60,1.000000e+00,1.477208e-03,3.867049e-01,0
3.189774e-03,1.837512e-01,6.247532e-03,3.907776e+01,2.500000e-03,1.000529e+00,2.732346e-02,2.554591e-02,7.496276e-02,273,60,1.000000e+00,9.472952e-04,3.880969e-01,0
3.189774e-03,1.862508e-01,4.666199e-03,3.025192e+01,2.500000e-03,1.000429e+00,2.055583e-02,2.535475e-02,7.496983e-02,274,60,1.000000e+00,5.943211e-04,3.902623e-01,0
3.189774e-03,1.887506e-01,3.449851e-03,2.317119e+01,2.500000e-03,1.000346e+00,1.639115e-02,2.522948e-02,7.497570e-02,275,60,1.000000e+00,3.652830e-04,3.934206e-01,0
3.189774e-03,1.912504e-01,2.524413e-03,1.755639e+01,2.500000e-03,1.000277e+00,1.386399e-02,2.514753e-02,7.498054e-02,276,60,1.000000e+00,2.205213e-04,3.978795e-01,0
3.189774e-03,1.937503e-01,1.828055e-03,1.315661e+01,2.500000e-03,1.000221e+00,1.234560e-02,2.509410e-02,7.498451e-02,277,60,1.000000e+00,1.313334e-04,4.040631e-01,0
3.189774e-03,1.962502e-01,1.309896e-03,9.750160e+00,2.500000e-03,1.000175e+00,1.143724e-02,2.505946e-02,7.498775e-02,278,60,1.000000e+00,7.765657e-05,4.125431e-01,0
3.189774e-03,1.987501e-01,9.286632e-04,7.144651e+00,2.500000e-03,1.000138e+00,1.089243e-02,2.503718e-02,7.499038e-02,279,60,1.000000e+00,4.596750e-05,4.240671e-01,0
3.189774e-03,2.012501e-01,6.513492e-04,5.176010e+00,2.500000e-03,1.000108e+00,1.056251e-02,2.502298e-02,7.499250e-02,280,60,1.000000e+00,2.748844e-05,4.395725e-01,0
3.189774e-03,2.037501e-01,4.519321e-04,3.706791e+00,2.500000e-03,1.000084e+00,1.035961e-02,2.501404e-02,7.499419e-02,281,60,1.000000e+00,1.673829e-05,4.601632e-01,0
3.189774e-03,2.062500e-01,3.101837e-04,2.623827e+00,2.500000e-03,1.000064e+00,1.023251e-02,2.500847e-02,7.499553e-02,282,60,1.000000e+00,1.042355e-05,4.870173e-01,0
3.189774e-03,2.087500e-01,2.105979e-04,1.835507e+00,2.500000e-03,1.000049e+00,1.015145e-02,2.500506e-02,7.499659e-02,283,60,1.000000e+00,6.634799e-06,5.211881e-01,0
3.189774e-03,2.112500e-01,1.414523e-04,1.268879e+00,2.500000e-03,1.000037e+00,1.009901e-02,2.500299e-02,7.499741e-02,284,60,1.000000e+00,4.296578e-06,5.632770e-01,0
3.189774e-03,2.137500e-01,9.400635e-05,8.667702e-01,2.500000e-03,1.000028e+00,1.006477e-02,2.500175e-02,7.499806e-02,285,60,1.000000e+00,2.812443e-06,6.130064e-01,0
3.189774e-03,2.162500e-01,6.183267e-05,5.850716e-01,2.500000e-03,1.000021e+00,1.004232e-02,2.500102e-02,7.499855e-02,286,60,1.000000e+00,1.849786e-06,6.688176e-01,0
3.189774e-03,2.187500e-01,4.026982e-05,3.902780e-01,2.500000e-03,1.000016e+00,1.002759e-02,2.500060e-02,7.499892e-02,287,60,1.000000e+00,1.217418e-06,7.277352e-01,0
3.189774e-03,2.212500e-01,2.598423e-05,2.573278e-01,2.500000e-03,1.000012e+00,1.001793e-02,2.500035e-02,7.499921e-02,288,60,1.000000e+00,8.000062e-07,7.857535e-01,0
3.189774e-03,2.237500e-01,1.662538e-05,1.677638e-01,2.500000e-03,1.000008e+00,1.001162e-02,2.500021e-02,7.499942e-02,289,60,1.000000e+00,5.244930e-07,8.387801e-01,0
3.189774e-03,2.262500e-01,1.055930e-05,1.082034e-01,2.500000e-03,1.000006e+00,1.000751e-02,2.500012e-02,7.499958e-02,290,60,1.000000e+00,3.430214e-07,8.837501e-01,0
3.189774e-03,2.287500e-01,6.666333e-06,6.909496e-02,2.500000e-03,1.000004e+00,1.000483e-02,2.500008e-02,7.499970e-02,291,60,1.000000e+00,2.237861e-07,9.193092e-01,0
3.189774e-03,2.312500e-01,4.190119e-06,4.372842e-02,2.500000e-03,1.000003e+00,1.000310e-02,2.500005e-02,7.499979e-02,292,60,1.000000e+00,1.456171e-07,9.457552e-01,0
3.189774e-03,2.337500e-01,2.626919e-06,2.746483e-02,2.500000e-03,1.000002e+00,1.000197e-02,2.500003e-02,7.499985e-02,293,60,1.000000e+00,9.447341e-08,9.644515e-01,0
3.189774e-03,2.362500e-01,1.645877e-06,1.714785e-02,2.500000e-03,1.000002e+00,1.000125e-02,2.500002e-02,7.499989e-02,294,60,1.000000e+00,6.107906e-08,9.771494e-01,0
3.189774e-03,2.387500e-01,1.032577e-06,1.066397e-02,2.500000e-03,1.000001e+00,1.000079e-02,2.500001e-02,7.499993e-02,295,60,1.000000e+00,3.932456e-08,9.855130e-01,0
3.189774e-03,2.412500e-01,6.498024e-07,6.620030e-03,2.500000e-03,1.000001e+00,1.000050e-02,2.500001e-02,7.499995e-02,296,60,1.000000e+00,2.519332e-08,9.908978e-01,0
3.189774e-03,2.437500e-01,4.107382e-07,4.111752e-03,2.500000e-03,1.000001e+00,1.000031e-02,2.500001e-02,7.499997e-02,297,60,1.000000e+00,1.604736e-08,9.943087e-01,0
3.189774e-03,2.462500e-01,2.609911e-07,2.560718e-03,2.500000e-03,1.000000e+00,1.000019e-02,2.500000e-02,7.499998e-02,298,60,1.000000e+00,1.015498e-08,9.964459e-01,0
3.189774e-03,2.487500e-01,1.667391e-07,1.601950e-03,2.500000e-03,1.000000e+00,1.000012e-02,2.500000e-02,7.499998e-02,299,60,1.000000e+00,6.379871e-09,9.977767e-01,0
3.189774e-03,2.512500e-01,1.070541e-07,1.007896e-03,2.500000e-03,1.000000e+00,1.000007e-02,2.500000e-02,7.499999e-02,300,60,1.000000e+00,3.977129e-09,9.986036e-01,0
3.189774e-03,2.537500e-01,6.900847e-08,6.380668e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.499999e-02,301,60,1.000000e+00,2.459289e-09,9.991181e-01,0
3.189774e-03,2.562500e-01,4.460329e-08,4.063231e-04,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,1.508347e-09,9.994397e-01,0
3.189774e-03,2.587500e-01,2.886456e-08,2.600266e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,9.177974e-10,9.996419e-01,0
3.189774e-03,2.612500e-01,1.867560e-08,1.669927e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,5.543668e-10,9.997700e-01,0
3.189774e-03,2.637500e-01,1.206521e-08,1.074523e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,3.327048e-10,9.998517e-01,0
3.189774e-03,2.662500e-01,7.774553e-09,6.916461e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,1.986488e-10,9.999042e-01,0
3.189774e-03,2.687500e-01,4.992538e-09,4.447210e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,1.181782e-10,9.999381e-01,0
3.189774e-03,2.712500e-01,3.192922e-09,2.853101e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,7.015941e-11,9.999600e-01,0
3.189774e-03,2.737500e-01,2.032675e-09,1.824623e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,4.161443e-11,9.999742e-01,0
3.189774e-03,2.762500e-01,1.287694e-09,1.162391e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,2.466460e-11,9.999834e-01,0
3.189774e-03,2.787500e-01,8.115649e-10,7.372658e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,1.457892e-11,9.999894e-01,0
3.189774e-03,2.812500e-01,5.087925e-10,4.653815e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,8.544185e-12,9.999932e-01,0
3.189774e-03,2.837500e-01,3.172800e-10,2.922537e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,60,1.000000e+00,4.900763e-12,9.999957e-01,0
3.189774e-03,2.862500e-01,1.968075e-10,1.825376e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,60,1.000000e+00,2.674777e-12,9.999973e-01,0
3.189774e-03,2.887500e-01,1.214456e-10,1.133655e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,60,1.000000e+00,1.295852e-12,9.999983e-01,0
3.189774e-03,2.912500e-01,7.456399e-11,6.999456e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,60,1.000000e+00,4.292193e-13,0.000000e+00,0
3.189774e-03,2.937500e-01,4.555645e-11,4.295870e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,60,1.000000e+00,-1.229131e-13,0.000000e+00,0
3.189774e-03,2.962500e-01,2.770075e-11,2.620791e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,60,1.000000e+00,-4.786915e-13,0.000000e+00,0
3.189774e-03,2.987500e-01,1.676617e-11,1.589515e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,60,1.000000e+00,-7.096974e-13,0.000000e+00,0
3.189774e-03,3.012500e-01,1.011299e-11,9.588180e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,60,1.000000e+00,-8.599658e-13,0.000000e+00,0
3.189774e-03,3.037500e-01,6.113837e-12,5.759283e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,60,1.000000e+00,-9.569242e-13,0.000000e+00,0
3.189774e-03,3.062500e-01,3.785086e-12,3.456396e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,60,1.000000e+00,-1.017715e-12,0.000000e+00,0
3.189774e-03,3.087500e-01,2.554462e-12,2.092133e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,60,1.000000e+00,-1.052872e-12,0.000000e+00,0
3.189774e-03,3.112500e-01,2.116570e-12,1.309239e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.068467e-12,0.000000e+00,0
3.189774e-03,3.137500e-01,2.344593e-12,8.953390e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.067357e-12,0.000000e+00,0
3.189774e-03,3.162500e-01,3.237342e-12,7.293273e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.049885e-12,0.000000e+00,0
3.189774e-03,3.187500e-01,4.887823e-12,7.478805e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,60,1.000000e+00,-1.014243e-12,0.000000e+00,0
3.189774e-03,3.212500e-01,7.464032e-12,9.246230e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-9.566190e-13,0.000000e+00,0
3.189774e-03,3.237500e-01,1.119549e-11,1.257079e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-8.712145e-13,0.000000e+00,0
3.189774e-03,3.262500e-01,1.636081e-11,1.758241e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-7.501714e-13,0.000000e+00,0
3.189774e-03,3.287500e-01,2.327273e-11,2.450671e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-5.834541e-13,0.000000e+00,0
3.189774e-03,3.312500e-01,3.225761e-11,3.361771e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-3.586856e-13,0.000000e+00,0
3.189774e-03,3.337500e-01,4.362687e-11,4.519270e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-6.090081e-14,0.000000e+00,0
3.189774e-03,3.362500e-01,5.763792e-11,5.946284e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,3.278968e-13,0.000000e+00,0
3.189774e-03,3.387500e-01,7.444188e-11,7.655432e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,8.296273e-13,0.000000e+00,0
3.189774e-03,3.412500e-01,9.401524e-11,9.641550e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,1.471881e-12,0.000000e+00,0
3.189774e-03,3.437500e-01,1.160720e-10,1.187261e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,2.291037e-12,0.000000e+00,0
3.189774e-03,3.462500e-01,1.399535e-10,1.427851e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,3.337178e-12,0.000000e+00,0
3.189774e-03,3.487500e-01,1.644958e-10,1.673776e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,4.680867e-12,0.000000e+00,0
3.189774e-03,3.512500e-01,1.878761e-10,1.906224e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,6.421141e-12,0.000000e+00,0
3.189774e-03,3.537500e-01,2.074487e-10,2.098116e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,8.693273e-12,0.000000e+00,0
3.189774e-03,3.562500e-01,2.195861e-10,2.212579e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,1.167343e-11,0.000000e+00,0
3.189774e-03,3.587500e-01,2.195750e-10,2.202005e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,1.557178e-11,0.000000e+00,0
3.189774e-03,3.612500e-01,2.015906e-10,2.008060e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,2.060891e-11,0.000000e+00,0
3.189774e-03,3.637500e-01,1.586020e-10,1.562279e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,2.697820e-11,0.000000e+00,0
3.189774e-03,3.662500e-01,8.152489e-11,7.851105e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,3.479777e-11,0.000000e+00,0
3.189774e-03,3.687500e-01,-4.444134e-11,-4.232251e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,347,60,1.000000e+00,4.405659e-11,0.000000e+00,0
3.189774e-03,3.712500e-01,-2.511105e-10,-2.215666e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,5.455939e-11,0.000000e+00,0
3.189774e-03,3.737500e-01,-6.156843e-10,-4.885624e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,6.587604e-11,0.000000e+00,0
3.189774e-03,3.762500e-01,-1.322526e-09,-9.061620e-07,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,350,60,1.000000e+00,7.730094e-11,0.000000e+00,0
3.189774e-03,3.787500e-01,-2.784124e-09,-1.609295e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,351,59,1.000000e+00,8.782803e-11,0.000000e+00,0
3.189774e-03,3.812500e-01,-5.859720e-09,-2.875139e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,352,59,1.000000e+00,9.614714e-11,0.000000e+00,0
3.189774e-03,3.837500e-01,-1.222755e-08,-5.243140e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,353,59,1.000000e+00,1.006660e-10,0.000000e+00,0
3.189774e-03,3.862500e-01,-2.499312e-08,-9.711861e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,354,59,1.000000e+00,9.956203e-11,0.000000e+00,0
3.189774e-03,3.887500e-01,-4.966178e-08,-1.805499e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,355,59,1.000000e+00,9.086532e-11,0.000000e+00,0
3.189774e-03,3.912500e-01,-9.569559e-08,-3.332975e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499991e-02,356,59,1.000000e+00,7.257331e-11,9.999974e-01,0
3.189774e-03,3.937500e-01,-1.790783e-07,-6.072056e-05,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499989e-02,357,59,1.000000e+00,4.279384e-11,9.999945e-01,0
3.189774e-03,3.962500e-01,-3.267957e-07,-1.090273e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499986e-02,358,59,1.000000e+00,-8.869008e-14,9.999893e-01,0
3.189774e-03,3.987500e-01,-5.852693e-07,-1.935022e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499984e-02,359,59,1.000000e+00,-5.723340e-11,9.999804e-01,0
3.189774e-03,4.012500e-01,-1.037122e-06,-3.415641e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499982e-02,360,59,1.000000e+00,-1.291614e-10,9.999657e-01,0
3.189774e-03,4.037500e-01,-1.833966e-06,-6.040910e-04,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499980e-02,361,59,1.000000e+00,-2.155877e-10,9.999418e-01,0
3.189774e-03,4.062500e-01,-3.252391e-06,-1.074745e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499978e-02,362,59,1.000000e+00,-3.152852e-10,9.999039e-01,0
3.189774e-03,4.087500e-01,-5.762787e-06,-1.913281e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499977e-02,363,59,1.000000e+00,-4.259970e-10,9.998450e-01,0
3.189774e-03,4.112500e-01,-1.006060e-05,-3.354290e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499976e-02,364,59,1.000000e+00,-5.444170e-10,9.997555e-01,0
3.189774e-03,4.137500e-01,-1.698999e-05,-5.676971e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499977e-02,365,59,1.000000e+00,-6.662511e-10,9.996220e-01,0
3.189774e-03,4.162500e-01,-2.735294e-05,-9.136523e-03,2.500000e-03,1.000003e+00,1.000002e-02,2.500003e-02,7.499979e-02,366,59,1.000000e+00,-7.863653e-10,9.994269e-01,0
3.189774e-03,4.187499e-01,-4.169322e-05,-1.389208e-02,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499982e-02,367,59,1.000000e+00,-8.990178e-10,9.991468e-01,0
3.189774e-03,4.212499e-01,-6.015537e-05,-1.996592e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499987e-02,368,59,1.000000e+00,-9.981587e-10,9.987522e-01,0
3.189774e-03,4.237499e-01,-8.244580e-05,-2.724013e-02,2.500000e-03,1.000001e+00,9.999993e-03,2.500001e-02,7.499994e-02,369,60,1.000000e+00,-1.077765e-09,9.982061e-01,0
3.189774e-03,4.262498e-01,-1.078661e-04,-3.547685e-02,2.500000e-03,9.999996e-01,9.999977e-03,2.500000e-02,7.500003e-02,370,60,1.000000e+00,-1.132173e-09,9.974637e-01,0
3.189774e-03,4.287498e-01,-1.215275e-04,-3.986689e-02,2.500000e-03,9.999981e-01,9.999956e-03,2.499998e-02,7.500014e-02,371,59,1.000000e+00,-1.170918e-09,9.964712e-01,0
3.189774e-03,4.312498e-01,-1.335515e-04,-4.369113e-02,2.500000e-03,9.999962e-01,9.999931e-03,2.499997e-02,7.500028e-02,372,58,1.000000e+00,-1.581205e-09,9.951675e-01,0
3.189774e-03,4.337498e-01,-1.429688e-04,-4.663116e-02,2.500000e-03,9.999931e-01,9.999895e-03,2.499995e-02,7.500051e-02,373,57,1.000000e+00,-4.397867e-09,9.934863e-01,0
3.189774e-03,4.362498e-01,-1.487470e-04,-4.835000e-02,2.500000e-03,9.999859e-01,9.999817e-03,2.499992e-02,7.500105e-02,374,56,1.000000e+00,-1.508928e-08,9.913588e-01,0
3.189774e-03,4.387498e-01,-1.498208e-04,-4.850243e-02,2.500000e-03,9.999662e-01,9.999613e-03,2.499990e-02,7.500252e-02,375,55,1.000000e+00,-4.421137e-08,9.887161e-01,0
3.189774e-03,4.412498e-01,-1.451253e-04,-4.674675e-02,2.500000e-03,9.999154e-01,9.999098e-03,2.499987e-02,7.500633e-02,376,54,1.000000e+00,-1.085179e-07,9.854904e-01,0
3.189774e-03,4.437498e-01,-1.336342e-04,-4.275784e-02,2.500000e-03,9.997986e-01,9.997923e-03,2.499984e-02,7.501509e-02,377,53,1.000000e+00,-2.313719e-07,9.816175e-01,0
3.189774e-03,4.462498e-01,-1.144008e-04,-3.624090e-02,2.500000e-03,9.995569e-01,9.995499e-03,2.499982e-02,7.503323e-02,378,52,1.000000e+00,-4.425305e-07,9.770375e-01,0
3.189774e-03,4.487499e-01,-8.659795e-05,-2.694477e-02,2.500000e-03,9.990982e-01,9.990905e-03,2.499979e-02,7.506767e-02,379,51,1.000000e+00,-7.775273e-07,9.716968e-01,0
3.189774e-03,4.512499e-01,-4.955442e-05,-1.467363e-02,2.500000e-03,9.982863e-01,9.982779e-03,2.499976e-02,7.512872e-02,380,50,1.000000e+00,-1.276913e-06,9.655496e-01,0
3.189774e-03,4.537500e-01,-2.782906e-06,7.043129e-04,2.500000e-03,9.969284e-01,9.969193e-03,2.499974e-02,7.523106e-02,381,49,1.000000e+00,-1.985528e-06,9.585601e-01,0
3.189774e-03,4.562501e-01,5.400244e-05,1.925189e-02,2.500000e-03,9.947597e-01,9.947500e-03,2.499972e-02,7.539506e-02,382,48,1.000000e+00,-2.951785e-06,9.507066e-01,0
3.189774e-03,4.587502e-01,1.208796e-04,4.096216e-02,2.500000e-03,9.914263e-01,9.914160e-03,2.499970e-02,7.564855e-02,383,47,1.000000e+00,-4.226595e-06,9.419854e-01,0
3.189774e-03,4.612503e-01,1.977192e-04,6.576028e-02,2.500000e-03,9.864645e-01,9.864536e-03,2.499969e-02,7.602906e-02,384,46,1.000000e+00,-5.861067e-06,9.324180e-01,0
3.189774e-03,4.637504e-01,2.841824e-04,9.350483e-02,2.500000e-03,9.792807e-01,9.792693e-03,2.499968e-02,7.658679e-02,385,45,1.000000e+00,-7.901284e-06,9.220596e-01,0
3.189774e-03,4.662506e-01,3.796956e-04,1.239819e-01,2.500000e-03,9.691374e-01,9.691256e-03,2.499967e-02,7.738837e-02,386,44,1.000000e+00,-1.037715e-05,9.110093e-01,0
3.189774e-03,4.687507e-01,4.833745e-04,1.568818e-01,2.500000e-03,9.551580e-01,9.551459e-03,2.499967e-02,7.852100e-02,387,44,1.000000e+00,-1.328065e-05,8.994213e-01,0
3.189774e-03,4.712509e-01,5.938611e-04,1.917456e-01,2.500000e-03,9.363751e-01,9.363629e-03,2.499966e-02,8.009606e-02,388,44,1.000000e+00,-1.652817e-05,8.875141e-01,0
3.189774e-03,4.737511e-01,7.090577e-04,2.278752e-01,2.500000e-03,9.118636e-01,9.118513e-03,2.499966e-02,8.224910e-02,389,43,1.000000e+00,-1.990609e-05,8.755718e-01,0
3.189774e-03,4.762513e-01,8.258093e-04,2.642224e-01,2.500000e-03,8.809923e-01,8.809801e-03,2.499965e-02,8.513123e-02,390,44,1.000000e+00,-2.301863e-05,8.639295e-01,0
3.189774e-03,4.787515e-01,9.397330e-04,2.993306e-01,2.500000e-03,8.437830e-01,8.437711e-03,2.499963e-02,8.888537e-02,391,44,1.000000e+00,-2.529572e-05,8.529336e-01,0
3.189774e-03,4.812516e-01,1.045519e-03,3.314459e-01,2.500000e-03,8.012265e-01,8.012151e-03,2.499962e-02,9.360643e-02,392,45,1.000000e+00,-2.614074e-05,8.428802e-01,0
3.189774e-03,4.837518e-01,1.137900e-03,3.588714e-01,2.500000e-03,7.552821e-01,7.552713e-03,2.499959e-02,9.930059e-02,393,46,1.000000e+00,-2.520689e-05,8.339536e-01,0
3.189774e-03,4.862519e-01,1.212945e-03,3.804241e-01,2.500000e-03,7.084053e-01,7.083951e-03,2.499957e-02,1.058715e-01,394,48,1.000000e+00,-2.260161e-05,8.261998e-01,0
3.189774e-03,4.887520e-01,1.268897e-03,3.957023e-01,2.500000e-03,6.628460e-01,6.628365e-03,2.499955e-02,1.131484e-01,395,50,1.000000e+00,-1.881412e-05,8.195475e-01,0
3.189774e-03,4.912521e-01,1.306109e-03,4.050144e-01,2.500000e-03,6.201609e-01,6.201521e-03,2.499953e-02,1.209363e-01,396,52,1.000000e+00,-1.444464e-05,8.138586e-01,0
3.189774e-03,4.937521e-01,1.326365e-03,4.091029e-01,2.500000e-03,5.811317e-01,5.811235e-03,2.499951e-02,1.290585e-01,397,54,1.000000e+00,-9.979385e-06,8.089752e-01,0
3.189774e-03,4.962522e-01,1.332116e-03,4.088697e-01,2.500000e-03,5.459487e-01,5.459411e-03,2.499951e-02,1.373755e-01,398,56,1.000000e+00,-5.718757e-06,8.047492e-01,0
3.189774e-03,4.987522e-01,1.325954e-03,4.052021e-01,2.500000e-03,5.144494e-01,5.144423e-03,2.499951e-02,1.457869e-01,399,59,1.000000e+00,-1.807079e-06,0.000000e+00,0
