time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.754393e-03,1.665196e-01,1.571015e+00,-1.802559e+04,2.500000e-03,1.045651e+00,2.786836e+02,2.599059e+02,7.218185e-02,266,68,1.000000e+00,4.982422e-01,5.851923e-01,0
3.754393e-03,1.689790e-01,1.621710e+00,-7.658770e+03,2.500000e-03,1.039331e+00,2.407371e+02,2.228295e+02,7.258554e-02,267,68,1.000000e+00,7.452230e-01,5.619817e-01,0
3.754393e-03,1.714416e-01,1.578831e+00,3.309556e+02,2.500000e-03,1.033613e+00,2.054968e+02,1.874897e+02,7.294810e-02,268,67,1.000000e+00,9.287827e-01,5.408114e-01,0
3.754393e-03,1.739083e-01,1.466953e+00,5.863281e+03,2.500000e-03,1.028490e+00,1.733090e+02,1.546586e+02,7.327025e-02,269,67,1.000000e+00,1.049191e+00,5.216016e-01,0
3.754393e-03,1.763793e-01,1.311690e+00,9.168947e+03,2.500000e-03,1.023951e+00,1.443807e+02,1.249040e+02,7.355315e-02,270,67,1.000000e+00,1.110019e+00,5.042731e-01,0
3.754393e-03,1.788546e-01,1.136090e+00,1.066127e+04,2.500000e-03,1.019975e+00,1.187972e+02,9.859719e+01,7.379845e-02,271,65,1.000000e+00,1.117381e+00,4.887456e-01,0
3.754393e-03,1.813340e-01,9.584890e-01,1.082496e+04,2.500000e-03,1.016538e+00,9.653787e+01,7.592242e+01,7.400837e-02,272,64,1.000000e+00,1.079302e+00,4.749343e-01,0
3.754393e-03,1.838170e-01,7.916900e-01,1.012909e+04,2.500000e-03,1.013603e+00,7.749038e+01,5.689138e+01,7.418568e-02,273,62,1.000000e+00,1.005131e+00,4.627472e-01,0
3.754393e-03,1.863033e-01,6.431977e-01,8.968688e+03,2.500000e-03,1.011131e+00,6.146588e+01,4.136445e+01,7.433358e-02,274,62,1.000000e+00,9.049552e-01,4.520816e-01,0
3.754393e-03,1.887923e-01,5.161626e-01,7.636243e+03,2.500000e-03,1.009074e+00,4.821473e+01,2.907826e+01,7.445558e-02,275,62,1.000000e+00,7.889662e-01,4.428229e-01,0
3.754393e-03,1.912836e-01,4.106340e-01,6.319937e+03,2.500000e-03,1.007382e+00,3.744360e+01,1.967777e+01,7.455529e-02,276,62,1.000000e+00,6.668165e-01,4.348440e-01,0
3.754393e-03,1.937766e-01,3.248136e-01,5.120791e+03,2.500000e-03,1.006005e+00,2.883336e+01,1.275007e+01,7.463627e-02,277,61,1.000000e+00,5.469981e-01,4.280056e-01,0
3.754393e-03,1.962711e-01,2.560644e-01,4.079142e+03,2.500000e-03,1.004893e+00,2.205683e+01,7.857718e+00,7.470184e-02,278,61,1.000000e+00,4.363148e-01,4.221586e-01,0
3.754393e-03,1.987667e-01,2.015935e-01,3.201130e+03,2.500000e-03,1.003998e+00,1.679539e+01,4.568923e+00,7.475500e-02,279,61,1.000000e+00,3.395182e-01,4.171484e-01,0
3.754393e-03,2.012633e-01,1.588044e-01,2.478533e+03,2.500000e-03,1.003278e+00,1.275315e+01,2.482991e+00,7.479831e-02,280,61,1.000000e+00,2.591636e-01,4.128214e-01,0
3.754393e-03,2.037605e-01,1.254178e-01,1.899273e+03,2.500000e-03,1.002696e+00,9.667767e+00,1.249423e+00,7.483387e-02,281,61,1.000000e+00,1.957115e-01,4.090328e-01,0
3.754393e-03,2.062584e-01,9.947357e-02,1.449818e+03,2.500000e-03,1.002221e+00,7.317270e+00,5.800044e-01,7.486330e-02,282,61,1.000000e+00,1.478601e-01,4.056561e-01,0
3.754393e-03,2.087566e-01,7.930321e-02,1.113215e+03,2.500000e-03,1.001831e+00,5.522527e+00,2.536313e-01,7.488783e-02,283,61,1.000000e+00,1.130627e-01,4.025906e-01,0
3.754393e-03,2.112552e-01,6.353199e-02,8.672258e+02,2.500000e-03,1.001506e+00,4.145723e+00,1.142697e-01,7.490835e-02,284,61,1.000000e+00,8.815251e-02,3.997682e-01,0
3.754393e-03,2.137541e-01,5.107927e-02,6.867029e+02,2.500000e-03,1.001235e+00,3.085413e+00,6.302182e-02,7.492547e-02,285,61,1.000000e+00,6.998180e-02,3.971529e-01,0
3.754393e-03,2.162532e-01,4.114442e-02,5.511181e+02,2.500000e-03,1.001007e+00,2.269188e+00,4.582441e-02,7.493968e-02,286,61,1.000000e+00,5.597249e-02,3.947356e-01,0
3.754393e-03,2.187525e-01,3.315428e-02,4.470671e+02,2.500000e-03,1.000817e+00,1.645260e+00,3.885977e-02,7.495140e-02,287,61,1.000000e+00,4.446517e-02,3.925234e-01,0
3.754393e-03,2.212520e-01,2.668888e-02,3.657610e+02,2.500000e-03,1.000660e+00,1.174568e+00,3.453968e-02,7.496099e-02,288,60,1.000000e+00,3.474300e-02,3.905278e-01,0
3.754393e-03,2.237515e-01,2.143299e-02,3.010671e+02,2.500000e-03,1.000531e+00,8.252458e-01,3.146070e-02,7.496879e-02,289,60,1.000000e+00,2.663043e-02,3.887591e-01,0
3.754393e-03,2.262512e-01,1.714735e-02,2.485985e+02,2.500000e-03,1.000425e+00,5.704814e-01,2.930321e-02,7.497511e-02,290,60,1.000000e+00,2.001073e-02,3.872273e-01,0
3.754393e-03,2.287509e-01,1.364909e-02,2.052814e+02,2.500000e-03,1.000340e+00,3.880476e-01,2.782149e-02,7.498019e-02,291,60,1.000000e+00,1.472945e-02,3.859443e-01,0
3.754393e-03,2.312507e-01,1.079668e-02,1.690197e+02,2.500000e-03,1.000270e+00,2.599009e-01,2.682340e-02,7.498427e-02,292,60,1.000000e+00,1.061080e-02,3.849248e-01,0
3.754393e-03,2.337505e-01,8.478410e-03,1.384050e+02,2.500000e-03,1.000215e+00,1.717000e-01,2.616328e-02,7.498753e-02,293,60,1.000000e+00,7.472686e-03,3.841881e-01,0
3.754393e-03,2.362504e-01,6.604018e-03,1.124847e+02,2.500000e-03,1.000170e+00,1.122879e-01,2.573398e-02,7.499014e-02,294,60,1.000000e+00,5.138390e-03,3.837606e-01,0
3.754393e-03,2.387503e-01,5.098870e-03,9.058835e+01,2.500000e-03,1.000135e+00,7.317485e-02,2.545892e-02,7.499222e-02,295,60,1.000000e+00,3.444884e-03,3.836795e-01,0
3.754393e-03,2.412502e-01,3.900107e-03,7.220847e+01,2.500000e-03,1.000106e+00,4.804616e-02,2.528492e-02,7.499387e-02,296,60,1.000000e+00,2.248091e-03,3.839978e-01,0
3.754393e-03,2.437502e-01,2.954149e-03,5.692425e+01,2.500000e-03,1.000084e+00,3.231648e-02,2.517598e-02,7.499518e-02,297,60,1.000000e+00,1.425479e-03,3.847915e-01,0
3.754393e-03,2.462501e-01,2.215121e-03,4.435871e+01,2.500000e-03,1.000066e+00,2.273918e-02,2.510829e-02,7.499623e-02,298,60,1.000000e+00,8.765249e-04,3.861702e-01,0
3.754393e-03,2.487501e-01,1.643825e-03,3.415893e+01,2.500000e-03,1.000052e+00,1.707655e-02,2.506646e-02,7.499705e-02,299,60,1.000000e+00,5.216047e-04,3.882905e-01,0
3.754393e-03,2.512501e-01,1.206995e-03,2.598989e+01,2.500000e-03,1.000041e+00,1.383003e-02,2.504070e-02,7.499771e-02,300,60,1.000000e+00,2.998132e-04,3.913752e-01,0
3.754393e-03,2.537500e-01,8.766990e-04,1.953640e+01,2.500000e-03,1.000032e+00,1.202677e-02,2.502486e-02,7.499822e-02,301,60,1.000000e+00,1.662052e-04,3.957383e-01,0
3.754393e-03,2.562500e-01,6.297825e-04,1.450779e+01,2.500000e-03,1.000025e+00,1.105606e-02,2.501513e-02,7.499863e-02,302,60,1.000000e+00,8.883220e-05,4.018155e-01,0
3.754393e-03,2.587500e-01,4.473161e-04,1.064248e+01,2.500000e-03,1.000019e+00,1.054826e-02,2.500916e-02,7.499894e-02,303,60,1.000000e+00,4.586994e-05,4.102013e-01,0
3.754393e-03,2.612500e-01,3.140487e-04,7.711119e+00,2.500000e-03,1.000015e+00,1.028837e-02,2.500551e-02,7.499919e-02,304,60,1.000000e+00,2.303701e-05,4.216851e-01,0
3.754393e-03,2.637500e-01,2.178700e-04,5.517500e+00,2.500000e-03,1.000011e+00,1.015652e-02,2.500329e-02,7.499939e-02,305,60,1.000000e+00,1.141622e-05,4.372749e-01,0
3.754393e-03,2.662500e-01,1.493006e-04,3.897660e+00,2.500000e-03,1.000009e+00,1.008885e-02,2.500194e-02,7.499954e-02,306,60,1.000000e+00,5.720721e-06,4.581848e-01,0
3.754393e-03,2.687500e-01,1.010239e-04,2.717426e+00,2.500000e-03,1.000007e+00,1.005284e-02,2.500113e-02,7.499965e-02,307,60,1.000000e+00,2.990949e-06,4.857454e-01,0
3.754393e-03,2.712500e-01,6.747058e-05,1.869108e+00,2.500000e-03,1.000005e+00,1.003259e-02,2.500065e-02,7.499974e-02,308,60,1.000000e+00,1.672077e-06,5.211891e-01,0
3.754393e-03,2.737500e-01,4.445908e-05,1.267788e+00,2.500000e-03,1.000004e+00,1.002053e-02,2.500037e-02,7.499981e-02,309,60,1.000000e+00,1.001344e-06,5.652709e-01,0
3.754393e-03,2.762500e-01,2.889316e-05,8.476086e-01,2.500000e-03,1.000003e+00,1.001302e-02,2.500021e-02,7.499986e-02,310,60,1.000000e+00,6.293218e-07,6.177442e-01,0
3.754393e-03,2.787500e-01,1.851235e-05,5.583101e-01,2.500000e-03,1.000002e+00,1.000825e-02,2.500012e-02,7.499990e-02,311,60,1.000000e+00,4.042344e-07,6.768408e-01,0
3.754393e-03,2.812500e-01,1.169020e-05,3.621436e-01,2.500000e-03,1.000002e+00,1.000520e-02,2.500007e-02,7.499992e-02,312,60,1.000000e+00,2.603976e-07,7.390745e-01,0
3.754393e-03,2.837500e-01,7.273923e-06,2.312116e-01,2.500000e-03,1.000001e+00,1.000325e-02,2.500004e-02,7.499995e-02,313,60,1.000000e+00,1.667174e-07,7.997351e-01,0
3.754393e-03,2.862500e-01,4.459017e-06,1.452354e-01,2.500000e-03,1.000001e+00,1.000202e-02,2.500002e-02,7.499996e-02,314,60,1.000000e+00,1.058260e-07,8.541239e-01,0
3.754393e-03,2.887500e-01,2.693014e-06,8.972318e-02,2.500000e-03,1.000001e+00,1.000125e-02,2.500001e-02,7.499997e-02,315,60,1.000000e+00,6.661846e-08,8.989649e-01,0
3.754393e-03,2.912500e-01,1.602768e-06,5.449855e-02,2.500000e-03,1.000000e+00,1.000077e-02,2.500001e-02,7.499998e-02,316,60,1.000000e+00,4.163028e-08,9.331514e-01,0
3.754393e-03,2.937500e-01,9.405405e-07,3.254330e-02,2.500000e-03,1.000000e+00,1.000047e-02,2.500000e-02,7.499999e-02,317,60,1.000000e+00,2.585077e-08,9.574923e-01,0
3.754393e-03,2.962500e-01,5.447424e-07,1.910700e-02,2.500000e-03,1.000000e+00,1.000029e-02,2.500000e-02,7.499999e-02,318,60,1.000000e+00,1.596513e-08,9.738636e-01,0
3.754393e-03,2.987500e-01,3.118849e-07,1.103572e-02,2.500000e-03,1.000000e+00,1.000017e-02,2.500000e-02,7.499999e-02,319,60,1.000000e+00,9.813065e-09,9.843770e-01,0
3.754393e-03,3.012500e-01,1.769224e-07,6.276958e-03,2.500000e-03,1.000000e+00,1.000010e-02,2.500000e-02,7.500000e-02,320,60,1.000000e+00,6.005593e-09,9.908802e-01,0
3.754393e-03,3.037500e-01,9.975018e-08,3.522379e-03,2.500000e-03,1.000000e+00,1.000006e-02,2.500000e-02,7.500000e-02,321,60,1.000000e+00,3.660005e-09,9.947808e-01,0
3.754393e-03,3.062500e-01,5.611888e-08,1.955694e-03,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.500000e-02,322,60,1.000000e+00,2.220787e-09,9.970606e-01,0
3.754393e-03,3.087500e-01,3.165028e-08,1.078743e-03,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.500000e-02,323,60,1.000000e+00,1.341035e-09,9.983641e-01,0
3.754393e-03,3.112500e-01,1.798122e-08,5.943221e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,324,60,1.000000e+00,8.053803e-10,9.990958e-01,0
3.754393e-03,3.137500e-01,1.033529e-08,3.291470e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,325,60,1.000000e+00,4.806848e-10,9.995008e-01,0
3.754393e-03,3.162500e-01,6.028910e-09,1.844588e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,60,1.000000e+00,2.848946e-10,9.997228e-01,0
3.754393e-03,3.187500e-01,3.574338e-09,1.051905e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,60,1.000000e+00,1.675671e-10,9.998441e-01,0
3.754393e-03,3.212500e-01,2.153907e-09,6.123565e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,61,1.000000e+00,9.777324e-11,9.999107e-01,0
3.754393e-03,3.237500e-01,1.319302e-09,3.639012e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,61,1.000000e+00,5.661266e-11,9.999478e-01,0
3.754393e-03,3.262500e-01,8.234151e-10,2.201226e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,61,1.000000e+00,3.258946e-11,9.999689e-01,0
3.754393e-03,3.287500e-01,5.282301e-10,1.349267e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,61,1.000000e+00,1.875663e-11,9.999811e-01,0
3.754393e-03,3.312500e-01,3.551307e-10,8.343595e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,61,1.000000e+00,1.095214e-11,9.999884e-01,0
3.754393e-03,3.337500e-01,2.582899e-10,5.190270e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,61,1.000000e+00,6.710224e-12,9.999929e-01,0
3.754393e-03,3.362500e-01,2.103595e-10,3.248298e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,61,1.000000e+00,4.591498e-12,9.999956e-01,0
3.754393e-03,3.387500e-01,1.946269e-10,2.054649e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,61,1.000000e+00,3.773291e-12,9.999973e-01,0
3.754393e-03,3.412500e-01,2.005596e-10,1.327869e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,61,1.000000e+00,3.802316e-12,9.999984e-01,0
3.754393e-03,3.437500e-01,2.211456e-10,8.932162e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,61,1.000000e+00,4.448763e-12,0.000000e+00,0
3.754393e-03,3.462500e-01,2.512042e-10,6.406828e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,61,1.000000e+00,5.623947e-12,0.000000e+00,0
3.754393e-03,3.487500e-01,2.862391e-10,5.002144e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,61,1.000000e+00,7.337535e-12,0.000000e+00,0
3.754393e-03,3.512500e-01,3.216063e-10,4.264309e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,61,1.000000e+00,9.678547e-12,0.000000e+00,0
3.754393e-03,3.537500e-01,3.518784e-10,3.889383e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,1.280895e-11,0.000000e+00,0
3.754393e-03,3.562500e-01,3.703569e-10,3.661131e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,1.696033e-11,0.000000e+00,0
3.754393e-03,3.587500e-01,3.687622e-10,3.411622e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,2.241850e-11,0.000000e+00,0
3.754393e-03,3.612500e-01,3.371216e-10,2.997262e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,2.948716e-11,0.000000e+00,0
3.754393e-03,3.637500e-01,2.636690e-10,2.284877e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,3.843314e-11,0.000000e+00,0
3.754393e-03,3.662500e-01,1.339397e-10,1.142463e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,346,60,1.000000e+00,4.941784e-11,0.000000e+00,0
3.754393e-03,3.687500e-01,-7.338507e-11,-5.741257e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,347,60,1.000000e+00,6.242087e-11,0.000000e+00,0
3.754393e-03,3.712500e-01,-3.995874e-10,-3.055493e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,7.716259e-11,0.000000e+00,0
3.754393e-03,3.737500e-01,-9.391525e-10,-6.625534e-07,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,349,60,1.000000e+00,9.303294e-11,0.000000e+00,0
3.754393e-03,3.762500e-01,-1.912452e-09,-1.193433e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,350,60,1.000000e+00,1.090348e-10,0.000000e+00,0
3.754393e-03,3.787500e-01,-3.808398e-09,-2.034128e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499996e-02,351,59,1.000000e+00,1.237493e-10,0.000000e+00,0
3.754393e-03,3.812500e-01,-7.642595e-09,-3.461389e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,352,59,1.000000e+00,1.353317e-10,0.000000e+00,0
3.754393e-03,3.837500e-01,-1.539726e-08,-6.012502e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,353,59,1.000000e+00,1.415431e-10,0.000000e+00,0
3.754393e-03,3.862500e-01,-3.074057e-08,-1.068187e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499992e-02,354,59,1.000000e+00,1.398242e-10,0.000000e+00,0
3.754393e-03,3.887500e-01,-6.017760e-08,-1.923683e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499989e-02,355,59,1.000000e+00,1.274132e-10,0.000000e+00,0
3.754393e-03,3.912500e-01,-1.148942e-07,-3.472599e-05,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499987e-02,356,59,1.000000e+00,1.015082e-10,9.999976e-01,0
3.754393e-03,3.937500e-01,-2.137985e-07,-6.232291e-05,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499984e-02,357,59,1.000000e+00,5.946860e-11,9.999945e-01,0
3.754393e-03,3.962500e-01,-3.888412e-07,-1.108147e-04,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499981e-02,358,59,1.000000e+00,-9.500875e-13,9.999892e-01,0
3.754393e-03,3.987500e-01,-6.950517e-07,-1.954395e-04,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499978e-02,359,59,1.000000e+00,-8.134358e-11,9.999802e-01,0
3.754393e-03,4.012500e-01,-1.230530e-06,-3.436012e-04,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499975e-02,360,59,1.000000e+00,-1.824039e-10,9.999652e-01,0
3.754393e-03,4.037500e-01,-2.175611e-06,-6.061632e-04,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499972e-02,361,59,1.000000e+00,-3.036845e-10,9.999411e-01,0
3.754393e-03,4.062500e-01,-3.859764e-06,-1.076773e-03,2.500000e-03,1.000004e+00,1.000005e-02,2.500004e-02,7.499969e-02,362,59,1.000000e+00,-4.434105e-10,9.999029e-01,0
3.754393e-03,4.087500e-01,-6.843577e-06,-1.915172e-03,2.500000e-03,1.000004e+00,1.000005e-02,2.500004e-02,7.499968e-02,363,59,1.000000e+00,-5.983590e-10,9.998438e-01,0
3.754393e-03,4.112500e-01,-1.195494e-05,-3.355928e-03,2.500000e-03,1.000004e+00,1.000005e-02,2.500004e-02,7.499967e-02,364,59,1.000000e+00,-7.638352e-10,9.997539e-01,0
3.754393e-03,4.137500e-01,-2.019566e-05,-5.678216e-03,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499968e-02,365,59,1.000000e+00,-9.337624e-10,9.996201e-01,0
3.754393e-03,4.162499e-01,-3.251178e-05,-9.137204e-03,2.500000e-03,1.000004e+00,1.000003e-02,2.500004e-02,7.499970e-02,366,59,1.000000e+00,-1.100895e-09,9.994245e-01,0
3.754393e-03,4.187499e-01,-4.953693e-05,-1.389200e-02,2.500000e-03,1.000003e+00,1.000002e-02,2.500003e-02,7.499975e-02,367,59,1.000000e+00,-1.257150e-09,9.991440e-01,0
3.754393e-03,4.212499e-01,-7.142823e-05,-1.996488e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500003e-02,7.499982e-02,368,59,1.000000e+00,-1.394029e-09,9.987490e-01,0
3.754393e-03,4.237498e-01,-9.782551e-05,-2.723794e-02,2.500000e-03,1.000001e+00,9.999991e-03,2.500001e-02,7.499991e-02,369,60,1.000000e+00,-1.503096e-09,9.982025e-01,0
3.754393e-03,4.262498e-01,-1.278960e-04,-3.547336e-02,2.500000e-03,9.999995e-01,9.999967e-03,2.500000e-02,7.500004e-02,370,60,1.000000e+00,-1.576443e-09,9.974597e-01,0
3.754393e-03,4.287497e-01,-1.440358e-04,-3.986208e-02,2.500000e-03,9.999973e-01,9.999938e-03,2.499998e-02,7.500020e-02,371,59,1.000000e+00,-1.621620e-09,9.964668e-01,0
3.754393e-03,4.312497e-01,-1.582187e-04,-4.368499e-02,2.500000e-03,9.999947e-01,9.999904e-03,2.499995e-02,7.500040e-02,372,58,1.000000e+00,-2.023957e-09,9.951627e-01,0
3.754393e-03,4.337497e-01,-1.692956e-04,-4.662375e-02,2.500000e-03,9.999907e-01,9.999857e-03,2.499992e-02,7.500069e-02,373,57,1.000000e+00,-4.816407e-09,9.934812e-01,0
3.754393e-03,4.362497e-01,-1.760440e-04,-4.834146e-02,2.500000e-03,9.999826e-01,9.999766e-03,2.499989e-02,7.500129e-02,374,56,1.000000e+00,-1.546569e-08,9.913536e-01,0
3.754393e-03,4.387497e-01,-1.772037e-04,-4.849297e-02,2.500000e-03,9.999618e-01,9.999549e-03,2.499986e-02,7.500285e-02,375,55,1.000000e+00,-4.452672e-08,9.887106e-01,0
3.754393e-03,4.412497e-01,-1.715167e-04,-4.673662e-02,2.500000e-03,9.999098e-01,9.999020e-03,2.499982e-02,7.500675e-02,376,54,1.000000e+00,-1.087533e-07,9.854848e-01,0
3.754393e-03,4.437497e-01,-1.577733e-04,-4.274735e-02,2.500000e-03,9.997918e-01,9.997830e-03,2.499978e-02,7.501560e-02,377,53,1.000000e+00,-2.315097e-07,9.816118e-01,0
3.754393e-03,4.462497e-01,-1.348603e-04,-3.623040e-02,2.500000e-03,9.995489e-01,9.995391e-03,2.499974e-02,7.503382e-02,378,52,1.000000e+00,-4.425558e-07,9.770318e-01,0
3.754393e-03,4.487498e-01,-1.018087e-04,-2.693462e-02,2.500000e-03,9.990889e-01,9.990781e-03,2.499971e-02,7.506836e-02,379,51,1.000000e+00,-7.774285e-07,9.716912e-01,0
3.754393e-03,4.512499e-01,-5.783686e-05,-1.466416e-02,2.500000e-03,9.982757e-01,9.982640e-03,2.499967e-02,7.512951e-02,380,50,1.000000e+00,-1.276683e-06,9.655440e-01,0
3.754393e-03,4.537500e-01,-2.382944e-06,7.127640e-04,2.500000e-03,9.969166e-01,9.969039e-03,2.499964e-02,7.523193e-02,381,49,1.000000e+00,-1.985164e-06,9.585548e-01,0
3.754393e-03,4.562501e-01,6.487438e-05,1.925905e-02,2.500000e-03,9.947469e-01,9.947333e-03,2.499961e-02,7.539602e-02,382,48,1.000000e+00,-2.951289e-06,9.507015e-01,0
3.754393e-03,4.587503e-01,1.440091e-04,4.096780e-02,2.500000e-03,9.914125e-01,9.913981e-03,2.499959e-02,7.564960e-02,383,47,1.000000e+00,-4.225972e-06,9.419805e-01,0
3.754393e-03,4.612504e-01,2.348498e-04,6.576424e-02,2.500000e-03,9.864497e-01,9.864346e-03,2.499957e-02,7.603018e-02,384,46,1.000000e+00,-5.860328e-06,9.324134e-01,0
3.754393e-03,4.637506e-01,3.369776e-04,9.350703e-02,2.500000e-03,9.792652e-01,9.792495e-03,2.499955e-02,7.658798e-02,385,45,1.000000e+00,-7.900443e-06,9.220553e-01,0
3.754393e-03,4.662508e-01,4.496983e-04,1.239823e-01,2.500000e-03,9.691215e-01,9.691052e-03,2.499954e-02,7.738962e-02,386,44,1.000000e+00,-1.037622e-05,9.110053e-01,0
3.754393e-03,4.687510e-01,5.719526e-04,1.568804e-01,2.500000e-03,9.551417e-01,9.551250e-03,2.499954e-02,7.852232e-02,387,44,1.000000e+00,-1.327966e-05,8.994177e-01,0
3.754393e-03,4.712513e-01,7.021237e-04,1.917427e-01,2.500000e-03,9.363588e-01,9.363418e-03,2.499953e-02,8.009744e-02,388,44,1.000000e+00,-1.652714e-05,8.875108e-01,0
3.754393e-03,4.737515e-01,8.377192e-04,2.278707e-01,2.500000e-03,9.118472e-01,9.118302e-03,2.499952e-02,8.225055e-02,389,43,1.000000e+00,-1.990505e-05,8.755688e-01,0
3.754393e-03,4.762518e-01,9.749929e-04,2.642167e-01,2.500000e-03,8.809761e-01,8.809592e-03,2.499951e-02,8.513278e-02,390,44,1.000000e+00,-2.301759e-05,8.639268e-01,0
3.754393e-03,4.787521e-01,1.108739e-03,2.993237e-01,2.500000e-03,8.437670e-01,8.437506e-03,2.499949e-02,8.888702e-02,391,44,1.000000e+00,-2.529466e-05,8.529312e-01,0
3.754393e-03,4.812523e-01,1.232658e-03,3.314379e-01,2.500000e-03,8.012111e-01,8.011953e-03,2.499947e-02,9.360821e-02,392,45,1.000000e+00,-2.613967e-05,8.428781e-01,0
3.754393e-03,4.837525e-01,1.340524e-03,3.588625e-01,2.500000e-03,7.552674e-01,7.552524e-03,2.499944e-02,9.930250e-02,393,46,1.000000e+00,-2.520581e-05,8.339518e-01,0
3.754393e-03,4.862527e-01,1.427737e-03,3.804145e-01,2.500000e-03,7.083916e-01,7.083776e-03,2.499940e-02,1.058736e-01,394,48,1.000000e+00,-2.260053e-05,8.261983e-01,0
3.754393e-03,4.887528e-01,1.492315e-03,3.956922e-01,2.500000e-03,6.628335e-01,6.628204e-03,2.499937e-02,1.131505e-01,395,50,1.000000e+00,-1.881310e-05,8.195462e-01,0
3.754393e-03,4.912529e-01,1.534785e-03,4.050041e-01,2.500000e-03,6.201497e-01,6.201376e-03,2.499935e-02,1.209384e-01,396,52,1.000000e+00,-1.444371e-05,8.138575e-01,0
3.754393e-03,4.937530e-01,1.557350e-03,4.090927e-01,2.500000e-03,5.811219e-01,5.811106e-03,2.499933e-02,1.290606e-01,397,54,1.000000e+00,-9.978573e-06,8.089743e-01,0
3.754393e-03,4.962530e-01,1.562969e-03,4.088597e-01,2.500000e-03,5.459401e-01,5.459296e-03,2.499932e-02,1.373776e-01,398,56,1.000000e+00,-5.718071e-06,8.047485e-01,0
3.754393e-03,4.987530e-01,1.554736e-03,4.051927e-01,2.500000e-03,5.144420e-01,5.144322e-03,2.499932e-02,1.457889e-01,399,59,1.000000e+00,-1.806512e-06,0.000000e+00,0
