time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.330758e-03,1.687503e-01,1.079678e-03,3.917677e+00,2.500000e-03,1.000155e+00,1.045188e-02,2.502686e-02,7.498922e-02,267,60,1.000000e+00,2.822778e-05,4.570241e-01,0
2.330758e-03,1.712502e-01,7.718558e-04,2.867816e+00,2.500000e-03,1.000126e+00,1.026807e-02,2.501748e-02,7.499131e-02,268,60,1.000000e+00,1.591302e-05,4.806122e-01,0
2.330758e-03,1.737501e-01,5.453638e-04,2.074292e+00,2.500000e-03,1.000101e+00,1.016261e-02,2.501124e-02,7.499305e-02,269,60,1.000000e+00,8.956173e-06,5.103775e-01,0
2.330758e-03,1.762501e-01,3.807914e-04,1.482305e+00,2.500000e-03,1.000080e+00,1.010131e-02,2.500714e-02,7.499447e-02,270,60,1.000000e+00,5.097034e-06,5.469788e-01,0
2.330758e-03,1.787501e-01,2.627133e-04,1.046426e+00,2.500000e-03,1.000063e+00,1.006485e-02,2.500449e-02,7.499564e-02,271,60,1.000000e+00,2.971722e-06,5.905338e-01,0
2.330758e-03,1.812500e-01,1.790667e-04,7.296871e-01,2.500000e-03,1.000050e+00,1.004249e-02,2.500280e-02,7.499659e-02,272,60,1.000000e+00,1.792076e-06,6.402976e-01,0
2.330758e-03,1.837500e-01,1.205678e-04,5.025435e-01,2.500000e-03,1.000039e+00,1.002833e-02,2.500174e-02,7.499735e-02,273,60,1.000000e+00,1.121091e-06,6.944350e-01,0
2.330758e-03,1.862500e-01,8.018326e-05,3.417979e-01,2.500000e-03,1.000030e+00,1.001911e-02,2.500108e-02,7.499796e-02,274,60,1.000000e+00,7.247980e-07,7.500625e-01,0
2.330758e-03,1.887500e-01,5.266658e-05,2.295496e-01,2.500000e-03,1.000023e+00,1.001298e-02,2.500067e-02,7.499844e-02,275,60,1.000000e+00,4.806119e-07,8.036992e-01,0
2.330758e-03,1.912500e-01,3.416417e-05,1.522149e-01,2.500000e-03,1.000017e+00,1.000884e-02,2.500042e-02,7.499881e-02,276,60,1.000000e+00,3.242877e-07,8.520564e-01,0
2.330758e-03,1.937500e-01,2.188826e-05,9.965422e-02,2.500000e-03,1.000013e+00,1.000602e-02,2.500026e-02,7.499911e-02,277,60,1.000000e+00,2.212295e-07,8.928337e-01,0
2.330758e-03,1.962500e-01,1.385252e-05,6.441904e-02,2.500000e-03,1.000010e+00,1.000409e-02,2.500017e-02,7.499933e-02,278,60,1.000000e+00,1.518791e-07,9.251295e-01,0
2.330758e-03,1.987500e-01,8.663057e-06,4.112390e-02,2.500000e-03,1.000007e+00,1.000278e-02,2.500011e-02,7.499951e-02,279,60,1.000000e+00,1.045653e-07,9.493230e-01,0
2.330758e-03,2.012500e-01,5.356577e-06,2.593597e-02,2.500000e-03,1.000005e+00,1.000187e-02,2.500007e-02,7.499964e-02,280,60,1.000000e+00,7.199914e-08,9.666092e-01,0
2.330758e-03,2.037500e-01,3.277636e-06,1.617049e-02,2.500000e-03,1.000004e+00,1.000126e-02,2.500005e-02,7.499974e-02,281,60,1.000000e+00,4.947215e-08,9.784864e-01,0
2.330758e-03,2.062500e-01,1.987213e-06,9.976900e-03,2.500000e-03,1.000003e+00,1.000084e-02,2.500003e-02,7.499981e-02,282,60,1.000000e+00,3.386251e-08,9.863911e-01,0
2.330758e-03,2.087500e-01,1.195900e-06,6.100361e-03,2.500000e-03,1.000002e+00,1.000056e-02,2.500002e-02,7.499986e-02,283,60,1.000000e+00,2.305652e-08,9.915175e-01,0
2.330758e-03,2.112500e-01,7.159765e-07,3.704016e-03,2.500000e-03,1.000001e+00,1.000037e-02,2.500002e-02,7.499990e-02,284,60,1.000000e+00,1.559950e-08,9.947725e-01,0
2.330758e-03,2.137500e-01,4.276350e-07,2.239113e-03,2.500000e-03,1.000001e+00,1.000024e-02,2.500001e-02,7.499993e-02,285,60,1.000000e+00,1.047881e-08,9.968038e-01,0
2.330758e-03,2.162500e-01,2.556407e-07,1.351899e-03,2.500000e-03,1.000001e+00,1.000016e-02,2.500001e-02,7.499995e-02,286,60,1.000000e+00,6.984643e-09,9.980542e-01,0
2.330758e-03,2.187500e-01,1.534903e-07,8.181736e-04,2.500000e-03,1.000000e+00,1.000010e-02,2.500000e-02,7.499997e-02,287,60,1.000000e+00,4.618006e-09,9.988158e-01,0
2.330758e-03,2.212500e-01,9.287178e-08,4.982001e-04,2.500000e-03,1.000000e+00,1.000007e-02,2.500000e-02,7.499998e-02,288,60,1.000000e+00,3.028259e-09,9.992767e-01,0
2.330758e-03,2.237500e-01,5.678673e-08,3.062657e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.499998e-02,289,60,1.000000e+00,1.969791e-09,9.995548e-01,0
2.330758e-03,2.262500e-01,3.515126e-08,1.905598e-04,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.499999e-02,290,60,1.000000e+00,1.271498e-09,9.997229e-01,0
2.330758e-03,2.287500e-01,2.203845e-08,1.201535e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,291,60,1.000000e+00,8.150615e-10,9.998252e-01,0
2.330758e-03,2.312500e-01,1.398371e-08,7.675338e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,292,60,1.000000e+00,5.193872e-10,9.998882e-01,0
2.330758e-03,2.337500e-01,8.963361e-09,4.959252e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,293,60,1.000000e+00,3.294565e-10,9.999275e-01,0
2.330758e-03,2.362500e-01,5.789760e-09,3.232889e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,294,60,1.000000e+00,2.083534e-10,9.999524e-01,0
2.330758e-03,2.387500e-01,3.758713e-09,2.120022e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,295,60,1.000000e+00,1.315972e-10,9.999685e-01,0
2.330758e-03,2.412500e-01,2.446316e-09,1.394440e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,296,60,1.000000e+00,8.314789e-11,9.999790e-01,0
2.330758e-03,2.437500e-01,1.592692e-09,9.175847e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,297,60,1.000000e+00,5.262147e-11,9.999859e-01,0
2.330758e-03,2.462500e-01,1.035451e-09,6.027794e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,298,60,1.000000e+00,3.337192e-11,9.999906e-01,0
2.330758e-03,2.487500e-01,6.713093e-10,3.946590e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,299,60,1.000000e+00,2.118984e-11,9.999937e-01,0
2.330758e-03,2.512500e-01,4.336120e-10,2.572222e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,300,60,1.000000e+00,1.343235e-11,9.999958e-01,0
2.330758e-03,2.537500e-01,2.788784e-10,1.667425e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,8.450747e-12,9.999972e-01,0
2.330758e-03,2.562500e-01,1.785516e-10,1.074474e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,5.220074e-12,9.999981e-01,0
2.330758e-03,2.587500e-01,1.138150e-10,6.880740e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,3.103114e-12,0.000000e+00,0
2.330758e-03,2.612500e-01,7.226538e-11,4.378796e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,1.702154e-12,0.000000e+00,0
2.330758e-03,2.637500e-01,4.574375e-11,2.769908e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,7.670488e-13,0.000000e+00,0
2.330758e-03,2.662500e-01,2.890376e-11,1.742659e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,1.387307e-13,0.000000e+00,0
2.330758e-03,2.687500e-01,1.826090e-11,1.091427e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,-2.853087e-13,0.000000e+00,0
2.330758e-03,2.712500e-01,1.155877e-11,6.813714e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,-5.720802e-13,0.000000e+00,0
2.330758e-03,2.737500e-01,7.346726e-12,4.247545e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,-7.660005e-13,0.000000e+00,0
2.330758e-03,2.762500e-01,4.699281e-12,2.649679e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,-8.968681e-13,0.000000e+00,0
2.330758e-03,2.787500e-01,3.030466e-12,1.658140e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,-9.848630e-13,0.000000e+00,0
2.330758e-03,2.812500e-01,1.971965e-12,1.043584e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,-1.043736e-12,0.000000e+00,0
2.330758e-03,2.837500e-01,1.293709e-12,6.620232e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,60,1.000000e+00,-1.082884e-12,0.000000e+00,0
2.330758e-03,2.862500e-01,8.526770e-13,4.238480e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,59,1.000000e+00,-1.108729e-12,0.000000e+00,0
2.330758e-03,2.887500e-01,5.602345e-13,2.737402e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,59,1.000000e+00,-1.125642e-12,0.000000e+00,0
2.330758e-03,2.912500e-01,3.615762e-13,1.777964e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,59,1.000000e+00,-1.136581e-12,0.000000e+00,0
2.330758e-03,2.937500e-01,2.230198e-13,1.153863e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,59,1.000000e+00,-1.143519e-12,0.000000e+00,0
2.330758e-03,2.962500e-01,1.243608e-13,7.408321e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,59,1.000000e+00,-1.147744e-12,0.000000e+00,0
2.330758e-03,2.987500e-01,5.450349e-14,4.657325e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,59,1.000000e+00,-1.150055e-12,0.000000e+00,0
2.330758e-03,3.012500e-01,9.238385e-15,2.883038e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.150883e-12,0.000000e+00,0
2.330758e-03,3.037500e-01,-9.536540e-15,1.909607e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.150372e-12,0.000000e+00,0
2.330758e-03,3.062500e-01,6.408859e-15,1.737170e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.148397e-12,0.000000e+00,0
2.330758e-03,3.087500e-01,7.257811e-14,2.523669e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.144569e-12,0.000000e+00,0
2.330758e-03,3.112500e-01,2.131895e-13,4.587026e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.138193e-12,0.000000e+00,0
2.330758e-03,3.137500e-01,4.629166e-13,8.419159e-10,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.128213e-12,0.000000e+00,0
2.330758e-03,3.162500e-01,8.687036e-13,1.470512e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.113129e-12,0.000000e+00,0
2.330758e-03,3.187500e-01,1.491381e-12,2.434120e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,59,1.000000e+00,-1.090897e-12,0.000000e+00,0
2.330758e-03,3.212500e-01,2.406739e-12,3.844572e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-1.058819e-12,0.000000e+00,0
2.330758e-03,3.237500e-01,3.705647e-12,5.835566e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-1.013424e-12,0.000000e+00,0
2.330758e-03,3.262500e-01,5.492741e-12,8.560155e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-9.503442e-13,0.000000e+00,0
2.330758e-03,3.287500e-01,7.883114e-12,1.218525e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-8.641941e-13,0.000000e+00,0
2.330758e-03,3.312500e-01,1.099645e-11,1.688228e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-7.484461e-13,0.000000e+00,0
2.330758e-03,3.337500e-01,1.494790e-11,2.281305e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-5.952731e-13,0.000000e+00,0
2.330758e-03,3.362500e-01,1.983500e-11,3.010983e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,-3.953022e-13,0.000000e+00,0
2.330758e-03,3.387500e-01,2.571978e-11,3.884842e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,-1.371505e-13,0.000000e+00,0
2.330758e-03,3.412500e-01,3.260486e-11,4.901291e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,1.934620e-13,0.000000e+00,0
2.330758e-03,3.437500e-01,4.040251e-11,6.045030e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,6.152858e-13,0.000000e+00,0
2.330758e-03,3.462500e-01,4.889538e-11,7.281397e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,1.154030e-12,0.000000e+00,0
2.330758e-03,3.487500e-01,5.768846e-11,8.549545e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,1.845812e-12,0.000000e+00,0
2.330758e-03,3.512500e-01,6.615303e-11,9.754623e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,2.741285e-12,0.000000e+00,0
2.330758e-03,3.537500e-01,7.336536e-11,1.075941e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,3.909720e-12,0.000000e+00,0
2.330758e-03,3.562500e-01,7.804622e-11,1.137631e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,5.441593e-12,0.000000e+00,0
2.330758e-03,3.587500e-01,7.851868e-11,1.136218e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,7.445258e-12,0.000000e+00,0
2.330758e-03,3.612500e-01,7.268495e-11,1.041763e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,1.003503e-11,0.000000e+00,0
2.330758e-03,3.637500e-01,5.791081e-11,8.186368e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,1.331197e-11,0.000000e+00,0
2.330758e-03,3.662500e-01,3.031920e-11,4.232669e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,1.733927e-11,0.000000e+00,0
2.330758e-03,3.687500e-01,-1.799848e-11,-2.069701e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,347,60,1.000000e+00,2.211445e-11,0.000000e+00,0
2.330758e-03,3.712500e-01,-1.073328e-10,-1.189279e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,348,60,1.000000e+00,2.754092e-11,0.000000e+00,0
2.330758e-03,3.737500e-01,-2.910856e-10,-2.785958e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,3.340166e-11,0.000000e+00,0
2.330758e-03,3.762500e-01,-7.006573e-10,-5.602722e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,350,60,1.000000e+00,3.933780e-11,0.000000e+00,0
2.330758e-03,3.787500e-01,-1.633102e-09,-1.097836e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,351,59,1.000000e+00,4.483526e-11,0.000000e+00,0
2.330758e-03,3.812500e-01,-3.709289e-09,-2.169055e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,352,59,1.000000e+00,4.922207e-11,0.000000e+00,0
2.330758e-03,3.837500e-01,-8.142876e-09,-4.315997e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,353,59,1.000000e+00,5.167886e-11,0.000000e+00,0
2.330758e-03,3.862500e-01,-1.717931e-08,-8.542215e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,354,59,1.000000e+00,5.126449e-11,0.000000e+00,0
2.330758e-03,3.887500e-01,-3.479688e-08,-1.662901e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,355,59,1.000000e+00,4.695786e-11,0.000000e+00,0
2.330758e-03,3.912500e-01,-6.782676e-08,-3.164393e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,356,59,1.000000e+00,3.771590e-11,9.999973e-01,0
2.330758e-03,3.937500e-01,-1.277933e-07,-5.878437e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,357,59,1.000000e+00,2.254647e-11,9.999944e-01,0
2.330758e-03,3.962500e-01,-2.341162e-07,-1.068655e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,358,59,1.000000e+00,5.933157e-13,9.999894e-01,0
2.330758e-03,3.987500e-01,-4.201073e-07,-1.911565e-04,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,359,59,1.000000e+00,-2.877143e-11,9.999807e-01,0
2.330758e-03,4.012500e-01,-7.448279e-07,-3.390939e-04,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499991e-02,360,59,1.000000e+00,-6.585337e-11,9.999662e-01,0
2.330758e-03,4.037500e-01,-1.316179e-06,-6.015730e-04,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499990e-02,361,59,1.000000e+00,-1.105484e-10,9.999425e-01,0
2.330758e-03,4.062500e-01,-2.330283e-06,-1.072272e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499989e-02,362,59,1.000000e+00,-1.622704e-10,9.999050e-01,0
2.330758e-03,4.087500e-01,-4.120291e-06,-1.910967e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,363,59,1.000000e+00,-2.199041e-10,9.998465e-01,0
2.330758e-03,4.112500e-01,-7.180118e-06,-3.352268e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,364,59,1.000000e+00,-2.817913e-10,9.997574e-01,0
2.330758e-03,4.137500e-01,-1.211408e-05,-5.675411e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,365,59,1.000000e+00,-3.457585e-10,9.996244e-01,0
2.330758e-03,4.162500e-01,-1.950492e-05,-9.135630e-03,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499989e-02,366,59,1.000000e+00,-4.091892e-10,9.994297e-01,0
2.330758e-03,4.187500e-01,-2.975969e-05,-1.389209e-02,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499990e-02,367,59,1.000000e+00,-4.691392e-10,9.991501e-01,0
2.330758e-03,4.212500e-01,-4.300380e-05,-1.996708e-02,2.500000e-03,1.000001e+00,1.000000e-02,2.500001e-02,7.499993e-02,368,59,1.000000e+00,-5.224875e-10,9.987560e-01,0
2.330758e-03,4.237499e-01,-5.904493e-05,-2.724269e-02,2.500000e-03,1.000000e+00,9.999997e-03,2.500001e-02,7.499997e-02,369,60,1.000000e+00,-5.661064e-10,9.982105e-01,0
2.330758e-03,4.262499e-01,-7.738901e-05,-3.548099e-02,2.500000e-03,9.999998e-01,9.999988e-03,2.500000e-02,7.500001e-02,370,60,1.000000e+00,-5.970294e-10,9.974685e-01,0
2.330758e-03,4.287499e-01,-8.727856e-05,-3.987263e-02,2.500000e-03,9.999990e-01,9.999977e-03,2.499999e-02,7.500007e-02,371,59,1.000000e+00,-6.271914e-10,9.964765e-01,0
2.330758e-03,4.312499e-01,-9.601683e-05,-4.369849e-02,2.500000e-03,9.999980e-01,9.999964e-03,2.499998e-02,7.500015e-02,372,58,1.000000e+00,-1.046075e-09,9.951732e-01,0
2.330758e-03,4.337499e-01,-1.029078e-04,-4.664006e-02,2.500000e-03,9.999960e-01,9.999941e-03,2.499997e-02,7.500030e-02,373,57,1.000000e+00,-3.890811e-09,9.934923e-01,0
2.330758e-03,4.362499e-01,-1.072089e-04,-4.836029e-02,2.500000e-03,9.999900e-01,9.999877e-03,2.499996e-02,7.500074e-02,374,56,1.000000e+00,-1.463182e-08,9.913652e-01,0
2.330758e-03,4.387499e-01,-1.081513e-04,-4.851387e-02,2.500000e-03,9.999715e-01,9.999689e-03,2.499995e-02,7.500213e-02,375,55,1.000000e+00,-4.382630e-08,9.887227e-01,0
2.330758e-03,4.412499e-01,-1.049636e-04,-4.675903e-02,2.500000e-03,9.999221e-01,9.999191e-03,2.499993e-02,7.500583e-02,376,54,1.000000e+00,-1.082281e-07,9.854972e-01,0
2.330758e-03,4.437499e-01,-9.689881e-05,-4.277058e-02,2.500000e-03,9.998068e-01,9.998035e-03,2.499992e-02,7.501448e-02,377,53,1.000000e+00,-2.311985e-07,9.816244e-01,0
2.330758e-03,4.462499e-01,-8.326352e-05,-3.625369e-02,2.500000e-03,9.995666e-01,9.995629e-03,2.499990e-02,7.503250e-02,378,52,1.000000e+00,-4.424919e-07,9.770444e-01,0
2.330758e-03,4.487499e-01,-6.344636e-05,-2.695719e-02,2.500000e-03,9.991095e-01,9.991054e-03,2.499989e-02,7.506683e-02,379,51,1.000000e+00,-7.776373e-07,9.717036e-01,0
2.330758e-03,4.512500e-01,-3.694431e-05,-1.468524e-02,2.500000e-03,9.982991e-01,9.982946e-03,2.499988e-02,7.512776e-02,380,50,1.000000e+00,-1.277180e-06,9.655563e-01,0
2.330758e-03,4.537500e-01,-3.383239e-06,6.939048e-04,2.500000e-03,9.969426e-01,9.969377e-03,2.499986e-02,7.522998e-02,381,49,1.000000e+00,-1.985957e-06,9.585666e-01,0
2.330758e-03,4.562500e-01,3.746875e-05,1.924303e-02,2.500000e-03,9.947753e-01,9.947701e-03,2.499985e-02,7.539388e-02,382,48,1.000000e+00,-2.952373e-06,9.507128e-01,0
2.330758e-03,4.587501e-01,8.569559e-05,4.095512e-02,2.500000e-03,9.914431e-01,9.914376e-03,2.499984e-02,7.564727e-02,383,47,1.000000e+00,-4.227335e-06,9.419913e-01,0
2.330758e-03,4.612502e-01,1.412323e-04,6.575527e-02,2.500000e-03,9.864823e-01,9.864765e-03,2.499983e-02,7.602769e-02,384,46,1.000000e+00,-5.861948e-06,9.324236e-01,0
2.330758e-03,4.637502e-01,2.038615e-04,9.350196e-02,2.500000e-03,9.792993e-01,9.792933e-03,2.499983e-02,7.658533e-02,385,45,1.000000e+00,-7.902290e-06,9.220648e-01,0
2.330758e-03,4.662503e-01,2.731935e-04,1.239812e-01,2.500000e-03,9.691567e-01,9.691505e-03,2.499982e-02,7.738682e-02,386,44,1.000000e+00,-1.037826e-05,9.110141e-01,0
2.330758e-03,4.687504e-01,3.486099e-04,1.568832e-01,2.500000e-03,9.551777e-01,9.551712e-03,2.499982e-02,7.851938e-02,387,44,1.000000e+00,-1.328184e-05,8.994257e-01,0
2.330758e-03,4.712505e-01,4.291471e-04,1.917491e-01,2.500000e-03,9.363951e-01,9.363885e-03,2.499982e-02,8.009435e-02,388,44,1.000000e+00,-1.652941e-05,8.875181e-01,0
2.330758e-03,4.737506e-01,5.133069e-04,2.278804e-01,2.500000e-03,9.118835e-01,9.118770e-03,2.499982e-02,8.224730e-02,389,43,1.000000e+00,-1.990736e-05,8.755755e-01,0
2.330758e-03,4.762507e-01,5.988349e-04,2.642293e-01,2.500000e-03,8.810121e-01,8.810055e-03,2.499981e-02,8.512932e-02,390,44,1.000000e+00,-2.301991e-05,8.639329e-01,0
2.330758e-03,4.787508e-01,6.825995e-04,2.993389e-01,2.500000e-03,8.438024e-01,8.437960e-03,2.499980e-02,8.888331e-02,391,44,1.000000e+00,-2.529700e-05,8.529366e-01,0
2.330758e-03,4.812509e-01,7.607973e-04,3.314555e-01,2.500000e-03,8.012454e-01,8.012393e-03,2.499979e-02,9.360422e-02,392,45,1.000000e+00,-2.614205e-05,8.428828e-01,0
2.330758e-03,4.837510e-01,8.296191e-04,3.588821e-01,2.500000e-03,7.553000e-01,7.552942e-03,2.499978e-02,9.929822e-02,393,46,1.000000e+00,-2.520823e-05,8.339559e-01,0
2.330758e-03,4.862510e-01,8.861495e-04,3.804358e-01,2.500000e-03,7.084220e-01,7.084166e-03,2.499977e-02,1.058690e-01,394,48,1.000000e+00,-2.260294e-05,8.262017e-01,0
2.330758e-03,4.887511e-01,9.289765e-04,3.957146e-01,2.500000e-03,6.628612e-01,6.628561e-03,2.499975e-02,1.131458e-01,395,50,1.000000e+00,-1.881538e-05,8.195492e-01,0
2.330758e-03,4.912511e-01,9.581895e-04,4.050271e-01,2.500000e-03,6.201745e-01,6.201698e-03,2.499974e-02,1.209336e-01,396,52,1.000000e+00,-1.444578e-05,8.138599e-01,0
2.330758e-03,4.937512e-01,9.749336e-04,4.091156e-01,2.500000e-03,5.811437e-01,5.811393e-03,2.499973e-02,1.290558e-01,397,54,1.000000e+00,-9.980384e-06,8.089763e-01,0
2.330758e-03,4.962512e-01,9.808850e-04,4.088819e-01,2.500000e-03,5.459591e-01,5.459550e-03,2.499973e-02,1.373728e-01,398,56,1.000000e+00,-5.719603e-06,8.047501e-01,0
2.330758e-03,4.987512e-01,9.778736e-04,4.052138e-01,2.500000e-03,5.144585e-01,5.144547e-03,2.499973e-02,1.457843e-01,399,59,1.000000e+00,-1.807780e-06,0.000000e+00,0
