time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.883001e-03,1.687521e-01,7.637516e-03,2.948118e+01,2.500000e-03,1.000698e+00,2.469213e-02,2.557992e-02,7.495047e-02,267,60,1.000000e+00,7.881950e-04,3.910858e-01,0
2.883001e-03,1.712515e-01,5.758887e-03,2.295220e+01,2.500000e-03,1.000577e+00,1.899796e-02,2.538811e-02,7.495908e-02,268,60,1.000000e+00,5.000607e-04,3.939317e-01,0
2.883001e-03,1.737511e-01,4.296495e-03,1.767827e+01,2.500000e-03,1.000475e+00,1.546581e-02,2.525818e-02,7.496638e-02,269,60,1.000000e+00,3.103350e-04,3.980055e-01,0
2.883001e-03,1.762508e-01,3.171173e-03,1.346808e+01,2.500000e-03,1.000388e+00,1.330941e-02,2.517047e-02,7.497255e-02,270,60,1.000000e+00,1.887332e-04,4.036727e-01,0
2.883001e-03,1.787506e-01,2.315286e-03,1.014729e+01,2.500000e-03,1.000315e+00,1.200915e-02,2.511155e-02,7.497772e-02,271,60,1.000000e+00,1.128642e-04,4.114244e-01,0
2.883001e-03,1.812504e-01,1.671956e-03,7.559839e+00,2.500000e-03,1.000254e+00,1.123076e-02,2.507225e-02,7.498204e-02,272,60,1.000000e+00,6.673299e-05,4.219029e-01,0
2.883001e-03,1.837503e-01,1.194103e-03,5.568530e+00,2.500000e-03,1.000204e+00,1.076493e-02,2.504626e-02,7.498562e-02,273,60,1.000000e+00,3.931964e-05,4.359176e-01,0
2.883001e-03,1.862502e-01,8.433788e-04,4.054998e+00,2.500000e-03,1.000162e+00,1.048400e-02,2.502927e-02,7.498857e-02,274,60,1.000000e+00,2.331359e-05,4.544348e-01,0
2.883001e-03,1.887501e-01,5.890309e-04,2.918940e+00,2.500000e-03,1.000128e+00,1.031195e-02,2.501830e-02,7.499097e-02,275,60,1.000000e+00,1.405220e-05,4.785173e-01,0
2.883001e-03,1.912501e-01,4.067843e-04,2.076877e+00,2.500000e-03,1.000101e+00,1.020435e-02,2.501130e-02,7.499293e-02,276,60,1.000000e+00,8.678382e-06,5.091840e-01,0
2.883001e-03,1.937501e-01,2.777704e-04,1.460555e+00,2.500000e-03,1.000078e+00,1.013551e-02,2.500691e-02,7.499450e-02,277,60,1.000000e+00,5.508688e-06,5.471648e-01,0
2.883001e-03,1.962500e-01,1.875440e-04,1.015133e+00,2.500000e-03,1.000061e+00,1.009056e-02,2.500418e-02,7.499575e-02,278,60,1.000000e+00,3.585591e-06,5.925560e-01,0
2.883001e-03,1.987500e-01,1.252101e-04,6.972874e-01,2.500000e-03,1.000046e+00,1.006075e-02,2.500252e-02,7.499675e-02,279,60,1.000000e+00,2.378598e-06,6.444457e-01,0
2.883001e-03,2.012500e-01,8.267107e-05,4.733556e-01,2.500000e-03,1.000035e+00,1.004078e-02,2.500151e-02,7.499753e-02,280,60,1.000000e+00,1.596726e-06,7.006691e-01,0
2.883001e-03,2.037500e-01,5.399540e-05,3.175997e-01,2.500000e-03,1.000027e+00,1.002734e-02,2.500091e-02,7.499814e-02,281,60,1.000000e+00,1.078157e-06,7.579194e-01,0
2.883001e-03,2.062500e-01,3.490040e-05,2.106493e-01,2.500000e-03,1.000020e+00,1.001828e-02,2.500055e-02,7.499861e-02,282,60,1.000000e+00,7.293154e-07,8.123540e-01,0
2.883001e-03,2.087500e-01,2.233820e-05,1.381516e-01,2.500000e-03,1.000015e+00,1.001219e-02,2.500033e-02,7.499897e-02,283,60,1.000000e+00,4.930808e-07,8.605500e-01,0
2.883001e-03,2.112500e-01,1.417099e-05,8.963446e-02,2.500000e-03,1.000011e+00,1.000809e-02,2.500021e-02,7.499924e-02,284,60,1.000000e+00,3.327699e-07,9.003575e-01,0
2.883001e-03,2.137500e-01,8.921032e-06,5.757384e-02,2.500000e-03,1.000008e+00,1.000535e-02,2.500013e-02,7.499945e-02,285,60,1.000000e+00,2.240032e-07,9.312138e-01,0
2.883001e-03,2.162500e-01,5.581866e-06,3.664711e-02,2.500000e-03,1.000006e+00,1.000352e-02,2.500008e-02,7.499960e-02,286,60,1.000000e+00,1.503015e-07,9.538581e-01,0
2.883001e-03,2.187500e-01,3.478111e-06,2.314719e-02,2.500000e-03,1.000004e+00,1.000230e-02,2.500005e-02,7.499971e-02,287,60,1.000000e+00,1.004567e-07,9.697458e-01,0
2.883001e-03,2.212500e-01,2.163252e-06,1.453255e-02,2.500000e-03,1.000003e+00,1.000150e-02,2.500004e-02,7.499980e-02,288,60,1.000000e+00,6.683304e-08,9.805028e-01,0
2.883001e-03,2.237500e-01,1.346406e-06,9.088080e-03,2.500000e-03,1.000002e+00,1.000097e-02,2.500002e-02,7.499986e-02,289,60,1.000000e+00,4.422614e-08,9.875888e-01,0
2.883001e-03,2.262500e-01,8.407716e-07,5.674499e-03,2.500000e-03,1.000001e+00,1.000062e-02,2.500002e-02,7.499990e-02,290,60,1.000000e+00,2.908866e-08,9.921611e-01,0
2.883001e-03,2.287500e-01,5.280184e-07,3.546690e-03,2.500000e-03,1.000001e+00,1.000040e-02,2.500001e-02,7.499993e-02,291,60,1.000000e+00,1.900313e-08,9.950676e-01,0
2.883001e-03,2.312500e-01,3.341182e-07,2.224620e-03,2.500000e-03,1.000001e+00,1.000025e-02,2.500001e-02,7.499995e-02,292,60,1.000000e+00,1.232310e-08,9.968968e-01,0
2.883001e-03,2.337500e-01,2.132566e-07,1.403395e-03,2.500000e-03,1.000000e+00,1.000016e-02,2.500000e-02,7.499997e-02,293,60,1.000000e+00,7.928683e-09,9.980416e-01,0
2.883001e-03,2.362500e-01,1.373166e-07,8.918257e-04,2.500000e-03,1.000000e+00,1.000010e-02,2.500000e-02,7.499998e-02,294,60,1.000000e+00,5.059854e-09,9.987570e-01,0
2.883001e-03,2.387500e-01,8.913179e-08,5.713123e-04,2.500000e-03,1.000000e+00,1.000006e-02,2.500000e-02,7.499999e-02,295,60,1.000000e+00,3.202563e-09,9.992053e-01,0
2.883001e-03,2.412500e-01,5.823520e-08,3.688733e-04,2.500000e-03,1.000000e+00,1.000004e-02,2.500000e-02,7.499999e-02,296,60,1.000000e+00,2.010783e-09,9.994877e-01,0
2.883001e-03,2.437500e-01,3.822430e-08,2.397985e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.499999e-02,297,60,1.000000e+00,1.253036e-09,9.996671e-01,0
2.883001e-03,2.462500e-01,2.515265e-08,1.567023e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,298,60,1.000000e+00,7.756574e-10,9.997822e-01,0
2.883001e-03,2.487500e-01,1.655934e-08,1.027361e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,299,60,1.000000e+00,4.775541e-10,9.998567e-01,0
2.883001e-03,2.512500e-01,1.088795e-08,6.744230e-05,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,300,60,1.000000e+00,2.928950e-10,9.999054e-01,0
2.883001e-03,2.537500e-01,7.139310e-09,4.425034e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,301,60,1.000000e+00,1.792853e-10,9.999375e-01,0
2.883001e-03,2.562500e-01,4.663111e-09,2.897391e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,302,60,1.000000e+00,1.097406e-10,9.999587e-01,0
2.883001e-03,2.587500e-01,3.031325e-09,1.890893e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,303,60,1.000000e+00,6.728805e-11,9.999727e-01,0
2.883001e-03,2.612500e-01,1.960025e-09,1.228804e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,304,60,1.000000e+00,4.137482e-11,9.999820e-01,0
2.883001e-03,2.637500e-01,1.260047e-09,7.945902e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,305,60,1.000000e+00,2.550983e-11,9.999882e-01,0
2.883001e-03,2.662500e-01,8.052068e-10,5.109966e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,306,60,1.000000e+00,1.573723e-11,9.999923e-01,0
2.883001e-03,2.687500e-01,5.114382e-10,3.266923e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,307,60,1.000000e+00,9.663395e-12,9.999950e-01,0
2.883001e-03,2.712500e-01,3.229120e-10,2.075817e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,308,60,1.000000e+00,5.846187e-12,9.999967e-01,0
2.883001e-03,2.737500e-01,2.027208e-10,1.310691e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,309,60,1.000000e+00,3.417458e-12,9.999979e-01,0
2.883001e-03,2.762500e-01,1.266024e-10,8.223502e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,310,60,1.000000e+00,1.852928e-12,9.999986e-01,0
2.883001e-03,2.787500e-01,7.870837e-11,5.127481e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,311,60,1.000000e+00,8.336321e-13,0.000000e+00,0
2.883001e-03,2.812500e-01,4.875797e-11,3.178071e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,312,60,1.000000e+00,1.633054e-13,0.000000e+00,0
2.883001e-03,2.837500e-01,3.013137e-11,1.959054e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,313,60,1.000000e+00,-2.805755e-13,0.000000e+00,0
2.883001e-03,2.862500e-01,1.859904e-11,1.201892e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,314,60,1.000000e+00,-5.757484e-13,0.000000e+00,0
2.883001e-03,2.887500e-01,1.148025e-11,7.345807e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,315,60,1.000000e+00,-7.723417e-13,0.000000e+00,0
2.883001e-03,2.912500e-01,7.089907e-12,4.477933e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,316,60,1.000000e+00,-9.031501e-13,0.000000e+00,0
2.883001e-03,2.937500e-01,4.377868e-12,2.726108e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,317,60,1.000000e+00,-9.898668e-13,0.000000e+00,0
2.883001e-03,2.962500e-01,2.696060e-12,1.659629e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,318,60,1.000000e+00,-1.046931e-12,0.000000e+00,0
2.883001e-03,2.987500e-01,1.649784e-12,1.011879e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,319,60,1.000000e+00,-1.083950e-12,0.000000e+00,0
2.883001e-03,3.012500e-01,1.004172e-12,6.196574e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,320,59,1.000000e+00,-1.107240e-12,0.000000e+00,0
2.883001e-03,3.037500e-01,6.264976e-13,3.845898e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,59,1.000000e+00,-1.120827e-12,0.000000e+00,0
2.883001e-03,3.062500e-01,4.516605e-13,2.488942e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,59,1.000000e+00,-1.127080e-12,0.000000e+00,0
2.883001e-03,3.087500e-01,4.625376e-13,1.803956e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,59,1.000000e+00,-1.127099e-12,0.000000e+00,0
2.883001e-03,3.112500e-01,6.797484e-13,1.634404e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,59,1.000000e+00,-1.120934e-12,0.000000e+00,0
2.883001e-03,3.137500e-01,1.157219e-12,1.935198e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,59,1.000000e+00,-1.107677e-12,0.000000e+00,0
2.883001e-03,3.162500e-01,1.981048e-12,2.741726e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,59,1.000000e+00,-1.085461e-12,0.000000e+00,0
2.883001e-03,3.187500e-01,3.269838e-12,4.152267e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,60,1.000000e+00,-1.051393e-12,0.000000e+00,0
2.883001e-03,3.212500e-01,5.175009e-12,6.317481e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,-1.001437e-12,0.000000e+00,0
2.883001e-03,3.237500e-01,7.879759e-12,9.432605e-09,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,-9.302688e-13,0.000000e+00,0
2.883001e-03,3.262500e-01,1.159541e-11,1.372913e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,60,1.000000e+00,-8.311141e-13,0.000000e+00,0
2.883001e-03,3.287500e-01,1.655388e-11,1.946349e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,60,1.000000e+00,-6.955777e-13,0.000000e+00,0
2.883001e-03,3.312500e-01,2.299491e-11,2.690058e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,60,1.000000e+00,-5.134622e-13,0.000000e+00,0
2.883001e-03,3.337500e-01,3.114682e-11,3.629040e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,60,1.000000e+00,-2.725351e-13,0.000000e+00,0
2.883001e-03,3.362500e-01,4.119920e-11,4.783578e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,60,1.000000e+00,4.185258e-14,0.000000e+00,0
2.883001e-03,3.387500e-01,5.326586e-11,6.164940e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,60,1.000000e+00,4.474993e-13,0.000000e+00,0
2.883001e-03,3.412500e-01,6.733593e-11,7.769757e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,60,1.000000e+00,9.667654e-13,0.000000e+00,0
2.883001e-03,3.437500e-01,8.321083e-11,9.572850e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,60,1.000000e+00,1.629083e-12,0.000000e+00,0
2.883001e-03,3.462500e-01,1.004250e-10,1.151828e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,2.474914e-12,0.000000e+00,0
2.883001e-03,3.487500e-01,1.181498e-10,1.350859e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,3.561212e-12,0.000000e+00,0
2.883001e-03,3.512500e-01,1.350823e-10,1.539259e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,4.967889e-12,0.000000e+00,0
2.883001e-03,3.537500e-01,1.493255e-10,1.695225e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,6.804132e-12,0.000000e+00,0
2.883001e-03,3.562500e-01,1.582720e-10,1.789040e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,9.212256e-12,0.000000e+00,0
2.883001e-03,3.587500e-01,1.585263e-10,1.782291e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,1.236222e-11,0.000000e+00,0
2.883001e-03,3.612500e-01,1.458790e-10,1.627847e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,1.643270e-11,0.000000e+00,0
2.883001e-03,3.637500e-01,1.151981e-10,1.270194e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,2.158068e-11,0.000000e+00,0
2.883001e-03,3.662500e-01,5.961936e-11,6.439661e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,346,60,1.000000e+00,2.790273e-11,0.000000e+00,0
2.883001e-03,3.687500e-01,-3.282453e-11,-3.359794e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,347,60,1.000000e+00,3.539136e-11,0.000000e+00,0
2.883001e-03,3.712500e-01,-1.894744e-10,-1.808514e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,4.389049e-11,0.000000e+00,0
2.883001e-03,3.737500e-01,-4.787211e-10,-4.054818e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,349,60,1.000000e+00,5.305438e-11,0.000000e+00,0
2.883001e-03,3.762500e-01,-1.065785e-09,-7.694474e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499998e-02,350,60,1.000000e+00,6.231458e-11,0.000000e+00,0
2.883001e-03,3.787500e-01,-2.321827e-09,-1.407270e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,351,59,1.000000e+00,7.085954e-11,0.000000e+00,0
2.883001e-03,3.812500e-01,-5.021019e-09,-2.596369e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,352,59,1.000000e+00,7.763122e-11,0.000000e+00,0
2.883001e-03,3.837500e-01,-1.067595e-08,-4.877234e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500000e-02,7.499996e-02,353,59,1.000000e+00,8.134260e-11,0.000000e+00,0
2.883001e-03,3.862500e-01,-2.208548e-08,-9.250407e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,354,59,1.000000e+00,8.051900e-11,0.000000e+00,0
2.883001e-03,3.887500e-01,-4.421038e-08,-1.749259e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,355,59,1.000000e+00,7.356481e-11,0.000000e+00,0
2.883001e-03,3.912500e-01,-8.557419e-08,-3.266509e-05,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499992e-02,356,59,1.000000e+00,5.885571e-11,9.999974e-01,0
2.883001e-03,3.937500e-01,-1.605695e-07,-5.995745e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499991e-02,357,59,1.000000e+00,3.485399e-11,9.999945e-01,0
2.883001e-03,3.962500e-01,-2.934814e-07,-1.081756e-04,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499989e-02,358,59,1.000000e+00,2.425929e-13,9.999893e-01,0
2.883001e-03,3.987500e-01,-5.260515e-07,-1.925785e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499987e-02,359,59,1.000000e+00,-4.592947e-11,9.999805e-01,0
2.883001e-03,4.012500e-01,-9.324900e-07,-3.405919e-04,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499985e-02,360,59,1.000000e+00,-1.041001e-10,9.999659e-01,0
2.883001e-03,4.037500e-01,-1.648801e-06,-6.031006e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499984e-02,361,59,1.000000e+00,-1.740581e-10,9.999421e-01,0
2.883001e-03,4.062500e-01,-2.922839e-06,-1.073773e-03,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499982e-02,362,59,1.000000e+00,-2.548318e-10,9.999043e-01,0
2.883001e-03,4.087500e-01,-5.175985e-06,-1.912373e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499981e-02,363,59,1.000000e+00,-3.446174e-10,9.998456e-01,0
2.883001e-03,4.112500e-01,-9.031714e-06,-3.353498e-03,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499981e-02,364,59,1.000000e+00,-4.407619e-10,9.997562e-01,0
2.883001e-03,4.137500e-01,-1.524855e-05,-5.676362e-03,2.500000e-03,1.000003e+00,1.000002e-02,2.500003e-02,7.499981e-02,365,59,1.000000e+00,-5.398103e-10,9.996230e-01,0
2.883001e-03,4.162500e-01,-2.455015e-05,-9.136178e-03,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499983e-02,366,59,1.000000e+00,-6.376240e-10,9.994280e-01,0
2.883001e-03,4.187499e-01,-3.743151e-05,-1.389209e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499985e-02,367,59,1.000000e+00,-7.295664e-10,9.991481e-01,0
2.883001e-03,4.212499e-01,-5.403030e-05,-1.996639e-02,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499989e-02,368,59,1.000000e+00,-8.107436e-10,9.987537e-01,0
2.883001e-03,4.237499e-01,-7.408911e-05,-2.724115e-02,2.500000e-03,1.000001e+00,9.999995e-03,2.500001e-02,7.499995e-02,369,60,1.000000e+00,-8.762743e-10,9.982078e-01,0
2.883001e-03,4.262499e-01,-9.698247e-05,-3.547849e-02,2.500000e-03,9.999997e-01,9.999981e-03,2.500000e-02,7.500002e-02,370,60,1.000000e+00,-9.215565e-10,9.974656e-01,0
2.883001e-03,4.287499e-01,-1.092970e-04,-3.986916e-02,2.500000e-03,9.999985e-01,9.999965e-03,2.499999e-02,7.500011e-02,371,59,1.000000e+00,-9.570701e-10,9.964733e-01,0
2.883001e-03,4.312498e-01,-1.201478e-04,-4.369403e-02,2.500000e-03,9.999969e-01,9.999944e-03,2.499997e-02,7.500023e-02,372,58,1.000000e+00,-1.370912e-09,9.951697e-01,0
2.883001e-03,4.337498e-01,-1.286630e-04,-4.663467e-02,2.500000e-03,9.999943e-01,9.999913e-03,2.499996e-02,7.500043e-02,373,57,1.000000e+00,-4.198814e-09,9.934887e-01,0
2.883001e-03,4.362498e-01,-1.339139e-04,-4.835405e-02,2.500000e-03,9.999875e-01,9.999841e-03,2.499994e-02,7.500093e-02,374,56,1.000000e+00,-1.490994e-08,9.913614e-01,0
2.883001e-03,4.387498e-01,-1.349409e-04,-4.850693e-02,2.500000e-03,9.999683e-01,9.999643e-03,2.499992e-02,7.500237e-02,375,55,1.000000e+00,-4.406072e-08,9.887187e-01,0
2.883001e-03,4.412498e-01,-1.307839e-04,-4.675158e-02,2.500000e-03,9.999180e-01,9.999134e-03,2.499990e-02,7.500614e-02,376,54,1.000000e+00,-1.084049e-07,9.854931e-01,0
2.883001e-03,4.437498e-01,-1.205165e-04,-4.276285e-02,2.500000e-03,9.998018e-01,9.997967e-03,2.499987e-02,7.501485e-02,377,53,1.000000e+00,-2.313049e-07,9.816202e-01,0
2.883001e-03,4.462499e-01,-1.032823e-04,-3.624592e-02,2.500000e-03,9.995608e-01,9.995550e-03,2.499985e-02,7.503294e-02,378,52,1.000000e+00,-4.425166e-07,9.770402e-01,0
2.883001e-03,4.487499e-01,-7.833127e-05,-2.694964e-02,2.500000e-03,9.991027e-01,9.990964e-03,2.499983e-02,7.506734e-02,379,51,1.000000e+00,-7.775719e-07,9.716995e-01,0
2.883001e-03,4.512499e-01,-4.505224e-05,-1.467818e-02,2.500000e-03,9.982913e-01,9.982845e-03,2.499981e-02,7.512834e-02,380,50,1.000000e+00,-1.277019e-06,9.655522e-01,0
2.883001e-03,4.537500e-01,-2.998339e-06,7.002359e-04,2.500000e-03,9.969339e-01,9.969265e-03,2.499979e-02,7.523063e-02,381,49,1.000000e+00,-1.985698e-06,9.585627e-01,0
2.883001e-03,4.562501e-01,4.809702e-05,1.924842e-02,2.500000e-03,9.947659e-01,9.947579e-03,2.499977e-02,7.539460e-02,382,48,1.000000e+00,-2.952018e-06,9.507090e-01,0
2.883001e-03,4.587501e-01,1.083139e-04,4.095941e-02,2.500000e-03,9.914329e-01,9.914245e-03,2.499976e-02,7.564805e-02,383,47,1.000000e+00,-4.226887e-06,9.419877e-01,0
2.883001e-03,4.612502e-01,1.775460e-04,6.575833e-02,2.500000e-03,9.864715e-01,9.864626e-03,2.499975e-02,7.602852e-02,384,46,1.000000e+00,-5.861414e-06,9.324202e-01,0
2.883001e-03,4.637503e-01,2.554978e-04,9.350372e-02,2.500000e-03,9.792880e-01,9.792787e-03,2.499974e-02,7.658622e-02,385,45,1.000000e+00,-7.901680e-06,9.220616e-01,0
2.883001e-03,4.662505e-01,3.416613e-04,1.239816e-01,2.500000e-03,9.691450e-01,9.691354e-03,2.499973e-02,7.738776e-02,386,44,1.000000e+00,-1.037759e-05,9.110112e-01,0
2.883001e-03,4.687506e-01,4.352474e-04,1.568823e-01,2.500000e-03,9.551657e-01,9.551558e-03,2.499973e-02,7.852037e-02,387,44,1.000000e+00,-1.328112e-05,8.994230e-01,0
2.883001e-03,4.712507e-01,5.350386e-04,1.917470e-01,2.500000e-03,9.363830e-01,9.363729e-03,2.499972e-02,8.009539e-02,388,44,1.000000e+00,-1.652865e-05,8.875156e-01,0
2.883001e-03,4.737509e-01,6.391514e-04,2.278772e-01,2.500000e-03,9.118714e-01,9.118614e-03,2.499972e-02,8.224839e-02,389,43,1.000000e+00,-1.990659e-05,8.755733e-01,0
2.883001e-03,4.762511e-01,7.447526e-04,2.642252e-01,2.500000e-03,8.810001e-01,8.809901e-03,2.499971e-02,8.513048e-02,390,44,1.000000e+00,-2.301913e-05,8.639308e-01,0
2.883001e-03,4.787512e-01,8.479060e-04,2.993338e-01,2.500000e-03,8.437906e-01,8.437809e-03,2.499970e-02,8.888456e-02,391,44,1.000000e+00,-2.529622e-05,8.529348e-01,0
2.883001e-03,4.812513e-01,9.438397e-04,3.314497e-01,2.500000e-03,8.012339e-01,8.012246e-03,2.499969e-02,9.360557e-02,392,45,1.000000e+00,-2.614125e-05,8.428812e-01,0
2.883001e-03,4.837515e-01,1.027807e-03,3.588756e-01,2.500000e-03,7.552891e-01,7.552803e-03,2.499967e-02,9.929966e-02,393,46,1.000000e+00,-2.520742e-05,8.339545e-01,0
2.883001e-03,4.862516e-01,1.096241e-03,3.804287e-01,2.500000e-03,7.084119e-01,7.084035e-03,2.499965e-02,1.058706e-01,394,48,1.000000e+00,-2.260213e-05,8.262006e-01,0
2.883001e-03,4.887517e-01,1.147505e-03,3.957071e-01,2.500000e-03,6.628520e-01,6.628442e-03,2.499963e-02,1.131474e-01,395,50,1.000000e+00,-1.881461e-05,8.195482e-01,0
2.883001e-03,4.912517e-01,1.181861e-03,4.050194e-01,2.500000e-03,6.201662e-01,6.201590e-03,2.499961e-02,1.209353e-01,396,52,1.000000e+00,-1.444508e-05,8.138591e-01,0
2.883001e-03,4.937518e-01,1.200863e-03,4.091079e-01,2.500000e-03,5.811364e-01,5.811297e-03,2.499960e-02,1.290574e-01,397,54,1.000000e+00,-9.979775e-06,8.089756e-01,0
2.883001e-03,4.962518e-01,1.206685e-03,4.088745e-01,2.500000e-03,5.459528e-01,5.459465e-03,2.499959e-02,1.373745e-01,398,56,1.000000e+00,-5.719087e-06,8.047495e-01,0
2.883001e-03,4.987518e-01,1.201648e-03,4.052067e-01,2.500000e-03,5.144530e-01,5.144472e-03,2.499959e-02,1.457859e-01,399,59,1.000000e+00,-1.807352e-06,0.000000e+00,0
