time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.658511e-03,1.663707e-01,1.079824e+00,1.095353e+04,2.500000e-03,1.023235e+00,7.887025e+01,5.665790e+01,7.357446e-02,266,68,1.000000e+00,8.794850e-01,4.708659e-01,0
3.658511e-03,1.688468e-01,8.803081e-01,9.720232e+03,2.500000e-03,1.019295e+00,6.329350e+01,4.261915e+01,7.381861e-02,267,68,1.000000e+00,8.196925e-01,4.593392e-01,0
3.658511e-03,1.713274e-01,7.078100e-01,8.287833e+03,2.500000e-03,1.015947e+00,5.018556e+01,3.115291e+01,7.402481e-02,268,67,1.000000e+00,7.397714e-01,4.491895e-01,0
3.658511e-03,1.738118e-01,5.634193e-01,6.837571e+03,2.500000e-03,1.013129e+00,3.933808e+01,2.205294e+01,7.419738e-02,269,67,1.000000e+00,6.472515e-01,4.403329e-01,0
3.658511e-03,1.762994e-01,4.457383e-01,5.492136e+03,2.500000e-03,1.010777e+00,3.051226e+01,1.505776e+01,7.434058e-02,270,65,1.000000e+00,5.493874e-01,4.326716e-01,0
3.658511e-03,1.787895e-01,3.518082e-01,4.320267e+03,2.500000e-03,1.008831e+00,2.345115e+01,9.869561e+00,7.445857e-02,271,62,1.000000e+00,4.527033e-01,4.260921e-01,0
3.658511e-03,1.812816e-01,2.779374e-01,3.347925e+03,2.500000e-03,1.007234e+00,1.789208e+01,6.174548e+00,7.455535e-02,272,62,1.000000e+00,3.625779e-01,4.204671e-01,0
3.658511e-03,1.837752e-01,2.203444e-01,2.571878e+03,2.500000e-03,1.005928e+00,1.357866e+01,3.662917e+00,7.463457e-02,273,62,1.000000e+00,2.829238e-01,4.156599e-01,0
3.658511e-03,1.862702e-01,1.755587e-01,1.972002e+03,2.500000e-03,1.004864e+00,1.027151e+01,2.046267e+00,7.469948e-02,274,62,1.000000e+00,2.160271e-01,4.115299e-01,0
3.658511e-03,1.887661e-01,1.406289e-01,1.520087e+03,2.500000e-03,1.003995e+00,7.756706e+00,1.070946e+00,7.475283e-02,275,62,1.000000e+00,1.625676e-01,4.079407e-01,0
3.658511e-03,1.912628e-01,1.131787e-01,1.185197e+03,2.500000e-03,1.003284e+00,5.851428e+00,5.266605e-01,7.479687e-02,276,61,1.000000e+00,1.218178e-01,4.047677e-01,0
3.658511e-03,1.937602e-01,9.138724e-02,9.372757e+02,2.500000e-03,1.002698e+00,4.406495e+00,2.501690e-01,7.483340e-02,277,61,1.000000e+00,9.199301e-02,4.019081e-01,0
3.658511e-03,1.962580e-01,7.390456e-02,7.509885e+02,2.500000e-03,1.002214e+00,3.305806e+00,1.242961e-01,7.486377e-02,278,61,1.000000e+00,7.070283e-02,3.992871e-01,0
3.658511e-03,1.987563e-01,5.975776e-02,6.079062e+02,2.500000e-03,1.001811e+00,2.463078e+00,7.287513e-02,7.488901e-02,279,61,1.000000e+00,5.543828e-02,3.968613e-01,0
3.658511e-03,2.012550e-01,4.824499e-02,4.954163e+02,2.500000e-03,1.001477e+00,1.816550e+00,5.260125e-02,7.490992e-02,280,61,1.000000e+00,4.401673e-02,3.946161e-01,0
3.658511e-03,2.037539e-01,3.884860e-02,4.053219e+02,2.500000e-03,1.001199e+00,1.322563e+00,4.314618e-02,7.492715e-02,281,61,1.000000e+00,3.490190e-02,3.925561e-01,0
3.658511e-03,2.062530e-01,3.117304e-02,3.322751e+02,2.500000e-03,1.000970e+00,9.491791e-01,3.728988e-02,7.494128e-02,282,61,1.000000e+00,2.730689e-02,3.906945e-01,0
3.658511e-03,2.087523e-01,2.490620e-02,2.725192e+02,2.500000e-03,1.000782e+00,6.711714e-01,3.321855e-02,7.495280e-02,283,60,1.000000e+00,2.098559e-02,3.890449e-01,0
3.658511e-03,2.112518e-01,1.979758e-02,2.232556e+02,2.500000e-03,1.000628e+00,4.675680e-01,3.041593e-02,7.496216e-02,284,60,1.000000e+00,1.582793e-02,3.876210e-01,0
3.658511e-03,2.137513e-01,1.564441e-02,1.823825e+02,2.500000e-03,1.000503e+00,3.210183e-01,2.852029e-02,7.496974e-02,285,60,1.000000e+00,1.170708e-02,3.864395e-01,0
3.658511e-03,2.162510e-01,1.228119e-02,1.483314e+02,2.500000e-03,1.000402e+00,2.174398e-01,2.725963e-02,7.497586e-02,286,60,1.000000e+00,8.484172e-03,3.855212e-01,0
3.658511e-03,2.187508e-01,9.571536e-03,1.199258e+02,2.500000e-03,1.000321e+00,1.456258e-01,2.643450e-02,7.498078e-02,287,60,1.000000e+00,6.018181e-03,3.848938e-01,0
3.658511e-03,2.212506e-01,7.401936e-03,9.626624e+01,2.500000e-03,1.000255e+00,9.683552e-02,2.590223e-02,7.498474e-02,288,60,1.000000e+00,4.173661e-03,3.845943e-01,0
3.658511e-03,2.237504e-01,5.677152e-03,7.664274e+01,2.500000e-03,1.000203e+00,6.439180e-02,2.556324e-02,7.498791e-02,289,60,1.000000e+00,2.826245e-03,3.846736e-01,0
3.658511e-03,2.262503e-01,4.316880e-03,6.047203e+01,2.500000e-03,1.000160e+00,4.330259e-02,2.534964e-02,7.499045e-02,290,60,1.000000e+00,1.866098e-03,3.852023e-01,0
3.658511e-03,2.287502e-01,3.253299e-03,4.725665e+01,2.500000e-03,1.000127e+00,2.991924e-02,2.521619e-02,7.499248e-02,291,60,1.000000e+00,1.199615e-03,3.862796e-01,0
3.658511e-03,2.312502e-01,2.429264e-03,3.656022e+01,2.500000e-03,1.000100e+00,2.163788e-02,2.513331e-02,7.499410e-02,292,60,1.000000e+00,7.496654e-04,3.880442e-01,0
3.658511e-03,2.337501e-01,1.796875e-03,2.799374e+01,2.500000e-03,1.000078e+00,1.664673e-02,2.508204e-02,7.499539e-02,293,60,1.000000e+00,4.547609e-04,3.906907e-01,0
3.658511e-03,2.362501e-01,1.316301e-03,2.120935e+01,2.500000e-03,1.000061e+00,1.371881e-02,2.505040e-02,7.499641e-02,294,60,1.000000e+00,2.674807e-04,3.944894e-01,0
3.658511e-03,2.387501e-01,9.547458e-04,1.589781e+01,2.500000e-03,1.000048e+00,1.204689e-02,2.503088e-02,7.499722e-02,295,60,1.000000e+00,1.524775e-04,3.998124e-01,0
3.658511e-03,2.412500e-01,6.855023e-04,1.178763e+01,2.500000e-03,1.000037e+00,1.111621e-02,2.501886e-02,7.499785e-02,296,60,1.000000e+00,8.432225e-05,4.071644e-01,0
3.658511e-03,2.437500e-01,4.870809e-04,8.644113e+00,2.500000e-03,1.000029e+00,1.060924e-02,2.501145e-02,7.499835e-02,297,60,1.000000e+00,4.539648e-05,4.172141e-01,0
3.658511e-03,2.462500e-01,3.423998e-04,6.267978e+00,2.500000e-03,1.000022e+00,1.033703e-02,2.500691e-02,7.499874e-02,298,60,1.000000e+00,2.397558e-05,4.308192e-01,0
3.658511e-03,2.487500e-01,2.380471e-04,4.492936e+00,2.500000e-03,1.000017e+00,1.019126e-02,2.500413e-02,7.499905e-02,299,60,1.000000e+00,1.259033e-05,4.490277e-01,0
3.658511e-03,2.512500e-01,1.636199e-04,3.182627e+00,2.500000e-03,1.000013e+00,1.011216e-02,2.500245e-02,7.499928e-02,300,60,1.000000e+00,6.703116e-06,4.730270e-01,0
3.658511e-03,2.537500e-01,1.111464e-04,2.227038e+00,2.500000e-03,1.000010e+00,1.006794e-02,2.500144e-02,7.499946e-02,301,60,1.000000e+00,3.696244e-06,5.040046e-01,0
3.658511e-03,2.562500e-01,7.459057e-05,1.538770e+00,2.500000e-03,1.000007e+00,1.004220e-02,2.500083e-02,7.499960e-02,302,60,1.000000e+00,2.141234e-06,5.428807e-01,0
3.658511e-03,2.587500e-01,4.943706e-05,1.049380e+00,2.500000e-03,1.000005e+00,1.002660e-02,2.500048e-02,7.499970e-02,303,60,1.000000e+00,1.302147e-06,5.899059e-01,0
3.658511e-03,2.612500e-01,3.234953e-05,7.060139e-01,2.500000e-03,1.000004e+00,1.001685e-02,2.500027e-02,7.499978e-02,304,60,1.000000e+00,8.196387e-07,6.441898e-01,0
3.658511e-03,2.637500e-01,2.089389e-05,4.684161e-01,2.500000e-03,1.000003e+00,1.001066e-02,2.500015e-02,7.499984e-02,305,60,1.000000e+00,5.244739e-07,7.033546e-01,0
3.658511e-03,2.662500e-01,1.331769e-05,3.063505e-01,2.500000e-03,1.000002e+00,1.000671e-02,2.500009e-02,7.499988e-02,306,60,1.000000e+00,3.364707e-07,7.636191e-01,0
3.658511e-03,2.687500e-01,8.376514e-06,1.974352e-01,2.500000e-03,1.000002e+00,1.000420e-02,2.500005e-02,7.499992e-02,307,60,1.000000e+00,2.148316e-07,8.205331e-01,0
3.658511e-03,2.712500e-01,5.199368e-06,1.253517e-01,2.500000e-03,1.000001e+00,1.000261e-02,2.500003e-02,7.499994e-02,308,60,1.000000e+00,1.361830e-07,8.701899e-01,0
3.658511e-03,2.737500e-01,3.185672e-06,7.838968e-02,2.500000e-03,1.000001e+00,1.000162e-02,2.500002e-02,7.499996e-02,309,60,1.000000e+00,8.571182e-08,9.102911e-01,0
3.658511e-03,2.762500e-01,1.927683e-06,4.828310e-02,2.500000e-03,1.000001e+00,1.000100e-02,2.500001e-02,7.499997e-02,310,60,1.000000e+00,5.360496e-08,9.404716e-01,0
3.658511e-03,2.787500e-01,1.152973e-06,2.929636e-02,2.500000e-03,1.000000e+00,1.000061e-02,2.500001e-02,7.499998e-02,311,60,1.000000e+00,3.334250e-08,9.618493e-01,0
3.658511e-03,2.812500e-01,6.824926e-07,1.751931e-02,2.500000e-03,1.000000e+00,1.000037e-02,2.500000e-02,7.499999e-02,312,60,1.000000e+00,2.064175e-08,9.762521e-01,0
3.658511e-03,2.837500e-01,4.005318e-07,1.033438e-02,2.500000e-03,1.000000e+00,1.000023e-02,2.500000e-02,7.499999e-02,313,60,1.000000e+00,1.272587e-08,9.855703e-01,0
3.658511e-03,2.862500e-01,2.335841e-07,6.021885e-03,2.500000e-03,1.000000e+00,1.000014e-02,2.500000e-02,7.499999e-02,314,60,1.000000e+00,7.815337e-09,9.914048e-01,0
3.658511e-03,2.887500e-01,1.357571e-07,3.473561e-03,2.500000e-03,1.000000e+00,1.000008e-02,2.500000e-02,7.500000e-02,315,60,1.000000e+00,4.781149e-09,9.949616e-01,0
3.658511e-03,2.912500e-01,7.889133e-08,1.989194e-03,2.500000e-03,1.000000e+00,1.000005e-02,2.500000e-02,7.500000e-02,316,60,1.000000e+00,2.912928e-09,9.970826e-01,0
3.658511e-03,2.937500e-01,4.599907e-08,1.135193e-03,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.500000e-02,317,60,1.000000e+00,1.766567e-09,9.983247e-01,0
3.658511e-03,2.962500e-01,2.699720e-08,6.484645e-04,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.500000e-02,318,60,1.000000e+00,1.065747e-09,9.990416e-01,0
3.658511e-03,2.987500e-01,1.598859e-08,3.725532e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,319,60,1.000000e+00,6.391310e-10,9.994512e-01,0
3.658511e-03,3.012500e-01,9.567184e-09,2.162069e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,320,60,1.000000e+00,3.807396e-10,9.996838e-01,0
3.658511e-03,3.037500e-01,5.783661e-09,1.271445e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,321,60,1.000000e+00,2.251586e-10,9.998159e-01,0
3.658511e-03,3.062500e-01,3.527666e-09,7.586166e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,322,60,1.000000e+00,1.321080e-10,9.998914e-01,0
3.658511e-03,3.087500e-01,2.166236e-09,4.588659e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,323,60,1.000000e+00,7.686381e-11,9.999349e-01,0
3.658511e-03,3.112500e-01,1.336130e-09,2.806610e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,324,60,1.000000e+00,4.431813e-11,9.999605e-01,0
3.658511e-03,3.137500e-01,8.263677e-10,1.729791e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,325,60,1.000000e+00,2.529423e-11,9.999758e-01,0
3.658511e-03,3.162500e-01,5.124820e-10,1.070441e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,326,60,1.000000e+00,1.426064e-11,9.999850e-01,0
3.658511e-03,3.187500e-01,3.198408e-10,6.631174e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,327,61,1.000000e+00,7.913969e-12,9.999907e-01,0
3.658511e-03,3.212500e-01,2.030721e-10,4.104333e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,328,61,1.000000e+00,4.302696e-12,9.999942e-01,0
3.658511e-03,3.237500e-01,1.343516e-10,2.537060e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,329,61,1.000000e+00,2.288287e-12,9.999964e-01,0
3.658511e-03,3.262500e-01,9.658129e-11,1.568924e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,330,61,1.000000e+00,1.216336e-12,9.999978e-01,0
3.658511e-03,3.287500e-01,7.931009e-11,9.757731e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,331,61,1.000000e+00,7.179599e-13,0.000000e+00,0
3.658511e-03,3.312500e-01,7.622489e-11,6.174023e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,332,61,1.000000e+00,5.913595e-13,0.000000e+00,0
3.658511e-03,3.337500e-01,8.356790e-11,4.060725e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,333,61,1.000000e+00,7.322720e-13,0.000000e+00,0
3.658511e-03,3.362500e-01,9.911053e-11,2.870153e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,61,1.000000e+00,1.093970e-12,0.000000e+00,0
3.658511e-03,3.387500e-01,1.214644e-10,2.261281e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,61,1.000000e+00,1.665184e-12,0.000000e+00,0
3.658511e-03,3.412500e-01,1.495930e-10,2.021322e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,61,1.000000e+00,2.459263e-12,0.000000e+00,0
3.658511e-03,3.437500e-01,1.824358e-10,2.015455e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,61,1.000000e+00,3.510946e-12,0.000000e+00,0
3.658511e-03,3.462500e-01,2.185893e-10,2.154421e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,60,1.000000e+00,4.878818e-12,0.000000e+00,0
3.658511e-03,3.487500e-01,2.560090e-10,2.373364e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,60,1.000000e+00,6.652045e-12,0.000000e+00,0
3.658511e-03,3.512500e-01,2.917172e-10,2.617745e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,60,1.000000e+00,8.959720e-12,0.000000e+00,0
3.658511e-03,3.537500e-01,3.215164e-10,2.833743e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,60,1.000000e+00,1.198037e-11,0.000000e+00,0
3.658511e-03,3.562500e-01,3.397272e-10,2.961644e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,60,1.000000e+00,1.594760e-11,0.000000e+00,0
3.658511e-03,3.587500e-01,3.390200e-10,2.931788e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,60,1.000000e+00,2.114037e-11,0.000000e+00,0
3.658511e-03,3.612500e-01,3.103834e-10,2.662918e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,60,1.000000e+00,2.785135e-11,0.000000e+00,0
3.658511e-03,3.637500e-01,2.430633e-10,2.062190e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,3.633641e-11,0.000000e+00,0
3.658511e-03,3.662500e-01,1.236880e-10,1.024474e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,346,60,1.000000e+00,4.675061e-11,0.000000e+00,0
3.658511e-03,3.687500e-01,-6.779462e-11,-5.758390e-08,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,347,60,1.000000e+00,5.907623e-11,0.000000e+00,0
3.658511e-03,3.712500e-01,-3.709183e-10,-2.916213e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,7.304961e-11,0.000000e+00,0
3.658511e-03,3.737500e-01,-8.771167e-10,-6.311252e-07,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,349,60,1.000000e+00,8.809386e-11,0.000000e+00,0
3.658511e-03,3.762500e-01,-1.800564e-09,-1.140491e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,350,60,1.000000e+00,1.032651e-10,0.000000e+00,0
3.658511e-03,3.787500e-01,-3.617155e-09,-1.955348e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,351,59,1.000000e+00,1.172198e-10,0.000000e+00,0
3.658511e-03,3.812500e-01,-7.315961e-09,-3.352459e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,352,59,1.000000e+00,1.282105e-10,0.000000e+00,0
3.658511e-03,3.837500e-01,-1.482767e-08,-5.869468e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499994e-02,353,59,1.000000e+00,1.341160e-10,0.000000e+00,0
3.658511e-03,3.862500e-01,-2.972506e-08,-1.050153e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499992e-02,354,59,1.000000e+00,1.325108e-10,0.000000e+00,0
3.658511e-03,3.887500e-01,-5.834373e-08,-1.901715e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499990e-02,355,59,1.000000e+00,1.207772e-10,0.000000e+00,0
3.658511e-03,3.912500e-01,-1.115771e-07,-3.446650e-05,2.500000e-03,1.000002e+00,1.000002e-02,2.500002e-02,7.499988e-02,356,59,1.000000e+00,9.625828e-11,9.999975e-01,0
3.658511e-03,3.937500e-01,-2.078372e-07,-6.202516e-05,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499985e-02,357,59,1.000000e+00,5.644950e-11,9.999945e-01,0
3.658511e-03,3.962500e-01,-3.782321e-07,-1.104826e-04,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499982e-02,358,59,1.000000e+00,-7.796680e-13,9.999892e-01,0
3.658511e-03,3.987500e-01,-6.763298e-07,-1.950794e-04,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499979e-02,359,59,1.000000e+00,-7.694589e-11,9.999802e-01,0
3.658511e-03,4.012500e-01,-1.197603e-06,-3.432224e-04,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499976e-02,360,59,1.000000e+00,-1.727105e-10,9.999653e-01,0
3.658511e-03,4.037500e-01,-2.117510e-06,-6.057773e-04,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499973e-02,361,59,1.000000e+00,-2.876569e-10,9.999412e-01,0
3.658511e-03,4.062500e-01,-3.756539e-06,-1.076394e-03,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499971e-02,362,59,1.000000e+00,-4.201101e-10,9.999031e-01,0
3.658511e-03,4.087500e-01,-6.659962e-06,-1.914817e-03,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499969e-02,363,59,1.000000e+00,-5.670235e-10,9.998440e-01,0
3.658511e-03,4.112500e-01,-1.163318e-05,-3.355618e-03,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499969e-02,364,59,1.000000e+00,-7.239552e-10,9.997542e-01,0
3.658511e-03,4.137500e-01,-1.965123e-05,-5.677976e-03,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499969e-02,365,59,1.000000e+00,-8.851529e-10,9.996205e-01,0
3.658511e-03,4.162499e-01,-3.163569e-05,-9.137066e-03,2.500000e-03,1.000004e+00,1.000003e-02,2.500004e-02,7.499972e-02,366,59,1.000000e+00,-1.043755e-09,9.994250e-01,0
3.658511e-03,4.187499e-01,-4.820493e-05,-1.389200e-02,2.500000e-03,1.000003e+00,1.000002e-02,2.500003e-02,7.499976e-02,367,59,1.000000e+00,-1.192104e-09,9.991445e-01,0
3.658511e-03,4.212499e-01,-6.951394e-05,-1.996506e-02,2.500000e-03,1.000002e+00,1.000001e-02,2.500002e-02,7.499982e-02,368,59,1.000000e+00,-1.322148e-09,9.987496e-01,0
3.658511e-03,4.237498e-01,-9.521384e-05,-2.723833e-02,2.500000e-03,1.000001e+00,9.999991e-03,2.500001e-02,7.499992e-02,369,60,1.000000e+00,-1.425887e-09,9.982032e-01,0
3.658511e-03,4.262498e-01,-1.244947e-04,-3.547398e-02,2.500000e-03,9.999995e-01,9.999969e-03,2.500000e-02,7.500004e-02,370,60,1.000000e+00,-1.495822e-09,9.974604e-01,0
3.658511e-03,4.287498e-01,-1.402136e-04,-3.986295e-02,2.500000e-03,9.999975e-01,9.999942e-03,2.499998e-02,7.500019e-02,371,59,1.000000e+00,-1.539864e-09,9.964676e-01,0
3.658511e-03,4.312497e-01,-1.540300e-04,-4.368610e-02,2.500000e-03,9.999949e-01,9.999909e-03,2.499995e-02,7.500037e-02,372,58,1.000000e+00,-1.943679e-09,9.951636e-01,0
3.658511e-03,4.337497e-01,-1.648251e-04,-4.662510e-02,2.500000e-03,9.999912e-01,9.999864e-03,2.499993e-02,7.500065e-02,373,57,1.000000e+00,-4.740560e-09,9.934821e-01,0
3.658511e-03,4.362497e-01,-1.714089e-04,-4.834303e-02,2.500000e-03,9.999832e-01,9.999775e-03,2.499990e-02,7.500125e-02,374,56,1.000000e+00,-1.539752e-08,9.913545e-01,0
3.658511e-03,4.387497e-01,-1.725540e-04,-4.849471e-02,2.500000e-03,9.999626e-01,9.999561e-03,2.499986e-02,7.500279e-02,375,55,1.000000e+00,-4.446965e-08,9.887116e-01,0
3.658511e-03,4.412497e-01,-1.670353e-04,-4.673848e-02,2.500000e-03,9.999108e-01,9.999034e-03,2.499983e-02,7.500667e-02,376,54,1.000000e+00,-1.087107e-07,9.854858e-01,0
3.658511e-03,4.437497e-01,-1.536745e-04,-4.274929e-02,2.500000e-03,9.997930e-01,9.997847e-03,2.499979e-02,7.501550e-02,377,53,1.000000e+00,-2.314848e-07,9.816128e-01,0
3.658511e-03,4.462498e-01,-1.313863e-04,-3.623235e-02,2.500000e-03,9.995503e-01,9.995411e-03,2.499976e-02,7.503371e-02,378,52,1.000000e+00,-4.425511e-07,9.770329e-01,0
3.658511e-03,4.487498e-01,-9.922608e-05,-2.693651e-02,2.500000e-03,9.990906e-01,9.990804e-03,2.499972e-02,7.506823e-02,379,51,1.000000e+00,-7.774461e-07,9.716922e-01,0
3.658511e-03,4.512499e-01,-5.643074e-05,-1.466593e-02,2.500000e-03,9.982777e-01,9.982665e-03,2.499969e-02,7.512936e-02,380,50,1.000000e+00,-1.276724e-06,9.655451e-01,0
3.658511e-03,4.537500e-01,-2.451209e-06,7.111784e-04,2.500000e-03,9.969187e-01,9.969067e-03,2.499966e-02,7.523177e-02,381,49,1.000000e+00,-1.985229e-06,9.585558e-01,0
3.658511e-03,4.562501e-01,6.302784e-05,1.925770e-02,2.500000e-03,9.947492e-01,9.947364e-03,2.499963e-02,7.539584e-02,382,48,1.000000e+00,-2.951377e-06,9.507024e-01,0
3.658511e-03,4.587502e-01,1.400811e-04,4.096672e-02,2.500000e-03,9.914150e-01,9.914013e-03,2.499961e-02,7.564940e-02,383,47,1.000000e+00,-4.226083e-06,9.419814e-01,0
3.658511e-03,4.612504e-01,2.285442e-04,6.576347e-02,2.500000e-03,9.864524e-01,9.864380e-03,2.499959e-02,7.602997e-02,384,46,1.000000e+00,-5.860459e-06,9.324143e-01,0
3.658511e-03,4.637506e-01,3.280119e-04,9.350658e-02,2.500000e-03,9.792681e-01,9.792531e-03,2.499958e-02,7.658776e-02,385,45,1.000000e+00,-7.900592e-06,9.220561e-01,0
3.658511e-03,4.662508e-01,4.378106e-04,1.239822e-01,2.500000e-03,9.691244e-01,9.691089e-03,2.499957e-02,7.738938e-02,386,44,1.000000e+00,-1.037639e-05,9.110061e-01,0
3.658511e-03,4.687510e-01,5.569105e-04,1.568806e-01,2.500000e-03,9.551447e-01,9.551288e-03,2.499956e-02,7.852207e-02,387,44,1.000000e+00,-1.327984e-05,8.994183e-01,0
3.658511e-03,4.712512e-01,6.837389e-04,1.917432e-01,2.500000e-03,9.363618e-01,9.363456e-03,2.499955e-02,8.009718e-02,388,44,1.000000e+00,-1.652732e-05,8.875114e-01,0
3.658511e-03,4.737515e-01,8.158704e-04,2.278715e-01,2.500000e-03,9.118502e-01,9.118341e-03,2.499955e-02,8.225028e-02,389,43,1.000000e+00,-1.990523e-05,8.755694e-01,0
3.658511e-03,4.762517e-01,9.496591e-04,2.642177e-01,2.500000e-03,8.809791e-01,8.809631e-03,2.499954e-02,8.513248e-02,390,44,1.000000e+00,-2.301777e-05,8.639273e-01,0
3.658511e-03,4.787519e-01,1.080039e-03,2.993249e-01,2.500000e-03,8.437700e-01,8.437544e-03,2.499952e-02,8.888670e-02,391,44,1.000000e+00,-2.529485e-05,8.529317e-01,0
3.658511e-03,4.812522e-01,1.200878e-03,3.314394e-01,2.500000e-03,8.012139e-01,8.011990e-03,2.499949e-02,9.360787e-02,392,45,1.000000e+00,-2.613986e-05,8.428784e-01,0
3.658511e-03,4.837524e-01,1.306115e-03,3.588642e-01,2.500000e-03,7.552701e-01,7.552559e-03,2.499947e-02,9.930213e-02,393,46,1.000000e+00,-2.520601e-05,8.339521e-01,0
3.658511e-03,4.862525e-01,1.391262e-03,3.804163e-01,2.500000e-03,7.083941e-01,7.083808e-03,2.499943e-02,1.058732e-01,394,48,1.000000e+00,-2.260073e-05,8.261986e-01,0
3.658511e-03,4.887527e-01,1.454375e-03,3.956941e-01,2.500000e-03,6.628358e-01,6.628234e-03,2.499940e-02,1.131501e-01,395,50,1.000000e+00,-1.881328e-05,8.195465e-01,0
3.658511e-03,4.912528e-01,1.495952e-03,4.050061e-01,2.500000e-03,6.201518e-01,6.201402e-03,2.499938e-02,1.209380e-01,396,52,1.000000e+00,-1.444388e-05,8.138577e-01,0
3.658511e-03,4.937528e-01,1.518125e-03,4.090946e-01,2.500000e-03,5.811237e-01,5.811129e-03,2.499936e-02,1.290602e-01,397,54,1.000000e+00,-9.978721e-06,8.089744e-01,0
3.658511e-03,4.962528e-01,1.523767e-03,4.088616e-01,2.500000e-03,5.459417e-01,5.459317e-03,2.499936e-02,1.373772e-01,398,56,1.000000e+00,-5.718196e-06,8.047486e-01,0
3.658511e-03,4.987528e-01,1.515885e-03,4.051945e-01,2.500000e-03,5.144433e-01,5.144340e-03,2.499936e-02,1.457885e-01,399,59,1.000000e+00,-1.806614e-06,0.000000e+00,0
