time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,330,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,1.135414e+03,nan,nan,2.500000e-03,7.095067e-05,7.240083e+133,nan,1.147280e+03,331,79,1.000000e+00,2.924842e+137,0.000000e+00,0
3.939933e-03,-3.141801e+04,nan,nan,2.500000e-03,5.358922e-07,2.924842e+144,nan,5.041335e+04,332,114,1.000000e+00,4.535184e+147,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.188275e+03,333,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,8.337299e+03,334,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,335,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.390181e+02,336,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,337,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,338,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.190409e+05,nan,nan,2.500000e-03,1.269800e-07,9.207108e+142,nan,6.633562e+04,339,2,1.000000e+00,-1.340267e+150,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,340,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.838254e+02,341,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,3.278020e+02,nan,nan,2.500000e-03,1.743131e-04,3.395013e+133,nan,4.232983e+02,342,47,1.000000e+00,2.773302e+135,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,343,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,8.300205e+02,344,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,345,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,-5.144864e+04,nan,-inf,2.500000e-03,1.564701e-07,8.511046e+142,nan,2.721460e+04,346,4,1.000000e+00,1.526240e+148,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.183812e+54,inf,347,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,4.305672e+02,nan,nan,2.500000e-03,2.645443e-04,2.569189e+126,nan,2.827811e+02,348,43,1.000000e+00,8.112101e+129,0.000000e+00,1
3.939933e-03,2.191250e+03,nan,nan,2.500000e-03,2.180780e-05,8.525839e+138,nan,2.452475e+03,349,79,1.000000e+00,-1.632976e+141,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,350,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,351,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,352,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,353,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,5.863783e+23,inf,354,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,1.928208e+02,nan,nan,2.500000e-03,1.066773e-04,1.162190e+134,nan,6.052521e+02,355,47,1.000000e+00,-5.594126e+135,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.033185e+04,356,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,8.842768e+02,357,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.173968e+03,358,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.336568e+03,359,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,-1.203025e+05,nan,nan,2.500000e-03,6.604168e-08,6.121372e+142,nan,1.408391e+05,360,116,1.000000e+00,1.576225e+148,0.000000e+00,1
3.939933e-03,-3.174677e+04,nan,nan,2.500000e-03,5.065414e-07,2.846578e+144,nan,4.994337e+04,361,114,1.000000e+00,5.001567e+147,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,362,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.557476e+03,363,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.280507e+03,364,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.765937e+03,nan,nan,2.500000e-03,1.206355e-05,3.539494e+141,nan,1.745736e+03,365,5,1.000000e+00,-5.678513e+146,0.000000e+00,0
3.939933e-03,9.422843e+14,4.710717e+66,0.000000e+00,2.500000e-03,1.029533e-09,3.640758e+55,8.840795e+64,4.097730e+06,366,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,1.060271e+11,5.300564e+62,0.000000e+00,2.500000e-03,9.652116e-10,3.247747e+51,8.412008e+60,4.370803e+06,367,1,1.000000e+00,-1.894216e+74,0.000000e+00,0
3.939933e-03,-1.546075e+04,nan,nan,2.500000e-03,6.389254e-07,2.961479e+144,nan,1.012675e+04,368,5,1.000000e+00,5.653747e+148,0.000000e+00,0
3.939933e-03,-2.883065e+04,nan,nan,2.500000e-03,5.982608e-07,3.371814e+144,nan,4.678050e+04,369,114,1.000000e+00,4.420282e+147,0.000000e+00,0
3.939933e-03,7.114690e+02,nan,nan,2.500000e-03,1.748813e-04,6.157596e+24,nan,4.288865e+02,370,54,1.000000e+00,5.350772e+27,0.000000e+00,0
3.939933e-03,3.560963e+02,nan,nan,2.500000e-03,1.956456e-04,1.223003e+133,nan,3.819584e+02,371,47,1.000000e+00,2.223618e+135,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.949475e+03,372,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,9.671286e+03,373,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,5.038375e+03,374,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.442335e+03,375,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,6.433436e+02,376,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.398438e+03,377,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.379606e+03,378,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.296591e+02,379,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.203906e+04,nan,nan,2.500000e-03,1.341524e-06,1.705390e+145,nan,8.284639e+03,380,5,1.000000e+00,3.920970e+148,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,7.538536e+02,381,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,3.760377e+36,inf,382,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,2.639797e+02,nan,nan,2.500000e-03,1.394541e-04,8.989791e+133,nan,4.981190e+02,383,47,1.000000e+00,-7.655883e+132,0.000000e+00,0
3.939933e-03,1.960377e+03,nan,nan,2.500000e-03,3.014727e-05,8.141057e+138,nan,2.348763e+03,384,79,1.000000e+00,-9.492134e+140,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.626943e+03,385,0,1.000000e+00,nan,0.000000e+00,1
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,2.508932e+04,386,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,387,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-4.338184e+12,-2.168768e+64,0.000000e+00,2.500000e-03,5.417438e-10,9.869529e+53,4.554518e+63,7.787352e+06,388,1,1.000000e+00,5.127932e+76,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.357990e+04,389,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.640560e+03,390,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,391,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.325285e+63,inf,392,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,393,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,1.728144e+16,inf,394,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,-1.823693e+11,-5.413927e+43,0.000000e+00,2.500000e-03,1.640930e-10,1.713687e+32,2.610847e+42,2.570951e+07,395,1,1.000000e+00,-5.879104e+55,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,inf,396,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,1.281058e+05,397,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,7.633385e+52,inf,398,0,1.000000e+00,nan,0.000000e+00,0
3.939933e-03,nan,nan,0.000000e+00,2.500000e-03,0.000000e+00,0.000000e+00,nan,4.128520e+04,399,0,1.000000e+00,nan,0.000000e+00,0
