time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.939933e-03,3.313762e-01,8.759561e+23,6.141485e+37,2.500000e-03,8.372758e-01,8.355211e+13,1.319815e+25,5.900812e-02,268,29,1.000000e+00,1.501666e+11,6.673771e-01,0
3.939933e-03,7.111426e-01,-1.053797e+25,-7.388360e+38,2.500000e-03,1.638023e-01,4.030123e+13,3.361663e+26,6.838854e-02,269,5,1.000000e+00,-9.233794e+11,6.628587e-01,0
3.939933e-03,8.183520e-01,3.485861e+24,2.444000e+38,2.500000e-03,2.117148e-01,1.098739e+14,3.538929e+24,7.254620e-02,270,11,1.000000e+00,-2.298593e+12,9.520032e-01,0
3.939933e-03,8.526276e-01,5.059433e+24,3.547259e+38,2.500000e-03,3.402735e-01,1.494150e+14,1.327581e+25,7.518009e-02,271,11,1.000000e+00,-1.040937e+12,1.096397e+00,0
3.939933e-03,8.682141e-01,8.467493e+19,5.936710e+33,2.500000e-03,3.474142e-01,1.501181e+14,5.260957e+19,7.839253e-02,272,11,1.000000e+00,-6.944130e+12,1.080141e+00,0
3.939933e-03,8.648460e-01,6.427994e+23,4.506782e+37,2.500000e-03,3.470905e-01,1.505530e+14,5.898147e+23,8.221379e-02,273,11,1.000000e+00,-6.615533e+12,1.033002e+00,0
3.939933e-03,8.580952e-01,3.818712e+24,2.677367e+38,2.500000e-03,3.372922e-01,1.478010e+14,4.916637e+24,8.667829e-02,274,11,1.000000e+00,-3.426837e+12,9.941149e-01,0
3.939933e-03,8.761516e-01,6.618921e+19,4.640643e+33,2.500000e-03,2.675580e-01,1.147334e+14,1.063253e+20,9.194490e-02,275,14,1.000000e+00,-2.759735e+12,8.056562e-01,0
3.939933e-03,9.525821e-01,2.732352e+25,1.915701e+39,2.500000e-03,1.202770e-01,6.988878e+13,4.688462e+24,9.830757e-02,276,11,1.000000e+00,-1.489270e+13,9.813989e-01,0
3.939933e-03,1.122850e+00,-5.109928e+24,-3.582662e+38,2.500000e-03,4.106540e-02,1.362825e+13,1.471878e+25,1.072057e-01,277,4,1.000000e+00,-5.234049e+12,0.000000e+00,0
3.939933e-03,8.246469e-01,2.774669e+24,1.945370e+38,2.500000e-03,2.215842e-01,1.032765e+14,4.428463e+24,1.247969e-01,278,14,1.000000e+00,-8.820262e+11,8.835606e-01,0
3.939933e-03,-5.015424e-01,-7.816332e+24,-5.480170e+38,2.500000e-03,4.438111e-01,2.235952e+14,7.113568e+25,1.645679e-01,279,51,1.000000e+00,-3.874221e+11,7.596042e-01,0
3.939933e-03,-5.788544e-01,5.186055e+24,3.636036e+38,2.500000e-03,3.411086e-01,2.204891e+14,5.782089e+25,1.585955e-01,280,37,1.000000e+00,-1.920599e+11,8.235835e-01,0
3.939933e-03,2.776373e-01,-9.730024e+24,-6.821894e+38,2.500000e-03,6.190783e-01,1.673184e+14,2.052855e+25,5.746730e-02,281,26,1.000000e+00,-1.157961e+12,7.435392e-01,0
3.939933e-03,5.263667e-01,4.645725e+22,3.257201e+36,2.500000e-03,2.073841e-01,8.796565e+13,2.887387e+26,5.244483e-02,282,10,1.000000e+00,1.198899e+11,4.433391e-01,0
3.939933e-03,4.913941e-01,1.570766e+25,1.101292e+39,2.500000e-03,4.024553e-01,9.156668e+13,2.803723e+26,5.321162e-02,283,14,1.000000e+00,1.057460e+12,9.386825e-01,0
3.939933e-03,4.607702e-01,1.595950e+23,1.118949e+37,2.500000e-03,4.858752e-01,8.321260e+13,1.543586e+24,5.376976e-02,284,14,1.000000e+00,-3.581501e+11,8.491345e-01,0
3.939933e-03,3.997767e-01,-3.162499e+23,-2.217285e+37,2.500000e-03,6.081542e-01,9.186635e+13,1.379812e+24,5.512938e-02,285,20,1.000000e+00,-4.601977e+11,9.289514e-01,0
3.939933e-03,2.155315e-01,-5.849700e+21,-4.101330e+35,2.500000e-03,6.650862e-01,1.275025e+14,6.821251e+24,5.940857e-02,286,26,1.000000e+00,2.539254e+11,9.504517e-01,0
3.939933e-03,-4.188608e-01,-1.693067e+25,-1.187039e+39,2.500000e-03,4.702816e-01,1.418406e+14,3.180581e+26,8.474187e-02,287,31,1.000000e+00,-8.040949e+11,9.235538e-01,0
3.939933e-03,2.603172e-01,6.067462e+23,4.254006e+37,2.500000e-03,5.882163e-01,1.259424e+14,2.390828e+24,1.861224e-01,288,80,1.000000e+00,-2.483293e+11,1.008160e+00,0
3.939933e-03,-1.727458e-01,9.279036e+23,6.505699e+37,2.500000e-03,3.451947e-01,3.078137e+13,9.444417e+25,1.416576e-01,289,75,1.000000e+00,3.837352e+10,1.142126e+00,0
3.939933e-03,-2.401790e-01,-4.988003e+24,-3.497178e+38,2.500000e-03,6.791138e-01,4.616199e+13,3.893739e+26,1.532860e-01,290,73,1.000000e+00,-1.543823e+11,7.648566e-01,0
3.939933e-03,2.201575e-02,1.925366e+23,1.349909e+37,2.500000e-03,5.618201e-01,9.653344e+13,3.340571e+25,5.835571e-02,291,40,1.000000e+00,5.181394e+11,8.552963e-01,0
3.939933e-03,1.330084e+00,nan,nan,2.500000e-03,2.891205e-02,2.399809e+12,1.437084e+19,1.460334e-01,292,2,1.000000e+00,-2.794738e+13,0.000000e+00,0
3.939933e-03,1.767229e+00,nan,nan,2.500000e-03,3.204161e-02,1.926133e+13,3.513814e+26,8.782390e-01,293,24,1.000000e+00,-3.283636e+12,5.076023e-01,0
3.939933e-03,-2.183162e+02,-7.685539e+15,0.000000e+00,2.500000e-03,4.897491e-03,3.365177e+13,1.717796e+16,8.614104e-01,294,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.209679e+04,-4.241090e+17,0.000000e+00,2.500000e-03,7.249017e-03,3.091082e+13,1.066029e+16,5.819755e-01,295,1,1.000000e+00,1.200249e+29,0.000000e+00,0
3.939933e-03,2.147605e+00,nan,nan,2.500000e-03,3.344283e-02,1.723891e+13,1.000177e+27,1.132257e+00,296,31,1.000000e+00,6.722436e+11,8.816189e-01,0
3.939933e-03,-4.334658e+02,-1.525207e+16,0.000000e+00,2.500000e-03,8.527901e-03,1.027159e+14,3.011153e+16,4.946997e-01,297,1,1.000000e+00,-6.780554e+29,0.000000e+00,0
3.939933e-03,1.898224e+00,nan,nan,2.500000e-03,3.296780e-02,1.771821e+13,1.152927e+27,1.114209e+00,298,39,1.000000e+00,-1.341179e+12,1.357774e+00,0
3.939933e-03,-2.181821e+00,nan,nan,2.500000e-03,1.174502e-02,1.472022e+11,6.184397e+25,6.146132e-01,299,6,1.000000e+00,1.348626e+11,1.694690e+00,0
3.939933e-03,-3.491476e-01,-9.229700e+24,-6.471108e+38,2.500000e-03,5.116617e-01,9.880731e+13,6.433999e+25,8.588297e-01,300,286,1.000000e+00,5.131063e+10,7.519611e-01,0
3.939933e-03,-2.992753e+01,-1.070495e+15,0.000000e+00,2.500000e-03,4.118818e-03,3.679698e+12,2.233454e+15,1.024262e+00,301,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,3.367427e-01,1.438520e+23,1.008572e+37,2.500000e-03,9.526815e-01,1.144351e+14,1.593248e+24,4.253500e-02,302,20,1.000000e+00,1.161561e+11,8.152527e-01,0
3.939933e-03,6.527689e-01,nan,nan,2.500000e-03,2.218231e-01,5.850235e+13,1.265090e+25,1.037749e+00,303,248,1.000000e+00,2.456897e+11,9.376028e-01,0
3.939933e-03,1.821435e-01,-5.858272e+24,-4.107339e+38,2.500000e-03,5.009294e-01,1.783387e+14,6.599278e+24,5.449573e-02,304,18,1.000000e+00,-1.546845e+12,9.312075e-01,0
3.939933e-03,7.351454e-01,1.880093e+24,1.318167e+38,2.500000e-03,1.206336e-01,4.925959e+13,1.871498e+24,5.476786e-02,305,4,1.000000e+00,-1.415034e+12,0.000000e+00,0
3.939933e-03,-1.704179e-01,-8.198517e+23,-5.748128e+37,2.500000e-03,3.326722e-01,5.647947e+13,8.166313e+23,5.224164e-02,306,17,1.000000e+00,-3.927043e+12,1.094893e+00,0
3.939933e-03,-3.640032e-02,1.444250e+24,1.012589e+38,2.500000e-03,1.027291e+00,1.692831e+14,1.273575e+26,5.227360e-02,307,36,1.000000e+00,-2.113605e+11,7.620795e-01,0
3.939933e-03,4.477650e-01,-2.954950e+23,-2.071768e+37,2.500000e-03,3.312981e-01,4.780123e+13,1.273122e+24,4.807251e-02,308,15,1.000000e+00,6.651158e+11,8.040651e-01,0
3.939933e-03,3.859839e-01,-5.990103e+22,-4.199769e+36,2.500000e-03,7.466120e-01,1.014939e+14,4.191176e+23,5.149940e-02,309,22,1.000000e+00,-4.616658e+11,1.012828e+00,0
3.939933e-03,3.756824e-01,-2.708758e+23,-1.899159e+37,2.500000e-03,6.096075e-01,8.802678e+13,5.517801e+24,5.428743e-02,310,26,1.000000e+00,4.519511e+11,9.336559e-01,1
3.939933e-03,3.832599e-01,-1.420935e+23,-9.962433e+36,2.500000e-03,7.137533e-01,9.696550e+13,9.424545e+23,5.296370e-02,311,25,1.000000e+00,-1.680760e+11,1.003955e+00,1
3.939933e-03,3.931880e-01,4.216882e+22,2.956532e+36,2.500000e-03,7.424598e-01,1.045096e+14,1.087757e+23,5.112489e-02,312,18,1.000000e+00,-8.489267e+11,9.803416e-01,1
3.939933e-03,4.006003e-01,-4.464971e+23,-3.130471e+37,2.500000e-03,6.093457e-01,9.254861e+13,2.413525e+24,4.992494e-02,313,16,1.000000e+00,-3.707397e+11,9.126022e-01,1
3.939933e-03,3.908672e-01,1.367861e+22,9.590320e+35,2.500000e-03,7.558689e-01,1.049118e+14,1.239860e+23,5.151022e-02,314,18,1.000000e+00,-8.229621e+11,9.970027e-01,0
3.939933e-03,9.568581e-01,-8.564642e+23,-6.004824e+37,2.500000e-03,2.411486e-01,1.249057e+14,1.544911e+24,4.409301e-02,315,3,1.000000e+00,-3.519359e+12,7.749267e-01,0
3.939933e-03,-3.667416e+01,-1.269436e+15,0.000000e+00,2.500000e-03,3.036921e-02,6.979912e+13,5.745845e+15,1.389154e-01,316,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-1.352637e+00,nan,nan,2.500000e-03,1.083281e-01,3.654735e+13,5.135398e+25,2.394638e+00,317,326,1.000000e+00,3.301426e+11,8.821949e-01,0
3.939933e-03,-1.998779e+00,nan,nan,2.500000e-03,1.865954e-02,1.116598e+13,2.088838e+27,1.661815e+00,318,96,1.000000e+00,1.393812e+12,4.947637e-01,0
3.939933e-03,-1.321634e+01,-2.447260e+09,2.227758e+22,2.500000e-03,3.188510e-03,2.427721e+08,1.903492e+11,1.323110e+00,319,2,1.000000e+00,-3.359448e+15,0.000000e+00,0
3.939933e-03,-1.451726e+01,-1.910547e+09,7.762539e+22,2.500000e-03,5.717759e-03,8.414157e+08,4.732497e+11,1.241285e+00,320,2,1.000000e+00,-2.501041e+09,0.000000e+00,0
3.939933e-03,-1.477396e+01,-4.202480e+09,-7.762539e+22,2.500000e-03,5.319331e-03,6.875786e+08,2.135420e+11,1.372427e+00,321,2,1.000000e+00,-1.932176e+09,0.000000e+00,0
3.939933e-03,-2.173315e+01,-7.515341e+14,0.000000e+00,2.500000e-03,6.460063e-02,3.676319e+14,1.422702e+16,6.530509e-02,322,1,1.000000e+00,-1.601829e+29,0.000000e+00,0
3.939933e-03,7.203956e+00,4.888809e+26,3.427631e+40,2.500000e-03,5.366271e-02,2.001859e+14,4.434304e+25,7.968875e-02,323,2,1.000000e+00,-1.473432e+14,0.000000e+00,0
3.939933e-03,5.528968e-01,-2.788431e+18,-1.955025e+32,2.500000e-03,1.520426e-01,5.363831e+12,2.792039e+18,5.764834e-02,324,6,1.000000e+00,1.582030e+12,1.480298e+00,0
3.939933e-03,5.465520e-01,-1.312583e+24,-9.202753e+37,2.500000e-03,1.736190e-01,8.954767e+12,4.029511e+22,5.472884e-02,325,7,1.000000e+00,1.723671e+12,4.364939e-01,0
3.939933e-03,4.652106e-01,2.617139e+23,1.834923e+37,2.500000e-03,5.007281e-01,9.217514e+13,2.066376e+24,5.405349e-02,326,14,1.000000e+00,-5.594691e+11,8.825659e-01,0
3.939933e-03,3.705805e-01,-1.762946e+23,-1.236033e+37,2.500000e-03,5.552864e-01,9.157844e+13,1.108499e+25,5.595309e-02,327,28,1.000000e+00,5.458114e+11,8.845886e-01,0
3.939933e-03,2.952783e-01,-1.135528e+24,-7.961394e+37,2.500000e-03,5.755783e-01,8.942161e+13,3.404829e+24,1.149888e-01,328,58,1.000000e+00,4.138050e+11,7.167323e-01,0
3.939933e-03,3.610798e-01,-9.901796e+23,-6.942327e+37,2.500000e-03,5.822110e-01,1.190018e+14,1.118385e+25,6.415785e-02,329,29,1.000000e+00,-1.409564e+10,9.014451e-01,0
3.939933e-03,3.156046e-01,-1.611957e+23,-1.130172e+37,2.500000e-03,5.966746e-01,1.763349e+13,1.650769e+24,4.747957e-02,330,26,1.000000e+00,2.533867e+11,8.083558e-01,0
3.939933e-03,4.359933e-02,1.151058e+24,8.070277e+37,2.500000e-03,7.309507e-01,1.280584e+14,8.516883e+24,5.195454e-02,331,35,1.000000e+00,-1.446383e+11,8.412894e-01,0
3.939933e-03,-4.802203e-01,-3.185165e+25,-2.233176e+39,2.500000e-03,4.698428e-01,1.681234e+14,7.368130e+26,5.429140e-02,332,18,1.000000e+00,-1.107029e+12,9.106893e-01,0
3.939933e-03,1.124626e-01,-6.813048e+24,-4.776750e+38,2.500000e-03,6.445438e-01,1.210245e+14,8.163133e+25,5.463098e-02,333,23,1.000000e+00,-6.188056e+11,8.367170e-01,0
3.939933e-03,3.548690e-01,-3.592151e+24,-2.518522e+38,2.500000e-03,6.075794e-01,1.426291e+14,3.319320e+25,5.480287e-02,334,29,1.000000e+00,-5.258024e+11,1.066034e+00,0
3.939933e-03,3.895664e-01,-2.446037e+23,-1.714960e+37,2.500000e-03,7.348853e-01,1.017850e+14,8.031501e+23,5.489993e-02,335,21,1.000000e+00,-7.453372e+11,1.003942e+00,0
3.939933e-03,4.029592e-01,-1.007159e+24,-7.061372e+37,2.500000e-03,5.345100e-01,8.472659e+13,8.417847e+24,5.477203e-02,336,19,1.000000e+00,-1.783346e+11,7.412250e-01,0
3.939933e-03,4.293999e-01,-2.113732e+22,-1.481975e+36,2.500000e-03,1.526509e-01,4.709572e+13,3.089757e+24,5.455016e-02,337,20,1.000000e+00,-2.104312e+10,8.504489e-01,0
3.939933e-03,4.758810e-01,-5.961989e+22,-4.180057e+36,2.500000e-03,4.760452e-01,9.927835e+13,2.153737e+24,5.430959e-02,338,15,1.000000e+00,-4.117324e+11,9.894493e-01,0
3.939933e-03,-6.950684e-01,-1.206850e+26,-8.461444e+39,2.500000e-03,1.541218e-01,7.581045e+13,1.177576e+26,5.472502e-02,339,5,1.000000e+00,-2.072050e+13,1.194304e+00,0
3.939933e-03,2.148212e-01,-7.248927e+22,-5.082352e+36,2.500000e-03,7.072555e-01,1.249765e+14,1.415513e+25,4.884510e-02,340,22,1.000000e+00,1.633722e+11,9.509363e-01,0
3.939933e-03,3.344911e-01,1.235471e+23,8.662111e+36,2.500000e-03,9.530065e-01,9.679664e+13,1.451538e+24,4.314676e-02,341,20,1.000000e+00,2.919542e+11,7.931941e-01,0
3.939933e-03,4.678895e-01,3.318571e+23,2.326710e+37,2.500000e-03,5.178422e-01,1.013508e+14,3.196000e+24,4.611622e-02,342,14,1.000000e+00,-4.286649e+11,9.291723e-01,1
3.939933e-03,4.544597e-01,-5.623459e+22,-3.942708e+36,2.500000e-03,4.491195e-01,6.508000e+13,1.756995e+24,4.534145e-02,343,12,1.000000e+00,1.515249e+11,7.811176e-01,1
3.939933e-03,3.340300e-01,1.072647e+23,7.520519e+36,2.500000e-03,9.546600e-01,9.299383e+13,1.433013e+24,4.277522e-02,344,20,1.000000e+00,3.298664e+11,7.768186e-01,1
3.939933e-03,2.144552e-01,-1.131293e+23,-7.931697e+36,2.500000e-03,7.122169e-01,1.252623e+14,1.414627e+25,4.816196e-02,345,22,1.000000e+00,1.471412e+11,9.354502e-01,1
3.939933e-03,-8.604807e-01,-5.215866e+25,-3.656937e+39,2.500000e-03,6.937250e-01,1.154857e+14,7.494374e+26,5.463483e-02,346,18,1.000000e+00,-2.402371e+12,1.077775e+00,1
3.939933e-03,5.929368e-01,2.090328e+18,1.465560e+32,2.500000e-03,7.816900e-02,7.551338e+13,6.487563e+15,5.417783e-02,347,3,1.000000e+00,-9.705536e+13,0.000000e+00,1
3.939933e-03,2.294600e-01,4.362840e+23,3.058865e+37,2.500000e-03,5.786483e-01,1.209270e+14,2.975548e+25,5.540380e-02,348,28,1.000000e+00,4.814905e+10,9.892744e-01,1
3.939933e-03,2.480146e-01,2.221277e+24,1.557377e+38,2.500000e-03,5.809736e-01,1.436612e+14,3.707135e+25,5.905433e-02,349,26,1.000000e+00,4.762238e+11,8.417882e-01,1
3.939933e-03,3.150705e-01,2.619311e+23,1.836446e+37,2.500000e-03,6.028826e-01,2.814350e+13,2.943644e+24,6.335106e-02,350,30,1.000000e+00,5.275301e+11,1.052756e+00,1
3.939933e-03,3.361716e-01,-4.281477e+22,-3.001820e+36,2.500000e-03,8.054489e-01,1.036550e+14,2.503430e+24,6.670635e-02,351,36,1.000000e+00,-4.591253e+11,7.749357e-01,1
3.939933e-03,3.384703e-01,-1.709111e+23,-1.198288e+37,2.500000e-03,7.952243e-01,1.115309e+14,3.421472e+24,6.748920e-02,352,37,1.000000e+00,-6.490502e+11,8.008654e-01,1
3.939933e-03,3.324781e-01,5.912833e+22,4.145593e+36,2.500000e-03,8.028408e-01,8.882465e+13,7.826810e+23,6.648213e-02,353,35,1.000000e+00,-1.057262e+11,7.147926e-01,1
3.939933e-03,3.242756e-01,1.456848e+23,1.021422e+37,2.500000e-03,7.389221e-01,5.526467e+13,5.863783e+23,6.524202e-02,354,32,1.000000e+00,4.570137e+11,6.929278e-01,1
3.939933e-03,3.198506e-01,1.951608e+23,1.368308e+37,2.500000e-03,6.779283e-01,4.037363e+13,1.283760e+24,6.475754e-02,355,31,1.000000e+00,5.402060e+11,7.567178e-01,1
3.939933e-03,2.885821e-01,-9.646686e+24,-6.763464e+38,2.500000e-03,5.120592e-01,8.774919e+13,5.289006e+25,6.168909e-02,356,32,1.000000e+00,5.175818e+11,6.406105e-01,1
3.939933e-03,2.164561e-01,8.672020e+22,6.080109e+36,2.500000e-03,6.649162e-01,1.261564e+14,2.623458e+25,5.829818e-02,357,26,1.000000e+00,2.384854e+11,9.586485e-01,1
3.939933e-03,1.799273e-01,-2.058947e+24,-1.443565e+38,2.500000e-03,4.763533e-01,1.693838e+14,5.019095e+24,5.637309e-02,358,18,1.000000e+00,-1.447377e+12,9.385156e-01,1
3.939933e-03,2.076627e-01,-1.405506e+24,-9.854254e+37,2.500000e-03,6.707325e-01,1.379095e+14,2.218823e+25,5.548000e-02,359,24,1.000000e+00,2.262833e+11,9.047312e-01,1
3.939933e-03,5.126080e-01,-1.219653e+26,-8.551205e+39,2.500000e-03,2.750443e-01,1.463628e+14,1.341968e+27,5.413573e-02,360,14,1.000000e+00,-2.580678e+12,9.250776e-01,1
3.939933e-03,-5.351341e-01,-3.218490e+25,-2.256541e+39,2.500000e-03,5.413464e-01,4.028235e+14,3.519760e+26,5.478871e-02,361,22,1.000000e+00,-2.153840e+12,9.328911e-01,1
3.939933e-03,-1.369217e+00,4.353499e+19,3.052321e+33,2.500000e-03,1.537306e-01,1.231295e+14,1.628319e+20,5.486295e-02,362,3,1.000000e+00,-3.622962e+12,6.110027e-01,1
3.939933e-03,-1.102381e-01,-6.362038e+24,-4.460539e+38,2.500000e-03,1.048365e+00,5.748541e+13,5.210117e+26,5.074935e-02,363,27,1.000000e+00,-1.830697e+11,9.326884e-01,0
3.939933e-03,5.308281e-02,-6.915664e+24,-4.848696e+38,2.500000e-03,8.667974e-01,1.652260e+14,1.418027e+26,4.875136e-02,364,31,1.000000e+00,-8.354371e+11,9.467693e-01,0
3.939933e-03,-2.599023e-01,-1.790075e+24,-1.255054e+38,2.500000e-03,1.448759e+00,7.171537e+13,8.764850e+26,5.252249e-02,365,35,1.000000e+00,1.659179e+10,1.020418e+00,0
3.939933e-03,-1.383447e+00,-6.219541e+19,-4.360627e+33,2.500000e-03,1.236518e-01,1.359252e+14,7.358473e+19,5.491341e-02,366,4,1.000000e+00,-7.398684e+12,1.652110e+00,0
3.939933e-03,8.142893e-01,8.699947e+21,6.099689e+35,2.500000e-03,2.379398e-01,1.321014e+14,2.074680e+20,5.399295e-02,367,10,1.000000e+00,-6.170844e+12,7.698357e-01,0
3.939933e-03,1.966105e-01,-1.567458e+25,-1.098973e+39,2.500000e-03,5.946163e-01,1.622183e+14,2.349515e+25,5.662087e-02,368,23,1.000000e+00,-7.310592e+10,8.718997e-01,0
3.939933e-03,2.791579e-01,-2.922931e+25,-2.049319e+39,2.500000e-03,5.947472e-01,1.511183e+14,4.188359e+25,6.265845e-02,369,30,1.000000e+00,-8.492750e+11,6.958820e-01,0
3.939933e-03,3.138248e-01,7.209816e+23,5.054931e+37,2.500000e-03,6.016678e-01,3.872011e+13,7.349441e+24,7.558700e-02,370,37,1.000000e+00,7.314358e+11,1.308795e+00,0
3.939933e-03,4.601455e-01,3.605502e+23,2.527882e+37,2.500000e-03,3.968861e-01,7.608972e+13,7.191321e+23,9.297396e-02,371,29,1.000000e+00,2.339412e+10,8.324382e-01,0
3.939933e-03,8.606253e-01,-6.662833e+24,-4.671432e+38,2.500000e-03,2.950742e-01,1.300752e+14,7.001435e+24,1.083630e-01,372,14,1.000000e+00,-4.013211e+12,9.986860e-01,0
3.939933e-03,8.657396e-01,-9.127410e+24,-6.399390e+38,2.500000e-03,2.676590e-01,1.176189e+14,9.436047e+24,1.205817e-01,373,14,1.000000e+00,-4.019300e+12,9.883750e-01,0
3.939933e-03,1.553738e-01,4.422003e+24,3.100346e+38,2.500000e-03,3.538225e-01,9.442465e+13,6.270103e+25,1.220162e-01,374,58,1.000000e+00,3.491484e+11,8.260305e-01,0
3.939933e-03,9.662253e-03,-7.016309e+24,-4.919260e+38,2.500000e-03,8.408742e-01,1.534631e+14,2.457445e+26,1.236703e-01,375,77,1.000000e+00,-6.813306e+10,8.240316e-01,0
3.939933e-03,8.528852e-02,-9.385847e+23,-6.580585e+37,2.500000e-03,7.491941e-01,1.107752e+14,6.802147e+25,1.336046e-01,376,76,1.000000e+00,-1.140843e+11,8.914948e-01,0
3.939933e-03,7.529424e-02,-3.776709e+24,-2.647918e+38,2.500000e-03,7.523161e-01,1.150885e+14,7.342822e+25,1.469564e-01,377,81,1.000000e+00,-6.761571e+10,8.628668e-01,0
3.939933e-03,6.604502e-02,-7.709624e+24,-5.405356e+38,2.500000e-03,7.629384e-01,1.195133e+14,7.986105e+25,1.478649e-01,378,79,1.000000e+00,-2.555056e+10,8.638774e-01,0
3.939933e-03,5.199837e-02,-6.209610e+23,-4.353669e+37,2.500000e-03,7.659354e-01,1.253087e+14,8.930858e+25,1.353657e-01,379,75,1.000000e+00,5.146034e+10,9.133815e-01,0
3.939933e-03,-4.935881e-03,-1.220541e+25,-8.557430e+38,2.500000e-03,9.198086e-01,1.657562e+14,2.065232e+26,1.228715e-01,380,82,1.000000e+00,-5.007510e+11,9.030166e-01,0
3.939933e-03,3.796146e-01,-1.016652e+24,-7.127926e+37,2.500000e-03,5.882732e-01,9.643222e+13,1.467579e+25,1.227101e-01,381,51,1.000000e+00,-2.602549e+11,9.580954e-01,0
3.939933e-03,1.024910e+00,-4.964187e+23,-3.480481e+37,2.500000e-03,8.879777e-02,5.103340e+13,5.575472e+23,1.108935e-01,382,7,1.000000e+00,-1.252606e+12,6.567808e-01,0
3.939933e-03,2.527129e-01,2.673710e+23,1.874586e+37,2.500000e-03,5.966828e-01,1.598714e+14,3.439167e+25,7.494397e-02,383,35,1.000000e+00,-1.565898e+11,8.383928e-01,0
3.939933e-03,2.468603e-01,1.987215e+24,1.393272e+38,2.500000e-03,5.782541e-01,1.409580e+14,3.497790e+25,5.955080e-02,384,26,1.000000e+00,4.728582e+11,8.525333e-01,0
3.939933e-03,3.485192e-01,-1.706643e+24,-1.196558e+38,2.500000e-03,7.172366e-01,1.518242e+14,1.019142e+25,5.537409e-02,385,30,1.000000e+00,-9.773409e+11,9.070007e-01,0
3.939933e-03,9.673790e-01,-2.600283e+25,-1.823105e+39,2.500000e-03,1.739668e-01,1.308951e+14,7.735929e+24,5.401184e-02,386,3,1.000000e+00,-7.518745e+12,0.000000e+00,0
3.939933e-03,7.169967e-01,-2.480456e+23,-1.739092e+37,2.500000e-03,2.015534e-01,5.365045e+13,1.183726e+26,4.364505e-02,387,4,1.000000e+00,-7.464544e+11,9.066496e-01,0
3.939933e-03,-9.975496e+00,-3.571616e+14,0.000000e+00,2.500000e-03,2.750916e-02,1.081242e+14,9.826136e+15,1.533580e-01,388,1,1.000000e+00,1.106331e+29,0.000000e+00,0
3.939933e-03,-5.254792e-01,-3.089800e+25,-2.166314e+39,2.500000e-03,4.762829e-01,4.514332e+14,2.247959e+26,3.808697e-02,389,14,1.000000e+00,-2.033846e+12,9.372878e-01,0
3.939933e-03,-1.644579e+00,4.962770e+20,3.479487e+34,2.500000e-03,5.358542e-02,6.767819e+13,5.958568e+19,8.089803e-02,390,2,1.000000e+00,-2.674577e+13,0.000000e+00,0
3.939933e-03,-1.057747e+01,-3.710855e+14,0.000000e+00,2.500000e-03,2.642882e-02,8.760240e+13,8.286586e+15,1.596269e-01,391,1,1.000000e+00,-1.865985e+29,0.000000e+00,0
3.939933e-03,-2.675990e+01,-9.372610e+14,0.000000e+00,2.500000e-03,2.019828e-02,1.605439e+14,1.987087e+16,2.088668e-01,392,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,5.296043e+00,1.872098e+14,0.000000e+00,2.500000e-03,2.220675e-02,1.654723e+14,1.862849e+16,1.899760e-01,393,1,1.000000e+00,2.097394e+29,0.000000e+00,0
3.939933e-03,-2.451980e+01,-8.586395e+14,0.000000e+00,2.500000e-03,2.077422e-02,1.434365e+14,1.726125e+16,2.030762e-01,394,1,1.000000e+00,-inf,0.000000e+00,0
3.939933e-03,-5.728671e+00,2.071290e+20,1.452220e+34,2.500000e-03,3.614249e-02,6.377411e+13,1.066227e+17,1.167260e-01,395,2,1.000000e+00,-3.786012e+16,0.000000e+00,0
3.939933e-03,6.497065e+00,2.250238e+14,0.000000e+00,2.500000e-03,8.291984e-02,1.480425e+14,4.463395e+15,5.087745e-02,396,1,1.000000e+00,-1.005073e+29,0.000000e+00,0
3.939933e-03,1.815485e+00,-6.997440e+20,-4.906031e+34,2.500000e-03,9.149020e-02,2.227724e+14,6.091252e+16,4.611162e-02,397,2,1.000000e+00,-7.516172e+16,0.000000e+00,0
3.939933e-03,-1.549487e+00,-4.874384e+24,-3.417518e+38,2.500000e-03,3.148376e-02,8.041921e+13,1.839997e+23,1.350191e-01,398,3,1.000000e+00,-1.499390e+14,1.322880e+00,0
3.939933e-03,1.059326e+00,2.446282e+25,1.715132e+39,2.500000e-03,1.148853e-01,2.207894e+13,8.939361e+26,5.756279e-02,399,3,1.000000e+00,9.952055e+11,0.000000e+00,0
