time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.844346e-03,1.663264e-01,-8.473158e+00,-7.083063e+04,2.500000e-03,1.074908e+00,9.004169e+02,8.097886e+02,6.995854e-02,266,67,1.000000e+00,-4.115297e+00,9.281414e-01,0
3.844346e-03,1.688328e-01,-9.375253e+00,-2.245804e+05,2.500000e-03,1.070712e+00,8.812859e+02,8.713104e+02,7.033814e-02,267,66,1.000000e+00,-3.969140e+00,8.789220e-01,0
3.844346e-03,1.713473e-01,-9.311592e+00,-3.369557e+05,2.500000e-03,1.065787e+00,8.472935e+02,8.994682e+02,7.074265e-02,268,66,1.000000e+00,-3.560749e+00,8.318770e-01,0
3.844346e-03,1.738631e-01,-8.472018e+00,-3.959034e+05,2.500000e-03,1.060308e+00,8.011168e+02,8.966755e+02,7.115997e-02,269,66,1.000000e+00,-2.962777e+00,7.876375e-01,0
3.844346e-03,1.763757e-01,-7.141856e+00,-4.052123e+05,2.500000e-03,1.054497e+00,7.458751e+02,8.678395e+02,7.157839e-02,270,65,1.000000e+00,-2.255330e+00,7.465272e-01,0
3.844346e-03,1.788826e-01,-5.605424e+00,-3.772852e+05,2.500000e-03,1.048574e+00,6.846345e+02,8.187800e+02,7.198764e-02,271,65,1.000000e+00,-1.510096e+00,7.086381e-01,0
3.844346e-03,1.813832e-01,-4.089594e+00,-3.265931e+05,2.500000e-03,1.042727e+00,6.201356e+02,7.552148e+02,7.237931e-02,272,64,1.000000e+00,-7.836527e-01,6.739125e-01,0
3.844346e-03,1.838782e-01,-2.744078e+00,-2.659709e+05,2.500000e-03,1.037106e+00,5.546845e+02,6.822576e+02,7.274691e-02,273,64,1.000000e+00,-1.167395e-01,6.422097e-01,0
3.844346e-03,1.863688e-01,-1.645853e+00,-2.050467e+05,2.500000e-03,1.031822e+00,4.901446e+02,6.042609e+02,7.308572e-02,274,62,1.000000e+00,4.637135e-01,6.133532e-01,0
3.844346e-03,1.888567e-01,-8.157090e-01,-1.500145e+05,2.500000e-03,1.026952e+00,4.279760e+02,5.248309e+02,7.339264e-02,275,61,1.000000e+00,9.418640e-01,5.871590e-01,0
3.844346e-03,1.913432e-01,-2.357411e-01,-1.041257e+05,2.500000e-03,1.022544e+00,3.692881e+02,4.469001e+02,7.366595e-02,276,61,1.000000e+00,1.310532e+00,5.634507e-01,0
3.844346e-03,1.938296e-01,1.344652e-01,-6.838041e+04,2.500000e-03,1.018623e+00,3.148884e+02,3.728007e+02,7.390517e-02,277,61,1.000000e+00,1.569329e+00,5.420649e-01,0
3.844346e-03,1.963168e-01,3.433925e-01,-4.223942e+04,2.500000e-03,1.015194e+00,2.653242e+02,3.043142e+02,7.411091e-02,278,61,1.000000e+00,1.723275e+00,5.228518e-01,0
3.844346e-03,1.988052e-01,4.385631e-01,-2.425395e+04,2.500000e-03,1.012250e+00,2.209148e+02,2.427100e+02,7.428468e-02,279,61,1.000000e+00,1.781754e+00,5.056718e-01,0
3.844346e-03,2.012952e-01,4.610089e-01,-1.253870e+04,2.500000e-03,1.009766e+00,1.817784e+02,1.887761e+02,7.442880e-02,280,61,1.000000e+00,1.757606e+00,4.903913e-01,0
3.844346e-03,2.037867e-01,4.418077e-01,-5.270451e+03,2.500000e-03,1.007710e+00,1.478563e+02,1.428497e+02,7.454615e-02,281,61,1.000000e+00,1.666242e+00,4.768777e-01,0
3.844346e-03,2.062796e-01,4.020992e-01,-9.159783e+02,2.500000e-03,1.006042e+00,1.189384e+02,1.048646e+02,7.464004e-02,282,61,1.000000e+00,1.524648e+00,4.649960e-01,0
3.844346e-03,2.087737e-01,3.545790e-01,1.647351e+03,2.500000e-03,1.004714e+00,9.469009e+01,7.441164e+01,7.471395e-02,283,61,1.000000e+00,1.350289e+00,4.546053e-01,0
3.844346e-03,2.112689e-01,3.058523e-01,3.131416e+03,2.500000e-03,1.003678e+00,7.468326e+01,5.081308e+01,7.477139e-02,284,61,1.000000e+00,1.159945e+00,4.455576e-01,0
3.844346e-03,2.137650e-01,2.588668e-01,3.922329e+03,2.500000e-03,1.002884e+00,5.842797e+01,3.320332e+01,7.481567e-02,285,61,1.000000e+00,9.685721e-01,4.376984e-01,0
3.844346e-03,2.162619e-01,2.148809e-01,4.203586e+03,2.500000e-03,1.002284e+00,4.540513e+01,2.061216e+01,7.484979e-02,286,61,1.000000e+00,7.883448e-01,4.308683e-01,0
3.844346e-03,2.187594e-01,1.746654e-01,4.073079e+03,2.500000e-03,1.001834e+00,3.509710e+01,1.204314e+01,7.487629e-02,287,61,1.000000e+00,6.279823e-01,4.249076e-01,0
3.844346e-03,2.212574e-01,1.389880e-01,3.623438e+03,2.500000e-03,1.001496e+00,2.701404e+01,6.542021e+00,7.489725e-02,288,61,1.000000e+00,4.924752e-01,4.196624e-01,0
3.844346e-03,2.237558e-01,1.085590e-01,2.974497e+03,2.500000e-03,1.001239e+00,2.071436e+01,3.251483e+00,7.491423e-02,289,61,1.000000e+00,3.832407e-01,4.149913e-01,0
3.844346e-03,2.262546e-01,8.377671e-02,2.264718e+03,2.500000e-03,1.001037e+00,1.581813e+01,1.449127e+00,7.492835e-02,290,61,1.000000e+00,2.986782e-01,4.107743e-01,0
3.844346e-03,2.287536e-01,6.450647e-02,1.620012e+03,2.500000e-03,1.000874e+00,1.201292e+01,5.675732e-01,7.494032e-02,291,61,1.000000e+00,2.350374e-01,4.069184e-01,0
3.844346e-03,2.312529e-01,5.006706e-02,1.121232e+03,2.500000e-03,1.000736e+00,9.052655e+00,1.968913e-01,7.495058e-02,292,61,1.000000e+00,1.874654e-01,4.033621e-01,0
3.844346e-03,2.337523e-01,3.944994e-02,7.844663e+02,2.500000e-03,1.000618e+00,6.750551e+00,7.057864e-02,7.495936e-02,293,61,1.000000e+00,1.510747e-01,4.000742e-01,0
3.844346e-03,2.362518e-01,3.159861e-02,5.718993e+02,2.500000e-03,1.000515e+00,4.967838e+00,3.862479e-02,7.496682e-02,294,61,1.000000e+00,1.218597e-01,3.970468e-01,0
3.844346e-03,2.387514e-01,2.565607e-02,4.391167e+02,2.500000e-03,1.000425e+00,3.600524e+00,3.281901e-02,7.497308e-02,295,61,1.000000e+00,9.727528e-02,3.942847e-01,0
3.844346e-03,2.412511e-01,2.103743e-02,3.562013e+02,2.500000e-03,1.000349e+00,2.566867e+00,3.077116e-02,7.497828e-02,296,60,1.000000e+00,7.627118e-02,3.917948e-01,0
3.844346e-03,2.437509e-01,1.734893e-02,3.032238e+02,2.500000e-03,1.000284e+00,1.798639e+00,2.917961e-02,7.498256e-02,297,60,1.000000e+00,5.862115e-02,3.895805e-01,0
3.844346e-03,2.462507e-01,1.432838e-02,2.668200e+02,2.500000e-03,1.000230e+00,1.237892e+00,2.795800e-02,7.498605e-02,298,60,1.000000e+00,4.413707e-02,3.876429e-01,0
3.844346e-03,2.487505e-01,1.180562e-02,2.385533e+02,2.500000e-03,1.000185e+00,8.362725e-01,2.704909e-02,7.498889e-02,299,60,1.000000e+00,3.252850e-02,3.859818e-01,0
3.844346e-03,2.512504e-01,9.672658e-03,2.136202e+02,2.500000e-03,1.000148e+00,5.543175e-01,2.639183e-02,7.499117e-02,300,60,1.000000e+00,2.344300e-02,3.845969e-01,0
3.844346e-03,2.537503e-01,7.860861e-03,1.897120e+02,2.500000e-03,1.000118e+00,3.605243e-01,2.592872e-02,7.499300e-02,301,60,1.000000e+00,1.650224e-02,3.834879e-01,0
3.844346e-03,2.562502e-01,6.324839e-03,1.660919e+02,2.500000e-03,1.000094e+00,2.303002e-01,2.560997e-02,7.499446e-02,302,60,1.000000e+00,1.133055e-02,3.826564e-01,0
3.844346e-03,2.587502e-01,5.031658e-03,1.428923e+02,2.500000e-03,1.000075e+00,1.448818e-01,2.539510e-02,7.499562e-02,303,60,1.000000e+00,7.575813e-03,3.821073e-01,0
3.844346e-03,2.612501e-01,3.954315e-03,1.206270e+02,2.500000e-03,1.000059e+00,9.028942e-02,2.525288e-02,7.499655e-02,304,60,1.000000e+00,4.923237e-03,3.818521e-01,0
3.844346e-03,2.637501e-01,3.068237e-03,9.988032e+01,2.500000e-03,1.000047e+00,5.636303e-02,2.516021e-02,7.499728e-02,305,60,1.000000e+00,3.102793e-03,3.819123e-01,0
3.844346e-03,2.662501e-01,2.349768e-03,8.113272e+01,2.500000e-03,1.000037e+00,3.591044e-02,2.510061e-02,7.499787e-02,306,60,1.000000e+00,1.891561e-03,3.823258e-01,0
3.844346e-03,2.687501e-01,1.775863e-03,6.468608e+01,2.500000e-03,1.000029e+00,2.398109e-02,2.506271e-02,7.499833e-02,307,60,1.000000e+00,1.112169e-03,3.831539e-01,0
3.844346e-03,2.712500e-01,1.324386e-03,5.065287e+01,2.500000e-03,1.000023e+00,1.726880e-02,2.503882e-02,7.499869e-02,308,60,1.000000e+00,6.285581e-04,3.844932e-01,0
3.844346e-03,2.737500e-01,9.746150e-04,3.898259e+01,2.500000e-03,1.000018e+00,1.363678e-02,2.502388e-02,7.499898e-02,309,60,1.000000e+00,3.401946e-04,3.864903e-01,0
3.844346e-03,2.762500e-01,7.077181e-04,2.950459e+01,2.500000e-03,1.000014e+00,1.175270e-02,2.501460e-02,7.499921e-02,310,60,1.000000e+00,1.756386e-04,3.893636e-01,0
3.844346e-03,2.787500e-01,5.070862e-04,2.197369e+01,2.500000e-03,1.000011e+00,1.081809e-02,2.500887e-02,7.499939e-02,311,60,1.000000e+00,8.619398e-05,3.934323e-01,0
3.844346e-03,2.812500e-01,3.584791e-04,1.611022e+01,2.500000e-03,1.000008e+00,1.037502e-02,2.500535e-02,7.499953e-02,312,60,1.000000e+00,4.013163e-05,3.991552e-01,0
3.844346e-03,2.837500e-01,2.500044e-04,1.163100e+01,2.500000e-03,1.000007e+00,1.017345e-02,2.500320e-02,7.499964e-02,313,60,1.000000e+00,1.778101e-05,4.071787e-01,0
3.844346e-03,2.862500e-01,1.719678e-04,8.270264e+00,2.500000e-03,1.000005e+00,1.008419e-02,2.500190e-02,7.499973e-02,314,60,1.000000e+00,7.607763e-06,4.183911e-01,0
3.844346e-03,2.887500e-01,1.166402e-04,5.791861e+00,2.500000e-03,1.000004e+00,1.004447e-02,2.500111e-02,7.499979e-02,315,60,1.000000e+00,3.262937e-06,4.339658e-01,0
3.844346e-03,2.912500e-01,7.798485e-05,3.994546e+00,2.500000e-03,1.000003e+00,1.002577e-02,2.500065e-02,7.499984e-02,316,60,1.000000e+00,1.497177e-06,4.553637e-01,0
3.844346e-03,2.937500e-01,5.137695e-05,2.712513e+00,2.500000e-03,1.000002e+00,1.001598e-02,2.500037e-02,7.499988e-02,317,60,1.000000e+00,7.822726e-07,4.842349e-01,0
3.844346e-03,2.962500e-01,3.333760e-05,1.812970e+00,2.500000e-03,1.000002e+00,1.001024e-02,2.500021e-02,7.499991e-02,318,60,1.000000e+00,4.665090e-07,5.221408e-01,0
3.844346e-03,2.987500e-01,2.129609e-05,1.192177e+00,2.500000e-03,1.000001e+00,1.000661e-02,2.500012e-02,7.499994e-02,319,60,1.000000e+00,3.006229e-07,5.700289e-01,0
3.844346e-03,3.012500e-01,1.338564e-05,7.709001e-01,2.500000e-03,1.000001e+00,1.000425e-02,2.500007e-02,7.499995e-02,320,60,1.000000e+00,1.983956e-07,6.274882e-01,0
3.844346e-03,3.037500e-01,8.273996e-06,4.898905e-01,2.500000e-03,1.000001e+00,1.000271e-02,2.500004e-02,7.499997e-02,321,60,1.000000e+00,1.305652e-07,6.920342e-01,0
3.844346e-03,3.062500e-01,5.026783e-06,3.057373e-01,2.500000e-03,1.000000e+00,1.000171e-02,2.500002e-02,7.499998e-02,322,60,1.000000e+00,8.502775e-08,7.589555e-01,0
3.844346e-03,3.087500e-01,3.000123e-06,1.872535e-01,2.500000e-03,1.000000e+00,1.000107e-02,2.500001e-02,7.499998e-02,323,60,1.000000e+00,5.476134e-08,8.222635e-01,0
3.844346e-03,3.112500e-01,1.758210e-06,1.124649e-01,2.500000e-03,1.000000e+00,1.000067e-02,2.500001e-02,7.499999e-02,324,60,1.000000e+00,3.491075e-08,8.766106e-01,0
3.844346e-03,3.137500e-01,1.011477e-06,6.618867e-02,2.500000e-03,1.000000e+00,1.000041e-02,2.500000e-02,7.499999e-02,325,60,1.000000e+00,2.205212e-08,9.190525e-01,0
3.844346e-03,3.162500e-01,5.711748e-07,3.814377e-02,2.500000e-03,1.000000e+00,1.000025e-02,2.500000e-02,7.499999e-02,326,60,1.000000e+00,1.381486e-08,9.494924e-01,0
3.844346e-03,3.187500e-01,3.167047e-07,2.151196e-02,2.500000e-03,1.000000e+00,1.000015e-02,2.500000e-02,7.500000e-02,327,60,1.000000e+00,8.589878e-09,9.698112e-01,0
3.844346e-03,3.212500e-01,1.725919e-07,1.186855e-02,2.500000e-03,1.000000e+00,1.000009e-02,2.500000e-02,7.500000e-02,328,60,1.000000e+00,5.304359e-09,9.826047e-01,0
3.844346e-03,3.237500e-01,9.261369e-08,6.406273e-03,2.500000e-03,1.000000e+00,1.000006e-02,2.500000e-02,7.500000e-02,329,60,1.000000e+00,3.254271e-09,9.902884e-01,0
3.844346e-03,3.262500e-01,4.909221e-08,3.385689e-03,2.500000e-03,1.000000e+00,1.000003e-02,2.500000e-02,7.500000e-02,330,61,1.000000e+00,1.983934e-09,9.947267e-01,0
3.844346e-03,3.287500e-01,2.583734e-08,1.755413e-03,2.500000e-03,1.000000e+00,1.000002e-02,2.500000e-02,7.500000e-02,331,61,1.000000e+00,1.201865e-09,9.972058e-01,0
3.844346e-03,3.312500e-01,1.360452e-08,8.962933e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,332,61,1.000000e+00,7.234565e-10,9.985500e-01,0
3.844346e-03,3.337500e-01,7.243814e-09,4.535614e-04,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.500000e-02,333,61,1.000000e+00,4.327526e-10,9.992594e-01,0
3.844346e-03,3.362500e-01,3.956283e-09,2.296810e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,334,61,1.000000e+00,2.574280e-10,9.996250e-01,0
3.844346e-03,3.387500e-01,2.256640e-09,1.178867e-04,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,335,61,1.000000e+00,1.526478e-10,9.998098e-01,0
3.844346e-03,3.412500e-01,1.373418e-09,6.219899e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,336,61,1.000000e+00,9.078133e-11,9.999021e-01,0
3.844346e-03,3.437500e-01,9.123689e-10,3.413154e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,337,61,1.000000e+00,5.491002e-11,9.999482e-01,0
3.844346e-03,3.462500e-01,6.732609e-10,1.958196e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,338,61,1.000000e+00,3.475909e-11,9.999715e-01,0
3.844346e-03,3.487500e-01,5.531606e-10,1.171755e-05,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,339,61,1.000000e+00,2.416550e-11,9.999838e-01,0
3.844346e-03,3.512500e-01,4.968087e-10,7.260431e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,340,61,1.000000e+00,1.950998e-11,9.999904e-01,0
3.844346e-03,3.537500e-01,4.717473e-10,4.623135e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,341,61,1.000000e+00,1.875052e-11,9.999943e-01,0
3.844346e-03,3.562500e-01,4.560272e-10,3.008858e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,342,61,1.000000e+00,2.082623e-11,9.999966e-01,0
3.844346e-03,3.587500e-01,4.321867e-10,1.992116e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,343,61,1.000000e+00,2.527733e-11,9.999981e-01,0
3.844346e-03,3.612500e-01,3.843399e-10,1.327807e-06,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,344,61,1.000000e+00,3.198514e-11,0.000000e+00,0
3.844346e-03,3.637500e-01,2.966556e-10,8.642577e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.500000e-02,345,60,1.000000e+00,4.098078e-11,0.000000e+00,0
3.844346e-03,3.662500e-01,1.516741e-10,5.019411e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,346,60,1.000000e+00,5.229337e-11,0.000000e+00,0
3.844346e-03,3.687500e-01,-7.436615e-11,1.715391e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,347,60,1.000000e+00,6.582297e-11,0.000000e+00,0
3.844346e-03,3.712500e-01,-4.251889e-10,-1.810968e-07,2.500000e-03,1.000000e+00,1.000000e-02,2.500000e-02,7.499999e-02,348,60,1.000000e+00,8.123198e-11,0.000000e+00,0
3.844346e-03,3.737500e-01,-9.986518e-10,-6.107009e-07,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499998e-02,349,60,1.000000e+00,9.785505e-11,0.000000e+00,0
3.844346e-03,3.762500e-01,-2.021261e-09,-1.196376e-06,2.500000e-03,1.000000e+00,1.000001e-02,2.500000e-02,7.499997e-02,350,60,1.000000e+00,1.146308e-10,0.000000e+00,0
3.844346e-03,3.787500e-01,-3.994329e-09,-2.082791e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499996e-02,351,59,1.000000e+00,1.300609e-10,0.000000e+00,0
3.844346e-03,3.812500e-01,-7.958452e-09,-3.551909e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499995e-02,352,59,1.000000e+00,1.422028e-10,0.000000e+00,0
3.844346e-03,3.837500e-01,-1.594423e-08,-6.143866e-06,2.500000e-03,1.000001e+00,1.000001e-02,2.500001e-02,7.499993e-02,353,59,1.000000e+00,1.487020e-10,0.000000e+00,0
3.844346e-03,3.862500e-01,-3.170927e-08,-1.085429e-05,2.500000e-03,1.000001e+00,1.000002e-02,2.500001e-02,7.499991e-02,354,59,1.000000e+00,1.468690e-10,0.000000e+00,0
3.844346e-03,3.887500e-01,-6.191762e-08,-1.945056e-05,2.500000e-03,1.000002e+00,1.000002e-02,2.500001e-02,7.499989e-02,355,59,1.000000e+00,1.338028e-10,0.000000e+00,0
3.844346e-03,3.912500e-01,-1.180293e-07,-3.498044e-05,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499986e-02,356,59,1.000000e+00,1.065610e-10,9.999976e-01,0
3.844346e-03,3.937500e-01,-2.194177e-07,-6.261598e-05,2.500000e-03,1.000002e+00,1.000003e-02,2.500002e-02,7.499983e-02,357,59,1.000000e+00,6.237218e-11,9.999945e-01,0
3.844346e-03,3.962500e-01,-3.988239e-07,-1.111423e-04,2.500000e-03,1.000003e+00,1.000003e-02,2.500003e-02,7.499980e-02,358,59,1.000000e+00,-1.118163e-12,9.999892e-01,0
3.844346e-03,3.987500e-01,-7.126479e-07,-1.957950e-04,2.500000e-03,1.000003e+00,1.000004e-02,2.500003e-02,7.499977e-02,359,59,1.000000e+00,-8.558181e-11,9.999801e-01,0
3.844346e-03,4.012500e-01,-1.261454e-06,-3.439758e-04,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499973e-02,360,59,1.000000e+00,-1.917402e-10,9.999652e-01,0
3.844346e-03,4.037500e-01,-2.230155e-06,-6.065455e-04,2.500000e-03,1.000004e+00,1.000005e-02,2.500004e-02,7.499970e-02,361,59,1.000000e+00,-3.191181e-10,9.999410e-01,0
3.844346e-03,4.062500e-01,-3.956640e-06,-1.077150e-03,2.500000e-03,1.000004e+00,1.000005e-02,2.500004e-02,7.499968e-02,362,59,1.000000e+00,-4.658439e-10,9.999028e-01,0
3.844346e-03,4.087500e-01,-7.015868e-06,-1.915526e-03,2.500000e-03,1.000005e+00,1.000005e-02,2.500005e-02,7.499966e-02,363,59,1.000000e+00,-6.285252e-10,9.998436e-01,0
3.844346e-03,4.112500e-01,-1.225683e-05,-3.356241e-03,2.500000e-03,1.000005e+00,1.000005e-02,2.500005e-02,7.499965e-02,364,59,1.000000e+00,-8.022235e-10,9.997537e-01,0
3.844346e-03,4.137500e-01,-2.070644e-05,-5.678464e-03,2.500000e-03,1.000005e+00,1.000004e-02,2.500005e-02,7.499966e-02,365,59,1.000000e+00,-9.805497e-10,9.996198e-01,0
3.844346e-03,4.162499e-01,-3.333370e-05,-9.137356e-03,2.500000e-03,1.000004e+00,1.000004e-02,2.500004e-02,7.499968e-02,366,59,1.000000e+00,-1.155888e-09,9.994241e-01,0
3.844346e-03,4.187499e-01,-5.078656e-05,-1.389202e-02,2.500000e-03,1.000004e+00,1.000003e-02,2.500004e-02,7.499973e-02,367,59,1.000000e+00,-1.319746e-09,9.991435e-01,0
3.844346e-03,4.212499e-01,-7.322413e-05,-1.996473e-02,2.500000e-03,1.000003e+00,1.000001e-02,2.500003e-02,7.499981e-02,368,59,1.000000e+00,-1.463197e-09,9.987484e-01,0
3.844346e-03,4.237498e-01,-1.002756e-04,-2.723759e-02,2.500000e-03,1.000001e+00,9.999990e-03,2.500001e-02,7.499991e-02,369,60,1.000000e+00,-1.577383e-09,9.982019e-01,0
3.844346e-03,4.262498e-01,-1.310869e-04,-3.547277e-02,2.500000e-03,9.999994e-01,9.999965e-03,2.500000e-02,7.500004e-02,370,60,1.000000e+00,-1.654003e-09,9.974590e-01,0
3.844346e-03,4.287497e-01,-1.476214e-04,-3.986124e-02,2.500000e-03,9.999972e-01,9.999935e-03,2.499997e-02,7.500021e-02,371,59,1.000000e+00,-1.700263e-09,9.964661e-01,0
3.844346e-03,4.312497e-01,-1.621483e-04,-4.368391e-02,2.500000e-03,9.999944e-01,9.999899e-03,2.499995e-02,7.500042e-02,372,58,1.000000e+00,-2.101165e-09,9.951619e-01,0
3.844346e-03,4.337497e-01,-1.734895e-04,-4.662244e-02,2.500000e-03,9.999903e-01,9.999850e-03,2.499992e-02,7.500072e-02,373,57,1.000000e+00,-4.889341e-09,9.934803e-01,0
3.844346e-03,4.362497e-01,-1.803924e-04,-4.833994e-02,2.500000e-03,9.999820e-01,9.999758e-03,2.499989e-02,7.500134e-02,374,56,1.000000e+00,-1.553123e-08,9.913526e-01,0
3.844346e-03,4.387497e-01,-1.815657e-04,-4.849127e-02,2.500000e-03,9.999610e-01,9.999538e-03,2.499985e-02,7.500292e-02,375,55,1.000000e+00,-4.458160e-08,9.887096e-01,0
3.844346e-03,4.412497e-01,-1.757207e-04,-4.673479e-02,2.500000e-03,9.999088e-01,9.999006e-03,2.499981e-02,7.500683e-02,376,54,1.000000e+00,-1.087943e-07,9.854838e-01,0
3.844346e-03,4.437497e-01,-1.616184e-04,-4.274544e-02,2.500000e-03,9.997906e-01,9.997814e-03,2.499977e-02,7.501569e-02,377,53,1.000000e+00,-2.315339e-07,9.816108e-01,0
3.844346e-03,4.462497e-01,-1.381192e-04,-3.622848e-02,2.500000e-03,9.995475e-01,9.995372e-03,2.499973e-02,7.503394e-02,378,52,1.000000e+00,-4.425606e-07,9.770308e-01,0
3.844346e-03,4.487498e-01,-1.042315e-04,-2.693274e-02,2.500000e-03,9.990873e-01,9.990760e-03,2.499969e-02,7.506850e-02,379,51,1.000000e+00,-7.774122e-07,9.716902e-01,0
3.844346e-03,4.512499e-01,-5.915587e-05,-1.466240e-02,2.500000e-03,9.982739e-01,9.982616e-03,2.499965e-02,7.512966e-02,380,50,1.000000e+00,-1.276644e-06,9.655431e-01,0
3.844346e-03,4.537500e-01,-2.318759e-06,7.143521e-04,2.500000e-03,9.969145e-01,9.969013e-03,2.499962e-02,7.523210e-02,381,49,1.000000e+00,-1.985103e-06,9.585538e-01,0
3.844346e-03,4.562501e-01,6.660685e-05,1.926041e-02,2.500000e-03,9.947446e-01,9.947304e-03,2.499959e-02,7.539621e-02,382,48,1.000000e+00,-2.951206e-06,9.507005e-01,0
3.844346e-03,4.587503e-01,1.476944e-04,4.096890e-02,2.500000e-03,9.914100e-01,9.913950e-03,2.499957e-02,7.564980e-02,383,47,1.000000e+00,-4.225869e-06,9.419796e-01,0
3.844346e-03,4.612504e-01,2.407655e-04,6.576505e-02,2.500000e-03,9.864471e-01,9.864313e-03,2.499955e-02,7.603040e-02,384,46,1.000000e+00,-5.860206e-06,9.324126e-01,0
3.844346e-03,4.637506e-01,3.453889e-04,9.350751e-02,2.500000e-03,9.792625e-01,9.792460e-03,2.499953e-02,7.658821e-02,385,45,1.000000e+00,-7.900305e-06,9.220546e-01,0
3.844346e-03,4.662509e-01,4.608509e-04,1.239825e-01,2.500000e-03,9.691187e-01,9.691016e-03,2.499952e-02,7.738986e-02,386,44,1.000000e+00,-1.037607e-05,9.110046e-01,0
3.844346e-03,4.687511e-01,5.860645e-04,1.568803e-01,2.500000e-03,9.551388e-01,9.551213e-03,2.499951e-02,7.852258e-02,387,44,1.000000e+00,-1.327950e-05,8.994170e-01,0
3.844346e-03,4.712513e-01,7.193715e-04,1.917422e-01,2.500000e-03,9.363558e-01,9.363380e-03,2.499951e-02,8.009771e-02,388,44,1.000000e+00,-1.652697e-05,8.875101e-01,0
3.844346e-03,4.737516e-01,8.582168e-04,2.278700e-01,2.500000e-03,9.118443e-01,9.118265e-03,2.499950e-02,8.225084e-02,389,43,1.000000e+00,-1.990488e-05,8.755683e-01,0
3.844346e-03,4.762519e-01,9.987600e-04,2.642157e-01,2.500000e-03,8.809731e-01,8.809555e-03,2.499949e-02,8.513308e-02,390,44,1.000000e+00,-2.301741e-05,8.639263e-01,0
3.844346e-03,4.787522e-01,1.135664e-03,2.993224e-01,2.500000e-03,8.437642e-01,8.437470e-03,2.499947e-02,8.888735e-02,391,44,1.000000e+00,-2.529449e-05,8.529308e-01,0
3.844346e-03,4.812524e-01,1.262471e-03,3.314365e-01,2.500000e-03,8.012083e-01,8.011918e-03,2.499944e-02,9.360856e-02,392,45,1.000000e+00,-2.613948e-05,8.428777e-01,0
3.844346e-03,4.837526e-01,1.372804e-03,3.588609e-01,2.500000e-03,7.552647e-01,7.552490e-03,2.499941e-02,9.930287e-02,393,46,1.000000e+00,-2.520561e-05,8.339515e-01,0
3.844346e-03,4.862528e-01,1.461957e-03,3.804128e-01,2.500000e-03,7.083891e-01,7.083744e-03,2.499938e-02,1.058740e-01,394,48,1.000000e+00,-2.260034e-05,8.261980e-01,0
3.844346e-03,4.887529e-01,1.527909e-03,3.956903e-01,2.500000e-03,6.628313e-01,6.628176e-03,2.499934e-02,1.131509e-01,395,50,1.000000e+00,-1.881291e-05,8.195460e-01,0
3.844346e-03,4.912530e-01,1.571217e-03,4.050022e-01,2.500000e-03,6.201478e-01,6.201350e-03,2.499932e-02,1.209389e-01,396,52,1.000000e+00,-1.444354e-05,8.138573e-01,0
3.844346e-03,4.937531e-01,1.594149e-03,4.090907e-01,2.500000e-03,5.811202e-01,5.811083e-03,2.499930e-02,1.290610e-01,397,54,1.000000e+00,-9.978429e-06,8.089741e-01,0
3.844346e-03,4.962531e-01,1.599747e-03,4.088578e-01,2.500000e-03,5.459386e-01,5.459276e-03,2.499929e-02,1.373780e-01,398,56,1.000000e+00,-5.717950e-06,8.047483e-01,0
3.844346e-03,4.987531e-01,1.591185e-03,4.051909e-01,2.500000e-03,5.144407e-01,5.144304e-03,2.499929e-02,1.457893e-01,399,59,1.000000e+00,-1.806413e-06,0.000000e+00,0
