time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.864841e-02,1.637524e-01,1.755939e-04,-5.461825e-03,3.125000e-04,1.249758e-01,9.996039e-02,1.999847e+00,7.501182e-02,265,60,1.000000e+00,-5.486685e-07,9.992263e-01,0
3.864841e-02,1.662522e-01,1.819762e-04,-5.648270e-04,3.125000e-04,1.249829e-01,9.996965e-02,1.999892e+00,7.500813e-02,266,60,1.000000e+00,-4.857231e-07,9.993210e-01,0
3.864841e-02,1.687520e-01,1.819640e-04,3.255929e-03,3.125000e-04,1.249887e-01,9.997732e-02,1.999928e+00,7.500518e-02,267,60,1.000000e+00,-4.247084e-07,9.994086e-01,0
3.864841e-02,1.712518e-01,1.771937e-04,6.134977e-03,3.125000e-04,1.249932e-01,9.998360e-02,1.999957e+00,7.500288e-02,268,60,1.000000e+00,-3.667548e-07,9.994890e-01,0
3.864841e-02,1.737516e-01,1.689810e-04,8.200176e-03,3.125000e-04,1.249967e-01,9.998866e-02,1.999979e+00,7.500111e-02,269,60,1.000000e+00,-3.127503e-07,9.995620e-01,0
3.864841e-02,1.762514e-01,1.583813e-04,9.572476e-03,3.125000e-04,1.249994e-01,9.999268e-02,1.999996e+00,7.499980e-02,270,60,1.000000e+00,-2.633241e-07,9.996277e-01,0
3.864841e-02,1.787512e-01,1.462395e-04,1.036536e-02,3.125000e-04,1.250013e-01,9.999583e-02,2.000009e+00,7.499887e-02,271,60,1.000000e+00,-2.188517e-07,9.996862e-01,0
3.864841e-02,1.812511e-01,1.332291e-04,1.068412e-02,3.125000e-04,1.250027e-01,9.999823e-02,2.000017e+00,7.499823e-02,272,59,1.000000e+00,-1.794767e-07,9.997379e-01,0
3.864841e-02,1.837509e-01,1.198834e-04,1.062514e-02,3.125000e-04,1.250036e-01,1.000000e-01,2.000023e+00,7.499783e-02,273,59,1.000000e+00,-1.451449e-07,9.997832e-01,0
3.864841e-02,1.862508e-01,1.066200e-04,1.027525e-02,3.125000e-04,1.250041e-01,1.000013e-01,2.000026e+00,7.499761e-02,274,59,1.000000e+00,-1.156441e-07,9.998225e-01,0
3.864841e-02,1.887506e-01,9.375996e-05,9.711290e-03,3.125000e-04,1.250043e-01,1.000022e-01,2.000028e+00,7.499753e-02,275,59,1.000000e+00,-9.064644e-08,9.998564e-01,0
3.864841e-02,1.912505e-01,8.154326e-05,8.999877e-03,3.125000e-04,1.250044e-01,1.000028e-01,2.000028e+00,7.499756e-02,276,59,1.000000e+00,-6.974792e-08,9.998853e-01,0
3.864841e-02,1.937504e-01,7.014126e-05,8.197461e-03,3.125000e-04,1.250043e-01,1.000031e-01,2.000027e+00,7.499766e-02,277,59,1.000000e+00,-5.250436e-08,9.999097e-01,0
3.864841e-02,1.962504e-01,5.966724e-05,7.350640e-03,3.125000e-04,1.250041e-01,1.000033e-01,2.000026e+00,7.499780e-02,278,59,1.000000e+00,-3.846047e-08,9.999302e-01,0
3.864841e-02,1.987503e-01,5.018559e-05,6.496699e-03,3.125000e-04,1.250038e-01,1.000033e-01,2.000024e+00,7.499797e-02,279,59,1.000000e+00,-2.717245e-08,9.999472e-01,0
3.864841e-02,2.012502e-01,4.172000e-05,5.664365e-03,3.125000e-04,1.250035e-01,1.000032e-01,2.000022e+00,7.499816e-02,280,59,1.000000e+00,-1.822389e-08,9.999611e-01,0
3.864841e-02,2.037502e-01,3.426100e-05,4.874704e-03,3.125000e-04,1.250031e-01,1.000030e-01,2.000020e+00,7.499835e-02,281,59,1.000000e+00,-1.123572e-08,9.999724e-01,0
3.864841e-02,2.062501e-01,2.777280e-05,4.142128e-03,3.125000e-04,1.250028e-01,1.000028e-01,2.000018e+00,7.499854e-02,282,59,1.000000e+00,-5.871257e-09,9.999815e-01,0
3.864841e-02,2.087501e-01,2.219972e-05,3.475429e-03,3.125000e-04,1.250025e-01,1.000026e-01,2.000016e+00,7.499873e-02,283,59,1.000000e+00,-1.837382e-09,9.999886e-01,0
3.864841e-02,2.112501e-01,1.747194e-05,2.878822e-03,3.125000e-04,1.250021e-01,1.000023e-01,2.000014e+00,7.499890e-02,284,59,1.000000e+00,1.116902e-09,9.999942e-01,0
3.864841e-02,2.137501e-01,1.351072e-05,2.352930e-03,3.125000e-04,1.250019e-01,1.000021e-01,2.000012e+00,7.499905e-02,285,59,1.000000e+00,3.203641e-09,9.999984e-01,0
3.864841e-02,2.162500e-01,1.023281e-05,1.895686e-03,3.125000e-04,1.250016e-01,1.000018e-01,2.000010e+00,7.499919e-02,286,59,1.000000e+00,4.599967e-09,1.000002e+00,0
3.864841e-02,2.187500e-01,7.554236e-06,1.503125e-03,3.125000e-04,1.250014e-01,1.000016e-01,2.000009e+00,7.499932e-02,287,59,1.000000e+00,5.452420e-09,9.999962e-01,0
3.864841e-02,2.212500e-01,5.393289e-06,1.170066e-03,3.125000e-04,1.250011e-01,1.000014e-01,2.000007e+00,7.499943e-02,288,60,1.000000e+00,5.881153e-09,9.999946e-01,0
3.864841e-02,2.237500e-01,3.672779e-06,8.906620e-04,3.125000e-04,1.250010e-01,1.000012e-01,2.000006e+00,7.499953e-02,289,60,1.000000e+00,5.983813e-09,9.999936e-01,0
3.864841e-02,2.262500e-01,2.321641e-06,6.588378e-04,3.125000e-04,1.250008e-01,1.000010e-01,2.000005e+00,7.499961e-02,290,60,1.000000e+00,5.838984e-09,9.999930e-01,0
3.864841e-02,2.287500e-01,1.275935e-06,4.686263e-04,3.125000e-04,1.250006e-01,1.000008e-01,2.000004e+00,7.499968e-02,291,60,1.000000e+00,5.509207e-09,9.999927e-01,0
3.864841e-02,2.312500e-01,4.793543e-07,3.144082e-04,3.125000e-04,1.250005e-01,1.000007e-01,2.000003e+00,7.499974e-02,292,60,1.000000e+00,5.043579e-09,9.999926e-01,0
3.864841e-02,2.337500e-01,-1.166629e-07,1.910783e-04,3.125000e-04,1.250004e-01,1.000006e-01,2.000003e+00,7.499980e-02,293,60,1.000000e+00,4.480004e-09,9.999926e-01,0
3.864841e-02,2.362500e-01,-5.531129e-07,9.414952e-05,3.125000e-04,1.250003e-01,1.000005e-01,2.000002e+00,7.499984e-02,294,60,1.000000e+00,3.847151e-09,9.999928e-01,0
3.864841e-02,2.387500e-01,-8.638109e-07,1.980995e-05,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499988e-02,295,60,1.000000e+00,3.166180e-09,9.999930e-01,0
3.864841e-02,2.412500e-01,-1.075893e-06,-3.505491e-05,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499991e-02,296,60,1.000000e+00,2.452290e-09,9.999931e-01,0
3.864841e-02,2.437500e-01,-1.210363e-06,-7.286372e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499994e-02,297,60,1.000000e+00,1.716147e-09,9.999933e-01,0
3.864841e-02,2.462500e-01,-1.282620e-06,-9.535527e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,298,60,1.000000e+00,9.652434e-10,9.999934e-01,0
3.864841e-02,2.487500e-01,-1.302915e-06,-1.036109e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,299,60,1.000000e+00,2.052096e-10,9.999935e-01,0
3.864841e-02,2.512500e-01,-1.276683e-06,-9.807706e-05,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500002e-02,300,60,1.000000e+00,-5.588832e-10,9.999936e-01,0
3.864841e-02,2.537500e-01,-1.204717e-06,-7.858114e-05,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,7.500004e-02,301,60,1.000000e+00,-1.321213e-09,9.999936e-01,0
3.864841e-02,2.562500e-01,-1.083144e-06,-4.433688e-05,3.125000e-04,1.249999e-01,9.999979e-02,1.999999e+00,7.500007e-02,302,60,1.000000e+00,-2.073882e-09,9.999935e-01,0
3.864841e-02,2.587500e-01,-9.031646e-07,6.066717e-06,3.125000e-04,1.249998e-01,9.999971e-02,1.999999e+00,7.500010e-02,303,60,1.000000e+00,-2.805576e-09,9.999935e-01,0
3.864841e-02,2.612500e-01,-6.505417e-07,7.469616e-05,3.125000e-04,1.249997e-01,9.999961e-02,1.999998e+00,7.500013e-02,304,60,1.000000e+00,-3.500204e-09,9.999934e-01,0
3.864841e-02,2.637500e-01,-3.048107e-07,1.643272e-04,3.125000e-04,1.249996e-01,9.999950e-02,1.999998e+00,7.500017e-02,305,60,1.000000e+00,-4.135543e-09,9.999935e-01,0
3.864841e-02,2.662500e-01,1.617834e-07,2.785229e-04,3.125000e-04,1.249995e-01,9.999938e-02,1.999997e+00,7.500022e-02,306,60,1.000000e+00,-4.681877e-09,9.999936e-01,0
3.864841e-02,2.687500e-01,7.856061e-07,4.217345e-04,3.125000e-04,1.249994e-01,9.999925e-02,1.999996e+00,7.500028e-02,307,60,1.000000e+00,-5.100649e-09,9.999940e-01,0
3.864841e-02,2.712500e-01,1.613159e-06,5.994202e-04,3.125000e-04,1.249993e-01,9.999910e-02,1.999995e+00,7.500034e-02,308,60,1.000000e+00,-5.343113e-09,9.999946e-01,0
3.864841e-02,2.737500e-01,2.702716e-06,8.181715e-04,3.125000e-04,1.249991e-01,9.999893e-02,1.999994e+00,7.500042e-02,309,60,1.000000e+00,-5.348979e-09,9.999956e-01,0
3.864841e-02,2.762500e-01,4.125936e-06,1.085829e-03,3.125000e-04,1.249990e-01,9.999875e-02,1.999993e+00,7.500051e-02,310,60,1.000000e+00,-5.044990e-09,9.999971e-01,0
3.864841e-02,2.787500e-01,5.969233e-06,1.411563e-03,3.125000e-04,1.249988e-01,9.999856e-02,1.999992e+00,7.500061e-02,311,61,1.000000e+00,-4.343363e-09,1.000001e+00,0
3.864841e-02,2.812500e-01,8.334651e-06,1.805880e-03,3.125000e-04,1.249985e-01,9.999835e-02,1.999991e+00,7.500072e-02,312,61,1.000000e+00,-3.139951e-09,9.999976e-01,0
3.864841e-02,2.837500e-01,1.133989e-05,2.280517e-03,3.125000e-04,1.249983e-01,9.999814e-02,1.999989e+00,7.500084e-02,313,61,1.000000e+00,-1.311921e-09,9.999935e-01,0
3.864841e-02,2.862501e-01,1.511711e-05,2.848151e-03,3.125000e-04,1.249980e-01,9.999792e-02,1.999987e+00,7.500098e-02,314,61,1.000000e+00,1.285351e-09,9.999879e-01,0
3.864841e-02,2.887501e-01,1.981002e-05,3.521871e-03,3.125000e-04,1.249978e-01,9.999772e-02,1.999986e+00,7.500113e-02,315,61,1.000000e+00,4.822568e-09,9.999807e-01,0
3.864841e-02,2.912501e-01,2.556888e-05,4.314335e-03,3.125000e-04,1.249975e-01,9.999753e-02,1.999984e+00,7.500128e-02,316,61,1.000000e+00,9.502473e-09,9.999715e-01,0
3.864841e-02,2.937502e-01,3.254290e-05,5.236527e-03,3.125000e-04,1.249972e-01,9.999739e-02,1.999982e+00,7.500145e-02,317,61,1.000000e+00,1.556802e-08,9.999597e-01,0
3.864841e-02,2.962502e-01,4.086978e-05,6.296056e-03,3.125000e-04,1.249969e-01,9.999730e-02,1.999980e+00,7.500161e-02,318,61,1.000000e+00,2.331321e-08,9.999450e-01,0
3.864841e-02,2.987503e-01,5.066214e-05,7.494932e-03,3.125000e-04,1.249966e-01,9.999730e-02,1.999978e+00,7.500177e-02,319,61,1.000000e+00,3.309680e-08,9.999267e-01,0
3.864841e-02,3.012503e-01,6.199092e-05,8.826807e-03,3.125000e-04,1.249964e-01,9.999742e-02,1.999977e+00,7.500191e-02,320,61,1.000000e+00,4.535876e-08,9.999042e-01,0
3.864841e-02,3.037504e-01,7.486598e-05,1.027368e-02,3.125000e-04,1.249962e-01,9.999771e-02,1.999976e+00,7.500203e-02,321,61,1.000000e+00,6.063844e-08,9.998769e-01,0
3.864841e-02,3.062505e-01,8.921452e-05,1.180216e-02,3.125000e-04,1.249962e-01,9.999821e-02,1.999976e+00,7.500211e-02,322,61,1.000000e+00,7.959294e-08,9.998440e-01,0
3.864841e-02,3.087506e-01,1.048581e-04,1.335938e-02,3.125000e-04,1.249963e-01,9.999899e-02,1.999976e+00,7.500212e-02,323,61,1.000000e+00,1.030129e-07,9.998046e-01,0
3.864841e-02,3.112507e-01,1.214893e-04,1.486884e-02,3.125000e-04,1.249965e-01,1.000001e-01,1.999978e+00,7.500204e-02,324,61,1.000000e+00,1.318315e-07,9.997580e-01,0
3.864841e-02,3.137509e-01,1.386498e-04,1.622633e-02,3.125000e-04,1.249971e-01,1.000018e-01,1.999981e+00,7.500184e-02,325,61,1.000000e+00,1.671231e-07,9.997032e-01,0
3.864841e-02,3.162510e-01,1.557109e-04,1.729653e-02,3.125000e-04,1.249980e-01,1.000040e-01,1.999987e+00,7.500145e-02,326,61,1.000000e+00,2.100824e-07,9.996394e-01,0
3.864841e-02,3.187511e-01,1.718580e-04,1.791050e-02,3.125000e-04,1.249994e-01,1.000069e-01,1.999996e+00,7.500083e-02,327,60,1.000000e+00,2.619804e-07,9.995657e-01,0
3.864841e-02,3.212513e-01,1.860812e-04,1.786470e-02,3.125000e-04,1.250014e-01,1.000107e-01,2.000009e+00,7.499988e-02,328,60,1.000000e+00,3.240876e-07,9.994812e-01,0
3.864841e-02,3.237515e-01,1.971736e-04,1.692208e-02,3.125000e-04,1.250043e-01,1.000157e-01,2.000027e+00,7.499852e-02,329,60,1.000000e+00,3.975612e-07,9.993854e-01,0
3.864841e-02,3.262516e-01,2.037361e-04,1.481569e-02,3.125000e-04,1.250082e-01,1.000220e-01,2.000052e+00,7.499663e-02,330,60,1.000000e+00,4.832908e-07,9.992776e-01,0
3.864841e-02,3.287518e-01,2.041914e-04,1.125519e-02,3.125000e-04,1.250134e-01,1.000300e-01,2.000085e+00,7.499405e-02,331,60,1.000000e+00,5.817042e-07,9.991577e-01,0
3.864841e-02,3.312519e-01,1.968036e-04,5.936542e-03,3.125000e-04,1.250202e-01,1.000399e-01,2.000129e+00,7.499063e-02,332,60,1.000000e+00,6.925398e-07,9.990255e-01,0
3.864841e-02,3.337520e-01,1.796997e-04,-1.445245e-03,3.125000e-04,1.250290e-01,1.000521e-01,2.000186e+00,7.498617e-02,333,60,1.000000e+00,8.145983e-07,9.988815e-01,0
3.864841e-02,3.362521e-01,1.508873e-04,-1.118088e-02,3.125000e-04,1.250402e-01,1.000670e-01,2.000258e+00,7.498045e-02,334,60,1.000000e+00,9.454969e-07,9.987265e-01,0
3.864841e-02,3.387522e-01,1.082549e-04,-2.353021e-02,3.125000e-04,1.250541e-01,1.000850e-01,2.000348e+00,7.497326e-02,335,60,1.000000e+00,1.081460e-06,9.985618e-01,0
3.864841e-02,3.412522e-01,4.953751e-05,-3.870649e-02,3.125000e-04,1.250714e-01,1.001066e-01,2.000459e+00,7.496435e-02,336,60,1.000000e+00,1.217192e-06,9.983894e-01,0
3.864841e-02,3.437521e-01,-2.778026e-05,-5.686453e-02,3.125000e-04,1.250923e-01,1.001320e-01,2.000593e+00,7.495346e-02,337,60,1.000000e+00,1.345889e-06,9.982119e-01,0
3.864841e-02,3.462520e-01,-1.266583e-04,-7.809699e-02,3.125000e-04,1.251173e-01,1.001617e-01,2.000755e+00,7.494037e-02,338,60,1.000000e+00,1.459442e-06,9.980329e-01,0
3.864841e-02,3.487516e-01,-2.508294e-04,-1.024436e-01,3.125000e-04,1.251469e-01,1.001960e-01,2.000946e+00,7.492487e-02,339,60,1.000000e+00,1.548875e-06,9.978565e-01,0
3.864841e-02,3.512511e-01,-4.053069e-04,-1.299192e-01,3.125000e-04,1.251812e-01,1.002352e-01,2.001168e+00,7.490675e-02,340,60,1.000000e+00,1.605047e-06,9.976880e-01,0
3.864841e-02,3.537503e-01,-5.971208e-04,-1.605666e-01,3.125000e-04,1.252206e-01,1.002794e-01,2.001422e+00,7.488589e-02,341,60,1.000000e+00,1.619652e-06,9.975334e-01,0
3.864841e-02,3.562492e-01,-8.362428e-04,-1.945295e-01,3.125000e-04,1.252651e-01,1.003286e-01,2.001710e+00,7.486221e-02,342,60,1.000000e+00,1.586375e-06,9.973999e-01,0
3.864841e-02,3.587474e-01,-1.136510e-03,-2.321320e-01,3.125000e-04,1.253148e-01,1.003827e-01,2.002031e+00,7.483567e-02,343,60,1.000000e+00,1.501852e-06,9.972958e-01,0
3.864841e-02,3.612449e-01,-1.516321e-03,-2.739469e-01,3.125000e-04,1.253695e-01,1.004415e-01,2.002383e+00,7.480629e-02,344,60,1.000000e+00,1.366143e-06,9.972305e-01,0
3.864841e-02,3.637415e-01,-1.998899e-03,-3.208352e-01,3.125000e-04,1.254289e-01,1.005046e-01,2.002766e+00,7.477416e-02,345,60,1.000000e+00,1.182487e-06,9.972146e-01,0
3.864841e-02,3.662367e-01,-2.611985e-03,-3.739427e-01,3.125000e-04,1.254927e-01,1.005714e-01,2.003177e+00,7.473940e-02,346,60,1.000000e+00,9.563312e-07,9.972600e-01,0
3.864841e-02,3.687303e-01,-3.386219e-03,-4.336429e-01,3.125000e-04,1.255605e-01,1.006413e-01,2.003612e+00,7.470218e-02,347,59,1.000000e+00,6.937046e-07,9.973799e-01,0
3.864841e-02,3.712219e-01,-4.351407e-03,-5.027260e-01,3.125000e-04,1.256316e-01,1.007135e-01,2.004068e+00,7.466268e-02,348,59,1.000000e+00,3.991011e-07,9.975891e-01,0
3.864841e-02,3.737112e-01,-5.541078e-03,-5.819462e-01,3.125000e-04,1.257054e-01,1.007870e-01,2.004539e+00,7.462116e-02,349,59,1.000000e+00,7.312749e-08,9.979036e-01,0
3.864841e-02,3.761979e-01,-6.983399e-03,-6.722756e-01,3.125000e-04,1.257812e-01,1.008606e-01,2.005022e+00,7.457791e-02,350,59,1.000000e+00,-2.897753e-07,9.983410e-01,0
3.864841e-02,3.786816e-01,-8.697930e-03,-7.740379e-01,3.125000e-04,1.258580e-01,1.009331e-01,2.005510e+00,7.453331e-02,351,59,1.000000e+00,-7.032342e-07,9.989205e-01,0
3.864841e-02,3.811622e-01,-1.069023e-02,-8.865667e-01,3.125000e-04,1.259349e-01,1.010027e-01,2.005997e+00,7.448785e-02,352,59,1.000000e+00,-1.190210e-06,1.000338e+00,0
3.864841e-02,3.836397e-01,-1.293969e-02,-9.937435e-01,3.125000e-04,1.260103e-01,1.010678e-01,2.006474e+00,7.444218e-02,353,58,1.000000e+00,-1.783428e-06,9.994117e-01,0
3.864841e-02,3.861143e-01,-1.537834e-02,-1.116901e+00,3.125000e-04,1.260827e-01,1.011258e-01,2.006931e+00,7.439716e-02,354,58,1.000000e+00,-2.524899e-06,9.982811e-01,0
3.864841e-02,3.885865e-01,-1.799095e-02,-1.239688e+00,3.125000e-04,1.261498e-01,1.011742e-01,2.007356e+00,7.435397e-02,355,58,1.000000e+00,-3.464363e-06,9.969238e-01,0
3.864841e-02,3.910566e-01,-2.069082e-02,-1.354924e+00,3.125000e-04,1.262088e-01,1.012096e-01,2.007731e+00,7.431417e-02,356,58,1.000000e+00,-4.656738e-06,9.953173e-01,0
3.864841e-02,3.935256e-01,-2.329911e-02,-1.417059e+00,3.125000e-04,1.262559e-01,1.012278e-01,2.008038e+00,7.427982e-02,357,57,1.000000e+00,-6.158639e-06,9.934397e-01,0
3.864841e-02,3.959947e-01,-2.569322e-02,-1.484770e+00,3.125000e-04,1.262865e-01,1.012239e-01,2.008249e+00,7.425360e-02,358,57,1.000000e+00,-8.024038e-06,9.912696e-01,0
3.864841e-02,3.984649e-01,-2.777777e-02,-1.513938e+00,3.125000e-04,1.262945e-01,1.011916e-01,2.008332e+00,7.423896e-02,359,57,1.000000e+00,-1.029851e-05,9.887877e-01,0
3.864841e-02,4.009367e-01,-2.930900e-02,-1.430366e+00,3.125000e-04,1.262724e-01,1.011238e-01,2.008247e+00,7.424026e-02,360,56,1.000000e+00,-1.301224e-05,9.859773e-01,0
3.864841e-02,4.034121e-01,-3.010457e-02,-1.341252e+00,3.125000e-04,1.262110e-01,1.010115e-01,2.007943e+00,7.426289e-02,361,56,1.000000e+00,-1.617462e-05,9.828247e-01,0
3.864841e-02,4.058902e-01,-3.017486e-02,-1.089452e+00,3.125000e-04,1.260989e-01,1.008446e-01,2.007365e+00,7.431340e-02,362,55,1.000000e+00,-1.976191e-05,9.793222e-01,0
3.864841e-02,4.083717e-01,-2.920105e-02,-8.372846e-01,3.125000e-04,1.259231e-01,1.006113e-01,2.006448e+00,7.439956e-02,363,55,1.000000e+00,-2.371468e-05,9.754665e-01,0
3.864841e-02,4.108511e-01,-2.759115e-02,-4.967858e-01,3.125000e-04,1.256693e-01,1.002995e-01,2.005127e+00,7.453004e-02,364,55,1.000000e+00,-2.792038e-05,9.712650e-01,0
3.864841e-02,4.133302e-01,-2.497795e-02,6.261041e-02,3.125000e-04,1.253216e-01,9.989571e-02,2.003330e+00,7.471465e-02,365,55,1.000000e+00,-3.223389e-05,9.667268e-01,0
3.864841e-02,4.157952e-01,-2.207286e-02,5.833859e-01,3.125000e-04,1.248662e-01,9.938934e-02,2.001016e+00,7.496248e-02,366,55,1.000000e+00,-3.644631e-05,9.618785e-01,0
3.864841e-02,4.182547e-01,-1.869155e-02,1.175886e+00,3.125000e-04,1.242871e-01,9.876728e-02,1.998120e+00,7.528442e-02,367,55,1.000000e+00,-4.036298e-05,9.567347e-01,0
3.864841e-02,4.206865e-01,-1.567175e-02,2.006031e+00,3.125000e-04,1.235781e-01,9.802665e-02,1.994680e+00,7.568674e-02,368,54,1.000000e+00,-4.374114e-05,9.513380e-01,0
3.864841e-02,4.230902e-01,-1.307993e-02,2.689045e+00,3.125000e-04,1.227330e-01,9.716404e-02,1.990721e+00,7.617602e-02,369,54,1.000000e+00,-4.640275e-05,9.457116e-01,0
3.864841e-02,4.254727e-01,-1.125043e-02,3.618531e+00,3.125000e-04,1.217469e-01,9.617672e-02,1.986278e+00,7.675921e-02,370,54,1.000000e+00,-4.822108e-05,9.398705e-01,0
3.864841e-02,4.278968e-01,-7.520336e-03,4.332932e+00,3.125000e-04,1.205894e-01,9.503672e-02,1.981079e+00,7.745856e-02,371,54,1.000000e+00,-4.912394e-05,9.337880e-01,0
3.864841e-02,4.303482e-01,-3.048658e-03,5.025472e+00,3.125000e-04,1.192630e-01,9.374918e-02,1.975178e+00,7.827948e-02,372,54,1.000000e+00,-4.900910e-05,9.275192e-01,0
3.864841e-02,4.328623e-01,3.896028e-03,5.690389e+00,3.125000e-04,1.177475e-01,9.229688e-02,1.968312e+00,7.924208e-02,373,55,1.000000e+00,-4.781013e-05,9.210788e-01,0
3.864841e-02,4.354219e-01,1.258419e-02,6.303778e+00,3.125000e-04,1.160560e-01,9.069486e-02,1.960605e+00,8.034824e-02,374,55,1.000000e+00,-4.549711e-05,9.145332e-01,0
3.864841e-02,4.380441e-01,2.427823e-02,6.856918e+00,3.125000e-04,1.141858e-01,8.894273e-02,1.951955e+00,8.161057e-02,375,55,1.000000e+00,-4.203890e-05,9.079087e-01,0
3.864841e-02,4.407322e-01,3.914904e-02,7.337117e+00,3.125000e-04,1.121474e-01,8.705241e-02,1.942396e+00,8.303512e-02,376,56,1.000000e+00,-3.740886e-05,9.012351e-01,0
3.864841e-02,4.434866e-01,5.848477e-02,7.732362e+00,3.125000e-04,1.099591e-01,8.504275e-02,1.932035e+00,8.462253e-02,377,56,1.000000e+00,-3.157186e-05,8.945231e-01,0
3.864841e-02,4.463041e-01,8.064928e-02,8.401173e+00,3.125000e-04,1.076483e-01,8.293996e-02,1.921053e+00,8.636920e-02,378,56,1.000000e+00,-2.448523e-05,8.877506e-01,0
3.864841e-02,4.491918e-01,1.051134e-01,8.988198e+00,3.125000e-04,1.052399e-01,8.076695e-02,1.909560e+00,8.827158e-02,379,56,1.000000e+00,-1.609504e-05,8.808578e-01,0
3.864841e-02,4.521586e-01,1.320739e-01,9.486903e+00,3.125000e-04,1.027622e-01,7.854854e-02,1.897680e+00,9.032199e-02,380,55,1.000000e+00,-6.487149e-06,8.737797e-01,0
3.864841e-02,4.552149e-01,1.618407e-01,9.897488e+00,3.125000e-04,1.002444e-01,7.630979e-02,1.885569e+00,9.250963e-02,381,55,1.000000e+00,3.940693e-06,8.664678e-01,0
3.864841e-02,4.583728e-01,1.948608e-01,1.022997e+01,3.125000e-04,9.771306e-02,7.407290e-02,1.873418e+00,9.482384e-02,382,55,1.000000e+00,1.441040e-05,8.589016e-01,0
3.864841e-02,4.616458e-01,2.317233e-01,1.050568e+01,3.125000e-04,9.518609e-02,7.185352e-02,1.861471e+00,9.725908e-02,383,54,1.000000e+00,2.383985e-05,8.510909e-01,0
3.864841e-02,4.650483e-01,2.731401e-01,1.075682e+01,3.125000e-04,9.266850e-02,6.965764e-02,1.850025e+00,9.982127e-02,384,54,1.000000e+00,3.100450e-05,8.430700e-01,0
3.864841e-02,4.685950e-01,3.199082e-01,1.102453e+01,3.125000e-04,9.014850e-02,6.747920e-02,1.839432e+00,1.025352e-01,385,54,1.000000e+00,3.469640e-05,8.348896e-01,0
3.864841e-02,4.722999e-01,3.728477e-01,1.135607e+01,3.125000e-04,8.759448e-02,6.529815e-02,1.830082e+00,1.054533e-01,386,53,1.000000e+00,3.384112e-05,8.266113e-01,0
3.864841e-02,4.761743e-01,4.327048e-01,1.180132e+01,3.125000e-04,8.495229e-02,6.307881e-02,1.822359e+00,1.086677e-01,387,53,1.000000e+00,2.761172e-05,8.183049e-01,0
3.864841e-02,4.802242e-01,4.999914e-01,1.240738e+01,3.125000e-04,8.214375e-02,6.076889e-02,1.816552e+00,1.123241e-01,388,53,1.000000e+00,1.565019e-05,8.100512e-01,0
3.864841e-02,4.844459e-01,5.747177e-01,1.320932e+01,3.125000e-04,7.907046e-02,5.830226e-02,1.812730e+00,1.166369e-01,389,53,1.000000e+00,-1.444249e-06,8.019455e-01,0
3.864841e-02,4.888205e-01,6.559943e-01,1.421433e+01,3.125000e-04,7.563244e-02,5.561198e-02,1.810589e+00,1.218899e-01,390,53,1.000000e+00,-2.126963e-05,7.941003e-01,0
3.864841e-02,4.933072e-01,7.415822e-01,1.538067e+01,3.125000e-04,7.177334e-02,5.266183e-02,1.809362e+00,1.283961e-01,391,54,1.000000e+00,-3.882279e-05,7.866411e-01,0
3.864841e-02,4.978410e-01,8.277068e-01,1.660566e+01,3.125000e-04,6.754658e-02,4.949194e-02,1.807954e+00,1.363846e-01,392,55,1.000000e+00,-4.721519e-05,7.796978e-01,0
3.864841e-02,5.023399e-01,9.096017e-01,1.774779e+01,3.125000e-04,6.314993e-02,4.624165e-02,1.805348e+00,1.458430e-01,393,57,1.000000e+00,-4.124679e-05,7.733962e-01,0
3.864841e-02,5.067209e-01,9.828080e-01,1.868489e+01,3.125000e-04,5.886407e-02,4.310514e-02,1.801070e+00,1.564479e-01,394,60,1.000000e+00,-2.128438e-05,7.678474e-01,0
3.864841e-02,5.109176e-01,1.044391e+00,1.936176e+01,3.125000e-04,5.492832e-02,4.024463e-02,1.795343e+00,1.676789e-01,395,63,1.000000e+00,7.402517e-06,7.631245e-01,0
3.864841e-02,5.148877e-01,1.093241e+00,1.978908e+01,3.125000e-04,5.146584e-02,3.773968e-02,1.788867e+00,1.790195e-01,396,66,1.000000e+00,3.879856e-05,7.592406e-01,0
3.864841e-02,5.186107e-01,1.129597e+00,2.001215e+01,3.125000e-04,4.849447e-02,3.559663e-02,1.782524e+00,1.900827e-01,397,69,1.000000e+00,6.889578e-05,7.561516e-01,0
3.864841e-02,5.220815e-01,1.154426e+00,2.008311e+01,3.125000e-04,4.597259e-02,3.378145e-02,1.777168e+00,2.006317e-01,398,71,1.000000e+00,9.587624e-05,7.537760e-01,0
3.864841e-02,5.253068e-01,1.169017e+00,2.004739e+01,3.125000e-04,4.383619e-02,3.224579e-02,1.773508e+00,2.105518e-01,399,74,1.000000e+00,1.193033e-04,0.000000e+00,0
