time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.655426e-02,1.661383e-01,-8.007705e-03,-3.038433e-01,3.125000e-04,1.242509e-01,9.922758e-02,1.995215e+00,7.543646e-02,266,61,1.000000e+00,2.365297e-06,9.993154e-01,0
8.655426e-02,1.686555e-01,-7.278486e-03,-3.109190e-01,3.125000e-04,1.242865e-01,9.925485e-02,1.995443e+00,7.541244e-02,267,61,1.000000e+00,1.867036e-06,9.998884e-01,0
8.655426e-02,1.711711e-01,-6.555292e-03,-3.117522e-01,3.125000e-04,1.243267e-01,9.928852e-02,1.995701e+00,7.538626e-02,268,61,1.000000e+00,1.423045e-06,9.996253e-01,0
8.655426e-02,1.736850e-01,-5.852759e-03,-3.073995e-01,3.125000e-04,1.243703e-01,9.932710e-02,1.995981e+00,7.535867e-02,269,61,1.000000e+00,1.026656e-06,9.992204e-01,0
8.655426e-02,1.761974e-01,-5.181400e-03,-2.987826e-01,3.125000e-04,1.244160e-01,9.936925e-02,1.996275e+00,7.533031e-02,270,61,1.000000e+00,6.726290e-07,9.988907e-01,0
8.655426e-02,1.787082e-01,-4.548218e-03,-2.867038e-01,3.125000e-04,1.244629e-01,9.941377e-02,1.996575e+00,7.530173e-02,271,61,1.000000e+00,3.573520e-07,9.986299e-01,0
8.655426e-02,1.812175e-01,-3.957379e-03,-2.718650e-01,3.125000e-04,1.245100e-01,9.945962e-02,1.996877e+00,7.527338e-02,272,61,1.000000e+00,7.867576e-08,9.984314e-01,0
8.655426e-02,1.837254e-01,-3.410894e-03,-2.548880e-01,3.125000e-04,1.245567e-01,9.950588e-02,1.997176e+00,7.524568e-02,273,61,1.000000e+00,-1.644802e-07,9.982887e-01,0
8.655426e-02,1.862321e-01,-2.909221e-03,-2.363311e-01,3.125000e-04,1.246022e-01,9.955176e-02,1.997467e+00,7.521895e-02,274,60,1.000000e+00,-3.726147e-07,9.981954e-01,0
8.655426e-02,1.887377e-01,-2.451774e-03,-2.167003e-01,3.125000e-04,1.246460e-01,9.959658e-02,1.997747e+00,7.519347e-02,275,60,1.000000e+00,-5.461199e-07,9.981452e-01,0
8.655426e-02,1.912423e-01,-2.037312e-03,-1.964569e-01,3.125000e-04,1.246877e-01,9.963977e-02,1.998013e+00,7.516945e-02,276,60,1.000000e+00,-6.856693e-07,9.981323e-01,0
8.655426e-02,1.937461e-01,-1.664219e-03,-1.760195e-01,3.125000e-04,1.247269e-01,9.968089e-02,1.998263e+00,7.514705e-02,277,60,1.000000e+00,-7.924802e-07,9.981510e-01,0
8.655426e-02,1.962491e-01,-1.330676e-03,-1.557628e-01,3.125000e-04,1.247633e-01,9.971958e-02,1.998495e+00,7.512640e-02,278,60,1.000000e+00,-8.684355e-07,9.981959e-01,0
8.655426e-02,1.987515e-01,-1.034758e-03,-1.360150e-01,3.125000e-04,1.247968e-01,9.975559e-02,1.998708e+00,7.510754e-02,279,60,1.000000e+00,-9.160798e-07,9.982621e-01,0
8.655426e-02,2.012534e-01,-7.744691e-04,-1.170539e-01,3.125000e-04,1.248273e-01,9.978875e-02,1.998902e+00,7.509052e-02,280,60,1.000000e+00,-9.385120e-07,9.983451e-01,0
8.655426e-02,2.037549e-01,-5.477394e-04,-9.910409e-02,3.125000e-04,1.248547e-01,9.981896e-02,1.999077e+00,7.507531e-02,281,60,1.000000e+00,-9.392122e-07,9.984407e-01,0
8.655426e-02,2.062559e-01,-3.524083e-04,-8.233539e-02,3.125000e-04,1.248792e-01,9.984622e-02,1.999233e+00,7.506187e-02,282,60,1.000000e+00,-9.218350e-07,9.985453e-01,0
8.655426e-02,2.087566e-01,-1.862033e-04,-6.686329e-02,3.125000e-04,1.249007e-01,9.987055e-02,1.999369e+00,7.505012e-02,283,60,1.000000e+00,-8.900041e-07,9.986554e-01,0
8.655426e-02,2.112571e-01,-4.673034e-05,-5.275173e-02,3.125000e-04,1.249194e-01,9.989205e-02,1.999489e+00,7.503998e-02,284,60,1.000000e+00,-8.471303e-07,9.987681e-01,0
8.655426e-02,2.137573e-01,6.852205e-05,-4.001776e-02,3.125000e-04,1.249355e-01,9.991083e-02,1.999591e+00,7.503135e-02,285,60,1.000000e+00,-7.962702e-07,9.988810e-01,0
8.655426e-02,2.162574e-01,1.621603e-04,-2.863806e-02,3.125000e-04,1.249492e-01,9.992705e-02,1.999678e+00,7.502410e-02,286,60,1.000000e+00,-7.400311e-07,9.989917e-01,0
8.655426e-02,2.187573e-01,2.368489e-04,-1.855655e-02,3.125000e-04,1.249606e-01,9.994088e-02,1.999750e+00,7.501812e-02,287,60,1.000000e+00,-6.805222e-07,9.990984e-01,0
8.655426e-02,2.212572e-01,2.952620e-04,-9.692598e-03,3.125000e-04,1.249699e-01,9.995251e-02,1.999810e+00,7.501330e-02,288,60,1.000000e+00,-6.193450e-07,9.991995e-01,0
8.655426e-02,2.237569e-01,3.400301e-04,-1.949375e-03,3.125000e-04,1.249774e-01,9.996212e-02,1.999857e+00,7.500950e-02,289,60,1.000000e+00,-5.576155e-07,9.992935e-01,0
8.655426e-02,2.262566e-01,3.736852e-04,4.778255e-03,3.125000e-04,1.249831e-01,9.996992e-02,1.999894e+00,7.500663e-02,290,60,1.000000e+00,-4.960074e-07,9.993792e-01,0
8.655426e-02,2.287563e-01,3.986114e-04,1.059658e-02,3.125000e-04,1.249875e-01,9.997610e-02,1.999921e+00,7.500457e-02,291,60,1.000000e+00,-4.348090e-07,9.994558e-01,0
8.655426e-02,2.312560e-01,4.170032e-04,1.560690e-02,3.125000e-04,1.249905e-01,9.998086e-02,1.999940e+00,7.500322e-02,292,60,1.000000e+00,-3.739861e-07,9.995221e-01,0
8.655426e-02,2.337557e-01,4.308335e-04,1.990056e-02,3.125000e-04,1.249924e-01,9.998440e-02,1.999952e+00,7.500247e-02,293,60,1.000000e+00,-3.132468e-07,9.995776e-01,0
8.655426e-02,2.362554e-01,4.418330e-04,2.355517e-02,3.125000e-04,1.249933e-01,9.998693e-02,1.999958e+00,7.500223e-02,294,60,1.000000e+00,-2.521050e-07,9.996214e-01,0
8.655426e-02,2.387552e-01,4.514795e-04,2.663207e-02,3.125000e-04,1.249935e-01,9.998864e-02,1.999959e+00,7.500240e-02,295,60,1.000000e+00,-1.899394e-07,9.996529e-01,0
8.655426e-02,2.412551e-01,4.609964e-04,2.917478e-02,3.125000e-04,1.249931e-01,9.998974e-02,1.999956e+00,7.500289e-02,296,60,1.000000e+00,-1.260499e-07,9.996715e-01,0
8.655426e-02,2.437550e-01,4.713570e-04,3.120858e-02,3.125000e-04,1.249923e-01,9.999044e-02,1.999951e+00,7.500360e-02,297,60,1.000000e+00,-5.970821e-08,9.996764e-01,0
8.655426e-02,2.462550e-01,4.832922e-04,3.274067e-02,3.125000e-04,1.249913e-01,9.999097e-02,1.999945e+00,7.500443e-02,298,60,1.000000e+00,9.796628e-09,9.996670e-01,0
8.655426e-02,2.487552e-01,4.972967e-04,3.376103e-02,3.125000e-04,1.249903e-01,9.999154e-02,1.999938e+00,7.500529e-02,299,60,1.000000e+00,8.311866e-08,9.996425e-01,0
8.655426e-02,2.512554e-01,5.136306e-04,3.424340e-02,3.125000e-04,1.249894e-01,9.999241e-02,1.999932e+00,7.500607e-02,300,60,1.000000e+00,1.608233e-07,9.996024e-01,0
8.655426e-02,2.537557e-01,5.323106e-04,3.414633e-02,3.125000e-04,1.249890e-01,9.999383e-02,1.999929e+00,7.500665e-02,301,60,1.000000e+00,2.433651e-07,9.995459e-01,0
8.655426e-02,2.562561e-01,5.530888e-04,3.341378e-02,3.125000e-04,1.249892e-01,9.999606e-02,1.999930e+00,7.500691e-02,302,60,1.000000e+00,3.310787e-07,9.994721e-01,0
8.655426e-02,2.587567e-01,5.754145e-04,3.197503e-02,3.125000e-04,1.249902e-01,9.999940e-02,1.999937e+00,7.500673e-02,303,60,1.000000e+00,4.241832e-07,9.993804e-01,0
8.655426e-02,2.612573e-01,5.983761e-04,2.974357e-02,3.125000e-04,1.249924e-01,1.000041e-01,1.999951e+00,7.500598e-02,304,60,1.000000e+00,5.228036e-07,9.992700e-01,0
8.655426e-02,2.637581e-01,6.206245e-04,2.661473e-02,3.125000e-04,1.249960e-01,1.000106e-01,1.999974e+00,7.500450e-02,305,60,1.000000e+00,6.270086e-07,9.991402e-01,0
8.655426e-02,2.662589e-01,6.402775e-04,2.246179e-02,3.125000e-04,1.250013e-01,1.000192e-01,2.000008e+00,7.500213e-02,306,60,1.000000e+00,7.368612e-07,9.989904e-01,0
8.655426e-02,2.687598e-01,6.548100e-04,1.713079e-02,3.125000e-04,1.250086e-01,1.000301e-01,2.000055e+00,7.499872e-02,307,60,1.000000e+00,8.524771e-07,9.988201e-01,0
8.655426e-02,2.712606e-01,6.609377e-04,1.043408e-02,3.125000e-04,1.250183e-01,1.000439e-01,2.000117e+00,7.499408e-02,308,60,1.000000e+00,9.740798e-07,9.986289e-01,0
8.655426e-02,2.737615e-01,6.545037e-04,2.143314e-03,3.125000e-04,1.250306e-01,1.000609e-01,2.000197e+00,7.498801e-02,309,60,1.000000e+00,1.102039e-06,9.984166e-01,0
8.655426e-02,2.762623e-01,6.303836e-04,-8.017356e-03,3.125000e-04,1.250461e-01,1.000815e-01,2.000296e+00,7.498030e-02,310,60,1.000000e+00,1.236871e-06,9.981834e-01,0
8.655426e-02,2.787629e-01,5.824250e-04,-2.037646e-02,3.125000e-04,1.250651e-01,1.001063e-01,2.000419e+00,7.497072e-02,311,60,1.000000e+00,1.379188e-06,9.979297e-01,0
8.655426e-02,2.812634e-01,5.034421e-04,-3.531736e-02,3.125000e-04,1.250879e-01,1.001355e-01,2.000567e+00,7.495902e-02,312,60,1.000000e+00,1.529566e-06,9.976565e-01,0
8.655426e-02,2.837635e-01,3.852818e-04,-5.327535e-02,3.125000e-04,1.251152e-01,1.001698e-01,2.000743e+00,7.494493e-02,313,60,1.000000e+00,1.688328e-06,9.973652e-01,0
8.655426e-02,2.862632e-01,2.189818e-04,-7.472810e-02,3.125000e-04,1.251475e-01,1.002096e-01,2.000952e+00,7.492814e-02,314,60,1.000000e+00,1.855232e-06,9.970579e-01,0
8.655426e-02,2.887625e-01,-4.972449e-06,-1.001775e-01,3.125000e-04,1.251852e-01,1.002556e-01,2.001196e+00,7.490832e-02,315,60,1.000000e+00,2.029067e-06,9.967375e-01,0
8.655426e-02,2.912611e-01,-2.962877e-04,-1.301217e-01,3.125000e-04,1.252289e-01,1.003081e-01,2.001480e+00,7.488513e-02,316,60,1.000000e+00,2.207193e-06,9.964077e-01,0
8.655426e-02,2.937590e-01,-6.644129e-04,-1.650178e-01,3.125000e-04,1.252794e-01,1.003679e-01,2.001808e+00,7.485819e-02,317,60,1.000000e+00,2.385050e-06,9.960733e-01,0
8.655426e-02,2.962560e-01,-1.118024e-03,-2.052342e-01,3.125000e-04,1.253371e-01,1.004353e-01,2.002183e+00,7.482711e-02,318,60,1.000000e+00,2.555712e-06,9.957399e-01,0
8.655426e-02,2.987522e-01,-1.664490e-03,-2.509969e-01,3.125000e-04,1.254029e-01,1.005110e-01,2.002610e+00,7.479153e-02,319,60,1.000000e+00,2.709542e-06,9.954145e-01,0
8.655426e-02,3.012473e-01,-2.309371e-03,-3.023315e-01,3.125000e-04,1.254771e-01,1.005953e-01,2.003094e+00,7.475108e-02,320,60,1.000000e+00,2.834032e-06,9.951051e-01,0
8.655426e-02,3.037412e-01,-3.056029e-03,-3.590077e-01,3.125000e-04,1.255604e-01,1.006886e-01,2.003636e+00,7.470545e-02,321,60,1.000000e+00,2.913888e-06,9.948210e-01,0
8.655426e-02,3.062339e-01,-3.905416e-03,-4.204905e-01,3.125000e-04,1.256532e-01,1.007910e-01,2.004239e+00,7.465437e-02,322,60,1.000000e+00,2.931432e-06,9.945727e-01,0
8.655426e-02,3.087252e-01,-4.856129e-03,-4.859067e-01,3.125000e-04,1.257556e-01,1.009024e-01,2.004905e+00,7.459771e-02,323,60,1.000000e+00,2.867333e-06,9.943714e-01,0
8.655426e-02,3.112150e-01,-5.904772e-03,-5.540325e-01,3.125000e-04,1.258676e-01,1.010226e-01,2.005632e+00,7.453545e-02,324,60,1.000000e+00,2.701678e-06,9.942298e-01,0
8.655426e-02,3.137032e-01,-7.046669e-03,-6.233079e-01,3.125000e-04,1.259888e-01,1.011511e-01,2.006419e+00,7.446776e-02,325,60,1.000000e+00,2.415345e-06,9.941609e-01,0
8.655426e-02,3.161894e-01,-8.276903e-03,-6.918821e-01,3.125000e-04,1.261186e-01,1.012867e-01,2.007259e+00,7.439498e-02,326,60,1.000000e+00,1.991601e-06,9.941785e-01,0
8.655426e-02,3.186733e-01,-9.591595e-03,-7.576895e-01,3.125000e-04,1.262558e-01,1.014282e-01,2.008145e+00,7.431773e-02,327,60,1.000000e+00,1.417825e-06,9.942967e-01,0
8.655426e-02,3.211547e-01,-1.098926e-02,-8.185507e-01,3.125000e-04,1.263987e-01,1.015736e-01,2.009066e+00,7.423684e-02,328,60,1.000000e+00,6.872029e-07,9.945294e-01,0
8.655426e-02,3.236329e-01,-1.247163e-02,-8.718920e-01,3.125000e-04,1.265452e-01,1.017207e-01,2.010007e+00,7.415344e-02,329,59,1.000000e+00,-1.997758e-07,9.948903e-01,0
8.655426e-02,3.261074e-01,-1.404396e-02,-9.162114e-01,3.125000e-04,1.266926e-01,1.018667e-01,2.010951e+00,7.406892e-02,330,59,1.000000e+00,-1.234248e-06,9.953926e-01,0
8.655426e-02,3.285776e-01,-1.571777e-02,-9.494427e-01,3.125000e-04,1.268379e-01,1.020083e-01,2.011877e+00,7.398493e-02,331,59,1.000000e+00,-2.398556e-06,9.960486e-01,0
8.655426e-02,3.310428e-01,-1.750471e-02,-9.700629e-01,3.125000e-04,1.269773e-01,1.021418e-01,2.012763e+00,7.390333e-02,332,59,1.000000e+00,-3.666678e-06,9.968693e-01,0
8.655426e-02,3.335023e-01,-1.941818e-02,-9.769016e-01,3.125000e-04,1.271070e-01,1.022632e-01,2.013585e+00,7.382619e-02,333,59,1.000000e+00,-5.005630e-06,9.978648e-01,0
8.655426e-02,3.359557e-01,-2.146827e-02,-9.691436e-01,3.125000e-04,1.272226e-01,1.023684e-01,2.014317e+00,7.375566e-02,334,59,1.000000e+00,-6.377913e-06,9.990437e-01,0
8.655426e-02,3.384025e-01,-2.365238e-02,-9.405822e-01,3.125000e-04,1.273200e-01,1.024529e-01,2.014936e+00,7.369399e-02,335,58,1.000000e+00,-7.744917e-06,9.995870e-01,0
8.655426e-02,3.408428e-01,-2.594823e-02,-9.012859e-01,3.125000e-04,1.273949e-01,1.025124e-01,2.015418e+00,7.364339e-02,336,58,1.000000e+00,-9.071034e-06,9.980255e-01,0
8.655426e-02,3.432770e-01,-2.833894e-02,-8.464102e-01,3.125000e-04,1.274430e-01,1.025427e-01,2.015742e+00,7.360605e-02,337,58,1.000000e+00,-1.032790e-05,9.962701e-01,0
8.655426e-02,3.457060e-01,-3.076571e-02,-7.758134e-01,3.125000e-04,1.274605e-01,1.025398e-01,2.015886e+00,7.358404e-02,338,58,1.000000e+00,-1.149845e-05,9.943187e-01,0
8.655426e-02,3.481311e-01,-3.314836e-02,-6.731487e-01,3.125000e-04,1.274437e-01,1.024998e-01,2.015834e+00,7.357938e-02,339,57,1.000000e+00,-1.258003e-05,9.921700e-01,0
8.655426e-02,3.505541e-01,-3.534863e-02,-5.681499e-01,3.125000e-04,1.273892e-01,1.024191e-01,2.015569e+00,7.359403e-02,340,57,1.000000e+00,-1.358647e-05,9.898229e-01,0
8.655426e-02,3.529773e-01,-3.727716e-02,-4.453496e-01,3.125000e-04,1.272938e-01,1.022940e-01,2.015074e+00,7.362995e-02,341,57,1.000000e+00,-1.454808e-05,9.872764e-01,0
8.655426e-02,3.554028e-01,-3.880814e-02,-3.032949e-01,3.125000e-04,1.271542e-01,1.021212e-01,2.014334e+00,7.368921e-02,342,57,1.000000e+00,-1.550965e-05,9.845300e-01,0
8.655426e-02,3.578333e-01,-3.971003e-02,-1.062399e-01,3.125000e-04,1.269668e-01,1.018968e-01,2.013328e+00,7.377413e-02,343,56,1.000000e+00,-1.652667e-05,9.815832e-01,0
8.655426e-02,3.602710e-01,-3.978688e-02,8.417643e-02,3.125000e-04,1.267279e-01,1.016170e-01,2.012036e+00,7.388738e-02,344,56,1.000000e+00,-1.765840e-05,9.784363e-01,0
8.655426e-02,3.627175e-01,-3.900275e-02,3.024661e-01,3.125000e-04,1.264328e-01,1.012775e-01,2.010434e+00,7.403213e-02,345,57,1.000000e+00,-1.895929e-05,9.750907e-01,0
8.655426e-02,3.651745e-01,-3.711819e-02,5.521278e-01,3.125000e-04,1.260765e-01,1.008731e-01,2.008494e+00,7.421218e-02,346,57,1.000000e+00,-2.046863e-05,9.715488e-01,0
8.655426e-02,3.676420e-01,-3.403533e-02,8.964471e-01,3.125000e-04,1.256526e-01,1.003987e-01,2.006188e+00,7.443200e-02,347,56,1.000000e+00,-2.219912e-05,9.678156e-01,0
8.655426e-02,3.701200e-01,-2.958883e-02,1.222386e+00,3.125000e-04,1.251544e-01,9.984844e-02,2.003482e+00,7.469676e-02,348,56,1.000000e+00,-2.412721e-05,9.638981e-01,0
8.655426e-02,3.726073e-01,-2.400701e-02,1.587125e+00,3.125000e-04,1.245743e-01,9.921625e-02,2.000344e+00,7.501228e-02,349,56,1.000000e+00,-2.618518e-05,9.598060e-01,0
8.655426e-02,3.751029e-01,-1.714775e-02,1.989392e+00,3.125000e-04,1.239045e-01,9.849619e-02,1.996738e+00,7.538482e-02,350,56,1.000000e+00,-2.825923e-05,9.555510e-01,0
8.655426e-02,3.776026e-01,-9.230044e-03,2.518413e+00,3.125000e-04,1.231387e-01,9.768392e-02,1.992642e+00,7.582038e-02,351,55,1.000000e+00,-3.019096e-05,9.511489e-01,0
8.655426e-02,3.801096e-01,-2.353926e-04,2.985918e+00,3.125000e-04,1.222693e-01,9.677390e-02,1.988012e+00,7.632583e-02,352,55,1.000000e+00,-3.179715e-05,9.466117e-01,0
8.655426e-02,3.826193e-01,9.610076e-03,3.470100e+00,3.125000e-04,1.212933e-01,9.576510e-02,1.982840e+00,7.690607e-02,353,56,1.000000e+00,-3.287764e-05,9.419580e-01,0
8.655426e-02,3.851330e-01,1.987239e-02,3.958916e+00,3.125000e-04,1.202086e-01,9.465694e-02,1.977110e+00,7.756599e-02,354,56,1.000000e+00,-3.324945e-05,9.372018e-01,0
8.655426e-02,3.876540e-01,3.052874e-02,4.439068e+00,3.125000e-04,1.190152e-01,9.345066e-02,1.970808e+00,7.830942e-02,355,56,1.000000e+00,-3.276714e-05,9.323555e-01,0
8.655426e-02,3.901853e-01,4.172807e-02,5.032176e+00,3.125000e-04,1.177169e-01,9.215029e-02,1.963940e+00,7.913853e-02,356,56,1.000000e+00,-3.134479e-05,9.274308e-01,0
8.655426e-02,3.927320e-01,5.275576e-02,5.455819e+00,3.125000e-04,1.163197e-01,9.076182e-02,1.956516e+00,8.005445e-02,357,56,1.000000e+00,-2.897183e-05,9.224374e-01,0
8.655426e-02,3.953138e-01,6.410598e-02,5.831528e+00,3.125000e-04,1.148238e-01,8.928477e-02,1.948473e+00,8.106232e-02,358,56,1.000000e+00,-2.569901e-05,9.173765e-01,0
8.655426e-02,3.979413e-01,7.570042e-02,6.148106e+00,3.125000e-04,1.132359e-01,8.772502e-02,1.939806e+00,8.216357e-02,359,57,1.000000e+00,-2.165810e-05,9.122625e-01,0
8.655426e-02,4.006197e-01,8.820316e-02,6.566886e+00,3.125000e-04,1.115681e-01,8.609315e-02,1.930563e+00,8.335580e-02,360,56,1.000000e+00,-1.706079e-05,9.071158e-01,0
8.655426e-02,4.033788e-01,1.015855e-01,6.747685e+00,3.125000e-04,1.098173e-01,8.438503e-02,1.920633e+00,8.464795e-02,361,56,1.000000e+00,-1.212780e-05,9.019453e-01,0
8.655426e-02,4.062344e-01,1.163196e-01,6.858395e+00,3.125000e-04,1.079891e-01,8.260533e-02,1.910005e+00,8.604331e-02,362,57,1.000000e+00,-7.137093e-06,8.967821e-01,0
8.655426e-02,4.091895e-01,1.324946e-01,6.904022e+00,3.125000e-04,1.060968e-01,8.076622e-02,1.898782e+00,8.753993e-02,363,57,1.000000e+00,-2.397676e-06,8.916678e-01,0
8.655426e-02,4.122310e-01,1.508281e-01,7.088719e+00,3.125000e-04,1.041617e-01,7.888847e-02,1.887173e+00,8.912802e-02,364,57,1.000000e+00,1.791047e-06,8.866432e-01,0
8.655426e-02,4.154082e-01,1.726557e-01,7.042304e+00,3.125000e-04,1.021627e-01,7.695238e-02,1.874950e+00,9.083244e-02,365,57,1.000000e+00,5.272348e-06,8.817090e-01,0
8.655426e-02,4.186541e-01,1.960430e-01,6.980120e+00,3.125000e-04,1.001478e-01,7.500615e-02,1.862650e+00,9.262207e-02,366,58,1.000000e+00,7.848515e-06,8.769230e-01,0
8.655426e-02,4.219784e-01,2.213456e-01,6.926963e+00,3.125000e-04,9.811172e-02,7.304713e-02,1.850287e+00,9.450833e-02,367,58,1.000000e+00,9.534591e-06,8.722602e-01,0
8.655426e-02,4.253141e-01,2.502050e-01,7.093704e+00,3.125000e-04,9.609195e-02,7.111422e-02,1.838238e+00,9.646010e-02,368,57,1.000000e+00,1.041949e-05,8.677157e-01,0
8.655426e-02,4.286250e-01,2.782662e-01,7.093937e+00,3.125000e-04,9.410373e-02,6.922461e-02,1.826683e+00,9.846862e-02,369,58,1.000000e+00,1.070323e-05,8.632186e-01,0
8.655426e-02,4.318896e-01,3.065396e-01,7.335910e+00,3.125000e-04,9.215269e-02,6.738570e-02,1.815701e+00,1.005283e-01,370,57,1.000000e+00,1.061343e-05,8.586735e-01,0
8.655426e-02,4.352942e-01,3.381547e-01,7.417742e+00,3.125000e-04,9.012130e-02,6.548969e-02,1.804141e+00,1.027699e-01,371,58,1.000000e+00,1.033824e-05,8.539279e-01,0
8.655426e-02,4.387363e-01,3.686756e-01,7.540598e+00,3.125000e-04,8.806551e-02,6.359244e-02,1.792498e+00,1.051501e-01,372,58,1.000000e+00,1.006214e-05,8.490263e-01,0
8.655426e-02,4.423269e-01,4.027580e-01,7.909656e+00,3.125000e-04,8.591449e-02,6.163231e-02,1.779967e+00,1.077643e-01,373,58,1.000000e+00,9.955421e-06,8.439127e-01,0
8.655426e-02,4.459906e-01,4.356824e-01,8.093105e+00,3.125000e-04,8.371037e-02,5.965184e-02,1.766914e+00,1.105880e-01,374,59,1.000000e+00,1.020017e-05,8.386421e-01,0
8.655426e-02,4.497034e-01,4.665647e-01,8.284171e+00,3.125000e-04,8.146665e-02,5.766606e-02,1.753363e+00,1.136255e-01,375,59,1.000000e+00,1.096158e-05,8.332112e-01,0
8.655426e-02,4.535333e-01,4.971277e-01,8.690149e+00,3.125000e-04,7.914408e-02,5.564334e-02,1.738889e+00,1.169549e-01,376,59,1.000000e+00,1.243191e-05,8.275849e-01,0
8.655426e-02,4.574511e-01,5.261764e-01,8.861176e+00,3.125000e-04,7.676519e-02,5.360647e-02,1.723697e+00,1.205777e-01,377,60,1.000000e+00,1.479996e-05,8.217861e-01,0
8.655426e-02,4.615182e-01,5.534479e-01,8.788402e+00,3.125000e-04,7.430189e-02,5.153434e-02,1.707528e+00,1.245775e-01,378,62,1.000000e+00,1.833696e-05,8.157903e-01,0
8.655426e-02,4.658116e-01,5.815397e-01,8.890606e+00,3.125000e-04,7.172307e-02,4.940458e-02,1.690164e+00,1.290593e-01,379,63,1.000000e+00,2.343437e-05,8.095963e-01,0
8.655426e-02,4.703793e-01,6.171306e-01,8.721342e+00,3.125000e-04,6.902543e-02,4.721832e-02,1.671683e+00,1.340918e-01,380,65,1.000000e+00,3.058444e-05,8.032217e-01,0
8.655426e-02,4.750749e-01,6.545282e-01,8.890826e+00,3.125000e-04,6.633023e-02,4.507447e-02,1.653078e+00,1.395227e-01,381,66,1.000000e+00,4.000495e-05,7.966520e-01,0
8.655426e-02,4.799085e-01,6.902124e-01,8.969221e+00,3.125000e-04,6.367358e-02,4.299809e-02,1.634618e+00,1.453256e-01,382,66,1.000000e+00,5.193137e-05,7.896992e-01,0
8.655426e-02,4.849370e-01,7.251080e-01,8.946416e+00,3.125000e-04,6.107355e-02,4.099842e-02,1.616519e+00,1.514922e-01,383,67,1.000000e+00,6.604311e-05,7.822308e-01,0
8.655426e-02,4.902396e-01,7.608964e-01,8.822738e+00,3.125000e-04,5.854104e-02,3.907952e-02,1.599119e+00,1.580222e-01,384,67,1.000000e+00,8.114419e-05,7.742477e-01,0
8.655426e-02,4.959145e-01,7.999883e-01,8.611943e+00,3.125000e-04,5.607660e-02,3.723941e-02,1.582938e+00,1.649377e-01,385,68,1.000000e+00,9.538975e-05,7.658932e-01,0
8.655426e-02,5.020714e-01,8.453777e-01,8.342149e+00,3.125000e-04,5.366932e-02,3.547024e-02,1.568756e+00,1.722990e-01,386,68,1.000000e+00,1.067108e-04,7.574302e-01,0
8.655426e-02,5.088223e-01,9.004280e-01,8.056473e+00,3.125000e-04,5.129604e-02,3.375818e-02,1.557692e+00,1.802247e-01,387,68,1.000000e+00,1.131336e-04,7.491953e-01,0
8.655426e-02,5.162652e-01,9.685468e-01,7.813420e+00,3.125000e-04,4.891912e-02,3.208157e-02,1.551207e+00,1.889259e-01,388,69,1.000000e+00,1.129985e-04,7.415261e-01,0
8.655426e-02,5.244581e-01,1.052582e+00,7.684164e+00,3.125000e-04,4.648371e-02,3.040793e-02,1.550895e+00,1.987595e-01,389,70,1.000000e+00,1.053701e-04,7.346573e-01,0
8.655426e-02,5.333756e-01,1.153676e+00,7.739687e+00,3.125000e-04,4.392212e-02,2.869439e-02,1.557904e+00,2.102789e-01,390,71,1.000000e+00,9.112928e-05,7.285970e-01,0
8.655426e-02,5.428510e-01,1.269470e+00,8.018421e+00,3.125000e-04,4.118447e-02,2.690476e-02,1.572023e+00,2.241763e-01,391,72,1.000000e+00,7.488495e-05,7.230562e-01,0
8.655426e-02,5.525401e-01,1.392612e+00,8.482417e+00,3.125000e-04,3.830910e-02,2.505390e-02,1.591088e+00,2.409150e-01,392,75,1.000000e+00,6.544084e-05,7.175928e-01,0
8.655426e-02,5.619737e-01,1.511927e+00,9.014367e+00,3.125000e-04,3.547296e-02,2.324353e-02,1.611674e+00,2.600952e-01,393,79,1.000000e+00,7.028633e-05,7.120414e-01,0
8.655426e-02,5.707129e-01,1.617018e+00,9.490923e+00,3.125000e-04,3.290956e-02,2.161437e-02,1.630749e+00,2.803055e-01,394,84,1.000000e+00,8.829707e-05,7.067763e-01,0
8.655426e-02,5.784870e-01,1.702261e+00,9.852949e+00,3.125000e-04,3.076113e-02,2.025265e-02,1.646607e+00,2.998852e-01,395,89,1.000000e+00,1.121704e-04,7.023841e-01,0
8.655426e-02,5.852098e-01,1.766860e+00,1.010162e+01,3.125000e-04,2.904150e-02,1.916494e-02,1.658685e+00,3.176972e-01,396,93,1.000000e+00,1.357062e-04,6.992273e-01,0
8.655426e-02,5.909152e-01,1.812688e+00,1.026229e+01,3.125000e-04,2.769405e-02,1.831405e-02,1.667138e+00,3.332514e-01,397,97,1.000000e+00,1.561142e-04,6.973691e-01,0
8.655426e-02,5.956917e-01,1.842482e+00,1.036169e+01,3.125000e-04,2.664620e-02,1.765324e-02,1.672564e+00,3.464816e-01,398,100,1.000000e+00,1.728095e-04,6.966995e-01,0
8.655426e-02,5.996470e-01,1.858984e+00,1.042076e+01,3.125000e-04,2.583263e-02,1.714076e-02,1.675805e+00,3.575370e-01,399,103,1.000000e+00,1.861117e-04,0.000000e+00,0
