time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.062520e-02,1.662509e-01,1.301161e-04,1.054318e-02,3.125000e-04,1.249977e-01,9.999167e-02,1.999986e+00,7.500088e-02,266,60,1.000000e+00,-2.267971e-07,9.996580e-01,0
3.062520e-02,1.687508e-01,1.166552e-04,1.057449e-02,3.125000e-04,1.249995e-01,9.999450e-02,1.999997e+00,7.500002e-02,267,60,1.000000e+00,-1.893427e-07,9.997120e-01,0
3.062520e-02,1.712507e-01,1.032786e-04,1.030169e-02,3.125000e-04,1.250007e-01,9.999670e-02,2.000005e+00,7.499941e-02,268,60,1.000000e+00,-1.561386e-07,9.997595e-01,0
3.062520e-02,1.737505e-01,9.042043e-05,9.810064e-03,3.125000e-04,1.250016e-01,9.999837e-02,2.000010e+00,7.499899e-02,269,59,1.000000e+00,-1.270404e-07,9.998009e-01,0
3.062520e-02,1.762505e-01,7.836146e-05,9.168392e-03,3.125000e-04,1.250021e-01,9.999961e-02,2.000014e+00,7.499874e-02,270,59,1.000000e+00,-1.018528e-07,9.998366e-01,0
3.062520e-02,1.787504e-01,6.726726e-05,8.431717e-03,3.125000e-04,1.250025e-01,1.000005e-01,2.000016e+00,7.499860e-02,271,59,1.000000e+00,-8.033196e-08,9.998672e-01,0
3.062520e-02,1.812503e-01,5.721880e-05,7.643676e-03,3.125000e-04,1.250026e-01,1.000011e-01,2.000017e+00,7.499856e-02,272,59,1.000000e+00,-6.219245e-08,9.998933e-01,0
3.062520e-02,1.837502e-01,4.823652e-05,6.838442e-03,3.125000e-04,1.250026e-01,1.000015e-01,2.000017e+00,7.499858e-02,273,59,1.000000e+00,-4.711855e-08,9.999152e-01,0
3.062520e-02,1.862502e-01,4.029899e-05,6.042339e-03,3.125000e-04,1.250025e-01,1.000017e-01,2.000016e+00,7.499865e-02,274,59,1.000000e+00,-3.477673e-08,9.999335e-01,0
3.062520e-02,1.887502e-01,3.335701e-05,5.275161e-03,3.125000e-04,1.250024e-01,1.000018e-01,2.000015e+00,7.499874e-02,275,59,1.000000e+00,-2.482858e-08,9.999487e-01,0
3.062520e-02,1.912501e-01,2.734402e-05,4.551280e-03,3.125000e-04,1.250022e-01,1.000018e-01,2.000014e+00,7.499886e-02,276,59,1.000000e+00,-1.694255e-08,9.999612e-01,0
3.062520e-02,1.937501e-01,2.218382e-05,3.880562e-03,3.125000e-04,1.250020e-01,1.000017e-01,2.000012e+00,7.499898e-02,277,59,1.000000e+00,-1.080379e-08,9.999713e-01,0
3.062520e-02,1.962501e-01,1.779588e-05,3.269143e-03,3.125000e-04,1.250017e-01,1.000016e-01,2.000011e+00,7.499910e-02,278,59,1.000000e+00,-6.121471e-09,9.999794e-01,0
3.062520e-02,1.987501e-01,1.409916e-05,2.720102e-03,3.125000e-04,1.250015e-01,1.000015e-01,2.000010e+00,7.499921e-02,279,59,1.000000e+00,-2.633670e-09,9.999858e-01,0
3.062520e-02,2.012500e-01,1.101462e-05,2.234044e-03,3.125000e-04,1.250013e-01,1.000014e-01,2.000008e+00,7.499932e-02,280,59,1.000000e+00,-1.097883e-10,9.999908e-01,0
3.062520e-02,2.037500e-01,8.466886e-06,1.809617e-03,3.125000e-04,1.250011e-01,1.000012e-01,2.000007e+00,7.499943e-02,281,59,1.000000e+00,1.648979e-09,9.999947e-01,0
3.062520e-02,2.062500e-01,6.385295e-06,1.443965e-03,3.125000e-04,1.250010e-01,1.000011e-01,2.000006e+00,7.499952e-02,282,59,1.000000e+00,2.810767e-09,9.999976e-01,0
3.062520e-02,2.087500e-01,4.704481e-06,1.133142e-03,3.125000e-04,1.250008e-01,1.000009e-01,2.000005e+00,7.499960e-02,283,59,1.000000e+00,3.515257e-09,9.999997e-01,0
3.062520e-02,2.112500e-01,3.364716e-06,8.724616e-04,3.125000e-04,1.250007e-01,1.000008e-01,2.000004e+00,7.499967e-02,284,59,1.000000e+00,3.876575e-09,9.999988e-01,0
3.062520e-02,2.137500e-01,2.312032e-06,6.568115e-04,3.125000e-04,1.250006e-01,1.000007e-01,2.000003e+00,7.499973e-02,285,60,1.000000e+00,3.986495e-09,9.999977e-01,0
3.062520e-02,2.162500e-01,1.498201e-06,4.809099e-04,3.125000e-04,1.250005e-01,1.000006e-01,2.000003e+00,7.499978e-02,286,60,1.000000e+00,3.917664e-09,9.999971e-01,0
3.062520e-02,2.187500e-01,8.806111e-07,3.395199e-04,3.125000e-04,1.250004e-01,1.000005e-01,2.000002e+00,7.499982e-02,287,60,1.000000e+00,3.726677e-09,9.999967e-01,0
3.062520e-02,2.212500e-01,4.220499e-07,2.276140e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499986e-02,288,60,1.000000e+00,3.456854e-09,9.999966e-01,0
3.062520e-02,2.237500e-01,9.041224e-08,1.404953e-04,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499989e-02,289,60,1.000000e+00,3.140692e-09,9.999965e-01,0
3.062520e-02,2.262500e-01,-1.416522e-07,7.387925e-05,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499991e-02,290,60,1.000000e+00,2.801954e-09,9.999967e-01,0
3.062520e-02,2.287500e-01,-2.971388e-07,2.394061e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499993e-02,291,60,1.000000e+00,2.457443e-09,9.999968e-01,0
3.062520e-02,2.312500e-01,-3.951181e-07,-1.266773e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499995e-02,292,60,1.000000e+00,2.118465e-09,9.999970e-01,0
3.062520e-02,2.337500e-01,-4.511790e-07,-3.881791e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,293,60,1.000000e+00,1.792045e-09,9.999972e-01,0
3.062520e-02,2.362500e-01,-4.778686e-07,-5.692653e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,294,60,1.000000e+00,1.481905e-09,9.999975e-01,0
3.062520e-02,2.387500e-01,-4.851142e-07,-6.898462e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,295,60,1.000000e+00,1.189272e-09,9.999977e-01,0
3.062520e-02,2.412500e-01,-4.806133e-07,-7.659335e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499999e-02,296,60,1.000000e+00,9.135211e-10,9.999978e-01,0
3.062520e-02,2.437500e-01,-4.701799e-07,-8.100094e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,297,60,1.000000e+00,6.527068e-10,9.999980e-01,0
3.062520e-02,2.462500e-01,-4.580366e-07,-8.313722e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,298,60,1.000000e+00,4.039933e-10,9.999981e-01,0
3.062520e-02,2.487500e-01,-4.470435e-07,-8.364238e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,1.640159e-10,9.999982e-01,0
3.062520e-02,2.512500e-01,-4.388553e-07,-8.288725e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-7.080943e-11,9.999982e-01,0
3.062520e-02,2.537500e-01,-4.339992e-07,-8.098262e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500001e-02,301,60,1.000000e+00,-3.040096e-10,9.999982e-01,0
3.062520e-02,2.562500e-01,-4.318652e-07,-7.777547e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,302,60,1.000000e+00,-5.387962e-10,9.999981e-01,0
3.062520e-02,2.587500e-01,-4.306037e-07,-7.283036e-05,3.125000e-04,1.250000e-01,9.999994e-02,2.000000e+00,7.500001e-02,303,60,1.000000e+00,-7.778092e-10,9.999981e-01,0
3.062520e-02,2.612500e-01,-4.269230e-07,-6.539462e-05,3.125000e-04,1.250000e-01,9.999992e-02,2.000000e+00,7.500002e-02,304,60,1.000000e+00,-1.022847e-09,9.999980e-01,0
3.062520e-02,2.637500e-01,-4.157844e-07,-5.434659e-05,3.125000e-04,1.249999e-01,9.999990e-02,2.000000e+00,7.500003e-02,305,60,1.000000e+00,-1.274567e-09,9.999979e-01,0
3.062520e-02,2.662500e-01,-3.899934e-07,-3.812714e-05,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,7.500004e-02,306,60,1.000000e+00,-1.532132e-09,9.999978e-01,0
3.062520e-02,2.687500e-01,-3.396954e-07,-1.465596e-05,3.125000e-04,1.249999e-01,9.999984e-02,1.999999e+00,7.500005e-02,307,60,1.000000e+00,-1.792786e-09,9.999977e-01,0
3.062520e-02,2.712500e-01,-2.517851e-07,1.876409e-05,3.125000e-04,1.249999e-01,9.999980e-02,1.999999e+00,7.500006e-02,308,60,1.000000e+00,-2.051313e-09,9.999977e-01,0
3.062520e-02,2.737500e-01,-1.092580e-07,6.554890e-05,3.125000e-04,1.249998e-01,9.999976e-02,1.999999e+00,7.500008e-02,309,60,1.000000e+00,-2.299354e-09,9.999977e-01,0
3.062520e-02,2.762500e-01,1.094630e-07,1.299329e-04,3.125000e-04,1.249998e-01,9.999970e-02,1.999999e+00,7.500010e-02,310,60,1.000000e+00,-2.524531e-09,9.999978e-01,0
3.062520e-02,2.787500e-01,4.311737e-07,2.170549e-04,3.125000e-04,1.249997e-01,9.999964e-02,1.999998e+00,7.500012e-02,311,60,1.000000e+00,-2.709302e-09,9.999981e-01,0
3.062520e-02,2.812500e-01,8.884428e-07,3.330148e-04,3.125000e-04,1.249997e-01,9.999957e-02,1.999998e+00,7.500015e-02,312,60,1.000000e+00,-2.829488e-09,9.999987e-01,0
3.062520e-02,2.837500e-01,1.519995e-06,4.848820e-04,3.125000e-04,1.249996e-01,9.999950e-02,1.999997e+00,7.500019e-02,313,60,1.000000e+00,-2.852376e-09,1.000001e+00,0
3.062520e-02,2.862500e-01,2.370840e-06,6.806340e-04,3.125000e-04,1.249995e-01,9.999941e-02,1.999997e+00,7.500023e-02,314,60,1.000000e+00,-2.734264e-09,9.999993e-01,0
3.062520e-02,2.887500e-01,3.492051e-06,9.290017e-04,3.125000e-04,1.249994e-01,9.999932e-02,1.999996e+00,7.500028e-02,315,61,1.000000e+00,-2.417338e-09,9.999975e-01,0
3.062520e-02,2.912500e-01,4.940133e-06,1.239195e-03,3.125000e-04,1.249993e-01,9.999922e-02,1.999996e+00,7.500034e-02,316,61,1.000000e+00,-1.825703e-09,9.999951e-01,0
3.062520e-02,2.937500e-01,6.775912e-06,1.620490e-03,3.125000e-04,1.249992e-01,9.999911e-02,1.999995e+00,7.500041e-02,317,61,1.000000e+00,-8.604331e-10,9.999918e-01,0
3.062520e-02,2.962500e-01,9.062940e-06,2.081658e-03,3.125000e-04,1.249990e-01,9.999901e-02,1.999994e+00,7.500048e-02,318,61,1.000000e+00,6.064676e-10,9.999875e-01,0
3.062520e-02,2.987500e-01,1.186546e-05,2.630226e-03,3.125000e-04,1.249989e-01,9.999891e-02,1.999993e+00,7.500057e-02,319,61,1.000000e+00,2.739222e-09,9.999818e-01,0
3.062520e-02,3.012501e-01,1.524602e-05,3.271580e-03,3.125000e-04,1.249987e-01,9.999883e-02,1.999992e+00,7.500066e-02,320,61,1.000000e+00,5.746412e-09,9.999746e-01,0
3.062520e-02,3.037501e-01,1.926284e-05,4.007908e-03,3.125000e-04,1.249985e-01,9.999877e-02,1.999991e+00,7.500076e-02,321,61,1.000000e+00,9.889747e-09,9.999654e-01,0
3.062520e-02,3.062501e-01,2.396714e-05,4.837037e-03,3.125000e-04,1.249983e-01,9.999874e-02,1.999989e+00,7.500086e-02,322,61,1.000000e+00,1.549280e-08,9.999539e-01,0
3.062520e-02,3.087501e-01,2.940062e-05,5.751180e-03,3.125000e-04,1.249981e-01,9.999879e-02,1.999988e+00,7.500096e-02,323,61,1.000000e+00,2.294876e-08,9.999397e-01,0
3.062520e-02,3.112501e-01,3.559306e-05,6.735675e-03,3.125000e-04,1.249980e-01,9.999891e-02,1.999987e+00,7.500106e-02,324,61,1.000000e+00,3.272583e-08,9.999222e-01,0
3.062520e-02,3.137502e-01,4.256027e-05,7.767756e-03,3.125000e-04,1.249979e-01,9.999916e-02,1.999986e+00,7.500113e-02,325,61,1.000000e+00,4.536857e-08,9.999010e-01,0
3.062520e-02,3.162502e-01,5.030217e-05,8.815445e-03,3.125000e-04,1.249978e-01,9.999958e-02,1.999986e+00,7.500117e-02,326,61,1.000000e+00,6.149322e-08,9.998755e-01,0
3.062520e-02,3.187503e-01,5.880071e-05,9.836624e-03,3.125000e-04,1.249979e-01,1.000002e-01,1.999987e+00,7.500116e-02,327,61,1.000000e+00,8.177459e-08,9.998450e-01,0
3.062520e-02,3.212503e-01,6.801717e-05,1.077836e-02,3.125000e-04,1.249982e-01,1.000011e-01,1.999988e+00,7.500106e-02,328,61,1.000000e+00,1.069223e-07,9.998089e-01,0
3.062520e-02,3.237504e-01,7.788811e-05,1.157652e-02,3.125000e-04,1.249986e-01,1.000025e-01,1.999991e+00,7.500084e-02,329,61,1.000000e+00,1.376439e-07,9.997665e-01,0
3.062520e-02,3.262505e-01,8.831883e-05,1.215579e-02,3.125000e-04,1.249995e-01,1.000042e-01,1.999996e+00,7.500046e-02,330,61,1.000000e+00,1.745941e-07,9.997171e-01,0
3.062520e-02,3.287505e-01,9.917296e-05,1.242993e-02,3.125000e-04,1.250007e-01,1.000066e-01,2.000004e+00,7.499987e-02,331,60,1.000000e+00,2.183093e-07,9.996601e-01,0
3.062520e-02,3.312506e-01,1.102563e-04,1.230229e-02,3.125000e-04,1.250025e-01,1.000098e-01,2.000016e+00,7.499899e-02,332,60,1.000000e+00,2.691294e-07,9.995948e-01,0
3.062520e-02,3.337507e-01,1.212921e-04,1.166643e-02,3.125000e-04,1.250050e-01,1.000138e-01,2.000032e+00,7.499775e-02,333,60,1.000000e+00,3.271120e-07,9.995207e-01,0
3.062520e-02,3.362509e-01,1.318849e-04,1.040636e-02,3.125000e-04,1.250084e-01,1.000190e-01,2.000053e+00,7.499606e-02,334,60,1.000000e+00,3.919460e-07,9.994372e-01,0
3.062520e-02,3.387510e-01,1.414671e-04,8.396001e-03,3.125000e-04,1.250128e-01,1.000255e-01,2.000082e+00,7.499383e-02,335,60,1.000000e+00,4.628779e-07,9.993440e-01,0
3.062520e-02,3.412511e-01,1.492215e-04,5.496731e-03,3.125000e-04,1.250186e-01,1.000334e-01,2.000118e+00,7.499094e-02,336,60,1.000000e+00,5.386729e-07,9.992411e-01,0
3.062520e-02,3.437513e-01,1.539707e-04,1.551938e-03,3.125000e-04,1.250258e-01,1.000432e-01,2.000165e+00,7.498727e-02,337,60,1.000000e+00,6.176294e-07,9.991286e-01,0
3.062520e-02,3.462514e-01,1.540200e-04,-3.623391e-03,3.125000e-04,1.250347e-01,1.000549e-01,2.000222e+00,7.498271e-02,338,60,1.000000e+00,6.976805e-07,9.990068e-01,0
3.062520e-02,3.487515e-01,1.469430e-04,-1.025974e-02,3.125000e-04,1.250456e-01,1.000690e-01,2.000291e+00,7.497712e-02,339,60,1.000000e+00,7.765944e-07,9.988768e-01,0
3.062520e-02,3.512516e-01,1.292947e-04,-1.865900e-02,3.125000e-04,1.250587e-01,1.000855e-01,2.000375e+00,7.497038e-02,340,60,1.000000e+00,8.522923e-07,9.987398e-01,0
3.062520e-02,3.537516e-01,9.623723e-05,-2.923174e-02,3.125000e-04,1.250742e-01,1.001048e-01,2.000475e+00,7.496235e-02,341,60,1.000000e+00,9.232974e-07,9.985979e-01,0
3.062520e-02,3.562515e-01,4.109296e-05,-4.254388e-02,3.125000e-04,1.250924e-01,1.001270e-01,2.000591e+00,7.495289e-02,342,60,1.000000e+00,9.892291e-07,9.984537e-01,0
3.062520e-02,3.587512e-01,-4.508284e-05,-5.936263e-02,3.125000e-04,1.251135e-01,1.001524e-01,2.000726e+00,7.494185e-02,343,60,1.000000e+00,1.051095e-06,9.983110e-01,0
3.062520e-02,3.612506e-01,-1.737994e-04,-8.068993e-02,3.125000e-04,1.251377e-01,1.001813e-01,2.000882e+00,7.492907e-02,344,60,1.000000e+00,1.111175e-06,9.981744e-01,0
3.062520e-02,3.637497e-01,-3.592124e-04,-1.077722e-01,3.125000e-04,1.251655e-01,1.002139e-01,2.001060e+00,7.491435e-02,345,60,1.000000e+00,1.172378e-06,9.980499e-01,0
3.062520e-02,3.662484e-01,-6.179338e-04,-1.420789e-01,3.125000e-04,1.251970e-01,1.002503e-01,2.001262e+00,7.489746e-02,346,60,1.000000e+00,1.237102e-06,9.979450e-01,0
3.062520e-02,3.687464e-01,-9.685357e-04,-1.852427e-01,3.125000e-04,1.252328e-01,1.002908e-01,2.001491e+00,7.487815e-02,347,60,1.000000e+00,1.305725e-06,9.978687e-01,0
3.062520e-02,3.712436e-01,-1.430718e-03,-2.389586e-01,3.125000e-04,1.252733e-01,1.003357e-01,2.001750e+00,7.485611e-02,348,60,1.000000e+00,1.374908e-06,9.978319e-01,0
3.062520e-02,3.737400e-01,-2.023819e-03,-3.042438e-01,3.125000e-04,1.253189e-01,1.003851e-01,2.002042e+00,7.483104e-02,349,59,1.000000e+00,1.435963e-06,9.978478e-01,0
3.062520e-02,3.762354e-01,-2.763840e-03,-3.832323e-01,3.125000e-04,1.253701e-01,1.004390e-01,2.002369e+00,7.480264e-02,350,59,1.000000e+00,1.473479e-06,9.979313e-01,0
3.062520e-02,3.787295e-01,-3.667697e-03,-4.763763e-01,3.125000e-04,1.254273e-01,1.004975e-01,2.002734e+00,7.477061e-02,351,59,1.000000e+00,1.464436e-06,9.980999e-01,0
3.062520e-02,3.812224e-01,-4.743597e-03,-5.836952e-01,3.125000e-04,1.254908e-01,1.005602e-01,2.003138e+00,7.473479e-02,352,59,1.000000e+00,1.377925e-06,9.983728e-01,0
3.062520e-02,3.837140e-01,-5.992178e-03,-7.041682e-01,3.125000e-04,1.255604e-01,1.006267e-01,2.003580e+00,7.469512e-02,353,59,1.000000e+00,1.175579e-06,9.987717e-01,0
3.062520e-02,3.862042e-01,-7.404011e-03,-8.354868e-01,3.125000e-04,1.256359e-01,1.006959e-01,2.004059e+00,7.465177e-02,354,59,1.000000e+00,8.127564e-07,9.993199e-01,0
3.062520e-02,3.886930e-01,-8.957951e-03,-9.738672e-01,3.125000e-04,1.257163e-01,1.007664e-01,2.004567e+00,7.460520e-02,355,59,1.000000e+00,2.404496e-07,9.999577e-01,0
3.062520e-02,3.911807e-01,-1.059706e-02,-1.103189e+00,3.125000e-04,1.258001e-01,1.008360e-01,2.005095e+00,7.455623e-02,356,58,1.000000e+00,-5.921274e-07,9.990364e-01,0
3.062520e-02,3.936674e-01,-1.229298e-02,-1.235745e+00,3.125000e-04,1.258849e-01,1.009020e-01,2.005628e+00,7.450616e-02,357,58,1.000000e+00,-1.734342e-06,9.978917e-01,0
3.062520e-02,3.961532e-01,-1.399636e-02,-1.354525e+00,3.125000e-04,1.259674e-01,1.009605e-01,2.006146e+00,7.445688e-02,358,58,1.000000e+00,-3.230316e-06,9.964992e-01,0
3.062520e-02,3.986385e-01,-1.562239e-02,-1.424084e+00,3.125000e-04,1.260429e-01,1.010067e-01,2.006620e+00,7.441095e-02,359,57,1.000000e+00,-5.114711e-06,9.948360e-01,0
3.062520e-02,4.011232e-01,-1.708624e-02,-1.482172e+00,3.125000e-04,1.261054e-01,1.010346e-01,2.007016e+00,7.437169e-02,360,57,1.000000e+00,-7.407975e-06,9.928816e-01,0
3.062520e-02,4.036075e-01,-1.835169e-02,-1.496711e+00,3.125000e-04,1.261475e-01,1.010370e-01,2.007291e+00,7.434330e-02,361,57,1.000000e+00,-1.011165e-05,9.906188e-01,0
3.062520e-02,4.060907e-01,-1.941098e-02,-1.459259e+00,3.125000e-04,1.261599e-01,1.010052e-01,2.007395e+00,7.433090e-02,362,57,1.000000e+00,-1.320257e-05,9.880352e-01,0
3.062520e-02,4.085723e-01,-2.011109e-02,-1.298067e+00,3.125000e-04,1.261319e-01,1.009294e-01,2.007271e+00,7.434055e-02,363,56,1.000000e+00,-1.662958e-05,9.851236e-01,0
3.062520e-02,4.110489e-01,-2.079082e-02,-1.126839e+00,3.125000e-04,1.260513e-01,1.007989e-01,2.006857e+00,7.437916e-02,364,56,1.000000e+00,-2.030723e-05,9.818841e-01,0
3.062520e-02,4.135211e-01,-2.137710e-02,-8.924621e-01,3.125000e-04,1.259048e-01,1.006021e-01,2.006091e+00,7.445439e-02,365,56,1.000000e+00,-2.412524e-05,9.783214e-01,0
3.062520e-02,4.159793e-01,-2.223575e-02,-4.712776e-01,3.125000e-04,1.256793e-01,1.003282e-01,2.004922e+00,7.457398e-02,366,55,1.000000e+00,-2.793201e-05,9.744526e-01,0
3.062520e-02,4.184296e-01,-2.314037e-02,-1.043146e-01,3.125000e-04,1.253610e-01,9.996543e-02,2.003296e+00,7.474639e-02,367,56,1.000000e+00,-3.158371e-05,9.702902e-01,0
3.062520e-02,4.208587e-01,-2.501028e-02,2.983771e-01,3.125000e-04,1.249396e-01,9.950641e-02,2.001204e+00,7.497851e-02,368,56,1.000000e+00,-3.490366e-05,9.658642e-01,0
3.062520e-02,4.232639e-01,-2.764789e-02,9.478003e-01,3.125000e-04,1.244067e-01,9.894506e-02,1.998657e+00,7.527668e-02,369,55,1.000000e+00,-3.774567e-05,9.611991e-01,0
3.062520e-02,4.256541e-01,-3.098337e-02,1.414456e+00,3.125000e-04,1.237538e-01,9.827501e-02,1.995656e+00,7.564771e-02,370,55,1.000000e+00,-3.999976e-05,9.563107e-01,0
3.062520e-02,4.280720e-01,-3.273560e-02,1.891086e+00,3.125000e-04,1.229619e-01,9.747919e-02,1.992054e+00,7.610488e-02,371,55,1.000000e+00,-4.159530e-05,9.511912e-01,0
3.062520e-02,4.305102e-01,-3.375809e-02,2.366615e+00,3.125000e-04,1.220262e-01,9.655540e-02,1.987853e+00,7.665461e-02,372,55,1.000000e+00,-4.242879e-05,9.458767e-01,0
3.062520e-02,4.329886e-01,-3.153687e-02,2.839736e+00,3.125000e-04,1.209346e-01,9.549410e-02,1.982911e+00,7.730781e-02,373,56,1.000000e+00,-4.242448e-05,9.403807e-01,0
3.062520e-02,4.354972e-01,-2.729180e-02,3.299824e+00,3.125000e-04,1.196905e-01,9.430049e-02,1.977289e+00,7.806832e-02,374,56,1.000000e+00,-4.151248e-05,9.347379e-01,0
3.062520e-02,4.380426e-01,-1.970228e-02,3.741346e+00,3.125000e-04,1.182940e-01,9.297653e-02,1.970964e+00,7.894200e-02,375,56,1.000000e+00,-3.963077e-05,9.289568e-01,0
3.062520e-02,4.406241e-01,-8.278407e-03,4.537547e+00,3.125000e-04,1.167531e-01,9.153156e-02,1.964001e+00,7.993079e-02,376,56,1.000000e+00,-3.671915e-05,9.230373e-01,0
3.062520e-02,4.432433e-01,5.531925e-03,5.325585e+00,3.125000e-04,1.150799e-01,8.997777e-02,1.956477e+00,8.103556e-02,377,55,1.000000e+00,-3.271517e-05,9.169552e-01,0
3.062520e-02,4.459056e-01,2.190429e-02,6.094144e+00,3.125000e-04,1.132881e-01,8.832861e-02,1.948453e+00,8.225568e-02,378,55,1.000000e+00,-2.757619e-05,9.106664e-01,0
3.062520e-02,4.486175e-01,4.103992e-02,6.833885e+00,3.125000e-04,1.113951e-01,8.660015e-02,1.940010e+00,8.358824e-02,379,54,1.000000e+00,-2.136703e-05,9.041209e-01,0
3.062520e-02,4.513861e-01,6.318428e-02,7.539557e+00,3.125000e-04,1.094203e-01,8.480972e-02,1.931249e+00,8.502867e-02,380,53,1.000000e+00,-1.435831e-05,8.972726e-01,0
3.062520e-02,4.542195e-01,8.864179e-02,8.212118e+00,3.125000e-04,1.073822e-01,8.297389e-02,1.922292e+00,8.657249e-02,381,53,1.000000e+00,-7.080640e-06,8.900869e-01,0
3.062520e-02,4.571262e-01,1.177828e-01,8.860169e+00,3.125000e-04,1.052951e-01,8.110571e-02,1.913290e+00,8.821806e-02,382,52,1.000000e+00,-3.069913e-07,8.825437e-01,0
3.062520e-02,4.601159e-01,1.510405e-01,9.500338e+00,3.125000e-04,1.031650e-01,7.921195e-02,1.904425e+00,8.997022e-02,383,52,1.000000e+00,5.023880e-06,8.746384e-01,0
3.062520e-02,4.631981e-01,1.888979e-01,1.015668e+01,3.125000e-04,1.009859e-01,7.729047e-02,1.895909e+00,9.184486e-02,384,51,1.000000e+00,7.905731e-06,8.663807e-01,0
3.062520e-02,4.663824e-01,2.318619e-01,1.085927e+01,3.125000e-04,9.873639e-02,7.532782e-02,1.887979e+00,9.387450e-02,385,51,1.000000e+00,7.355235e-06,8.577947e-01,0
3.062520e-02,4.696776e-01,2.804219e-01,1.164224e+01,3.125000e-04,9.637641e-02,7.329697e-02,1.880880e+00,9.611547e-02,386,51,1.000000e+00,2.496593e-06,8.489211e-01,0
3.062520e-02,4.730905e-01,3.349787e-01,1.254070e+01,3.125000e-04,9.384409e-02,7.115528e-02,1.874831e+00,9.865719e-02,387,50,1.000000e+00,-7.315359e-06,8.398234e-01,0
3.062520e-02,4.766243e-01,3.957259e-01,1.358577e+01,3.125000e-04,9.105495e-02,6.884401e-02,1.869967e+00,1.016334e-01,388,50,1.000000e+00,-2.224493e-05,8.305979e-01,0
3.062520e-02,4.802763e-01,4.624567e-01,1.479564e+01,3.125000e-04,8.790736e-02,6.629244e-02,1.866253e+00,1.052319e-01,389,50,1.000000e+00,-4.148247e-05,8.213829e-01,0
3.062520e-02,4.840347e-01,5.342872e-01,1.616111e+01,3.125000e-04,8.430321e-02,6.343299e-02,1.863404e+00,1.096937e-01,390,50,1.000000e+00,-6.248096e-05,8.123625e-01,0
3.062520e-02,4.878752e-01,6.093615e-01,1.762827e+01,3.125000e-04,8.019266e-02,6.023350e-02,1.860847e+00,1.152805e-01,391,51,1.000000e+00,-8.033853e-05,8.037546e-01,0
3.062520e-02,4.917598e-01,6.847441e-01,1.909073e+01,3.125000e-04,7.563503e-02,5.674058e-02,1.857830e+00,1.221923e-01,392,52,1.000000e+00,-8.855933e-05,7.957764e-01,0
3.062520e-02,4.956401e-01,7.567872e-01,2.041149e+01,3.125000e-04,7.083015e-02,5.310102e-02,1.853696e+00,1.304528e-01,393,54,1.000000e+00,-8.219994e-05,7.886011e-01,0
3.062520e-02,4.994652e-01,8.219891e-01,2.147422e+01,3.125000e-04,6.606584e-02,4.952228e-02,1.848178e+00,1.398477e-01,394,56,1.000000e+00,-6.132741e-05,7.823277e-01,0
3.062520e-02,5.031903e-01,8.778477e-01,2.222632e+01,3.125000e-04,6.160434e-02,4.619039e-02,1.841526e+00,1.499880e-01,395,59,1.000000e+00,-3.076896e-05,7.769776e-01,0
3.062520e-02,5.067826e-01,9.231607e-01,2.268058e+01,3.125000e-04,5.760197e-02,4.321312e-02,1.834375e+00,1.604506e-01,396,61,1.000000e+00,3.459011e-06,7.725095e-01,0
3.062520e-02,5.102209e-01,9.577842e-01,2.288721e+01,3.125000e-04,5.410581e-02,4.061925e-02,1.827537e+00,1.708865e-01,397,64,1.000000e+00,3.697360e-05,7.688420e-01,0
3.062520e-02,5.134944e-01,9.822364e-01,2.290589e+01,3.125000e-04,5.109223e-02,3.838729e-02,1.821832e+00,1.810564e-01,398,67,1.000000e+00,6.754764e-05,7.658753e-01,0
3.062520e-02,5.166006e-01,9.974113e-01,2.279040e+01,3.125000e-04,4.850485e-02,3.647314e-02,1.817947e+00,1.908223e-01,399,70,1.000000e+00,9.446862e-05,0.000000e+00,0
