time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.384257e-02,1.662514e-01,1.608930e-04,8.225112e-03,3.125000e-04,1.249938e-01,9.998529e-02,1.999961e+00,7.500276e-02,266,60,1.000000e+00,-3.190217e-07,9.995388e-01,0
3.384257e-02,1.687512e-01,1.492754e-04,9.410653e-03,3.125000e-04,1.249968e-01,9.998968e-02,1.999980e+00,7.500125e-02,267,60,1.000000e+00,-2.716726e-07,9.996063e-01,0
3.384257e-02,1.712510e-01,1.364103e-04,1.006537e-02,3.125000e-04,1.249990e-01,9.999317e-02,1.999994e+00,7.500014e-02,268,60,1.000000e+00,-2.285455e-07,9.996666e-01,0
3.384257e-02,1.737509e-01,1.230421e-04,1.029629e-02,3.125000e-04,1.250007e-01,9.999589e-02,2.000005e+00,7.499933e-02,269,60,1.000000e+00,-1.898024e-07,9.997199e-01,0
3.384257e-02,1.762508e-01,1.097105e-04,1.019546e-02,3.125000e-04,1.250018e-01,9.999797e-02,2.000012e+00,7.499878e-02,270,59,1.000000e+00,-1.554845e-07,9.997668e-01,0
3.384257e-02,1.787506e-01,9.679655e-05,9.841838e-03,3.125000e-04,1.250026e-01,9.999952e-02,2.000017e+00,7.499843e-02,271,59,1.000000e+00,-1.255166e-07,9.998076e-01,0
3.384257e-02,1.812505e-01,8.455899e-05,9.302771e-03,3.125000e-04,1.250031e-01,1.000006e-01,2.000020e+00,7.499823e-02,272,59,1.000000e+00,-9.972026e-08,9.998428e-01,0
3.384257e-02,1.837504e-01,7.316410e-05,8.635312e-03,3.125000e-04,1.250033e-01,1.000014e-01,2.000021e+00,7.499815e-02,273,59,1.000000e+00,-7.783302e-08,9.998730e-01,0
3.384257e-02,1.862504e-01,6.270858e-05,7.887257e-03,3.125000e-04,1.250033e-01,1.000019e-01,2.000021e+00,7.499816e-02,274,59,1.000000e+00,-5.953050e-08,9.998986e-01,0
3.384257e-02,1.887503e-01,5.323731e-05,7.098058e-03,3.125000e-04,1.250032e-01,1.000022e-01,2.000021e+00,7.499824e-02,275,59,1.000000e+00,-4.444935e-08,9.999202e-01,0
3.384257e-02,1.912502e-01,4.475703e-05,6.299638e-03,3.125000e-04,1.250031e-01,1.000024e-01,2.000020e+00,7.499835e-02,276,59,1.000000e+00,-3.220849e-08,9.999381e-01,0
3.384257e-02,1.937502e-01,3.724665e-05,5.517149e-03,3.125000e-04,1.250028e-01,1.000024e-01,2.000018e+00,7.499848e-02,277,59,1.000000e+00,-2.242746e-08,9.999530e-01,0
3.384257e-02,1.962502e-01,3.066518e-05,4.769697e-03,3.125000e-04,1.250026e-01,1.000023e-01,2.000016e+00,7.499863e-02,278,59,1.000000e+00,-1.474104e-08,9.999651e-01,0
3.384257e-02,1.987501e-01,2.495769e-05,4.071061e-03,3.125000e-04,1.250023e-01,1.000022e-01,2.000015e+00,7.499878e-02,279,59,1.000000e+00,-8.809842e-09,9.999749e-01,0
3.384257e-02,2.012501e-01,2.005998e-05,3.430396e-03,3.125000e-04,1.250020e-01,1.000020e-01,2.000013e+00,7.499893e-02,280,59,1.000000e+00,-4.327074e-09,9.999827e-01,0
3.384257e-02,2.037501e-01,1.590217e-05,2.852937e-03,3.125000e-04,1.250018e-01,1.000019e-01,2.000011e+00,7.499907e-02,281,59,1.000000e+00,-1.021996e-09,9.999889e-01,0
3.384257e-02,2.062501e-01,1.241155e-05,2.340672e-03,3.125000e-04,1.250015e-01,1.000017e-01,2.000010e+00,7.499921e-02,282,59,1.000000e+00,1.339361e-09,9.999937e-01,0
3.384257e-02,2.087500e-01,9.514914e-06,1.892994e-03,3.125000e-04,1.250013e-01,1.000015e-01,2.000008e+00,7.499932e-02,283,59,1.000000e+00,2.955474e-09,9.999973e-01,0
3.384257e-02,2.112500e-01,7.140403e-06,1.507310e-03,3.125000e-04,1.250011e-01,1.000013e-01,2.000007e+00,7.499943e-02,284,59,1.000000e+00,3.991949e-09,9.999999e-01,0
3.384257e-02,2.137500e-01,5.219006e-06,1.179587e-03,3.125000e-04,1.250009e-01,1.000011e-01,2.000006e+00,7.499952e-02,285,59,1.000000e+00,4.584920e-09,9.999981e-01,0
3.384257e-02,2.162500e-01,3.685728e-06,9.048417e-04,3.125000e-04,1.250008e-01,1.000010e-01,2.000005e+00,7.499961e-02,286,60,1.000000e+00,4.844760e-09,9.999968e-01,0
3.384257e-02,2.187500e-01,2.480461e-06,6.775549e-04,3.125000e-04,1.250007e-01,1.000008e-01,2.000004e+00,7.499968e-02,287,60,1.000000e+00,4.859771e-09,9.999960e-01,0
3.384257e-02,2.212500e-01,1.548569e-06,4.920088e-04,3.125000e-04,1.250005e-01,1.000007e-01,2.000003e+00,7.499974e-02,288,60,1.000000e+00,4.699643e-09,9.999955e-01,0
3.384257e-02,2.237500e-01,8.412067e-07,3.425550e-04,3.125000e-04,1.250004e-01,1.000006e-01,2.000003e+00,7.499979e-02,289,60,1.000000e+00,4.418568e-09,9.999952e-01,0
3.384257e-02,2.262500e-01,3.154134e-07,2.238138e-04,3.125000e-04,1.250004e-01,1.000005e-01,2.000002e+00,7.499983e-02,290,60,1.000000e+00,4.057958e-09,9.999952e-01,0
3.384257e-02,2.287500e-01,-6.599804e-08,1.308135e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499987e-02,291,60,1.000000e+00,3.648790e-09,9.999953e-01,0
3.384257e-02,2.312500e-01,-3.347044e-07,5.907853e-05,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499989e-02,292,60,1.000000e+00,3.213582e-09,9.999955e-01,0
3.384257e-02,2.337500e-01,-5.172503e-07,4.676982e-06,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499992e-02,293,60,1.000000e+00,2.768065e-09,9.999957e-01,0
3.384257e-02,2.362500e-01,-6.354997e-07,-3.576435e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499994e-02,294,60,1.000000e+00,2.322580e-09,9.999960e-01,0
3.384257e-02,2.387500e-01,-7.071222e-07,-6.506770e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499995e-02,295,60,1.000000e+00,1.883248e-09,9.999962e-01,0
3.384257e-02,2.412500e-01,-7.460808e-07,-8.552727e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,296,60,1.000000e+00,1.452963e-09,9.999964e-01,0
3.384257e-02,2.437500e-01,-7.630895e-07,-9.894027e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,297,60,1.000000e+00,1.032234e-09,9.999966e-01,0
3.384257e-02,2.462500e-01,-7.660161e-07,-1.066400e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,298,60,1.000000e+00,6.199229e-10,9.999967e-01,0
3.384257e-02,2.487500e-01,-7.602065e-07,-1.095260e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,2.138966e-10,9.999968e-01,0
3.384257e-02,2.512500e-01,-7.487109e-07,-1.080860e-04,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500001e-02,300,60,1.000000e+00,-1.883687e-10,9.999968e-01,0
3.384257e-02,2.537500e-01,-7.323938e-07,-1.024072e-04,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500001e-02,301,60,1.000000e+00,-5.892219e-10,9.999968e-01,0
3.384257e-02,2.562500e-01,-7.099112e-07,-9.217193e-05,3.125000e-04,1.249999e-01,9.999992e-02,2.000000e+00,7.500002e-02,302,60,1.000000e+00,-9.902840e-10,9.999968e-01,0
3.384257e-02,2.587500e-01,-6.775424e-07,-7.663605e-05,3.125000e-04,1.249999e-01,9.999988e-02,2.000000e+00,7.500003e-02,303,60,1.000000e+00,-1.391896e-09,9.999967e-01,0
3.384257e-02,2.612500e-01,-6.288623e-07,-5.458722e-05,3.125000e-04,1.249999e-01,9.999984e-02,1.999999e+00,7.500005e-02,304,60,1.000000e+00,-1.792550e-09,9.999966e-01,0
3.384257e-02,2.637500e-01,-5.542505e-07,-2.428196e-05,3.125000e-04,1.249999e-01,9.999980e-02,1.999999e+00,7.500006e-02,305,60,1.000000e+00,-2.188288e-09,9.999965e-01,0
3.384257e-02,2.662500e-01,-4.402349e-07,1.663859e-05,3.125000e-04,1.249998e-01,9.999974e-02,1.999999e+00,7.500008e-02,306,60,1.000000e+00,-2.572055e-09,9.999964e-01,0
3.384257e-02,2.687500e-01,-2.686834e-07,7.125210e-05,3.125000e-04,1.249998e-01,9.999968e-02,1.999999e+00,7.500011e-02,307,60,1.000000e+00,-2.932964e-09,9.999964e-01,0
3.384257e-02,2.712500e-01,-1.586748e-08,1.434732e-04,3.125000e-04,1.249997e-01,9.999961e-02,1.999998e+00,7.500013e-02,308,60,1.000000e+00,-3.255463e-09,9.999964e-01,0
3.384257e-02,2.737500e-01,3.485531e-07,2.381782e-04,3.125000e-04,1.249996e-01,9.999953e-02,1.999998e+00,7.500017e-02,309,60,1.000000e+00,-3.518345e-09,9.999967e-01,0
3.384257e-02,2.762500e-01,8.625579e-07,3.613233e-04,3.125000e-04,1.249996e-01,9.999944e-02,1.999997e+00,7.500021e-02,310,60,1.000000e+00,-3.693545e-09,9.999971e-01,0
3.384257e-02,2.787500e-01,1.572705e-06,5.200397e-04,3.125000e-04,1.249995e-01,9.999934e-02,1.999997e+00,7.500025e-02,311,60,1.000000e+00,-3.744646e-09,9.999978e-01,0
3.384257e-02,2.812500e-01,2.534854e-06,7.226809e-04,3.125000e-04,1.249994e-01,9.999922e-02,1.999996e+00,7.500031e-02,312,60,1.000000e+00,-3.625004e-09,0.000000e+00,0
3.384257e-02,2.837500e-01,3.814525e-06,9.787938e-04,3.125000e-04,1.249992e-01,9.999910e-02,1.999995e+00,7.500037e-02,313,60,1.000000e+00,-3.275328e-09,9.999993e-01,0
3.384257e-02,2.862500e-01,5.486702e-06,1.298978e-03,3.125000e-04,1.249991e-01,9.999896e-02,1.999994e+00,7.500044e-02,314,61,1.000000e+00,-2.620586e-09,9.999970e-01,0
3.384257e-02,2.887500e-01,7.634909e-06,1.694596e-03,3.125000e-04,1.249989e-01,9.999882e-02,1.999993e+00,7.500052e-02,315,61,1.000000e+00,-1.565979e-09,9.999937e-01,0
3.384257e-02,2.912500e-01,1.034937e-05,2.177289e-03,3.125000e-04,1.249988e-01,9.999868e-02,1.999992e+00,7.500062e-02,316,61,1.000000e+00,8.224459e-12,9.999894e-01,0
3.384257e-02,2.937501e-01,1.372409e-05,2.758263e-03,3.125000e-04,1.249986e-01,9.999854e-02,1.999991e+00,7.500072e-02,317,61,1.000000e+00,2.253256e-09,9.999837e-01,0
3.384257e-02,2.962501e-01,1.785280e-05,3.447311e-03,3.125000e-04,1.249984e-01,9.999841e-02,1.999990e+00,7.500083e-02,318,61,1.000000e+00,5.359991e-09,9.999763e-01,0
3.384257e-02,2.987501e-01,2.282375e-05,4.251546e-03,3.125000e-04,1.249981e-01,9.999831e-02,1.999988e+00,7.500095e-02,319,61,1.000000e+00,9.568721e-09,9.999669e-01,0
3.384257e-02,3.012501e-01,2.871334e-05,5.173843e-03,3.125000e-04,1.249979e-01,9.999824e-02,1.999987e+00,7.500108e-02,320,61,1.000000e+00,1.518035e-08,9.999551e-01,0
3.384257e-02,3.037502e-01,3.557897e-05,6.211010e-03,3.125000e-04,1.249977e-01,9.999824e-02,1.999985e+00,7.500121e-02,321,61,1.000000e+00,2.256845e-08,9.999404e-01,0
3.384257e-02,3.062502e-01,4.345122e-05,7.351730e-03,3.125000e-04,1.249975e-01,9.999832e-02,1.999984e+00,7.500133e-02,322,61,1.000000e+00,3.219113e-08,9.999222e-01,0
3.384257e-02,3.087502e-01,5.232576e-05,8.574356e-03,3.125000e-04,1.249973e-01,9.999852e-02,1.999983e+00,7.500144e-02,323,61,1.000000e+00,4.460115e-08,9.999001e-01,0
3.384257e-02,3.112503e-01,6.215545e-05,9.844651e-03,3.125000e-04,1.249972e-01,9.999888e-02,1.999982e+00,7.500152e-02,324,61,1.000000e+00,6.045219e-08,9.998733e-01,0
3.384257e-02,3.137504e-01,7.284287e-05,1.111363e-02,3.125000e-04,1.249972e-01,9.999946e-02,1.999982e+00,7.500156e-02,325,61,1.000000e+00,8.049836e-08,9.998411e-01,0
3.384257e-02,3.162504e-01,8.423355e-05,1.231566e-02,3.125000e-04,1.249973e-01,1.000003e-01,1.999983e+00,7.500152e-02,326,61,1.000000e+00,1.055840e-07,9.998029e-01,0
3.384257e-02,3.187505e-01,9.611009e-05,1.336696e-02,3.125000e-04,1.249977e-01,1.000016e-01,1.999985e+00,7.500137e-02,327,61,1.000000e+00,1.366195e-07,9.997580e-01,0
3.384257e-02,3.212506e-01,1.081871e-04,1.416483e-02,3.125000e-04,1.249984e-01,1.000033e-01,1.999990e+00,7.500108e-02,328,61,1.000000e+00,1.745400e-07,9.997055e-01,0
3.384257e-02,3.237507e-01,1.201063e-04,1.458765e-02,3.125000e-04,1.249995e-01,1.000056e-01,1.999997e+00,7.500057e-02,329,60,1.000000e+00,2.202430e-07,9.996447e-01,0
3.384257e-02,3.262508e-01,1.314320e-04,1.449593e-02,3.125000e-04,1.250011e-01,1.000087e-01,2.000007e+00,7.499979e-02,330,60,1.000000e+00,2.745036e-07,9.995749e-01,0
3.384257e-02,3.287509e-01,1.416438e-04,1.373442e-02,3.125000e-04,1.250035e-01,1.000128e-01,2.000022e+00,7.499864e-02,331,60,1.000000e+00,3.378674e-07,9.994955e-01,0
3.384257e-02,3.312511e-01,1.501266e-04,1.213541e-02,3.125000e-04,1.250067e-01,1.000180e-01,2.000043e+00,7.499704e-02,332,60,1.000000e+00,4.105234e-07,9.994060e-01,0
3.384257e-02,3.337512e-01,1.561529e-04,9.522900e-03,3.125000e-04,1.250111e-01,1.000246e-01,2.000071e+00,7.499485e-02,333,60,1.000000e+00,4.921656e-07,9.993060e-01,0
3.384257e-02,3.362513e-01,1.588547e-04,5.717310e-03,3.125000e-04,1.250168e-01,1.000328e-01,2.000107e+00,7.499195e-02,334,60,1.000000e+00,5.818546e-07,9.991955e-01,0
3.384257e-02,3.387515e-01,1.571749e-04,5.399487e-04,3.125000e-04,1.250242e-01,1.000429e-01,2.000155e+00,7.498820e-02,335,60,1.000000e+00,6.778989e-07,9.990745e-01,0
3.384257e-02,3.412516e-01,1.497909e-04,-6.184130e-03,3.125000e-04,1.250335e-01,1.000553e-01,2.000215e+00,7.498342e-02,336,60,1.000000e+00,7.777868e-07,9.989435e-01,0
3.384257e-02,3.437518e-01,1.349928e-04,-1.462671e-02,3.125000e-04,1.250451e-01,1.000702e-01,2.000289e+00,7.497747e-02,337,60,1.000000e+00,8.781990e-07,9.988034e-01,0
3.384257e-02,3.462519e-01,1.104991e-04,-2.496310e-02,3.125000e-04,1.250592e-01,1.000879e-01,2.000380e+00,7.497017e-02,338,60,1.000000e+00,9.751442e-07,9.986557e-01,0
3.384257e-02,3.487519e-01,7.318847e-05,-3.738753e-02,3.125000e-04,1.250762e-01,1.001087e-01,2.000489e+00,7.496135e-02,339,60,1.000000e+00,1.064237e-06,9.985023e-01,0
3.384257e-02,3.512519e-01,1.872748e-05,-5.214086e-02,3.125000e-04,1.250964e-01,1.001329e-01,2.000619e+00,7.495086e-02,340,60,1.000000e+00,1.141144e-06,9.983457e-01,0
3.384257e-02,3.537517e-01,-5.893457e-05,-6.955407e-02,3.125000e-04,1.251199e-01,1.001608e-01,2.000770e+00,7.493854e-02,341,60,1.000000e+00,1.202219e-06,9.981894e-01,0
3.384257e-02,3.562513e-01,-1.681783e-04,-9.010512e-02,3.125000e-04,1.251471e-01,1.001924e-01,2.000945e+00,7.492427e-02,342,60,1.000000e+00,1.245212e-06,9.980376e-01,0
3.384257e-02,3.587507e-01,-3.203091e-04,-1.144773e-01,3.125000e-04,1.251780e-01,1.002281e-01,2.001144e+00,7.490791e-02,343,60,1.000000e+00,1.269772e-06,9.978957e-01,0
3.384257e-02,3.612496e-01,-5.299807e-04,-1.436044e-01,3.125000e-04,1.252129e-01,1.002678e-01,2.001369e+00,7.488934e-02,344,60,1.000000e+00,1.277494e-06,9.977701e-01,0
3.384257e-02,3.637479e-01,-8.153229e-04,-1.786905e-01,3.125000e-04,1.252520e-01,1.003116e-01,2.001620e+00,7.486843e-02,345,60,1.000000e+00,1.271351e-06,9.976686e-01,0
3.384257e-02,3.662455e-01,-1.197687e-03,-2.211913e-01,3.125000e-04,1.252954e-01,1.003596e-01,2.001899e+00,7.484503e-02,346,60,1.000000e+00,1.254542e-06,9.976005e-01,0
3.384257e-02,3.687422e-01,-1.700950e-03,-2.727508e-01,3.125000e-04,1.253433e-01,1.004118e-01,2.002206e+00,7.481899e-02,347,60,1.000000e+00,1.228857e-06,9.975767e-01,0
3.384257e-02,3.712377e-01,-2.350332e-03,-3.350858e-01,3.125000e-04,1.253958e-01,1.004680e-01,2.002543e+00,7.479014e-02,348,60,1.000000e+00,1.192770e-06,9.976099e-01,0
3.384257e-02,3.737318e-01,-3.167610e-03,-4.086339e-01,3.125000e-04,1.254532e-01,1.005281e-01,2.002910e+00,7.475832e-02,349,59,1.000000e+00,1.139502e-06,9.977150e-01,0
3.384257e-02,3.762243e-01,-4.176887e-03,-4.963499e-01,3.125000e-04,1.255155e-01,1.005917e-01,2.003308e+00,7.472339e-02,350,59,1.000000e+00,1.055349e-06,9.979085e-01,0
3.384257e-02,3.787151e-01,-5.395779e-03,-5.981763e-01,3.125000e-04,1.255828e-01,1.006586e-01,2.003737e+00,7.468526e-02,351,59,1.000000e+00,9.184877e-07,9.982093e-01,0
3.384257e-02,3.812039e-01,-6.832108e-03,-7.138520e-01,3.125000e-04,1.256548e-01,1.007278e-01,2.004195e+00,7.464394e-02,352,59,1.000000e+00,6.984569e-07,9.986380e-01,0
3.384257e-02,3.836908e-01,-8.482491e-03,-8.419014e-01,3.125000e-04,1.257312e-01,1.007985e-01,2.004680e+00,7.459963e-02,353,59,1.000000e+00,3.564244e-07,9.992172e-01,0
3.384257e-02,3.861758e-01,-1.032899e-02,-9.793588e-01,3.125000e-04,1.258111e-01,1.008692e-01,2.005185e+00,7.455272e-02,354,59,1.000000e+00,-1.537009e-07,1.000029e+00,0
3.384257e-02,3.886590e-01,-1.230667e-02,-1.108585e+00,3.125000e-04,1.258930e-01,1.009380e-01,2.005701e+00,7.450394e-02,355,58,1.000000e+00,-8.833380e-07,9.990757e-01,0
3.384257e-02,3.911407e-01,-1.438789e-02,-1.246507e+00,3.125000e-04,1.259750e-01,1.010021e-01,2.006218e+00,7.445441e-02,356,58,1.000000e+00,-1.886514e-06,9.978990e-01,0
3.384257e-02,3.936212e-01,-1.650567e-02,-1.374472e+00,3.125000e-04,1.260541e-01,1.010581e-01,2.006715e+00,7.440579e-02,357,58,1.000000e+00,-3.216352e-06,9.964741e-01,0
3.384257e-02,3.961010e-01,-1.856110e-02,-1.453530e+00,3.125000e-04,1.261261e-01,1.011017e-01,2.007169e+00,7.436031e-02,358,57,1.000000e+00,-4.920857e-06,9.947772e-01,0
3.384257e-02,3.985806e-01,-2.038979e-02,-1.527615e+00,3.125000e-04,1.261859e-01,1.011272e-01,2.007550e+00,7.432099e-02,359,57,1.000000e+00,-7.038360e-06,9.927859e-01,0
3.384257e-02,4.010604e-01,-2.200086e-02,-1.559699e+00,3.125000e-04,1.262265e-01,1.011281e-01,2.007819e+00,7.429165e-02,360,57,1.000000e+00,-9.591501e-06,9.904808e-01,0
3.384257e-02,4.035406e-01,-2.322750e-02,-1.483849e+00,3.125000e-04,1.262395e-01,1.010961e-01,2.007929e+00,7.427711e-02,361,56,1.000000e+00,-1.258201e-05,9.878461e-01,0
3.384257e-02,4.060209e-01,-2.396339e-02,-1.392684e+00,3.125000e-04,1.262145e-01,1.010217e-01,2.007824e+00,7.428320e-02,362,56,1.000000e+00,-1.598355e-05,9.848711e-01,0
3.384257e-02,4.085009e-01,-2.420105e-02,-1.229298e+00,3.125000e-04,1.261396e-01,1.008940e-01,2.007444e+00,7.431680e-02,363,56,1.000000e+00,-1.973748e-05,9.815505e-01,0
3.384257e-02,4.109764e-01,-2.416776e-02,-8.944517e-01,3.125000e-04,1.260013e-01,1.007014e-01,2.006724e+00,7.438569e-02,364,55,1.000000e+00,-2.374288e-05,9.778879e-01,0
3.384257e-02,4.134484e-01,-2.362666e-02,-5.645059e-01,3.125000e-04,1.257848e-01,1.004310e-01,2.005596e+00,7.449854e-02,365,55,1.000000e+00,-2.787171e-05,9.738904e-01,0
3.384257e-02,4.159057e-01,-2.327711e-02,-1.636549e-01,3.125000e-04,1.254764e-01,1.000719e-01,2.004011e+00,7.466382e-02,366,56,1.000000e+00,-3.194508e-05,9.695801e-01,0
3.384257e-02,4.183554e-01,-2.257939e-02,4.607714e-01,3.125000e-04,1.250610e-01,9.961158e-02,2.001911e+00,7.489101e-02,367,55,1.000000e+00,-3.579562e-05,9.649714e-01,0
3.384257e-02,4.207812e-01,-2.273972e-02,9.906515e-01,3.125000e-04,1.245294e-01,9.904366e-02,1.999301e+00,7.518710e-02,368,55,1.000000e+00,-3.921776e-05,9.601004e-01,0
3.384257e-02,4.231808e-01,-2.364637e-02,1.544773e+00,3.125000e-04,1.238740e-01,9.836313e-02,1.996201e+00,7.555855e-02,369,55,1.000000e+00,-4.204942e-05,9.549935e-01,0
3.384257e-02,4.255628e-01,-2.518448e-02,2.357405e+00,3.125000e-04,1.230872e-01,9.756473e-02,1.992626e+00,7.601242e-02,370,54,1.000000e+00,-4.417281e-05,9.496674e-01,0
3.384257e-02,4.279780e-01,-2.492208e-02,2.956503e+00,3.125000e-04,1.221459e-01,9.662751e-02,1.988383e+00,7.656514e-02,371,54,1.000000e+00,-4.551707e-05,9.441085e-01,0
3.384257e-02,4.304163e-01,-2.389435e-02,3.544457e+00,3.125000e-04,1.210480e-01,9.555182e-02,1.983490e+00,7.722297e-02,372,55,1.000000e+00,-4.597775e-05,9.383620e-01,0
3.384257e-02,4.329045e-01,-1.995907e-02,4.117796e+00,3.125000e-04,1.197781e-01,9.432515e-02,1.977759e+00,7.800030e-02,373,55,1.000000e+00,-4.548355e-05,9.324431e-01,0
3.384257e-02,4.354293e-01,-1.407684e-02,4.660011e+00,3.125000e-04,1.183435e-01,9.295660e-02,1.971275e+00,7.890024e-02,374,55,1.000000e+00,-4.397908e-05,9.264006e-01,0
3.384257e-02,4.380015e-01,-4.946827e-03,5.163968e+00,3.125000e-04,1.167434e-01,9.144754e-02,1.963983e+00,7.993100e-02,375,56,1.000000e+00,-4.141514e-05,9.202514e-01,0
3.384257e-02,4.406227e-01,8.088870e-03,5.619427e+00,3.125000e-04,1.149870e-01,8.980833e-02,1.955933e+00,8.109588e-02,376,56,1.000000e+00,-3.774376e-05,9.140074e-01,0
3.384257e-02,4.432903e-01,2.442028e-02,6.396665e+00,3.125000e-04,1.130913e-01,8.805624e-02,1.947247e+00,8.239428e-02,377,56,1.000000e+00,-3.291764e-05,9.076595e-01,0
3.384257e-02,4.460093e-01,4.321112e-02,7.130224e+00,3.125000e-04,1.110740e-01,8.620820e-02,1.938006e+00,8.382546e-02,378,55,1.000000e+00,-2.688028e-05,9.011665e-01,0
3.384257e-02,4.487865e-01,6.463119e-02,7.809992e+00,3.125000e-04,1.089556e-01,8.428328e-02,1.928302e+00,8.538590e-02,379,55,1.000000e+00,-1.964124e-05,8.944737e-01,0
3.384257e-02,4.516299e-01,8.890778e-02,8.429973e+00,3.125000e-04,1.067600e-01,8.230239e-02,1.918245e+00,8.706941e-02,380,54,1.000000e+00,-1.140547e-05,8.875288e-01,0
3.384257e-02,4.545484e-01,1.163482e-01,8.990956e+00,3.125000e-04,1.045105e-01,8.028605e-02,1.907972e+00,8.886869e-02,381,54,1.000000e+00,-2.669703e-06,8.802936e-01,0
3.384257e-02,4.575521e-01,1.473521e-01,9.502539e+00,3.125000e-04,1.022268e-01,7.825149e-02,1.897654e+00,9.077834e-02,382,53,1.000000e+00,5.772292e-06,8.727495e-01,0
3.384257e-02,4.606518e-01,1.824105e-01,9.983841e+00,3.125000e-04,9.992026e-02,7.620952e-02,1.887500e+00,9.279909e-02,383,53,1.000000e+00,1.291351e-05,8.648979e-01,0
3.384257e-02,4.638589e-01,2.220901e-01,1.046287e+01,3.125000e-04,9.758966e-02,7.416168e-02,1.877757e+00,9.494294e-02,384,52,1.000000e+00,1.765741e-05,8.567576e-01,0
3.384257e-02,4.671848e-01,2.670034e-01,1.097490e+01,3.125000e-04,9.521783e-02,7.209788e-02,1.868711e+00,9.723948e-02,385,52,1.000000e+00,1.893187e-05,8.483615e-01,0
3.384257e-02,4.706400e-01,3.177593e-01,1.156008e+01,3.125000e-04,9.276836e-02,6.999423e-02,1.860666e+00,9.974366e-02,386,52,1.000000e+00,1.578331e-05,8.397563e-01,0
3.384257e-02,4.742327e-01,3.748827e-01,1.226024e+01,3.125000e-04,9.018270e-02,6.781115e-02,1.853903e+00,1.025461e-01,387,51,1.000000e+00,7.494754e-06,8.310056e-01,0
3.384257e-02,4.779671e-01,4.386792e-01,1.311365e+01,3.125000e-04,8.737895e-02,6.549261e-02,1.848613e+00,1.057854e-01,388,51,1.000000e+00,-6.175068e-06,8.221971e-01,0
3.384257e-02,4.818398e-01,5.090123e-01,1.414592e+01,3.125000e-04,8.425662e-02,6.296973e-02,1.844794e+00,1.096601e-01,389,51,1.000000e+00,-2.449902e-05,8.134504e-01,0
3.384257e-02,4.858361e-01,5.849802e-01,1.535482e+01,3.125000e-04,8.071661e-02,6.017508e-02,1.842146e+00,1.144279e-01,390,51,1.000000e+00,-4.498432e-05,8.049212e-01,0
3.384257e-02,4.899255e-01,6.645615e-01,1.669147e+01,3.125000e-04,7.670626e-02,5.707478e-02,1.840014e+00,1.203702e-01,391,52,1.000000e+00,-6.268537e-05,7.967923e-01,0
3.384257e-02,4.940601e-01,7.444808e-01,1.805086e+01,3.125000e-04,7.228255e-02,5.371289e-02,1.837512e+00,1.276981e-01,392,53,1.000000e+00,-7.095245e-05,7.892483e-01,0
3.384257e-02,4.981789e-01,8.206463e-01,1.929408e+01,3.125000e-04,6.764470e-02,5.023333e-02,1.833846e+00,1.364220e-01,393,55,1.000000e+00,-6.474742e-05,7.824444e-01,0
3.384257e-02,5.022191e-01,8.891782e-01,2.030238e+01,3.125000e-04,6.307781e-02,4.683825e-02,1.828679e+00,1.462864e-01,394,58,1.000000e+00,-4.426166e-05,7.764828e-01,0
3.384257e-02,5.061278e-01,9.474037e-01,2.102211e+01,3.125000e-04,5.883486e-02,4.370380e-02,1.822259e+00,1.568525e-01,395,60,1.000000e+00,-1.450054e-05,7.714029e-01,0
3.384257e-02,5.098682e-01,9.941600e-01,2.146517e+01,3.125000e-04,5.505836e-02,4.092577e-02,1.815256e+00,1.676604e-01,396,63,1.000000e+00,1.852177e-05,7.671838e-01,0
3.384257e-02,5.134190e-01,1.029461e+00,2.167969e+01,3.125000e-04,5.178289e-02,3.852313e-02,1.808517e+00,1.783453e-01,397,66,1.000000e+00,5.057986e-05,7.637591e-01,0
3.384257e-02,5.167713e-01,1.054013e+00,2.172209e+01,3.125000e-04,4.897687e-02,3.646870e-02,1.802879e+00,1.886676e-01,398,69,1.000000e+00,7.962051e-05,7.610370e-01,0
3.384257e-02,5.199259e-01,1.068875e+00,2.164251e+01,3.125000e-04,4.658035e-02,3.471621e-02,1.799040e+00,1.984978e-01,399,71,1.000000e+00,1.050502e-04,0.000000e+00,0
