time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.117030e-01,1.658878e-01,-8.623194e-03,4.810230e-01,3.125000e-04,1.248255e-01,1.000293e-01,1.999167e+00,7.517684e-02,266,61,1.000000e+00,8.749978e-06,9.871767e-01,0
1.117030e-01,1.684108e-01,-9.338686e-03,3.717583e-01,3.125000e-04,1.246712e-01,9.984255e-02,1.998113e+00,7.525802e-02,267,61,1.000000e+00,8.457496e-06,9.885737e-01,0
1.117030e-01,1.709348e-01,-9.832628e-03,2.695690e-01,3.125000e-04,1.245418e-01,9.968332e-02,1.997229e+00,7.532502e-02,268,61,1.000000e+00,8.098446e-06,9.899306e-01,0
1.117030e-01,1.734591e-01,-1.013853e-02,1.748374e-01,3.125000e-04,1.244358e-01,9.955026e-02,1.996507e+00,7.537866e-02,269,62,1.000000e+00,7.662772e-06,9.912358e-01,0
1.117030e-01,1.759833e-01,-1.028185e-02,8.816252e-02,3.125000e-04,1.243520e-01,9.944181e-02,1.995935e+00,7.541980e-02,270,62,1.000000e+00,7.150197e-06,9.924793e-01,0
1.117030e-01,1.785069e-01,-1.028197e-02,1.020572e-02,3.125000e-04,1.242888e-01,9.935626e-02,1.995503e+00,7.544944e-02,271,62,1.000000e+00,6.569320e-06,9.936529e-01,0
1.117030e-01,1.810297e-01,-1.015433e-02,-5.844553e-02,3.125000e-04,1.242443e-01,9.929173e-02,1.995198e+00,7.546863e-02,272,61,1.000000e+00,5.935631e-06,9.947499e-01,0
1.117030e-01,1.835515e-01,-9.912291e-03,-1.173819e-01,3.125000e-04,1.242166e-01,9.924624e-02,1.995008e+00,7.547850e-02,273,61,1.000000e+00,5.268947e-06,9.957655e-01,0
1.117030e-01,1.860725e-01,-9.568594e-03,-1.664370e-01,3.125000e-04,1.242039e-01,9.921772e-02,1.994918e+00,7.548022e-02,274,61,1.000000e+00,4.590754e-06,9.966964e-01,0
1.117030e-01,1.885923e-01,-9.136272e-03,-2.057139e-01,3.125000e-04,1.242041e-01,9.920412e-02,1.994914e+00,7.547496e-02,275,61,1.000000e+00,3.921837e-06,9.975410e-01,0
1.117030e-01,1.911112e-01,-8.629099e-03,-2.355780e-01,3.125000e-04,1.242153e-01,9.920335e-02,1.994983e+00,7.546387e-02,276,61,1.000000e+00,3.280439e-06,9.982994e-01,0
1.117030e-01,1.936289e-01,-8.061601e-03,-2.566246e-01,3.125000e-04,1.242355e-01,9.921346e-02,1.995112e+00,7.544806e-02,277,61,1.000000e+00,2.681071e-06,9.989730e-01,0
1.117030e-01,1.961456e-01,-7.448755e-03,-2.696298e-01,3.125000e-04,1.242630e-01,9.923256e-02,1.995288e+00,7.542855e-02,278,61,1.000000e+00,2.133977e-06,9.995645e-01,0
1.117030e-01,1.986611e-01,-6.805504e-03,-2.754940e-01,3.125000e-04,1.242961e-01,9.925892e-02,1.995501e+00,7.540628e-02,279,61,1.000000e+00,1.645184e-06,1.000078e+00,0
1.117030e-01,2.011755e-01,-6.146197e-03,-2.751839e-01,3.125000e-04,1.243334e-01,9.929097e-02,1.995741e+00,7.538207e-02,280,61,1.000000e+00,1.216995e-06,9.994825e-01,0
1.117030e-01,2.036887e-01,-5.484054e-03,-2.696816e-01,3.125000e-04,1.243736e-01,9.932732e-02,1.996000e+00,7.535666e-02,281,61,1.000000e+00,8.487629e-07,9.991108e-01,0
1.117030e-01,2.062007e-01,-4.830732e-03,-2.599418e-01,3.125000e-04,1.244156e-01,9.936675e-02,1.996270e+00,7.533064e-02,282,61,1.000000e+00,5.377747e-07,9.988010e-01,0
1.117030e-01,2.087116e-01,-4.196035e-03,-2.468615e-01,3.125000e-04,1.244584e-01,9.940822e-02,1.996545e+00,7.530453e-02,283,61,1.000000e+00,2.801040e-07,9.985461e-01,0
1.117030e-01,2.112213e-01,-3.587782e-03,-2.312607e-01,3.125000e-04,1.245013e-01,9.945088e-02,1.996820e+00,7.527874e-02,284,61,1.000000e+00,7.133647e-08,9.983395e-01,0
1.117030e-01,2.137299e-01,-3.011823e-03,-2.138740e-01,3.125000e-04,1.245438e-01,9.949399e-02,1.997092e+00,7.525357e-02,285,61,1.000000e+00,-9.289287e-08,9.981743e-01,0
1.117030e-01,2.162375e-01,-2.472201e-03,-1.953512e-01,3.125000e-04,1.245852e-01,9.953701e-02,1.997357e+00,7.522927e-02,286,60,1.000000e+00,-2.165582e-07,9.980435e-01,0
1.117030e-01,2.187441e-01,-1.971394e-03,-1.762628e-01,3.125000e-04,1.246255e-01,9.957951e-02,1.997614e+00,7.520600e-02,287,60,1.000000e+00,-3.030765e-07,9.979406e-01,0
1.117030e-01,2.212498e-01,-1.510633e-03,-1.571112e-01,3.125000e-04,1.246642e-01,9.962118e-02,1.997861e+00,7.518387e-02,288,60,1.000000e+00,-3.552756e-07,9.978590e-01,0
1.117030e-01,2.237548e-01,-1.090238e-03,-1.383420e-01,3.125000e-04,1.247012e-01,9.966185e-02,1.998098e+00,7.516291e-02,289,60,1.000000e+00,-3.754504e-07,9.977925e-01,0
1.117030e-01,2.262590e-01,-7.099656e-04,-1.203573e-01,3.125000e-04,1.247367e-01,9.970143e-02,1.998324e+00,7.514311e-02,290,60,1.000000e+00,-3.654647e-07,9.977352e-01,0
1.117030e-01,2.287626e-01,-3.693227e-04,-1.035275e-01,3.125000e-04,1.247705e-01,9.973995e-02,1.998539e+00,7.512443e-02,291,60,1.000000e+00,-3.268668e-07,9.976816e-01,0
1.117030e-01,2.312657e-01,-6.785116e-05,-8.820221e-02,3.125000e-04,1.248029e-01,9.977752e-02,1.998746e+00,7.510675e-02,292,60,1.000000e+00,-2.609982e-07,9.976265e-01,0
1.117030e-01,2.337683e-01,1.946383e-04,-7.471968e-02,3.125000e-04,1.248341e-01,9.981437e-02,1.998945e+00,7.508993e-02,293,60,1.000000e+00,-1.690872e-07,9.975651e-01,0
1.117030e-01,2.362706e-01,4.178840e-04,-6.341425e-02,3.125000e-04,1.248644e-01,9.985078e-02,1.999138e+00,7.507378e-02,294,60,1.000000e+00,-5.232936e-08,9.974932e-01,0
1.117030e-01,2.387724e-01,6.010483e-04,-5.462174e-02,3.125000e-04,1.248942e-01,9.988713e-02,1.999327e+00,7.505807e-02,295,60,1.000000e+00,8.803879e-08,9.974069e-01,0
1.117030e-01,2.412740e-01,7.426477e-04,-4.868228e-02,3.125000e-04,1.249239e-01,9.992387e-02,1.999517e+00,7.504255e-02,296,60,1.000000e+00,2.506597e-07,9.973030e-01,0
1.117030e-01,2.437752e-01,8.405404e-04,-4.594043e-02,3.125000e-04,1.249540e-01,9.996152e-02,1.999709e+00,7.502689e-02,297,60,1.000000e+00,4.339577e-07,9.971789e-01,0
1.117030e-01,2.462761e-01,8.919660e-04,-4.674197e-02,3.125000e-04,1.249851e-01,1.000007e-01,1.999908e+00,7.501076e-02,298,60,1.000000e+00,6.360152e-07,9.970324e-01,0
1.117030e-01,2.487767e-01,8.936328e-04,-5.142713e-02,3.125000e-04,1.250179e-01,1.000420e-01,2.000119e+00,7.499378e-02,299,60,1.000000e+00,8.544209e-07,9.968624e-01,0
1.117030e-01,2.512770e-01,8.418461e-04,-6.031990e-02,3.125000e-04,1.250530e-01,1.000861e-01,2.000344e+00,7.497555e-02,300,60,1.000000e+00,1.086093e-06,9.966681e-01,0
1.117030e-01,2.537769e-01,7.326647e-04,-7.371354e-02,3.125000e-04,1.250912e-01,1.001338e-01,2.000590e+00,7.495563e-02,301,60,1.000000e+00,1.327091e-06,9.964500e-01,0
1.117030e-01,2.562764e-01,5.620708e-04,-9.185269e-02,3.125000e-04,1.251333e-01,1.001858e-01,2.000862e+00,7.493358e-02,302,60,1.000000e+00,1.572444e-06,9.962092e-01,0
1.117030e-01,2.587754e-01,3.261344e-04,-1.149128e-01,3.125000e-04,1.251800e-01,1.002429e-01,2.001164e+00,7.490893e-02,303,60,1.000000e+00,1.816010e-06,9.959477e-01,0
1.117030e-01,2.612739e-01,2.114869e-05,-1.429785e-01,3.125000e-04,1.252322e-01,1.003058e-01,2.001502e+00,7.488122e-02,304,60,1.000000e+00,2.050416e-06,9.956686e-01,0
1.117030e-01,2.637718e-01,-3.562882e-04,-1.760226e-01,3.125000e-04,1.252906e-01,1.003753e-01,2.001881e+00,7.484998e-02,305,60,1.000000e+00,2.267100e-06,9.953761e-01,0
1.117030e-01,2.662690e-01,-8.092682e-04,-2.138880e-01,3.125000e-04,1.253560e-01,1.004520e-01,2.002306e+00,7.481480e-02,306,60,1.000000e+00,2.456474e-06,9.950751e-01,0
1.117030e-01,2.687654e-01,-1.340665e-03,-2.562750e-01,3.125000e-04,1.254290e-01,1.005365e-01,2.002780e+00,7.477529e-02,307,60,1.000000e+00,2.608234e-06,9.947718e-01,0
1.117030e-01,2.712608e-01,-1.953332e-03,-3.027367e-01,3.125000e-04,1.255102e-01,1.006292e-01,2.003308e+00,7.473113e-02,308,60,1.000000e+00,2.711808e-06,9.944734e-01,0
1.117030e-01,2.737551e-01,-2.650404e-03,-3.526839e-01,3.125000e-04,1.255999e-01,1.007304e-01,2.003892e+00,7.468206e-02,309,60,1.000000e+00,2.756914e-06,9.941877e-01,0
1.117030e-01,2.762481e-01,-3.435677e-03,-4.054009e-01,3.125000e-04,1.256984e-01,1.008403e-01,2.004533e+00,7.462792e-02,310,60,1.000000e+00,2.734203e-06,9.939237e-01,0
1.117030e-01,2.787394e-01,-4.314018e-03,-4.600718e-01,3.125000e-04,1.258057e-01,1.009587e-01,2.005231e+00,7.456867e-02,311,60,1.000000e+00,2.635909e-06,9.936910e-01,0
1.117030e-01,2.812289e-01,-5.291738e-03,-5.158161e-01,3.125000e-04,1.259217e-01,1.010853e-01,2.005984e+00,7.450439e-02,312,60,1.000000e+00,2.456441e-06,9.934998e-01,0
1.117030e-01,2.837160e-01,-6.376827e-03,-5.717281e-01,3.125000e-04,1.260458e-01,1.012196e-01,2.006790e+00,7.443528e-02,313,60,1.000000e+00,2.192835e-06,9.933609e-01,0
1.117030e-01,2.862005e-01,-7.578940e-03,-6.269164e-01,3.125000e-04,1.261775e-01,1.013607e-01,2.007643e+00,7.436168e-02,314,60,1.000000e+00,1.844993e-06,9.932855e-01,0
1.117030e-01,2.886818e-01,-8.909030e-03,-6.805359e-01,3.125000e-04,1.263156e-01,1.015074e-01,2.008537e+00,7.428407e-02,315,60,1.000000e+00,1.415625e-06,9.932850e-01,0
1.117030e-01,2.911596e-01,-1.037852e-02,-7.318055e-01,3.125000e-04,1.264590e-01,1.016585e-01,2.009463e+00,7.420306e-02,316,60,1.000000e+00,9.098772e-07,9.933707e-01,0
1.117030e-01,2.936334e-01,-1.199800e-02,-7.800057e-01,3.125000e-04,1.266062e-01,1.018123e-01,2.010411e+00,7.411938e-02,317,60,1.000000e+00,3.346041e-07,9.935542e-01,0
1.117030e-01,2.961028e-01,-1.377524e-02,-8.242954e-01,3.125000e-04,1.267556e-01,1.019669e-01,2.011371e+00,7.403389e-02,318,59,1.000000e+00,-3.026593e-07,9.938469e-01,0
1.117030e-01,2.985676e-01,-1.571311e-02,-8.642152e-01,3.125000e-04,1.269052e-01,1.021201e-01,2.012330e+00,7.394753e-02,319,59,1.000000e+00,-9.949545e-07,9.942598e-01,0
1.117030e-01,3.010276e-01,-1.780700e-02,-8.988787e-01,3.125000e-04,1.270530e-01,1.022698e-01,2.013275e+00,7.386135e-02,320,59,1.000000e+00,-1.737256e-06,9.948040e-01,0
1.117030e-01,3.034827e-01,-2.004282e-02,-9.273323e-01,3.125000e-04,1.271967e-01,1.024134e-01,2.014192e+00,7.377647e-02,321,59,1.000000e+00,-2.527755e-06,9.954899e-01,0
1.117030e-01,3.059332e-01,-2.239414e-02,-9.483676e-01,3.125000e-04,1.273342e-01,1.025484e-01,2.015068e+00,7.369410e-02,322,59,1.000000e+00,-3.368892e-06,9.963280e-01,0
1.117030e-01,3.083795e-01,-2.482102e-02,-9.604405e-01,3.125000e-04,1.274628e-01,1.026718e-01,2.015887e+00,7.361556e-02,323,59,1.000000e+00,-4.267941e-06,9.973282e-01,0
1.117030e-01,3.108219e-01,-2.726911e-02,-9.616119e-01,3.125000e-04,1.275798e-01,1.027808e-01,2.016633e+00,7.354228e-02,324,59,1.000000e+00,-5.236990e-06,9.985002e-01,0
1.117030e-01,3.132613e-01,-2.966411e-02,-9.466243e-01,3.125000e-04,1.276823e-01,1.028720e-01,2.017289e+00,7.347584e-02,325,58,1.000000e+00,-6.292198e-06,1.000147e+00,0
1.117030e-01,3.156983e-01,-3.193380e-02,-9.178453e-01,3.125000e-04,1.277671e-01,1.029419e-01,2.017837e+00,7.341802e-02,326,58,1.000000e+00,-7.452226e-06,9.986065e-01,0
1.117030e-01,3.181339e-01,-3.398871e-02,-8.697369e-01,3.125000e-04,1.278306e-01,1.029868e-01,2.018255e+00,7.337086e-02,327,58,1.000000e+00,-8.735840e-06,9.968763e-01,0
1.117030e-01,3.205685e-01,-3.573812e-02,-7.988945e-01,3.125000e-04,1.278686e-01,1.030022e-01,2.018521e+00,7.333666e-02,328,58,1.000000e+00,-1.015875e-05,9.949521e-01,0
1.117030e-01,3.230028e-01,-3.709419e-02,-7.018779e-01,3.125000e-04,1.278765e-01,1.029837e-01,2.018609e+00,7.331809e-02,329,58,1.000000e+00,-1.172982e-05,9.928313e-01,0
1.117030e-01,3.254372e-01,-3.795983e-02,-5.634499e-01,3.125000e-04,1.278491e-01,1.029259e-01,2.018490e+00,7.331820e-02,330,57,1.000000e+00,-1.344707e-05,9.905134e-01,0
1.117030e-01,3.278715e-01,-3.828272e-02,-4.028779e-01,3.125000e-04,1.277805e-01,1.028234e-01,2.018133e+00,7.334041e-02,331,57,1.000000e+00,-1.529331e-05,9.880006e-01,0
1.117030e-01,3.303054e-01,-3.801874e-02,-2.079498e-01,3.125000e-04,1.276644e-01,1.026703e-01,2.017505e+00,7.338848e-02,332,57,1.000000e+00,-1.723324e-05,9.852973e-01,0
1.117030e-01,3.327387e-01,-3.711923e-02,2.204769e-02,3.125000e-04,1.274941e-01,1.024605e-01,2.016574e+00,7.346648e-02,333,57,1.000000e+00,-1.921128e-05,9.824108e-01,0
1.117030e-01,3.351707e-01,-3.562867e-02,2.863760e-01,3.125000e-04,1.272628e-01,1.021880e-01,2.015305e+00,7.357861e-02,334,57,1.000000e+00,-2.115149e-05,9.793512e-01,0
1.117030e-01,3.376014e-01,-3.350120e-02,6.142866e-01,3.125000e-04,1.269639e-01,1.018471e-01,2.013667e+00,7.372914e-02,335,56,1.000000e+00,-2.296082e-05,9.761308e-01,0
1.117030e-01,3.400298e-01,-3.083372e-02,9.410415e-01,3.125000e-04,1.265914e-01,1.014328e-01,2.011633e+00,7.392206e-02,336,57,1.000000e+00,-2.453394e-05,9.727642e-01,0
1.117030e-01,3.424578e-01,-2.757752e-02,1.289868e+00,3.125000e-04,1.261403e-01,1.009410e-01,2.009179e+00,7.416117e-02,337,57,1.000000e+00,-2.576375e-05,9.692665e-01,0
1.117030e-01,3.448866e-01,-2.385918e-02,1.653495e+00,3.125000e-04,1.256067e-01,1.003685e-01,2.006284e+00,7.444971e-02,338,57,1.000000e+00,-2.654981e-05,9.656539e-01,0
1.117030e-01,3.473181e-01,-1.973298e-02,2.023890e+00,3.125000e-04,1.249884e-01,9.971393e-02,2.002937e+00,7.479027e-02,339,57,1.000000e+00,-2.681098e-05,9.619429e-01,0
1.117030e-01,3.497564e-01,-1.498450e-02,2.447004e+00,3.125000e-04,1.242848e-01,9.897663e-02,1.999129e+00,7.518482e-02,340,56,1.000000e+00,-2.649634e-05,9.581487e-01,0
1.117030e-01,3.522062e-01,-9.855338e-03,2.805768e+00,3.125000e-04,1.234966e-01,9.815746e-02,1.994852e+00,7.563476e-02,341,56,1.000000e+00,-2.559359e-05,9.542859e-01,0
1.117030e-01,3.546722e-01,-4.276311e-03,3.145720e+00,3.125000e-04,1.226263e-01,9.725868e-02,1.990109e+00,7.614065e-02,342,57,1.000000e+00,-2.413554e-05,9.503690e-01,0
1.117030e-01,3.571604e-01,1.818648e-03,3.459728e+00,3.125000e-04,1.216776e-01,9.628335e-02,1.984902e+00,7.670264e-02,343,57,1.000000e+00,-2.220117e-05,9.464108e-01,0
1.117030e-01,3.596775e-01,8.842474e-03,3.816781e+00,3.125000e-04,1.206547e-01,9.523504e-02,1.979237e+00,7.732051e-02,344,56,1.000000e+00,-1.991235e-05,9.424238e-01,0
1.117030e-01,3.622306e-01,1.669201e-02,4.064847e+00,3.125000e-04,1.195621e-01,9.411749e-02,1.973117e+00,7.799418e-02,345,56,1.000000e+00,-1.742604e-05,9.384197e-01,0
1.117030e-01,3.648245e-01,2.550915e-02,4.277199e+00,3.125000e-04,1.184054e-01,9.293554e-02,1.966562e+00,7.872303e-02,346,57,1.000000e+00,-1.492429e-05,9.344112e-01,0
1.117030e-01,3.674636e-01,3.545345e-02,4.456685e+00,3.125000e-04,1.171896e-01,9.169370e-02,1.959594e+00,7.950691e-02,347,57,1.000000e+00,-1.259365e-05,9.304100e-01,0
1.117030e-01,3.701517e-01,4.687558e-02,4.608404e+00,3.125000e-04,1.159184e-01,9.039590e-02,1.952235e+00,8.034624e-02,348,57,1.000000e+00,-1.060402e-05,9.264262e-01,0
1.117030e-01,3.728859e-01,6.008267e-02,4.838457e+00,3.125000e-04,1.145974e-01,8.904804e-02,1.944544e+00,8.124067e-02,349,56,1.000000e+00,-9.089493e-06,9.224706e-01,0
1.117030e-01,3.756665e-01,7.470458e-02,4.960963e+00,3.125000e-04,1.132282e-01,8.765291e-02,1.936545e+00,8.219262e-02,350,57,1.000000e+00,-8.120044e-06,9.185470e-01,0
1.117030e-01,3.784886e-01,9.089515e-02,5.083287e+00,3.125000e-04,1.118126e-01,8.621424e-02,1.928272e+00,8.320431e-02,351,57,1.000000e+00,-7.691728e-06,9.146578e-01,0
1.117030e-01,3.813474e-01,1.083648e-01,5.213977e+00,3.125000e-04,1.103508e-01,8.473435e-02,1.919749e+00,8.427975e-02,352,57,1.000000e+00,-7.718990e-06,9.107999e-01,0
1.117030e-01,3.842328e-01,1.268319e-01,5.359028e+00,3.125000e-04,1.088443e-01,8.321760e-02,1.910999e+00,8.542179e-02,353,57,1.000000e+00,-8.040808e-06,9.069672e-01,0
1.117030e-01,3.871394e-01,1.461439e-01,5.520577e+00,3.125000e-04,1.072922e-01,8.166564e-02,1.902007e+00,8.663548e-02,354,58,1.000000e+00,-8.440495e-06,9.031453e-01,0
1.117030e-01,3.900638e-01,1.659677e-01,5.825418e+00,3.125000e-04,1.056934e-01,8.007984e-02,1.892737e+00,8.792640e-02,355,57,1.000000e+00,-8.676348e-06,8.993160e-01,0
1.117030e-01,3.930023e-01,1.863201e-01,6.013185e+00,3.125000e-04,1.040491e-01,7.846307e-02,1.883161e+00,8.929835e-02,356,57,1.000000e+00,-8.515160e-06,8.954603e-01,0
1.117030e-01,3.959473e-01,2.061800e-01,6.200429e+00,3.125000e-04,1.023652e-01,7.682241e-02,1.873286e+00,9.075203e-02,357,58,1.000000e+00,-7.767712e-06,8.915578e-01,0
1.117030e-01,3.989267e-01,2.253491e-01,6.379872e+00,3.125000e-04,1.006305e-01,7.514735e-02,1.862940e+00,9.230326e-02,358,58,1.000000e+00,-6.297509e-06,8.875765e-01,0
1.117030e-01,4.019472e-01,2.436995e-01,6.539922e+00,3.125000e-04,9.884837e-02,7.344110e-02,1.852092e+00,9.395602e-02,359,59,1.000000e+00,-4.043631e-06,8.835084e-01,0
1.117030e-01,4.050072e-01,2.608737e-01,6.667633e+00,3.125000e-04,9.702991e-02,7.171365e-02,1.840807e+00,9.570724e-02,360,59,1.000000e+00,-1.041802e-06,8.793535e-01,0
1.117030e-01,4.081462e-01,2.776727e-01,6.913357e+00,3.125000e-04,9.516397e-02,6.995346e-02,1.828929e+00,9.757507e-02,361,59,1.000000e+00,2.630680e-06,8.751036e-01,0
1.117030e-01,4.114046e-01,2.953657e-01,6.955783e+00,3.125000e-04,9.324084e-02,6.815051e-02,1.816332e+00,9.957794e-02,362,59,1.000000e+00,6.839784e-06,8.707794e-01,0
1.117030e-01,4.147944e-01,3.130597e-01,6.945539e+00,3.125000e-04,9.126941e-02,6.631231e-02,1.803110e+00,1.017191e-01,363,60,1.000000e+00,1.135779e-05,8.664312e-01,0
1.117030e-01,4.182982e-01,3.305961e-01,6.881223e+00,3.125000e-04,8.927552e-02,6.446209e-02,1.789559e+00,1.039812e-01,364,60,1.000000e+00,1.587918e-05,8.621184e-01,0
1.117030e-01,4.219926e-01,3.496582e-01,6.769707e+00,3.125000e-04,8.723159e-02,6.257377e-02,1.775398e+00,1.064065e-01,365,61,1.000000e+00,2.021008e-05,8.578665e-01,0
1.117030e-01,4.257871e-01,3.695699e-01,6.620835e+00,3.125000e-04,8.520063e-02,6.070544e-02,1.761386e+00,1.089310e-01,366,61,1.000000e+00,2.398968e-05,8.537616e-01,0
1.117030e-01,4.297637e-01,3.957015e-01,6.618228e+00,3.125000e-04,8.314797e-02,5.882559e-02,1.747211e+00,1.116026e-01,367,60,1.000000e+00,2.710562e-05,8.497958e-01,0
1.117030e-01,4.337932e-01,4.212638e-01,6.439376e+00,3.125000e-04,8.114437e-02,5.699990e-02,1.733648e+00,1.143425e-01,368,61,1.000000e+00,2.935537e-05,8.460117e-01,0
1.117030e-01,4.377840e-01,4.465987e-01,6.275947e+00,3.125000e-04,7.922962e-02,5.526525e-02,1.721174e+00,1.170920e-01,369,61,1.000000e+00,3.072792e-05,8.423578e-01,0
1.117030e-01,4.418062e-01,4.776943e-01,6.305343e+00,3.125000e-04,7.736151e-02,5.358428e-02,1.709348e+00,1.199015e-01,370,61,1.000000e+00,3.133864e-05,8.387104e-01,0
1.117030e-01,4.460062e-01,5.085505e-01,6.199955e+00,3.125000e-04,7.546702e-02,5.189357e-02,1.697403e+00,1.228971e-01,371,61,1.000000e+00,3.127427e-05,8.349752e-01,0
1.117030e-01,4.502523e-01,5.422562e-01,6.308888e+00,3.125000e-04,7.359872e-02,5.024273e-02,1.685837e+00,1.260025e-01,372,61,1.000000e+00,3.063250e-05,8.311834e-01,0
1.117030e-01,4.547693e-01,5.798840e-01,6.294240e+00,3.125000e-04,7.165038e-02,4.854186e-02,1.673457e+00,1.294142e-01,373,62,1.000000e+00,2.951404e-05,8.272630e-01,0
1.117030e-01,4.593010e-01,6.153603e-01,6.325984e+00,3.125000e-04,6.972348e-02,4.688377e-02,1.661192e+00,1.329817e-01,374,62,1.000000e+00,2.817944e-05,8.232940e-01,0
1.117030e-01,4.638650e-01,6.526103e-01,6.567052e+00,3.125000e-04,6.779954e-02,4.525500e-02,1.648735e+00,1.367466e-01,375,62,1.000000e+00,2.688941e-05,8.192004e-01,0
1.117030e-01,4.685493e-01,6.884740e-01,6.667397e+00,3.125000e-04,6.583305e-02,4.362028e-02,1.635540e+00,1.408269e-01,376,63,1.000000e+00,2.592269e-05,8.149042e-01,0
1.117030e-01,4.732466e-01,7.211842e-01,6.783324e+00,3.125000e-04,6.386371e-02,4.201518e-02,1.621896e+00,1.451708e-01,377,63,1.000000e+00,2.562808e-05,8.103894e-01,0
1.117030e-01,4.780306e-01,7.513285e-01,6.904491e+00,3.125000e-04,6.185934e-02,4.041501e-02,1.607459e+00,1.498812e-01,378,64,1.000000e+00,2.633671e-05,8.055670e-01,0
1.117030e-01,4.830225e-01,7.794789e-01,7.022219e+00,3.125000e-04,5.977325e-02,3.878516e-02,1.591857e+00,1.551242e-01,379,65,1.000000e+00,2.847963e-05,8.003772e-01,0
1.117030e-01,4.884411e-01,8.110855e-01,6.795091e+00,3.125000e-04,5.752657e-02,3.706903e-02,1.574593e+00,1.611919e-01,380,69,1.000000e+00,3.275991e-05,7.947985e-01,0
1.117030e-01,4.941386e-01,8.536022e-01,7.019813e+00,3.125000e-04,5.520509e-02,3.533610e-02,1.556497e+00,1.679593e-01,381,69,1.000000e+00,3.978146e-05,7.889029e-01,0
1.117030e-01,4.999050e-01,8.924451e-01,7.179331e+00,3.125000e-04,5.292824e-02,3.367399e-02,1.538498e+00,1.751765e-01,382,70,1.000000e+00,4.979747e-05,7.825897e-01,0
1.117030e-01,5.058165e-01,9.282091e-01,7.258983e+00,3.125000e-04,5.070584e-02,3.208506e-02,1.520800e+00,1.828497e-01,383,71,1.000000e+00,6.282020e-05,7.756314e-01,0
1.117030e-01,5.119935e-01,9.624502e-01,7.250608e+00,3.125000e-04,4.853832e-02,3.056576e-02,1.503723e+00,1.910119e-01,384,71,1.000000e+00,7.803435e-05,7.679138e-01,0
1.117030e-01,5.185973e-01,9.977255e-01,7.154384e+00,3.125000e-04,4.641678e-02,2.910779e-02,1.487762e+00,1.997375e-01,385,72,1.000000e+00,9.381659e-05,7.594765e-01,0
1.117030e-01,5.258197e-01,1.037482e+00,6.979976e+00,3.125000e-04,4.432565e-02,2.770071e-02,1.473685e+00,2.091495e-01,386,73,1.000000e+00,1.080539e-04,7.505332e-01,0
1.117030e-01,5.338686e-01,1.085894e+00,6.749424e+00,3.125000e-04,4.224480e-02,2.633334e-02,1.462689e+00,2.194301e-01,387,74,1.000000e+00,1.184436e-04,7.414647e-01,0
1.117030e-01,5.429442e-01,1.147613e+00,6.502075e+00,3.125000e-04,4.014821e-02,2.499220e-02,1.456558e+00,2.308532e-01,388,75,1.000000e+00,1.227317e-04,7.327540e-01,0
1.117030e-01,5.531982e-01,1.227183e+00,6.298714e+00,3.125000e-04,3.799979e-02,2.365687e-02,1.457638e+00,2.438527e-01,389,76,1.000000e+00,1.191265e-04,7.248345e-01,0
1.117030e-01,5.646576e-01,1.327662e+00,6.216683e+00,3.125000e-04,3.575262e-02,2.229585e-02,1.468306e+00,2.591108e-01,390,78,1.000000e+00,1.074366e-04,7.178631e-01,0
1.117030e-01,5.771120e-01,1.448043e+00,6.321185e+00,3.125000e-04,3.336963e-02,2.087562e-02,1.489681e+00,2.775311e-01,391,80,1.000000e+00,9.145963e-05,7.115263e-01,0
1.117030e-01,5.900243e-01,1.580503e+00,6.610997e+00,3.125000e-04,3.088646e-02,1.940031e-02,1.520176e+00,2.997501e-01,392,84,1.000000e+00,8.057577e-05,7.051671e-01,0
1.117030e-01,6.026100e-01,1.711228e+00,6.994081e+00,3.125000e-04,2.846732e-02,1.795565e-02,1.555627e+00,3.251346e-01,393,89,1.000000e+00,8.408734e-05,6.984586e-01,0
1.117030e-01,6.141300e-01,1.826789e+00,7.354530e+00,3.125000e-04,2.632808e-02,1.667006e-02,1.591319e+00,3.514995e-01,394,95,1.000000e+00,1.014796e-04,6.919305e-01,0
1.117030e-01,6.241531e-01,1.920051e+00,7.632410e+00,3.125000e-04,2.458721e-02,1.561957e-02,1.623658e+00,3.763878e-01,395,101,1.000000e+00,1.246887e-04,6.864764e-01,0
1.117030e-01,6.325731e-01,1.990185e+00,7.824739e+00,3.125000e-04,2.323832e-02,1.480409e-02,1.650511e+00,3.982884e-01,396,106,1.000000e+00,1.470671e-04,6.826329e-01,0
1.117030e-01,6.394783e-01,2.039624e+00,7.950779e+00,3.125000e-04,2.221630e-02,1.418588e-02,1.671042e+00,4.167030e-01,397,111,1.000000e+00,1.659041e-04,6.804779e-01,0
1.117030e-01,6.450337e-01,2.071693e+00,8.031054e+00,3.125000e-04,2.144951e-02,1.372211e-02,1.685432e+00,4.317175e-01,398,115,1.000000e+00,1.808090e-04,6.798469e-01,0
1.117030e-01,6.494220e-01,2.089594e+00,8.081351e+00,3.125000e-04,2.087800e-02,1.337660e-02,1.694556e+00,4.436671e-01,399,118,1.000000e+00,1.922357e-04,0.000000e+00,0
