time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.066470e-01,1.659365e-01,-1.034888e-02,2.099979e-01,3.125000e-04,1.244999e-01,9.963699e-02,1.996945e+00,7.535315e-02,266,62,1.000000e+00,7.803412e-06,9.902346e-01,0
1.066470e-01,1.684617e-01,-1.055979e-02,1.202212e-01,3.125000e-04,1.244041e-01,9.951339e-02,1.996290e+00,7.539986e-02,267,62,1.000000e+00,7.300262e-06,9.915494e-01,0
1.066470e-01,1.709870e-01,-1.059221e-02,4.010571e-02,3.125000e-04,1.243293e-01,9.941367e-02,1.995779e+00,7.543472e-02,268,62,1.000000e+00,6.775339e-06,9.927958e-01,0
1.066470e-01,1.735118e-01,-1.047955e-02,-3.072118e-02,3.125000e-04,1.242739e-01,9.933599e-02,1.995401e+00,7.545879e-02,269,62,1.000000e+00,6.221313e-06,9.939659e-01,0
1.066470e-01,1.760356e-01,-1.024818e-02,-9.244835e-02,3.125000e-04,1.242362e-01,9.927845e-02,1.995142e+00,7.547316e-02,270,62,1.000000e+00,5.637283e-06,9.950537e-01,0
1.066470e-01,1.785583e-01,-9.918782e-03,-1.451746e-01,3.125000e-04,1.242143e-01,9.923911e-02,1.994990e+00,7.547890e-02,271,61,1.000000e+00,5.028476e-06,9.960552e-01,0
1.066470e-01,1.810797e-01,-9.507940e-03,-1.889988e-01,3.125000e-04,1.242065e-01,9.921600e-02,1.994933e+00,7.547711e-02,272,61,1.000000e+00,4.405000e-06,9.969680e-01,0
1.066470e-01,1.835997e-01,-9.029528e-03,-2.240930e-01,3.125000e-04,1.242109e-01,9.920715e-02,1.994956e+00,7.546886e-02,273,61,1.000000e+00,3.780070e-06,9.977911e-01,0
1.066470e-01,1.861183e-01,-8.495890e-03,-2.507507e-01,3.125000e-04,1.242257e-01,9.921059e-02,1.995049e+00,7.545523e-02,274,61,1.000000e+00,3.168091e-06,9.985252e-01,0
1.066470e-01,1.886356e-01,-7.918639e-03,-2.694097e-01,3.125000e-04,1.242491e-01,9.922442e-02,1.995199e+00,7.543724e-02,275,61,1.000000e+00,2.582911e-06,9.991720e-01,0
1.066470e-01,1.911516e-01,-7.309117e-03,-2.806508e-01,3.125000e-04,1.242794e-01,9.924683e-02,1.995393e+00,7.541586e-02,276,61,1.000000e+00,2.036462e-06,9.997346e-01,0
1.066470e-01,1.936663e-01,-6.678534e-03,-2.851785e-01,3.125000e-04,1.243150e-01,9.927608e-02,1.995623e+00,7.539198e-02,277,61,1.000000e+00,1.537878e-06,1.000217e+00,0
1.066470e-01,1.961797e-01,-6.037872e-03,-2.837884e-01,3.125000e-04,1.243545e-01,9.931062e-02,1.995877e+00,7.536642e-02,278,61,1.000000e+00,1.093111e-06,9.993763e-01,0
1.066470e-01,1.986920e-01,-5.397637e-03,-2.773296e-01,3.125000e-04,1.243966e-01,9.934902e-02,1.996148e+00,7.533990e-02,279,61,1.000000e+00,7.049739e-07,9.990396e-01,0
1.066470e-01,2.012031e-01,-4.767541e-03,-2.666650e-01,3.125000e-04,1.244400e-01,9.939002e-02,1.996427e+00,7.531304e-02,280,61,1.000000e+00,3.735320e-07,9.987668e-01,0
1.066470e-01,2.037130e-01,-4.156187e-03,-2.526366e-01,3.125000e-04,1.244839e-01,9.943254e-02,1.996709e+00,7.528637e-02,281,61,1.000000e+00,9.668921e-08,9.985512e-01,0
1.066470e-01,2.062219e-01,-3.570813e-03,-2.360366e-01,3.125000e-04,1.245275e-01,9.947566e-02,1.996988e+00,7.526029e-02,282,61,1.000000e+00,-1.291329e-07,9.983863e-01,0
1.066470e-01,2.087297e-01,-3.017125e-03,-2.175874e-01,3.125000e-04,1.245701e-01,9.951860e-02,1.997260e+00,7.523515e-02,283,61,1.000000e+00,-3.083379e-07,9.982653e-01,0
1.066470e-01,2.112366e-01,-2.499242e-03,-1.979303e-01,3.125000e-04,1.246111e-01,9.956077e-02,1.997523e+00,7.521120e-02,284,60,1.000000e+00,-4.455939e-07,9.981818e-01,0
1.066470e-01,2.137425e-01,-2.019753e-03,-1.776219e-01,3.125000e-04,1.246502e-01,9.960169e-02,1.997773e+00,7.518862e-02,285,60,1.000000e+00,-5.454092e-07,9.981291e-01,0
1.066470e-01,2.162476e-01,-1.579853e-03,-1.571371e-01,3.125000e-04,1.246872e-01,9.964100e-02,1.998009e+00,7.516753e-02,286,60,1.000000e+00,-6.118554e-07,9.981012e-01,0
1.066470e-01,2.187519e-01,-1.179565e-03,-1.368770e-01,3.125000e-04,1.247219e-01,9.967846e-02,1.998230e+00,7.514798e-02,287,60,1.000000e+00,-6.484240e-07,9.980921e-01,0
1.066470e-01,2.212556e-01,-8.179945e-04,-1.171799e-01,3.125000e-04,1.247542e-01,9.971395e-02,1.998436e+00,7.512999e-02,288,60,1.000000e+00,-6.579877e-07,9.980960e-01,0
1.066470e-01,2.237587e-01,-4.936104e-04,-9.833361e-02,3.125000e-04,1.247841e-01,9.974741e-02,1.998626e+00,7.511353e-02,289,60,1.000000e+00,-6.428354e-07,9.981077e-01,0
1.066470e-01,2.262612e-01,-2.045211e-04,-8.058824e-02,3.125000e-04,1.248117e-01,9.977889e-02,1.998802e+00,7.509854e-02,290,60,1.000000e+00,-6.047475e-07,9.981220e-01,0
1.066470e-01,2.287633e-01,5.126777e-05,-6.416856e-02,3.125000e-04,1.248371e-01,9.980850e-02,1.998964e+00,7.508492e-02,291,60,1.000000e+00,-5.450903e-07,9.981343e-01,0
1.066470e-01,2.312651e-01,2.756276e-04,-4.928493e-02,3.125000e-04,1.248606e-01,9.983643e-02,1.999113e+00,7.507252e-02,292,60,1.000000e+00,-4.649121e-07,9.981403e-01,0
1.066470e-01,2.337666e-01,4.701195e-04,-3.614289e-02,3.125000e-04,1.248823e-01,9.986294e-02,1.999252e+00,7.506121e-02,293,60,1.000000e+00,-3.650350e-07,9.981360e-01,0
1.066470e-01,2.362678e-01,6.358517e-04,-2.495075e-02,3.125000e-04,1.249027e-01,9.988836e-02,1.999381e+00,7.505078e-02,294,60,1.000000e+00,-2.461405e-07,9.981176e-01,0
1.066470e-01,2.387689e-01,7.733811e-04,-1.592517e-02,3.125000e-04,1.249221e-01,9.991306e-02,1.999504e+00,7.504101e-02,295,60,1.000000e+00,-1.088538e-07,9.980821e-01,0
1.066470e-01,2.412698e-01,8.826601e-04,-9.294343e-03,3.125000e-04,1.249409e-01,9.993749e-02,1.999624e+00,7.503167e-02,296,60,1.000000e+00,4.616625e-08,9.980265e-01,0
1.066470e-01,2.437705e-01,9.630253e-04,-5.298588e-03,3.125000e-04,1.249596e-01,9.996216e-02,1.999743e+00,7.502246e-02,297,60,1.000000e+00,2.181256e-07,9.979484e-01,0
1.066470e-01,2.462712e-01,1.013224e-03,-4.188196e-03,3.125000e-04,1.249787e-01,9.998761e-02,1.999865e+00,7.501310e-02,298,60,1.000000e+00,4.059774e-07,9.978459e-01,0
1.066470e-01,2.487717e-01,1.031471e-03,-6.218328e-03,3.125000e-04,1.249988e-01,1.000145e-01,1.999994e+00,7.500325e-02,299,60,1.000000e+00,6.082868e-07,9.977175e-01,0
1.066470e-01,2.512722e-01,1.015531e-03,-1.164100e-02,3.125000e-04,1.250205e-01,1.000433e-01,2.000133e+00,7.499256e-02,300,60,1.000000e+00,8.230850e-07,9.975625e-01,0
1.066470e-01,2.537725e-01,9.628097e-04,-2.069432e-02,3.125000e-04,1.250446e-01,1.000749e-01,2.000288e+00,7.498064e-02,301,60,1.000000e+00,1.047722e-06,9.973805e-01,0
1.066470e-01,2.562726e-01,8.704461e-04,-3.358959e-02,3.125000e-04,1.250716e-01,1.001100e-01,2.000462e+00,7.496710e-02,302,60,1.000000e+00,1.278737e-06,9.971719e-01,0
1.066470e-01,2.587725e-01,7.353901e-04,-5.049686e-02,3.125000e-04,1.251024e-01,1.001492e-01,2.000660e+00,7.495153e-02,303,60,1.000000e+00,1.511761e-06,9.969377e-01,0
1.066470e-01,2.612722e-01,5.544452e-04,-7.153038e-02,3.125000e-04,1.251377e-01,1.001932e-01,2.000888e+00,7.493351e-02,304,60,1.000000e+00,1.741489e-06,9.966798e-01,0
1.066470e-01,2.637717e-01,3.242643e-04,-9.673515e-02,3.125000e-04,1.251782e-01,1.002429e-01,2.001150e+00,7.491262e-02,305,60,1.000000e+00,1.961721e-06,9.964009e-01,0
1.066470e-01,2.662707e-01,4.128268e-05,-1.260764e-01,3.125000e-04,1.252245e-01,1.002989e-01,2.001451e+00,7.488846e-02,306,60,1.000000e+00,2.165509e-06,9.961043e-01,0
1.066470e-01,2.687693e-01,-2.984204e-04,-1.594334e-01,3.125000e-04,1.252775e-01,1.003618e-01,2.001795e+00,7.486064e-02,307,60,1.000000e+00,2.345397e-06,9.957944e-01,0
1.066470e-01,2.712672e-01,-6.993315e-04,-1.965995e-01,3.125000e-04,1.253376e-01,1.004321e-01,2.002185e+00,7.482881e-02,308,60,1.000000e+00,2.493759e-06,9.954762e-01,0
1.066470e-01,2.737645e-01,-1.166774e-03,-2.372894e-01,3.125000e-04,1.254055e-01,1.005104e-01,2.002626e+00,7.479267e-02,309,60,1.000000e+00,2.603208e-06,9.951558e-01,0
1.066470e-01,2.762608e-01,-1.707211e-03,-2.811524e-01,3.125000e-04,1.254814e-01,1.005969e-01,2.003120e+00,7.475198e-02,310,60,1.000000e+00,2.667032e-06,9.948400e-01,0
1.066470e-01,2.787559e-01,-2.328539e-03,-3.277939e-01,3.125000e-04,1.255656e-01,1.006919e-01,2.003668e+00,7.470655e-02,311,60,1.000000e+00,2.679617e-06,9.945363e-01,0
1.066470e-01,2.812496e-01,-3.040313e-03,-3.767987e-01,3.125000e-04,1.256584e-01,1.007954e-01,2.004271e+00,7.465627e-02,312,60,1.000000e+00,2.636780e-06,9.942532e-01,0
1.066470e-01,2.837415e-01,-3.853810e-03,-4.277563e-01,3.125000e-04,1.257595e-01,1.009072e-01,2.004929e+00,7.460112e-02,313,60,1.000000e+00,2.535971e-06,9.939997e-01,0
1.066470e-01,2.862313e-01,-4.781881e-03,-4.802806e-01,3.125000e-04,1.258689e-01,1.010270e-01,2.005640e+00,7.454117e-02,314,60,1.000000e+00,2.376263e-06,9.937855e-01,0
1.066470e-01,2.887187e-01,-5.838469e-03,-5.340199e-01,3.125000e-04,1.259861e-01,1.011544e-01,2.006401e+00,7.447656e-02,315,60,1.000000e+00,2.158107e-06,9.936211e-01,0
1.066470e-01,2.912033e-01,-7.037768e-03,-5.886509e-01,3.125000e-04,1.261106e-01,1.012885e-01,2.007208e+00,7.440752e-02,316,60,1.000000e+00,1.882846e-06,9.935172e-01,0
1.066470e-01,2.936846e-01,-8.392966e-03,-6.438533e-01,3.125000e-04,1.262416e-01,1.014286e-01,2.008056e+00,7.433438e-02,317,60,1.000000e+00,1.551977e-06,9.934852e-01,0
1.066470e-01,2.961624e-01,-9.914612e-03,-6.992619e-01,3.125000e-04,1.263782e-01,1.015734e-01,2.008939e+00,7.425753e-02,318,60,1.000000e+00,1.166252e-06,9.935367e-01,0
1.066470e-01,2.986364e-01,-1.160868e-02,-7.543979e-01,3.125000e-04,1.265194e-01,1.017216e-01,2.009850e+00,7.417748e-02,319,60,1.000000e+00,7.246859e-07,9.936839e-01,0
1.066470e-01,3.011064e-01,-1.347434e-02,-8.084499e-01,3.125000e-04,1.266640e-01,1.018719e-01,2.010780e+00,7.409479e-02,320,59,1.000000e+00,2.236040e-07,9.939390e-01,0
1.066470e-01,3.035724e-01,-1.550195e-02,-8.606560e-01,3.125000e-04,1.268105e-01,1.020224e-01,2.011721e+00,7.401016e-02,321,59,1.000000e+00,-3.441181e-07,9.943144e-01,0
1.066470e-01,3.060344e-01,-1.767195e-02,-9.095750e-01,3.125000e-04,1.269574e-01,1.021712e-01,2.012662e+00,7.392438e-02,322,59,1.000000e+00,-9.894772e-07,9.948229e-01,0
1.066470e-01,3.084926e-01,-1.995298e-02,-9.533952e-01,3.125000e-04,1.271027e-01,1.023161e-01,2.013591e+00,7.383839e-02,323,59,1.000000e+00,-1.727294e-06,9.954770e-01,0
1.066470e-01,3.109473e-01,-2.230165e-02,-9.897969e-01,3.125000e-04,1.272445e-01,1.024547e-01,2.014495e+00,7.375330e-02,324,59,1.000000e+00,-2.575588e-06,9.962892e-01,0
1.066470e-01,3.133988e-01,-2.466357e-02,-1.015940e+00,3.125000e-04,1.273800e-01,1.025840e-01,2.015359e+00,7.367045e-02,325,59,1.000000e+00,-3.554320e-06,9.972718e-01,0
1.066470e-01,3.158475e-01,-2.697525e-02,-1.028501e+00,3.125000e-04,1.275066e-01,1.027009e-01,2.016164e+00,7.359141e-02,326,59,1.000000e+00,-4.683461e-06,9.984363e-01,0
1.066470e-01,3.182939e-01,-2.916445e-02,-1.020692e+00,3.125000e-04,1.276206e-01,1.028017e-01,2.016890e+00,7.351806e-02,327,58,1.000000e+00,-5.980433e-06,1.000206e+00,0
1.066470e-01,3.207381e-01,-3.115857e-02,-9.938784e-01,3.125000e-04,1.277181e-01,1.028820e-01,2.017513e+00,7.345266e-02,328,58,1.000000e+00,-7.457037e-06,9.986482e-01,0
1.066470e-01,3.231804e-01,-3.289080e-02,-9.416551e-01,3.125000e-04,1.277943e-01,1.029372e-01,2.018005e+00,7.339781e-02,329,58,1.000000e+00,-9.116004e-06,9.968873e-01,0
1.066470e-01,3.256206e-01,-3.429172e-02,-8.602560e-01,3.125000e-04,1.278438e-01,1.029619e-01,2.018337e+00,7.335655e-02,330,58,1.000000e+00,-1.094756e-05,9.949200e-01,0
1.066470e-01,3.280585e-01,-3.532835e-02,-7.464783e-01,3.125000e-04,1.278607e-01,1.029502e-01,2.018474e+00,7.333228e-02,331,58,1.000000e+00,-1.292607e-05,9.927455e-01,0
1.066470e-01,3.304934e-01,-3.596016e-02,-5.980212e-01,3.125000e-04,1.278382e-01,1.028960e-01,2.018382e+00,7.332875e-02,332,58,1.000000e+00,-1.500805e-05,9.903661e-01,0
1.066470e-01,3.329250e-01,-3.612927e-02,-3.977681e-01,3.125000e-04,1.277693e-01,1.027927e-01,2.018023e+00,7.335000e-02,333,57,1.000000e+00,-1.713135e-05,9.877870e-01,0
1.066470e-01,3.353527e-01,-3.587359e-02,-1.757232e-01,3.125000e-04,1.276469e-01,1.026339e-01,2.017364e+00,7.340016e-02,334,57,1.000000e+00,-1.921657e-05,9.850163e-01,0
1.066470e-01,3.377763e-01,-3.517378e-02,7.996008e-02,3.125000e-04,1.274639e-01,1.024133e-01,2.016368e+00,7.348339e-02,335,57,1.000000e+00,-2.117064e-05,9.820649e-01,0
1.066470e-01,3.401955e-01,-3.411352e-02,3.656732e-01,3.125000e-04,1.272141e-01,1.021253e-01,2.015008e+00,7.360362e-02,336,57,1.000000e+00,-2.289283e-05,9.789460e-01,0
1.066470e-01,3.426115e-01,-3.262129e-02,7.103100e-01,3.125000e-04,1.268919e-01,1.017652e-01,2.013258e+00,7.376448e-02,337,56,1.000000e+00,-2.428438e-05,9.756739e-01,0
1.066470e-01,3.450260e-01,-3.066813e-02,1.041618e+00,3.125000e-04,1.264929e-01,1.013292e-01,2.011096e+00,7.396911e-02,338,57,1.000000e+00,-2.525731e-05,9.722637e-01,0
1.066470e-01,3.474413e-01,-2.835265e-02,1.384131e+00,3.125000e-04,1.260142e-01,1.008148e-01,2.008510e+00,7.422009e-02,339,57,1.000000e+00,-2.574467e-05,9.687310e-01,0
1.066470e-01,3.498609e-01,-2.564576e-02,1.730135e+00,3.125000e-04,1.254544e-01,1.002207e-01,2.005488e+00,7.451942e-02,340,57,1.000000e+00,-2.570994e-05,9.650904e-01,0
1.066470e-01,3.522894e-01,-2.234334e-02,2.125940e+00,3.125000e-04,1.248132e-01,9.954667e-02,2.002025e+00,7.486849e-02,341,56,1.000000e+00,-2.515361e-05,9.613558e-01,0
1.066470e-01,3.547315e-01,-1.846988e-02,2.457868e+00,3.125000e-04,1.240921e-01,9.879377e-02,1.998118e+00,7.526820e-02,342,56,1.000000e+00,-2.411704e-05,9.575403e-01,0
1.066470e-01,3.571929e-01,-1.397083e-02,2.772738e+00,3.125000e-04,1.232931e-01,9.796375e-02,1.993767e+00,7.571910e-02,343,56,1.000000e+00,-2.268243e-05,9.536559e-01,0
1.066470e-01,3.596791e-01,-8.720372e-03,3.065725e+00,3.125000e-04,1.224194e-01,9.705904e-02,1.988975e+00,7.622145e-02,344,57,1.000000e+00,-2.096872e-05,9.497137e-01,0
1.066470e-01,3.621958e-01,-2.246779e-03,3.409795e+00,3.125000e-04,1.214743e-01,9.608232e-02,1.983745e+00,7.677550e-02,345,56,1.000000e+00,-1.912268e-05,9.457244e-01,0
1.066470e-01,3.647479e-01,5.410871e-03,3.655121e+00,3.125000e-04,1.204610e-01,9.503648e-02,1.978083e+00,7.738171e-02,346,56,1.000000e+00,-1.730642e-05,9.416981e-01,0
1.066470e-01,3.673392e-01,1.433413e-02,3.879033e+00,3.125000e-04,1.193826e-01,9.392438e-02,1.972000e+00,7.804099e-02,347,56,1.000000e+00,-1.568007e-05,9.376448e-01,0
1.066470e-01,3.699718e-01,2.484921e-02,4.086070e+00,3.125000e-04,1.182417e-01,9.274874e-02,1.965513e+00,7.875463e-02,348,56,1.000000e+00,-1.438162e-05,9.335737e-01,0
1.066470e-01,3.726424e-01,3.680894e-02,4.283299e+00,3.125000e-04,1.170412e-01,9.151357e-02,1.958660e+00,7.952389e-02,349,57,1.000000e+00,-1.350717e-05,9.294943e-01,0
1.066470e-01,3.753508e-01,5.054293e-02,4.579045e+00,3.125000e-04,1.157814e-01,9.022031e-02,1.951455e+00,8.035199e-02,350,56,1.000000e+00,-1.308877e-05,9.254108e-01,0
1.066470e-01,3.780929e-01,6.591864e-02,4.779888e+00,3.125000e-04,1.144624e-01,8.887113e-02,1.943913e+00,8.124237e-02,351,56,1.000000e+00,-1.308663e-05,9.213267e-01,0
1.066470e-01,3.808654e-01,8.252603e-02,4.991252e+00,3.125000e-04,1.130827e-01,8.746685e-02,1.936042e+00,8.220027e-02,352,56,1.000000e+00,-1.338685e-05,9.172411e-01,0
1.066470e-01,3.836596e-01,1.000616e-01,5.215700e+00,3.125000e-04,1.116431e-01,8.601094e-02,1.927855e+00,8.322941e-02,353,57,1.000000e+00,-1.381040e-05,9.131526e-01,0
1.066470e-01,3.864709e-01,1.183702e-01,5.452104e+00,3.125000e-04,1.101430e-01,8.450528e-02,1.919340e+00,8.433471e-02,354,57,1.000000e+00,-1.413636e-05,9.090530e-01,0
1.066470e-01,3.892981e-01,1.370296e-01,5.696052e+00,3.125000e-04,1.085817e-01,8.295127e-02,1.910463e+00,8.552171e-02,355,57,1.000000e+00,-1.413303e-05,9.049307e-01,0
1.066470e-01,3.921374e-01,1.557304e-01,6.075276e+00,3.125000e-04,1.069621e-01,8.135351e-02,1.901215e+00,8.679348e-02,356,57,1.000000e+00,-1.359099e-05,9.007738e-01,0
1.066470e-01,3.949846e-01,1.745258e-01,6.309999e+00,3.125000e-04,1.052910e-01,7.971931e-02,1.891609e+00,8.814968e-02,357,57,1.000000e+00,-1.235661e-05,8.965695e-01,0
1.066470e-01,3.978695e-01,1.926967e-01,6.526209e+00,3.125000e-04,1.035576e-01,7.803845e-02,1.881478e+00,8.960583e-02,358,58,1.000000e+00,-1.032867e-05,8.922910e-01,0
1.066470e-01,4.007993e-01,2.101748e-01,6.712014e+00,3.125000e-04,1.017669e-01,7.631554e-02,1.870805e+00,9.116486e-02,359,58,1.000000e+00,-7.488498e-06,8.879381e-01,0
1.066470e-01,4.037742e-01,2.266663e-01,6.855018e+00,3.125000e-04,9.993103e-02,7.456145e-02,1.859657e+00,9.282363e-02,360,58,1.000000e+00,-3.915131e-06,8.835181e-01,0
1.066470e-01,4.068310e-01,2.426121e-01,6.948536e+00,3.125000e-04,9.804124e-02,7.276678e-02,1.847893e+00,9.459773e-02,361,59,1.000000e+00,2.778818e-07,8.790292e-01,0
1.066470e-01,4.100009e-01,2.596809e-01,7.152639e+00,3.125000e-04,9.609385e-02,7.092709e-02,1.835437e+00,9.649873e-02,362,58,1.000000e+00,4.912744e-06,8.744978e-01,0
1.066470e-01,4.133010e-01,2.774506e-01,7.133594e+00,3.125000e-04,9.409522e-02,6.904752e-02,1.822350e+00,9.853140e-02,363,59,1.000000e+00,9.740126e-06,8.699716e-01,0
1.066470e-01,4.167154e-01,2.953453e-01,7.056953e+00,3.125000e-04,9.207132e-02,6.715174e-02,1.808914e+00,1.006803e-01,364,59,1.000000e+00,1.443811e-05,8.655101e-01,0
1.066470e-01,4.203119e-01,3.150065e-01,6.932369e+00,3.125000e-04,8.999757e-02,6.521644e-02,1.794876e+00,1.029815e-01,365,60,1.000000e+00,1.880439e-05,8.611384e-01,0
1.066470e-01,4.240038e-01,3.356996e-01,6.773129e+00,3.125000e-04,8.793628e-02,6.329995e-02,1.780970e+00,1.053766e-01,366,60,1.000000e+00,2.249251e-05,8.569380e-01,0
1.066470e-01,4.278482e-01,3.618436e-01,6.771953e+00,3.125000e-04,8.586287e-02,6.138015e-02,1.766999e+00,1.078976e-01,367,60,1.000000e+00,2.540200e-05,8.528966e-01,0
1.066470e-01,4.317462e-01,3.883078e-01,6.595180e+00,3.125000e-04,8.383290e-02,5.950979e-02,1.753565e+00,1.104884e-01,368,60,1.000000e+00,2.740011e-05,8.490362e-01,0
1.066470e-01,4.356068e-01,4.144484e-01,6.441024e+00,3.125000e-04,8.188719e-02,5.772757e-02,1.741146e+00,1.130950e-01,369,61,1.000000e+00,2.851970e-05,8.453042e-01,0
1.066470e-01,4.394723e-01,4.453428e-01,6.492240e+00,3.125000e-04,7.999484e-02,5.600634e-02,1.729434e+00,1.157489e-01,370,60,1.000000e+00,2.890637e-05,8.415771e-01,0
1.066470e-01,4.435150e-01,4.766809e-01,6.407934e+00,3.125000e-04,7.806536e-02,5.426628e-02,1.717489e+00,1.185922e-01,371,61,1.000000e+00,2.867726e-05,8.377391e-01,0
1.066470e-01,4.475922e-01,5.097597e-01,6.547828e+00,3.125000e-04,7.615983e-02,5.256544e-02,1.705886e+00,1.215437e-01,372,60,1.000000e+00,2.796107e-05,8.338260e-01,0
1.066470e-01,4.519188e-01,5.473975e-01,6.559122e+00,3.125000e-04,7.417017e-02,5.081132e-02,1.693428e+00,1.247875e-01,373,61,1.000000e+00,2.687594e-05,8.297607e-01,0
1.066470e-01,4.562717e-01,5.826514e-01,6.615790e+00,3.125000e-04,7.219065e-02,4.909135e-02,1.680968e+00,1.281996e-01,374,61,1.000000e+00,2.568207e-05,8.256186e-01,0
1.066470e-01,4.606505e-01,6.186101e-01,6.885898e+00,3.125000e-04,7.021178e-02,4.739974e-02,1.668287e+00,1.318050e-01,375,61,1.000000e+00,2.463224e-05,8.213363e-01,0
1.066470e-01,4.651548e-01,6.539220e-01,7.003964e+00,3.125000e-04,6.818162e-02,4.569524e-02,1.654806e+00,1.357255e-01,376,62,1.000000e+00,2.398736e-05,8.168375e-01,0
1.066470e-01,4.696883e-01,6.860132e-01,7.132918e+00,3.125000e-04,6.613978e-02,4.401390e-02,1.640827e+00,1.399180e-01,377,63,1.000000e+00,2.406840e-05,8.121162e-01,0
1.066470e-01,4.743214e-01,7.155241e-01,7.262189e+00,3.125000e-04,6.405478e-02,4.233154e-02,1.626027e+00,1.444805e-01,378,64,1.000000e+00,2.519428e-05,8.070964e-01,0
1.066470e-01,4.791725e-01,7.430711e-01,7.382859e+00,3.125000e-04,6.187919e-02,4.061282e-02,1.610041e+00,1.495743e-01,379,65,1.000000e+00,2.779473e-05,8.017287e-01,0
1.066470e-01,4.844283e-01,7.758784e-01,7.134292e+00,3.125000e-04,5.954395e-02,3.880820e-02,1.592455e+00,1.554462e-01,380,68,1.000000e+00,3.255317e-05,7.960076e-01,0
1.066470e-01,4.899137e-01,8.172704e-01,7.354144e+00,3.125000e-04,5.715334e-02,3.700159e-02,1.574219e+00,1.619338e-01,381,69,1.000000e+00,3.997300e-05,7.899998e-01,0
1.066470e-01,4.954857e-01,8.553306e-01,7.503881e+00,3.125000e-04,5.480490e-02,3.526461e-02,1.556092e+00,1.688596e-01,382,69,1.000000e+00,5.031429e-05,7.835741e-01,0
1.066470e-01,5.012174e-01,8.907274e-01,7.569143e+00,3.125000e-04,5.250961e-02,3.360061e-02,1.538279e+00,1.762279e-01,383,70,1.000000e+00,6.355191e-05,7.765182e-01,0
1.066470e-01,5.072211e-01,9.250563e-01,7.542492e+00,3.125000e-04,5.026997e-02,3.200739e-02,1.521102e+00,1.840643e-01,384,71,1.000000e+00,7.881374e-05,7.687392e-01,0
1.066470e-01,5.136452e-01,9.608694e-01,7.425716e+00,3.125000e-04,4.807936e-02,3.047807e-02,1.505059e+00,1.924301e-01,385,71,1.000000e+00,9.442431e-05,7.603007e-01,0
1.066470e-01,5.206643e-01,1.001558e+00,7.231245e+00,3.125000e-04,4.592404e-02,2.900321e-02,1.490923e+00,2.014314e-01,386,72,1.000000e+00,1.082490e-04,7.514340e-01,0
1.066470e-01,5.284653e-01,1.051175e+00,6.984912e+00,3.125000e-04,4.378447e-02,2.757179e-02,1.479884e+00,2.112338e-01,387,73,1.000000e+00,1.180132e-04,7.425202e-01,0
1.066470e-01,5.372257e-01,1.114164e+00,6.730282e+00,3.125000e-04,4.163356e-02,2.616954e-02,1.473679e+00,2.220957e-01,388,74,1.000000e+00,1.215474e-04,7.340198e-01,0
1.066470e-01,5.470749e-01,1.194752e+00,6.531554e+00,3.125000e-04,3.943250e-02,2.477428e-02,1.474523e+00,2.344340e-01,389,75,1.000000e+00,1.172012e-04,7.263269e-01,0
1.066470e-01,5.580252e-01,1.295602e+00,6.466848e+00,3.125000e-04,3.713040e-02,2.335238e-02,1.484551e+00,2.489034e-01,390,76,1.000000e+00,1.049758e-04,7.195642e-01,0
1.066470e-01,5.698724e-01,1.415390e+00,6.597972e+00,3.125000e-04,3.468675e-02,2.186921e-02,1.504586e+00,2.663615e-01,391,79,1.000000e+00,8.883671e-05,7.134170e-01,0
1.066470e-01,5.821188e-01,1.546312e+00,6.917259e+00,3.125000e-04,3.213633e-02,2.033014e-02,1.532866e+00,2.874055e-01,392,82,1.000000e+00,7.809743e-05,7.072679e-01,0
1.066470e-01,5.940485e-01,1.675033e+00,7.327236e+00,3.125000e-04,2.964508e-02,1.882347e-02,1.565331e+00,3.114520e-01,393,87,1.000000e+00,8.175727e-05,7.008224e-01,0
1.066470e-01,6.049889e-01,1.788718e+00,7.709613e+00,3.125000e-04,2.743236e-02,1.747988e-02,1.597603e+00,3.364838e-01,394,93,1.000000e+00,9.919917e-05,6.945797e-01,0
1.066470e-01,6.145441e-01,1.880534e+00,8.003966e+00,3.125000e-04,2.562133e-02,1.637724e-02,1.626497e+00,3.602152e-01,395,98,1.000000e+00,1.224910e-04,6.893724e-01,0
1.066470e-01,6.226120e-01,1.949668e+00,8.207827e+00,3.125000e-04,2.420927e-02,1.551656e-02,1.650236e+00,3.812130e-01,396,103,1.000000e+00,1.450514e-04,6.857032e-01,0
1.066470e-01,6.292689e-01,1.998452e+00,8.341501e+00,3.125000e-04,2.313242e-02,1.486008e-02,1.668208e+00,3.989799e-01,397,108,1.000000e+00,1.641463e-04,6.836478e-01,0
1.066470e-01,6.346632e-01,2.030103e+00,8.426604e+00,3.125000e-04,2.231881e-02,1.436423e-02,1.680693e+00,4.135708e-01,398,112,1.000000e+00,1.793485e-04,6.830519e-01,0
1.066470e-01,6.389616e-01,2.047742e+00,8.479829e+00,3.125000e-04,2.170749e-02,1.399184e-02,1.688562e+00,4.252842e-01,399,115,1.000000e+00,1.910887e-04,0.000000e+00,0
