time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.195934e-01,1.658397e-01,-2.833251e-03,1.004175e+00,3.125000e-04,1.256222e-01,1.009497e-01,2.004613e+00,7.473860e-02,266,62,1.000000e+00,9.297259e-06,9.823632e-01,0
1.195934e-01,1.683534e-01,-4.501357e-03,8.741675e-01,3.125000e-04,1.253614e-01,1.006505e-01,2.002834e+00,7.488116e-02,267,62,1.000000e+00,9.550057e-06,9.837218e-01,0
1.195934e-01,1.708700e-01,-5.920961e-03,7.431099e-01,3.125000e-04,1.251292e-01,1.003821e-01,2.001248e+00,7.500741e-02,268,61,1.000000e+00,9.644061e-06,9.851018e-01,0
1.195934e-01,1.733886e-01,-7.115649e-03,6.132862e-01,3.125000e-04,1.249258e-01,1.001447e-01,1.999857e+00,7.511732e-02,269,61,1.000000e+00,9.563285e-06,9.864877e-01,0
1.195934e-01,1.759085e-01,-8.099116e-03,4.872148e-01,3.125000e-04,1.247505e-01,9.993761e-02,1.998660e+00,7.521114e-02,270,61,1.000000e+00,9.308755e-06,9.878646e-01,0
1.195934e-01,1.784293e-01,-8.878895e-03,3.673599e-01,3.125000e-04,1.246027e-01,9.976000e-02,1.997649e+00,7.528940e-02,271,61,1.000000e+00,8.895941e-06,9.892179e-01,0
1.195934e-01,1.809505e-01,-9.459889e-03,2.559022e-01,3.125000e-04,1.244809e-01,9.961051e-02,1.996818e+00,7.535286e-02,272,62,1.000000e+00,8.351042e-06,9.905346e-01,0
1.195934e-01,1.834721e-01,-9.847286e-03,1.545815e-01,3.125000e-04,1.243835e-01,9.948749e-02,1.996153e+00,7.540251e-02,273,62,1.000000e+00,7.706786e-06,9.918025e-01,0
1.195934e-01,1.859938e-01,-1.004860e-02,6.461098e-02,3.125000e-04,1.243086e-01,9.938902e-02,1.995641e+00,7.543948e-02,274,61,1.000000e+00,6.998327e-06,9.930116e-01,0
1.195934e-01,1.885155e-01,-1.007481e-02,-1.334335e-02,3.125000e-04,1.242540e-01,9.931299e-02,1.995268e+00,7.546503e-02,275,61,1.000000e+00,6.259693e-06,9.941535e-01,0
1.195934e-01,1.910370e-01,-9.940641e-03,-7.913253e-02,3.125000e-04,1.242175e-01,9.925723e-02,1.995018e+00,7.548047e-02,276,61,1.000000e+00,5.521061e-06,9.952216e-01,0
1.195934e-01,1.935583e-01,-9.664236e-03,-1.330570e-01,3.125000e-04,1.241969e-01,9.921949e-02,1.994875e+00,7.548712e-02,277,61,1.000000e+00,4.807002e-06,9.962117e-01,0
1.195934e-01,1.960791e-01,-9.266280e-03,-1.757765e-01,3.125000e-04,1.241899e-01,9.919761e-02,1.994824e+00,7.548625e-02,278,61,1.000000e+00,4.135693e-06,9.971214e-01,0
1.195934e-01,1.985993e-01,-8.768932e-03,-2.082112e-01,3.125000e-04,1.241946e-01,9.918949e-02,1.994851e+00,7.547908e-02,279,61,1.000000e+00,3.518992e-06,9.979502e-01,0
1.195934e-01,2.011187e-01,-8.194661e-03,-2.314452e-01,3.125000e-04,1.242091e-01,9.919317e-02,1.994942e+00,7.546672e-02,280,61,1.000000e+00,2.963174e-06,9.986993e-01,0
1.195934e-01,2.036371e-01,-7.565177e-03,-2.466405e-01,3.125000e-04,1.242315e-01,9.920687e-02,1.995086e+00,7.545017e-02,281,61,1.000000e+00,2.470091e-06,9.993714e-01,0
1.195934e-01,2.061544e-01,-6.900561e-03,-2.549689e-01,3.125000e-04,1.242605e-01,9.922897e-02,1.995272e+00,7.543032e-02,282,61,1.000000e+00,2.038498e-06,9.999704e-01,0
1.195934e-01,2.086706e-01,-6.218660e-03,-2.575611e-01,3.125000e-04,1.242946e-01,9.925804e-02,1.995492e+00,7.540793e-02,283,61,1.000000e+00,1.665313e-06,9.994991e-01,0
1.195934e-01,2.111854e-01,-5.534750e-03,-2.554761e-01,3.125000e-04,1.243329e-01,9.929283e-02,1.995738e+00,7.538365e-02,284,61,1.000000e+00,1.346678e-06,9.990316e-01,0
1.195934e-01,2.136990e-01,-4.861470e-03,-2.496858e-01,3.125000e-04,1.243742e-01,9.933227e-02,1.996003e+00,7.535801e-02,285,61,1.000000e+00,1.078712e-06,9.986207e-01,0
1.195934e-01,2.162114e-01,-4.208955e-03,-2.410724e-01,3.125000e-04,1.244178e-01,9.937546e-02,1.996284e+00,7.533146e-02,286,61,1.000000e+00,8.579525e-07,9.982595e-01,0
1.195934e-01,2.187225e-01,-3.585136e-03,-2.304343e-01,3.125000e-04,1.244632e-01,9.942165e-02,1.996575e+00,7.530434e-02,287,61,1.000000e+00,6.815350e-07,9.979412e-01,0
1.195934e-01,2.212324e-01,-2.996133e-03,-2.184969e-01,3.125000e-04,1.245098e-01,9.947025e-02,1.996873e+00,7.527691e-02,288,61,1.000000e+00,5.471684e-07,9.976589e-01,0
1.195934e-01,2.237412e-01,-2.446693e-03,-2.059248e-01,3.125000e-04,1.245572e-01,9.952080e-02,1.997177e+00,7.524937e-02,289,60,1.000000e+00,4.529941e-07,9.974058e-01,0
1.195934e-01,2.262489e-01,-1.940625e-03,-1.933345e-01,3.125000e-04,1.246052e-01,9.957299e-02,1.997484e+00,7.522183e-02,290,60,1.000000e+00,3.973978e-07,9.971753e-01,0
1.195934e-01,2.287558e-01,-1.481218e-03,-1.813056e-01,3.125000e-04,1.246538e-01,9.962663e-02,1.997794e+00,7.519433e-02,291,60,1.000000e+00,3.788253e-07,9.969613e-01,0
1.195934e-01,2.312617e-01,-1.071599e-03,-1.703895e-01,3.125000e-04,1.247028e-01,9.968165e-02,1.998108e+00,7.516686e-02,292,60,1.000000e+00,3.956361e-07,9.967579e-01,0
1.195934e-01,2.337668e-01,-7.150377e-04,-1.611176e-01,3.125000e-04,1.247524e-01,9.973810e-02,1.998425e+00,7.513934e-02,293,60,1.000000e+00,4.460045e-07,9.965598e-01,0
1.195934e-01,2.362711e-01,-4.151793e-04,-1.540063e-01,3.125000e-04,1.248027e-01,9.979613e-02,1.998747e+00,7.511164e-02,294,60,1.000000e+00,5.278624e-07,9.963621e-01,0
1.195934e-01,2.387746e-01,-1.762088e-04,-1.495612e-01,3.125000e-04,1.248542e-01,9.985601e-02,1.999076e+00,7.508356e-02,295,60,1.000000e+00,6.388686e-07,9.961609e-01,0
1.195934e-01,2.412775e-01,-2.936418e-06,-1.482776e-01,3.125000e-04,1.249070e-01,9.991807e-02,1.999415e+00,7.505486e-02,296,60,1.000000e+00,7.763793e-07,9.959528e-01,0
1.195934e-01,2.437795e-01,9.919357e-05,-1.506399e-01,3.125000e-04,1.249618e-01,9.998275e-02,1.999766e+00,7.502526e-02,297,60,1.000000e+00,9.373959e-07,9.957351e-01,0
1.195934e-01,2.462808e-01,1.241743e-04,-1.571166e-01,3.125000e-04,1.250190e-01,1.000506e-01,2.000134e+00,7.499442e-02,298,60,1.000000e+00,1.118471e-06,9.955064e-01,0
1.195934e-01,2.487812e-01,6.558788e-05,-1.681506e-01,3.125000e-04,1.250793e-01,1.001221e-01,2.000522e+00,7.496195e-02,299,60,1.000000e+00,1.315564e-06,9.952658e-01,0
1.195934e-01,2.512807e-01,-8.316808e-05,-1.841455e-01,3.125000e-04,1.251433e-01,1.001979e-01,2.000935e+00,7.492746e-02,300,60,1.000000e+00,1.523836e-06,9.950137e-01,0
1.195934e-01,2.537792e-01,-3.285870e-04,-2.054456e-01,3.125000e-04,1.252117e-01,1.002786e-01,2.001377e+00,7.489051e-02,301,60,1.000000e+00,1.737423e-06,9.947517e-01,0
1.195934e-01,2.562767e-01,-6.767116e-04,-2.323102e-01,3.125000e-04,1.252853e-01,1.003650e-01,2.001853e+00,7.485065e-02,302,60,1.000000e+00,1.949184e-06,9.944824e-01,0
1.195934e-01,2.587730e-01,-1.132769e-03,-2.648837e-01,3.125000e-04,1.253648e-01,1.004576e-01,2.002368e+00,7.480743e-02,303,60,1.000000e+00,2.150504e-06,9.942098e-01,0
1.195934e-01,2.612682e-01,-1.700818e-03,-3.031620e-01,3.125000e-04,1.254509e-01,1.005570e-01,2.002926e+00,7.476042e-02,304,60,1.000000e+00,2.331160e-06,9.939388e-01,0
1.195934e-01,2.637619e-01,-2.383449e-03,-3.469584e-01,3.125000e-04,1.255442e-01,1.006638e-01,2.003533e+00,7.470921e-02,305,60,1.000000e+00,2.479336e-06,9.936760e-01,0
1.195934e-01,2.662543e-01,-3.181586e-03,-3.958723e-01,3.125000e-04,1.256454e-01,1.007783e-01,2.004190e+00,7.465345e-02,306,60,1.000000e+00,2.581801e-06,9.934287e-01,0
1.195934e-01,2.687450e-01,-4.094429e-03,-4.492638e-01,3.125000e-04,1.257549e-01,1.009009e-01,2.004902e+00,7.459285e-02,307,60,1.000000e+00,2.624296e-06,9.932058e-01,0
1.195934e-01,2.712341e-01,-5.119580e-03,-5.062396e-01,3.125000e-04,1.258729e-01,1.010316e-01,2.005669e+00,7.452725e-02,308,60,1.000000e+00,2.592135e-06,9.930168e-01,0
1.195934e-01,2.737212e-01,-6.253363e-03,-5.656533e-01,3.125000e-04,1.259995e-01,1.011702e-01,2.006492e+00,7.445659e-02,309,60,1.000000e+00,2.471003e-06,9.928725e-01,0
1.195934e-01,2.762062e-01,-7.491339e-03,-6.261228e-01,3.125000e-04,1.261345e-01,1.013164e-01,2.007367e+00,7.438098e-02,310,60,1.000000e+00,2.247916e-06,9.927839e-01,0
1.195934e-01,2.786889e-01,-8.828964e-03,-6.860671e-01,3.125000e-04,1.262772e-01,1.014693e-01,2.008292e+00,7.430068e-02,311,60,1.000000e+00,1.912264e-06,9.927631e-01,0
1.195934e-01,2.811688e-01,-1.026231e-02,-7.437604e-01,3.125000e-04,1.264269e-01,1.016279e-01,2.009260e+00,7.421617e-02,312,60,1.000000e+00,1.456852e-06,9.928219e-01,0
1.195934e-01,2.836456e-01,-1.178874e-02,-7.974018e-01,3.125000e-04,1.265821e-01,1.017907e-01,2.010261e+00,7.412813e-02,313,60,1.000000e+00,8.788325e-07,9.929725e-01,0
1.195934e-01,2.861189e-01,-1.340734e-02,-8.451938e-01,3.125000e-04,1.267413e-01,1.019559e-01,2.011285e+00,7.403745e-02,314,60,1.000000e+00,1.804168e-07,9.932268e-01,0
1.195934e-01,2.885882e-01,-1.511897e-02,-8.854219e-01,3.125000e-04,1.269023e-01,1.021213e-01,2.012318e+00,7.394522e-02,315,60,1.000000e+00,-6.307716e-07,9.935962e-01,0
1.195934e-01,2.910529e-01,-1.692533e-02,-9.162787e-01,3.125000e-04,1.270627e-01,1.022842e-01,2.013344e+00,7.385274e-02,316,59,1.000000e+00,-1.541794e-06,9.940915e-01,0
1.195934e-01,2.935127e-01,-1.882887e-02,-9.367908e-01,3.125000e-04,1.272197e-01,1.024418e-01,2.014344e+00,7.376148e-02,317,59,1.000000e+00,-2.535026e-06,9.947225e-01,0
1.195934e-01,2.959670e-01,-2.083039e-02,-9.456871e-01,3.125000e-04,1.273702e-01,1.025909e-01,2.015301e+00,7.367305e-02,318,59,1.000000e+00,-3.589346e-06,9.954981e-01,0
1.195934e-01,2.984156e-01,-2.292667e-02,-9.420974e-01,3.125000e-04,1.275110e-01,1.027281e-01,2.016194e+00,7.358918e-02,319,59,1.000000e+00,-4.681831e-06,9.964262e-01,0
1.195934e-01,3.008584e-01,-2.510684e-02,-9.253680e-01,3.125000e-04,1.276386e-01,1.028499e-01,2.017003e+00,7.351164e-02,320,59,1.000000e+00,-5.789863e-06,9.975136e-01,0
1.195934e-01,3.032956e-01,-2.735073e-02,-8.950053e-01,3.125000e-04,1.277496e-01,1.029528e-01,2.017709e+00,7.344224e-02,321,59,1.000000e+00,-6.893430e-06,9.987662e-01,0
1.195934e-01,3.057275e-01,-2.962272e-02,-8.475798e-01,3.125000e-04,1.278405e-01,1.030330e-01,2.018291e+00,7.338281e-02,322,58,1.000000e+00,-7.977403e-06,9.998110e-01,0
1.195934e-01,3.081548e-01,-3.186953e-02,-7.882064e-01,3.125000e-04,1.279080e-01,1.030872e-01,2.018733e+00,7.333516e-02,323,58,1.000000e+00,-9.033461e-06,9.982178e-01,0
1.195934e-01,3.105787e-01,-3.403242e-02,-7.137886e-01,3.125000e-04,1.279488e-01,1.031118e-01,2.019016e+00,7.330106e-02,324,58,1.000000e+00,-1.006138e-05,9.964546e-01,0
1.195934e-01,3.130003e-01,-3.603034e-02,-6.235879e-01,3.125000e-04,1.279596e-01,1.031034e-01,2.019124e+00,7.328234e-02,325,58,1.000000e+00,-1.106946e-05,9.945206e-01,0
1.195934e-01,3.154211e-01,-3.777207e-02,-5.165962e-01,3.125000e-04,1.279373e-01,1.030586e-01,2.019039e+00,7.328083e-02,326,58,1.000000e+00,-1.207383e-05,9.924155e-01,0
1.195934e-01,3.178427e-01,-3.912466e-02,-3.811134e-01,3.125000e-04,1.278786e-01,1.029739e-01,2.018743e+00,7.329849e-02,327,57,1.000000e+00,-1.309670e-05,9.901398e-01,0
1.195934e-01,3.202665e-01,-4.000418e-02,-2.351050e-01,3.125000e-04,1.277800e-01,1.028457e-01,2.018218e+00,7.333743e-02,328,57,1.000000e+00,-1.416327e-05,9.876947e-01,0
1.195934e-01,3.226941e-01,-4.027574e-02,-6.737559e-02,3.125000e-04,1.276378e-01,1.026703e-01,2.017444e+00,7.340000e-02,329,57,1.000000e+00,-1.529771e-05,9.850824e-01,0
1.195934e-01,3.251263e-01,-3.986309e-02,1.239479e-01,3.125000e-04,1.274479e-01,1.024438e-01,2.016399e+00,7.348885e-02,330,57,1.000000e+00,-1.651804e-05,9.823066e-01,0
1.195934e-01,3.275636e-01,-3.868335e-02,3.405839e-01,3.125000e-04,1.272061e-01,1.021620e-01,2.015060e+00,7.360694e-02,331,57,1.000000e+00,-1.783057e-05,9.793725e-01,0
1.195934e-01,3.300063e-01,-3.665114e-02,6.099224e-01,3.125000e-04,1.269072e-01,1.018204e-01,2.013403e+00,7.375758e-02,332,57,1.000000e+00,-1.922494e-05,9.762868e-01,0
1.195934e-01,3.324546e-01,-3.366519e-02,8.827350e-01,3.125000e-04,1.265463e-01,1.014146e-01,2.011402e+00,7.394444e-02,333,57,1.000000e+00,-2.066973e-05,9.730582e-01,0
1.195934e-01,3.349072e-01,-2.987541e-02,1.181983e+00,3.125000e-04,1.261180e-01,1.009403e-01,2.009033e+00,7.417134e-02,334,57,1.000000e+00,-2.210907e-05,9.696977e-01,0
1.195934e-01,3.373648e-01,-2.518812e-02,1.505691e+00,3.125000e-04,1.256171e-01,1.003931e-01,2.006269e+00,7.444235e-02,335,57,1.000000e+00,-2.346447e-05,9.662171e-01,0
1.195934e-01,3.398248e-01,-1.983967e-02,1.849905e+00,3.125000e-04,1.250394e-01,9.977016e-02,2.003095e+00,7.476117e-02,336,57,1.000000e+00,-2.463610e-05,9.626312e-01,0
1.195934e-01,3.422896e-01,-1.371363e-02,2.260452e+00,3.125000e-04,1.243805e-01,9.906814e-02,1.999484e+00,7.513170e-02,337,56,1.000000e+00,-2.551409e-05,9.589530e-01,0
1.195934e-01,3.447596e-01,-6.907894e-03,2.630922e+00,3.125000e-04,1.236380e-01,9.828555e-02,1.995422e+00,7.555713e-02,338,56,1.000000e+00,-2.598558e-05,9.551977e-01,0
1.195934e-01,3.472362e-01,3.466576e-04,3.001410e+00,3.125000e-04,1.228106e-01,9.742214e-02,1.990898e+00,7.604009e-02,339,57,1.000000e+00,-2.594974e-05,9.513803e-01,0
1.195934e-01,3.497239e-01,8.058289e-03,3.363627e+00,3.125000e-04,1.218985e-01,9.647831e-02,1.985899e+00,7.658280e-02,340,57,1.000000e+00,-2.533073e-05,9.475142e-01,0
1.195934e-01,3.522253e-01,1.598972e-02,3.708170e+00,3.125000e-04,1.209040e-01,9.545678e-02,1.980427e+00,7.718629e-02,341,57,1.000000e+00,-2.409065e-05,9.436141e-01,0
1.195934e-01,3.547460e-01,2.436059e-02,4.100454e+00,3.125000e-04,1.198307e-01,9.436083e-02,1.974482e+00,7.785099e-02,342,56,1.000000e+00,-2.223838e-05,9.396927e-01,0
1.195934e-01,3.572935e-01,3.318856e-02,4.385544e+00,3.125000e-04,1.186830e-01,9.319420e-02,1.968063e+00,7.857706e-02,343,56,1.000000e+00,-1.983310e-05,9.357621e-01,0
1.195934e-01,3.598749e-01,4.236981e-02,4.630803e+00,3.125000e-04,1.174664e-01,9.196170e-02,1.961177e+00,7.936404e-02,344,57,1.000000e+00,-1.698585e-05,9.318352e-01,0
1.195934e-01,3.624973e-01,5.199628e-02,4.831559e+00,3.125000e-04,1.161875e-01,9.066893e-02,1.953841e+00,8.021086e-02,345,57,1.000000e+00,-1.385460e-05,9.279257e-01,0
1.195934e-01,3.651668e-01,6.226249e-02,4.986437e+00,3.125000e-04,1.148533e-01,8.932200e-02,1.946082e+00,8.111604e-02,346,57,1.000000e+00,-1.063295e-05,9.240476e-01,0
1.195934e-01,3.678895e-01,7.356654e-02,5.191792e+00,3.125000e-04,1.134706e-01,8.792676e-02,1.937934e+00,8.207825e-02,347,57,1.000000e+00,-7.531329e-06,9.202144e-01,0
1.195934e-01,3.706738e-01,8.632262e-02,5.264594e+00,3.125000e-04,1.120434e-01,8.648696e-02,1.929413e+00,8.309771e-02,348,57,1.000000e+00,-4.752275e-06,9.164375e-01,0
1.195934e-01,3.735160e-01,1.002858e-01,5.307209e+00,3.125000e-04,1.105804e-01,8.501122e-02,1.920607e+00,8.417197e-02,349,57,1.000000e+00,-2.480248e-06,9.127313e-01,0
1.195934e-01,3.764147e-01,1.154705e-01,5.331691e+00,3.125000e-04,1.090863e-01,8.350516e-02,1.911579e+00,8.530086e-02,350,57,1.000000e+00,-8.393668e-07,9.091020e-01,0
1.195934e-01,3.793672e-01,1.321977e-01,5.350054e+00,3.125000e-04,1.075641e-01,8.197293e-02,1.902371e+00,8.648556e-02,351,58,1.000000e+00,1.214706e-07,9.055500e-01,0
1.195934e-01,3.823668e-01,1.502602e-01,5.374350e+00,3.125000e-04,1.060156e-01,8.041873e-02,1.893034e+00,8.772807e-02,352,58,1.000000e+00,4.382007e-07,9.020704e-01,0
1.195934e-01,3.854013e-01,1.694410e-01,5.414699e+00,3.125000e-04,1.044437e-01,7.884788e-02,1.883603e+00,8.902981e-02,353,58,1.000000e+00,2.344410e-07,8.986520e-01,0
1.195934e-01,3.884652e-01,1.900875e-01,5.596138e+00,3.125000e-04,1.028463e-01,7.726111e-02,1.874056e+00,9.039593e-02,354,58,1.000000e+00,-2.922656e-07,8.952729e-01,0
1.195934e-01,3.915536e-01,2.114555e-01,5.685672e+00,3.125000e-04,1.012209e-01,7.565857e-02,1.864346e+00,9.183293e-02,355,58,1.000000e+00,-8.980978e-07,8.919070e-01,0
1.195934e-01,3.946577e-01,2.329770e-01,5.797148e+00,3.125000e-04,9.956820e-02,7.404323e-02,1.854441e+00,9.334490e-02,356,58,1.000000e+00,-1.323755e-06,8.885267e-01,0
1.195934e-01,3.977646e-01,2.540621e-01,5.922845e+00,3.125000e-04,9.789335e-02,7.242169e-02,1.844339e+00,9.493174e-02,357,59,1.000000e+00,-1.332703e-06,8.851015e-01,0
1.195934e-01,4.009004e-01,2.744561e-01,6.055766e+00,3.125000e-04,9.618345e-02,7.078225e-02,1.833849e+00,9.661118e-02,358,59,1.000000e+00,-7.382828e-07,8.815892e-01,0
1.195934e-01,4.040703e-01,2.939413e-01,6.184807e+00,3.125000e-04,9.443946e-02,6.912615e-02,1.822918e+00,9.838875e-02,359,60,1.000000e+00,5.826940e-07,8.779698e-01,0
1.195934e-01,4.072695e-01,3.120550e-01,6.296319e+00,3.125000e-04,9.267103e-02,6.746208e-02,1.811603e+00,1.002614e-01,360,60,1.000000e+00,2.660920e-06,8.742316e-01,0
1.195934e-01,4.105486e-01,3.307422e-01,6.530246e+00,3.125000e-04,9.085980e-02,6.577199e-02,1.799691e+00,1.022550e-01,361,59,1.000000e+00,5.479632e-06,8.703564e-01,0
1.195934e-01,4.139481e-01,3.488065e-01,6.582522e+00,3.125000e-04,8.899535e-02,6.404547e-02,1.787054e+00,1.043925e-01,362,60,1.000000e+00,8.957068e-06,8.663598e-01,0
1.195934e-01,4.174773e-01,3.664937e-01,6.591609e+00,3.125000e-04,8.708665e-02,6.229006e-02,1.773801e+00,1.066759e-01,363,60,1.000000e+00,1.291139e-05,8.622904e-01,0
1.195934e-01,4.211178e-01,3.836201e-01,6.552681e+00,3.125000e-04,8.515844e-02,6.052749e-02,1.760241e+00,1.090868e-01,364,61,1.000000e+00,1.707065e-05,8.582033e-01,0
1.195934e-01,4.249594e-01,4.019088e-01,6.469068e+00,3.125000e-04,8.317874e-02,5.872782e-02,1.746053e+00,1.116772e-01,365,61,1.000000e+00,2.125911e-05,8.541233e-01,0
1.195934e-01,4.289066e-01,4.207403e-01,6.345438e+00,3.125000e-04,8.121053e-02,5.694781e-02,1.732023e+00,1.143769e-01,366,62,1.000000e+00,2.510593e-05,8.501416e-01,0
1.195934e-01,4.330893e-01,4.468797e-01,6.351888e+00,3.125000e-04,7.920098e-02,5.513961e-02,1.717625e+00,1.172650e-01,367,61,1.000000e+00,2.849687e-05,8.462567e-01,0
1.195934e-01,4.373150e-01,4.710569e-01,6.181585e+00,3.125000e-04,7.724958e-02,5.339305e-02,1.703972e+00,1.202158e-01,368,62,1.000000e+00,3.111447e-05,8.425479e-01,0
1.195934e-01,4.415006e-01,4.950844e-01,6.015621e+00,3.125000e-04,7.539027e-02,5.173841e-02,1.691487e+00,1.231702e-01,369,62,1.000000e+00,3.288779e-05,8.389605e-01,0
1.195934e-01,4.457688e-01,5.263155e-01,6.022704e+00,3.125000e-04,7.356239e-02,5.012218e-02,1.679506e+00,1.262145e-01,370,62,1.000000e+00,3.389020e-05,8.353743e-01,0
1.195934e-01,4.502087e-01,5.562450e-01,5.895087e+00,3.125000e-04,7.172479e-02,4.850988e-02,1.667597e+00,1.294363e-01,371,62,1.000000e+00,3.414943e-05,8.317320e-01,0
1.195934e-01,4.547238e-01,5.906515e-01,5.965578e+00,3.125000e-04,6.991139e-02,4.693361e-02,1.656073e+00,1.327798e-01,372,62,1.000000e+00,3.371240e-05,8.280566e-01,0
1.195934e-01,4.595368e-01,6.280276e-01,5.917714e+00,3.125000e-04,6.802624e-02,4.531381e-02,1.643828e+00,1.364466e-01,373,62,1.000000e+00,3.265124e-05,8.242919e-01,0
1.195934e-01,4.643491e-01,6.636189e-01,5.916098e+00,3.125000e-04,6.617678e-02,4.374678e-02,1.631867e+00,1.402519e-01,374,63,1.000000e+00,3.121231e-05,8.205202e-01,0
1.195934e-01,4.692141e-01,7.026082e-01,6.116725e+00,3.125000e-04,6.432968e-02,4.220685e-02,1.619730e+00,1.442694e-01,375,63,1.000000e+00,2.965820e-05,8.166509e-01,0
1.195934e-01,4.741843e-01,7.391608e-01,6.191305e+00,3.125000e-04,6.245485e-02,4.067226e-02,1.606978e+00,1.485961e-01,376,63,1.000000e+00,2.829788e-05,8.126091e-01,0
1.195934e-01,4.791431e-01,7.727070e-01,6.287324e+00,3.125000e-04,6.058868e-02,3.917515e-02,1.593848e+00,1.531738e-01,377,64,1.000000e+00,2.751638e-05,8.083602e-01,0
1.195934e-01,4.841685e-01,8.037541e-01,6.394801e+00,3.125000e-04,5.869841e-02,3.769048e-02,1.579963e+00,1.581120e-01,378,65,1.000000e+00,2.766318e-05,8.037973e-01,0
1.195934e-01,4.893861e-01,8.328068e-01,6.505371e+00,3.125000e-04,5.673865e-02,3.618491e-02,1.564942e+00,1.635837e-01,379,66,1.000000e+00,2.917143e-05,7.988463e-01,0
1.195934e-01,4.950512e-01,8.638395e-01,6.456026e+00,3.125000e-04,5.462299e-02,3.459692e-02,1.548212e+00,1.699303e-01,380,69,1.000000e+00,3.274852e-05,7.934704e-01,0
1.195934e-01,5.010873e-01,9.070302e-01,6.531062e+00,3.125000e-04,5.240144e-02,3.296894e-02,1.530358e+00,1.771234e-01,381,70,1.000000e+00,3.915526e-05,7.877369e-01,0
1.195934e-01,5.071653e-01,9.471792e-01,6.701756e+00,3.125000e-04,5.022682e-02,3.141229e-02,1.512573e+00,1.847817e-01,382,71,1.000000e+00,4.865043e-05,7.816006e-01,0
1.195934e-01,5.133617e-01,9.836471e-01,6.799616e+00,3.125000e-04,4.810891e-02,2.992923e-02,1.495066e+00,1.929085e-01,383,71,1.000000e+00,6.130427e-05,7.748130e-01,0
1.195934e-01,5.198089e-01,1.017922e+00,6.815656e+00,3.125000e-04,4.604542e-02,2.851441e-02,1.478159e+00,2.015466e-01,384,72,1.000000e+00,7.639708e-05,7.672263e-01,0
1.195934e-01,5.266883e-01,1.052554e+00,6.748048e+00,3.125000e-04,4.402413e-02,2.715762e-02,1.462343e+00,2.107911e-01,385,73,1.000000e+00,9.239695e-05,7.588406e-01,0
1.195934e-01,5.342193e-01,1.091051e+00,6.602775e+00,3.125000e-04,4.202687e-02,2.584710e-02,1.448379e+00,2.207934e-01,386,74,1.000000e+00,1.072364e-04,7.498347e-01,0
1.195934e-01,5.426431e-01,1.137740e+00,6.396512e+00,3.125000e-04,4.003274e-02,2.457165e-02,1.437469e+00,2.317671e-01,387,75,1.000000e+00,1.185751e-04,7.405768e-01,0
1.195934e-01,5.521982e-01,1.197557e+00,6.162359e+00,3.125000e-04,3.801749e-02,2.331932e-02,1.431457e+00,2.440175e-01,388,76,1.000000e+00,1.240194e-04,7.315726e-01,0
1.195934e-01,5.630737e-01,1.275506e+00,5.955815e+00,3.125000e-04,3.594921e-02,2.207241e-02,1.432872e+00,2.580116e-01,389,78,1.000000e+00,1.215304e-04,7.233094e-01,0
1.195934e-01,5.753231e-01,1.375250e+00,5.852746e+00,3.125000e-04,3.378626e-02,2.080220e-02,1.444458e+00,2.744752e-01,390,80,1.000000e+00,1.105758e-04,7.160020e-01,0
1.195934e-01,5.887302e-01,1.496316e+00,5.923071e+00,3.125000e-04,3.149526e-02,1.947563e-02,1.467813e+00,2.943755e-01,391,82,1.000000e+00,9.465030e-05,7.093542e-01,0
1.195934e-01,6.026963e-01,1.630910e+00,6.174935e+00,3.125000e-04,2.911136e-02,1.809349e-02,1.501673e+00,3.184000e-01,392,86,1.000000e+00,8.323546e-05,7.026646e-01,0
1.195934e-01,6.163250e-01,1.764520e+00,6.524127e+00,3.125000e-04,2.679509e-02,1.673672e-02,1.541754e+00,3.458317e-01,393,92,1.000000e+00,8.620333e-05,6.955610e-01,0
1.195934e-01,6.287678e-01,1.882818e+00,6.857753e+00,3.125000e-04,2.475744e-02,1.553075e-02,1.582826e+00,3.742160e-01,394,98,1.000000e+00,1.033152e-04,6.886170e-01,0
1.195934e-01,6.395352e-01,1.978194e+00,7.116129e+00,3.125000e-04,2.311122e-02,1.454991e-02,1.620631e+00,4.008252e-01,395,105,1.000000e+00,1.263161e-04,6.828175e-01,0
1.195934e-01,6.485145e-01,2.049793e+00,7.295329e+00,3.125000e-04,2.184588e-02,1.379345e-02,1.652453e+00,4.240300e-01,396,110,1.000000e+00,1.484077e-04,6.787486e-01,0
1.195934e-01,6.558136e-01,2.100194e+00,7.413121e+00,3.125000e-04,2.089516e-02,1.322425e-02,1.677076e+00,4.433399e-01,397,115,1.000000e+00,1.668736e-04,6.764896e-01,0
1.195934e-01,6.616245e-01,2.132877e+00,7.488544e+00,3.125000e-04,2.018834e-02,1.280090e-02,1.694519e+00,4.588988e-01,398,119,1.000000e+00,1.813579e-04,6.758567e-01,0
1.195934e-01,6.661556e-01,2.151165e+00,7.536182e+00,3.125000e-04,1.966728e-02,1.248882e-02,1.705656e+00,4.711089e-01,399,122,1.000000e+00,1.923419e-04,0.000000e+00,0
