time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.991289e-02,1.637526e-01,1.657962e-04,-1.003490e-02,3.125000e-04,1.249705e-01,9.995354e-02,1.999813e+00,7.501452e-02,265,60,1.000000e+00,-5.989375e-07,9.991571e-01,0
3.991289e-02,1.662524e-01,1.789984e-04,-4.145059e-03,3.125000e-04,1.249788e-01,9.996402e-02,1.999865e+00,7.501024e-02,266,60,1.000000e+00,-5.338751e-07,9.992564e-01,0
3.991289e-02,1.687522e-01,1.843722e-04,5.530361e-04,3.125000e-04,1.249854e-01,9.997276e-02,1.999908e+00,7.500680e-02,267,60,1.000000e+00,-4.698858e-07,9.993491e-01,0
3.991289e-02,1.712520e-01,1.837227e-04,4.191762e-03,3.125000e-04,1.249907e-01,9.997996e-02,1.999941e+00,7.500408e-02,268,60,1.000000e+00,-4.083824e-07,9.994347e-01,0
3.991289e-02,1.737518e-01,1.785286e-04,6.901045e-03,3.125000e-04,1.249949e-01,9.998581e-02,1.999968e+00,7.500197e-02,269,60,1.000000e+00,-3.504975e-07,9.995129e-01,0
3.991289e-02,1.762516e-01,1.700017e-04,8.807277e-03,3.125000e-04,1.249981e-01,9.999050e-02,1.999988e+00,7.500038e-02,270,60,1.000000e+00,-2.970630e-07,9.995838e-01,0
3.991289e-02,1.787514e-01,1.591355e-04,1.003192e-02,3.125000e-04,1.250005e-01,9.999421e-02,2.000003e+00,7.499922e-02,271,60,1.000000e+00,-2.486142e-07,9.996473e-01,0
3.991289e-02,1.812512e-01,1.467427e-04,1.068997e-02,3.125000e-04,1.250022e-01,9.999707e-02,2.000014e+00,7.499841e-02,272,59,1.000000e+00,-2.054145e-07,9.997038e-01,0
3.991289e-02,1.837511e-01,1.334852e-04,1.088854e-02,3.125000e-04,1.250033e-01,9.999924e-02,2.000022e+00,7.499787e-02,273,59,1.000000e+00,-1.674930e-07,9.997535e-01,0
3.991289e-02,1.862509e-01,1.198976e-04,1.072558e-02,3.125000e-04,1.250041e-01,1.000008e-01,2.000026e+00,7.499755e-02,274,59,1.000000e+00,-1.346899e-07,9.997970e-01,0
3.991289e-02,1.887508e-01,1.064049e-04,1.028890e-02,3.125000e-04,1.250045e-01,1.000020e-01,2.000029e+00,7.499740e-02,275,59,1.000000e+00,-1.067048e-07,9.998347e-01,0
3.991289e-02,1.912506e-01,9.333800e-05,9.655604e-03,3.125000e-04,1.250046e-01,1.000027e-01,2.000030e+00,7.499738e-02,276,59,1.000000e+00,-8.314176e-08,9.998670e-01,0
3.991289e-02,1.937505e-01,8.094577e-05,8.891803e-03,3.125000e-04,1.250046e-01,1.000032e-01,2.000029e+00,7.499744e-02,277,59,1.000000e+00,-6.355045e-08,9.998945e-01,0
3.991289e-02,1.962504e-01,6.940588e-05,8.052759e-03,3.125000e-04,1.250044e-01,1.000035e-01,2.000028e+00,7.499757e-02,278,59,1.000000e+00,-4.745999e-08,9.999176e-01,0
3.991289e-02,1.987504e-01,5.883464e-05,7.183332e-03,3.125000e-04,1.250042e-01,1.000035e-01,2.000027e+00,7.499774e-02,279,59,1.000000e+00,-3.440514e-08,9.999370e-01,0
3.991289e-02,2.012503e-01,4.929617e-05,6.318698e-03,3.125000e-04,1.250039e-01,1.000035e-01,2.000025e+00,7.499793e-02,280,59,1.000000e+00,-2.394506e-08,9.999530e-01,0
3.991289e-02,2.037502e-01,4.081100e-05,5.485285e-03,3.125000e-04,1.250035e-01,1.000033e-01,2.000023e+00,7.499813e-02,281,59,1.000000e+00,-1.567537e-08,9.999660e-01,0
3.991289e-02,2.062502e-01,3.336431e-05,4.701847e-03,3.125000e-04,1.250032e-01,1.000031e-01,2.000020e+00,7.499833e-02,282,59,1.000000e+00,-9.234478e-09,9.999766e-01,0
3.991289e-02,2.087501e-01,2.691372e-05,3.980606e-03,3.125000e-04,1.250028e-01,1.000029e-01,2.000018e+00,7.499853e-02,283,59,1.000000e+00,-4.305673e-09,9.999850e-01,0
3.991289e-02,2.112501e-01,2.139640e-05,3.328404e-03,3.125000e-04,1.250025e-01,1.000026e-01,2.000016e+00,7.499871e-02,284,59,1.000000e+00,-6.160543e-10,9.999915e-01,0
3.991289e-02,2.137501e-01,1.673562e-05,2.747818e-03,3.125000e-04,1.250022e-01,1.000024e-01,2.000014e+00,7.499889e-02,285,59,1.000000e+00,2.066462e-09,9.999966e-01,0
3.991289e-02,2.162501e-01,1.284640e-05,2.238173e-03,3.125000e-04,1.250019e-01,1.000021e-01,2.000012e+00,7.499904e-02,286,59,1.000000e+00,3.937187e-09,1.000000e+00,0
3.991289e-02,2.187500e-01,9.640360e-06,1.796451e-03,3.125000e-04,1.250016e-01,1.000019e-01,2.000010e+00,7.499919e-02,287,59,1.000000e+00,5.159059e-09,9.999967e-01,0
3.991289e-02,2.212500e-01,7.029608e-06,1.418065e-03,3.125000e-04,1.250014e-01,1.000016e-01,2.000009e+00,7.499931e-02,288,60,1.000000e+00,5.866968e-09,9.999947e-01,0
3.991289e-02,2.237500e-01,4.929773e-06,1.097499e-03,3.125000e-04,1.250011e-01,1.000014e-01,2.000007e+00,7.499943e-02,289,60,1.000000e+00,6.171743e-09,9.999933e-01,0
3.991289e-02,2.262500e-01,3.262195e-06,8.288161e-04,3.125000e-04,1.250010e-01,1.000012e-01,2.000006e+00,7.499953e-02,290,60,1.000000e+00,6.163716e-09,9.999925e-01,0
3.991289e-02,2.287500e-01,1.955392e-06,6.060555e-04,3.125000e-04,1.250008e-01,1.000010e-01,2.000005e+00,7.499961e-02,291,60,1.000000e+00,5.915818e-09,9.999920e-01,0
3.991289e-02,2.312500e-01,9.459019e-07,4.235201e-04,3.125000e-04,1.250006e-01,1.000008e-01,2.000004e+00,7.499969e-02,292,60,1.000000e+00,5.486288e-09,9.999917e-01,0
3.991289e-02,2.337500e-01,1.786311e-07,2.759818e-04,3.125000e-04,1.250005e-01,1.000007e-01,2.000003e+00,7.499975e-02,293,60,1.000000e+00,4.921008e-09,9.999917e-01,0
3.991289e-02,2.362500e-01,-3.931777e-07,1.588165e-04,3.125000e-04,1.250004e-01,1.000005e-01,2.000003e+00,7.499980e-02,294,60,1.000000e+00,4.255567e-09,9.999918e-01,0
3.991289e-02,2.387500e-01,-8.082406e-07,6.808444e-05,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499985e-02,295,60,1.000000e+00,3.517099e-09,9.999919e-01,0
3.991289e-02,2.412500e-01,-1.097696e-06,5.701327e-07,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499989e-02,296,60,1.000000e+00,2.725975e-09,9.999920e-01,0
3.991289e-02,2.437500e-01,-1.285644e-06,-4.620674e-05,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499993e-02,297,60,1.000000e+00,1.897394e-09,9.999922e-01,0
3.991289e-02,2.462500e-01,-1.389693e-06,-7.399935e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,298,60,1.000000e+00,1.042923e-09,9.999923e-01,0
3.991289e-02,2.487500e-01,-1.421437e-06,-8.385211e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,299,60,1.000000e+00,1.720346e-10,9.999924e-01,0
3.991289e-02,2.512500e-01,-1.386819e-06,-7.612265e-05,3.125000e-04,1.250000e-01,9.999993e-02,2.000000e+00,7.500002e-02,300,60,1.000000e+00,-7.063503e-10,9.999924e-01,0
3.991289e-02,2.537500e-01,-1.286328e-06,-5.050080e-05,3.125000e-04,1.249999e-01,9.999984e-02,1.999999e+00,7.500005e-02,301,60,1.000000e+00,-1.582285e-09,9.999924e-01,0
3.991289e-02,2.562500e-01,-1.114981e-06,-6.019344e-06,3.125000e-04,1.249998e-01,9.999974e-02,1.999999e+00,7.500009e-02,302,60,1.000000e+00,-2.443188e-09,9.999924e-01,0
3.991289e-02,2.587500e-01,-8.620592e-07,5.894879e-05,3.125000e-04,1.249997e-01,9.999963e-02,1.999998e+00,7.500013e-02,303,60,1.000000e+00,-3.272208e-09,9.999924e-01,0
3.991289e-02,2.612500e-01,-5.105590e-07,1.467114e-04,3.125000e-04,1.249996e-01,9.999952e-02,1.999998e+00,7.500017e-02,304,60,1.000000e+00,-4.046579e-09,9.999924e-01,0
3.991289e-02,2.637500e-01,-3.634481e-08,2.602995e-04,3.125000e-04,1.249995e-01,9.999939e-02,1.999997e+00,7.500022e-02,305,60,1.000000e+00,-4.735982e-09,9.999925e-01,0
3.991289e-02,2.662500e-01,5.930067e-07,4.035338e-04,3.125000e-04,1.249994e-01,9.999924e-02,1.999996e+00,7.500028e-02,306,60,1.000000e+00,-5.300944e-09,9.999928e-01,0
3.991289e-02,2.687500e-01,1.419647e-06,5.811140e-04,3.125000e-04,1.249993e-01,9.999908e-02,1.999995e+00,7.500035e-02,307,60,1.000000e+00,-5.691296e-09,9.999934e-01,0
3.991289e-02,2.712500e-01,2.497123e-06,7.987270e-04,3.125000e-04,1.249991e-01,9.999890e-02,1.999994e+00,7.500043e-02,308,60,1.000000e+00,-5.844696e-09,9.999943e-01,0
3.991289e-02,2.737500e-01,3.892170e-06,1.063163e-03,3.125000e-04,1.249989e-01,9.999871e-02,1.999993e+00,7.500052e-02,309,60,1.000000e+00,-5.685229e-09,9.999956e-01,0
3.991289e-02,2.762500e-01,5.686461e-06,1.382420e-03,3.125000e-04,1.249987e-01,9.999850e-02,1.999992e+00,7.500063e-02,310,61,1.000000e+00,-5.122038e-09,9.999976e-01,0
3.991289e-02,2.787500e-01,7.978073e-06,1.765776e-03,3.125000e-04,1.249985e-01,9.999827e-02,1.999990e+00,7.500075e-02,311,61,1.000000e+00,-4.047919e-09,9.999996e-01,0
3.991289e-02,2.812500e-01,1.088236e-05,2.223778e-03,3.125000e-04,1.249982e-01,9.999804e-02,1.999989e+00,7.500088e-02,312,61,1.000000e+00,-2.337737e-09,9.999957e-01,0
3.991289e-02,2.837501e-01,1.453183e-05,2.768110e-03,3.125000e-04,1.249979e-01,9.999780e-02,1.999987e+00,7.500102e-02,313,61,1.000000e+00,1.535645e-10,9.999906e-01,0
3.991289e-02,2.862501e-01,1.907456e-05,3.411270e-03,3.125000e-04,1.249976e-01,9.999757e-02,1.999985e+00,7.500118e-02,314,61,1.000000e+00,3.593706e-09,9.999838e-01,0
3.991289e-02,2.887501e-01,2.467058e-05,4.165977e-03,3.125000e-04,1.249973e-01,9.999735e-02,1.999983e+00,7.500135e-02,315,61,1.000000e+00,8.177037e-09,9.999751e-01,0
3.991289e-02,2.912502e-01,3.148574e-05,5.044235e-03,3.125000e-04,1.249970e-01,9.999717e-02,1.999981e+00,7.500152e-02,316,61,1.000000e+00,1.413031e-08,9.999640e-01,0
3.991289e-02,2.937502e-01,3.968246e-05,6.055955e-03,3.125000e-04,1.249967e-01,9.999704e-02,1.999979e+00,7.500169e-02,317,61,1.000000e+00,2.172092e-08,9.999500e-01,0
3.991289e-02,2.962503e-01,4.940698e-05,7.207056e-03,3.125000e-04,1.249964e-01,9.999700e-02,1.999977e+00,7.500187e-02,318,61,1.000000e+00,3.126818e-08,9.999326e-01,0
3.991289e-02,2.987503e-01,6.077286e-05,8.496985e-03,3.125000e-04,1.249962e-01,9.999706e-02,1.999976e+00,7.500202e-02,319,61,1.000000e+00,4.315799e-08,9.999111e-01,0
3.991289e-02,3.012504e-01,7.384062e-05,9.915610e-03,3.125000e-04,1.249960e-01,9.999729e-02,1.999974e+00,7.500216e-02,320,61,1.000000e+00,5.786068e-08,9.998849e-01,0
3.991289e-02,3.037505e-01,8.859393e-05,1.143952e-02,3.125000e-04,1.249959e-01,9.999771e-02,1.999974e+00,7.500225e-02,321,61,1.000000e+00,7.595115e-08,9.998533e-01,0
3.991289e-02,3.062506e-01,1.049130e-04,1.302777e-02,3.125000e-04,1.249959e-01,9.999841e-02,1.999974e+00,7.500229e-02,322,61,1.000000e+00,9.812939e-08,9.998154e-01,0
3.991289e-02,3.087508e-01,1.225460e-04,1.461727e-02,3.125000e-04,1.249961e-01,9.999946e-02,1.999975e+00,7.500224e-02,323,61,1.000000e+00,1.252383e-07,9.997703e-01,0
3.991289e-02,3.112509e-01,1.410804e-04,1.611801e-02,3.125000e-04,1.249966e-01,1.000009e-01,1.999978e+00,7.500208e-02,324,61,1.000000e+00,1.582748e-07,9.997172e-01,0
3.991289e-02,3.137510e-01,1.599151e-04,1.740844e-02,3.125000e-04,1.249974e-01,1.000030e-01,1.999983e+00,7.500175e-02,325,61,1.000000e+00,1.983875e-07,9.996551e-01,0
3.991289e-02,3.162512e-01,1.782364e-04,1.833154e-02,3.125000e-04,1.249987e-01,1.000057e-01,1.999991e+00,7.500120e-02,326,60,1.000000e+00,2.468548e-07,9.995831e-01,0
3.991289e-02,3.187514e-01,1.949996e-04,1.869205e-02,3.125000e-04,1.250005e-01,1.000093e-01,2.000003e+00,7.500036e-02,327,60,1.000000e+00,3.050341e-07,9.995004e-01,0
3.991289e-02,3.212516e-01,2.089178e-04,1.825543e-02,3.125000e-04,1.250031e-01,1.000139e-01,2.000020e+00,7.499914e-02,328,60,1.000000e+00,3.742751e-07,9.994061e-01,0
3.991289e-02,3.237517e-01,2.184620e-04,1.674929e-02,3.125000e-04,1.250067e-01,1.000198e-01,2.000042e+00,7.499744e-02,329,60,1.000000e+00,4.557916e-07,9.992997e-01,0
3.991289e-02,3.262519e-01,2.218709e-04,1.386783e-02,3.125000e-04,1.250114e-01,1.000273e-01,2.000073e+00,7.499510e-02,330,60,1.000000e+00,5.504846e-07,9.991807e-01,0
3.991289e-02,3.287520e-01,2.171745e-04,9.279892e-03,3.125000e-04,1.250177e-01,1.000367e-01,2.000113e+00,7.499198e-02,331,60,1.000000e+00,6.587216e-07,9.990490e-01,0
3.991289e-02,3.312522e-01,2.022265e-04,2.640753e-03,3.125000e-04,1.250258e-01,1.000482e-01,2.000165e+00,7.498789e-02,332,60,1.000000e+00,7.800760e-07,9.989047e-01,0
3.991289e-02,3.337523e-01,1.747446e-04,-6.392209e-03,3.125000e-04,1.250362e-01,1.000624e-01,2.000232e+00,7.498261e-02,333,60,1.000000e+00,9.130440e-07,9.987485e-01,0
3.991289e-02,3.362523e-01,1.323490e-04,-1.814069e-02,3.125000e-04,1.250492e-01,1.000795e-01,2.000316e+00,7.497591e-02,334,60,1.000000e+00,1.054765e-06,9.985817e-01,0
3.991289e-02,3.387523e-01,7.258711e-05,-3.288476e-02,3.125000e-04,1.250654e-01,1.001002e-01,2.000420e+00,7.496753e-02,335,60,1.000000e+00,1.200782e-06,9.984058e-01,0
3.991289e-02,3.412522e-01,-7.079012e-06,-5.084265e-02,3.125000e-04,1.250853e-01,1.001247e-01,2.000548e+00,7.495720e-02,336,60,1.000000e+00,1.344899e-06,9.982236e-01,0
3.991289e-02,3.437520e-01,-1.093513e-04,-7.215462e-02,3.125000e-04,1.251093e-01,1.001535e-01,2.000703e+00,7.494467e-02,337,60,1.000000e+00,1.479192e-06,9.980381e-01,0
3.991289e-02,3.462517e-01,-2.372829e-04,-9.687557e-02,3.125000e-04,1.251378e-01,1.001870e-01,2.000888e+00,7.492968e-02,338,60,1.000000e+00,1.594233e-06,9.978535e-01,0
3.991289e-02,3.487512e-01,-3.946167e-04,-1.249818e-01,3.125000e-04,1.251713e-01,1.002255e-01,2.001104e+00,7.491199e-02,339,60,1.000000e+00,1.679580e-06,9.976748e-01,0
3.991289e-02,3.512505e-01,-5.863287e-04,-1.563990e-01,3.125000e-04,1.252101e-01,1.002692e-01,2.001355e+00,7.489143e-02,340,60,1.000000e+00,1.724563e-06,9.975079e-01,0
3.991289e-02,3.537495e-01,-8.194313e-04,-1.910571e-01,3.125000e-04,1.252544e-01,1.003183e-01,2.001642e+00,7.486787e-02,341,60,1.000000e+00,1.719392e-06,9.973599e-01,0
3.991289e-02,3.562479e-01,-1.103995e-03,-2.289680e-01,3.125000e-04,1.253043e-01,1.003727e-01,2.001964e+00,7.484125e-02,342,60,1.000000e+00,1.656456e-06,9.972387e-01,0
3.991289e-02,3.587458e-01,-1.454174e-03,-2.703106e-01,3.125000e-04,1.253596e-01,1.004322e-01,2.002321e+00,7.481159e-02,343,60,1.000000e+00,1.531435e-06,9.971535e-01,0
3.991289e-02,3.612428e-01,-1.888996e-03,-3.155060e-01,3.125000e-04,1.254200e-01,1.004964e-01,2.002711e+00,7.477896e-02,344,60,1.000000e+00,1.343916e-06,9.971144e-01,0
3.991289e-02,3.637387e-01,-2.432678e-03,-3.652639e-01,3.125000e-04,1.254853e-01,1.005648e-01,2.003132e+00,7.474353e-02,345,60,1.000000e+00,1.097283e-06,9.971327e-01,0
3.991289e-02,3.662331e-01,-3.114317e-03,-4.205850e-01,3.125000e-04,1.255548e-01,1.006367e-01,2.003579e+00,7.470553e-02,346,60,1.000000e+00,7.978385e-07,9.972211e-01,0
3.991289e-02,3.687257e-01,-3.964789e-03,-4.814699e-01,3.125000e-04,1.256278e-01,1.007110e-01,2.004048e+00,7.466523e-02,347,59,1.000000e+00,4.532139e-07,9.973931e-01,0
3.991289e-02,3.712160e-01,-5.017573e-03,-5.509337e-01,3.125000e-04,1.257036e-01,1.007869e-01,2.004533e+00,7.462297e-02,348,59,1.000000e+00,7.022747e-08,9.976638e-01,0
3.991289e-02,3.737038e-01,-6.306982e-03,-6.294681e-01,3.125000e-04,1.257811e-01,1.008629e-01,2.005028e+00,7.457914e-02,349,59,1.000000e+00,-3.475747e-07,9.980495e-01,0
3.991289e-02,3.761885e-01,-7.862350e-03,-7.179431e-01,3.125000e-04,1.258593e-01,1.009378e-01,2.005526e+00,7.453420e-02,350,59,1.000000e+00,-8.023849e-07,9.985675e-01,0
3.991289e-02,3.786700e-01,-9.703589e-03,-8.165914e-01,3.125000e-04,1.259371e-01,1.010098e-01,2.006019e+00,7.448869e-02,351,59,1.000000e+00,-1.304284e-06,9.992367e-01,0
3.991289e-02,3.811480e-01,-1.183536e-02,-9.246641e-01,3.125000e-04,1.260131e-01,1.010772e-01,2.006500e+00,7.444324e-02,352,59,1.000000e+00,-1.872797e-06,9.999229e-01,0
3.991289e-02,3.836225e-01,-1.421550e-02,-1.024176e+00,3.125000e-04,1.260855e-01,1.011377e-01,2.006958e+00,7.439865e-02,353,58,1.000000e+00,-2.537613e-06,9.988916e-01,0
3.991289e-02,3.860940e-01,-1.680505e-02,-1.139697e+00,3.125000e-04,1.261525e-01,1.011890e-01,2.007381e+00,7.435594e-02,354,58,1.000000e+00,-3.338392e-06,9.976494e-01,0
3.991289e-02,3.885627e-01,-1.956715e-02,-1.253345e+00,3.125000e-04,1.262116e-01,1.012279e-01,2.007757e+00,7.431640e-02,355,58,1.000000e+00,-4.323367e-06,9.961751e-01,0
3.991289e-02,3.910294e-01,-2.238366e-02,-1.322598e+00,3.125000e-04,1.262598e-01,1.012510e-01,2.008069e+00,7.428169e-02,356,57,1.000000e+00,-5.546972e-06,9.944475e-01,0
3.991289e-02,3.934950e-01,-2.508324e-02,-1.404863e+00,3.125000e-04,1.262932e-01,1.012542e-01,2.008296e+00,7.425396e-02,357,57,1.000000e+00,-7.066496e-06,9.924456e-01,0
3.991289e-02,3.959610e-01,-2.755430e-02,-1.458864e+00,3.125000e-04,1.263072e-01,1.012322e-01,2.008411e+00,7.423597e-02,358,57,1.000000e+00,-8.937538e-06,9.901494e-01,0
3.991289e-02,3.984285e-01,-2.962763e-02,-1.411947e+00,3.125000e-04,1.262954e-01,1.011789e-01,2.008383e+00,7.423125e-02,359,56,1.000000e+00,-1.120814e-05,9.875404e-01,0
3.991289e-02,4.008985e-01,-3.107928e-02,-1.369644e+00,3.125000e-04,1.262504e-01,1.010870e-01,2.008170e+00,7.424422e-02,360,56,1.000000e+00,-1.391176e-05,9.846026e-01,0
3.991289e-02,4.033730e-01,-3.175111e-02,-1.263048e+00,3.125000e-04,1.261628e-01,1.009475e-01,2.007725e+00,7.428039e-02,361,56,1.000000e+00,-1.706111e-05,9.813232e-01,0
3.991289e-02,4.058512e-01,-3.148920e-02,-9.894175e-01,3.125000e-04,1.260214e-01,1.007503e-01,2.006990e+00,7.434640e-02,362,55,1.000000e+00,-2.063528e-05,9.776949e-01,0
3.991289e-02,4.083341e-01,-3.018426e-02,-7.178242e-01,3.125000e-04,1.258128e-01,1.004836e-01,2.005899e+00,7.445019e-02,363,55,1.000000e+00,-2.457692e-05,9.737151e-01,0
3.991289e-02,4.108159e-01,-2.813090e-02,-3.569149e-01,3.125000e-04,1.255229e-01,1.001354e-01,2.004392e+00,7.460055e-02,364,56,1.000000e+00,-2.877275e-05,9.693919e-01,0
3.991289e-02,4.132986e-01,-2.479567e-02,2.256954e-01,3.125000e-04,1.251355e-01,9.969188e-02,2.002394e+00,7.480756e-02,365,55,1.000000e+00,-3.307631e-05,9.647342e-01,0
3.991289e-02,4.157678e-01,-2.121872e-02,7.675985e-01,3.125000e-04,1.246372e-01,9.914315e-02,1.999868e+00,7.508038e-02,366,55,1.000000e+00,-3.727261e-05,9.597697e-01,0
3.991289e-02,4.182320e-01,-1.696493e-02,1.555083e+00,3.125000e-04,1.240120e-01,9.847598e-02,1.996748e+00,7.543018e-02,367,54,1.000000e+00,-4.116152e-05,9.545125e-01,0
3.991289e-02,4.206683e-01,-1.299249e-02,2.231690e+00,3.125000e-04,1.232543e-01,9.768845e-02,1.993078e+00,7.586296e-02,368,54,1.000000e+00,-4.449326e-05,9.490056e-01,0
3.991289e-02,4.230758e-01,-9.525403e-03,2.933070e+00,3.125000e-04,1.223589e-01,9.677786e-02,1.988887e+00,7.638532e-02,369,54,1.000000e+00,-4.708552e-05,9.432714e-01,0
3.991289e-02,4.254613e-01,-6.511880e-03,3.876336e+00,3.125000e-04,1.213214e-01,9.574212e-02,1.984215e+00,7.700399e-02,370,54,1.000000e+00,-4.880995e-05,9.373235e-01,0
3.991289e-02,4.278908e-01,-1.869345e-03,4.605118e+00,3.125000e-04,1.201092e-01,9.455124e-02,1.978766e+00,7.774314e-02,371,54,1.000000e+00,-4.959340e-05,9.311310e-01,0
3.991289e-02,4.303483e-01,3.485724e-03,5.309821e+00,3.125000e-04,1.187266e-01,9.321182e-02,1.972605e+00,7.860775e-02,372,54,1.000000e+00,-4.933454e-05,9.247512e-01,0
3.991289e-02,4.328718e-01,1.127754e-02,5.984796e+00,3.125000e-04,1.171516e-01,9.170535e-02,1.965451e+00,7.961951e-02,373,55,1.000000e+00,-4.796754e-05,9.181980e-01,0
3.991289e-02,4.354428e-01,2.095164e-02,6.930845e+00,3.125000e-04,1.153992e-01,9.004840e-02,1.957439e+00,8.077996e-02,374,54,1.000000e+00,-4.546901e-05,9.115416e-01,0
3.991289e-02,4.380803e-01,3.314092e-02,7.161006e+00,3.125000e-04,1.134657e-01,8.823995e-02,1.948451e+00,8.210303e-02,375,56,1.000000e+00,-4.181167e-05,9.048100e-01,0
3.991289e-02,4.407876e-01,4.861808e-02,7.639861e+00,3.125000e-04,1.113623e-01,8.629244e-02,1.938523e+00,8.359538e-02,376,56,1.000000e+00,-3.697448e-05,8.980377e-01,0
3.991289e-02,4.435668e-01,6.844994e-02,8.029330e+00,3.125000e-04,1.091067e-01,8.422427e-02,1.927748e+00,8.525899e-02,377,57,1.000000e+00,-3.092345e-05,8.912394e-01,0
3.991289e-02,4.464128e-01,9.144850e-02,8.679724e+00,3.125000e-04,1.067284e-01,8.206379e-02,1.916330e+00,8.708915e-02,378,56,1.000000e+00,-2.362043e-05,8.843996e-01,0
3.991289e-02,4.493319e-01,1.166397e-01,9.242756e+00,3.125000e-04,1.042541e-01,7.983544e-02,1.904392e+00,8.908215e-02,379,56,1.000000e+00,-1.500230e-05,8.774590e-01,0
3.991289e-02,4.523332e-01,1.442121e-01,9.711887e+00,3.125000e-04,1.017127e-01,7.756475e-02,1.892063e+00,9.123008e-02,380,56,1.000000e+00,-5.123416e-06,8.703488e-01,0
3.991289e-02,4.554275e-01,1.744757e-01,1.008712e+01,3.125000e-04,9.913482e-02,7.527768e-02,1.879502e+00,9.352141e-02,381,55,1.000000e+00,5.651771e-06,8.630167e-01,0
3.991289e-02,4.586274e-01,2.078902e-01,1.037836e+01,3.125000e-04,9.654827e-02,7.299741e-02,1.866905e+00,9.594418e-02,382,55,1.000000e+00,1.655847e-05,8.554411e-01,0
3.991289e-02,4.619472e-01,2.450717e-01,1.060721e+01,3.125000e-04,9.397254e-02,7.074060e-02,1.854521e+00,9.849128e-02,383,55,1.000000e+00,2.650123e-05,8.476333e-01,0
3.991289e-02,4.654023e-01,2.867733e-01,1.080657e+01,3.125000e-04,9.141398e-02,6.851416e-02,1.842660e+00,1.011671e-01,384,54,1.000000e+00,3.422460e-05,8.396318e-01,0
3.991289e-02,4.690083e-01,3.338448e-01,1.101868e+01,3.125000e-04,8.886200e-02,6.631287e-02,1.831690e+00,1.039951e-01,385,54,1.000000e+00,3.848537e-05,8.314930e-01,0
3.991289e-02,4.727804e-01,3.871669e-01,1.129226e+01,3.125000e-04,8.628609e-02,6.411752e-02,1.822024e+00,1.070273e-01,386,54,1.000000e+00,3.817731e-05,8.232832e-01,0
3.991289e-02,4.767309e-01,4.475499e-01,1.167884e+01,3.125000e-04,8.363312e-02,6.189331e-02,1.814072e+00,1.103561e-01,387,53,1.000000e+00,3.244499e-05,8.150753e-01,0
3.991289e-02,4.808663e-01,5.155665e-01,1.222742e+01,3.125000e-04,8.082588e-02,5.958888e-02,1.808153e+00,1.141292e-01,388,53,1.000000e+00,2.090090e-05,8.069497e-01,0
3.991289e-02,4.851832e-01,5.912726e-01,1.297524e+01,3.125000e-04,7.776663e-02,5.713884e-02,1.804358e+00,1.185651e-01,389,53,1.000000e+00,4.112162e-06,7.989964e-01,0
3.991289e-02,4.896614e-01,6.737893e-01,1.393169e+01,3.125000e-04,7.435540e-02,5.447655e-02,1.802384e+00,1.239547e-01,390,54,1.000000e+00,-1.554237e-05,7.913170e-01,0
3.991289e-02,4.942572e-01,7.608261e-01,1.505688e+01,3.125000e-04,7.053518e-02,5.156535e-02,1.801442e+00,1.306195e-01,391,55,1.000000e+00,-3.304550e-05,7.840215e-01,0
3.991289e-02,4.989009e-01,8.484787e-01,1.624885e+01,3.125000e-04,6.635871e-02,4.844451e-02,1.800380e+00,1.387931e-01,392,56,1.000000e+00,-4.144945e-05,7.772243e-01,0
3.991289e-02,5.035043e-01,9.318019e-01,1.736568e+01,3.125000e-04,6.202346e-02,4.525223e-02,1.798118e+00,1.484562e-01,393,58,1.000000e+00,-3.551825e-05,7.710432e-01,0
3.991289e-02,5.079786e-01,1.006182e+00,1.828457e+01,3.125000e-04,5.780876e-02,4.218057e-02,1.794141e+00,1.592652e-01,394,61,1.000000e+00,-1.567105e-05,7.655924e-01,0
3.991289e-02,5.122537e-01,1.068613e+00,1.895009e+01,3.125000e-04,5.395023e-02,3.938810e-02,1.788661e+00,1.706770e-01,395,63,1.000000e+00,1.275399e-05,7.609547e-01,0
3.991289e-02,5.162859e-01,1.118000e+00,1.937271e+01,3.125000e-04,5.056599e-02,3.695033e-02,1.782382e+00,1.821596e-01,396,66,1.000000e+00,4.374627e-05,7.571531e-01,0
3.991289e-02,5.200550e-01,1.154640e+00,1.959704e+01,3.125000e-04,4.766975e-02,3.487056e-02,1.776188e+00,1.933210e-01,397,69,1.000000e+00,7.335712e-05,7.541488e-01,0
3.991289e-02,5.235573e-01,1.179562e+00,1.967411e+01,3.125000e-04,4.521755e-02,3.311329e-02,1.770939e+00,2.039259e-01,398,72,1.000000e+00,9.982885e-05,7.518624e-01,0
3.991289e-02,5.268010e-01,1.194114e+00,1.964818e+01,3.125000e-04,4.314460e-02,3.162979e-02,1.767348e+00,2.138644e-01,399,75,1.000000e+00,1.227633e-04,0.000000e+00,0
