time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.871965e-02,1.661914e-01,-5.550227e-03,-3.112820e-01,3.125000e-04,1.244000e-01,9.935416e-02,1.996174e+00,7.534262e-02,266,61,1.000000e+00,6.573386e-07,9.989842e-01,0
7.871965e-02,1.687029e-01,-4.852263e-03,-2.978809e-01,3.125000e-04,1.244478e-01,9.939904e-02,1.996480e+00,7.531337e-02,267,61,1.000000e+00,3.320879e-07,9.986959e-01,0
7.871965e-02,1.712130e-01,-4.195916e-03,-2.815969e-01,3.125000e-04,1.244958e-01,9.944530e-02,1.996787e+00,7.528441e-02,268,61,1.000000e+00,5.969742e-08,9.984741e-01,0
7.871965e-02,1.737218e-01,-3.588305e-03,-2.632734e-01,3.125000e-04,1.245432e-01,9.949201e-02,1.997090e+00,7.525613e-02,269,61,1.000000e+00,-1.675748e-07,9.983117e-01,0
7.871965e-02,1.762293e-01,-3.033514e-03,-2.436117e-01,3.125000e-04,1.245893e-01,9.953837e-02,1.997385e+00,7.522887e-02,270,61,1.000000e+00,-3.562637e-07,9.982017e-01,0
7.871965e-02,1.787356e-01,-2.533085e-03,-2.231873e-01,3.125000e-04,1.246338e-01,9.958374e-02,1.997669e+00,7.520287e-02,271,60,1.000000e+00,-5.115468e-07,9.981373e-01,0
7.871965e-02,1.812408e-01,-2.086544e-03,-2.024681e-01,3.125000e-04,1.246761e-01,9.962757e-02,1.997939e+00,7.517831e-02,272,60,1.000000e+00,-6.373363e-07,9.981124e-01,0
7.871965e-02,1.837450e-01,-1.691931e-03,-1.818343e-01,3.125000e-04,1.247160e-01,9.966945e-02,1.998194e+00,7.515534e-02,273,60,1.000000e+00,-7.365250e-07,9.981208e-01,0
7.871965e-02,1.862484e-01,-1.346275e-03,-1.615952e-01,3.125000e-04,1.247533e-01,9.970904e-02,1.998431e+00,7.513404e-02,274,60,1.000000e+00,-8.113010e-07,9.981572e-01,0
7.871965e-02,1.887510e-01,-1.045999e-03,-1.420033e-01,3.125000e-04,1.247878e-01,9.974608e-02,1.998651e+00,7.511448e-02,275,60,1.000000e+00,-8.634659e-07,9.982164e-01,0
7.871965e-02,1.912530e-01,-7.872454e-04,-1.232644e-01,3.125000e-04,1.248194e-01,9.978041e-02,1.998852e+00,7.509668e-02,276,60,1.000000e+00,-8.947063e-07,9.982938e-01,0
7.871965e-02,1.937544e-01,-5.661123e-04,-1.055454e-01,3.125000e-04,1.248481e-01,9.981191e-02,1.999035e+00,7.508063e-02,277,60,1.000000e+00,-9.067914e-07,9.983852e-01,0
7.871965e-02,1.962555e-01,-3.788170e-04,-8.897797e-02,3.125000e-04,1.248739e-01,9.984055e-02,1.999199e+00,7.506631e-02,278,60,1.000000e+00,-9.016861e-07,9.984869e-01,0
7.871965e-02,1.987561e-01,-2.217898e-04,-7.366108e-02,3.125000e-04,1.248968e-01,9.986632e-02,1.999344e+00,7.505365e-02,279,60,1.000000e+00,-8.815847e-07,9.985956e-01,0
7.871965e-02,2.012565e-01,-9.171730e-05,-5.966210e-02,3.125000e-04,1.249169e-01,9.988929e-02,1.999473e+00,7.504259e-02,280,60,1.000000e+00,-8.488765e-07,9.987083e-01,0
7.871965e-02,2.037567e-01,1.445195e-05,-4.701739e-02,3.125000e-04,1.249345e-01,9.990955e-02,1.999584e+00,7.503304e-02,281,60,1.000000e+00,-8.060662e-07,9.988225e-01,0
7.871965e-02,2.062566e-01,9.952555e-05,-3.573327e-02,3.125000e-04,1.249495e-01,9.992722e-02,1.999680e+00,7.502489e-02,282,60,1.000000e+00,-7.556683e-07,9.989362e-01,0
7.871965e-02,2.087565e-01,1.660966e-04,-2.578746e-02,3.125000e-04,1.249623e-01,9.994247e-02,1.999761e+00,7.501804e-02,283,60,1.000000e+00,-7.000954e-07,9.990474e-01,0
7.871965e-02,2.112562e-01,2.165753e-04,-1.713152e-02,3.125000e-04,1.249730e-01,9.995545e-02,1.999829e+00,7.501237e-02,284,60,1.000000e+00,-6.415584e-07,9.991549e-01,0
7.871965e-02,2.137559e-01,2.532165e-04,-9.694084e-03,3.125000e-04,1.249817e-01,9.996636e-02,1.999884e+00,7.500777e-02,285,60,1.000000e+00,-5.819864e-07,9.992572e-01,0
7.871965e-02,2.162555e-01,2.781400e-04,-3.384967e-03,3.125000e-04,1.249887e-01,9.997537e-02,1.999929e+00,7.500412e-02,286,59,1.000000e+00,-5.229747e-07,9.993536e-01,0
7.871965e-02,2.187551e-01,2.933409e-04,1.900248e-03,3.125000e-04,1.249942e-01,9.998266e-02,1.999964e+00,7.500131e-02,287,59,1.000000e+00,-4.657596e-07,9.994433e-01,0
7.871965e-02,2.212547e-01,3.006941e-04,6.275331e-03,3.125000e-04,1.249983e-01,9.998843e-02,1.999990e+00,7.499924e-02,288,59,1.000000e+00,-4.112178e-07,9.995258e-01,0
7.871965e-02,2.237543e-01,3.019512e-04,9.858586e-03,3.125000e-04,1.250013e-01,9.999285e-02,2.000009e+00,7.499782e-02,289,59,1.000000e+00,-3.598861e-07,9.996008e-01,0
7.871965e-02,2.262539e-01,2.987352e-04,1.276834e-02,3.125000e-04,1.250032e-01,9.999608e-02,2.000021e+00,7.499694e-02,290,59,1.000000e+00,-3.119946e-07,9.996679e-01,0
7.871965e-02,2.287536e-01,2.925343e-04,1.511897e-02,3.125000e-04,1.250043e-01,9.999827e-02,2.000028e+00,7.499654e-02,291,59,1.000000e+00,-2.675086e-07,9.997271e-01,0
7.871965e-02,2.312532e-01,2.846971e-04,1.701756e-02,3.125000e-04,1.250046e-01,9.999957e-02,2.000030e+00,7.499654e-02,292,59,1.000000e+00,-2.261742e-07,9.997781e-01,0
7.871965e-02,2.337529e-01,2.764296e-04,1.856137e-02,3.125000e-04,1.250042e-01,1.000001e-01,2.000027e+00,7.499687e-02,293,59,1.000000e+00,-1.875643e-07,9.998210e-01,0
7.871965e-02,2.362526e-01,2.687967e-04,1.983598e-02,3.125000e-04,1.250033e-01,1.000001e-01,2.000022e+00,7.499748e-02,294,60,1.000000e+00,-1.511229e-07,9.998556e-01,0
7.871965e-02,2.387524e-01,2.627258e-04,2.091415e-02,3.125000e-04,1.250020e-01,9.999950e-02,2.000013e+00,7.499832e-02,295,60,1.000000e+00,-1.162041e-07,9.998819e-01,0
7.871965e-02,2.412523e-01,2.590126e-04,2.185530e-02,3.125000e-04,1.250004e-01,9.999855e-02,2.000003e+00,7.499932e-02,296,60,1.000000e+00,-8.210690e-08,9.998998e-01,0
7.871965e-02,2.437522e-01,2.583283e-04,2.270543e-02,3.125000e-04,1.249986e-01,9.999733e-02,1.999991e+00,7.500045e-02,297,60,1.000000e+00,-4.810423e-08,9.999089e-01,0
7.871965e-02,2.462522e-01,2.612254e-04,2.349727e-02,3.125000e-04,1.249965e-01,9.999596e-02,1.999978e+00,7.500167e-02,298,60,1.000000e+00,-1.346496e-08,9.999091e-01,0
7.871965e-02,2.487522e-01,2.681401e-04,2.425062e-02,3.125000e-04,1.249945e-01,9.999455e-02,1.999965e+00,7.500292e-02,299,60,1.000000e+00,2.253031e-08,9.999000e-01,0
7.871965e-02,2.512523e-01,2.793895e-04,2.497240e-02,3.125000e-04,1.249924e-01,9.999323e-02,1.999952e+00,7.500415e-02,300,60,1.000000e+00,6.058082e-08,9.998812e-01,0
7.871965e-02,2.537525e-01,2.951610e-04,2.565654e-02,3.125000e-04,1.249905e-01,9.999211e-02,1.999939e+00,7.500533e-02,301,60,1.000000e+00,1.013651e-07,9.998521e-01,0
7.871965e-02,2.562528e-01,3.154923e-04,2.628314e-02,3.125000e-04,1.249888e-01,9.999134e-02,1.999929e+00,7.500640e-02,302,60,1.000000e+00,1.455483e-07,9.998121e-01,0
7.871965e-02,2.587531e-01,3.402401e-04,2.681699e-02,3.125000e-04,1.249875e-01,9.999107e-02,1.999920e+00,7.500729e-02,303,60,1.000000e+00,1.937981e-07,9.997604e-01,0
7.871965e-02,2.612536e-01,3.690379e-04,2.720521e-02,3.125000e-04,1.249867e-01,9.999145e-02,1.999914e+00,7.500795e-02,304,61,1.000000e+00,2.468077e-07,9.996962e-01,0
7.871965e-02,2.637541e-01,4.012419e-04,2.737392e-02,3.125000e-04,1.249864e-01,9.999267e-02,1.999913e+00,7.500831e-02,305,61,1.000000e+00,3.053243e-07,9.996187e-01,0
7.871965e-02,2.662547e-01,4.358690e-04,2.722402e-02,3.125000e-04,1.249869e-01,9.999491e-02,1.999916e+00,7.500828e-02,306,61,1.000000e+00,3.701807e-07,9.995269e-01,0
7.871965e-02,2.687553e-01,4.715273e-04,2.662625e-02,3.125000e-04,1.249884e-01,9.999840e-02,1.999925e+00,7.500777e-02,307,61,1.000000e+00,4.423221e-07,9.994197e-01,0
7.871965e-02,2.712560e-01,5.063469e-04,2.541584e-02,3.125000e-04,1.249910e-01,1.000034e-01,1.999942e+00,7.500668e-02,308,61,1.000000e+00,5.228241e-07,9.992962e-01,0
7.871965e-02,2.737567e-01,5.379147e-04,2.338720e-02,3.125000e-04,1.249949e-01,1.000101e-01,1.999967e+00,7.500488e-02,309,61,1.000000e+00,6.128896e-07,9.991554e-01,0
7.871965e-02,2.762575e-01,5.632233e-04,2.028955e-02,3.125000e-04,1.250005e-01,1.000189e-01,2.000003e+00,7.500224e-02,310,61,1.000000e+00,7.138147e-07,9.989965e-01,0
7.871965e-02,2.787582e-01,5.786409e-04,1.582403e-02,3.125000e-04,1.250080e-01,1.000301e-01,2.000051e+00,7.499859e-02,311,60,1.000000e+00,8.269125e-07,9.988186e-01,0
7.871965e-02,2.812589e-01,5.799124e-04,9.643745e-03,3.125000e-04,1.250177e-01,1.000440e-01,2.000114e+00,7.499374e-02,312,60,1.000000e+00,9.533842e-07,9.986214e-01,0
7.871965e-02,2.837595e-01,5.621989e-04,1.357365e-03,3.125000e-04,1.250301e-01,1.000611e-01,2.000193e+00,7.498748e-02,313,60,1.000000e+00,1.094132e-06,9.984045e-01,0
7.871965e-02,2.862600e-01,5.201621e-04,-9.462332e-03,3.125000e-04,1.250455e-01,1.000819e-01,2.000293e+00,7.497955e-02,314,60,1.000000e+00,1.249512e-06,9.981681e-01,0
7.871965e-02,2.887603e-01,4.480931e-04,-2.326446e-02,3.125000e-04,1.250645e-01,1.001068e-01,2.000415e+00,7.496969e-02,315,60,1.000000e+00,1.419041e-06,9.979129e-01,0
7.871965e-02,2.912604e-01,3.400836e-04,-4.050004e-02,3.125000e-04,1.250876e-01,1.001364e-01,2.000565e+00,7.495757e-02,316,60,1.000000e+00,1.601067e-06,9.976401e-01,0
7.871965e-02,2.937603e-01,1.902259e-04,-6.159637e-02,3.125000e-04,1.251154e-01,1.001713e-01,2.000745e+00,7.494286e-02,317,60,1.000000e+00,1.792446e-06,9.973516e-01,0
7.871965e-02,2.962598e-01,-7.176858e-06,-8.692652e-02,3.125000e-04,1.251485e-01,1.002120e-01,2.000959e+00,7.492519e-02,318,60,1.000000e+00,1.988253e-06,9.970500e-01,0
7.871965e-02,2.987590e-01,-2.574176e-04,-1.167759e-01,3.125000e-04,1.251876e-01,1.002592e-01,2.001213e+00,7.490418e-02,319,60,1.000000e+00,2.181589e-06,9.967389e-01,0
7.871965e-02,3.012577e-01,-5.652443e-04,-1.513082e-01,3.125000e-04,1.252333e-01,1.003133e-01,2.001510e+00,7.487946e-02,320,60,1.000000e+00,2.363515e-06,9.964229e-01,0
7.871965e-02,3.037559e-01,-9.348064e-04,-1.905346e-01,3.125000e-04,1.252864e-01,1.003751e-01,2.001854e+00,7.485065e-02,321,60,1.000000e+00,2.523166e-06,9.961074e-01,0
7.871965e-02,3.062535e-01,-1.369729e-03,-2.342893e-01,3.125000e-04,1.253473e-01,1.004448e-01,2.002250e+00,7.481741e-02,322,60,1.000000e+00,2.648081e-06,9.957989e-01,0
7.871965e-02,3.087504e-01,-1.873344e-03,-2.822165e-01,3.125000e-04,1.254165e-01,1.005229e-01,2.002700e+00,7.477947e-02,323,60,1.000000e+00,2.724750e-06,9.955051e-01,0
7.871965e-02,3.112465e-01,-2.449099e-03,-3.337715e-01,3.125000e-04,1.254944e-01,1.006095e-01,2.003206e+00,7.473661e-02,324,60,1.000000e+00,2.739378e-06,9.952345e-01,0
7.871965e-02,3.137416e-01,-3.101134e-03,-3.882393e-01,3.125000e-04,1.255811e-01,1.007047e-01,2.003770e+00,7.468873e-02,325,60,1.000000e+00,2.678815e-06,9.949966e-01,0
7.871965e-02,3.162354e-01,-3.834998e-03,-4.447723e-01,3.125000e-04,1.256766e-01,1.008082e-01,2.004390e+00,7.463583e-02,326,60,1.000000e+00,2.531591e-06,9.948019e-01,0
7.871965e-02,3.187277e-01,-4.658420e-03,-5.024436e-01,3.125000e-04,1.257804e-01,1.009195e-01,2.005064e+00,7.457806e-02,327,60,1.000000e+00,2.288965e-06,9.946613e-01,0
7.871965e-02,3.212181e-01,-5.582016e-03,-5.603122e-01,3.125000e-04,1.258921e-01,1.010379e-01,2.005788e+00,7.451572e-02,328,60,1.000000e+00,1.945866e-06,9.945867e-01,0
7.871965e-02,3.237063e-01,-6.619742e-03,-6.174890e-01,3.125000e-04,1.260107e-01,1.011622e-01,2.006555e+00,7.444928e-02,329,60,1.000000e+00,1.501587e-06,9.945903e-01,0
7.871965e-02,3.261916e-01,-7.788896e-03,-6.731921e-01,3.125000e-04,1.261349e-01,1.012911e-01,2.007357e+00,7.437936e-02,330,60,1.000000e+00,9.600951e-07,9.946847e-01,0
7.871965e-02,3.286736e-01,-9.109429e-03,-7.267769e-01,3.125000e-04,1.262632e-01,1.014229e-01,2.008183e+00,7.430674e-02,331,60,1.000000e+00,3.298062e-07,9.948824e-01,0
7.871965e-02,3.311518e-01,-1.060204e-02,-7.772137e-01,3.125000e-04,1.263937e-01,1.015555e-01,2.009021e+00,7.423234e-02,332,59,1.000000e+00,-3.772293e-07,9.951964e-01,0
7.871965e-02,3.336257e-01,-1.228492e-02,-8.248549e-01,3.125000e-04,1.265244e-01,1.016866e-01,2.009859e+00,7.415720e-02,333,59,1.000000e+00,-1.146772e-06,9.956393e-01,0
7.871965e-02,3.360948e-01,-1.417416e-02,-8.689319e-01,3.125000e-04,1.266530e-01,1.018139e-01,2.010680e+00,7.408248e-02,334,59,1.000000e+00,-1.964409e-06,9.962237e-01,0
7.871965e-02,3.385587e-01,-1.627626e-02,-9.088904e-01,3.125000e-04,1.267771e-01,1.019345e-01,2.011471e+00,7.400940e-02,335,59,1.000000e+00,-2.817986e-06,9.969622e-01,0
7.871965e-02,3.410175e-01,-1.858402e-02,-9.438974e-01,3.125000e-04,1.268942e-01,1.020458e-01,2.012217e+00,7.393924e-02,336,59,1.000000e+00,-3.700169e-06,9.978669e-01,0
7.871965e-02,3.434713e-01,-2.107295e-02,-9.727358e-01,3.125000e-04,1.270015e-01,1.021447e-01,2.012901e+00,7.387336e-02,337,59,1.000000e+00,-4.610798e-06,9.989503e-01,0
7.871965e-02,3.459205e-01,-2.368196e-02,-9.881612e-01,3.125000e-04,1.270965e-01,1.022282e-01,2.013509e+00,7.381317e-02,338,58,1.000000e+00,-5.558739e-06,9.997757e-01,0
7.871965e-02,3.483659e-01,-2.636224e-02,-9.976945e-01,3.125000e-04,1.271763e-01,1.022930e-01,2.014025e+00,7.376018e-02,339,58,1.000000e+00,-6.562829e-06,9.983023e-01,0
7.871965e-02,3.508086e-01,-2.902125e-02,-9.937412e-01,3.125000e-04,1.272377e-01,1.023357e-01,2.014431e+00,7.371607e-02,340,58,1.000000e+00,-7.651662e-06,9.966213e-01,0
7.871965e-02,3.532498e-01,-3.155119e-02,-9.726092e-01,3.125000e-04,1.272775e-01,1.023526e-01,2.014710e+00,7.368273e-02,341,58,1.000000e+00,-8.861972e-06,9.947236e-01,0
7.871965e-02,3.556906e-01,-3.381860e-02,-9.130771e-01,3.125000e-04,1.272917e-01,1.023394e-01,2.014839e+00,7.366238e-02,342,57,1.000000e+00,-1.023542e-05,9.926007e-01,0
7.871965e-02,3.581326e-01,-3.566713e-02,-8.413829e-01,3.125000e-04,1.272758e-01,1.022915e-01,2.014793e+00,7.365764e-02,343,57,1.000000e+00,-1.181377e-05,9.902455e-01,0
7.871965e-02,3.605764e-01,-3.700608e-02,-7.375380e-01,3.125000e-04,1.272245e-01,1.022034e-01,2.014545e+00,7.367168e-02,344,57,1.000000e+00,-1.363217e-05,9.876526e-01,0
7.871965e-02,3.630230e-01,-3.769977e-02,-5.961878e-01,3.125000e-04,1.271315e-01,1.020691e-01,2.014060e+00,7.370828e-02,345,57,1.000000e+00,-1.571180e-05,9.848183e-01,0
7.871965e-02,3.654724e-01,-3.762620e-02,-3.734795e-01,3.125000e-04,1.269894e-01,1.018818e-01,2.013301e+00,7.377189e-02,346,56,1.000000e+00,-1.805123e-05,9.817421e-01,0
7.871965e-02,3.679245e-01,-3.665302e-02,-1.384284e-01,3.125000e-04,1.267899e-01,1.016337e-01,2.012225e+00,7.386763e-02,347,56,1.000000e+00,-2.061933e-05,9.784265e-01,0
7.871965e-02,3.703784e-01,-3.482232e-02,1.461918e-01,3.125000e-04,1.265237e-01,1.013170e-01,2.010789e+00,7.400127e-02,348,56,1.000000e+00,-2.334877e-05,9.748779e-01,0
7.871965e-02,3.728333e-01,-3.212184e-02,4.806181e-01,3.125000e-04,1.261812e-01,1.009232e-01,2.008946e+00,7.417904e-02,349,57,1.000000e+00,-2.613424e-05,9.711059e-01,0
7.871965e-02,3.752877e-01,-2.854579e-02,9.342073e-01,3.125000e-04,1.257527e-01,1.004445e-01,2.006655e+00,7.440738e-02,350,56,1.000000e+00,-2.883329e-05,9.671246e-01,0
7.871965e-02,3.777395e-01,-2.413883e-02,1.363751e+00,3.125000e-04,1.252296e-01,9.987388e-02,2.003879e+00,7.469249e-02,351,56,1.000000e+00,-3.127473e-05,9.629509e-01,0
7.871965e-02,3.801914e-01,-1.898772e-02,1.827528e+00,3.125000e-04,1.246035e-01,9.920470e-02,2.000574e+00,7.504079e-02,352,56,1.000000e+00,-3.327737e-05,9.586012e-01,0
7.871965e-02,3.826403e-01,-1.331482e-02,2.313715e+00,3.125000e-04,1.238695e-01,9.843386e-02,1.996728e+00,7.545706e-02,353,56,1.000000e+00,-3.465887e-05,9.540974e-01,0
7.871965e-02,3.850892e-01,-7.214237e-03,2.922229e+00,3.125000e-04,1.230244e-01,9.755909e-02,1.992323e+00,7.594579e-02,354,55,1.000000e+00,-3.526786e-05,9.494570e-01,0
7.871965e-02,3.875417e-01,-4.298882e-04,3.419810e+00,3.125000e-04,1.220674e-01,9.658045e-02,1.987349e+00,7.651015e-02,355,56,1.000000e+00,-3.499822e-05,9.446970e-01,0
7.871965e-02,3.900030e-01,6.503602e-03,3.899015e+00,3.125000e-04,1.210003e-01,9.549998e-02,1.981807e+00,7.715261e-02,356,56,1.000000e+00,-3.380578e-05,9.398323e-01,0
7.871965e-02,3.924776e-01,1.364841e-02,4.345568e+00,3.125000e-04,1.198281e-01,9.432257e-02,1.975711e+00,7.787384e-02,357,56,1.000000e+00,-3.171945e-05,9.348772e-01,0
7.871965e-02,3.949824e-01,2.179698e-02,4.901815e+00,3.125000e-04,1.185523e-01,9.304875e-02,1.969021e+00,7.867703e-02,358,55,1.000000e+00,-2.882822e-05,9.298371e-01,0
7.871965e-02,3.975293e-01,3.074000e-02,5.258093e+00,3.125000e-04,1.171774e-01,9.168236e-02,1.961718e+00,7.956393e-02,359,56,1.000000e+00,-2.528770e-05,9.247246e-01,0
7.871965e-02,4.001219e-01,4.039501e-02,5.554830e+00,3.125000e-04,1.157138e-01,9.023260e-02,1.953845e+00,8.053310e-02,360,56,1.000000e+00,-2.132184e-05,9.195594e-01,0
7.871965e-02,4.027836e-01,5.146234e-02,5.975454e+00,3.125000e-04,1.141610e-01,8.869802e-02,1.945328e+00,8.159021e-02,361,56,1.000000e+00,-1.716286e-05,9.143492e-01,0
7.871965e-02,4.055278e-01,6.506401e-02,6.156445e+00,3.125000e-04,1.125231e-01,8.708198e-02,1.936145e+00,8.273800e-02,362,56,1.000000e+00,-1.307462e-05,9.091167e-01,0
7.871965e-02,4.083583e-01,8.056875e-02,6.286643e+00,3.125000e-04,1.108088e-01,8.539283e-02,1.926358e+00,8.397760e-02,363,56,1.000000e+00,-9.328677e-06,9.038914e-01,0
7.871965e-02,4.112615e-01,9.780405e-02,6.377761e+00,3.125000e-04,1.090353e-01,8.364794e-02,1.916135e+00,8.530350e-02,364,57,1.000000e+00,-6.170789e-06,8.987066e-01,0
7.871965e-02,4.142686e-01,1.188179e-01,6.650895e+00,3.125000e-04,1.071893e-01,8.183551e-02,1.905343e+00,8.673210e-02,365,56,1.000000e+00,-3.723313e-06,8.935600e-01,0
7.871965e-02,4.173304e-01,1.422322e-01,6.714474e+00,3.125000e-04,1.053030e-01,7.998940e-02,1.894336e+00,8.824659e-02,366,56,1.000000e+00,-2.077656e-06,8.884918e-01,0
7.871965e-02,4.204560e-01,1.674562e-01,6.796085e+00,3.125000e-04,1.033691e-01,7.810555e-02,1.883104e+00,8.986064e-02,367,57,1.000000e+00,-1.160610e-06,8.834776e-01,0
7.871965e-02,4.235721e-01,1.944591e-01,7.111342e+00,3.125000e-04,1.014289e-01,7.622741e-02,1.872062e+00,9.154566e-02,368,56,1.000000e+00,-8.203857e-07,8.785234e-01,0
7.871965e-02,4.266643e-01,2.220349e-01,7.241876e+00,3.125000e-04,9.948671e-02,7.436180e-02,1.861258e+00,9.330269e-02,369,57,1.000000e+00,-8.240990e-07,8.735596e-01,0
7.871965e-02,4.297156e-01,2.483808e-01,7.402793e+00,3.125000e-04,9.754938e-02,7.251758e-02,1.850786e+00,9.513066e-02,370,57,1.000000e+00,-9.450008e-07,8.685069e-01,0
7.871965e-02,4.328765e-01,2.784561e-01,7.814406e+00,3.125000e-04,9.551736e-02,7.060289e-02,1.839689e+00,9.713001e-02,371,57,1.000000e+00,-9.922633e-07,8.632279e-01,0
7.871965e-02,4.360842e-01,3.076384e-01,8.037213e+00,3.125000e-04,9.342773e-02,6.865619e-02,1.828277e+00,9.928226e-02,372,57,1.000000e+00,-7.928153e-07,8.577602e-01,0
7.871965e-02,4.394201e-01,3.384442e-01,8.508253e+00,3.125000e-04,9.122574e-02,6.663012e-02,1.815903e+00,1.016606e-01,373,57,1.000000e+00,-1.841391e-07,8.520665e-01,0
7.871965e-02,4.428320e-01,3.696765e-01,8.758886e+00,3.125000e-04,8.894612e-02,6.456052e-02,1.802866e+00,1.042501e-01,374,57,1.000000e+00,9.676915e-07,8.462100e-01,0
7.871965e-02,4.463093e-01,3.988746e-01,8.999212e+00,3.125000e-04,8.659965e-02,6.246020e-02,1.789175e+00,1.070634e-01,375,58,1.000000e+00,2.775920e-06,8.402023e-01,0
7.871965e-02,4.499072e-01,4.276508e-01,9.220586e+00,3.125000e-04,8.415518e-02,6.030452e-02,1.774483e+00,1.101644e-01,376,59,1.000000e+00,5.396154e-06,8.340322e-01,0
7.871965e-02,4.536050e-01,4.549435e-01,9.405174e+00,3.125000e-04,8.163625e-02,5.811762e-02,1.758997e+00,1.135577e-01,377,60,1.000000e+00,8.963177e-06,8.277387e-01,0
7.871965e-02,4.574592e-01,4.816502e-01,9.544136e+00,3.125000e-04,7.901831e-02,5.588139e-02,1.742488e+00,1.173158e-01,378,61,1.000000e+00,1.372157e-05,8.213137e-01,0
7.871965e-02,4.615324e-01,5.102131e-01,9.395849e+00,3.125000e-04,7.627927e-02,5.358082e-02,1.724803e+00,1.215215e-01,379,63,1.000000e+00,2.003097e-05,8.147655e-01,0
7.871965e-02,4.658186e-01,5.461625e-01,9.397057e+00,3.125000e-04,7.345316e-02,5.124749e-02,1.706290e+00,1.261775e-01,380,64,1.000000e+00,2.824893e-05,8.081113e-01,0
7.871965e-02,4.702261e-01,5.823510e-01,9.535652e+00,3.125000e-04,7.063843e-02,4.896230e-02,1.687730e+00,1.311817e-01,381,64,1.000000e+00,3.856769e-05,8.012866e-01,0
7.871965e-02,4.747822e-01,6.175702e-01,9.575499e+00,3.125000e-04,6.786277e-02,4.674386e-02,1.669312e+00,1.365209e-01,382,65,1.000000e+00,5.114989e-05,7.941146e-01,0
7.871965e-02,4.795362e-01,6.528098e-01,9.510346e+00,3.125000e-04,6.514760e-02,4.460444e-02,1.651267e+00,1.421806e-01,383,65,1.000000e+00,6.550394e-05,7.865011e-01,0
7.871965e-02,4.845542e-01,6.897280e-01,9.346127e+00,3.125000e-04,6.250662e-02,4.255063e-02,1.633942e+00,1.481529e-01,384,65,1.000000e+00,8.030644e-05,7.784806e-01,0
7.871965e-02,4.899159e-01,7.306020e-01,9.103430e+00,3.125000e-04,5.994169e-02,4.058178e-02,1.617866e+00,1.544520e-01,385,66,1.000000e+00,9.370176e-05,7.702113e-01,0
7.871965e-02,4.957088e-01,7.781773e-01,8.817554e+00,3.125000e-04,5.744107e-02,3.868974e-02,1.603811e+00,1.611302e-01,386,66,1.000000e+00,1.037217e-04,7.619434e-01,0
7.871965e-02,5.020197e-01,8.354544e-01,8.537912e+00,3.125000e-04,5.497819e-02,3.685844e-02,1.592837e+00,1.682987e-01,387,66,1.000000e+00,1.085689e-04,7.539719e-01,0
7.871965e-02,5.089217e-01,9.053667e-01,8.326782e+00,3.125000e-04,5.250950e-02,3.506224e-02,1.586249e+00,1.761594e-01,388,67,1.000000e+00,1.068154e-04,7.465728e-01,0
7.871965e-02,5.164528e-01,9.902056e-01,8.254633e+00,3.125000e-04,4.997243e-02,3.326352e-02,1.585365e+00,1.850511e-01,389,67,1.000000e+00,9.782073e-05,7.399215e-01,0
7.871965e-02,5.245806e-01,1.090581e+00,8.385568e+00,3.125000e-04,4.729212e-02,3.141515e-02,1.590963e+00,1.954867e-01,390,68,1.000000e+00,8.280791e-05,7.340012e-01,0
7.871965e-02,5.331581e-01,1.203883e+00,8.745429e+00,3.125000e-04,4.441574e-02,2.948035e-02,1.602524e+00,2.080893e-01,391,70,1.000000e+00,6.659221e-05,7.285603e-01,0
7.871965e-02,5.418973e-01,1.323105e+00,9.283145e+00,3.125000e-04,4.138444e-02,2.747842e-02,1.617865e+00,2.232647e-01,392,73,1.000000e+00,5.769374e-05,7.232456e-01,0
7.871965e-02,5.504131e-01,1.438021e+00,9.874648e+00,3.125000e-04,3.838023e-02,2.551703e-02,1.633895e+00,2.406706e-01,393,76,1.000000e+00,6.298683e-05,7.179477e-01,0
7.871965e-02,5.583440e-01,1.539203e+00,1.039624e+01,3.125000e-04,3.564248e-02,2.374178e-02,1.648096e+00,2.591031e-01,394,80,1.000000e+00,8.120218e-05,7.129924e-01,0
7.871965e-02,5.654617e-01,1.621484e+00,1.079031e+01,3.125000e-04,3.332220e-02,2.224368e-02,1.659256e+00,2.771251e-01,395,85,1.000000e+00,1.053349e-04,7.088678e-01,0
7.871965e-02,5.716863e-01,1.684051e+00,1.105989e+01,3.125000e-04,3.144183e-02,2.103319e-02,1.667194e+00,2.937171e-01,396,89,1.000000e+00,1.293485e-04,7.058746e-01,0
7.871965e-02,5.770377e-01,1.728572e+00,1.123261e+01,3.125000e-04,2.994948e-02,2.007454e-02,1.672298e+00,3.084041e-01,397,93,1.000000e+00,1.504151e-04,7.040634e-01,0
7.871965e-02,5.815839e-01,1.757563e+00,1.133752e+01,3.125000e-04,2.877348e-02,1.932030e-02,1.675259e+00,3.210855e-01,398,96,1.000000e+00,1.678650e-04,7.033359e-01,0
7.871965e-02,5.854117e-01,1.773597e+00,1.139760e+01,3.125000e-04,2.784720e-02,1.872692e-02,1.676898e+00,3.318611e-01,399,99,1.000000e+00,1.819569e-04,0.000000e+00,0
