time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.630465e-02,1.637533e-01,3.098165e-06,-4.369571e-02,3.125000e-04,1.249314e-01,9.990527e-02,1.999564e+00,7.503525e-02,265,60,1.000000e+00,-8.507811e-07,9.987792e-01,0
4.630465e-02,1.662534e-01,7.237835e-05,-3.183813e-02,3.125000e-04,1.249465e-01,9.992326e-02,1.999660e+00,7.502713e-02,266,60,1.000000e+00,-7.847985e-07,9.988945e-01,0
4.630465e-02,1.687533e-01,1.244409e-04,-2.170162e-02,3.125000e-04,1.249593e-01,9.993873e-02,1.999741e+00,7.502033e-02,267,60,1.000000e+00,-7.133689e-07,9.990072e-01,0
4.630465e-02,1.712532e-01,1.618078e-04,-1.320566e-02,3.125000e-04,1.249699e-01,9.995190e-02,1.999809e+00,7.501472e-02,268,60,1.000000e+00,-6.396205e-07,9.991157e-01,0
4.630465e-02,1.737530e-01,1.867487e-04,-6.242127e-03,3.125000e-04,1.249786e-01,9.996298e-02,1.999864e+00,7.501016e-02,269,60,1.000000e+00,-5.661993e-07,9.992186e-01,0
4.630465e-02,1.762528e-01,2.013171e-04,-6.813815e-04,3.125000e-04,1.249856e-01,9.997222e-02,1.999909e+00,7.500651e-02,270,60,1.000000e+00,-4.952175e-07,9.993150e-01,0
4.630465e-02,1.787526e-01,2.073746e-04,3.621077e-03,3.125000e-04,1.249912e-01,9.997982e-02,1.999945e+00,7.500363e-02,271,60,1.000000e+00,-4.282498e-07,9.994044e-01,0
4.630465e-02,1.812524e-01,2.066026e-04,6.817986e-03,3.125000e-04,1.249956e-01,9.998601e-02,1.999972e+00,7.500141e-02,272,60,1.000000e+00,-3.663669e-07,9.994863e-01,0
4.630465e-02,1.837521e-01,2.005093e-04,9.064156e-03,3.125000e-04,1.249989e-01,9.999097e-02,1.999994e+00,7.499974e-02,273,60,1.000000e+00,-3.101952e-07,9.995606e-01,0
4.630465e-02,1.862519e-01,1.904317e-04,1.051106e-02,3.125000e-04,1.250015e-01,9.999489e-02,2.000010e+00,7.499853e-02,274,60,1.000000e+00,-2.599914e-07,9.996275e-01,0
4.630465e-02,1.887517e-01,1.775379e-04,1.130240e-02,3.125000e-04,1.250033e-01,9.999793e-02,2.000021e+00,7.499767e-02,275,59,1.000000e+00,-2.157228e-07,9.996870e-01,0
4.630465e-02,1.912515e-01,1.628293e-04,1.157067e-02,3.125000e-04,1.250045e-01,1.000002e-01,2.000029e+00,7.499711e-02,276,59,1.000000e+00,-1.771457e-07,9.997397e-01,0
4.630465e-02,1.937513e-01,1.471456e-04,1.143485e-02,3.125000e-04,1.250053e-01,1.000019e-01,2.000034e+00,7.499678e-02,277,59,1.000000e+00,-1.438756e-07,9.997858e-01,0
4.630465e-02,1.962511e-01,1.311716e-04,1.099904e-02,3.125000e-04,1.250057e-01,1.000032e-01,2.000037e+00,7.499663e-02,278,59,1.000000e+00,-1.154468e-07,9.998258e-01,0
4.630465e-02,1.987509e-01,1.154479e-04,1.035201e-02,3.125000e-04,1.250059e-01,1.000040e-01,2.000038e+00,7.499661e-02,279,59,1.000000e+00,-9.135928e-08,9.998602e-01,0
4.630465e-02,2.012508e-01,1.003831e-04,9.567507e-03,3.125000e-04,1.250059e-01,1.000045e-01,2.000038e+00,7.499670e-02,280,59,1.000000e+00,-7.111309e-08,9.998896e-01,0
4.630465e-02,2.037506e-01,8.626862e-05,8.705087e-03,3.125000e-04,1.250057e-01,1.000047e-01,2.000036e+00,7.499685e-02,281,59,1.000000e+00,-5.423139e-08,9.999144e-01,0
4.630465e-02,2.062505e-01,7.329461e-05,7.811446e-03,3.125000e-04,1.250054e-01,1.000048e-01,2.000034e+00,7.499705e-02,282,59,1.000000e+00,-4.027413e-08,9.999352e-01,0
4.630465e-02,2.087504e-01,6.156633e-05,6.921951e-03,3.125000e-04,1.250050e-01,1.000047e-01,2.000032e+00,7.499727e-02,283,59,1.000000e+00,-2.884435e-08,9.999525e-01,0
4.630465e-02,2.112503e-01,5.112056e-05,6.062307e-03,3.125000e-04,1.250046e-01,1.000045e-01,2.000030e+00,7.499752e-02,284,59,1.000000e+00,-1.958943e-08,9.999667e-01,0
4.630465e-02,2.137503e-01,4.194101e-05,5.250234e-03,3.125000e-04,1.250042e-01,1.000042e-01,2.000027e+00,7.499777e-02,285,59,1.000000e+00,-1.219903e-08,9.999782e-01,0
4.630465e-02,2.162502e-01,3.397241e-05,4.497047e-03,3.125000e-04,1.250038e-01,1.000039e-01,2.000024e+00,7.499801e-02,286,59,1.000000e+00,-6.401434e-09,9.999874e-01,0
4.630465e-02,2.187501e-01,2.713287e-05,3.809093e-03,3.125000e-04,1.250033e-01,1.000035e-01,2.000021e+00,7.499825e-02,287,59,1.000000e+00,-1.959307e-09,9.999947e-01,0
4.630465e-02,2.212501e-01,2.132435e-05,3.189009e-03,3.125000e-04,1.250029e-01,1.000032e-01,2.000019e+00,7.499847e-02,288,59,1.000000e+00,1.334477e-09,1.000000e+00,0
4.630465e-02,2.237501e-01,1.644115e-05,2.636786e-03,3.125000e-04,1.250025e-01,1.000028e-01,2.000016e+00,7.499868e-02,289,59,1.000000e+00,3.660509e-09,9.999953e-01,0
4.630465e-02,2.262501e-01,1.237657e-05,2.150642e-03,3.125000e-04,1.250022e-01,1.000025e-01,2.000014e+00,7.499888e-02,290,59,1.000000e+00,5.175987e-09,9.999920e-01,0
4.630465e-02,2.287500e-01,9.027909e-06,1.727730e-03,3.125000e-04,1.250019e-01,1.000021e-01,2.000012e+00,7.499905e-02,291,60,1.000000e+00,6.017353e-09,9.999896e-01,0
4.630465e-02,2.312500e-01,6.299981e-06,1.364688e-03,3.125000e-04,1.250015e-01,1.000018e-01,2.000010e+00,7.499921e-02,292,60,1.000000e+00,6.302553e-09,9.999878e-01,0
4.630465e-02,2.337500e-01,4.107501e-06,1.058067e-03,3.125000e-04,1.250013e-01,1.000015e-01,2.000008e+00,7.499935e-02,293,60,1.000000e+00,6.133046e-09,9.999866e-01,0
4.630465e-02,2.362500e-01,2.376475e-06,8.046486e-04,3.125000e-04,1.250010e-01,1.000012e-01,2.000007e+00,7.499948e-02,294,60,1.000000e+00,5.595710e-09,9.999858e-01,0
4.630465e-02,2.387500e-01,1.044884e-06,6.016751e-04,3.125000e-04,1.250008e-01,1.000010e-01,2.000005e+00,7.499960e-02,295,60,1.000000e+00,4.764767e-09,9.999852e-01,0
4.630465e-02,2.412500e-01,6.283811e-08,4.470121e-04,3.125000e-04,1.250006e-01,1.000007e-01,2.000004e+00,7.499970e-02,296,60,1.000000e+00,3.703842e-09,9.999849e-01,0
4.630465e-02,2.437500e-01,-6.076202e-07,3.392502e-04,3.125000e-04,1.250004e-01,1.000005e-01,2.000002e+00,7.499980e-02,297,60,1.000000e+00,2.468222e-09,9.999847e-01,0
4.630465e-02,2.462500e-01,-9.929302e-07,2.777597e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499990e-02,298,60,1.000000e+00,1.107393e-09,9.999846e-01,0
4.630465e-02,2.487500e-01,-1.108518e-06,2.627043e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,299,60,1.000000e+00,-3.321203e-10,9.999846e-01,0
4.630465e-02,2.512500e-01,-9.592922e-07,2.950188e-04,3.125000e-04,1.249998e-01,9.999978e-02,1.999999e+00,7.500008e-02,300,60,1.000000e+00,-1.803622e-09,9.999846e-01,0
4.630465e-02,2.537500e-01,-5.400517e-07,3.763577e-04,3.125000e-04,1.249996e-01,9.999954e-02,1.999998e+00,7.500017e-02,301,60,1.000000e+00,-3.256822e-09,9.999848e-01,0
4.630465e-02,2.562500e-01,1.642917e-07,5.090183e-04,3.125000e-04,1.249994e-01,9.999929e-02,1.999996e+00,7.500027e-02,302,60,1.000000e+00,-4.634208e-09,9.999851e-01,0
4.630465e-02,2.587500e-01,1.178738e-06,6.958455e-04,3.125000e-04,1.249992e-01,9.999903e-02,1.999995e+00,7.500038e-02,303,60,1.000000e+00,-5.867284e-09,9.999856e-01,0
4.630465e-02,2.612500e-01,2.538549e-06,9.401261e-04,3.125000e-04,1.249990e-01,9.999875e-02,1.999994e+00,7.500050e-02,304,60,1.000000e+00,-6.872825e-09,9.999864e-01,0
4.630465e-02,2.637500e-01,4.289979e-06,1.245481e-03,3.125000e-04,1.249987e-01,9.999845e-02,1.999992e+00,7.500064e-02,305,60,1.000000e+00,-7.549289e-09,9.999877e-01,0
4.630465e-02,2.662500e-01,6.491430e-06,1.615765e-03,3.125000e-04,1.249984e-01,9.999813e-02,1.999990e+00,7.500079e-02,306,61,1.000000e+00,-7.773583e-09,9.999895e-01,0
4.630465e-02,2.687500e-01,9.215020e-06,2.054981e-03,3.125000e-04,1.249981e-01,9.999778e-02,1.999988e+00,7.500096e-02,307,61,1.000000e+00,-7.398397e-09,9.999921e-01,0
4.630465e-02,2.712500e-01,1.254851e-05,2.567220e-03,3.125000e-04,1.249977e-01,9.999742e-02,1.999985e+00,7.500115e-02,308,61,1.000000e+00,-6.250311e-09,9.999957e-01,0
4.630465e-02,2.737501e-01,1.659741e-05,3.156610e-03,3.125000e-04,1.249973e-01,9.999704e-02,1.999983e+00,7.500137e-02,309,61,1.000000e+00,-4.128884e-09,9.999995e-01,0
4.630465e-02,2.762501e-01,2.148710e-05,3.827288e-03,3.125000e-04,1.249969e-01,9.999665e-02,1.999980e+00,7.500160e-02,310,61,1.000000e+00,-8.068526e-10,9.999932e-01,0
4.630465e-02,2.787501e-01,2.736432e-05,4.583348e-03,3.125000e-04,1.249964e-01,9.999627e-02,1.999977e+00,7.500184e-02,311,61,1.000000e+00,3.968488e-09,9.999849e-01,0
4.630465e-02,2.812502e-01,3.439778e-05,5.428738e-03,3.125000e-04,1.249959e-01,9.999591e-02,1.999974e+00,7.500210e-02,312,61,1.000000e+00,1.047286e-08,9.999743e-01,0
4.630465e-02,2.837502e-01,4.277682e-05,6.367037e-03,3.125000e-04,1.249954e-01,9.999559e-02,1.999971e+00,7.500237e-02,313,61,1.000000e+00,1.900184e-08,9.999609e-01,0
4.630465e-02,2.862503e-01,5.270726e-05,7.401027e-03,3.125000e-04,1.249950e-01,9.999535e-02,1.999968e+00,7.500263e-02,314,61,1.000000e+00,2.986771e-08,9.999441e-01,0
4.630465e-02,2.887504e-01,6.440340e-05,8.531951e-03,3.125000e-04,1.249945e-01,9.999522e-02,1.999965e+00,7.500288e-02,315,61,1.000000e+00,4.339716e-08,9.999234e-01,0
4.630465e-02,2.912505e-01,7.807472e-05,9.758303e-03,3.125000e-04,1.249942e-01,9.999525e-02,1.999963e+00,7.500310e-02,316,61,1.000000e+00,5.993151e-08,9.998981e-01,0
4.630465e-02,2.937506e-01,9.390612e-05,1.107401e-02,3.125000e-04,1.249939e-01,9.999549e-02,1.999961e+00,7.500327e-02,317,61,1.000000e+00,7.983095e-08,9.998673e-01,0
4.630465e-02,2.962508e-01,1.120304e-04,1.246585e-02,3.125000e-04,1.249939e-01,9.999600e-02,1.999961e+00,7.500338e-02,318,61,1.000000e+00,1.034845e-07,9.998304e-01,0
4.630465e-02,2.987509e-01,1.324922e-04,1.390985e-02,3.125000e-04,1.249940e-01,9.999688e-02,1.999962e+00,7.500338e-02,319,61,1.000000e+00,1.313273e-07,9.997864e-01,0
4.630465e-02,3.012511e-01,1.552025e-04,1.536681e-02,3.125000e-04,1.249944e-01,9.999821e-02,1.999964e+00,7.500325e-02,320,61,1.000000e+00,1.638655e-07,9.997343e-01,0
4.630465e-02,3.037514e-01,1.798849e-04,1.677653e-02,3.125000e-04,1.249952e-01,1.000001e-01,1.999969e+00,7.500295e-02,321,61,1.000000e+00,2.017080e-07,9.996731e-01,0
4.630465e-02,3.062516e-01,2.060134e-04,1.805112e-02,3.125000e-04,1.249964e-01,1.000027e-01,1.999977e+00,7.500243e-02,322,61,1.000000e+00,2.456034e-07,9.996018e-01,0
4.630465e-02,3.087519e-01,2.327452e-04,1.906747e-02,3.125000e-04,1.249982e-01,1.000061e-01,1.999988e+00,7.500163e-02,323,60,1.000000e+00,2.964757e-07,9.995195e-01,0
4.630465e-02,3.112522e-01,2.588509e-04,1.965916e-02,3.125000e-04,1.250007e-01,1.000105e-01,2.000004e+00,7.500048e-02,324,60,1.000000e+00,3.554514e-07,9.994249e-01,0
4.630465e-02,3.137525e-01,2.826473e-04,1.960861e-02,3.125000e-04,1.250041e-01,1.000161e-01,2.000026e+00,7.499890e-02,325,60,1.000000e+00,4.238670e-07,9.993173e-01,0
4.630465e-02,3.162527e-01,3.019389e-04,1.864019e-02,3.125000e-04,1.250085e-01,1.000232e-01,2.000054e+00,7.499677e-02,326,60,1.000000e+00,5.032433e-07,9.991957e-01,0
4.630465e-02,3.187530e-01,3.139757e-04,1.641528e-02,3.125000e-04,1.250142e-01,1.000320e-01,2.000091e+00,7.499398e-02,327,60,1.000000e+00,5.952111e-07,9.990596e-01,0
4.630465e-02,3.212532e-01,3.154345e-04,1.253082e-02,3.125000e-04,1.250215e-01,1.000428e-01,2.000137e+00,7.499036e-02,328,60,1.000000e+00,7.013718e-07,9.989086e-01,0
4.630465e-02,3.237534e-01,3.024334e-04,6.522490e-03,3.125000e-04,1.250307e-01,1.000559e-01,2.000197e+00,7.498574e-02,329,60,1.000000e+00,8.230823e-07,9.987426e-01,0
4.630465e-02,3.262535e-01,2.705867e-04,-2.125920e-03,3.125000e-04,1.250422e-01,1.000719e-01,2.000270e+00,7.497990e-02,330,60,1.000000e+00,9.611546e-07,9.985623e-01,0
4.630465e-02,3.287535e-01,2.151063e-04,-1.396557e-02,3.125000e-04,1.250564e-01,1.000910e-01,2.000362e+00,7.497258e-02,331,60,1.000000e+00,1.115471e-06,9.983686e-01,0
4.630465e-02,3.312533e-01,1.309513e-04,-2.955735e-02,3.125000e-04,1.250740e-01,1.001139e-01,2.000475e+00,7.496349e-02,332,60,1.000000e+00,1.284531e-06,9.981634e-01,0
4.630465e-02,3.337530e-01,1.302391e-05,-4.943803e-02,3.125000e-04,1.250953e-01,1.001410e-01,2.000613e+00,7.495230e-02,333,60,1.000000e+00,1.464960e-06,9.979492e-01,0
4.630465e-02,3.362525e-01,-1.436020e-04,-7.407845e-02,3.125000e-04,1.251212e-01,1.001729e-01,2.000780e+00,7.493866e-02,334,60,1.000000e+00,1.651016e-06,9.977295e-01,0
4.630465e-02,3.387517e-01,-3.434435e-04,-1.038362e-01,3.125000e-04,1.251522e-01,1.002102e-01,2.000981e+00,7.492219e-02,335,60,1.000000e+00,1.834188e-06,9.975090e-01,0
4.630465e-02,3.412506e-01,-5.904050e-04,-1.389066e-01,3.125000e-04,1.251890e-01,1.002533e-01,2.001219e+00,7.490254e-02,336,60,1.000000e+00,2.002947e-06,9.972933e-01,0
4.630465e-02,3.437492e-01,-8.876689e-04,-1.792784e-01,3.125000e-04,1.252322e-01,1.003027e-01,2.001500e+00,7.487933e-02,337,60,1.000000e+00,2.142763e-06,9.970894e-01,0
4.630465e-02,3.462475e-01,-1.237762e-03,-2.247022e-01,3.125000e-04,1.252824e-01,1.003589e-01,2.001825e+00,7.485226e-02,338,60,1.000000e+00,2.236470e-06,9.969053e-01,0
4.630465e-02,3.487453e-01,-1.642890e-03,-2.746808e-01,3.125000e-04,1.253400e-01,1.004219e-01,2.002198e+00,7.482109e-02,339,60,1.000000e+00,2.265055e-06,9.967504e-01,0
4.630465e-02,3.512425e-01,-2.105648e-03,-3.284937e-01,3.125000e-04,1.254051e-01,1.004919e-01,2.002621e+00,7.478570e-02,340,60,1.000000e+00,2.208918e-06,9.966352e-01,0
4.630465e-02,3.537391e-01,-2.630212e-03,-3.852615e-01,3.125000e-04,1.254776e-01,1.005685e-01,2.003091e+00,7.474608e-02,341,60,1.000000e+00,2.049633e-06,9.965712e-01,0
4.630465e-02,3.562349e-01,-3.223922e-03,-4.440443e-01,3.125000e-04,1.255574e-01,1.006511e-01,2.003607e+00,7.470240e-02,342,60,1.000000e+00,1.772060e-06,9.965709e-01,0
4.630465e-02,3.587296e-01,-3.898948e-03,-5.039557e-01,3.125000e-04,1.256435e-01,1.007390e-01,2.004163e+00,7.465502e-02,343,60,1.000000e+00,1.366389e-06,9.966476e-01,0
4.630465e-02,3.612228e-01,-4.673679e-03,-5.642777e-01,3.125000e-04,1.257349e-01,1.008308e-01,2.004753e+00,7.460449e-02,344,60,1.000000e+00,8.297292e-07,9.968154e-01,0
4.630465e-02,3.637141e-01,-5.571536e-03,-6.234152e-01,3.125000e-04,1.258301e-01,1.009248e-01,2.005365e+00,7.455155e-02,345,59,1.000000e+00,1.669068e-07,9.970888e-01,0
4.630465e-02,3.662029e-01,-6.624088e-03,-6.827060e-01,3.125000e-04,1.259272e-01,1.010190e-01,2.005987e+00,7.449713e-02,346,59,1.000000e+00,-6.096795e-07,9.974824e-01,0
4.630465e-02,3.686888e-01,-7.867122e-03,-7.415719e-01,3.125000e-04,1.260240e-01,1.011110e-01,2.006606e+00,7.444235e-02,347,59,1.000000e+00,-1.481194e-06,9.980115e-01,0
4.630465e-02,3.711710e-01,-9.341471e-03,-8.002929e-01,3.125000e-04,1.261179e-01,1.011982e-01,2.007204e+00,7.438847e-02,348,59,1.000000e+00,-2.424463e-06,9.986909e-01,0
4.630465e-02,3.736490e-01,-1.108506e-02,-8.592385e-01,3.125000e-04,1.262062e-01,1.012776e-01,2.007764e+00,7.433687e-02,349,59,1.000000e+00,-3.414932e-06,1.000465e+00,0
4.630465e-02,3.761222e-01,-1.313088e-02,-9.186812e-01,3.125000e-04,1.262859e-01,1.013460e-01,2.008268e+00,7.428905e-02,350,59,1.000000e+00,-4.430207e-06,9.994395e-01,0
4.630465e-02,3.785901e-01,-1.546872e-02,-9.617685e-01,3.125000e-04,1.263538e-01,1.014001e-01,2.008698e+00,7.424654e-02,351,58,1.000000e+00,-5.453872e-06,9.982226e-01,0
4.630465e-02,3.810527e-01,-1.808981e-02,-1.016766e+00,3.125000e-04,1.264070e-01,1.014364e-01,2.009038e+00,7.421096e-02,352,58,1.000000e+00,-6.479152e-06,9.968006e-01,0
4.630465e-02,3.835101e-01,-2.101216e-02,-1.069285e+00,3.125000e-04,1.264420e-01,1.014516e-01,2.009269e+00,7.418398e-02,353,58,1.000000e+00,-7.511641e-06,9.951604e-01,0
4.630465e-02,3.859630e-01,-2.412138e-02,-1.077499e+00,3.125000e-04,1.264557e-01,1.014419e-01,2.009376e+00,7.416734e-02,354,57,1.000000e+00,-8.571388e-06,9.932890e-01,0
4.630465e-02,3.884124e-01,-2.728438e-02,-1.109396e+00,3.125000e-04,1.264447e-01,1.014035e-01,2.009342e+00,7.416293e-02,355,57,1.000000e+00,-9.693152e-06,9.911731e-01,0
4.630465e-02,3.908600e-01,-3.038842e-02,-1.126329e+00,3.125000e-04,1.264052e-01,1.013326e-01,2.009151e+00,7.417283e-02,356,57,1.000000e+00,-1.092552e-05,9.887994e-01,0
4.630465e-02,3.933072e-01,-3.335403e-02,-1.121096e+00,3.125000e-04,1.263333e-01,1.012248e-01,2.008784e+00,7.419947e-02,357,57,1.000000e+00,-1.232746e-05,9.861545e-01,0
4.630465e-02,3.957572e-01,-3.567497e-02,-1.011663e+00,3.125000e-04,1.262242e-01,1.010750e-01,2.008217e+00,7.424574e-02,358,56,1.000000e+00,-1.396486e-05,9.832249e-01,0
4.630465e-02,3.982127e-01,-3.733616e-02,-9.307809e-01,3.125000e-04,1.260720e-01,1.008776e-01,2.007420e+00,7.431521e-02,359,56,1.000000e+00,-1.590350e-05,9.799979e-01,0
4.630465e-02,4.006749e-01,-3.816998e-02,-6.995474e-01,3.125000e-04,1.258699e-01,1.006257e-01,2.006361e+00,7.441226e-02,360,55,1.000000e+00,-1.819917e-05,9.764630e-01,0
4.630465e-02,4.031488e-01,-3.750536e-02,-5.031520e-01,3.125000e-04,1.256090e-01,1.003113e-01,2.004991e+00,7.454248e-02,361,56,1.000000e+00,-2.089320e-05,9.726098e-01,0
4.630465e-02,4.056340e-01,-3.560615e-02,-2.348032e-01,3.125000e-04,1.252790e-01,9.992490e-02,2.003262e+00,7.471259e-02,362,56,1.000000e+00,-2.399241e-05,9.684344e-01,0
4.630465e-02,4.081320e-01,-3.188686e-02,2.448605e-01,3.125000e-04,1.248674e-01,9.945584e-02,2.001113e+00,7.493077e-02,363,55,1.000000e+00,-2.746375e-05,9.639359e-01,0
4.630465e-02,4.106363e-01,-2.692816e-02,6.822026e-01,3.125000e-04,1.243614e-01,9.889366e-02,1.998495e+00,7.520590e-02,364,55,1.000000e+00,-3.121088e-05,9.591244e-01,0
4.630465e-02,4.131508e-01,-2.022486e-02,1.368578e+00,3.125000e-04,1.237452e-01,9.822517e-02,1.995330e+00,7.554906e-02,365,54,1.000000e+00,-3.509591e-05,9.540065e-01,0
4.630465e-02,4.156560e-01,-1.231669e-02,1.976388e+00,3.125000e-04,1.230087e-01,9.744411e-02,1.991610e+00,7.596864e-02,366,54,1.000000e+00,-3.889295e-05,9.486126e-01,0
4.630465e-02,4.181624e-01,-3.532913e-03,2.656453e+00,3.125000e-04,1.221357e-01,9.653744e-02,1.987260e+00,7.647755e-02,367,54,1.000000e+00,-4.238683e-05,9.429503e-01,0
4.630465e-02,4.206394e-01,5.602225e-03,3.579050e+00,3.125000e-04,1.211273e-01,9.551015e-02,1.982370e+00,7.707929e-02,368,54,1.000000e+00,-4.530115e-05,9.370642e-01,0
4.630465e-02,4.230864e-01,1.431665e-02,4.330159e+00,3.125000e-04,1.199811e-01,9.436236e-02,1.976977e+00,7.778027e-02,369,54,1.000000e+00,-4.743884e-05,9.309659e-01,0
4.630465e-02,4.255071e-01,2.237198e-02,5.314861e+00,3.125000e-04,1.186968e-01,9.309598e-02,1.971144e+00,7.858637e-02,370,53,1.000000e+00,-4.866225e-05,9.246597e-01,0
4.630465e-02,4.279826e-01,3.244333e-02,6.077223e+00,3.125000e-04,1.172304e-01,9.166998e-02,1.964459e+00,7.953152e-02,371,54,1.000000e+00,-4.888740e-05,9.180921e-01,0
4.630465e-02,4.304905e-01,4.279309e-02,6.808913e+00,3.125000e-04,1.155938e-01,9.009858e-02,1.957038e+00,8.061849e-02,372,54,1.000000e+00,-4.801742e-05,9.113270e-01,0
4.630465e-02,4.330798e-01,5.541168e-02,7.503857e+00,3.125000e-04,1.137570e-01,8.835574e-02,1.948503e+00,8.187807e-02,373,55,1.000000e+00,-4.598252e-05,9.043710e-01,0
4.630465e-02,4.357270e-01,6.955511e-02,8.435548e+00,3.125000e-04,1.117428e-01,8.646564e-02,1.939040e+00,8.330961e-02,374,54,1.000000e+00,-4.278407e-05,8.973093e-01,0
4.630465e-02,4.384525e-01,8.512868e-02,8.994494e+00,3.125000e-04,1.095479e-01,8.442781e-02,1.928522e+00,8.493165e-02,375,55,1.000000e+00,-3.841532e-05,8.901789e-01,0
4.630465e-02,4.412686e-01,1.034318e-01,9.134923e+00,3.125000e-04,1.071789e-01,8.225087e-02,1.916917e+00,8.675765e-02,376,56,1.000000e+00,-3.286410e-05,8.830255e-01,0
4.630465e-02,4.441784e-01,1.247827e-01,9.486211e+00,3.125000e-04,1.046545e-01,7.995466e-02,1.904318e+00,8.879459e-02,377,57,1.000000e+00,-2.610884e-05,8.758864e-01,0
4.630465e-02,4.471825e-01,1.505845e-01,9.721677e+00,3.125000e-04,1.020022e-01,7.756612e-02,1.890894e+00,9.104125e-02,378,58,1.000000e+00,-1.809699e-05,8.687698e-01,0
4.630465e-02,4.502733e-01,1.790085e-01,1.017365e+01,3.125000e-04,9.926292e-02,7.512300e-02,1.876926e+00,9.348687e-02,379,57,1.000000e+00,-8.762623e-06,8.616383e-01,0
4.630465e-02,4.534595e-01,2.091500e-01,1.051484e+01,3.125000e-04,9.646937e-02,7.265408e-02,1.862570e+00,9.612336e-02,380,57,1.000000e+00,1.971743e-06,8.544060e-01,0
4.630465e-02,4.567539e-01,2.413149e-01,1.074392e+01,3.125000e-04,9.365567e-02,7.018776e-02,1.847996e+00,9.893685e-02,381,57,1.000000e+00,1.393371e-05,8.469964e-01,0
4.630465e-02,4.601721e-01,2.760217e-01,1.086889e+01,3.125000e-04,9.085443e-02,6.775025e-02,1.833413e+00,1.019101e-01,382,57,1.000000e+00,2.647781e-05,8.393739e-01,0
4.630465e-02,4.637329e-01,3.140235e-01,1.091040e+01,3.125000e-04,8.809076e-02,6.536157e-02,1.819096e+00,1.050288e-01,383,57,1.000000e+00,3.848761e-05,8.315539e-01,0
4.630465e-02,4.674571e-01,3.562893e-01,1.090227e+01,3.125000e-04,8.537646e-02,6.303188e-02,1.805395e+00,1.082897e-01,384,56,1.000000e+00,4.857635e-05,8.235949e-01,0
4.630465e-02,4.713667e-01,4.039503e-01,1.088949e+01,3.125000e-04,8.270585e-02,6.075904e-02,1.792750e+00,1.117106e-01,385,56,1.000000e+00,5.533027e-05,8.155830e-01,0
4.630465e-02,4.754835e-01,4.582148e-01,1.092517e+01,3.125000e-04,8.005310e-02,5.852719e-02,1.781678e+00,1.153408e-01,386,56,1.000000e+00,5.748239e-05,8.076148e-01,0
4.630465e-02,4.798261e-01,5.202430e-01,1.106664e+01,3.125000e-04,7.736996e-02,5.630546e-02,1.772728e+00,1.192748e-01,387,56,1.000000e+00,5.403271e-05,7.997861e-01,0
4.630465e-02,4.844057e-01,5.909455e-01,1.137029e+01,3.125000e-04,7.458415e-02,5.404695e-02,1.766377e+00,1.236705e-01,388,56,1.000000e+00,4.444496e-05,7.921837e-01,0
4.630465e-02,4.892202e-01,6.706464e-01,1.188245e+01,3.125000e-04,7.160192e-02,5.169035e-02,1.762853e+00,1.287682e-01,389,56,1.000000e+00,2.912321e-05,7.848791e-01,0
4.630465e-02,4.942438e-01,7.585602e-01,1.262292e+01,3.125000e-04,6.832465e-02,4.917105e-02,1.761907e+00,1.348950e-01,390,56,1.000000e+00,1.032295e-05,7.779238e-01,0
4.630465e-02,4.994176e-01,8.521712e-01,1.356125e+01,3.125000e-04,6.469346e-02,4.645119e-02,1.762639e+00,1.424167e-01,391,57,1.000000e+00,-6.881624e-06,7.713500e-01,0
4.630465e-02,5.046449e-01,9.469381e-01,1.460029e+01,3.125000e-04,6.075869e-02,4.356633e-02,1.763628e+00,1.515891e-01,392,59,1.000000e+00,-1.526087e-05,7.651918e-01,0
4.630465e-02,5.098029e-01,1.037006e+00,1.559752e+01,3.125000e-04,5.671634e-02,4.064921e-02,1.763462e+00,1.623501e-01,393,61,1.000000e+00,-9.417485e-06,7.595265e-01,0
4.630465e-02,5.147707e-01,1.116968e+00,1.642834e+01,3.125000e-04,5.283857e-02,3.788139e-02,1.761392e+00,1.742442e-01,394,64,1.000000e+00,9.954346e-06,7.544892e-01,0
4.630465e-02,5.194581e-01,1.183466e+00,1.703702e+01,3.125000e-04,4.934216e-02,3.540402e-02,1.757532e+00,1.866057e-01,395,67,1.000000e+00,3.718829e-05,7.502177e-01,0
4.630465e-02,5.238145e-01,1.235468e+00,1.743306e+01,3.125000e-04,4.632138e-02,3.327405e-02,1.752573e+00,1.988269e-01,396,70,1.000000e+00,6.631850e-05,7.467820e-01,0
4.630465e-02,5.278224e-01,1.273543e+00,1.765763e+01,3.125000e-04,4.377138e-02,3.148184e-02,1.747404e+00,2.104947e-01,397,73,1.000000e+00,9.368990e-05,7.441679e-01,0
4.630465e-02,5.314857e-01,1.299031e+00,1.775661e+01,3.125000e-04,4.163857e-02,2.998604e-02,1.742892e+00,2.213867e-01,398,76,1.000000e+00,1.178264e-04,7.423032e-01,0
4.630465e-02,5.348221e-01,1.313546e+00,1.776887e+01,3.125000e-04,3.985538e-02,2.873723e-02,1.739765e+00,2.314206e-01,399,79,1.000000e+00,1.385026e-04,0.000000e+00,0
