time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.362875e-02,1.660745e-01,-9.899561e-03,-2.172496e-01,3.125000e-04,1.241958e-01,9.921064e-02,1.994868e+00,7.548359e-02,266,61,1.000000e+00,4.283917e-06,9.968635e-01,0
9.362875e-02,1.685965e-01,-9.309731e-03,-2.506369e-01,3.125000e-04,1.242034e-01,9.920365e-02,1.994911e+00,7.547368e-02,267,61,1.000000e+00,3.674484e-06,9.977261e-01,0
9.362875e-02,1.711170e-01,-8.671655e-03,-2.750285e-01,3.125000e-04,1.242210e-01,9.920894e-02,1.995022e+00,7.545854e-02,268,61,1.000000e+00,3.108406e-06,9.984937e-01,0
9.362875e-02,1.736359e-01,-8.007695e-03,-2.915227e-01,3.125000e-04,1.242469e-01,9.922459e-02,1.995187e+00,7.543919e-02,269,61,1.000000e+00,2.579991e-06,9.991684e-01,0
9.362875e-02,1.761531e-01,-7.335151e-03,-3.010844e-01,3.125000e-04,1.242796e-01,9.924883e-02,1.995396e+00,7.541655e-02,270,61,1.000000e+00,2.085665e-06,9.997532e-01,0
9.362875e-02,1.786686e-01,-6.666995e-03,-3.045672e-01,3.125000e-04,1.243174e-01,9.928001e-02,1.995640e+00,7.539145e-02,271,61,1.000000e+00,1.624179e-06,1.000252e+00,0
9.362875e-02,1.811824e-01,-6.012713e-03,-3.027428e-01,3.125000e-04,1.243592e-01,9.931662e-02,1.995908e+00,7.536463e-02,272,61,1.000000e+00,1.196282e-06,9.993296e-01,0
9.362875e-02,1.836945e-01,-5.379142e-03,-2.963273e-01,3.125000e-04,1.244036e-01,9.935727e-02,1.996194e+00,7.533677e-02,273,61,1.000000e+00,8.040696e-07,9.989870e-01,0
9.362875e-02,1.862052e-01,-4.771203e-03,-2.860020e-01,3.125000e-04,1.244497e-01,9.940070e-02,1.996489e+00,7.530847e-02,274,61,1.000000e+00,4.502127e-07,9.987138e-01,0
9.362875e-02,1.887145e-01,-4.192497e-03,-2.724260e-01,3.125000e-04,1.244963e-01,9.944577e-02,1.996788e+00,7.528025e-02,275,61,1.000000e+00,1.372205e-07,9.985036e-01,0
9.362875e-02,1.912225e-01,-3.645726e-03,-2.562400e-01,3.125000e-04,1.245427e-01,9.949148e-02,1.997085e+00,7.525257e-02,276,60,1.000000e+00,-1.331457e-07,9.983500e-01,0
9.362875e-02,1.937294e-01,-3.132976e-03,-2.380634e-01,3.125000e-04,1.245880e-01,9.953697e-02,1.997376e+00,7.522581e-02,277,60,1.000000e+00,-3.602552e-07,9.982467e-01,0
9.362875e-02,1.962353e-01,-2.655855e-03,-2.184861e-01,3.125000e-04,1.246318e-01,9.958150e-02,1.997655e+00,7.520028e-02,278,60,1.000000e+00,-5.447717e-07,9.981873e-01,0
9.362875e-02,1.987403e-01,-2.215544e-03,-1.980573e-01,3.125000e-04,1.246734e-01,9.962446e-02,1.997921e+00,7.517623e-02,279,60,1.000000e+00,-6.886211e-07,9.981659e-01,0
9.362875e-02,2.012446e-01,-1.812781e-03,-1.772749e-01,3.125000e-04,1.247125e-01,9.966538e-02,1.998171e+00,7.515383e-02,280,60,1.000000e+00,-7.948054e-07,9.981765e-01,0
9.362875e-02,2.037481e-01,-1.447818e-03,-1.565752e-01,3.125000e-04,1.247489e-01,9.970389e-02,1.998403e+00,7.513320e-02,281,60,1.000000e+00,-8.671185e-07,9.982138e-01,0
9.362875e-02,2.062509e-01,-1.120371e-03,-1.363264e-01,3.125000e-04,1.247823e-01,9.973974e-02,1.998616e+00,7.511441e-02,282,60,1.000000e+00,-9.098187e-07,9.982724e-01,0
9.362875e-02,2.087533e-01,-8.295980e-04,-1.168253e-01,3.125000e-04,1.248127e-01,9.977276e-02,1.998809e+00,7.509746e-02,283,60,1.000000e+00,-9.273071e-07,9.983476e-01,0
9.362875e-02,2.112551e-01,-5.740964e-04,-9.829778e-02,3.125000e-04,1.248400e-01,9.980287e-02,1.998983e+00,7.508234e-02,284,60,1.000000e+00,-9.238472e-07,9.984351e-01,0
9.362875e-02,2.137565e-01,-3.519441e-04,-8.090330e-02,3.125000e-04,1.248644e-01,9.983008e-02,1.999138e+00,7.506899e-02,285,60,1.000000e+00,-9.033478e-07,9.985307e-01,0
9.362875e-02,2.162576e-01,-1.607696e-04,-6.474177e-02,3.125000e-04,1.248858e-01,9.985441e-02,1.999275e+00,7.505735e-02,286,60,1.000000e+00,-8.692171e-07,9.986308e-01,0
9.362875e-02,2.187583e-01,2.150780e-06,-4.986292e-02,3.125000e-04,1.249045e-01,9.987597e-02,1.999394e+00,7.504731e-02,287,60,1.000000e+00,-8.242843e-07,9.987322e-01,0
9.362875e-02,2.212588e-01,1.397776e-04,-3.627671e-02,3.125000e-04,1.249206e-01,9.989489e-02,1.999496e+00,7.503877e-02,288,60,1.000000e+00,-7.707785e-07,9.988318e-01,0
9.362875e-02,2.237591e-01,2.551861e-04,-2.396431e-02,3.125000e-04,1.249342e-01,9.991133e-02,1.999583e+00,7.503162e-02,289,60,1.000000e+00,-7.103505e-07,9.989271e-01,0
9.362875e-02,2.262593e-01,3.514459e-04,-1.288862e-02,3.125000e-04,1.249457e-01,9.992550e-02,1.999655e+00,7.502572e-02,290,60,1.000000e+00,-6.441241e-07,9.990156e-01,0
9.362875e-02,2.287593e-01,4.315113e-04,-3.004111e-03,3.125000e-04,1.249551e-01,9.993759e-02,1.999715e+00,7.502097e-02,291,60,1.000000e+00,-5.727639e-07,9.990952e-01,0
9.362875e-02,2.312593e-01,4.981271e-04,5.734538e-03,3.125000e-04,1.249628e-01,9.994783e-02,1.999764e+00,7.501721e-02,292,60,1.000000e+00,-4.965513e-07,9.991639e-01,0
9.362875e-02,2.337592e-01,5.537538e-04,1.336532e-02,3.125000e-04,1.249688e-01,9.995649e-02,1.999802e+00,7.501433e-02,293,60,1.000000e+00,-4.154632e-07,9.992200e-01,0
9.362875e-02,2.362591e-01,6.005135e-04,1.991325e-02,3.125000e-04,1.249736e-01,9.996382e-02,1.999833e+00,7.501219e-02,294,60,1.000000e+00,-3.292491e-07,9.992619e-01,0
9.362875e-02,2.387591e-01,6.401562e-04,2.538643e-02,3.125000e-04,1.249773e-01,9.997011e-02,1.999856e+00,7.501064e-02,295,60,1.000000e+00,-2.375073e-07,9.992881e-01,0
9.362875e-02,2.412591e-01,6.740445e-04,2.977363e-02,3.125000e-04,1.249803e-01,9.997565e-02,1.999874e+00,7.500954e-02,296,60,1.000000e+00,-1.397589e-07,9.992972e-01,0
9.362875e-02,2.437591e-01,7.031534e-04,3.304348e-02,3.125000e-04,1.249827e-01,9.998077e-02,1.999890e+00,7.500872e-02,297,60,1.000000e+00,-3.552116e-08,9.992881e-01,0
9.362875e-02,2.462593e-01,7.280803e-04,3.514504e-02,3.125000e-04,1.249849e-01,9.998581e-02,1.999904e+00,7.500804e-02,298,60,1.000000e+00,7.562056e-08,9.992595e-01,0
9.362875e-02,2.487595e-01,7.490601e-04,3.600950e-02,3.125000e-04,1.249873e-01,9.999114e-02,1.999919e+00,7.500731e-02,299,60,1.000000e+00,1.939428e-07,9.992104e-01,0
9.362875e-02,2.512599e-01,7.659790e-04,3.555293e-02,3.125000e-04,1.249901e-01,9.999713e-02,1.999937e+00,7.500636e-02,300,60,1.000000e+00,3.195196e-07,9.991399e-01,0
9.362875e-02,2.537603e-01,7.783810e-04,3.367949e-02,3.125000e-04,1.249938e-01,1.000042e-01,1.999960e+00,7.500497e-02,301,60,1.000000e+00,4.521676e-07,9.990472e-01,0
9.362875e-02,2.562609e-01,7.854592e-04,3.028486e-02,3.125000e-04,1.249987e-01,1.000128e-01,1.999991e+00,7.500296e-02,302,60,1.000000e+00,5.914074e-07,9.989316e-01,0
9.362875e-02,2.587615e-01,7.860268e-04,2.525927e-02,3.125000e-04,1.250053e-01,1.000233e-01,2.000033e+00,7.500009e-02,303,60,1.000000e+00,7.364465e-07,9.987927e-01,0
9.362875e-02,2.612623e-01,7.784618e-04,1.848952e-02,3.125000e-04,1.250139e-01,1.000362e-01,2.000089e+00,7.499614e-02,304,60,1.000000e+00,8.861917e-07,9.986300e-01,0
9.362875e-02,2.637630e-01,7.606221e-04,9.859651e-03,3.125000e-04,1.250250e-01,1.000521e-01,2.000160e+00,7.499088e-02,305,60,1.000000e+00,1.039293e-06,9.984437e-01,0
9.362875e-02,2.662639e-01,7.297300e-04,-7.505313e-04,3.125000e-04,1.250391e-01,1.000713e-01,2.000251e+00,7.498404e-02,306,60,1.000000e+00,1.194222e-06,9.982338e-01,0
9.362875e-02,2.687646e-01,6.822302e-04,-1.346915e-02,3.125000e-04,1.250566e-01,1.000944e-01,2.000364e+00,7.497539e-02,307,60,1.000000e+00,1.349375e-06,9.980011e-01,0
9.362875e-02,2.712653e-01,6.136270e-04,-2.843835e-02,3.125000e-04,1.250780e-01,1.001219e-01,2.000502e+00,7.496466e-02,308,60,1.000000e+00,1.503192e-06,9.977462e-01,0
9.362875e-02,2.737659e-01,5.183185e-04,-4.582242e-02,3.125000e-04,1.251037e-01,1.001543e-01,2.000668e+00,7.495159e-02,309,60,1.000000e+00,1.654281e-06,9.974708e-01,0
9.362875e-02,2.762662e-01,3.894439e-04,-6.581706e-02,3.125000e-04,1.251343e-01,1.001921e-01,2.000866e+00,7.493592e-02,310,60,1.000000e+00,1.801497e-06,9.971765e-01,0
9.362875e-02,2.787661e-01,2.187751e-04,-8.865828e-02,3.125000e-04,1.251701e-01,1.002357e-01,2.001098e+00,7.491736e-02,311,60,1.000000e+00,1.943978e-06,9.968658e-01,0
9.362875e-02,2.812655e-01,-3.319000e-06,-1.146290e-01,3.125000e-04,1.252118e-01,1.002857e-01,2.001368e+00,7.489565e-02,312,60,1.000000e+00,2.081084e-06,9.965419e-01,0
9.362875e-02,2.837643e-01,-2.877983e-04,-1.440607e-01,3.125000e-04,1.252596e-01,1.003424e-01,2.001678e+00,7.487051e-02,313,60,1.000000e+00,2.212214e-06,9.962084e-01,0
9.362875e-02,2.862622e-01,-6.467352e-04,-1.773269e-01,3.125000e-04,1.253140e-01,1.004064e-01,2.002032e+00,7.484166e-02,314,60,1.000000e+00,2.336503e-06,9.958701e-01,0
9.362875e-02,2.887591e-01,-1.092929e-03,-2.148266e-01,3.125000e-04,1.253756e-01,1.004779e-01,2.002432e+00,7.480880e-02,315,60,1.000000e+00,2.452374e-06,9.955324e-01,0
9.362875e-02,2.912548e-01,-1.639341e-03,-2.569543e-01,3.125000e-04,1.254448e-01,1.005573e-01,2.002882e+00,7.477165e-02,316,60,1.000000e+00,2.556991e-06,9.952020e-01,0
9.362875e-02,2.937491e-01,-2.298345e-03,-3.040560e-01,3.125000e-04,1.255219e-01,1.006450e-01,2.003383e+00,7.472993e-02,317,60,1.000000e+00,2.645644e-06,9.948863e-01,0
9.362875e-02,2.962419e-01,-3.080844e-03,-3.563706e-01,3.125000e-04,1.256074e-01,1.007412e-01,2.003939e+00,7.468335e-02,318,60,1.000000e+00,2.711143e-06,9.945941e-01,0
9.362875e-02,2.987329e-01,-3.995290e-03,-4.139605e-01,3.125000e-04,1.257016e-01,1.008460e-01,2.004552e+00,7.463169e-02,319,60,1.000000e+00,2.743309e-06,9.943351e-01,0
9.362875e-02,3.012221e-01,-5.046703e-03,-4.766344e-01,3.125000e-04,1.258048e-01,1.009595e-01,2.005223e+00,7.457474e-02,320,60,1.000000e+00,2.728654e-06,9.941204e-01,0
9.362875e-02,3.037092e-01,-6.235808e-03,-5.438687e-01,3.125000e-04,1.259171e-01,1.010814e-01,2.005952e+00,7.451239e-02,321,60,1.000000e+00,2.650354e-06,9.939619e-01,0
9.362875e-02,3.061943e-01,-7.558401e-03,-6.147380e-01,3.125000e-04,1.260383e-01,1.012114e-01,2.006739e+00,7.444461e-02,322,60,1.000000e+00,2.488596e-06,9.938727e-01,0
9.362875e-02,3.086771e-01,-9.005093e-03,-6.878613e-01,3.125000e-04,1.261683e-01,1.013490e-01,2.007582e+00,7.437153e-02,323,60,1.000000e+00,2.221336e-06,9.938666e-01,0
9.362875e-02,3.111578e-01,-1.056154e-02,-7.613757e-01,3.125000e-04,1.263064e-01,1.014930e-01,2.008475e+00,7.429345e-02,324,60,1.000000e+00,1.825516e-06,9.939582e-01,0
9.362875e-02,3.136360e-01,-1.220911e-02,-8.328130e-01,3.125000e-04,1.264515e-01,1.016422e-01,2.009411e+00,7.421091e-02,325,59,1.000000e+00,1.278686e-06,9.941623e-01,0
9.362875e-02,3.161118e-01,-1.392636e-02,-8.995789e-01,3.125000e-04,1.266022e-01,1.017947e-01,2.010380e+00,7.412468e-02,326,59,1.000000e+00,5.610010e-07,9.944939e-01,0
9.362875e-02,3.185848e-01,-1.569099e-02,-9.584923e-01,3.125000e-04,1.267563e-01,1.019482e-01,2.011369e+00,7.403588e-02,327,59,1.000000e+00,-3.425335e-07,9.949680e-01,0
9.362875e-02,3.210548e-01,-1.748186e-02,-1.006251e+00,3.125000e-04,1.269112e-01,1.020998e-01,2.012358e+00,7.394593e-02,328,59,1.000000e+00,-1.439715e-06,9.955986e-01,0
9.362875e-02,3.235214e-01,-1.928124e-02,-1.039524e+00,3.125000e-04,1.270636e-01,1.022461e-01,2.013328e+00,7.385660e-02,329,59,1.000000e+00,-2.728892e-06,9.963990e-01,0
9.362875e-02,3.259838e-01,-2.107592e-02,-1.055147e+00,3.125000e-04,1.272095e-01,1.023828e-01,2.014253e+00,7.377003e-02,330,59,1.000000e+00,-4.197076e-06,9.973809e-01,0
9.362875e-02,3.284416e-01,-2.286068e-02,-1.050328e+00,3.125000e-04,1.273442e-01,1.025054e-01,2.015105e+00,7.368869e-02,331,59,1.000000e+00,-5.818712e-06,9.985546e-01,0
9.362875e-02,3.308940e-01,-2.463367e-02,-1.022815e+00,3.125000e-04,1.274625e-01,1.026088e-01,2.015852e+00,7.361531e-02,332,59,1.000000e+00,-7.555514e-06,1.000072e+00,0
9.362875e-02,3.333402e-01,-2.639306e-02,-9.650253e-01,3.125000e-04,1.275589e-01,1.026876e-01,2.016464e+00,7.355286e-02,333,58,1.000000e+00,-9.357541e-06,9.984960e-01,0
9.362875e-02,3.357798e-01,-2.813017e-02,-8.869271e-01,3.125000e-04,1.276276e-01,1.027362e-01,2.016907e+00,7.350442e-02,334,58,1.000000e+00,-1.116583e-05,9.967188e-01,0
9.362875e-02,3.382125e-01,-2.986093e-02,-7.838486e-01,3.125000e-04,1.276626e-01,1.027489e-01,2.017150e+00,7.347311e-02,335,58,1.000000e+00,-1.291642e-05,9.947419e-01,0
9.362875e-02,3.406382e-01,-3.157596e-02,-6.567395e-01,3.125000e-04,1.276585e-01,1.027204e-01,2.017166e+00,7.346193e-02,336,58,1.000000e+00,-1.454582e-05,9.925685e-01,0
9.362875e-02,3.430576e-01,-3.323446e-02,-4.898245e-01,3.125000e-04,1.276099e-01,1.026457e-01,2.016930e+00,7.347373e-02,337,57,1.000000e+00,-1.599718e-05,9.902037e-01,0
9.362875e-02,3.454721e-01,-3.475179e-02,-3.182621e-01,3.125000e-04,1.275124e-01,1.025204e-01,2.016419e+00,7.351110e-02,338,57,1.000000e+00,-1.722669e-05,9.876532e-01,0
9.362875e-02,3.478835e-01,-3.611602e-02,-1.289506e-01,3.125000e-04,1.273620e-01,1.023406e-01,2.015616e+00,7.357635e-02,339,57,1.000000e+00,-1.820894e-05,9.849236e-01,0
9.362875e-02,3.502944e-01,-3.722123e-02,7.569116e-02,3.125000e-04,1.271557e-01,1.021030e-01,2.014508e+00,7.367151e-02,340,57,1.000000e+00,-1.894142e-05,9.820212e-01,0
9.362875e-02,3.527078e-01,-3.785527e-02,3.268862e-01,3.125000e-04,1.268909e-01,1.018051e-01,2.013081e+00,7.379843e-02,341,56,1.000000e+00,-1.944662e-05,9.789522e-01,0
9.362875e-02,3.551273e-01,-3.794928e-02,5.576689e-01,3.125000e-04,1.265656e-01,1.014444e-01,2.011324e+00,7.395881e-02,342,57,1.000000e+00,-1.977166e-05,9.757222e-01,0
9.362875e-02,3.575564e-01,-3.737634e-02,7.986033e-01,3.125000e-04,1.261782e-01,1.010192e-01,2.009227e+00,7.415438e-02,343,57,1.000000e+00,-1.998532e-05,9.723362e-01,0
9.362875e-02,3.599988e-01,-3.588162e-02,1.049385e+00,3.125000e-04,1.257268e-01,1.005273e-01,2.006776e+00,7.438705e-02,344,57,1.000000e+00,-2.017185e-05,9.687991e-01,0
9.362875e-02,3.624569e-01,-3.323535e-02,1.367426e+00,3.125000e-04,1.252098e-01,9.996716e-02,2.003960e+00,7.465898e-02,345,56,1.000000e+00,-2.042176e-05,9.651162e-01,0
9.362875e-02,3.649341e-01,-2.936631e-02,1.645421e+00,3.125000e-04,1.246247e-01,9.933620e-02,2.000761e+00,7.497299e-02,346,56,1.000000e+00,-2.081991e-05,9.612922e-01,0
9.362875e-02,3.674316e-01,-2.405690e-02,1.939710e+00,3.125000e-04,1.239683e-01,9.863196e-02,1.997163e+00,7.533247e-02,347,56,1.000000e+00,-2.143151e-05,9.573335e-01,0
9.362875e-02,3.699492e-01,-1.732391e-02,2.253805e+00,3.125000e-04,1.232371e-01,9.785173e-02,1.993152e+00,7.574143e-02,348,56,1.000000e+00,-2.228769e-05,9.532475e-01,0
9.362875e-02,3.724852e-01,-9.011332e-03,2.674093e+00,3.125000e-04,1.224270e-01,9.699273e-02,1.988714e+00,7.620455e-02,349,55,1.000000e+00,-2.337279e-05,9.490430e-01,0
9.362875e-02,3.750398e-01,7.376914e-04,3.037384e+00,3.125000e-04,1.215325e-01,9.605127e-02,1.983824e+00,7.672758e-02,350,56,1.000000e+00,-2.461789e-05,9.447283e-01,0
9.362875e-02,3.776076e-01,1.183393e-02,3.423346e+00,3.125000e-04,1.205497e-01,9.502571e-02,1.978474e+00,7.731576e-02,351,56,1.000000e+00,-2.589683e-05,9.403152e-01,0
9.362875e-02,3.801895e-01,2.394564e-02,3.829368e+00,3.125000e-04,1.194732e-01,9.391270e-02,1.972634e+00,7.797591e-02,352,56,1.000000e+00,-2.703969e-05,9.358114e-01,0
9.362875e-02,3.827806e-01,3.701186e-02,4.248311e+00,3.125000e-04,1.183011e-01,9.271270e-02,1.966297e+00,7.871290e-02,353,56,1.000000e+00,-2.784410e-05,9.312289e-01,0
9.362875e-02,3.853791e-01,5.085254e-02,4.792773e+00,3.125000e-04,1.170328e-01,9.142693e-02,1.959455e+00,7.953138e-02,354,56,1.000000e+00,-2.810562e-05,9.265758e-01,0
9.362875e-02,3.879890e-01,6.516361e-02,5.212045e+00,3.125000e-04,1.156676e-01,9.005620e-02,1.952078e+00,8.043635e-02,355,56,1.000000e+00,-2.764407e-05,9.218562e-01,0
9.362875e-02,3.906116e-01,7.953763e-02,5.611286e+00,3.125000e-04,1.142095e-01,8.860535e-02,1.944170e+00,8.143049e-02,356,56,1.000000e+00,-2.632908e-05,9.170761e-01,0
9.362875e-02,3.932464e-01,9.337033e-02,5.976914e+00,3.125000e-04,1.126672e-01,8.708292e-02,1.935761e+00,8.251379e-02,357,57,1.000000e+00,-2.410582e-05,9.122405e-01,0
9.362875e-02,3.959175e-01,1.073355e-01,6.454319e+00,3.125000e-04,1.110375e-01,8.548554e-02,1.926753e+00,8.369403e-02,358,56,1.000000e+00,-2.097669e-05,9.073418e-01,0
9.362875e-02,3.986378e-01,1.218672e-01,6.724722e+00,3.125000e-04,1.093256e-01,8.381755e-02,1.917125e+00,8.497359e-02,359,56,1.000000e+00,-1.702659e-05,9.023900e-01,0
9.362875e-02,4.014115e-01,1.361283e-01,6.930149e+00,3.125000e-04,1.075441e-01,8.209004e-02,1.906930e+00,8.635090e-02,360,57,1.000000e+00,-1.243222e-05,8.974038e-01,0
9.362875e-02,4.042695e-01,1.506270e-01,7.066870e+00,3.125000e-04,1.056895e-01,8.029865e-02,1.896062e+00,8.783585e-02,361,57,1.000000e+00,-7.390814e-06,8.923934e-01,0
9.362875e-02,4.072317e-01,1.659752e-01,7.133153e+00,3.125000e-04,1.037661e-01,7.844633e-02,1.884496e+00,8.943333e-02,362,58,1.000000e+00,-2.161732e-06,8.873915e-01,0
9.362875e-02,4.103025e-01,1.827909e-01,7.315965e+00,3.125000e-04,1.017878e-01,7.654581e-02,1.872350e+00,9.114023e-02,363,57,1.000000e+00,2.943454e-06,8.824452e-01,0
9.362875e-02,4.134772e-01,2.016841e-01,7.253250e+00,3.125000e-04,9.977296e-02,7.461435e-02,1.859803e+00,9.294830e-02,364,58,1.000000e+00,7.613163e-06,8.775992e-01,0
9.362875e-02,4.168071e-01,2.229492e-01,7.147281e+00,3.125000e-04,9.770220e-02,7.263372e-02,1.846651e+00,9.488496e-02,365,58,1.000000e+00,1.165496e-05,8.728672e-01,0
9.362875e-02,4.202162e-01,2.456324e-01,7.017414e+00,3.125000e-04,9.563145e-02,7.065857e-02,1.833524e+00,9.690726e-02,366,59,1.000000e+00,1.480067e-05,8.683173e-01,0
9.362875e-02,4.237212e-01,2.714871e-01,7.080297e+00,3.125000e-04,9.355346e-02,6.868384e-02,1.820419e+00,9.902743e-02,367,58,1.000000e+00,1.701568e-05,8.639269e-01,0
9.362875e-02,4.272608e-01,2.999596e-01,6.964000e+00,3.125000e-04,9.150245e-02,6.674442e-02,1.807688e+00,1.012156e-01,368,58,1.000000e+00,1.832355e-05,8.596886e-01,0
9.362875e-02,4.307695e-01,3.277174e-01,6.883320e+00,3.125000e-04,8.950884e-02,6.487133e-02,1.795680e+00,1.034435e-01,369,59,1.000000e+00,1.887194e-05,8.555413e-01,0
9.362875e-02,4.342394e-01,3.573671e-01,7.035182e+00,3.125000e-04,8.756782e-02,6.306179e-02,1.784369e+00,1.057121e-01,370,58,1.000000e+00,1.887213e-05,8.513734e-01,0
9.362875e-02,4.378691e-01,3.892789e-01,7.040646e+00,3.125000e-04,8.556121e-02,6.120855e-02,1.772573e+00,1.081689e-01,371,59,1.000000e+00,1.849639e-05,8.470353e-01,0
9.362875e-02,4.415296e-01,4.204118e-01,7.093427e+00,3.125000e-04,8.355395e-02,5.937510e-02,1.760884e+00,1.107504e-01,372,60,1.000000e+00,1.792440e-05,8.425709e-01,0
9.362875e-02,4.453700e-01,4.568335e-01,7.387885e+00,3.125000e-04,8.145782e-02,5.748469e-02,1.748324e+00,1.135816e-01,373,59,1.000000e+00,1.731716e-05,8.379114e-01,0
9.362875e-02,4.492707e-01,4.908729e-01,7.520730e+00,3.125000e-04,7.933254e-02,5.559551e-02,1.735415e+00,1.166123e-01,374,60,1.000000e+00,1.689374e-05,8.331149e-01,0
9.362875e-02,4.532065e-01,5.229696e-01,7.673486e+00,3.125000e-04,7.718748e-02,5.371857e-02,1.722132e+00,1.198466e-01,375,60,1.000000e+00,1.686043e-05,8.281571e-01,0
9.362875e-02,4.572624e-01,5.562594e-01,8.038840e+00,3.125000e-04,7.497442e-02,5.181470e-02,1.707966e+00,1.233791e-01,376,60,1.000000e+00,1.743665e-05,8.229859e-01,0
9.362875e-02,4.613899e-01,5.864738e-01,8.196991e+00,3.125000e-04,7.272117e-02,4.991093e-02,1.693154e+00,1.272030e-01,377,61,1.000000e+00,1.885933e-05,8.176103e-01,0
9.362875e-02,4.656503e-01,6.142043e-01,8.339055e+00,3.125000e-04,7.039982e-02,4.798619e-02,1.677430e+00,1.314043e-01,378,62,1.000000e+00,2.141636e-05,8.119901e-01,0
9.362875e-02,4.701431e-01,6.421496e-01,8.254074e+00,3.125000e-04,6.796764e-02,4.600862e-02,1.660486e+00,1.361147e-01,379,64,1.000000e+00,2.552424e-05,8.061087e-01,0
9.362875e-02,4.749587e-01,6.767008e-01,8.128262e+00,3.125000e-04,6.539728e-02,4.396047e-02,1.642225e+00,1.414612e-01,380,66,1.000000e+00,3.176238e-05,7.999802e-01,0
9.362875e-02,4.799233e-01,7.153834e-01,8.321090e+00,3.125000e-04,6.281330e-02,4.194254e-02,1.623697e+00,1.472662e-01,381,67,1.000000e+00,4.042249e-05,7.936270e-01,0
9.362875e-02,4.850116e-01,7.517348e-01,8.430189e+00,3.125000e-04,6.026824e-02,3.999262e-02,1.605304e+00,1.534716e-01,382,67,1.000000e+00,5.176409e-05,7.868683e-01,0
9.362875e-02,4.902867e-01,7.865993e-01,8.443227e+00,3.125000e-04,5.777733e-02,3.811752e-02,1.587260e+00,1.600743e-01,383,68,1.000000e+00,6.559303e-05,7.795402e-01,0
9.362875e-02,4.958397e-01,8.216467e-01,8.356828e+00,3.125000e-04,5.534855e-02,3.631900e-02,1.569892e+00,1.670828e-01,384,68,1.000000e+00,8.083271e-05,7.716107e-01,0
9.362875e-02,5.017860e-01,8.593657e-01,8.179585e+00,3.125000e-04,5.298037e-02,3.459348e-02,1.553711e+00,1.745302e-01,385,69,1.000000e+00,9.568007e-05,7.632003e-01,0
9.362875e-02,5.082575e-01,9.029266e-01,7.933461e+00,3.125000e-04,5.066159e-02,3.293288e-02,1.539499e+00,1.824891e-01,386,70,1.000000e+00,1.080132e-04,7.545705e-01,0
9.362875e-02,5.153908e-01,9.559761e-01,7.655410e+00,3.125000e-04,4.837111e-02,3.132480e-02,1.528411e+00,1.910896e-01,387,70,1.000000e+00,1.157262e-04,7.460845e-01,0
9.362875e-02,5.233094e-01,1.022320e+00,7.399276e+00,3.125000e-04,4.607575e-02,2.975060e-02,1.522022e+00,2.005550e-01,388,71,1.000000e+00,1.169643e-04,7.381306e-01,0
9.362875e-02,5.320933e-01,1.105308e+00,7.235007e+00,3.125000e-04,4.372692e-02,2.818185e-02,1.522165e+00,2.112601e-01,389,72,1.000000e+00,1.105335e-04,7.310003e-01,0
9.362875e-02,5.417269e-01,1.206600e+00,7.237701e+00,3.125000e-04,4.126320e-02,2.657927e-02,1.530332e+00,2.237935e-01,390,73,1.000000e+00,9.700534e-05,7.247359e-01,0
9.362875e-02,5.520279e-01,1.324147e+00,7.455481e+00,3.125000e-04,3.863793e-02,2.490726e-02,1.546645e+00,2.389079e-01,391,75,1.000000e+00,8.077889e-05,7.190277e-01,0
9.362875e-02,5.625993e-01,1.450366e+00,7.861746e+00,3.125000e-04,3.588778e-02,2.317720e-02,1.569023e+00,2.571171e-01,392,78,1.000000e+00,7.087096e-05,7.133624e-01,0
9.362875e-02,5.728899e-01,1.573278e+00,8.345936e+00,3.125000e-04,3.318554e-02,2.148583e-02,1.593779e+00,2.779637e-01,393,82,1.000000e+00,7.531519e-05,7.075253e-01,0
9.362875e-02,5.823843e-01,1.681616e+00,8.785923e+00,3.125000e-04,3.075956e-02,1.996999e-02,1.617410e+00,2.998351e-01,394,87,1.000000e+00,9.314519e-05,7.019349e-01,0
9.362875e-02,5.907703e-01,1.769333e+00,9.121739e+00,3.125000e-04,2.874483e-02,1.871238e-02,1.637719e+00,3.208581e-01,395,92,1.000000e+00,1.168142e-04,6.972663e-01,0
9.362875e-02,5.979562e-01,1.835634e+00,9.353110e+00,3.125000e-04,2.714848e-02,1.771698e-02,1.653753e+00,3.397893e-01,396,97,1.000000e+00,1.399806e-04,6.939350e-01,0
9.362875e-02,6.039898e-01,1.882567e+00,9.503490e+00,3.125000e-04,2.591065e-02,1.694600e-02,1.665423e+00,3.561299e-01,397,101,1.000000e+00,1.598801e-04,6.920124e-01,0
9.362875e-02,6.089795e-01,1.913050e+00,9.597661e+00,3.125000e-04,2.495858e-02,1.635363e-02,1.673228e+00,3.698511e-01,398,104,1.000000e+00,1.759921e-04,6.913745e-01,0
9.362875e-02,6.130530e-01,1.929967e+00,9.654938e+00,3.125000e-04,2.422838e-02,1.589975e-02,1.678023e+00,3.811508e-01,399,107,1.000000e+00,1.886826e-04,0.000000e+00,0
