time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.884405e-02,1.637531e-01,-1.309484e-04,-6.212968e-02,3.125000e-04,1.249090e-01,9.987895e-02,1.999422e+00,7.504752e-02,265,60,1.000000e+00,-9.373463e-07,9.986255e-01,0
4.884405e-02,1.662534e-01,-2.817575e-05,-4.762440e-02,3.125000e-04,1.249275e-01,9.990046e-02,1.999540e+00,7.503745e-02,266,60,1.000000e+00,-8.771298e-07,9.987420e-01,0
4.884405e-02,1.687535e-01,5.280784e-05,-3.498963e-02,3.125000e-04,1.249433e-01,9.991918e-02,1.999640e+00,7.502891e-02,267,60,1.000000e+00,-8.078642e-07,9.988586e-01,0
4.884405e-02,1.712536e-01,1.146779e-04,-2.418644e-02,3.125000e-04,1.249566e-01,9.993530e-02,1.999725e+00,7.502177e-02,268,60,1.000000e+00,-7.334538e-07,9.989730e-01,0
4.884405e-02,1.737535e-01,1.599468e-04,-1.513304e-02,3.125000e-04,1.249677e-01,9.994904e-02,1.999795e+00,7.501585e-02,269,60,1.000000e+00,-6.572416e-07,9.990834e-01,0
4.884405e-02,1.762533e-01,1.909822e-04,-7.713004e-03,3.125000e-04,1.249769e-01,9.996065e-02,1.999854e+00,7.501103e-02,270,60,1.000000e+00,-5.819406e-07,9.991886e-01,0
4.884405e-02,1.787531e-01,2.100108e-04,-1.784300e-03,3.125000e-04,1.249843e-01,9.997034e-02,1.999901e+00,7.500715e-02,271,60,1.000000e+00,-5.096246e-07,9.992873e-01,0
4.884405e-02,1.812529e-01,2.191108e-04,2.811778e-03,3.125000e-04,1.249902e-01,9.997836e-02,1.999939e+00,7.500408e-02,272,60,1.000000e+00,-4.417642e-07,9.993791e-01,0
4.884405e-02,1.837527e-01,2.202000e-04,6.242215e-03,3.125000e-04,1.249949e-01,9.998491e-02,1.999968e+00,7.500170e-02,273,60,1.000000e+00,-3.792952e-07,9.994634e-01,0
4.884405e-02,1.862524e-01,2.150221e-04,8.674891e-03,3.125000e-04,1.249985e-01,9.999020e-02,1.999991e+00,7.499989e-02,274,60,1.000000e+00,-3.227058e-07,9.995401e-01,0
4.884405e-02,1.887522e-01,2.051347e-04,1.027242e-02,3.125000e-04,1.250013e-01,9.999440e-02,2.000009e+00,7.499855e-02,275,60,1.000000e+00,-2.721308e-07,9.996093e-01,0
4.884405e-02,1.912519e-01,1.919021e-04,1.118736e-02,3.125000e-04,1.250033e-01,9.999768e-02,2.000021e+00,7.499759e-02,276,59,1.000000e+00,-2.274438e-07,9.996711e-01,0
4.884405e-02,1.937517e-01,1.764920e-04,1.155880e-02,3.125000e-04,1.250047e-01,1.000002e-01,2.000030e+00,7.499695e-02,277,59,1.000000e+00,-1.883399e-07,9.997258e-01,0
4.884405e-02,1.962514e-01,1.598788e-04,1.151019e-02,3.125000e-04,1.250056e-01,1.000021e-01,2.000036e+00,7.499656e-02,278,59,1.000000e+00,-1.544062e-07,9.997739e-01,0
4.884405e-02,1.987512e-01,1.428517e-04,1.114840e-02,3.125000e-04,1.250061e-01,1.000034e-01,2.000039e+00,7.499636e-02,279,59,1.000000e+00,-1.251762e-07,9.998157e-01,0
4.884405e-02,2.012510e-01,1.260278e-04,1.056367e-02,3.125000e-04,1.250064e-01,1.000043e-01,2.000041e+00,7.499630e-02,280,59,1.000000e+00,-1.001709e-07,9.998519e-01,0
4.884405e-02,2.037509e-01,1.098688e-04,9.830351e-03,3.125000e-04,1.250064e-01,1.000049e-01,2.000041e+00,7.499636e-02,281,59,1.000000e+00,-7.892542e-08,9.998828e-01,0
4.884405e-02,2.062507e-01,9.469994e-05,9.008168e-03,3.125000e-04,1.250062e-01,1.000052e-01,2.000040e+00,7.499651e-02,282,59,1.000000e+00,-6.100508e-08,9.999091e-01,0
4.884405e-02,2.087506e-01,8.073073e-05,8.143859e-03,3.125000e-04,1.250060e-01,1.000053e-01,2.000038e+00,7.499671e-02,283,59,1.000000e+00,-4.601302e-08,9.999312e-01,0
4.884405e-02,2.112505e-01,6.807567e-05,7.272966e-03,3.125000e-04,1.250056e-01,1.000052e-01,2.000036e+00,7.499694e-02,284,59,1.000000e+00,-3.359189e-08,9.999496e-01,0
4.884405e-02,2.137504e-01,5.677410e-05,6.421661e-03,3.125000e-04,1.250052e-01,1.000050e-01,2.000033e+00,7.499720e-02,285,59,1.000000e+00,-2.342209e-08,9.999648e-01,0
4.884405e-02,2.162503e-01,4.680849e-05,5.608493e-03,3.125000e-04,1.250047e-01,1.000047e-01,2.000030e+00,7.499747e-02,286,59,1.000000e+00,-1.521820e-08,9.999772e-01,0
4.884405e-02,2.187502e-01,3.812074e-05,4.845983e-03,3.125000e-04,1.250042e-01,1.000044e-01,2.000027e+00,7.499774e-02,287,59,1.000000e+00,-8.725024e-09,9.999872e-01,0
4.884405e-02,2.212502e-01,3.062598e-05,4.142020e-03,3.125000e-04,1.250038e-01,1.000040e-01,2.000024e+00,7.499800e-02,288,59,1.000000e+00,-3.713912e-09,9.999952e-01,0
4.884405e-02,2.237501e-01,2.422394e-05,3.501056e-03,3.125000e-04,1.250033e-01,1.000036e-01,2.000021e+00,7.499826e-02,289,59,1.000000e+00,2.031105e-11,1.000002e+00,0
4.884405e-02,2.262501e-01,1.880800e-05,2.925094e-03,3.125000e-04,1.250029e-01,1.000032e-01,2.000018e+00,7.499849e-02,290,59,1.000000e+00,2.661729e-09,9.999936e-01,0
4.884405e-02,2.287501e-01,1.427209e-05,2.414497e-03,3.125000e-04,1.250025e-01,1.000028e-01,2.000016e+00,7.499872e-02,291,59,1.000000e+00,4.375169e-09,9.999898e-01,0
4.884405e-02,2.312500e-01,1.051577e-05,1.968628e-03,3.125000e-04,1.250021e-01,1.000024e-01,2.000013e+00,7.499892e-02,292,59,1.000000e+00,5.307682e-09,9.999870e-01,0
4.884405e-02,2.337500e-01,7.447772e-06,1.586361e-03,3.125000e-04,1.250017e-01,1.000020e-01,2.000011e+00,7.499911e-02,293,60,1.000000e+00,5.589869e-09,9.999849e-01,0
4.884405e-02,2.362500e-01,4.988308e-06,1.266470e-03,3.125000e-04,1.250014e-01,1.000016e-01,2.000009e+00,7.499928e-02,294,60,1.000000e+00,5.337246e-09,9.999833e-01,0
4.884405e-02,2.387500e-01,3.070419e-06,1.007931e-03,3.125000e-04,1.250011e-01,1.000013e-01,2.000007e+00,7.499944e-02,295,60,1.000000e+00,4.651816e-09,9.999822e-01,0
4.884405e-02,2.412500e-01,1.640620e-06,8.101397e-04,3.125000e-04,1.250008e-01,1.000009e-01,2.000005e+00,7.499959e-02,296,60,1.000000e+00,3.623984e-09,9.999815e-01,0
4.884405e-02,2.437500e-01,6.590196e-07,6.730586e-04,3.125000e-04,1.250005e-01,1.000006e-01,2.000003e+00,7.499973e-02,297,60,1.000000e+00,2.334905e-09,9.999810e-01,0
4.884405e-02,2.462500e-01,9.908376e-08,5.973054e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,7.499986e-02,298,60,1.000000e+00,8.593532e-10,9.999807e-01,0
4.884405e-02,2.487500e-01,-5.281066e-08,5.841831e-04,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.499999e-02,299,60,1.000000e+00,-7.309020e-10,9.999806e-01,0
4.884405e-02,2.512500e-01,2.020638e-07,6.356535e-04,3.125000e-04,1.249997e-01,9.999966e-02,1.999998e+00,7.500012e-02,300,60,1.000000e+00,-2.363188e-09,9.999807e-01,0
4.884405e-02,2.537500e-01,8.742192e-07,7.542602e-04,3.125000e-04,1.249995e-01,9.999934e-02,1.999997e+00,7.500026e-02,301,60,1.000000e+00,-3.959574e-09,9.999811e-01,0
4.884405e-02,2.562500e-01,1.985469e-06,9.430016e-04,3.125000e-04,1.249992e-01,9.999900e-02,1.999995e+00,7.500040e-02,302,60,1.000000e+00,-5.432164e-09,9.999817e-01,0
4.884405e-02,2.587500e-01,3.568622e-06,1.205161e-03,3.125000e-04,1.249989e-01,9.999865e-02,1.999993e+00,7.500056e-02,303,60,1.000000e+00,-6.678185e-09,9.999827e-01,0
4.884405e-02,2.612500e-01,5.667442e-06,1.544103e-03,3.125000e-04,1.249985e-01,9.999827e-02,1.999991e+00,7.500073e-02,304,60,1.000000e+00,-7.575087e-09,9.999842e-01,0
4.884405e-02,2.637500e-01,8.336963e-06,1.963048e-03,3.125000e-04,1.249982e-01,9.999787e-02,1.999988e+00,7.500092e-02,305,61,1.000000e+00,-7.975901e-09,9.999863e-01,0
4.884405e-02,2.662500e-01,1.164423e-05,2.464837e-03,3.125000e-04,1.249978e-01,9.999746e-02,1.999986e+00,7.500113e-02,306,61,1.000000e+00,-7.705172e-09,9.999894e-01,0
4.884405e-02,2.687501e-01,1.566945e-05,3.051708e-03,3.125000e-04,1.249973e-01,9.999702e-02,1.999983e+00,7.500136e-02,307,61,1.000000e+00,-6.555800e-09,9.999935e-01,0
4.884405e-02,2.712501e-01,2.050765e-05,3.725090e-03,3.125000e-04,1.249969e-01,9.999656e-02,1.999980e+00,7.500161e-02,308,61,1.000000e+00,-4.287167e-09,1.000001e+00,0
4.884405e-02,2.737501e-01,2.627046e-05,4.485427e-03,3.125000e-04,1.249963e-01,9.999610e-02,1.999977e+00,7.500189e-02,309,61,1.000000e+00,-6.248832e-10,9.999937e-01,0
4.884405e-02,2.762502e-01,3.308799e-05,5.332039e-03,3.125000e-04,1.249958e-01,9.999565e-02,1.999973e+00,7.500218e-02,310,61,1.000000e+00,4.737531e-09,9.999844e-01,0
4.884405e-02,2.787502e-01,4.111021e-05,6.262996e-03,3.125000e-04,1.249952e-01,9.999522e-02,1.999969e+00,7.500249e-02,311,61,1.000000e+00,1.213489e-08,9.999724e-01,0
4.884405e-02,2.812503e-01,5.050711e-05,7.274976e-03,3.125000e-04,1.249947e-01,9.999485e-02,1.999966e+00,7.500281e-02,312,61,1.000000e+00,2.192458e-08,9.999574e-01,0
4.884405e-02,2.837504e-01,6.146688e-05,8.363051e-03,3.125000e-04,1.249941e-01,9.999456e-02,1.999962e+00,7.500312e-02,313,61,1.000000e+00,3.447912e-08,9.999388e-01,0
4.884405e-02,2.862505e-01,7.419074e-05,9.520308e-03,3.125000e-04,1.249936e-01,9.999440e-02,1.999959e+00,7.500341e-02,314,61,1.000000e+00,5.017792e-08,9.999158e-01,0
4.884405e-02,2.887506e-01,8.888305e-05,1.073718e-02,3.125000e-04,1.249932e-01,9.999442e-02,1.999956e+00,7.500367e-02,315,61,1.000000e+00,6.939965e-08,9.998878e-01,0
4.884405e-02,2.912507e-01,1.057351e-04,1.200033e-02,3.125000e-04,1.249929e-01,9.999468e-02,1.999955e+00,7.500386e-02,316,61,1.000000e+00,9.251705e-08,9.998541e-01,0
4.884405e-02,2.937509e-01,1.249007e-04,1.329089e-02,3.125000e-04,1.249928e-01,9.999527e-02,1.999954e+00,7.500397e-02,317,61,1.000000e+00,1.198966e-07,9.998136e-01,0
4.884405e-02,2.962511e-01,1.464620e-04,1.458186e-02,3.125000e-04,1.249930e-01,9.999627e-02,1.999955e+00,7.500395e-02,318,61,1.000000e+00,1.519054e-07,9.997656e-01,0
4.884405e-02,2.987513e-01,1.703845e-04,1.583444e-02,3.125000e-04,1.249936e-01,9.999780e-02,1.999959e+00,7.500377e-02,319,61,1.000000e+00,1.889282e-07,9.997091e-01,0
4.884405e-02,3.012516e-01,1.964590e-04,1.699316e-02,3.125000e-04,1.249945e-01,9.999996e-02,1.999965e+00,7.500337e-02,320,61,1.000000e+00,2.313939e-07,9.996430e-01,0
4.884405e-02,3.037519e-01,2.242331e-04,1.797965e-02,3.125000e-04,1.249960e-01,1.000029e-01,1.999974e+00,7.500271e-02,321,61,1.000000e+00,2.798143e-07,9.995662e-01,0
4.884405e-02,3.062522e-01,2.529309e-04,1.868513e-02,3.125000e-04,1.249982e-01,1.000068e-01,1.999988e+00,7.500172e-02,322,60,1.000000e+00,3.348293e-07,9.994778e-01,0
4.884405e-02,3.087525e-01,2.813648e-04,1.896178e-02,3.125000e-04,1.250012e-01,1.000118e-01,2.000007e+00,7.500031e-02,323,60,1.000000e+00,3.972547e-07,9.993766e-01,0
4.884405e-02,3.112529e-01,3.078440e-04,1.861340e-02,3.125000e-04,1.250052e-01,1.000182e-01,2.000033e+00,7.499841e-02,324,60,1.000000e+00,4.681214e-07,9.992618e-01,0
4.884405e-02,3.137532e-01,3.300852e-04,1.738604e-02,3.125000e-04,1.250103e-01,1.000261e-01,2.000066e+00,7.499590e-02,325,60,1.000000e+00,5.486938e-07,9.991325e-01,0
4.884405e-02,3.162536e-01,3.451352e-04,1.495973e-02,3.125000e-04,1.250169e-01,1.000359e-01,2.000108e+00,7.499265e-02,326,60,1.000000e+00,6.404498e-07,9.989881e-01,0
4.884405e-02,3.187539e-01,3.493142e-04,1.094237e-02,3.125000e-04,1.250252e-01,1.000479e-01,2.000161e+00,7.498852e-02,327,60,1.000000e+00,7.450027e-07,9.988281e-01,0
4.884405e-02,3.212541e-01,3.381932e-04,4.867723e-03,3.125000e-04,1.250355e-01,1.000623e-01,2.000227e+00,7.498332e-02,328,60,1.000000e+00,8.639462e-07,9.986526e-01,0
4.884405e-02,3.237542e-01,3.066171e-04,-3.801000e-03,3.125000e-04,1.250481e-01,1.000797e-01,2.000308e+00,7.497684e-02,329,60,1.000000e+00,9.986068e-07,9.984621e-01,0
4.884405e-02,3.262542e-01,2.487857e-04,-1.565980e-02,3.125000e-04,1.250636e-01,1.001004e-01,2.000408e+00,7.496883e-02,330,60,1.000000e+00,1.149692e-06,9.982575e-01,0
4.884405e-02,3.287540e-01,1.584032e-04,-3.134318e-02,3.125000e-04,1.250825e-01,1.001249e-01,2.000530e+00,7.495900e-02,331,60,1.000000e+00,1.316833e-06,9.980408e-01,0
4.884405e-02,3.312536e-01,2.889980e-05,-5.149284e-02,3.125000e-04,1.251052e-01,1.001538e-01,2.000677e+00,7.494702e-02,332,60,1.000000e+00,1.498049e-06,9.978144e-01,0
4.884405e-02,3.337529e-01,-1.462758e-04,-7.671525e-02,3.125000e-04,1.251326e-01,1.001876e-01,2.000854e+00,7.493253e-02,333,60,1.000000e+00,1.689153e-06,9.975821e-01,0
4.884405e-02,3.362518e-01,-3.733082e-04,-1.075289e-01,3.125000e-04,1.251651e-01,1.002270e-01,2.001065e+00,7.491513e-02,334,60,1.000000e+00,1.883175e-06,9.973486e-01,0
4.884405e-02,3.387505e-01,-6.576402e-04,-1.443041e-01,3.125000e-04,1.252036e-01,1.002724e-01,2.001314e+00,7.489443e-02,335,60,1.000000e+00,2.069872e-06,9.971198e-01,0
4.884405e-02,3.412486e-01,-1.003629e-03,-1.871999e-01,3.125000e-04,1.252488e-01,1.003244e-01,2.001607e+00,7.487001e-02,336,60,1.000000e+00,2.235437e-06,9.969029e-01,0
4.884405e-02,3.437464e-01,-1.414305e-03,-2.361061e-01,3.125000e-04,1.253013e-01,1.003834e-01,2.001948e+00,7.484151e-02,337,60,1.000000e+00,2.362520e-06,9.967065e-01,0
4.884405e-02,3.462436e-01,-1.891344e-03,-2.905999e-01,3.125000e-04,1.253615e-01,1.004498e-01,2.002339e+00,7.480862e-02,338,60,1.000000e+00,2.430653e-06,9.965405e-01,0
4.884405e-02,3.487402e-01,-2.435368e-03,-3.499280e-01,3.125000e-04,1.254300e-01,1.005236e-01,2.002783e+00,7.477112e-02,339,60,1.000000e+00,2.417167e-06,9.964160e-01,0
4.884405e-02,3.512361e-01,-3.046714e-03,-4.130289e-01,3.125000e-04,1.255066e-01,1.006047e-01,2.003280e+00,7.472894e-02,340,60,1.000000e+00,2.298654e-06,9.963454e-01,0
4.884405e-02,3.537312e-01,-3.726793e-03,-4.785990e-01,3.125000e-04,1.255913e-01,1.006926e-01,2.003829e+00,7.468218e-02,341,60,1.000000e+00,2.053003e-06,9.963420e-01,0
4.884405e-02,3.562252e-01,-4.479928e-03,-5.451980e-01,3.125000e-04,1.256834e-01,1.007865e-01,2.004425e+00,7.463115e-02,342,60,1.000000e+00,1.661865e-06,9.964201e-01,0
4.884405e-02,3.587179e-01,-5.315330e-03,-6.113730e-01,3.125000e-04,1.257818e-01,1.008851e-01,2.005060e+00,7.457638e-02,343,60,1.000000e+00,1.113120e-06,9.965944e-01,0
4.884405e-02,3.612090e-01,-6.247184e-03,-6.748375e-01,3.125000e-04,1.258850e-01,1.009866e-01,2.005724e+00,7.451868e-02,344,59,1.000000e+00,4.029277e-07,9.968804e-01,0
4.884405e-02,3.636978e-01,-7.298270e-03,-7.357206e-01,3.125000e-04,1.259910e-01,1.010889e-01,2.006404e+00,7.445911e-02,345,59,1.000000e+00,-4.630058e-07,9.972933e-01,0
4.884405e-02,3.661838e-01,-8.498871e-03,-7.926227e-01,3.125000e-04,1.260971e-01,1.011893e-01,2.007083e+00,7.439897e-02,346,59,1.000000e+00,-1.469159e-06,9.978484e-01,0
4.884405e-02,3.686664e-01,-9.883770e-03,-8.450022e-01,3.125000e-04,1.262004e-01,1.012846e-01,2.007741e+00,7.433979e-02,347,59,1.000000e+00,-2.591046e-06,9.985607e-01,0
4.884405e-02,3.711447e-01,-1.149387e-02,-8.926280e-01,3.125000e-04,1.262975e-01,1.013715e-01,2.008357e+00,7.428331e-02,348,59,1.000000e+00,-3.797198e-06,1.000556e+00,0
4.884405e-02,3.736180e-01,-1.336754e-02,-9.354856e-01,3.125000e-04,1.263847e-01,1.014462e-01,2.008909e+00,7.423141e-02,349,59,1.000000e+00,-5.052288e-06,9.994865e-01,0
4.884405e-02,3.760858e-01,-1.551017e-02,-9.580987e-01,3.125000e-04,1.264583e-01,1.015047e-01,2.009374e+00,7.418605e-02,350,58,1.000000e+00,-6.321145e-06,9.982225e-01,0
4.884405e-02,3.785477e-01,-1.794860e-02,-9.869817e-01,3.125000e-04,1.265141e-01,1.015429e-01,2.009731e+00,7.414929e-02,351,58,1.000000e+00,-7.573387e-06,9.967531e-01,0
4.884405e-02,3.810035e-01,-2.066982e-02,-1.010038e+00,3.125000e-04,1.265483e-01,1.015568e-01,2.009957e+00,7.412317e-02,352,58,1.000000e+00,-8.788095e-06,9.950685e-01,0
4.884405e-02,3.834534e-01,-2.368042e-02,-1.026222e+00,3.125000e-04,1.265571e-01,1.015424e-01,2.010035e+00,7.410973e-02,353,58,1.000000e+00,-9.957678e-06,9.931594e-01,0
4.884405e-02,3.858984e-01,-2.675404e-02,-9.893794e-01,3.125000e-04,1.265366e-01,1.014956e-01,2.009945e+00,7.411102e-02,354,57,1.000000e+00,-1.109141e-05,9.910165e-01,0
4.884405e-02,3.883396e-01,-2.994447e-02,-9.784291e-01,3.125000e-04,1.264832e-01,1.014125e-01,2.009674e+00,7.412913e-02,355,57,1.000000e+00,-1.221631e-05,9.886305e-01,0
4.884405e-02,3.907793e-01,-3.303618e-02,-9.512284e-01,3.125000e-04,1.263932e-01,1.012892e-01,2.009203e+00,7.416625e-02,356,57,1.000000e+00,-1.337724e-05,9.859919e-01,0
4.884405e-02,3.932192e-01,-3.579396e-02,-8.273970e-01,3.125000e-04,1.262626e-01,1.011214e-01,2.008516e+00,7.422480e-02,357,56,1.000000e+00,-1.463369e-05,9.830910e-01,0
4.884405e-02,3.956635e-01,-3.791416e-02,-7.438630e-01,3.125000e-04,1.260869e-01,1.009044e-01,2.007591e+00,7.430763e-02,358,56,1.000000e+00,-1.605684e-05,9.799167e-01,0
4.884405e-02,3.981152e-01,-3.931941e-02,-6.232498e-01,3.125000e-04,1.258609e-01,1.006331e-01,2.006402e+00,7.441819e-02,359,57,1.000000e+00,-1.772112e-05,9.764594e-01,0
4.884405e-02,4.005760e-01,-3.951272e-02,-3.507724e-01,3.125000e-04,1.255783e-01,1.003013e-01,2.004920e+00,7.456062e-02,360,56,1.000000e+00,-1.969514e-05,9.727105e-01,0
4.884405e-02,4.030522e-01,-3.831008e-02,-1.240697e-01,3.125000e-04,1.252309e-01,9.990137e-02,2.003096e+00,7.474044e-02,361,56,1.000000e+00,-2.203576e-05,9.686607e-01,0
4.884405e-02,4.055433e-01,-3.544510e-02,3.017974e-01,3.125000e-04,1.248093e-01,9.942497e-02,2.000889e+00,7.496409e-02,362,55,1.000000e+00,-2.476623e-05,9.643077e-01,0
4.884405e-02,4.080521e-01,-3.072867e-02,6.712803e-01,3.125000e-04,1.243016e-01,9.886190e-02,1.998238e+00,7.523970e-02,363,55,1.000000e+00,-2.787123e-05,9.596504e-01,0
4.884405e-02,4.105704e-01,-2.464196e-02,1.120855e+00,3.125000e-04,1.236967e-01,9.820335e-02,1.995108e+00,7.557579e-02,364,55,1.000000e+00,-3.126781e-05,9.547002e-01,0
4.884405e-02,4.131042e-01,-1.618162e-02,1.816189e+00,3.125000e-04,1.229787e-01,9.743631e-02,1.991414e+00,7.598368e-02,365,54,1.000000e+00,-3.483039e-05,9.494614e-01,0
4.884405e-02,4.156315e-01,-6.725876e-03,2.425386e+00,3.125000e-04,1.221401e-01,9.655684e-02,1.987168e+00,7.647125e-02,366,54,1.000000e+00,-3.833781e-05,9.439647e-01,0
4.884405e-02,4.181627e-01,4.153458e-03,3.295484e+00,3.125000e-04,1.211648e-01,9.555235e-02,1.982292e+00,7.705168e-02,367,54,1.000000e+00,-4.157299e-05,9.382149e-01,0
4.884405e-02,4.206655e-01,1.525451e-02,4.017316e+00,3.125000e-04,1.200567e-01,9.443046e-02,1.976890e+00,7.772751e-02,368,54,1.000000e+00,-4.425676e-05,9.322543e-01,0
4.884405e-02,4.231370e-01,2.586493e-02,4.757634e+00,3.125000e-04,1.188152e-01,9.319334e-02,1.971014e+00,7.850454e-02,369,54,1.000000e+00,-4.618497e-05,9.260910e-01,0
4.884405e-02,4.255814e-01,3.639931e-02,5.723512e+00,3.125000e-04,1.174411e-01,9.184363e-02,1.964724e+00,7.938828e-02,370,54,1.000000e+00,-4.721658e-05,9.197225e-01,0
4.884405e-02,4.280849e-01,4.838846e-02,6.470010e+00,3.125000e-04,1.158854e-01,9.033576e-02,1.957560e+00,8.041761e-02,371,54,1.000000e+00,-4.726068e-05,9.130865e-01,0
4.884405e-02,4.306214e-01,6.074887e-02,7.453219e+00,3.125000e-04,1.141639e-01,8.868770e-02,1.949670e+00,8.159332e-02,372,53,1.000000e+00,-4.622067e-05,9.062492e-01,0
4.884405e-02,4.332455e-01,7.548300e-02,8.142645e+00,3.125000e-04,1.122425e-01,8.686954e-02,1.940630e+00,8.295048e-02,373,54,1.000000e+00,-4.402177e-05,8.992117e-01,0
4.884405e-02,4.359311e-01,9.141047e-02,8.762769e+00,3.125000e-04,1.101469e-01,8.490833e-02,1.930645e+00,8.448750e-02,374,54,1.000000e+00,-4.067016e-05,8.920639e-01,0
4.884405e-02,4.386980e-01,1.083776e-01,9.300573e+00,3.125000e-04,1.078748e-01,8.280457e-02,1.919598e+00,8.622407e-02,375,55,1.000000e+00,-3.616445e-05,8.848448e-01,0
4.884405e-02,4.415615e-01,1.276315e-01,9.743926e+00,3.125000e-04,1.054305e-01,8.056502e-02,1.907432e+00,8.817703e-02,376,56,1.000000e+00,-3.049198e-05,8.776017e-01,0
4.884405e-02,4.445261e-01,1.492430e-01,9.761824e+00,3.125000e-04,1.028322e-01,7.820904e-02,1.894232e+00,9.035530e-02,377,57,1.000000e+00,-2.363051e-05,8.703782e-01,0
4.884405e-02,4.475965e-01,1.756146e-01,9.974950e+00,3.125000e-04,1.001039e-01,7.576077e-02,1.880139e+00,9.276188e-02,378,58,1.000000e+00,-1.551410e-05,8.631892e-01,0
4.884405e-02,4.507609e-01,2.051385e-01,1.038987e+01,3.125000e-04,9.729055e-02,7.326164e-02,1.865476e+00,9.538337e-02,379,58,1.000000e+00,-6.075236e-06,8.560092e-01,0
4.884405e-02,4.540247e-01,2.360951e-01,1.069175e+01,3.125000e-04,9.442821e-02,7.074347e-02,1.850437e+00,9.821026e-02,380,58,1.000000e+00,4.793460e-06,8.487506e-01,0
4.884405e-02,4.574014e-01,2.687861e-01,1.087855e+01,3.125000e-04,9.155137e-02,6.823475e-02,1.835193e+00,1.012285e-01,381,58,1.000000e+00,1.699678e-05,8.413252e-01,0
4.884405e-02,4.609082e-01,3.037489e-01,1.095695e+01,3.125000e-04,8.869357e-02,6.576208e-02,1.819956e+00,1.044196e-01,382,57,1.000000e+00,2.995440e-05,8.336891e-01,0
4.884405e-02,4.645655e-01,3.417873e-01,1.094629e+01,3.125000e-04,8.588127e-02,6.334606e-02,1.805002e+00,1.077666e-01,383,57,1.000000e+00,4.256188e-05,8.258564e-01,0
4.884405e-02,4.683970e-01,3.839557e-01,1.087961e+01,3.125000e-04,8.312774e-02,6.099749e-02,1.790695e+00,1.112636e-01,384,57,1.000000e+00,5.339343e-05,8.178929e-01,0
4.884405e-02,4.724276e-01,4.314995e-01,1.080183e+01,3.125000e-04,8.042872e-02,5.871499e-02,1.777494e+00,1.149261e-01,385,57,1.000000e+00,6.097323e-05,8.098966e-01,0
4.884405e-02,4.766822e-01,4.857626e-01,1.076660e+01,3.125000e-04,7.775988e-02,5.648363e-02,1.765956e+00,1.188022e-01,386,57,1.000000e+00,6.397232e-05,8.019785e-01,0
4.884405e-02,4.811827e-01,5.480524e-01,1.083248e+01,3.125000e-04,7.507474e-02,5.427390e-02,1.756682e+00,1.229873e-01,387,57,1.000000e+00,6.133436e-05,7.942469e-01,0
4.884405e-02,4.859428e-01,6.194251e-01,1.105785e+01,3.125000e-04,7.230309e-02,5.204061e-02,1.750215e+00,1.276429e-01,388,57,1.000000e+00,5.246510e-05,7.867952e-01,0
4.884405e-02,4.909612e-01,7.003258e-01,1.149198e+01,3.125000e-04,6.935317e-02,4.972428e-02,1.746851e+00,1.330179e-01,389,57,1.000000e+00,3.770326e-05,7.796917e-01,0
4.884405e-02,4.962104e-01,7.900243e-01,1.215855e+01,3.125000e-04,6.612755e-02,4.726148e-02,1.746373e+00,1.394549e-01,390,57,1.000000e+00,1.924999e-05,7.729704e-01,0
4.884405e-02,5.016249e-01,8.859325e-01,1.303106e+01,3.125000e-04,6.256730e-02,4.461430e-02,1.747859e+00,1.473384e-01,391,58,1.000000e+00,2.191614e-06,7.666332e-01,0
4.884405e-02,5.070962e-01,9.832655e-01,1.401490e+01,3.125000e-04,5.872215e-02,4.181708e-02,1.749782e+00,1.569340e-01,392,60,1.000000e+00,-6.139789e-06,7.606810e-01,0
4.884405e-02,5.124860e-01,1.075807e+00,1.496797e+01,3.125000e-04,5.478748e-02,3.900051e-02,1.750595e+00,1.681608e-01,393,62,1.000000e+00,-2.868261e-07,7.551751e-01,0
4.884405e-02,5.176596e-01,1.157835e+00,1.576542e+01,3.125000e-04,5.103249e-02,3.634218e-02,1.749441e+00,1.805147e-01,394,65,1.000000e+00,1.894878e-05,7.502609e-01,0
4.884405e-02,5.225177e-01,1.225848e+00,1.635159e+01,3.125000e-04,4.766677e-02,3.397696e-02,1.746384e+00,1.932778e-01,395,68,1.000000e+00,4.577791e-05,7.461000e-01,0
4.884405e-02,5.270075e-01,1.278838e+00,1.673567e+01,3.125000e-04,4.477594e-02,3.195535e-02,1.742091e+00,2.058114e-01,396,72,1.000000e+00,7.425610e-05,7.427814e-01,0
4.884405e-02,5.311128e-01,1.317478e+00,1.695755e+01,3.125000e-04,4.234880e-02,3.026350e-02,1.737443e+00,2.176946e-01,397,75,1.000000e+00,1.008385e-04,7.402995e-01,0
4.884405e-02,5.348411e-01,1.343223e+00,1.706130e+01,3.125000e-04,4.032867e-02,2.885838e-02,1.733307e+00,2.287113e-01,398,78,1.000000e+00,1.241505e-04,7.385836e-01,0
4.884405e-02,5.382145e-01,1.357780e+00,1.708391e+01,3.125000e-04,3.864731e-02,2.769058e-02,1.730416e+00,2.387908e-01,399,80,1.000000e+00,1.440277e-04,0.000000e+00,0
