time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.509708e-02,1.662520e-01,-4.750731e-04,-9.770118e-02,3.125000e-04,1.248625e-01,9.982581e-02,1.999127e+00,7.507355e-02,266,60,1.000000e+00,-1.038504e-06,9.983842e-01,0
5.509708e-02,1.687529e-01,-2.955244e-04,-7.889035e-02,3.125000e-04,1.248870e-01,9.985348e-02,1.999283e+00,7.505991e-02,267,60,1.000000e+00,-9.923448e-07,9.984938e-01,0
5.509708e-02,1.712536e-01,-1.474669e-04,-6.213920e-02,3.125000e-04,1.249084e-01,9.987801e-02,1.999418e+00,7.504810e-02,268,60,1.000000e+00,-9.320528e-07,9.986092e-01,0
5.509708e-02,1.737540e-01,-2.819529e-05,-4.747859e-02,3.125000e-04,1.249268e-01,9.989955e-02,1.999536e+00,7.503799e-02,269,60,1.000000e+00,-8.627443e-07,9.987272e-01,0
5.509708e-02,1.762542e-01,6.517940e-05,-3.486865e-02,3.125000e-04,1.249426e-01,9.991831e-02,1.999636e+00,7.502940e-02,270,60,1.000000e+00,-7.886846e-07,9.988450e-01,0
5.509708e-02,1.787543e-01,1.356592e-04,-2.421317e-02,3.125000e-04,1.249559e-01,9.993452e-02,1.999721e+00,7.502219e-02,271,60,1.000000e+00,-7.132585e-07,9.989603e-01,0
5.509708e-02,1.812543e-01,1.862781e-04,-1.537415e-02,3.125000e-04,1.249671e-01,9.994839e-02,1.999792e+00,7.501619e-02,272,60,1.000000e+00,-6.390116e-07,9.990716e-01,0
5.509708e-02,1.837541e-01,2.200205e-04,-8.185708e-03,3.125000e-04,1.249764e-01,9.996017e-02,1.999851e+00,7.501126e-02,273,60,1.000000e+00,-5.677412e-07,9.991774e-01,0
5.509708e-02,1.862539e-01,2.397449e-04,-2.466399e-03,3.125000e-04,1.249840e-01,9.997008e-02,1.999899e+00,7.500726e-02,274,60,1.000000e+00,-5.006147e-07,9.992768e-01,0
5.509708e-02,1.887536e-01,2.481207e-04,1.970215e-03,3.125000e-04,1.249902e-01,9.997833e-02,1.999938e+00,7.500405e-02,275,60,1.000000e+00,-4.382997e-07,9.993692e-01,0
5.509708e-02,1.912533e-01,2.475787e-04,5.307174e-03,3.125000e-04,1.249951e-01,9.998513e-02,1.999970e+00,7.500151e-02,276,60,1.000000e+00,-3.810902e-07,9.994543e-01,0
5.509708e-02,1.937530e-01,2.402781e-04,7.717809e-03,3.125000e-04,1.249990e-01,9.999066e-02,1.999994e+00,7.499956e-02,277,60,1.000000e+00,-3.290192e-07,9.995318e-01,0
5.509708e-02,1.962527e-01,2.280892e-04,9.361436e-03,3.125000e-04,1.250020e-01,9.999508e-02,2.000013e+00,7.499809e-02,278,60,1.000000e+00,-2.819525e-07,9.996019e-01,0
5.509708e-02,1.987523e-01,2.125910e-04,1.038082e-02,3.125000e-04,1.250042e-01,9.999857e-02,2.000027e+00,7.499702e-02,279,59,1.000000e+00,-2.396604e-07,9.996647e-01,0
5.509708e-02,2.012520e-01,1.950809e-04,1.090110e-02,3.125000e-04,1.250058e-01,1.000012e-01,2.000037e+00,7.499628e-02,280,59,1.000000e+00,-2.018690e-07,9.997206e-01,0
5.509708e-02,2.037518e-01,1.765940e-04,1.102993e-02,3.125000e-04,1.250068e-01,1.000032e-01,2.000044e+00,7.499581e-02,281,59,1.000000e+00,-1.682922e-07,9.997698e-01,0
5.509708e-02,2.062515e-01,1.579294e-04,1.085839e-02,3.125000e-04,1.250075e-01,1.000047e-01,2.000048e+00,7.499557e-02,282,59,1.000000e+00,-1.386499e-07,9.998129e-01,0
5.509708e-02,2.087513e-01,1.396810e-04,1.046247e-02,3.125000e-04,1.250078e-01,1.000056e-01,2.000050e+00,7.499549e-02,283,59,1.000000e+00,-1.126740e-07,9.998504e-01,0
5.509708e-02,2.112511e-01,1.222696e-04,9.904895e-03,3.125000e-04,1.250078e-01,1.000062e-01,2.000050e+00,7.499555e-02,284,59,1.000000e+00,-9.010960e-08,9.998826e-01,0
5.509708e-02,2.137509e-01,1.059744e-04,9.236988e-03,3.125000e-04,1.250076e-01,1.000065e-01,2.000049e+00,7.499572e-02,285,59,1.000000e+00,-7.071085e-08,9.999102e-01,0
5.509708e-02,2.162507e-01,9.096293e-05,8.500462e-03,3.125000e-04,1.250072e-01,1.000065e-01,2.000046e+00,7.499595e-02,286,59,1.000000e+00,-5.423761e-08,9.999336e-01,0
5.509708e-02,2.187506e-01,7.731791e-05,7.729106e-03,3.125000e-04,1.250068e-01,1.000064e-01,2.000043e+00,7.499624e-02,287,59,1.000000e+00,-4.045193e-08,9.999533e-01,0
5.509708e-02,2.212505e-01,6.505994e-05,6.950238e-03,3.125000e-04,1.250062e-01,1.000060e-01,2.000040e+00,7.499657e-02,288,59,1.000000e+00,-2.911635e-08,9.999697e-01,0
5.509708e-02,2.237504e-01,5.416694e-05,6.185951e-03,3.125000e-04,1.250057e-01,1.000056e-01,2.000036e+00,7.499691e-02,289,59,1.000000e+00,-1.999384e-08,9.999833e-01,0
5.509708e-02,2.262503e-01,4.458970e-05,5.454165e-03,3.125000e-04,1.250050e-01,1.000051e-01,2.000032e+00,7.499726e-02,290,59,1.000000e+00,-1.284911e-08,9.999944e-01,0
5.509708e-02,2.287502e-01,3.626424e-05,4.769497e-03,3.125000e-04,1.250044e-01,1.000046e-01,2.000028e+00,7.499760e-02,291,59,1.000000e+00,-7.450714e-09,1.000003e+00,0
5.509708e-02,2.312502e-01,2.912126e-05,4.143994e-03,3.125000e-04,1.250038e-01,1.000040e-01,2.000024e+00,7.499794e-02,292,59,1.000000e+00,-3.573575e-09,9.999894e-01,0
5.509708e-02,2.337501e-01,2.309331e-05,3.587742e-03,3.125000e-04,1.250032e-01,1.000034e-01,2.000021e+00,7.499827e-02,293,59,1.000000e+00,-1.001329e-09,9.999836e-01,0
5.509708e-02,2.362501e-01,1.811999e-05,3.109377e-03,3.125000e-04,1.250026e-01,1.000028e-01,2.000017e+00,7.499859e-02,294,59,1.000000e+00,4.719319e-10,9.999791e-01,0
5.509708e-02,2.387500e-01,1.415161e-05,2.716517e-03,3.125000e-04,1.250020e-01,1.000022e-01,2.000013e+00,7.499890e-02,295,59,1.000000e+00,1.040803e-09,9.999757e-01,0
5.509708e-02,2.412500e-01,1.115165e-05,2.416109e-03,3.125000e-04,1.250015e-01,1.000016e-01,2.000010e+00,7.499920e-02,296,60,1.000000e+00,8.888831e-10,9.999732e-01,0
5.509708e-02,2.437500e-01,9.098110e-06,2.214689e-03,3.125000e-04,1.250009e-01,1.000010e-01,2.000006e+00,7.499949e-02,297,60,1.000000e+00,1.904009e-10,9.999715e-01,0
5.509708e-02,2.462500e-01,7.984162e-06,2.118557e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000003e+00,7.499977e-02,298,60,1.000000e+00,-8.867494e-10,9.999706e-01,0
5.509708e-02,2.487500e-01,7.817965e-06,2.133843e-03,3.125000e-04,1.249999e-01,9.999979e-02,1.999999e+00,7.500005e-02,299,60,1.000000e+00,-2.176574e-09,9.999703e-01,0
5.509708e-02,2.512500e-01,8.621888e-06,2.266454e-03,3.125000e-04,1.249993e-01,9.999917e-02,1.999996e+00,7.500034e-02,300,60,1.000000e+00,-3.509214e-09,9.999708e-01,0
5.509708e-02,2.537500e-01,1.043115e-05,2.521890e-03,3.125000e-04,1.249988e-01,9.999854e-02,1.999992e+00,7.500064e-02,301,60,1.000000e+00,-4.704010e-09,9.999721e-01,0
5.509708e-02,2.562500e-01,1.329200e-05,2.904922e-03,3.125000e-04,1.249982e-01,9.999790e-02,1.999988e+00,7.500094e-02,302,60,1.000000e+00,-5.561648e-09,9.999744e-01,0
5.509708e-02,2.587501e-01,1.725948e-05,3.419125e-03,3.125000e-04,1.249976e-01,9.999724e-02,1.999984e+00,7.500127e-02,303,61,1.000000e+00,-5.855757e-09,9.999777e-01,0
5.509708e-02,2.612501e-01,2.239504e-05,4.066293e-03,3.125000e-04,1.249969e-01,9.999657e-02,1.999980e+00,7.500162e-02,304,61,1.000000e+00,-5.324422e-09,9.999824e-01,0
5.509708e-02,2.637501e-01,2.876409e-05,4.845737e-03,3.125000e-04,1.249962e-01,9.999589e-02,1.999976e+00,7.500199e-02,305,61,1.000000e+00,-3.662256e-09,9.999888e-01,0
5.509708e-02,2.662502e-01,3.643372e-05,5.753510e-03,3.125000e-04,1.249955e-01,9.999520e-02,1.999971e+00,7.500238e-02,306,61,1.000000e+00,-5.137660e-10,1.000003e+00,0
5.509708e-02,2.687502e-01,4.547086e-05,6.781606e-03,3.125000e-04,1.249947e-01,9.999452e-02,1.999966e+00,7.500280e-02,307,61,1.000000e+00,4.531100e-09,9.999921e-01,0
5.509708e-02,2.712503e-01,5.594094e-05,7.917179e-03,3.125000e-04,1.249939e-01,9.999387e-02,1.999961e+00,7.500324e-02,308,61,1.000000e+00,1.193824e-08,9.999784e-01,0
5.509708e-02,2.737504e-01,6.790722e-05,9.141843e-03,3.125000e-04,1.249931e-01,9.999328e-02,1.999956e+00,7.500369e-02,309,61,1.000000e+00,2.222655e-08,9.999612e-01,0
5.509708e-02,2.762505e-01,8.143047e-05,1.043111e-02,3.125000e-04,1.249923e-01,9.999277e-02,1.999951e+00,7.500415e-02,310,61,1.000000e+00,3.595990e-08,9.999399e-01,0
5.509708e-02,2.787506e-01,9.656889e-05,1.175403e-02,3.125000e-04,1.249916e-01,9.999240e-02,1.999946e+00,7.500459e-02,311,61,1.000000e+00,5.373343e-08,9.999138e-01,0
5.509708e-02,2.812508e-01,1.133772e-04,1.307298e-02,3.125000e-04,1.249909e-01,9.999224e-02,1.999942e+00,7.500499e-02,312,61,1.000000e+00,7.615367e-08,9.998821e-01,0
5.509708e-02,2.837509e-01,1.319041e-04,1.434372e-02,3.125000e-04,1.249904e-01,9.999234e-02,1.999938e+00,7.500532e-02,313,61,1.000000e+00,1.038130e-07,9.998440e-01,0
5.509708e-02,2.862511e-01,1.521860e-04,1.551556e-02,3.125000e-04,1.249901e-01,9.999282e-02,1.999937e+00,7.500555e-02,314,61,1.000000e+00,1.372598e-07,9.997986e-01,0
5.509708e-02,2.887514e-01,1.742348e-04,1.653149e-02,3.125000e-04,1.249901e-01,9.999377e-02,1.999937e+00,7.500563e-02,315,61,1.000000e+00,1.769670e-07,9.997449e-01,0
5.509708e-02,2.912517e-01,1.980180e-04,1.732815e-02,3.125000e-04,1.249905e-01,9.999534e-02,1.999939e+00,7.500550e-02,316,61,1.000000e+00,2.233020e-07,9.996819e-01,0
5.509708e-02,2.937520e-01,2.234256e-04,1.783539e-02,3.125000e-04,1.249915e-01,9.999766e-02,1.999946e+00,7.500510e-02,317,61,1.000000e+00,2.765049e-07,9.996087e-01,0
5.509708e-02,2.962523e-01,2.502230e-04,1.797485e-02,3.125000e-04,1.249932e-01,1.000009e-01,1.999956e+00,7.500434e-02,318,61,1.000000e+00,3.366777e-07,9.995241e-01,0
5.509708e-02,2.987527e-01,2.779849e-04,1.765750e-02,3.125000e-04,1.249957e-01,1.000053e-01,1.999972e+00,7.500315e-02,319,61,1.000000e+00,4.037933e-07,9.994271e-01,0
5.509708e-02,3.012531e-01,3.060086e-04,1.677945e-02,3.125000e-04,1.249993e-01,1.000110e-01,1.999995e+00,7.500142e-02,320,60,1.000000e+00,4.777256e-07,9.993168e-01,0
5.509708e-02,3.037536e-01,3.332050e-04,1.521588e-02,3.125000e-04,1.250041e-01,1.000184e-01,2.000026e+00,7.499905e-02,321,60,1.000000e+00,5.583052e-07,9.991923e-01,0
5.509708e-02,3.062541e-01,3.579682e-04,1.281278e-02,3.125000e-04,1.250104e-01,1.000275e-01,2.000066e+00,7.499590e-02,322,60,1.000000e+00,6.453956e-07,9.990526e-01,0
5.509708e-02,3.087546e-01,3.780272e-04,9.376631e-03,3.125000e-04,1.250184e-01,1.000389e-01,2.000118e+00,7.499186e-02,323,60,1.000000e+00,7.389856e-07,9.988973e-01,0
5.509708e-02,3.112551e-01,3.902866e-04,4.662299e-03,3.125000e-04,1.250284e-01,1.000526e-01,2.000182e+00,7.498676e-02,324,60,1.000000e+00,8.392821e-07,9.987258e-01,0
5.509708e-02,3.137556e-01,3.906681e-04,-1.640032e-03,3.125000e-04,1.250407e-01,1.000691e-01,2.000261e+00,7.498046e-02,325,60,1.000000e+00,9.467830e-07,9.985381e-01,0
5.509708e-02,3.162559e-01,3.739669e-04,-9.917443e-03,3.125000e-04,1.250556e-01,1.000888e-01,2.000357e+00,7.497275e-02,326,60,1.000000e+00,1.062304e-06,9.983343e-01,0
5.509708e-02,3.187561e-01,3.337463e-04,-2.064452e-02,3.125000e-04,1.250734e-01,1.001119e-01,2.000472e+00,7.496344e-02,327,60,1.000000e+00,1.186926e-06,9.981154e-01,0
5.509708e-02,3.212561e-01,2.622934e-04,-3.438864e-02,3.125000e-04,1.250946e-01,1.001391e-01,2.000608e+00,7.495229e-02,328,60,1.000000e+00,1.321835e-06,9.978827e-01,0
5.509708e-02,3.237558e-01,1.506639e-04,-5.180730e-02,3.125000e-04,1.251196e-01,1.001705e-01,2.000770e+00,7.493904e-02,329,60,1.000000e+00,1.468023e-06,9.976384e-01,0
5.509708e-02,3.262551e-01,-1.115610e-05,-7.363411e-02,3.125000e-04,1.251490e-01,1.002069e-01,2.000960e+00,7.492338e-02,330,60,1.000000e+00,1.625830e-06,9.973854e-01,0
5.509708e-02,3.287540e-01,-2.339441e-04,-1.006501e-01,3.125000e-04,1.251833e-01,1.002486e-01,2.001182e+00,7.490498e-02,331,60,1.000000e+00,1.794327e-06,9.971278e-01,0
5.509708e-02,3.312523e-01,-5.287776e-04,-1.336382e-01,3.125000e-04,1.252230e-01,1.002962e-01,2.001439e+00,7.488347e-02,332,60,1.000000e+00,1.970567e-06,9.968709e-01,0
5.509708e-02,3.337499e-01,-9.064084e-04,-1.733185e-01,3.125000e-04,1.252690e-01,1.003502e-01,2.001738e+00,7.485845e-02,333,60,1.000000e+00,2.148748e-06,9.966213e-01,0
5.509708e-02,3.362468e-01,-1.376494e-03,-2.202670e-01,3.125000e-04,1.253219e-01,1.004112e-01,2.002081e+00,7.482948e-02,334,60,1.000000e+00,2.319384e-06,9.963870e-01,0
5.509708e-02,3.387428e-01,-1.946737e-03,-2.748205e-01,3.125000e-04,1.253824e-01,1.004796e-01,2.002473e+00,7.479617e-02,335,60,1.000000e+00,2.468601e-06,9.961775e-01,0
5.509708e-02,3.412378e-01,-2.622033e-03,-3.369756e-01,3.125000e-04,1.254511e-01,1.005558e-01,2.002920e+00,7.475811e-02,336,60,1.000000e+00,2.577709e-06,9.960039e-01,0
5.509708e-02,3.437319e-01,-3.403751e-03,-4.062936e-01,3.125000e-04,1.255285e-01,1.006399e-01,2.003423e+00,7.471498e-02,337,60,1.000000e+00,2.623191e-06,9.958787e-01,0
5.509708e-02,3.462249e-01,-4.289333e-03,-4.818245e-01,3.125000e-04,1.256151e-01,1.007320e-01,2.003985e+00,7.466656e-02,338,60,1.000000e+00,2.577248e-06,9.958160e-01,0
5.509708e-02,3.487168e-01,-5.272343e-03,-5.619468e-01,3.125000e-04,1.257108e-01,1.008319e-01,2.004605e+00,7.461280e-02,339,59,1.000000e+00,2.408981e-06,9.958311e-01,0
5.509708e-02,3.512075e-01,-6.343343e-03,-6.447450e-01,3.125000e-04,1.258154e-01,1.009387e-01,2.005282e+00,7.455384e-02,340,59,1.000000e+00,2.086292e-06,9.959404e-01,0
5.509708e-02,3.536970e-01,-7.491730e-03,-7.276179e-01,3.125000e-04,1.259279e-01,1.010513e-01,2.006010e+00,7.449012e-02,341,59,1.000000e+00,1.578531e-06,9.961611e-01,0
5.509708e-02,3.561849e-01,-8.708089e-03,-8.076425e-01,3.125000e-04,1.260471e-01,1.011681e-01,2.006778e+00,7.442239e-02,342,59,1.000000e+00,8.597885e-07,9.965107e-01,0
5.509708e-02,3.586711e-01,-9.987066e-03,-8.816862e-01,3.125000e-04,1.261709e-01,1.012866e-01,2.007572e+00,7.435178e-02,343,59,1.000000e+00,-8.758982e-08,9.970069e-01,0
5.509708e-02,3.611550e-01,-1.132887e-02,-9.465620e-01,3.125000e-04,1.262963e-01,1.014039e-01,2.008374e+00,7.427981e-02,344,59,1.000000e+00,-1.269732e-06,9.976672e-01,0
5.509708e-02,3.636361e-01,-1.274368e-02,-9.992484e-01,3.125000e-04,1.264198e-01,1.015163e-01,2.009161e+00,7.420841e-02,345,59,1.000000e+00,-2.678637e-06,9.985080e-01,0
5.509708e-02,3.661136e-01,-1.425043e-02,-1.037074e+00,3.125000e-04,1.265371e-01,1.016193e-01,2.009905e+00,7.413992e-02,346,59,1.000000e+00,-4.290661e-06,1.000456e+00,0
5.509708e-02,3.685866e-01,-1.587546e-02,-1.057872e+00,3.125000e-04,1.266431e-01,1.017081e-01,2.010575e+00,7.407704e-02,347,59,1.000000e+00,-6.066371e-06,9.992107e-01,0
5.509708e-02,3.710542e-01,-1.763027e-02,-1.046445e+00,3.125000e-04,1.267321e-01,1.017771e-01,2.011137e+00,7.402277e-02,348,58,1.000000e+00,-7.951987e-06,9.977499e-01,0
5.509708e-02,3.735155e-01,-1.953753e-02,-1.025153e+00,3.125000e-04,1.267982e-01,1.018206e-01,2.011558e+00,7.398032e-02,349,58,1.000000e+00,-9.882810e-06,9.960665e-01,0
5.509708e-02,3.759697e-01,-2.166464e-02,-9.836661e-01,3.125000e-04,1.268352e-01,1.018325e-01,2.011804e+00,7.395299e-02,350,58,1.000000e+00,-1.178800e-05,9.941562e-01,0
5.509708e-02,3.784162e-01,-2.401710e-02,-9.225402e-01,3.125000e-04,1.268368e-01,1.018071e-01,2.011842e+00,7.394408e-02,351,58,1.000000e+00,-1.359751e-05,9.920167e-01,0
5.509708e-02,3.808554e-01,-2.645517e-02,-8.013558e-01,3.125000e-04,1.267974e-01,1.017388e-01,2.011645e+00,7.395676e-02,352,57,1.000000e+00,-1.524987e-05,9.896475e-01,0
5.509708e-02,3.832872e-01,-2.910160e-02,-6.973619e-01,3.125000e-04,1.267115e-01,1.016224e-01,2.011191e+00,7.399399e-02,353,57,1.000000e+00,-1.669904e-05,9.870494e-01,0
5.509708e-02,3.857139e-01,-3.178992e-02,-5.771428e-01,3.125000e-04,1.265747e-01,1.014534e-01,2.010459e+00,7.405848e-02,354,57,1.000000e+00,-1.792237e-05,9.842231e-01,0
5.509708e-02,3.881363e-01,-3.439829e-02,-3.673860e-01,3.125000e-04,1.263830e-01,1.012279e-01,2.009437e+00,7.415267e-02,355,56,1.000000e+00,-1.892339e-05,9.811701e-01,0
5.509708e-02,3.905589e-01,-3.664774e-02,-2.094414e-01,3.125000e-04,1.261327e-01,1.009422e-01,2.008110e+00,7.427893e-02,356,56,1.000000e+00,-1.973595e-05,9.778892e-01,0
5.509708e-02,3.929837e-01,-3.864901e-02,-3.573830e-02,3.125000e-04,1.258212e-01,1.005933e-01,2.006470e+00,7.443942e-02,357,57,1.000000e+00,-2.042043e-05,9.743802e-01,0
5.509708e-02,3.954172e-01,-3.970687e-02,2.660989e-01,3.125000e-04,1.254451e-01,1.001778e-01,2.004499e+00,7.463671e-02,358,56,1.000000e+00,-2.106196e-05,9.706389e-01,0
5.509708e-02,3.978645e-01,-3.964483e-02,4.857350e-01,3.125000e-04,1.250011e-01,9.969206e-02,2.002177e+00,7.487366e-02,359,56,1.000000e+00,-2.176123e-05,9.666614e-01,0
5.509708e-02,4.003284e-01,-3.845640e-02,7.330817e-01,3.125000e-04,1.244854e-01,9.913264e-02,1.999485e+00,7.515362e-02,360,56,1.000000e+00,-2.262435e-05,9.624454e-01,0
5.509708e-02,4.028176e-01,-3.521804e-02,1.156661e+00,3.125000e-04,1.238920e-01,9.849370e-02,1.996381e+00,7.548148e-02,361,55,1.000000e+00,-2.375272e-05,9.579844e-01,0
5.509708e-02,4.053347e-01,-2.996206e-02,1.484791e+00,3.125000e-04,1.232143e-01,9.776948e-02,1.992826e+00,7.586295e-02,362,55,1.000000e+00,-2.522410e-05,9.532784e-01,0
5.509708e-02,4.078806e-01,-2.256983e-02,2.032494e+00,3.125000e-04,1.224443e-01,9.695340e-02,1.988788e+00,7.630512e-02,363,54,1.000000e+00,-2.707548e-05,9.483303e-01,0
5.509708e-02,4.104480e-01,-1.306460e-02,2.469418e+00,3.125000e-04,1.215749e-01,9.604061e-02,1.984250e+00,7.681509e-02,364,55,1.000000e+00,-2.927938e-05,9.431509e-01,0
5.509708e-02,4.130457e-01,-1.227119e-03,2.972226e+00,3.125000e-04,1.205918e-01,9.501962e-02,1.979127e+00,7.740487e-02,365,55,1.000000e+00,-3.175301e-05,9.377404e-01,0
5.509708e-02,4.156456e-01,1.275088e-02,3.723916e+00,3.125000e-04,1.194946e-01,9.389354e-02,1.973484e+00,7.807920e-02,366,54,1.000000e+00,-3.430772e-05,9.321296e-01,0
5.509708e-02,4.182598e-01,2.808395e-02,4.341322e+00,3.125000e-04,1.182677e-01,9.265051e-02,1.967233e+00,7.885285e-02,367,54,1.000000e+00,-3.673655e-05,9.263134e-01,0
5.509708e-02,4.208461e-01,4.390863e-02,5.207127e+00,3.125000e-04,1.169244e-01,9.130742e-02,1.960550e+00,7.972358e-02,368,54,1.000000e+00,-3.876069e-05,9.203301e-01,0
5.509708e-02,4.234012e-01,5.977373e-02,5.871392e+00,3.125000e-04,1.154664e-01,8.986856e-02,1.953480e+00,8.069643e-02,369,54,1.000000e+00,-4.016469e-05,9.141714e-01,0
5.509708e-02,4.259264e-01,7.486286e-02,6.531261e+00,3.125000e-04,1.138969e-01,8.833904e-02,1.946093e+00,8.177648e-02,370,54,1.000000e+00,-4.079303e-05,9.078191e-01,0
5.509708e-02,4.285202e-01,9.204891e-02,7.438693e+00,3.125000e-04,1.121555e-01,8.666267e-02,1.937824e+00,8.301361e-02,371,54,1.000000e+00,-4.053159e-05,9.011910e-01,0
5.509708e-02,4.311515e-01,1.095128e-01,8.081149e+00,3.125000e-04,1.102639e-01,8.486295e-02,1.928852e+00,8.440573e-02,372,54,1.000000e+00,-3.927737e-05,8.943511e-01,0
5.509708e-02,4.338808e-01,1.283324e-01,8.692534e+00,3.125000e-04,1.081826e-01,8.290529e-02,1.918698e+00,8.599696e-02,373,55,1.000000e+00,-3.694108e-05,8.872932e-01,0
5.509708e-02,4.366782e-01,1.484426e-01,9.519200e+00,3.125000e-04,1.059419e-01,8.082119e-02,1.907602e+00,8.778284e-02,374,54,1.000000e+00,-3.352522e-05,8.801096e-01,0
5.509708e-02,4.395612e-01,1.685832e-01,9.996714e+00,3.125000e-04,1.035414e-01,7.861304e-02,1.895462e+00,8.978512e-02,375,55,1.000000e+00,-2.902851e-05,8.728406e-01,0
5.509708e-02,4.425534e-01,1.904348e-01,1.038593e+01,3.125000e-04,1.009787e-01,7.628177e-02,1.882165e+00,9.202928e-02,376,56,1.000000e+00,-2.342344e-05,8.655312e-01,0
5.509708e-02,4.456577e-01,2.132242e-01,1.037459e+01,3.125000e-04,9.827288e-02,7.384787e-02,1.867814e+00,9.452736e-02,377,58,1.000000e+00,-1.668504e-05,8.582363e-01,0
5.509708e-02,4.488925e-01,2.396360e-01,1.054707e+01,3.125000e-04,9.543509e-02,7.132428e-02,1.852439e+00,9.729794e-02,378,58,1.000000e+00,-8.702363e-06,8.509780e-01,0
5.509708e-02,4.522487e-01,2.709763e-01,1.059916e+01,3.125000e-04,9.250703e-02,6.875009e-02,1.836353e+00,1.003305e-01,379,59,1.000000e+00,6.341492e-07,8.437561e-01,0
5.509708e-02,4.557115e-01,3.035903e-01,1.083397e+01,3.125000e-04,8.954193e-02,6.617228e-02,1.819936e+00,1.036026e-01,380,59,1.000000e+00,1.144908e-05,8.364992e-01,0
5.509708e-02,4.592958e-01,3.372146e-01,1.095372e+01,3.125000e-04,8.657367e-02,6.361842e-02,1.803359e+00,1.071015e-01,381,59,1.000000e+00,2.381467e-05,8.290909e-01,0
5.509708e-02,4.630222e-01,3.724152e-01,1.096072e+01,3.125000e-04,8.363606e-02,6.111437e-02,1.786828e+00,1.108069e-01,382,59,1.000000e+00,3.733495e-05,8.214605e-01,0
5.509708e-02,4.669166e-01,4.101028e-01,1.086935e+01,3.125000e-04,8.075713e-02,5.868077e-02,1.770620e+00,1.146980e-01,383,59,1.000000e+00,5.098080e-05,8.136122e-01,0
5.509708e-02,4.710097e-01,4.515266e-01,1.070852e+01,3.125000e-04,7.795254e-02,5.632903e-02,1.755111e+00,1.187638e-01,384,59,1.000000e+00,6.326718e-05,8.056220e-01,0
5.509708e-02,4.753353e-01,4.982064e-01,1.052052e+01,3.125000e-04,7.522092e-02,5.405897e-02,1.740802e+00,1.230154e-01,385,59,1.000000e+00,7.258118e-05,7.976153e-01,0
5.509708e-02,4.799277e-01,5.518207e-01,1.035819e+01,3.125000e-04,7.254137e-02,5.185770e-02,1.728326e+00,1.274991e-01,386,59,1.000000e+00,7.744039e-05,7.897391e-01,0
5.509708e-02,4.848179e-01,6.140476e-01,1.028121e+01,3.125000e-04,6.987182e-02,4.969887e-02,1.718409e+00,1.323124e-01,387,59,1.000000e+00,7.664102e-05,7.821369e-01,0
5.509708e-02,4.900277e-01,6.863201e-01,1.035151e+01,3.125000e-04,6.714734e-02,4.754152e-02,1.711766e+00,1.376265e-01,388,59,1.000000e+00,6.943528e-05,7.749269e-01,0
5.509708e-02,4.955594e-01,7.694119e-01,1.062481e+01,3.125000e-04,6.428155e-02,4.533070e-02,1.708873e+00,1.437111e-01,389,59,1.000000e+00,5.598879e-05,7.681788e-01,0
5.509708e-02,5.013815e-01,8.627700e-01,1.113412e+01,3.125000e-04,6.118058e-02,4.300613e-02,1.709643e+00,1.509457e-01,390,60,1.000000e+00,3.835168e-05,7.618939e-01,0
5.509708e-02,5.074118e-01,9.636728e-01,1.186330e+01,3.125000e-04,5.778601e-02,4.053001e-02,1.713124e+00,1.597619e-01,391,61,1.000000e+00,2.162013e-05,7.560049e-01,0
5.509708e-02,5.135102e-01,1.066766e+00,1.272504e+01,3.125000e-04,5.414629e-02,3.793387e-02,1.717564e+00,1.704484e-01,392,63,1.000000e+00,1.337444e-05,7.504339e-01,0
5.509708e-02,5.194967e-01,1.164951e+00,1.357946e+01,3.125000e-04,5.045505e-02,3.534348e-02,1.721076e+00,1.828723e-01,393,65,1.000000e+00,1.924334e-05,7.452052e-01,0
5.509708e-02,5.251983e-01,1.251725e+00,1.430172e+01,3.125000e-04,4.697426e-02,3.292748e-02,1.722512e+00,1.963999e-01,394,68,1.000000e+00,3.819343e-05,7.404948e-01,0
5.509708e-02,5.304928e-01,1.323239e+00,1.483643e+01,3.125000e-04,4.389709e-02,3.080702e-02,1.721764e+00,2.101786e-01,395,72,1.000000e+00,6.415545e-05,7.365261e-01,0
5.509708e-02,5.353212e-01,1.378539e+00,1.519185e+01,3.125000e-04,4.129033e-02,2.901927e-02,1.719413e+00,2.234944e-01,396,75,1.000000e+00,9.123183e-05,7.334329e-01,0
5.509708e-02,5.396724e-01,1.418538e+00,1.540487e+01,3.125000e-04,3.912967e-02,2.754211e-02,1.716295e+00,2.359119e-01,397,78,1.000000e+00,1.161193e-04,7.312265e-01,0
5.509708e-02,5.435639e-01,1.444954e+00,1.551538e+01,3.125000e-04,3.735258e-02,2.632977e-02,1.713263e+00,2.472349e-01,398,81,1.000000e+00,1.376612e-04,7.298359e-01,0
5.509708e-02,5.470288e-01,1.459713e+00,1.555630e+01,3.125000e-04,3.589013e-02,2.533351e-02,1.711069e+00,2.574247e-01,399,84,1.000000e+00,1.558202e-04,0.000000e+00,0
