time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.626698e-02,1.662514e-01,-5.958940e-04,-1.088492e-01,3.125000e-04,1.248473e-01,9.980878e-02,1.999030e+00,7.508258e-02,266,60,1.000000e+00,-1.052524e-06,9.983252e-01,0
5.626698e-02,1.687525e-01,-3.937029e-04,-8.895160e-02,3.125000e-04,1.248736e-01,9.983820e-02,1.999197e+00,7.506783e-02,267,60,1.000000e+00,-1.013968e-06,9.984303e-01,0
5.626698e-02,1.712534e-01,-2.254073e-04,-7.110451e-02,3.125000e-04,1.248966e-01,9.986442e-02,1.999343e+00,7.505499e-02,268,60,1.000000e+00,-9.593310e-07,9.985430e-01,0
5.626698e-02,1.737539e-01,-8.835490e-05,-5.536784e-02,3.125000e-04,1.249166e-01,9.988758e-02,1.999471e+00,7.504392e-02,269,60,1.000000e+00,-8.940486e-07,9.986600e-01,0
5.626698e-02,1.762543e-01,2.037697e-05,-4.172375e-02,3.125000e-04,1.249338e-01,9.990787e-02,1.999580e+00,7.503445e-02,270,60,1.000000e+00,-8.226676e-07,9.987781e-01,0
5.626698e-02,1.787544e-01,1.038936e-04,-3.009191e-02,3.125000e-04,1.249485e-01,9.992549e-02,1.999673e+00,7.502644e-02,271,60,1.000000e+00,-7.488135e-07,9.988950e-01,0
5.626698e-02,1.812545e-01,1.653843e-04,-2.034503e-02,3.125000e-04,1.249609e-01,9.994067e-02,1.999752e+00,7.501973e-02,272,60,1.000000e+00,-6.752331e-07,9.990086e-01,0
5.626698e-02,1.837544e-01,2.080236e-04,-1.232369e-02,3.125000e-04,1.249712e-01,9.995365e-02,1.999818e+00,7.501415e-02,273,60,1.000000e+00,-6.038883e-07,9.991175e-01,0
5.626698e-02,1.862542e-01,2.348805e-04,-5.849560e-03,3.125000e-04,1.249798e-01,9.996463e-02,1.999872e+00,7.500958e-02,274,60,1.000000e+00,-5.360823e-07,9.992206e-01,0
5.626698e-02,1.887539e-01,2.488422e-04,-7.367410e-04,3.125000e-04,1.249869e-01,9.997384e-02,1.999917e+00,7.500588e-02,275,60,1.000000e+00,-4.725950e-07,9.993169e-01,0
5.626698e-02,1.912536e-01,2.525545e-04,3.199177e-03,3.125000e-04,1.249925e-01,9.998149e-02,1.999953e+00,7.500292e-02,276,60,1.000000e+00,-4.138163e-07,9.994062e-01,0
5.626698e-02,1.937533e-01,2.483808e-04,6.134276e-03,3.125000e-04,1.249970e-01,9.998777e-02,1.999982e+00,7.500059e-02,277,60,1.000000e+00,-3.598634e-07,9.994880e-01,0
5.626698e-02,1.962529e-01,2.383802e-04,8.231581e-03,3.125000e-04,1.250005e-01,9.999284e-02,2.000004e+00,7.499881e-02,278,60,1.000000e+00,-3.106785e-07,9.995623e-01,0
5.626698e-02,1.987526e-01,2.243011e-04,9.638218e-03,3.125000e-04,1.250032e-01,9.999688e-02,2.000021e+00,7.499749e-02,279,59,1.000000e+00,-2.661027e-07,9.996294e-01,0
5.626698e-02,2.012523e-01,2.075902e-04,1.048412e-02,3.125000e-04,1.250052e-01,1.000000e-01,2.000034e+00,7.499654e-02,280,59,1.000000e+00,-2.259283e-07,9.996893e-01,0
5.626698e-02,2.037520e-01,1.894113e-04,1.088200e-02,3.125000e-04,1.250065e-01,1.000024e-01,2.000042e+00,7.499590e-02,281,59,1.000000e+00,-1.899305e-07,9.997424e-01,0
5.626698e-02,2.062517e-01,1.706733e-04,1.092812e-02,3.125000e-04,1.250074e-01,1.000042e-01,2.000048e+00,7.499552e-02,282,59,1.000000e+00,-1.578850e-07,9.997891e-01,0
5.626698e-02,2.087514e-01,1.520621e-04,1.070377e-02,3.125000e-04,1.250079e-01,1.000054e-01,2.000051e+00,7.499535e-02,283,59,1.000000e+00,-1.295732e-07,9.998300e-01,0
5.626698e-02,2.112512e-01,1.340749e-04,1.027696e-02,3.125000e-04,1.250081e-01,1.000062e-01,2.000052e+00,7.499534e-02,284,59,1.000000e+00,-1.047819e-07,9.998654e-01,0
5.626698e-02,2.137510e-01,1.170540e-04,9.704221e-03,3.125000e-04,1.250080e-01,1.000066e-01,2.000051e+00,7.499545e-02,285,59,1.000000e+00,-8.329898e-08,9.998958e-01,0
5.626698e-02,2.162508e-01,1.012187e-04,9.032377e-03,3.125000e-04,1.250077e-01,1.000067e-01,2.000049e+00,7.499566e-02,286,59,1.000000e+00,-6.490935e-08,9.999218e-01,0
5.626698e-02,2.187507e-01,8.669417e-05,8.300162e-03,3.125000e-04,1.250073e-01,1.000067e-01,2.000046e+00,7.499593e-02,287,59,1.000000e+00,-4.939150e-08,9.999437e-01,0
5.626698e-02,2.212505e-01,7.353572e-05,7.539620e-03,3.125000e-04,1.250067e-01,1.000064e-01,2.000043e+00,7.499625e-02,288,59,1.000000e+00,-3.651638e-08,9.999622e-01,0
5.626698e-02,2.237504e-01,6.174974e-05,6.777306e-03,3.125000e-04,1.250061e-01,1.000060e-01,2.000039e+00,7.499661e-02,289,59,1.000000e+00,-2.604808e-08,9.999776e-01,0
5.626698e-02,2.262503e-01,5.131042e-05,6.035297e-03,3.125000e-04,1.250055e-01,1.000055e-01,2.000035e+00,7.499697e-02,290,59,1.000000e+00,-1.774605e-08,9.999903e-01,0
5.626698e-02,2.287503e-01,4.217309e-05,5.332038e-03,3.125000e-04,1.250049e-01,1.000050e-01,2.000031e+00,7.499734e-02,291,59,1.000000e+00,-1.136845e-08,1.000001e+00,0
5.626698e-02,2.312502e-01,3.428460e-05,4.683054e-03,3.125000e-04,1.250042e-01,1.000044e-01,2.000027e+00,7.499771e-02,292,59,1.000000e+00,-6.675659e-09,9.999910e-01,0
5.626698e-02,2.337501e-01,2.759113e-05,4.101555e-03,3.125000e-04,1.250035e-01,1.000037e-01,2.000023e+00,7.499807e-02,293,59,1.000000e+00,-3.433757e-09,9.999843e-01,0
5.626698e-02,2.362501e-01,2.204400e-05,3.598954e-03,3.125000e-04,1.250029e-01,1.000031e-01,2.000019e+00,7.499843e-02,294,59,1.000000e+00,-1.417157e-09,9.999790e-01,0
5.626698e-02,2.387501e-01,1.760386e-05,3.185309e-03,3.125000e-04,1.250023e-01,1.000024e-01,2.000014e+00,7.499877e-02,295,59,1.000000e+00,-4.102289e-10,9.999750e-01,0
5.626698e-02,2.412500e-01,1.424355e-05,2.869686e-03,3.125000e-04,1.250016e-01,1.000017e-01,2.000011e+00,7.499910e-02,296,60,1.000000e+00,-2.075499e-10,9.999720e-01,0
5.626698e-02,2.437500e-01,1.194980e-05,2.660447e-03,3.125000e-04,1.250010e-01,1.000011e-01,2.000007e+00,7.499943e-02,297,60,1.000000e+00,-6.126192e-10,9.999700e-01,0
5.626698e-02,2.462500e-01,1.072404e-05,2.565428e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000003e+00,7.499976e-02,298,60,1.000000e+00,-1.434955e-09,9.999689e-01,0
5.626698e-02,2.487500e-01,1.058234e-05,2.592015e-03,3.125000e-04,1.249998e-01,9.999972e-02,1.999999e+00,7.500008e-02,299,60,1.000000e+00,-2.485569e-09,9.999686e-01,0
5.626698e-02,2.512500e-01,1.155454e-05,2.747085e-03,3.125000e-04,1.249992e-01,9.999904e-02,1.999995e+00,7.500041e-02,300,60,1.000000e+00,-3.570912e-09,9.999692e-01,0
5.626698e-02,2.537500e-01,1.368268e-05,3.036785e-03,3.125000e-04,1.249986e-01,9.999834e-02,1.999991e+00,7.500075e-02,301,60,1.000000e+00,-4.485459e-09,9.999709e-01,0
5.626698e-02,2.562500e-01,1.701874e-05,3.466168e-03,3.125000e-04,1.249979e-01,9.999763e-02,1.999987e+00,7.500110e-02,302,60,1.000000e+00,-5.003231e-09,9.999736e-01,0
5.626698e-02,2.587501e-01,2.162188e-05,4.038651e-03,3.125000e-04,1.249972e-01,9.999690e-02,1.999982e+00,7.500147e-02,303,61,1.000000e+00,-4.868660e-09,9.999776e-01,0
5.626698e-02,2.612501e-01,2.755522e-05,4.755328e-03,3.125000e-04,1.249965e-01,9.999617e-02,1.999978e+00,7.500186e-02,304,61,1.000000e+00,-3.787333e-09,9.999833e-01,0
5.626698e-02,2.637502e-01,3.488256e-05,5.614149e-03,3.125000e-04,1.249957e-01,9.999543e-02,1.999973e+00,7.500227e-02,305,61,1.000000e+00,-1.417339e-09,9.999908e-01,0
5.626698e-02,2.662502e-01,4.366513e-05,6.609004e-03,3.125000e-04,1.249949e-01,9.999469e-02,1.999968e+00,7.500271e-02,306,61,1.000000e+00,2.637929e-09,9.999993e-01,0
5.626698e-02,2.687503e-01,5.395865e-05,7.728775e-03,3.125000e-04,1.249941e-01,9.999398e-02,1.999962e+00,7.500317e-02,307,61,1.000000e+00,8.834505e-09,9.999867e-01,0
5.626698e-02,2.712504e-01,6.581108e-05,8.956405e-03,3.125000e-04,1.249933e-01,9.999331e-02,1.999957e+00,7.500364e-02,308,61,1.000000e+00,1.768895e-08,9.999708e-01,0
5.626698e-02,2.737505e-01,7.926097e-05,1.026806e-02,3.125000e-04,1.249924e-01,9.999271e-02,1.999951e+00,7.500413e-02,309,61,1.000000e+00,2.977467e-08,9.999510e-01,0
5.626698e-02,2.762506e-01,9.433649e-05,1.163248e-02,3.125000e-04,1.249916e-01,9.999223e-02,1.999946e+00,7.500460e-02,310,61,1.000000e+00,4.571234e-08,9.999266e-01,0
5.626698e-02,2.787507e-01,1.110548e-04,1.301052e-02,3.125000e-04,1.249908e-01,9.999192e-02,1.999941e+00,7.500506e-02,311,61,1.000000e+00,6.615352e-08,9.998968e-01,0
5.626698e-02,2.812509e-01,1.294211e-04,1.435501e-02,3.125000e-04,1.249902e-01,9.999186e-02,1.999937e+00,7.500545e-02,312,61,1.000000e+00,9.175716e-08,9.998609e-01,0
5.626698e-02,2.837511e-01,1.494259e-04,1.561086e-02,3.125000e-04,1.249897e-01,9.999212e-02,1.999934e+00,7.500577e-02,313,61,1.000000e+00,1.231593e-07,9.998179e-01,0
5.626698e-02,2.862513e-01,1.710393e-04,1.671541e-02,3.125000e-04,1.249895e-01,9.999282e-02,1.999933e+00,7.500594e-02,314,61,1.000000e+00,1.609374e-07,9.997670e-01,0
5.626698e-02,2.887516e-01,1.941993e-04,1.759888e-02,3.125000e-04,1.249897e-01,9.999408e-02,1.999934e+00,7.500594e-02,315,61,1.000000e+00,2.055725e-07,9.997071e-01,0
5.626698e-02,2.912519e-01,2.187911e-04,1.818473e-02,3.125000e-04,1.249904e-01,9.999604e-02,1.999938e+00,7.500568e-02,316,61,1.000000e+00,2.574126e-07,9.996372e-01,0
5.626698e-02,2.937522e-01,2.446153e-04,1.838961e-02,3.125000e-04,1.249917e-01,9.999888e-02,1.999947e+00,7.500509e-02,317,61,1.000000e+00,3.166440e-07,9.995563e-01,0
5.626698e-02,2.962526e-01,2.713380e-04,1.812255e-02,3.125000e-04,1.249939e-01,1.000028e-01,1.999960e+00,7.500409e-02,318,61,1.000000e+00,3.832761e-07,9.994633e-01,0
5.626698e-02,2.987530e-01,2.984232e-04,1.728295e-02,3.125000e-04,1.249970e-01,1.000080e-01,1.999980e+00,7.500257e-02,319,60,1.000000e+00,4.571472e-07,9.993573e-01,0
5.626698e-02,3.012535e-01,3.250406e-04,1.575683e-02,3.125000e-04,1.250013e-01,1.000147e-01,2.000008e+00,7.500043e-02,320,60,1.000000e+00,5.379546e-07,9.992373e-01,0
5.626698e-02,3.037540e-01,3.499503e-04,1.341112e-02,3.125000e-04,1.250071e-01,1.000232e-01,2.000045e+00,7.499753e-02,321,60,1.000000e+00,6.253134e-07,9.991024e-01,0
5.626698e-02,3.062545e-01,3.713625e-04,1.008556e-02,3.125000e-04,1.250145e-01,1.000337e-01,2.000092e+00,7.499376e-02,322,60,1.000000e+00,7.188409e-07,9.989520e-01,0
5.626698e-02,3.087551e-01,3.867773e-04,5.582235e-03,3.125000e-04,1.250238e-01,1.000467e-01,2.000152e+00,7.498895e-02,323,60,1.000000e+00,8.182600e-07,9.987856e-01,0
5.626698e-02,3.112556e-01,3.928109e-04,-3.469421e-04,3.125000e-04,1.250354e-01,1.000623e-01,2.000227e+00,7.498296e-02,324,60,1.000000e+00,9.235060e-07,9.986029e-01,0
5.626698e-02,3.137560e-01,3.850210e-04,-8.013940e-03,3.125000e-04,1.250495e-01,1.000809e-01,2.000318e+00,7.497560e-02,325,60,1.000000e+00,1.034816e-06,9.984040e-01,0
5.626698e-02,3.162563e-01,3.577489e-04,-1.780816e-02,3.125000e-04,1.250665e-01,1.001030e-01,2.000427e+00,7.496668e-02,326,60,1.000000e+00,1.152772e-06,9.981895e-01,0
5.626698e-02,3.187565e-01,3.040005e-04,-3.020775e-02,3.125000e-04,1.250867e-01,1.001289e-01,2.000558e+00,7.495598e-02,327,60,1.000000e+00,1.278261e-06,9.979605e-01,0
5.626698e-02,3.212564e-01,2.153957e-04,-4.578586e-02,3.125000e-04,1.251106e-01,1.001590e-01,2.000712e+00,7.494327e-02,328,60,1.000000e+00,1.412320e-06,9.977186e-01,0
5.626698e-02,3.237559e-01,8.221584e-05,-6.520867e-02,3.125000e-04,1.251387e-01,1.001938e-01,2.000893e+00,7.492828e-02,329,60,1.000000e+00,1.555838e-06,9.974665e-01,0
5.626698e-02,3.262551e-01,-1.064178e-04,-8.922141e-02,3.125000e-04,1.251713e-01,1.002337e-01,2.001104e+00,7.491070e-02,330,60,1.000000e+00,1.709084e-06,9.972076e-01,0
5.626698e-02,3.287537e-01,-3.622045e-04,-1.186186e-01,3.125000e-04,1.252091e-01,1.002792e-01,2.001349e+00,7.489020e-02,331,60,1.000000e+00,1.871065e-06,9.969465e-01,0
5.626698e-02,3.312516e-01,-6.971450e-04,-1.541959e-01,3.125000e-04,1.252527e-01,1.003309e-01,2.001632e+00,7.486641e-02,332,60,1.000000e+00,2.038744e-06,9.966890e-01,0
5.626698e-02,3.337487e-01,-1.122839e-03,-1.966820e-01,3.125000e-04,1.253028e-01,1.003892e-01,2.001956e+00,7.483893e-02,333,60,1.000000e+00,2.206154e-06,9.964423e-01,0
5.626698e-02,3.362450e-01,-1.649616e-03,-2.466514e-01,3.125000e-04,1.253599e-01,1.004547e-01,2.002328e+00,7.480736e-02,334,60,1.000000e+00,2.363526e-06,9.962149e-01,0
5.626698e-02,3.387403e-01,-2.285562e-03,-3.044221e-01,3.125000e-04,1.254249e-01,1.005276e-01,2.002750e+00,7.477129e-02,335,60,1.000000e+00,2.496531e-06,9.960171e-01,0
5.626698e-02,3.412345e-01,-3.035546e-03,-3.699485e-01,3.125000e-04,1.254983e-01,1.006084e-01,2.003226e+00,7.473034e-02,336,60,1.000000e+00,2.585830e-06,9.958606e-01,0
5.626698e-02,3.437276e-01,-3.900377e-03,-4.427180e-01,3.125000e-04,1.255806e-01,1.006972e-01,2.003760e+00,7.468423e-02,337,60,1.000000e+00,2.607039e-06,9.957587e-01,0
5.626698e-02,3.462196e-01,-4.876276e-03,-5.215878e-01,3.125000e-04,1.256720e-01,1.007939e-01,2.004354e+00,7.463276e-02,338,59,1.000000e+00,2.531280e-06,9.957261e-01,0
5.626698e-02,3.487103e-01,-5.954938e-03,-6.049895e-01,3.125000e-04,1.257725e-01,1.008981e-01,2.005005e+00,7.457593e-02,339,59,1.000000e+00,2.326401e-06,9.957787e-01,0
5.626698e-02,3.511997e-01,-7.124459e-03,-6.906187e-01,3.125000e-04,1.258817e-01,1.010090e-01,2.005712e+00,7.451395e-02,340,59,1.000000e+00,1.958932e-06,9.959336e-01,0
5.626698e-02,3.536877e-01,-8.371085e-03,-7.756906e-01,3.125000e-04,1.259987e-01,1.011252e-01,2.006467e+00,7.444733e-02,341,59,1.000000e+00,1.396829e-06,9.962083e-01,0
5.626698e-02,3.561742e-01,-9.681812e-03,-8.569939e-01,3.125000e-04,1.261218e-01,1.012449e-01,2.007259e+00,7.437693e-02,342,59,1.000000e+00,6.128885e-07,9.966211e-01,0
5.626698e-02,3.586588e-01,-1.104743e-02,-9.310718e-01,3.125000e-04,1.262488e-01,1.013656e-01,2.008073e+00,7.430400e-02,343,59,1.000000e+00,-4.115406e-07,9.971899e-01,0
5.626698e-02,3.611411e-01,-1.246422e-02,-9.943844e-01,3.125000e-04,1.263767e-01,1.014838e-01,2.008889e+00,7.423021e-02,344,59,1.000000e+00,-1.683061e-06,9.979322e-01,0
5.626698e-02,3.636205e-01,-1.393861e-02,-1.043549e+00,3.125000e-04,1.265014e-01,1.015958e-01,2.009682e+00,7.415767e-02,345,59,1.000000e+00,-3.193354e-06,9.988646e-01,0
5.626698e-02,3.660962e-01,-1.548620e-02,-1.075550e+00,3.125000e-04,1.266183e-01,1.016968e-01,2.010423e+00,7.408893e-02,346,59,1.000000e+00,-4.917391e-06,9.999978e-01,0
5.626698e-02,3.685673e-01,-1.712411e-02,-1.076764e+00,3.125000e-04,1.267220e-01,1.017814e-01,2.011078e+00,7.402693e-02,347,58,1.000000e+00,-6.813064e-06,9.986444e-01,0
5.626698e-02,3.710328e-01,-1.886484e-02,-1.064124e+00,3.125000e-04,1.268065e-01,1.018438e-01,2.011612e+00,7.397492e-02,348,58,1.000000e+00,-8.822497e-06,9.970682e-01,0
5.626698e-02,3.734919e-01,-2.073879e-02,-1.028477e+00,3.125000e-04,1.268651e-01,1.018778e-01,2.011988e+00,7.393636e-02,349,58,1.000000e+00,-1.087541e-05,9.952635e-01,0
5.626698e-02,3.759437e-01,-2.280728e-02,-9.697511e-01,3.125000e-04,1.268913e-01,1.018772e-01,2.012171e+00,7.391484e-02,350,58,1.000000e+00,-1.289405e-05,9.932273e-01,0
5.626698e-02,3.783875e-01,-2.505521e-02,-8.521580e-01,3.125000e-04,1.268787e-01,1.018358e-01,2.012128e+00,7.391388e-02,351,57,1.000000e+00,-1.480057e-05,9.909591e-01,0
5.626698e-02,3.808239e-01,-2.735877e-02,-7.434164e-01,3.125000e-04,1.268210e-01,1.017477e-01,2.011829e+00,7.393688e-02,352,57,1.000000e+00,-1.652551e-05,9.884599e-01,0
5.626698e-02,3.832527e-01,-2.986951e-02,-6.154136e-01,3.125000e-04,1.267129e-01,1.016078e-01,2.011252e+00,7.398694e-02,353,57,1.000000e+00,-1.801492e-05,9.857327e-01,0
5.626698e-02,3.856763e-01,-3.240256e-02,-4.702013e-01,3.125000e-04,1.265494e-01,1.014113e-01,2.010378e+00,7.406692e-02,354,57,1.000000e+00,-1.923962e-05,9.827799e-01,0
5.626698e-02,3.880958e-01,-3.474957e-02,-2.331473e-01,3.125000e-04,1.263268e-01,1.011545e-01,2.009193e+00,7.417931e-02,355,56,1.000000e+00,-2.019843e-05,9.796048e-01,0
5.626698e-02,3.905159e-01,-3.679998e-02,-5.083051e-02,3.125000e-04,1.260415e-01,1.008338e-01,2.007683e+00,7.432647e-02,356,57,1.000000e+00,-2.092273e-05,9.762076e-01,0
5.626698e-02,3.929384e-01,-3.858482e-02,1.454865e-01,3.125000e-04,1.256912e-01,1.004465e-01,2.005844e+00,7.451049e-02,357,57,1.000000e+00,-2.147309e-05,9.725901e-01,0
5.626698e-02,3.953710e-01,-3.927669e-02,4.693196e-01,3.125000e-04,1.252728e-01,9.998955e-02,2.003656e+00,7.473387e-02,358,56,1.000000e+00,-2.193744e-05,9.687488e-01,0
5.626698e-02,3.978185e-01,-3.894806e-02,7.054225e-01,3.125000e-04,1.247833e-01,9.945971e-02,2.001100e+00,7.499935e-02,359,56,1.000000e+00,-2.242167e-05,9.646812e-01,0
5.626698e-02,4.002839e-01,-3.738098e-02,1.105424e+00,3.125000e-04,1.242198e-01,9.885408e-02,1.998163e+00,7.531002e-02,360,55,1.000000e+00,-2.303950e-05,9.603861e-01,0
5.626698e-02,4.027772e-01,-3.372399e-02,1.397502e+00,3.125000e-04,1.235765e-01,9.816709e-02,1.994797e+00,7.567072e-02,361,55,1.000000e+00,-2.390151e-05,9.558575e-01,0
5.626698e-02,4.053006e-01,-2.808279e-02,1.727943e+00,3.125000e-04,1.228475e-01,9.739374e-02,1.990970e+00,7.608692e-02,362,55,1.000000e+00,-2.509632e-05,9.510962e-01,0
5.626698e-02,4.078556e-01,-2.005103e-02,2.273530e+00,3.125000e-04,1.220255e-01,9.652810e-02,1.986652e+00,7.656541e-02,363,54,1.000000e+00,-2.667264e-05,9.461057e-01,0
5.626698e-02,4.104344e-01,-1.003933e-02,2.702457e+00,3.125000e-04,1.211045e-01,9.556628e-02,1.981832e+00,7.711298e-02,364,55,1.000000e+00,-2.861515e-05,9.408973e-01,0
5.626698e-02,4.130463e-01,2.492212e-03,3.386190e+00,3.125000e-04,1.200708e-01,9.449723e-02,1.976428e+00,7.774159e-02,365,54,1.000000e+00,-3.085040e-05,9.354705e-01,0
5.626698e-02,4.156630e-01,1.722719e-02,3.928600e+00,3.125000e-04,1.189249e-01,9.332511e-02,1.970508e+00,7.845545e-02,366,54,1.000000e+00,-3.319973e-05,9.298554e-01,0
5.626698e-02,4.182956e-01,3.327165e-02,4.527365e+00,3.125000e-04,1.176521e-01,9.203888e-02,1.963995e+00,7.926931e-02,367,54,1.000000e+00,-3.545856e-05,9.240462e-01,0
5.626698e-02,4.209011e-01,5.009671e-02,5.371751e+00,3.125000e-04,1.162669e-01,9.065670e-02,1.957068e+00,8.017998e-02,368,54,1.000000e+00,-3.735097e-05,9.180793e-01,0
5.626698e-02,4.234751e-01,6.672660e-02,6.014950e+00,3.125000e-04,1.147717e-01,8.918348e-02,1.949778e+00,8.119243e-02,369,54,1.000000e+00,-3.865938e-05,9.119434e-01,0
5.626698e-02,4.260185e-01,8.271398e-02,6.890701e+00,3.125000e-04,1.131701e-01,8.762487e-02,1.942196e+00,8.231131e-02,370,54,1.000000e+00,-3.922491e-05,9.056176e-01,0
5.626698e-02,4.286330e-01,1.008096e-01,7.538146e+00,3.125000e-04,1.113992e-01,8.592192e-02,1.933729e+00,8.358927e-02,371,54,1.000000e+00,-3.892885e-05,8.990150e-01,0
5.626698e-02,4.312852e-01,1.190136e-01,8.160996e+00,3.125000e-04,1.094821e-01,8.410000e-02,1.924573e+00,8.502328e-02,372,54,1.000000e+00,-3.766625e-05,8.922001e-01,0
5.626698e-02,4.340369e-01,1.386946e-01,9.022182e+00,3.125000e-04,1.073785e-01,8.212347e-02,1.914236e+00,8.665902e-02,373,54,1.000000e+00,-3.534440e-05,8.851647e-01,0
5.626698e-02,4.368583e-01,1.596032e-01,9.560587e+00,3.125000e-04,1.051185e-01,8.002385e-02,1.902957e+00,8.849190e-02,374,55,1.000000e+00,-3.196170e-05,8.780003e-01,0
5.626698e-02,4.397653e-01,1.802941e-01,1.002377e+01,3.125000e-04,1.027031e-01,7.780481e-02,1.890647e+00,9.054351e-02,375,55,1.000000e+00,-2.751638e-05,8.707475e-01,0
5.626698e-02,4.427833e-01,2.025942e-01,1.040124e+01,3.125000e-04,1.001281e-01,7.546561e-02,1.877178e+00,9.284136e-02,376,56,1.000000e+00,-2.197521e-05,8.634495e-01,0
5.626698e-02,4.459142e-01,2.255395e-01,1.067924e+01,3.125000e-04,9.741322e-02,7.302737e-02,1.862663e+00,9.539763e-02,377,57,1.000000e+00,-1.531198e-05,8.561623e-01,0
5.626698e-02,4.491801e-01,2.519779e-01,1.055202e+01,3.125000e-04,9.456623e-02,7.050014e-02,1.847102e+00,9.823431e-02,378,59,1.000000e+00,-7.404383e-06,8.489076e-01,0
5.626698e-02,4.525730e-01,2.833767e-01,1.060001e+01,3.125000e-04,9.162735e-02,6.792173e-02,1.830801e+00,1.013436e-01,379,59,1.000000e+00,1.868205e-06,8.416882e-01,0
5.626698e-02,4.560741e-01,3.162605e-01,1.082661e+01,3.125000e-04,8.865297e-02,6.534191e-02,1.814173e+00,1.046995e-01,380,59,1.000000e+00,1.263146e-05,8.344377e-01,0
5.626698e-02,4.596978e-01,3.500206e-01,1.093880e+01,3.125000e-04,8.567735e-02,6.278850e-02,1.797394e+00,1.082893e-01,381,59,1.000000e+00,2.498036e-05,8.270355e-01,0
5.626698e-02,4.634654e-01,3.852248e-01,1.093804e+01,3.125000e-04,8.273410e-02,6.028704e-02,1.780669e+00,1.120928e-01,382,59,1.000000e+00,3.855068e-05,8.194053e-01,0
5.626698e-02,4.674038e-01,4.228002e-01,1.083769e+01,3.125000e-04,7.985126e-02,5.785791e-02,1.764272e+00,1.160888e-01,383,59,1.000000e+00,5.232931e-05,8.115490e-01,0
5.626698e-02,4.715453e-01,4.640293e-01,1.066574e+01,3.125000e-04,7.704461e-02,5.551243e-02,1.748581e+00,1.202655e-01,384,59,1.000000e+00,6.482425e-05,8.035440e-01,0
5.626698e-02,4.759253e-01,5.104811e-01,1.046380e+01,3.125000e-04,7.431296e-02,5.325037e-02,1.734103e+00,1.246329e-01,385,59,1.000000e+00,7.440165e-05,7.955213e-01,0
5.626698e-02,4.805803e-01,5.638954e-01,1.028427e+01,3.125000e-04,7.163580e-02,5.105898e-02,1.721482e+00,1.292366e-01,386,59,1.000000e+00,7.955560e-05,7.876354e-01,0
5.626698e-02,4.855433e-01,6.260203e-01,1.018674e+01,3.125000e-04,6.897162e-02,4.891232e-02,1.711468e+00,1.341743e-01,387,59,1.000000e+00,7.906056e-05,7.800381e-01,0
5.626698e-02,4.908377e-01,6.983612e-01,1.023340e+01,3.125000e-04,6.625651e-02,4.677018e-02,1.704806e+00,1.396183e-01,388,59,1.000000e+00,7.214624e-05,7.728534e-01,0
5.626698e-02,4.964668e-01,7.817575e-01,1.048084e+01,3.125000e-04,6.340531e-02,4.457860e-02,1.702010e+00,1.458428e-01,389,60,1.000000e+00,5.895109e-05,7.661530e-01,0
5.626698e-02,5.023985e-01,8.756960e-01,1.096362e+01,3.125000e-04,6.032536e-02,4.227825e-02,1.703022e+00,1.532349e-01,390,60,1.000000e+00,4.149870e-05,7.599327e-01,0
5.626698e-02,5.085474e-01,9.774371e-01,1.166752e+01,3.125000e-04,5.695892e-02,3.983177e-02,1.706893e+00,1.622365e-01,391,61,1.000000e+00,2.488237e-05,7.541119e-01,0
5.626698e-02,5.147669e-01,1.081526e+00,1.250686e+01,3.125000e-04,5.335465e-02,3.727050e-02,1.711831e+00,1.731420e-01,392,63,1.000000e+00,1.671667e-05,7.485970e-01,0
5.626698e-02,5.208688e-01,1.180699e+00,1.334247e+01,3.125000e-04,4.970597e-02,3.471942e-02,1.715887e+00,1.858089e-01,393,66,1.000000e+00,2.264654e-05,7.434045e-01,0
5.626698e-02,5.266724e-01,1.268309e+00,1.404982e+01,3.125000e-04,4.627338e-02,3.234554e-02,1.717855e+00,1.995774e-01,394,69,1.000000e+00,4.158561e-05,7.387169e-01,0
5.626698e-02,5.320510e-01,1.340442e+00,1.457373e+01,3.125000e-04,4.324690e-02,3.026752e-02,1.717587e+00,2.135677e-01,395,73,1.000000e+00,6.741477e-05,7.347695e-01,0
5.626698e-02,5.369444e-01,1.396154e+00,1.492236e+01,3.125000e-04,4.068990e-02,2.852014e-02,1.715643e+00,2.270507e-01,396,76,1.000000e+00,9.425223e-05,7.317049e-01,0
5.626698e-02,5.413425e-01,1.436401e+00,1.513207e+01,3.125000e-04,3.857575e-02,2.707993e-02,1.712847e+00,2.395880e-01,397,79,1.000000e+00,1.188437e-04,7.295374e-01,0
5.626698e-02,5.452649e-01,1.462945e+00,1.524205e+01,3.125000e-04,3.684095e-02,2.590066e-02,1.710048e+00,2.509867e-01,398,82,1.000000e+00,1.400739e-04,7.281957e-01,0
5.626698e-02,5.487472e-01,1.477753e+00,1.528451e+01,3.125000e-04,3.541651e-02,2.493375e-02,1.708001e+00,2.612139e-01,399,85,1.000000e+00,1.579290e-04,0.000000e+00,0
