time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.470830e-02,1.662112e-01,-4.339828e-03,-2.901726e-01,3.125000e-04,1.244908e-01,9.944002e-02,1.996756e+00,7.529001e-02,266,61,1.000000e+00,9.682174e-09,9.984839e-01,0
7.470830e-02,1.687200e-01,-3.709351e-03,-2.703225e-01,3.125000e-04,1.245390e-01,9.948743e-02,1.997064e+00,7.526111e-02,267,61,1.000000e+00,-2.259888e-07,9.983140e-01,0
7.470830e-02,1.712277e-01,-3.128951e-03,-2.491087e-01,3.125000e-04,1.245859e-01,9.953437e-02,1.997364e+00,7.523331e-02,268,61,1.000000e+00,-4.132641e-07,9.981984e-01,0
7.470830e-02,1.737341e-01,-2.602643e-03,-2.272327e-01,3.125000e-04,1.246309e-01,9.958019e-02,1.997651e+00,7.520686e-02,269,60,1.000000e+00,-5.601370e-07,9.981301e-01,0
7.470830e-02,1.762396e-01,-2.131980e-03,-2.052536e-01,3.125000e-04,1.246735e-01,9.962436e-02,1.997923e+00,7.518196e-02,270,60,1.000000e+00,-6.734260e-07,9.981023e-01,0
7.470830e-02,1.787440e-01,-1.716476e-03,-1.836059e-01,3.125000e-04,1.247136e-01,9.966647e-02,1.998179e+00,7.515871e-02,271,60,1.000000e+00,-7.586504e-07,9.981088e-01,0
7.470830e-02,1.812476e-01,-1.354059e-03,-1.626186e-01,3.125000e-04,1.247510e-01,9.970623e-02,1.998417e+00,7.513719e-02,272,60,1.000000e+00,-8.201029e-07,9.981438e-01,0
7.470830e-02,1.837504e-01,-1.041517e-03,-1.425357e-01,3.125000e-04,1.247856e-01,9.974341e-02,1.998637e+00,7.511744e-02,273,60,1.000000e+00,-8.610503e-07,9.982020e-01,0
7.470830e-02,1.862526e-01,-7.749049e-04,-1.235334e-01,3.125000e-04,1.248172e-01,9.977786e-02,1.998838e+00,7.509946e-02,274,60,1.000000e+00,-8.839938e-07,9.982785e-01,0
7.470830e-02,1.887541e-01,-5.498952e-04,-1.057360e-01,3.125000e-04,1.248460e-01,9.980951e-02,1.999021e+00,7.508323e-02,275,60,1.000000e+00,-8.909374e-07,9.983692e-01,0
7.470830e-02,1.912552e-01,-3.620515e-04,-8.922721e-02,3.125000e-04,1.248718e-01,9.983831e-02,1.999186e+00,7.506871e-02,276,60,1.000000e+00,-8.836235e-07,9.984703e-01,0
7.470830e-02,1.937559e-01,-2.070383e-04,-7.405915e-02,3.125000e-04,1.248949e-01,9.986430e-02,1.999332e+00,7.505583e-02,277,60,1.000000e+00,-8.637131e-07,9.985783e-01,0
7.470830e-02,1.962563e-01,-8.076039e-05,-6.025831e-02,3.125000e-04,1.249153e-01,9.988752e-02,1.999462e+00,7.504454e-02,278,60,1.000000e+00,-8.329005e-07,9.986904e-01,0
7.470830e-02,1.987565e-01,2.055424e-05,-4.782933e-02,3.125000e-04,1.249330e-01,9.990808e-02,1.999575e+00,7.503472e-02,279,60,1.000000e+00,-7.929642e-07,9.988041e-01,0
7.470830e-02,2.012564e-01,1.003183e-04,-3.675725e-02,3.125000e-04,1.249484e-01,9.992610e-02,1.999673e+00,7.502630e-02,280,60,1.000000e+00,-7.457634e-07,9.989173e-01,0
7.470830e-02,2.037563e-01,1.615844e-04,-2.700902e-02,3.125000e-04,1.249615e-01,9.994171e-02,1.999756e+00,7.501916e-02,281,60,1.000000e+00,-6.931953e-07,9.990283e-01,0
7.470830e-02,2.062560e-01,2.070667e-04,-1.853458e-02,3.125000e-04,1.249725e-01,9.995509e-02,1.999826e+00,7.501320e-02,282,60,1.000000e+00,-6.371289e-07,9.991355e-01,0
7.470830e-02,2.087556e-01,2.391767e-04,-1.126817e-02,3.125000e-04,1.249817e-01,9.996640e-02,1.999884e+00,7.500830e-02,283,60,1.000000e+00,-5.793306e-07,9.992380e-01,0
7.470830e-02,2.112553e-01,2.600623e-04,-5.129920e-03,3.125000e-04,1.249891e-01,9.997583e-02,1.999931e+00,7.500436e-02,284,60,1.000000e+00,-5.213952e-07,9.993348e-01,0
7.470830e-02,2.137548e-01,2.716469e-04,-2.802753e-05,3.125000e-04,1.249950e-01,9.998356e-02,1.999969e+00,7.500126e-02,285,59,1.000000e+00,-4.646904e-07,9.994252e-01,0
7.470830e-02,2.162544e-01,2.756622e-04,4.138669e-03,3.125000e-04,1.249995e-01,9.998977e-02,1.999998e+00,7.499891e-02,286,59,1.000000e+00,-4.103207e-07,9.995089e-01,0
7.470830e-02,2.187540e-01,2.736749e-04,7.477707e-03,3.125000e-04,1.250029e-01,9.999463e-02,2.000019e+00,7.499719e-02,287,59,1.000000e+00,-3.591106e-07,9.995856e-01,0
7.470830e-02,2.212536e-01,2.671062e-04,1.009986e-02,3.125000e-04,1.250053e-01,9.999830e-02,2.000034e+00,7.499603e-02,288,59,1.000000e+00,-3.116071e-07,9.996552e-01,0
7.470830e-02,2.237532e-01,2.572451e-04,1.211604e-02,3.125000e-04,1.250068e-01,1.000009e-01,2.000044e+00,7.499535e-02,289,59,1.000000e+00,-2.680956e-07,9.997176e-01,0
7.470830e-02,2.262528e-01,2.452579e-04,1.363435e-02,3.125000e-04,1.250075e-01,1.000027e-01,2.000048e+00,7.499506e-02,290,59,1.000000e+00,-2.286281e-07,9.997730e-01,0
7.470830e-02,2.287525e-01,2.321949e-04,1.475760e-02,3.125000e-04,1.250076e-01,1.000037e-01,2.000049e+00,7.499510e-02,291,59,1.000000e+00,-1.930560e-07,9.998214e-01,0
7.470830e-02,2.312522e-01,2.189963e-04,1.558122e-02,3.125000e-04,1.250072e-01,1.000040e-01,2.000047e+00,7.499542e-02,292,59,1.000000e+00,-1.610675e-07,9.998629e-01,0
7.470830e-02,2.337519e-01,2.064976e-04,1.619172e-02,3.125000e-04,1.250064e-01,1.000038e-01,2.000041e+00,7.499597e-02,293,59,1.000000e+00,-1.322226e-07,9.998977e-01,0
7.470830e-02,2.362517e-01,1.954366e-04,1.666566e-02,3.125000e-04,1.250052e-01,1.000031e-01,2.000034e+00,7.499671e-02,294,59,1.000000e+00,-1.059882e-07,9.999260e-01,0
7.470830e-02,2.387515e-01,1.864603e-04,1.706911e-02,3.125000e-04,1.250037e-01,1.000021e-01,2.000024e+00,7.499759e-02,295,59,1.000000e+00,-8.176683e-08,9.999477e-01,0
7.470830e-02,2.412514e-01,1.801323e-04,1.745749e-02,3.125000e-04,1.250021e-01,1.000008e-01,2.000013e+00,7.499859e-02,296,60,1.000000e+00,-5.892262e-08,9.999630e-01,0
7.470830e-02,2.437513e-01,1.769398e-04,1.787564e-02,3.125000e-04,1.250002e-01,9.999935e-02,2.000001e+00,7.499967e-02,297,60,1.000000e+00,-3.680033e-08,9.999717e-01,0
7.470830e-02,2.462513e-01,1.772987e-04,1.835803e-02,3.125000e-04,1.249983e-01,9.999775e-02,1.999989e+00,7.500081e-02,298,60,1.000000e+00,-1.473910e-08,9.999738e-01,0
7.470830e-02,2.487513e-01,1.815551e-04,1.892895e-02,3.125000e-04,1.249962e-01,9.999610e-02,1.999976e+00,7.500198e-02,299,60,1.000000e+00,7.920029e-09,9.999690e-01,0
7.470830e-02,2.512514e-01,1.899824e-04,1.960242e-02,3.125000e-04,1.249942e-01,9.999449e-02,1.999963e+00,7.500315e-02,300,60,1.000000e+00,3.183301e-08,9.999570e-01,0
7.470830e-02,2.537515e-01,2.027723e-04,2.038172e-02,3.125000e-04,1.249923e-01,9.999299e-02,1.999951e+00,7.500430e-02,301,60,1.000000e+00,5.765799e-08,9.999374e-01,0
7.470830e-02,2.562517e-01,2.200178e-04,2.125848e-02,3.125000e-04,1.249904e-01,9.999169e-02,1.999939e+00,7.500539e-02,302,61,1.000000e+00,8.606678e-08,9.999096e-01,0
7.470830e-02,2.587520e-01,2.416890e-04,2.221092e-02,3.125000e-04,1.249888e-01,9.999069e-02,1.999928e+00,7.500639e-02,303,61,1.000000e+00,1.177621e-07,9.998730e-01,0
7.470830e-02,2.612523e-01,2.676000e-04,2.320151e-02,3.125000e-04,1.249874e-01,9.999009e-02,1.999919e+00,7.500727e-02,304,61,1.000000e+00,1.534992e-07,9.998268e-01,0
7.470830e-02,2.637527e-01,2.973688e-04,2.417382e-02,3.125000e-04,1.249864e-01,9.999002e-02,1.999913e+00,7.500797e-02,305,61,1.000000e+00,1.941104e-07,9.997702e-01,0
7.470830e-02,2.662531e-01,3.303701e-04,2.504865e-02,3.125000e-04,1.249858e-01,9.999061e-02,1.999909e+00,7.500844e-02,306,61,1.000000e+00,2.405291e-07,9.997021e-01,0
7.470830e-02,2.687536e-01,3.656859e-04,2.571970e-02,3.125000e-04,1.249858e-01,9.999202e-02,1.999909e+00,7.500863e-02,307,61,1.000000e+00,2.938078e-07,9.996216e-01,0
7.470830e-02,2.712542e-01,4.020553e-04,2.604905e-02,3.125000e-04,1.249865e-01,9.999443e-02,1.999913e+00,7.500844e-02,308,61,1.000000e+00,3.551264e-07,9.995277e-01,0
7.470830e-02,2.737548e-01,4.378287e-04,2.586286e-02,3.125000e-04,1.249881e-01,9.999804e-02,1.999923e+00,7.500781e-02,309,61,1.000000e+00,4.257813e-07,9.994191e-01,0
7.470830e-02,2.762554e-01,4.709328e-04,2.494787e-02,3.125000e-04,1.249907e-01,1.000031e-01,1.999940e+00,7.500660e-02,310,61,1.000000e+00,5.071481e-07,9.992949e-01,0
7.470830e-02,2.787560e-01,4.988497e-04,2.304940e-02,3.125000e-04,1.249947e-01,1.000099e-01,1.999966e+00,7.500471e-02,311,61,1.000000e+00,6.006108e-07,9.991539e-01,0
7.470830e-02,2.812567e-01,5.186178e-04,1.987159e-02,3.125000e-04,1.250002e-01,1.000187e-01,2.000001e+00,7.500197e-02,312,61,1.000000e+00,7.074490e-07,9.989954e-01,0
7.470830e-02,2.837573e-01,5.268573e-04,1.508064e-02,3.125000e-04,1.250077e-01,1.000299e-01,2.000049e+00,7.499820e-02,313,60,1.000000e+00,8.286805e-07,9.988185e-01,0
7.470830e-02,2.862579e-01,5.198229e-04,8.311782e-03,3.125000e-04,1.250174e-01,1.000439e-01,2.000112e+00,7.499321e-02,314,60,1.000000e+00,9.648610e-07,9.986229e-01,0
7.470830e-02,2.887584e-01,4.934833e-04,-8.196806e-04,3.125000e-04,1.250298e-01,1.000610e-01,2.000192e+00,7.498674e-02,315,60,1.000000e+00,1.115848e-06,9.984084e-01,0
7.470830e-02,2.912588e-01,4.436204e-04,-1.270304e-02,3.125000e-04,1.250454e-01,1.000819e-01,2.000292e+00,7.497853e-02,316,60,1.000000e+00,1.280548e-06,9.981753e-01,0
7.470830e-02,2.937591e-01,3.659404e-04,-2.771296e-02,3.125000e-04,1.250647e-01,1.001071e-01,2.000417e+00,7.496829e-02,317,60,1.000000e+00,1.456664e-06,9.979245e-01,0
7.470830e-02,2.962592e-01,2.561777e-04,-4.618720e-02,3.125000e-04,1.250882e-01,1.001370e-01,2.000569e+00,7.495568e-02,318,60,1.000000e+00,1.640488e-06,9.976573e-01,0
7.470830e-02,2.987592e-01,1.101738e-04,-6.840294e-02,3.125000e-04,1.251166e-01,1.001722e-01,2.000752e+00,7.494037e-02,319,60,1.000000e+00,1.826761e-06,9.973758e-01,0
7.470830e-02,3.012589e-01,-7.609534e-05,-9.455355e-02,3.125000e-04,1.251504e-01,1.002133e-01,2.000972e+00,7.492201e-02,320,60,1.000000e+00,2.008641e-06,9.970829e-01,0
7.470830e-02,3.037583e-01,-3.065685e-04,-1.247287e-01,3.125000e-04,1.251903e-01,1.002609e-01,2.001231e+00,7.490025e-02,321,60,1.000000e+00,2.177823e-06,9.967824e-01,0
7.470830e-02,3.062573e-01,-5.852484e-04,-1.589004e-01,3.125000e-04,1.252369e-01,1.003155e-01,2.001533e+00,7.487476e-02,322,60,1.000000e+00,2.324801e-06,9.964788e-01,0
7.470830e-02,3.087559e-01,-9.164693e-04,-1.969181e-01,3.125000e-04,1.252906e-01,1.003774e-01,2.001882e+00,7.484523e-02,323,60,1.000000e+00,2.439324e-06,9.961777e-01,0
7.470830e-02,3.112539e-01,-1.305289e-03,-2.385154e-01,3.125000e-04,1.253519e-01,1.004471e-01,2.002280e+00,7.481142e-02,324,60,1.000000e+00,2.510979e-06,9.958853e-01,0
7.470830e-02,3.137512e-01,-1.757988e-03,-2.833299e-01,3.125000e-04,1.254211e-01,1.005246e-01,2.002729e+00,7.477315e-02,325,60,1.000000e+00,2.529908e-06,9.956092e-01,0
7.470830e-02,3.162475e-01,-2.282648e-03,-3.309352e-01,3.125000e-04,1.254983e-01,1.006102e-01,2.003231e+00,7.473029e-02,326,60,1.000000e+00,2.487564e-06,9.953577e-01,0
7.470830e-02,3.187427e-01,-2.889726e-03,-3.808854e-01,3.125000e-04,1.255835e-01,1.007035e-01,2.003784e+00,7.468286e-02,327,60,1.000000e+00,2.377441e-06,9.951397e-01,0
7.470830e-02,3.212363e-01,-3.592532e-03,-4.327631e-01,3.125000e-04,1.256765e-01,1.008043e-01,2.004388e+00,7.463093e-02,328,60,1.000000e+00,2.195672e-06,9.949654e-01,0
7.470830e-02,3.237282e-01,-4.407464e-03,-4.862251e-01,3.125000e-04,1.257769e-01,1.009119e-01,2.005038e+00,7.457471e-02,329,60,1.000000e+00,1.941390e-06,9.948455e-01,0
7.470830e-02,3.262177e-01,-5.353836e-03,-5.410335e-01,3.125000e-04,1.258839e-01,1.010257e-01,2.005731e+00,7.451452e-02,330,60,1.000000e+00,1.616721e-06,9.947914e-01,0
7.470830e-02,3.287046e-01,-6.453122e-03,-5.970590e-01,3.125000e-04,1.259967e-01,1.011445e-01,2.006461e+00,7.445076e-02,331,60,1.000000e+00,1.226342e-06,9.948151e-01,0
7.470830e-02,3.311884e-01,-7.727502e-03,-6.542485e-01,3.125000e-04,1.261144e-01,1.012672e-01,2.007220e+00,7.438397e-02,332,60,1.000000e+00,7.765502e-07,9.949293e-01,0
7.470830e-02,3.336686e-01,-9.197358e-03,-7.121353e-01,3.125000e-04,1.262356e-01,1.013921e-01,2.008000e+00,7.431474e-02,333,59,1.000000e+00,2.738705e-07,9.951472e-01,0
7.470830e-02,3.361448e-01,-1.087744e-02,-7.711927e-01,3.125000e-04,1.263589e-01,1.015178e-01,2.008792e+00,7.424377e-02,334,59,1.000000e+00,-2.767179e-07,9.954823e-01,0
7.470830e-02,3.386169e-01,-1.277740e-02,-8.307351e-01,3.125000e-04,1.264829e-01,1.016422e-01,2.009586e+00,7.417183e-02,335,59,1.000000e+00,-8.737615e-07,9.959487e-01,0
7.470830e-02,3.410846e-01,-1.489342e-02,-8.899220e-01,3.125000e-04,1.266058e-01,1.017635e-01,2.010373e+00,7.409976e-02,336,59,1.000000e+00,-1.521245e-06,9.965607e-01,0
7.470830e-02,3.435480e-01,-1.720634e-02,-9.473594e-01,3.125000e-04,1.267258e-01,1.018793e-01,2.011139e+00,7.402850e-02,337,59,1.000000e+00,-2.230166e-06,9.973331e-01,0
7.470830e-02,3.460075e-01,-1.967925e-02,-1.000947e+00,3.125000e-04,1.268409e-01,1.019873e-01,2.011874e+00,7.395911e-02,338,59,1.000000e+00,-3.019502e-06,9.982810e-01,0
7.470830e-02,3.484635e-01,-2.224789e-02,-1.042895e+00,3.125000e-04,1.269488e-01,1.020845e-01,2.012563e+00,7.389283e-02,339,58,1.000000e+00,-3.916294e-06,1.000581e+00,0
7.470830e-02,3.509168e-01,-2.484119e-02,-1.078217e+00,3.125000e-04,1.270468e-01,1.021680e-01,2.013190e+00,7.383109e-02,340,58,1.000000e+00,-4.954656e-06,9.992366e-01,0
7.470830e-02,3.533681e-01,-2.737040e-02,-1.098482e+00,3.125000e-04,1.271317e-01,1.022342e-01,2.013738e+00,7.377566e-02,341,58,1.000000e+00,-6.173494e-06,9.976772e-01,0
7.470830e-02,3.558184e-01,-2.973298e-02,-1.098589e+00,3.125000e-04,1.271998e-01,1.022790e-01,2.014184e+00,7.372866e-02,342,58,1.000000e+00,-7.612842e-06,9.958905e-01,0
7.470830e-02,3.582683e-01,-3.182093e-02,-1.072725e+00,3.125000e-04,1.272465e-01,1.022974e-01,2.014501e+00,7.369273e-02,343,58,1.000000e+00,-9.308777e-06,9.938661e-01,0
7.470830e-02,3.607183e-01,-3.350066e-02,-9.949101e-01,3.125000e-04,1.272661e-01,1.022840e-01,2.014659e+00,7.367107e-02,344,57,1.000000e+00,-1.128706e-05,9.915953e-01,0
7.470830e-02,3.631687e-01,-3.467732e-02,-8.956064e-01,3.125000e-04,1.272520e-01,1.022321e-01,2.014621e+00,7.366752e-02,345,57,1.000000e+00,-1.355651e-05,9.890721e-01,0
7.470830e-02,3.656193e-01,-3.528871e-02,-7.523423e-01,3.125000e-04,1.271964e-01,1.021346e-01,2.014346e+00,7.368661e-02,346,57,1.000000e+00,-1.610152e-05,9.862936e-01,0
7.470830e-02,3.680695e-01,-3.527925e-02,-5.607959e-01,3.125000e-04,1.270905e-01,1.019833e-01,2.013788e+00,7.373350e-02,347,57,1.000000e+00,-1.887636e-05,9.832607e-01,0
7.470830e-02,3.705182e-01,-3.454548e-02,-2.725215e-01,3.125000e-04,1.269246e-01,1.017696e-01,2.012901e+00,7.381393e-02,348,56,1.000000e+00,-2.180111e-05,9.799784e-01,0
7.470830e-02,3.729649e-01,-3.312014e-02,2.677501e-02,3.125000e-04,1.266886e-01,1.014847e-01,2.011635e+00,7.393408e-02,349,56,1.000000e+00,-2.476181e-05,9.764557e-01,0
7.470830e-02,3.754082e-01,-3.106467e-02,3.753859e-01,3.125000e-04,1.263724e-01,1.011199e-01,2.009945e+00,7.410024e-02,350,56,1.000000e+00,-2.761265e-05,9.727057e-01,0
7.470830e-02,3.778460e-01,-2.851011e-02,7.677372e-01,3.125000e-04,1.259669e-01,1.006678e-01,2.007791e+00,7.431851e-02,351,57,1.000000e+00,-3.018542e-05,9.687455e-01,0
7.470830e-02,3.802810e-01,-2.521774e-02,1.280114e+00,3.125000e-04,1.254634e-01,1.001212e-01,2.005134e+00,7.459484e-02,352,56,1.000000e+00,-3.230834e-05,9.645917e-01,0
7.470830e-02,3.827110e-01,-2.144937e-02,1.740497e+00,3.125000e-04,1.248565e-01,9.947604e-02,2.001955e+00,7.493396e-02,353,56,1.000000e+00,-3.381506e-05,9.602659e-01,0
7.470830e-02,3.851396e-01,-1.737926e-02,2.214185e+00,3.125000e-04,1.241420e-01,9.872921e-02,1.998236e+00,7.534018e-02,354,56,1.000000e+00,-3.457318e-05,9.557857e-01,0
7.470830e-02,3.875695e-01,-1.293521e-02,2.807667e+00,3.125000e-04,1.233189e-01,9.788028e-02,1.993972e+00,7.581644e-02,355,55,1.000000e+00,-3.449635e-05,9.511694e-01,0
7.470830e-02,3.900068e-01,-7.903172e-03,3.273883e+00,3.125000e-04,1.223879e-01,9.693004e-02,1.989160e+00,7.636502e-02,356,56,1.000000e+00,-3.355888e-05,9.464317e-01,0
7.470830e-02,3.924563e-01,-2.540494e-03,3.713573e+00,3.125000e-04,1.213526e-01,9.588202e-02,1.983810e+00,7.698691e-02,357,56,1.000000e+00,-3.180326e-05,9.415869e-01,0
7.470830e-02,3.949330e-01,3.464836e-03,4.117744e+00,3.125000e-04,1.202143e-01,9.473685e-02,1.977891e+00,7.768482e-02,358,56,1.000000e+00,-2.932987e-05,9.366413e-01,0
7.470830e-02,3.974469e-01,1.085793e-02,4.638966e+00,3.125000e-04,1.189774e-01,9.349798e-02,1.971391e+00,7.845991e-02,359,55,1.000000e+00,-2.629915e-05,9.316067e-01,0
7.470830e-02,4.000032e-01,1.928447e-02,4.953738e+00,3.125000e-04,1.176494e-01,9.217212e-02,1.964337e+00,7.931184e-02,360,56,1.000000e+00,-2.292613e-05,9.264988e-01,0
7.470830e-02,4.026230e-01,2.921088e-02,5.220051e+00,3.125000e-04,1.162297e-01,9.075776e-02,1.956657e+00,8.024580e-02,361,56,1.000000e+00,-1.943486e-05,9.213231e-01,0
7.470830e-02,4.053151e-01,4.138932e-02,5.630094e+00,3.125000e-04,1.147226e-01,8.925886e-02,1.948351e+00,8.126406e-02,362,55,1.000000e+00,-1.607453e-05,9.160993e-01,0
7.470830e-02,4.080846e-01,5.626824e-02,5.812409e+00,3.125000e-04,1.131337e-01,8.768081e-02,1.939450e+00,8.236860e-02,363,56,1.000000e+00,-1.308338e-05,9.108498e-01,0
7.470830e-02,4.109195e-01,7.301153e-02,5.967504e+00,3.125000e-04,1.114758e-01,8.603716e-02,1.930085e+00,8.355708e-02,364,56,1.000000e+00,-1.066568e-05,9.056020e-01,0
7.470830e-02,4.138447e-01,9.276839e-02,6.322306e+00,3.125000e-04,1.097374e-01,8.431815e-02,1.920147e+00,8.484428e-02,365,55,1.000000e+00,-8.916549e-06,9.003525e-01,0
7.470830e-02,4.168133e-01,1.157659e-01,6.467941e+00,3.125000e-04,1.079463e-01,8.255365e-02,1.909948e+00,8.621637e-02,366,56,1.000000e+00,-7.874261e-06,8.951392e-01,0
7.470830e-02,4.198386e-01,1.404905e-01,6.636801e+00,3.125000e-04,1.060914e-01,8.073608e-02,1.899430e+00,8.768994e-02,367,56,1.000000e+00,-7.434300e-06,8.899350e-01,0
7.470830e-02,4.228491e-01,1.660430e-01,7.046241e+00,3.125000e-04,1.042125e-01,7.890764e-02,1.888993e+00,8.924038e-02,368,56,1.000000e+00,-7.415543e-06,8.847531e-01,0
7.470830e-02,4.258320e-01,1.929333e-01,7.258906e+00,3.125000e-04,1.023142e-01,7.707571e-02,1.878688e+00,9.086811e-02,369,56,1.000000e+00,-7.579670e-06,8.795332e-01,0
7.470830e-02,4.287790e-01,2.184842e-01,7.495678e+00,3.125000e-04,1.004000e-01,7.524571e-02,1.868570e+00,9.257699e-02,370,56,1.000000e+00,-7.707777e-06,8.742014e-01,0
7.470830e-02,4.318228e-01,2.467545e-01,7.985320e+00,3.125000e-04,9.838121e-02,7.333578e-02,1.857795e+00,9.445422e-02,371,56,1.000000e+00,-7.615385e-06,8.686315e-01,0
7.470830e-02,4.349154e-01,2.749230e-01,8.269041e+00,3.125000e-04,9.628744e-02,7.137736e-02,1.846600e+00,9.648855e-02,372,57,1.000000e+00,-7.139783e-06,8.628610e-01,0
7.470830e-02,4.381316e-01,3.038673e-01,8.569704e+00,3.125000e-04,9.406776e-02,6.932638e-02,1.834381e+00,9.874795e-02,373,57,1.000000e+00,-6.127641e-06,8.568596e-01,0
7.470830e-02,4.414204e-01,3.338652e-01,9.092843e+00,3.125000e-04,9.175970e-02,6.722125e-02,1.821457e+00,1.012159e-01,374,57,1.000000e+00,-4.474326e-06,8.507001e-01,0
7.470830e-02,4.447825e-01,3.620410e-01,9.362828e+00,3.125000e-04,8.936866e-02,6.506987e-02,1.807790e+00,1.039116e-01,375,58,1.000000e+00,-2.090850e-06,8.443968e-01,0
7.470830e-02,4.482669e-01,3.898926e-01,9.602944e+00,3.125000e-04,8.686848e-02,6.285206e-02,1.793080e+00,1.068919e-01,376,58,1.000000e+00,1.157080e-06,8.379513e-01,0
7.470830e-02,4.518567e-01,4.164289e-01,9.795840e+00,3.125000e-04,8.428304e-02,6.059245e-02,1.777528e+00,1.101631e-01,377,59,1.000000e+00,5.377700e-06,8.314103e-01,0
7.470830e-02,4.556048e-01,4.425817e-01,9.933189e+00,3.125000e-04,8.159086e-02,5.827558e-02,1.760927e+00,1.137915e-01,378,60,1.000000e+00,1.080095e-05,8.247729e-01,0
7.470830e-02,4.595623e-01,4.717856e-01,9.761719e+00,3.125000e-04,7.877853e-02,5.589368e-02,1.743186e+00,1.178434e-01,379,62,1.000000e+00,1.775875e-05,8.180513e-01,0
7.470830e-02,4.637042e-01,5.077730e-01,9.741552e+00,3.125000e-04,7.589582e-02,5.349138e-02,1.724763e+00,1.222992e-01,380,63,1.000000e+00,2.654068e-05,8.112545e-01,0
7.470830e-02,4.679676e-01,5.434382e-01,9.864044e+00,3.125000e-04,7.302632e-02,5.113749e-02,1.706304e+00,1.270826e-01,381,64,1.000000e+00,3.733962e-05,8.042935e-01,0
7.470830e-02,4.723827e-01,5.785377e-01,9.884031e+00,3.125000e-04,7.019653e-02,4.884985e-02,1.687981e+00,1.321813e-01,382,64,1.000000e+00,5.025394e-05,7.970044e-01,0
7.470830e-02,4.769947e-01,6.140811e-01,9.797999e+00,3.125000e-04,6.742958e-02,4.664237e-02,1.670032e+00,1.375784e-01,383,64,1.000000e+00,6.468819e-05,7.893134e-01,0
7.470830e-02,4.818633e-01,6.516957e-01,9.615492e+00,3.125000e-04,6.474017e-02,4.452276e-02,1.652811e+00,1.432632e-01,384,65,1.000000e+00,7.925635e-05,7.812707e-01,0
7.470830e-02,4.870591e-01,6.935679e-01,9.361082e+00,3.125000e-04,6.213015e-02,4.249066e-02,1.636852e+00,1.492471e-01,385,65,1.000000e+00,9.211410e-05,7.730384e-01,0
7.470830e-02,4.926588e-01,7.422943e-01,9.073813e+00,3.125000e-04,5.958649e-02,4.053725e-02,1.622914e+00,1.555795e-01,386,65,1.000000e+00,1.013654e-04,7.648564e-01,0
7.470830e-02,4.987377e-01,8.006714e-01,8.805910e+00,3.125000e-04,5.708006e-02,3.864476e-02,1.612019e+00,1.623681e-01,387,65,1.000000e+00,1.053210e-04,7.569964e-01,0
7.470830e-02,5.053576e-01,8.713804e-01,8.620697e+00,3.125000e-04,5.456364e-02,3.678503e-02,1.605384e+00,1.698099e-01,388,66,1.000000e+00,1.026874e-04,7.497039e-01,0
7.470830e-02,5.125479e-01,9.564333e-01,8.587068e+00,3.125000e-04,5.197055e-02,3.491766e-02,1.604180e+00,1.782334e-01,389,66,1.000000e+00,9.298778e-05,7.431277e-01,0
7.470830e-02,5.202742e-01,1.056192e+00,8.764364e+00,3.125000e-04,4.922281e-02,3.299358e-02,1.609005e+00,1.881313e-01,390,67,1.000000e+00,7.762516e-05,7.372431e-01,0
7.470830e-02,5.284003e-01,1.167957e+00,9.171218e+00,3.125000e-04,4.626714e-02,3.097646e-02,1.619212e+00,2.000940e-01,391,69,1.000000e+00,6.150433e-05,7.318204e-01,0
7.470830e-02,5.366657e-01,1.284942e+00,9.749883e+00,3.125000e-04,4.314714e-02,2.888851e-02,1.632639e+00,2.145031e-01,392,71,1.000000e+00,5.296887e-05,7.265504e-01,0
7.470830e-02,5.447253e-01,1.397422e+00,1.037341e+01,3.125000e-04,4.004770e-02,2.684081e-02,1.646381e+00,2.310486e-01,393,75,1.000000e+00,5.856231e-05,7.213488e-01,0
7.470830e-02,5.522546e-01,1.496466e+00,1.091850e+01,3.125000e-04,3.721118e-02,2.498164e-02,1.658177e+00,2.486274e-01,394,79,1.000000e+00,7.694424e-05,7.165156e-01,0
7.470830e-02,5.590454e-01,1.577135e+00,1.132866e+01,3.125000e-04,3.479317e-02,2.340477e-02,1.667046e+00,2.659087e-01,395,83,1.000000e+00,1.012677e-04,7.124910e-01,0
7.470830e-02,5.650212e-01,1.638601e+00,1.160805e+01,3.125000e-04,3.282083e-02,2.212290e-02,1.672978e+00,2.819280e-01,396,87,1.000000e+00,1.255837e-04,7.095458e-01,0
7.470830e-02,5.701955e-01,1.682420e+00,1.178562e+01,3.125000e-04,3.124503e-02,2.110119e-02,1.676469e+00,2.962170e-01,397,90,1.000000e+00,1.470454e-04,7.077247e-01,0
7.470830e-02,5.746262e-01,1.710988e+00,1.189175e+01,3.125000e-04,2.999472e-02,2.029189e-02,1.678246e+00,3.086573e-01,398,94,1.000000e+00,1.649381e-04,7.069354e-01,0
7.470830e-02,5.783901e-01,1.726783e+00,1.195058e+01,3.125000e-04,2.900261e-02,1.965054e-02,1.679121e+00,3.193239e-01,399,96,1.000000e+00,1.794877e-04,0.000000e+00,0
