time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.599808e-02,1.662054e-01,-4.719330e-03,-2.983032e-01,3.125000e-04,1.244613e-01,9.941166e-02,1.996567e+00,7.530678e-02,266,61,1.000000e+00,2.001564e-07,9.986202e-01,0
7.599808e-02,1.687150e-01,-4.064397e-03,-2.802298e-01,3.125000e-04,1.245097e-01,9.945865e-02,1.996877e+00,7.527760e-02,267,61,1.000000e+00,-6.377271e-08,9.984145e-01,0
7.599808e-02,1.712234e-01,-3.457483e-03,-2.603292e-01,3.125000e-04,1.245572e-01,9.950572e-02,1.997180e+00,7.524928e-02,268,61,1.000000e+00,-2.776593e-07,9.982671e-01,0
7.599808e-02,1.737306e-01,-2.903537e-03,-2.393498e-01,3.125000e-04,1.246032e-01,9.955211e-02,1.997474e+00,7.522214e-02,269,61,1.000000e+00,-4.494464e-07,9.981709e-01,0
7.599808e-02,1.762367e-01,-2.404866e-03,-2.178970e-01,3.125000e-04,1.246472e-01,9.959723e-02,1.997755e+00,7.519640e-02,270,60,1.000000e+00,-5.858937e-07,9.981189e-01,0
7.599808e-02,1.787417e-01,-1.961572e-03,-1.964510e-01,3.125000e-04,1.246889e-01,9.964058e-02,1.998021e+00,7.517221e-02,271,60,1.000000e+00,-6.924453e-07,9.981048e-01,0
7.599808e-02,1.812457e-01,-1.572035e-03,-1.753853e-01,3.125000e-04,1.247280e-01,9.968180e-02,1.998270e+00,7.514967e-02,272,60,1.000000e+00,-7.733076e-07,9.981225e-01,0
7.599808e-02,1.837490e-01,-1.233386e-03,-1.549870e-01,3.125000e-04,1.247643e-01,9.972060e-02,1.998501e+00,7.512887e-02,273,60,1.000000e+00,-8.316629e-07,9.981666e-01,0
7.599808e-02,1.862515e-01,-9.419366e-04,-1.354743e-01,3.125000e-04,1.247978e-01,9.975679e-02,1.998715e+00,7.510982e-02,274,60,1.000000e+00,-8.699460e-07,9.982320e-01,0
7.599808e-02,1.887533e-01,-6.935427e-04,-1.170110e-01,3.125000e-04,1.248284e-01,9.979022e-02,1.998909e+00,7.509253e-02,275,60,1.000000e+00,-8.901264e-07,9.983142e-01,0
7.599808e-02,1.912547e-01,-4.839010e-04,-9.971860e-02,3.125000e-04,1.248561e-01,9.982082e-02,1.999086e+00,7.507698e-02,276,60,1.000000e+00,-8.939546e-07,9.984091e-01,0
7.599808e-02,1.937556e-01,-3.087655e-04,-8.368407e-02,3.125000e-04,1.248810e-01,9.984858e-02,1.999244e+00,7.506312e-02,277,60,1.000000e+00,-8.831471e-07,9.985131e-01,0
7.599808e-02,1.962562e-01,-1.640957e-04,-6.896562e-02,3.125000e-04,1.249030e-01,9.987352e-02,1.999384e+00,7.505088e-02,278,60,1.000000e+00,-8.595007e-07,9.986230e-01,0
7.599808e-02,1.987565e-01,-4.614381e-05,-5.559599e-02,3.125000e-04,1.249224e-01,9.989572e-02,1.999507e+00,7.504020e-02,279,60,1.000000e+00,-8.249377e-07,9.987361e-01,0
7.599808e-02,2.012565e-01,4.850668e-05,-4.358447e-02,3.125000e-04,1.249393e-01,9.991529e-02,1.999615e+00,7.503097e-02,280,60,1.000000e+00,-7.814937e-07,9.988500e-01,0
7.599808e-02,2.037565e-01,1.229379e-04,-3.291813e-02,3.125000e-04,1.249537e-01,9.993234e-02,1.999707e+00,7.502311e-02,281,60,1.000000e+00,-7.312634e-07,9.989627e-01,0
7.599808e-02,2.062562e-01,1.799184e-04,-2.356299e-02,3.125000e-04,1.249660e-01,9.994704e-02,1.999784e+00,7.501649e-02,282,60,1.000000e+00,-6.763224e-07,9.990726e-01,0
7.599808e-02,2.087559e-01,2.219365e-04,-1.546533e-02,3.125000e-04,1.249762e-01,9.995955e-02,1.999850e+00,7.501101e-02,283,60,1.000000e+00,-6.186423e-07,9.991784e-01,0
7.599808e-02,2.112556e-01,2.512379e-04,-8.553619e-03,3.125000e-04,1.249846e-01,9.997005e-02,1.999903e+00,7.500656e-02,284,60,1.000000e+00,-5.600121e-07,9.992790e-01,0
7.599808e-02,2.137552e-01,2.698611e-04,-2.741032e-03,3.125000e-04,1.249913e-01,9.997874e-02,1.999946e+00,7.500302e-02,285,59,1.000000e+00,-5.019753e-07,9.993735e-01,0
7.599808e-02,2.162548e-01,2.796671e-04,2.071478e-03,3.125000e-04,1.249966e-01,9.998578e-02,1.999979e+00,7.500028e-02,286,59,1.000000e+00,-4.457893e-07,9.994616e-01,0
7.599808e-02,2.187544e-01,2.823612e-04,5.991695e-03,3.125000e-04,1.250006e-01,9.999135e-02,2.000005e+00,7.499826e-02,287,59,1.000000e+00,-3.924059e-07,9.995426e-01,0
7.599808e-02,2.212539e-01,2.795089e-04,9.132456e-03,3.125000e-04,1.250035e-01,9.999563e-02,2.000023e+00,7.499684e-02,288,59,1.000000e+00,-3.424732e-07,9.996164e-01,0
7.599808e-02,2.237535e-01,2.725445e-04,1.160801e-02,3.125000e-04,1.250054e-01,9.999878e-02,2.000035e+00,7.499594e-02,289,59,1.000000e+00,-2.963530e-07,9.996829e-01,0
7.599808e-02,2.262532e-01,2.627763e-04,1.353061e-02,3.125000e-04,1.250065e-01,1.000009e-01,2.000042e+00,7.499549e-02,290,59,1.000000e+00,-2.541500e-07,9.997421e-01,0
7.599808e-02,2.287528e-01,2.513902e-04,1.500756e-02,3.125000e-04,1.250068e-01,1.000023e-01,2.000044e+00,7.499542e-02,291,59,1.000000e+00,-2.157483e-07,9.997940e-01,0
7.599808e-02,2.312525e-01,2.394522e-04,1.613872e-02,3.125000e-04,1.250066e-01,1.000029e-01,2.000043e+00,7.499566e-02,292,59,1.000000e+00,-1.808506e-07,9.998386e-01,0
7.599808e-02,2.337522e-01,2.279122e-04,1.701473e-02,3.125000e-04,1.250059e-01,1.000029e-01,2.000038e+00,7.499616e-02,293,59,1.000000e+00,-1.490178e-07,9.998760e-01,0
7.599808e-02,2.362520e-01,2.176088e-04,1.771567e-02,3.125000e-04,1.250048e-01,1.000023e-01,2.000031e+00,7.499687e-02,294,59,1.000000e+00,-1.197057e-07,9.999063e-01,0
7.599808e-02,2.387518e-01,2.092762e-04,1.831038e-02,3.125000e-04,1.250033e-01,1.000014e-01,2.000022e+00,7.499775e-02,295,60,1.000000e+00,-9.229823e-08,9.999296e-01,0
7.599808e-02,2.412517e-01,2.035506e-04,1.885616e-02,3.125000e-04,1.250017e-01,1.000002e-01,2.000011e+00,7.499876e-02,296,60,1.000000e+00,-6.613506e-08,9.999458e-01,0
7.599808e-02,2.437516e-01,2.009778e-04,1.939885e-02,3.125000e-04,1.249998e-01,9.999880e-02,1.999999e+00,7.499987e-02,297,60,1.000000e+00,-4.053426e-08,9.999548e-01,0
7.599808e-02,2.462515e-01,2.020180e-04,1.997297e-02,3.125000e-04,1.249978e-01,9.999723e-02,1.999986e+00,7.500105e-02,298,60,1.000000e+00,-1.480833e-08,9.999564e-01,0
7.599808e-02,2.487516e-01,2.070482e-04,2.060196e-02,3.125000e-04,1.249957e-01,9.999562e-02,1.999973e+00,7.500225e-02,299,60,1.000000e+00,1.172593e-08,9.999504e-01,0
7.599808e-02,2.512516e-01,2.163588e-04,2.129815e-02,3.125000e-04,1.249937e-01,9.999406e-02,1.999960e+00,7.500346e-02,300,60,1.000000e+00,3.974425e-08,9.999365e-01,0
7.599808e-02,2.537518e-01,2.301441e-04,2.206237e-02,3.125000e-04,1.249917e-01,9.999264e-02,1.999947e+00,7.500463e-02,301,60,1.000000e+00,6.991856e-08,9.999141e-01,0
7.599808e-02,2.562520e-01,2.484842e-04,2.288299e-02,3.125000e-04,1.249899e-01,9.999146e-02,1.999935e+00,7.500573e-02,302,60,1.000000e+00,1.029275e-07,9.998828e-01,0
7.599808e-02,2.587523e-01,2.713186e-04,2.373432e-02,3.125000e-04,1.249883e-01,9.999063e-02,1.999925e+00,7.500672e-02,303,61,1.000000e+00,1.394732e-07,9.998417e-01,0
7.599808e-02,2.612527e-01,2.984101e-04,2.457413e-02,3.125000e-04,1.249870e-01,9.999028e-02,1.999917e+00,7.500755e-02,304,61,1.000000e+00,1.803039e-07,9.997901e-01,0
7.599808e-02,2.637531e-01,3.293001e-04,2.534044e-02,3.125000e-04,1.249862e-01,9.999054e-02,1.999911e+00,7.500817e-02,305,61,1.000000e+00,2.262394e-07,9.997272e-01,0
7.599808e-02,2.662536e-01,3.632571e-04,2.594757e-02,3.125000e-04,1.249859e-01,9.999157e-02,1.999909e+00,7.500852e-02,306,61,1.000000e+00,2.781971e-07,9.996520e-01,0
7.599808e-02,2.687541e-01,3.992210e-04,2.628150e-02,3.125000e-04,1.249862e-01,9.999355e-02,1.999912e+00,7.500853e-02,307,61,1.000000e+00,3.372133e-07,9.995635e-01,0
7.599808e-02,2.712547e-01,4.357471e-04,2.619515e-02,3.125000e-04,1.249875e-01,9.999667e-02,1.999919e+00,7.500811e-02,308,61,1.000000e+00,4.044531e-07,9.994605e-01,0
7.599808e-02,2.737554e-01,4.709545e-04,2.550371e-02,3.125000e-04,1.249897e-01,1.000012e-01,1.999934e+00,7.500716e-02,309,61,1.000000e+00,4.812017e-07,9.993420e-01,0
7.599808e-02,2.762560e-01,5.024865e-04,2.398088e-02,3.125000e-04,1.249931e-01,1.000073e-01,1.999956e+00,7.500556e-02,310,61,1.000000e+00,5.688275e-07,9.992070e-01,0
7.599808e-02,2.787567e-01,5.274867e-04,2.135664e-02,3.125000e-04,1.249981e-01,1.000153e-01,1.999988e+00,7.500318e-02,311,61,1.000000e+00,6.687086e-07,9.990546e-01,0
7.599808e-02,2.812574e-01,5.426006e-04,1.731742e-02,3.125000e-04,1.250048e-01,1.000256e-01,2.000031e+00,7.499985e-02,312,60,1.000000e+00,7.821139e-07,9.988838e-01,0
7.599808e-02,2.837580e-01,5.440050e-04,1.150956e-02,3.125000e-04,1.250137e-01,1.000385e-01,2.000088e+00,7.499538e-02,313,60,1.000000e+00,9.100361e-07,9.986943e-01,0
7.599808e-02,2.862585e-01,5.274704e-04,3.546720e-03,3.125000e-04,1.250250e-01,1.000544e-01,2.000161e+00,7.498955e-02,314,60,1.000000e+00,1.052976e-06,9.984856e-01,0
7.599808e-02,2.887590e-01,4.884546e-04,-6.978015e-03,3.125000e-04,1.250394e-01,1.000739e-01,2.000253e+00,7.498211e-02,315,60,1.000000e+00,1.210688e-06,9.982578e-01,0
7.599808e-02,2.912594e-01,4.222240e-04,-2.047538e-02,3.125000e-04,1.250571e-01,1.000974e-01,2.000368e+00,7.497277e-02,316,60,1.000000e+00,1.381901e-06,9.980116e-01,0
7.599808e-02,2.937595e-01,3.239892e-04,-3.733867e-02,3.125000e-04,1.250789e-01,1.001254e-01,2.000509e+00,7.496122e-02,317,60,1.000000e+00,1.564051e-06,9.977481e-01,0
7.599808e-02,2.962595e-01,1.890406e-04,-5.791890e-02,3.125000e-04,1.251053e-01,1.001586e-01,2.000679e+00,7.494712e-02,318,60,1.000000e+00,1.753039e-06,9.974690e-01,0
7.599808e-02,2.987593e-01,1.285912e-05,-8.249811e-02,3.125000e-04,1.251369e-01,1.001974e-01,2.000884e+00,7.493013e-02,319,60,1.000000e+00,1.943082e-06,9.971769e-01,0
7.599808e-02,3.012587e-01,-2.088245e-04,-1.112629e-01,3.125000e-04,1.251744e-01,1.002425e-01,2.001127e+00,7.490986e-02,320,60,1.000000e+00,2.126670e-06,9.968752e-01,0
7.599808e-02,3.037578e-01,-4.800505e-04,-1.442811e-01,3.125000e-04,1.252183e-01,1.002945e-01,2.001412e+00,7.488598e-02,321,60,1.000000e+00,2.294677e-06,9.965681e-01,0
7.599808e-02,3.062564e-01,-8.047595e-04,-1.814846e-01,3.125000e-04,1.252692e-01,1.003537e-01,2.001743e+00,7.485814e-02,322,60,1.000000e+00,2.436661e-06,9.962609e-01,0
7.599808e-02,3.087546e-01,-1.187053e-03,-2.226624e-01,3.125000e-04,1.253278e-01,1.004207e-01,2.002123e+00,7.482604e-02,323,60,1.000000e+00,2.541331e-06,9.959596e-01,0
7.599808e-02,3.112520e-01,-1.631591e-03,-2.674652e-01,3.125000e-04,1.253942e-01,1.004957e-01,2.002555e+00,7.478945e-02,324,60,1.000000e+00,2.597202e-06,9.956715e-01,0
7.599808e-02,3.137487e-01,-2.144119e-03,-3.154249e-01,3.125000e-04,1.254689e-01,1.005789e-01,2.003041e+00,7.474819e-02,325,60,1.000000e+00,2.593367e-06,9.954045e-01,0
7.599808e-02,3.162443e-01,-2.732088e-03,-3.659892e-01,3.125000e-04,1.255519e-01,1.006701e-01,2.003580e+00,7.470220e-02,326,60,1.000000e+00,2.520346e-06,9.951677e-01,0
7.599808e-02,3.187386e-01,-3.405286e-03,-4.185677e-01,3.125000e-04,1.256431e-01,1.007693e-01,2.004172e+00,7.465151e-02,327,60,1.000000e+00,2.370912e-06,9.949708e-01,0
7.599808e-02,3.212313e-01,-4.176383e-03,-4.725860e-01,3.125000e-04,1.257422e-01,1.008758e-01,2.004815e+00,7.459627e-02,328,60,1.000000e+00,2.140795e-06,9.948244e-01,0
7.599808e-02,3.237221e-01,-5.061230e-03,-5.275373e-01,3.125000e-04,1.258485e-01,1.009891e-01,2.005503e+00,7.453676e-02,329,60,1.000000e+00,1.829140e-06,9.947398e-01,0
7.599808e-02,3.262104e-01,-6.078727e-03,-5.830201e-01,3.125000e-04,1.259612e-01,1.011080e-01,2.006233e+00,7.447339e-02,330,60,1.000000e+00,1.438599e-06,9.947287e-01,0
7.599808e-02,3.286958e-01,-7.250084e-03,-6.387500e-01,3.125000e-04,1.260794e-01,1.012314e-01,2.006995e+00,7.440668e-02,331,60,1.000000e+00,9.749485e-07,9.948037e-01,0
7.599808e-02,3.311779e-01,-8.597319e-03,-6.945337e-01,3.125000e-04,1.262016e-01,1.013577e-01,2.007783e+00,7.433728e-02,332,60,1.000000e+00,4.461899e-07,9.949773e-01,0
7.599808e-02,3.336561e-01,-1.014008e-02,-7.496922e-01,3.125000e-04,1.263264e-01,1.014853e-01,2.008585e+00,7.426591e-02,333,59,1.000000e+00,-1.388615e-07,9.952627e-01,0
7.599808e-02,3.361302e-01,-1.189376e-02,-8.047652e-01,3.125000e-04,1.264521e-01,1.016122e-01,2.009391e+00,7.419342e-02,334,59,1.000000e+00,-7.724307e-07,9.956732e-01,0
7.599808e-02,3.385997e-01,-1.386706e-02,-8.589487e-01,3.125000e-04,1.265769e-01,1.017364e-01,2.010190e+00,7.412070e-02,335,59,1.000000e+00,-1.449897e-06,9.962225e-01,0
7.599808e-02,3.410646e-01,-1.605507e-02,-9.113891e-01,3.125000e-04,1.266990e-01,1.018556e-01,2.010969e+00,7.404874e-02,336,59,1.000000e+00,-2.171906e-06,9.969244e-01,0
7.599808e-02,3.435250e-01,-1.843685e-02,-9.607244e-01,3.125000e-04,1.268161e-01,1.019672e-01,2.011716e+00,7.397862e-02,337,59,1.000000e+00,-2.946172e-06,9.977929e-01,0
7.599808e-02,3.459813e-01,-2.096997e-02,-1.000506e+00,3.125000e-04,1.269261e-01,1.020686e-01,2.012418e+00,7.391149e-02,338,58,1.000000e+00,-3.788707e-06,9.988423e-01,0
7.599808e-02,3.484340e-01,-2.358845e-02,-1.035840e+00,3.125000e-04,1.270264e-01,1.021570e-01,2.013060e+00,7.384869e-02,339,58,1.000000e+00,-4.724165e-06,9.999131e-01,0
7.599808e-02,3.508839e-01,-2.621984e-02,-1.059590e+00,3.125000e-04,1.271143e-01,1.022290e-01,2.013626e+00,7.379173e-02,340,58,1.000000e+00,-5.785070e-06,9.984620e-01,0
7.599808e-02,3.533319e-01,-2.876722e-02,-1.067489e+00,3.125000e-04,1.271865e-01,1.022811e-01,2.014097e+00,7.374242e-02,341,58,1.000000e+00,-7.009733e-06,9.967943e-01,0
7.599808e-02,3.557791e-01,-3.112158e-02,-1.054650e+00,3.125000e-04,1.272391e-01,1.023090e-01,2.014451e+00,7.370293e-02,342,58,1.000000e+00,-8.438711e-06,9.948992e-01,0
7.599808e-02,3.582264e-01,-3.315613e-02,-9.977003e-01,3.125000e-04,1.272676e-01,1.023080e-01,2.014662e+00,7.367592e-02,343,57,1.000000e+00,-1.010977e-05,9.927672e-01,0
7.599808e-02,3.606742e-01,-3.473767e-02,-9.232621e-01,3.125000e-04,1.272664e-01,1.022725e-01,2.014700e+00,7.366457e-02,344,57,1.000000e+00,-1.205149e-05,9.903906e-01,0
7.599808e-02,3.631232e-01,-3.577752e-02,-8.104107e-01,3.125000e-04,1.272289e-01,1.021960e-01,2.014528e+00,7.367274e-02,345,57,1.000000e+00,-1.427624e-05,9.877643e-01,0
7.599808e-02,3.655731e-01,-3.619544e-02,-6.536859e-01,3.125000e-04,1.271474e-01,1.020714e-01,2.014107e+00,7.370493e-02,346,57,1.000000e+00,-1.677245e-05,9.848861e-01,0
7.599808e-02,3.680235e-01,-3.590362e-02,-4.073770e-01,3.125000e-04,1.270132e-01,1.018906e-01,2.013392e+00,7.376635e-02,347,56,1.000000e+00,-1.949834e-05,9.817575e-01,0
7.599808e-02,3.704734e-01,-3.481589e-02,-1.467831e-01,3.125000e-04,1.268168e-01,1.016453e-01,2.012337e+00,7.386274e-02,348,56,1.000000e+00,-2.237743e-05,9.783841e-01,0
7.599808e-02,3.729222e-01,-3.299633e-02,1.652068e-01,3.125000e-04,1.265479e-01,1.013266e-01,2.010893e+00,7.400033e-02,349,56,1.000000e+00,-2.529763e-05,9.747750e-01,0
7.599808e-02,3.753684e-01,-3.048326e-02,5.261796e-01,3.125000e-04,1.261968e-01,1.009262e-01,2.009015e+00,7.418548e-02,350,57,1.000000e+00,-2.811339e-05,9.709439e-01,0
7.599808e-02,3.778099e-01,-2.736507e-02,1.007817e+00,3.125000e-04,1.257542e-01,1.004367e-01,2.006667e+00,7.442432e-02,351,56,1.000000e+00,-3.065462e-05,9.669080e-01,0
7.599808e-02,3.802495e-01,-2.345435e-02,1.454295e+00,3.125000e-04,1.252118e-01,9.985105e-02,2.003805e+00,7.472297e-02,352,56,1.000000e+00,-3.274618e-05,9.626838e-01,0
7.599808e-02,3.826848e-01,-1.908546e-02,1.925105e+00,3.125000e-04,1.245642e-01,9.916552e-02,2.000413e+00,7.508619e-02,353,56,1.000000e+00,-3.421596e-05,9.582932e-01,0
7.599808e-02,3.851190e-01,-1.439837e-02,2.408129e+00,3.125000e-04,1.238074e-01,9.837721e-02,1.996474e+00,7.551834e-02,354,56,1.000000e+00,-3.492524e-05,9.537540e-01,0
7.599808e-02,3.875551e-01,-9.184129e-03,3.008947e+00,3.125000e-04,1.229407e-01,9.748596e-02,1.991981e+00,7.602238e-02,355,55,1.000000e+00,-3.478136e-05,9.490844e-01,0
7.599808e-02,3.899994e-01,-3.546859e-03,3.481234e+00,3.125000e-04,1.219648e-01,9.649283e-02,1.986932e+00,7.660073e-02,356,56,1.000000e+00,-3.375287e-05,9.442988e-01,0
7.599808e-02,3.924561e-01,2.385429e-03,3.924810e+00,3.125000e-04,1.208842e-01,9.540186e-02,1.981338e+00,7.725423e-02,357,56,1.000000e+00,-3.187829e-05,9.394120e-01,0
7.599808e-02,3.949408e-01,9.012935e-03,4.485415e+00,3.125000e-04,1.197002e-01,9.421382e-02,1.975167e+00,7.798570e-02,358,55,1.000000e+00,-2.925532e-05,9.344300e-01,0
7.599808e-02,3.974647e-01,1.697630e-02,4.848491e+00,3.125000e-04,1.184171e-01,9.293208e-02,1.968403e+00,7.879646e-02,359,56,1.000000e+00,-2.604299e-05,9.293649e-01,0
7.599808e-02,4.000322e-01,2.580557e-02,5.158196e+00,3.125000e-04,1.170434e-01,9.156429e-02,1.961078e+00,7.968589e-02,360,56,1.000000e+00,-2.246035e-05,9.242339e-01,0
7.599808e-02,4.026650e-01,3.606973e-02,5.415632e+00,3.125000e-04,1.155786e-01,9.010900e-02,1.953121e+00,8.065927e-02,361,56,1.000000e+00,-1.873495e-05,9.190433e-01,0
7.599808e-02,4.053732e-01,4.876744e-02,5.810779e+00,3.125000e-04,1.140273e-01,8.857026e-02,1.944525e+00,8.171885e-02,362,56,1.000000e+00,-1.512224e-05,9.138139e-01,0
7.599808e-02,4.081620e-01,6.387047e-02,5.975978e+00,3.125000e-04,1.123957e-01,8.695405e-02,1.935330e+00,8.286658e-02,363,56,1.000000e+00,-1.187111e-05,9.085699e-01,0
7.599808e-02,4.110187e-01,8.080010e-02,6.109832e+00,3.125000e-04,1.106982e-01,8.527542e-02,1.925679e+00,8.409900e-02,364,56,1.000000e+00,-9.200381e-06,9.033410e-01,0
7.599808e-02,4.139696e-01,1.009970e-01,6.437377e+00,3.125000e-04,1.089232e-01,8.352422e-02,1.915460e+00,8.543123e-02,365,56,1.000000e+00,-7.214829e-06,8.981241e-01,0
7.599808e-02,4.169680e-01,1.241646e-01,6.555613e+00,3.125000e-04,1.070993e-01,8.173122e-02,1.904991e+00,8.684877e-02,366,56,1.000000e+00,-5.969623e-06,8.929572e-01,0
7.599808e-02,4.200253e-01,1.490883e-01,6.695332e+00,3.125000e-04,1.052170e-01,7.989022e-02,1.894234e+00,8.836719e-02,367,56,1.000000e+00,-5.370278e-06,8.878143e-01,0
7.599808e-02,4.230691e-01,1.751486e-01,7.073305e+00,3.125000e-04,1.033168e-01,7.804410e-02,1.883596e+00,8.996043e-02,368,56,1.000000e+00,-5.244799e-06,8.827064e-01,0
7.599808e-02,4.260869e-01,2.022955e-01,7.258593e+00,3.125000e-04,1.014027e-01,7.619961e-02,1.873122e+00,9.162948e-02,369,56,1.000000e+00,-5.355891e-06,8.775693e-01,0
7.599808e-02,4.290671e-01,2.281355e-01,7.470071e+00,3.125000e-04,9.947961e-02,7.436353e-02,1.862882e+00,9.337648e-02,370,57,1.000000e+00,-5.481517e-06,8.723277e-01,0
7.599808e-02,4.321477e-01,2.570205e-01,7.933695e+00,3.125000e-04,9.745544e-02,7.245089e-02,1.851997e+00,9.529259e-02,371,56,1.000000e+00,-5.434595e-06,8.668517e-01,0
7.599808e-02,4.352768e-01,2.855419e-01,8.197134e+00,3.125000e-04,9.536177e-02,7.049500e-02,1.840724e+00,9.736472e-02,372,57,1.000000e+00,-5.048760e-06,8.611784e-01,0
7.599808e-02,4.385307e-01,3.150104e-01,8.709352e+00,3.125000e-04,9.314692e-02,6.845114e-02,1.828449e+00,9.966220e-02,373,56,1.000000e+00,-4.167546e-06,8.552755e-01,0
7.599808e-02,4.418586e-01,3.455246e-01,8.986835e+00,3.125000e-04,9.084695e-02,6.635640e-02,1.815479e+00,1.021690e-01,374,57,1.000000e+00,-2.676414e-06,8.492125e-01,0
7.599808e-02,4.452573e-01,3.740423e-01,9.246869e+00,3.125000e-04,8.846934e-02,6.422058e-02,1.801796e+00,1.049025e-01,375,58,1.000000e+00,-4.790619e-07,8.430031e-01,0
7.599808e-02,4.487777e-01,4.021995e-01,9.480636e+00,3.125000e-04,8.598625e-02,6.202200e-02,1.787084e+00,1.079218e-01,376,59,1.000000e+00,2.565763e-06,8.366447e-01,0
7.599808e-02,4.524020e-01,4.289826e-01,9.670620e+00,3.125000e-04,8.342148e-02,5.978515e-02,1.771544e+00,1.112323e-01,377,59,1.000000e+00,6.574608e-06,8.301818e-01,0
7.599808e-02,4.561839e-01,4.553128e-01,9.808326e+00,3.125000e-04,8.075248e-02,5.749366e-02,1.754966e+00,1.149026e-01,378,60,1.000000e+00,1.178209e-05,8.236113e-01,0
7.599808e-02,4.601789e-01,4.843003e-01,9.644296e+00,3.125000e-04,7.796267e-02,5.513707e-02,1.737233e+00,1.190045e-01,379,62,1.000000e+00,1.853006e-05,8.169443e-01,0
7.599808e-02,4.643672e-01,5.202661e-01,9.630920e+00,3.125000e-04,7.509712e-02,5.275614e-02,1.718771e+00,1.235246e-01,380,64,1.000000e+00,2.712936e-05,8.101933e-01,0
7.599808e-02,4.686767e-01,5.560926e-01,9.758501e+00,3.125000e-04,7.224442e-02,5.042376e-02,1.700273e+00,1.283784e-01,381,64,1.000000e+00,3.777178e-05,8.032771e-01,0
7.599808e-02,4.731371e-01,5.912219e-01,9.784796e+00,3.125000e-04,6.943117e-02,4.815778e-02,1.681913e+00,1.335536e-01,382,64,1.000000e+00,5.057915e-05,7.960270e-01,0
7.599808e-02,4.777949e-01,6.266586e-01,9.705342e+00,3.125000e-04,6.667996e-02,4.597159e-02,1.663926e+00,1.390339e-01,383,64,1.000000e+00,6.499128e-05,7.883627e-01,0
7.599808e-02,4.827118e-01,6.640415e-01,9.528452e+00,3.125000e-04,6.400522e-02,4.387256e-02,1.646666e+00,1.448096e-01,384,65,1.000000e+00,7.964250e-05,7.803293e-01,0
7.599808e-02,4.879614e-01,7.055877e-01,9.277361e+00,3.125000e-04,6.140888e-02,4.186030e-02,1.630664e+00,1.508929e-01,385,65,1.000000e+00,9.268368e-05,7.720878e-01,0
7.599808e-02,4.936238e-01,7.539434e-01,8.989897e+00,3.125000e-04,5.887846e-02,3.992628e-02,1.616684e+00,1.573343e-01,386,65,1.000000e+00,1.021936e-04,7.638814e-01,0
7.599808e-02,4.997777e-01,8.119720e-01,8.717417e+00,3.125000e-04,5.638577e-02,3.805337e-02,1.605760e+00,1.642430e-01,387,66,1.000000e+00,1.064457e-04,7.559888e-01,0
7.599808e-02,5.064887e-01,8.824362e-01,8.523011e+00,3.125000e-04,5.388485e-02,3.621429e-02,1.599140e+00,1.718177e-01,388,66,1.000000e+00,1.041006e-04,7.486650e-01,0
7.599808e-02,5.137886e-01,9.674372e-01,8.476219e+00,3.125000e-04,5.131033e-02,3.436953e-02,1.598041e+00,1.803906e-01,389,67,1.000000e+00,9.462630e-05,7.420669e-01,0
7.599808e-02,5.216438e-01,1.067415e+00,8.638044e+00,3.125000e-04,4.858508e-02,3.247053e-02,1.603117e+00,1.904605e-01,390,67,1.000000e+00,7.936727e-05,7.361721e-01,0
7.599808e-02,5.299143e-01,1.179695e+00,9.029490e+00,3.125000e-04,4.565579e-02,3.048069e-02,1.613763e+00,2.026276e-01,391,69,1.000000e+00,6.320158e-05,7.307443e-01,0
7.599808e-02,5.383311e-01,1.297417e+00,9.594918e+00,3.125000e-04,4.256512e-02,2.842117e-02,1.627805e+00,2.172798e-01,392,72,1.000000e+00,5.453353e-05,7.254612e-01,0
7.599808e-02,5.465363e-01,1.410695e+00,1.020824e+01,3.125000e-04,3.949700e-02,2.640192e-02,1.642278e+00,2.340959e-01,393,75,1.000000e+00,6.001558e-05,7.202311e-01,0
7.599808e-02,5.541938e-01,1.510437e+00,1.074597e+01,3.125000e-04,3.669285e-02,2.457035e-02,1.654840e+00,2.519404e-01,394,79,1.000000e+00,7.833105e-05,7.153628e-01,0
7.599808e-02,5.610890e-01,1.591632e+00,1.115122e+01,3.125000e-04,3.430679e-02,2.301933e-02,1.664436e+00,2.694495e-01,395,83,1.000000e+00,1.025826e-04,7.113113e-01,0
7.599808e-02,5.671443e-01,1.653457e+00,1.142778e+01,3.125000e-04,3.236447e-02,2.176085e-02,1.671004e+00,2.856418e-01,396,87,1.000000e+00,1.267930e-04,7.083565e-01,0
7.599808e-02,5.723752e-01,1.697504e+00,1.160414e+01,3.125000e-04,3.081590e-02,2.075978e-02,1.675005e+00,3.000477e-01,397,91,1.000000e+00,1.481208e-04,7.065447e-01,0
7.599808e-02,5.768429e-01,1.726209e+00,1.171024e+01,3.125000e-04,2.958981e-02,1.996848e-02,1.677157e+00,3.125550e-01,398,94,1.000000e+00,1.658658e-04,7.057813e-01,0
7.599808e-02,5.806272e-01,1.742080e+00,1.176983e+01,3.125000e-04,2.861916e-02,1.934282e-02,1.678273e+00,3.232468e-01,399,97,1.000000e+00,1.802638e-04,0.000000e+00,0
