time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.886424e-02,1.662319e-01,-2.783695e-03,-2.395727e-01,3.125000e-04,1.246222e-01,9.957040e-02,1.997596e+00,7.521270e-02,266,60,1.000000e+00,-6.448505e-07,9.981205e-01,0
6.886424e-02,1.687374e-01,-2.285450e-03,-2.150360e-01,3.125000e-04,1.246663e-01,9.961588e-02,1.997878e+00,7.518684e-02,267,60,1.000000e+00,-7.639920e-07,9.980842e-01,0
6.886424e-02,1.712420e-01,-1.839760e-03,-1.909185e-01,3.125000e-04,1.247076e-01,9.965909e-02,1.998141e+00,7.516282e-02,268,60,1.000000e+00,-8.439721e-07,9.980851e-01,0
6.886424e-02,1.737458e-01,-1.447189e-03,-1.676983e-01,3.125000e-04,1.247459e-01,9.969972e-02,1.998384e+00,7.514071e-02,269,60,1.000000e+00,-8.926237e-07,9.981166e-01,0
6.886424e-02,1.762489e-01,-1.106655e-03,-1.457198e-01,3.125000e-04,1.247811e-01,9.973758e-02,1.998608e+00,7.512053e-02,270,60,1.000000e+00,-9.166437e-07,9.981728e-01,0
6.886424e-02,1.787512e-01,-8.157374e-04,-1.252124e-01,3.125000e-04,1.248131e-01,9.977255e-02,1.998812e+00,7.510225e-02,271,60,1.000000e+00,-9.215018e-07,9.982486e-01,0
6.886424e-02,1.812531e-01,-5.710216e-04,-1.063108e-01,3.125000e-04,1.248421e-01,9.980459e-02,1.998997e+00,7.508582e-02,272,60,1.000000e+00,-9.114977e-07,9.983392e-01,0
6.886424e-02,1.837544e-01,-3.684220e-04,-8.907560e-02,3.125000e-04,1.248681e-01,9.983371e-02,1.999162e+00,7.507116e-02,273,60,1.000000e+00,-8.899148e-07,9.984406e-01,0
6.886424e-02,1.862553e-01,-2.034842e-04,-7.351164e-02,3.125000e-04,1.248913e-01,9.985998e-02,1.999310e+00,7.505817e-02,274,60,1.000000e+00,-8.592250e-07,9.985491e-01,0
6.886424e-02,1.887558e-01,-7.164039e-05,-5.958382e-02,3.125000e-04,1.249118e-01,9.988347e-02,1.999440e+00,7.504677e-02,275,60,1.000000e+00,-8.213047e-07,9.986617e-01,0
6.886424e-02,1.912561e-01,3.158534e-05,-4.722997e-02,3.125000e-04,1.249297e-01,9.990431e-02,1.999554e+00,7.503685e-02,276,60,1.000000e+00,-7.776330e-07,9.987759e-01,0
6.886424e-02,1.937561e-01,1.104253e-04,-3.637069e-02,3.125000e-04,1.249453e-01,9.992264e-02,1.999653e+00,7.502829e-02,277,60,1.000000e+00,-7.294529e-07,9.988894e-01,0
6.886424e-02,1.962560e-01,1.687665e-04,-2.691637e-02,3.125000e-04,1.249587e-01,9.993861e-02,1.999738e+00,7.502099e-02,278,60,1.000000e+00,-6.778883e-07,9.990006e-01,0
6.886424e-02,1.987557e-01,2.100933e-04,-1.877192e-02,3.125000e-04,1.249700e-01,9.995238e-02,1.999810e+00,7.501483e-02,279,60,1.000000e+00,-6.240143e-07,9.991079e-01,0
6.886424e-02,2.012554e-01,2.374673e-04,-1.183962e-02,3.125000e-04,1.249795e-01,9.996413e-02,1.999870e+00,7.500972e-02,280,60,1.000000e+00,-5.688865e-07,9.992104e-01,0
6.886424e-02,2.037550e-01,2.535358e-04,-6.020700e-03,3.125000e-04,1.249873e-01,9.997402e-02,1.999920e+00,7.500554e-02,281,60,1.000000e+00,-5.135394e-07,9.993072e-01,0
6.886424e-02,2.062546e-01,2.605592e-04,-1.216118e-03,3.125000e-04,1.249936e-01,9.998224e-02,1.999960e+00,7.500218e-02,282,60,1.000000e+00,-4.589633e-07,9.993977e-01,0
6.886424e-02,2.087541e-01,2.604517e-04,2.673057e-03,3.125000e-04,1.249987e-01,9.998896e-02,1.999992e+00,7.499956e-02,283,59,1.000000e+00,-4.060699e-07,9.994815e-01,0
6.886424e-02,2.112537e-01,2.548262e-04,5.745364e-03,3.125000e-04,1.250025e-01,9.999434e-02,2.000017e+00,7.499756e-02,284,59,1.000000e+00,-3.556588e-07,9.995585e-01,0
6.886424e-02,2.137533e-01,2.450404e-04,8.098553e-03,3.125000e-04,1.250054e-01,9.999855e-02,2.000035e+00,7.499611e-02,285,59,1.000000e+00,-3.083870e-07,9.996287e-01,0
6.886424e-02,2.162529e-01,2.322394e-04,9.828979e-03,3.125000e-04,1.250074e-01,1.000017e-01,2.000048e+00,7.499513e-02,286,59,1.000000e+00,-2.647504e-07,9.996921e-01,0
6.886424e-02,2.187526e-01,2.173926e-04,1.103081e-02,3.125000e-04,1.250087e-01,1.000041e-01,2.000056e+00,7.499453e-02,287,59,1.000000e+00,-2.250752e-07,9.997488e-01,0
6.886424e-02,2.212522e-01,2.013251e-04,1.179505e-02,3.125000e-04,1.250093e-01,1.000056e-01,2.000060e+00,7.499426e-02,288,59,1.000000e+00,-1.895209e-07,9.997993e-01,0
6.886424e-02,2.237519e-01,1.847430e-04,1.220857e-02,3.125000e-04,1.250095e-01,1.000065e-01,2.000061e+00,7.499426e-02,289,59,1.000000e+00,-1.580918e-07,9.998436e-01,0
6.886424e-02,2.262516e-01,1.682536e-04,1.235313e-02,3.125000e-04,1.250093e-01,1.000069e-01,2.000060e+00,7.499447e-02,290,59,1.000000e+00,-1.306552e-07,9.998823e-01,0
6.886424e-02,2.287514e-01,1.523818e-04,1.230455e-02,3.125000e-04,1.250087e-01,1.000068e-01,2.000056e+00,7.499485e-02,291,59,1.000000e+00,-1.069639e-07,9.999156e-01,0
6.886424e-02,2.312512e-01,1.375834e-04,1.213211e-02,3.125000e-04,1.250079e-01,1.000064e-01,2.000051e+00,7.499537e-02,292,59,1.000000e+00,-8.667888e-08,9.999439e-01,0
6.886424e-02,2.337510e-01,1.242564e-04,1.189816e-02,3.125000e-04,1.250068e-01,1.000057e-01,2.000044e+00,7.499600e-02,293,59,1.000000e+00,-6.939291e-08,9.999675e-01,0
6.886424e-02,2.362508e-01,1.127504e-04,1.165798e-02,3.125000e-04,1.250056e-01,1.000047e-01,2.000036e+00,7.499671e-02,294,59,1.000000e+00,-5.465092e-08,9.999865e-01,0
6.886424e-02,2.387507e-01,1.033758e-04,1.145984e-02,3.125000e-04,1.250043e-01,1.000036e-01,2.000027e+00,7.499749e-02,295,59,1.000000e+00,-4.196775e-08,1.000001e+00,0
6.886424e-02,2.412506e-01,9.641000e-05,1.134521e-02,3.125000e-04,1.250028e-01,1.000023e-01,2.000018e+00,7.499831e-02,296,59,1.000000e+00,-3.084180e-08,9.999878e-01,0
6.886424e-02,2.437506e-01,9.210414e-05,1.134902e-02,3.125000e-04,1.250013e-01,1.000009e-01,2.000008e+00,7.499917e-02,297,59,1.000000e+00,-2.076426e-08,9.999811e-01,0
6.886424e-02,2.462505e-01,9.068616e-05,1.149991e-02,3.125000e-04,1.249997e-01,9.999940e-02,1.999998e+00,7.500006e-02,298,59,1.000000e+00,-1.122373e-08,9.999784e-01,0
6.886424e-02,2.487505e-01,9.236205e-05,1.182036e-02,3.125000e-04,1.249981e-01,9.999789e-02,1.999988e+00,7.500097e-02,299,60,1.000000e+00,-1.706061e-09,9.999797e-01,0
6.886424e-02,2.512506e-01,9.731353e-05,1.232647e-02,3.125000e-04,1.249965e-01,9.999638e-02,1.999978e+00,7.500188e-02,300,61,1.000000e+00,8.310439e-09,9.999853e-01,0
6.886424e-02,2.537506e-01,1.056917e-04,1.302753e-02,3.125000e-04,1.249949e-01,9.999490e-02,1.999967e+00,7.500280e-02,301,61,1.000000e+00,1.936421e-08,1.000004e+00,0
6.886424e-02,2.562508e-01,1.176066e-04,1.392502e-02,3.125000e-04,1.249933e-01,9.999349e-02,1.999957e+00,7.500371e-02,302,61,1.000000e+00,3.202363e-08,9.999893e-01,0
6.886424e-02,2.587509e-01,1.331113e-04,1.501114e-02,3.125000e-04,1.249917e-01,9.999219e-02,1.999947e+00,7.500461e-02,303,61,1.000000e+00,4.690339e-08,9.999687e-01,0
6.886424e-02,2.612511e-01,1.521827e-04,1.626687e-02,3.125000e-04,1.249902e-01,9.999106e-02,1.999938e+00,7.500547e-02,304,61,1.000000e+00,6.468284e-08,9.999420e-01,0
6.886424e-02,2.637513e-01,1.746974e-04,1.765944e-02,3.125000e-04,1.249889e-01,9.999017e-02,1.999929e+00,7.500628e-02,305,61,1.000000e+00,8.612454e-08,9.999085e-01,0
6.886424e-02,2.662516e-01,2.004051e-04,1.913940e-02,3.125000e-04,1.249877e-01,9.998957e-02,1.999921e+00,7.500702e-02,306,61,1.000000e+00,1.120906e-07,9.998674e-01,0
6.886424e-02,2.687519e-01,2.289005e-04,2.063745e-02,3.125000e-04,1.249867e-01,9.998938e-02,1.999915e+00,7.500764e-02,307,61,1.000000e+00,1.435534e-07,9.998178e-01,0
6.886424e-02,2.712523e-01,2.595964e-04,2.206121e-02,3.125000e-04,1.249860e-01,9.998968e-02,1.999911e+00,7.500812e-02,308,61,1.000000e+00,1.815970e-07,9.997586e-01,0
6.886424e-02,2.737526e-01,2.916987e-04,2.329223e-02,3.125000e-04,1.249858e-01,9.999062e-02,1.999909e+00,7.500840e-02,309,61,1.000000e+00,2.274048e-07,9.996888e-01,0
6.886424e-02,2.762531e-01,3.241885e-04,2.418368e-02,3.125000e-04,1.249860e-01,9.999235e-02,1.999910e+00,7.500841e-02,310,61,1.000000e+00,2.822273e-07,9.996074e-01,0
6.886424e-02,2.787535e-01,3.558106e-04,2.455906e-02,3.125000e-04,1.249870e-01,9.999505e-02,1.999916e+00,7.500807e-02,311,61,1.000000e+00,3.473281e-07,9.995131e-01,0
6.886424e-02,2.812540e-01,3.850727e-04,2.421243e-02,3.125000e-04,1.249888e-01,9.999894e-02,1.999928e+00,7.500727e-02,312,61,1.000000e+00,4.239015e-07,9.994048e-01,0
6.886424e-02,2.837545e-01,4.102551e-04,2.291051e-02,3.125000e-04,1.249917e-01,1.000043e-01,1.999946e+00,7.500590e-02,313,61,1.000000e+00,5.129634e-07,9.992815e-01,0
6.886424e-02,2.862551e-01,4.294311e-04,2.039700e-02,3.125000e-04,1.249959e-01,1.000114e-01,1.999973e+00,7.500382e-02,314,61,1.000000e+00,6.152157e-07,9.991422e-01,0
6.886424e-02,2.887556e-01,4.404936e-04,1.639928e-02,3.125000e-04,1.250018e-01,1.000205e-01,2.000011e+00,7.500084e-02,315,60,1.000000e+00,7.308918e-07,9.989862e-01,0
6.886424e-02,2.912561e-01,4.411852e-04,1.063734e-02,3.125000e-04,1.250097e-01,1.000321e-01,2.000062e+00,7.499677e-02,316,60,1.000000e+00,8.595939e-07,9.988128e-01,0
6.886424e-02,2.937567e-01,4.291214e-04,2.834533e-03,3.125000e-04,1.250199e-01,1.000466e-01,2.000128e+00,7.499139e-02,317,60,1.000000e+00,1.000140e-06,9.986218e-01,0
6.886424e-02,2.962572e-01,4.017969e-04,-7.270596e-03,3.125000e-04,1.250331e-01,1.000643e-01,2.000213e+00,7.498446e-02,318,60,1.000000e+00,1.150440e-06,9.984132e-01,0
6.886424e-02,2.987577e-01,3.565613e-04,-1.991249e-02,3.125000e-04,1.250495e-01,1.000859e-01,2.000319e+00,7.497572e-02,319,60,1.000000e+00,1.307429e-06,9.981876e-01,0
6.886424e-02,3.012581e-01,2.905511e-04,-3.528828e-02,3.125000e-04,1.250697e-01,1.001116e-01,2.000449e+00,7.496488e-02,320,60,1.000000e+00,1.467066e-06,9.979458e-01,0
6.886424e-02,3.037584e-01,2.005632e-04,-5.355061e-02,3.125000e-04,1.250942e-01,1.001422e-01,2.000608e+00,7.495166e-02,321,60,1.000000e+00,1.624439e-06,9.976895e-01,0
6.886424e-02,3.062585e-01,8.286005e-05,-7.480526e-02,3.125000e-04,1.251236e-01,1.001779e-01,2.000797e+00,7.493578e-02,322,60,1.000000e+00,1.773958e-06,9.974208e-01,0
6.886424e-02,3.087585e-01,-6.709842e-05,-9.911524e-02,3.125000e-04,1.251582e-01,1.002194e-01,2.001021e+00,7.491696e-02,323,60,1.000000e+00,1.909666e-06,9.971425e-01,0
6.886424e-02,3.112581e-01,-2.549914e-04,-1.265123e-01,3.125000e-04,1.251985e-01,1.002670e-01,2.001283e+00,7.489494e-02,324,60,1.000000e+00,2.025613e-06,9.968582e-01,0
6.886424e-02,3.137574e-01,-4.880243e-04,-1.570163e-01,3.125000e-04,1.252450e-01,1.003211e-01,2.001584e+00,7.486948e-02,325,60,1.000000e+00,2.116296e-06,9.965724e-01,0
6.886424e-02,3.162560e-01,-7.753316e-04,-1.906609e-01,3.125000e-04,1.252979e-01,1.003819e-01,2.001928e+00,7.484038e-02,326,60,1.000000e+00,2.177079e-06,9.962902e-01,0
6.886424e-02,3.187539e-01,-1.128341e-03,-2.275240e-01,3.125000e-04,1.253575e-01,1.004496e-01,2.002315e+00,7.480748e-02,327,60,1.000000e+00,2.204554e-06,9.960179e-01,0
6.886424e-02,3.212509e-01,-1.561024e-03,-2.677567e-01,3.125000e-04,1.254241e-01,1.005245e-01,2.002746e+00,7.477065e-02,328,60,1.000000e+00,2.196745e-06,9.957625e-01,0
6.886424e-02,3.237466e-01,-2.089937e-03,-3.116056e-01,3.125000e-04,1.254976e-01,1.006063e-01,2.003223e+00,7.472982e-02,329,60,1.000000e+00,2.153092e-06,9.955321e-01,0
6.886424e-02,3.262408e-01,-2.733949e-03,-3.594180e-01,3.125000e-04,1.255780e-01,1.006951e-01,2.003745e+00,7.468495e-02,330,60,1.000000e+00,2.074142e-06,9.953358e-01,0
6.886424e-02,3.287332e-01,-3.513544e-03,-4.116223e-01,3.125000e-04,1.256653e-01,1.007905e-01,2.004311e+00,7.463604e-02,331,60,1.000000e+00,1.960882e-06,9.951838e-01,0
6.886424e-02,3.312234e-01,-4.449616e-03,-4.686752e-01,3.125000e-04,1.257593e-01,1.008922e-01,2.004920e+00,7.458314e-02,332,60,1.000000e+00,1.813759e-06,9.950874e-01,0
6.886424e-02,3.337112e-01,-5.561717e-03,-5.309719e-01,3.125000e-04,1.258597e-01,1.009996e-01,2.005570e+00,7.452634e-02,333,60,1.000000e+00,1.631402e-06,9.950592e-01,0
6.886424e-02,3.361962e-01,-6.865802e-03,-5.987216e-01,3.125000e-04,1.259661e-01,1.011122e-01,2.006258e+00,7.446576e-02,334,60,1.000000e+00,1.409170e-06,9.951125e-01,0
6.886424e-02,3.386782e-01,-8.370731e-03,-6.714774e-01,3.125000e-04,1.260781e-01,1.012290e-01,2.006981e+00,7.440162e-02,335,59,1.000000e+00,1.137710e-06,9.952620e-01,0
6.886424e-02,3.411571e-01,-1.007801e-02,-7.490906e-01,3.125000e-04,1.261951e-01,1.013492e-01,2.007735e+00,7.433418e-02,336,59,1.000000e+00,8.017629e-07,9.955235e-01,0
6.886424e-02,3.436329e-01,-1.197659e-02,-8.300538e-01,3.125000e-04,1.263163e-01,1.014713e-01,2.008514e+00,7.426385e-02,337,59,1.000000e+00,3.794235e-07,9.959134e-01,0
6.886424e-02,3.461058e-01,-1.404210e-02,-9.122679e-01,3.125000e-04,1.264405e-01,1.015939e-01,2.009311e+00,7.419117e-02,338,59,1.000000e+00,-1.579260e-07,9.964491e-01,0
6.886424e-02,3.485758e-01,-1.623590e-02,-9.927778e-01,3.125000e-04,1.265664e-01,1.017150e-01,2.010117e+00,7.411691e-02,339,59,1.000000e+00,-8.448156e-07,9.971487e-01,0
6.886424e-02,3.510434e-01,-1.850596e-02,-1.067759e+00,3.125000e-04,1.266919e-01,1.018322e-01,2.010919e+00,7.404213e-02,340,59,1.000000e+00,-1.719922e-06,9.980303e-01,0
6.886424e-02,3.535090e-01,-2.078676e-02,-1.127579e+00,3.125000e-04,1.268146e-01,1.019425e-01,2.011700e+00,7.396824e-02,341,58,1.000000e+00,-2.823203e-06,1.000889e+00,0
6.886424e-02,3.559727e-01,-2.300041e-02,-1.175277e+00,3.125000e-04,1.269310e-01,1.020422e-01,2.012441e+00,7.389711e-02,342,58,1.000000e+00,-4.191911e-06,9.995874e-01,0
6.886424e-02,3.584350e-01,-2.508084e-02,-1.201086e+00,3.125000e-04,1.270370e-01,1.021267e-01,2.013115e+00,7.383112e-02,343,58,1.000000e+00,-5.855536e-06,9.980563e-01,0
6.886424e-02,3.608956e-01,-2.696578e-02,-1.198799e+00,3.125000e-04,1.271273e-01,1.021908e-01,2.013690e+00,7.377326e-02,344,58,1.000000e+00,-7.830104e-06,9.962826e-01,0
6.886424e-02,3.633544e-01,-2.858175e-02,-1.162254e+00,3.125000e-04,1.271953e-01,1.022281e-01,2.014130e+00,7.372714e-02,345,58,1.000000e+00,-1.011256e-05,9.942566e-01,0
6.886424e-02,3.658107e-01,-2.987890e-02,-1.063325e+00,3.125000e-04,1.272335e-01,1.022312e-01,2.014393e+00,7.369703e-02,346,57,1.000000e+00,-1.267535e-05,9.919716e-01,0
6.886424e-02,3.682637e-01,-3.079730e-02,-9.383890e-01,3.125000e-04,1.272333e-01,1.021923e-01,2.014431e+00,7.368779e-02,347,57,1.000000e+00,-1.546288e-05,9.894251e-01,0
6.886424e-02,3.707124e-01,-3.136412e-02,-7.659345e-01,3.125000e-04,1.271852e-01,1.021028e-01,2.014196e+00,7.370477e-02,348,57,1.000000e+00,-1.838961e-05,9.866189e-01,0
6.886424e-02,3.731558e-01,-3.157720e-02,-5.451616e-01,3.125000e-04,1.270794e-01,1.019536e-01,2.013640e+00,7.375367e-02,349,57,1.000000e+00,-2.134207e-05,9.835591e-01,0
6.886424e-02,3.755926e-01,-3.143420e-02,-2.242056e-01,3.125000e-04,1.269060e-01,1.017363e-01,2.012714e+00,7.384025e-02,350,56,1.000000e+00,-2.418308e-05,9.802559e-01,0
6.886424e-02,3.780219e-01,-3.096628e-02,9.245924e-02,3.125000e-04,1.266558e-01,1.014427e-01,2.011379e+00,7.397012e-02,351,56,1.000000e+00,-2.676209e-05,9.767234e-01,0
6.886424e-02,3.804453e-01,-3.012618e-02,4.455314e-01,3.125000e-04,1.263203e-01,1.010657e-01,2.009597e+00,7.414858e-02,352,56,1.000000e+00,-2.893067e-05,9.729765e-01,0
6.886424e-02,3.828615e-01,-2.913642e-02,8.260646e-01,3.125000e-04,1.258934e-01,1.006001e-01,2.007348e+00,7.438003e-02,353,57,1.000000e+00,-3.055218e-05,9.690340e-01,0
6.886424e-02,3.852741e-01,-2.770333e-02,1.319881e+00,3.125000e-04,1.253704e-01,1.000420e-01,2.004613e+00,7.466833e-02,354,56,1.000000e+00,-3.152498e-05,9.649119e-01,0
6.886424e-02,3.876862e-01,-2.593877e-02,1.732053e+00,3.125000e-04,1.247488e-01,9.938934e-02,2.001383e+00,7.501635e-02,355,56,1.000000e+00,-3.179100e-05,9.606264e-01,0
6.886424e-02,3.901034e-01,-2.391449e-02,2.140255e+00,3.125000e-04,1.240279e-01,9.864156e-02,1.997655e+00,7.542640e-02,356,56,1.000000e+00,-3.134674e-05,9.561909e-01,0
6.886424e-02,3.925290e-01,-2.123838e-02,2.667635e+00,3.125000e-04,1.232097e-01,9.780043e-02,1.993439e+00,7.589945e-02,357,55,1.000000e+00,-3.024760e-05,9.516187e-01,0
6.886424e-02,3.949774e-01,-1.753666e-02,3.046741e+00,3.125000e-04,1.222940e-01,9.686524e-02,1.988705e+00,7.643804e-02,358,56,1.000000e+00,-2.859875e-05,9.469138e-01,0
6.886424e-02,3.974563e-01,-1.272488e-02,3.399417e+00,3.125000e-04,1.212834e-01,9.583792e-02,1.983445e+00,7.704359e-02,359,56,1.000000e+00,-2.655395e-05,9.420855e-01,0
6.886424e-02,3.999695e-01,-6.647496e-03,3.890173e+00,3.125000e-04,1.201827e-01,9.472280e-02,1.977679e+00,7.771643e-02,360,55,1.000000e+00,-2.430671e-05,9.371452e-01,0
6.886424e-02,4.025360e-01,1.621296e-03,4.188700e+00,3.125000e-04,1.189897e-01,9.351704e-02,1.971337e+00,7.846138e-02,361,55,1.000000e+00,-2.205478e-05,9.320931e-01,0
6.886424e-02,4.051628e-01,1.199680e-02,4.465038e+00,3.125000e-04,1.177058e-01,9.222207e-02,1.964405e+00,7.928184e-02,362,56,1.000000e+00,-2.000609e-05,9.269418e-01,0
6.886424e-02,4.078504e-01,2.480319e-02,4.920492e+00,3.125000e-04,1.163343e-01,9.084161e-02,1.956921e+00,8.018050e-02,363,55,1.000000e+00,-1.834770e-05,9.217083e-01,0
6.886424e-02,4.105907e-01,4.035080e-02,5.174865e+00,3.125000e-04,1.148810e-01,8.938266e-02,1.948946e+00,8.115860e-02,364,55,1.000000e+00,-1.721355e-05,9.164108e-01,0
6.886424e-02,4.134044e-01,5.877350e-02,5.441689e+00,3.125000e-04,1.133336e-01,8.783491e-02,1.940373e+00,8.223055e-02,365,56,1.000000e+00,-1.664895e-05,9.110433e-01,0
6.886424e-02,4.162446e-01,7.942724e-02,5.935433e+00,3.125000e-04,1.117142e-01,8.622351e-02,1.931472e+00,8.338760e-02,366,55,1.000000e+00,-1.661650e-05,9.056434e-01,0
6.886424e-02,4.191290e-01,1.027584e-01,6.245204e+00,3.125000e-04,1.100081e-01,8.453706e-02,1.922135e+00,8.464703e-02,367,55,1.000000e+00,-1.697114e-05,9.001843e-01,0
6.886424e-02,4.219963e-01,1.263725e-01,6.581475e+00,3.125000e-04,1.082469e-01,8.281047e-02,1.912687e+00,8.599327e-02,368,56,1.000000e+00,-1.749282e-05,8.946864e-01,0
6.886424e-02,4.248281e-01,1.507412e-01,7.153618e+00,3.125000e-04,1.064407e-01,8.105616e-02,1.903235e+00,8.742437e-02,369,55,1.000000e+00,-1.794280e-05,8.891093e-01,0
6.886424e-02,4.276305e-01,1.745503e-01,7.515149e+00,3.125000e-04,1.045866e-01,7.927349e-02,1.893768e+00,8.894927e-02,370,55,1.000000e+00,-1.811981e-05,8.833866e-01,0
6.886424e-02,4.305181e-01,1.995911e-01,8.133191e+00,3.125000e-04,1.026081e-01,7.739160e-02,1.883565e+00,9.064122e-02,371,55,1.000000e+00,-1.785537e-05,8.774079e-01,0
6.886424e-02,4.334514e-01,2.258119e-01,8.518112e+00,3.125000e-04,1.005316e-01,7.543898e-02,1.872835e+00,9.249163e-02,372,56,1.000000e+00,-1.700541e-05,8.712182e-01,0
6.886424e-02,4.365041e-01,2.527507e-01,8.905795e+00,3.125000e-04,9.830683e-02,7.337163e-02,1.860988e+00,9.456465e-02,373,56,1.000000e+00,-1.543296e-05,8.647924e-01,0
6.886424e-02,4.396270e-01,2.794486e-01,9.514371e+00,3.125000e-04,9.597427e-02,7.123079e-02,1.848358e+00,9.684504e-02,374,56,1.000000e+00,-1.307707e-05,8.582153e-01,0
6.886424e-02,4.428293e-01,3.059003e-01,9.836155e+00,3.125000e-04,9.353632e-02,6.902155e-02,1.834886e+00,9.935300e-02,375,57,1.000000e+00,-9.883737e-06,8.515110e-01,0
6.886424e-02,4.461552e-01,3.322531e-01,1.011043e+01,3.125000e-04,9.097141e-02,6.672775e-02,1.820304e+00,1.021394e-01,376,57,1.000000e+00,-5.749909e-06,8.446943e-01,0
6.886424e-02,4.495933e-01,3.576153e-01,1.032053e+01,3.125000e-04,8.830360e-02,6.437446e-02,1.804804e+00,1.052122e-01,377,58,1.000000e+00,-6.033175e-07,8.378218e-01,0
6.886424e-02,4.531890e-01,3.839764e-01,1.020110e+01,3.125000e-04,8.551818e-02,6.195209e-02,1.788223e+00,1.086253e-01,378,60,1.000000e+00,5.758578e-06,8.309047e-01,0
6.886424e-02,4.569736e-01,4.139807e-01,9.999873e+00,3.125000e-04,8.261781e-02,5.946644e-02,1.770588e+00,1.124205e-01,379,62,1.000000e+00,1.361233e-05,8.239573e-01,0
6.886424e-02,4.609057e-01,4.494682e-01,1.020245e+01,3.125000e-04,7.966940e-02,5.697653e-02,1.752469e+00,1.165548e-01,380,62,1.000000e+00,2.315425e-05,8.169740e-01,0
6.886424e-02,4.649626e-01,4.844776e-01,1.030553e+01,3.125000e-04,7.673194e-02,5.453081e-02,1.734291e+00,1.209887e-01,381,62,1.000000e+00,3.458952e-05,8.098353e-01,0
6.886424e-02,4.691728e-01,5.195345e-01,1.030139e+01,3.125000e-04,7.383405e-02,5.214929e-02,1.716232e+00,1.257067e-01,382,63,1.000000e+00,4.789848e-05,8.024027e-01,0
6.886424e-02,4.735755e-01,5.556560e-01,1.019114e+01,3.125000e-04,7.100116e-02,4.984832e-02,1.698542e+00,1.306884e-01,383,63,1.000000e+00,6.234422e-05,7.946305e-01,0
6.886424e-02,4.782210e-01,5.943972e-01,9.989969e+00,3.125000e-04,6.824922e-02,4.763721e-02,1.681587e+00,1.359207e-01,384,63,1.000000e+00,7.647528e-05,7.865850e-01,0
6.886424e-02,4.831677e-01,6.377842e-01,9.728208e+00,3.125000e-04,6.557989e-02,4.551609e-02,1.665900e+00,1.414124e-01,385,63,1.000000e+00,8.848471e-05,7.784267e-01,0
6.886424e-02,4.884778e-01,6.881703e-01,9.449985e+00,3.125000e-04,6.297834e-02,4.347525e-02,1.652219e+00,1.472106e-01,386,63,1.000000e+00,9.658569e-05,7.703732e-01,0
6.886424e-02,4.942111e-01,7.480362e-01,9.211025e+00,3.125000e-04,6.041185e-02,4.149460e-02,1.641494e+00,1.534196e-01,387,64,1.000000e+00,9.923504e-05,7.626583e-01,0
6.886424e-02,5.004149e-01,8.196900e-01,9.075565e+00,3.125000e-04,5.782800e-02,3.954236e-02,1.634806e+00,1.602294e-01,388,64,1.000000e+00,9.531165e-05,7.554841e-01,0
6.886424e-02,5.071079e-01,9.047487e-01,9.109735e+00,3.125000e-04,5.515404e-02,3.757388e-02,1.633107e+00,1.679530e-01,389,64,1.000000e+00,8.454765e-05,7.489660e-01,0
6.886424e-02,5.142546e-01,1.003248e+00,9.365728e+00,3.125000e-04,5.230688e-02,3.553676e-02,1.636755e+00,1.770500e-01,390,65,1.000000e+00,6.856993e-05,7.430759e-01,0
6.886424e-02,5.217349e-01,1.112410e+00,9.851768e+00,3.125000e-04,4.923156e-02,3.339433e-02,1.644954e+00,1.880616e-01,391,67,1.000000e+00,5.237921e-05,7.376248e-01,0
6.886424e-02,5.293269e-01,1.225813e+00,1.050062e+01,3.125000e-04,4.597367e-02,3.117197e-02,1.655609e+00,2.013355e-01,392,69,1.000000e+00,4.408654e-05,7.323713e-01,0
6.886424e-02,5.367401e-01,1.334489e+00,1.118098e+01,3.125000e-04,4.272139e-02,2.898519e-02,1.666105e+00,2.166123e-01,393,72,1.000000e+00,4.987512e-05,7.272650e-01,0
6.886424e-02,5.437001e-01,1.430224e+00,1.176935e+01,3.125000e-04,3.972222e-02,2.698714e-02,1.674537e+00,2.329351e-01,394,76,1.000000e+00,6.840972e-05,7.225673e-01,0
6.886424e-02,5.500267e-01,1.508410e+00,1.221008e+01,3.125000e-04,3.714058e-02,2.527742e-02,1.680234e+00,2.491245e-01,395,80,1.000000e+00,9.307051e-05,7.186500e-01,0
6.886424e-02,5.556481e-01,1.568189e+00,1.250876e+01,3.125000e-04,3.501269e-02,2.387371e-02,1.683410e+00,2.642948e-01,396,83,1.000000e+00,1.179731e-04,7.157417e-01,0
6.886424e-02,5.605694e-01,1.610942e+00,1.269642e+01,3.125000e-04,3.329479e-02,2.274347e-02,1.684689e+00,2.779878e-01,397,87,1.000000e+00,1.401877e-04,7.138782e-01,0
6.886424e-02,5.648350e-01,1.638880e+00,1.280573e+01,3.125000e-04,3.191734e-02,2.183889e-02,1.684851e+00,2.900609e-01,398,90,1.000000e+00,1.589031e-04,7.129751e-01,0
6.886424e-02,5.685076e-01,1.654335e+00,1.286286e+01,3.125000e-04,3.081225e-02,2.111412e-02,1.684688e+00,3.005542e-01,399,93,1.000000e+00,1.742837e-04,0.000000e+00,0
