time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.662405e-02,1.662375e-01,-2.272342e-03,-2.166167e-01,3.125000e-04,1.246694e-01,9.961882e-02,1.997898e+00,7.518500e-02,266,60,1.000000e+00,-8.088316e-07,9.980758e-01,0
6.662405e-02,1.687420e-01,-1.829661e-03,-1.916437e-01,3.125000e-04,1.247110e-01,9.966226e-02,1.998162e+00,7.516085e-02,267,60,1.000000e+00,-8.898031e-07,9.980787e-01,0
6.662405e-02,1.712457e-01,-1.438007e-03,-1.676035e-01,3.125000e-04,1.247493e-01,9.970301e-02,1.998406e+00,7.513870e-02,268,60,1.000000e+00,-9.356676e-07,9.981124e-01,0
6.662405e-02,1.737486e-01,-1.096971e-03,-1.448896e-01,3.125000e-04,1.247845e-01,9.974086e-02,1.998630e+00,7.511855e-02,269,60,1.000000e+00,-9.540197e-07,9.981710e-01,0
6.662405e-02,1.762510e-01,-8.047844e-04,-1.237680e-01,3.125000e-04,1.248164e-01,9.977572e-02,1.998833e+00,7.510037e-02,270,60,1.000000e+00,-9.513417e-07,9.982490e-01,0
6.662405e-02,1.787528e-01,-5.585960e-04,-1.043962e-01,3.125000e-04,1.248451e-01,9.980756e-02,1.999016e+00,7.508409e-02,271,60,1.000000e+00,-9.329251e-07,9.983417e-01,0
6.662405e-02,1.812541e-01,-3.547612e-04,-8.684389e-02,3.125000e-04,1.248708e-01,9.983641e-02,1.999179e+00,7.506962e-02,272,60,1.000000e+00,-9.029220e-07,9.984448e-01,0
6.662405e-02,1.837550e-01,-1.891259e-04,-7.111251e-02,3.125000e-04,1.248937e-01,9.986237e-02,1.999325e+00,7.505685e-02,273,60,1.000000e+00,-8.644871e-07,9.985548e-01,0
6.662405e-02,1.862555e-01,-5.728518e-05,-5.715385e-02,3.125000e-04,1.249138e-01,9.988553e-02,1.999452e+00,7.504567e-02,274,60,1.000000e+00,-8.199645e-07,9.986685e-01,0
6.662405e-02,1.887558e-01,4.519618e-05,-4.488550e-02,3.125000e-04,1.249313e-01,9.990604e-02,1.999564e+00,7.503597e-02,275,60,1.000000e+00,-7.710879e-07,9.987834e-01,0
6.662405e-02,1.912559e-01,1.226072e-04,-3.420364e-02,3.125000e-04,1.249465e-01,9.992405e-02,1.999661e+00,7.502762e-02,276,60,1.000000e+00,-7.191667e-07,9.988973e-01,0
6.662405e-02,1.937558e-01,1.789609e-04,-2.499285e-02,3.125000e-04,1.249596e-01,9.993972e-02,1.999744e+00,7.502051e-02,277,60,1.000000e+00,-6.652405e-07,9.990084e-01,0
6.662405e-02,1.962555e-01,2.179084e-04,-1.713310e-02,3.125000e-04,1.249706e-01,9.995323e-02,1.999814e+00,7.501452e-02,278,60,1.000000e+00,-6.101958e-07,9.991155e-01,0
6.662405e-02,1.987552e-01,2.426922e-04,-1.050442e-02,3.125000e-04,1.249799e-01,9.996475e-02,1.999873e+00,7.500954e-02,279,60,1.000000e+00,-5.548401e-07,9.992174e-01,0
6.662405e-02,2.012548e-01,2.561324e-04,-4.989782e-03,3.125000e-04,1.249875e-01,9.997447e-02,1.999921e+00,7.500547e-02,280,60,1.000000e+00,-4.999416e-07,9.993134e-01,0
6.662405e-02,2.037544e-01,2.606385e-04,-4.764127e-04,3.125000e-04,1.249937e-01,9.998254e-02,1.999961e+00,7.500219e-02,281,60,1.000000e+00,-4.462374e-07,9.994030e-01,0
6.662405e-02,2.062540e-01,2.582384e-04,3.143648e-03,3.125000e-04,1.249986e-01,9.998916e-02,1.999992e+00,7.499962e-02,282,60,1.000000e+00,-3.944229e-07,9.994858e-01,0
6.662405e-02,2.087536e-01,2.506190e-04,5.973577e-03,3.125000e-04,1.250024e-01,9.999448e-02,2.000016e+00,7.499766e-02,283,59,1.000000e+00,-3.451297e-07,9.995616e-01,0
6.662405e-02,2.112532e-01,2.391719e-04,8.111983e-03,3.125000e-04,1.250053e-01,9.999867e-02,2.000034e+00,7.499622e-02,284,59,1.000000e+00,-2.989007e-07,9.996306e-01,0
6.662405e-02,2.137528e-01,2.250395e-04,9.653092e-03,3.125000e-04,1.250073e-01,1.000019e-01,2.000047e+00,7.499523e-02,285,59,1.000000e+00,-2.561680e-07,9.996929e-01,0
6.662405e-02,2.162524e-01,2.091578e-04,1.068680e-02,3.125000e-04,1.250086e-01,1.000042e-01,2.000056e+00,7.499461e-02,286,59,1.000000e+00,-2.172382e-07,9.997486e-01,0
6.662405e-02,2.187521e-01,1.922946e-04,1.129855e-02,3.125000e-04,1.250094e-01,1.000058e-01,2.000060e+00,7.499430e-02,287,59,1.000000e+00,-1.822862e-07,9.997980e-01,0
6.662405e-02,2.212518e-01,1.750825e-04,1.156906e-02,3.125000e-04,1.250096e-01,1.000068e-01,2.000062e+00,7.499425e-02,288,59,1.000000e+00,-1.513577e-07,9.998416e-01,0
6.662405e-02,2.237515e-01,1.580455e-04,1.157393e-02,3.125000e-04,1.250095e-01,1.000073e-01,2.000061e+00,7.499439e-02,289,59,1.000000e+00,-1.243787e-07,9.998796e-01,0
6.662405e-02,2.262513e-01,1.416205e-04,1.138329e-02,3.125000e-04,1.250091e-01,1.000074e-01,2.000058e+00,7.499470e-02,290,59,1.000000e+00,-1.011704e-07,9.999125e-01,0
6.662405e-02,2.287511e-01,1.261755e-04,1.106148e-02,3.125000e-04,1.250084e-01,1.000071e-01,2.000054e+00,7.499514e-02,291,59,1.000000e+00,-8.146709e-08,9.999406e-01,0
6.662405e-02,2.312509e-01,1.120231e-04,1.066682e-02,3.125000e-04,1.250075e-01,1.000065e-01,2.000048e+00,7.499567e-02,292,59,1.000000e+00,-6.493510e-08,9.999644e-01,0
6.662405e-02,2.337507e-01,9.943278e-05,1.025156e-02,3.125000e-04,1.250065e-01,1.000057e-01,2.000041e+00,7.499628e-02,293,59,1.000000e+00,-5.119124e-08,9.999841e-01,0
6.662405e-02,2.362506e-01,8.864056e-05,9.861990e-03,3.125000e-04,1.250053e-01,1.000048e-01,2.000034e+00,7.499694e-02,294,59,1.000000e+00,-3.981924e-08,1.000000e+00,0
6.662405e-02,2.387505e-01,7.985696e-05,9.538624e-03,3.125000e-04,1.250041e-01,1.000036e-01,2.000026e+00,7.499764e-02,295,59,1.000000e+00,-3.038341e-08,9.999876e-01,0
6.662405e-02,2.412504e-01,7.327388e-05,9.316518e-03,3.125000e-04,1.250028e-01,1.000024e-01,2.000018e+00,7.499837e-02,296,59,1.000000e+00,-2.243883e-08,9.999786e-01,0
6.662405e-02,2.437504e-01,6.906956e-05,9.225573e-03,3.125000e-04,1.250014e-01,1.000011e-01,2.000009e+00,7.499913e-02,297,59,1.000000e+00,-1.553764e-08,9.999727e-01,0
6.662405e-02,2.462504e-01,6.741179e-05,9.290785e-03,3.125000e-04,1.250000e-01,9.999979e-02,2.000000e+00,7.499991e-02,298,59,1.000000e+00,-9.231223e-09,9.999701e-01,0
6.662405e-02,2.487504e-01,6.845867e-05,9.532334e-03,3.125000e-04,1.249986e-01,9.999841e-02,1.999991e+00,7.500070e-02,299,60,1.000000e+00,-3.068344e-09,9.999708e-01,0
6.662405e-02,2.512504e-01,7.235668e-05,9.965440e-03,3.125000e-04,1.249972e-01,9.999702e-02,1.999982e+00,7.500150e-02,300,61,1.000000e+00,3.410832e-09,9.999749e-01,0
6.662405e-02,2.537504e-01,7.923550e-05,1.059989e-02,3.125000e-04,1.249958e-01,9.999565e-02,1.999973e+00,7.500230e-02,301,61,1.000000e+00,1.068438e-08,9.999826e-01,0
6.662405e-02,2.562505e-01,8.919935e-05,1.143916e-02,3.125000e-04,1.249943e-01,9.999431e-02,1.999964e+00,7.500311e-02,302,61,1.000000e+00,1.926154e-08,1.000006e+00,0
6.662405e-02,2.587506e-01,1.023148e-04,1.247914e-02,3.125000e-04,1.249929e-01,9.999305e-02,1.999955e+00,7.500392e-02,303,61,1.000000e+00,2.969811e-08,9.999896e-01,0
6.662405e-02,2.612508e-01,1.185949e-04,1.370631e-02,3.125000e-04,1.249915e-01,9.999190e-02,1.999946e+00,7.500472e-02,304,61,1.000000e+00,4.261327e-08,9.999685e-01,0
6.662405e-02,2.637510e-01,1.379809e-04,1.509563e-02,3.125000e-04,1.249902e-01,9.999091e-02,1.999937e+00,7.500549e-02,305,61,1.000000e+00,5.870603e-08,9.999418e-01,0
6.662405e-02,2.662512e-01,1.603219e-04,1.660797e-02,3.125000e-04,1.249889e-01,9.999013e-02,1.999929e+00,7.500622e-02,306,61,1.000000e+00,7.876941e-08,9.999087e-01,0
6.662405e-02,2.687514e-01,1.853528e-04,1.818739e-02,3.125000e-04,1.249879e-01,9.998963e-02,1.999922e+00,7.500689e-02,307,61,1.000000e+00,1.036994e-07,9.998683e-01,0
6.662405e-02,2.712517e-01,2.126743e-04,1.975838e-02,3.125000e-04,1.249870e-01,9.998950e-02,1.999916e+00,7.500747e-02,308,61,1.000000e+00,1.344956e-07,9.998199e-01,0
6.662405e-02,2.737520e-01,2.417346e-04,2.122339e-02,3.125000e-04,1.249864e-01,9.998984e-02,1.999913e+00,7.500791e-02,309,61,1.000000e+00,1.722494e-07,9.997623e-01,0
6.662405e-02,2.762524e-01,2.718153e-04,2.246084e-02,3.125000e-04,1.249861e-01,9.999079e-02,1.999911e+00,7.500816e-02,310,61,1.000000e+00,2.181161e-07,9.996944e-01,0
6.662405e-02,2.787528e-01,3.020234e-04,2.332405e-02,3.125000e-04,1.249864e-01,9.999250e-02,1.999913e+00,7.500815e-02,311,61,1.000000e+00,2.732682e-07,9.996152e-01,0
6.662405e-02,2.812532e-01,3.312895e-04,2.364137e-02,3.125000e-04,1.249873e-01,9.999516e-02,1.999919e+00,7.500780e-02,312,61,1.000000e+00,3.388252e-07,9.995236e-01,0
6.662405e-02,2.837537e-01,3.583740e-04,2.321787e-02,3.125000e-04,1.249891e-01,9.999898e-02,1.999930e+00,7.500701e-02,313,61,1.000000e+00,4.157616e-07,9.994184e-01,0
6.662405e-02,2.862541e-01,3.818776e-04,2.183866e-02,3.125000e-04,1.249919e-01,1.000042e-01,1.999948e+00,7.500566e-02,314,61,1.000000e+00,5.047942e-07,9.992986e-01,0
6.662405e-02,2.887547e-01,4.002562e-04,1.927413e-02,3.125000e-04,1.249961e-01,1.000112e-01,1.999975e+00,7.500359e-02,315,61,1.000000e+00,6.062544e-07,9.991633e-01,0
6.662405e-02,2.912552e-01,4.118322e-04,1.528669e-02,3.125000e-04,1.250019e-01,1.000201e-01,2.000012e+00,7.500063e-02,316,60,1.000000e+00,7.199560e-07,9.990117e-01,0
6.662405e-02,2.937557e-01,4.147972e-04,9.638848e-03,3.125000e-04,1.250097e-01,1.000315e-01,2.000062e+00,7.499661e-02,317,60,1.000000e+00,8.450723e-07,9.988432e-01,0
6.662405e-02,2.962563e-01,4.071953e-04,2.101774e-03,3.125000e-04,1.250199e-01,1.000457e-01,2.000128e+00,7.499130e-02,318,60,1.000000e+00,9.800401e-07,9.986575e-01,0
6.662405e-02,2.987568e-01,3.868768e-04,-7.536596e-03,3.125000e-04,1.250328e-01,1.000631e-01,2.000211e+00,7.498448e-02,319,60,1.000000e+00,1.122510e-06,9.984548e-01,0
6.662405e-02,3.012573e-01,3.514112e-04,-1.946509e-02,3.125000e-04,1.250490e-01,1.000842e-01,2.000315e+00,7.497590e-02,320,60,1.000000e+00,1.269360e-06,9.982352e-01,0
6.662405e-02,3.037578e-01,2.979489e-04,-3.384581e-02,3.125000e-04,1.250688e-01,1.001093e-01,2.000443e+00,7.496530e-02,321,60,1.000000e+00,1.416787e-06,9.979999e-01,0
6.662405e-02,3.062582e-01,2.230250e-04,-5.081506e-02,3.125000e-04,1.250927e-01,1.001391e-01,2.000598e+00,7.495242e-02,322,60,1.000000e+00,1.560481e-06,9.977501e-01,0
6.662405e-02,3.087584e-01,1.223028e-04,-7.048971e-02,3.125000e-04,1.251213e-01,1.001739e-01,2.000782e+00,7.493701e-02,323,60,1.000000e+00,1.695884e-06,9.974880e-01,0
6.662405e-02,3.112584e-01,-9.735647e-06,-9.297980e-02,3.125000e-04,1.251548e-01,1.002142e-01,2.000999e+00,7.491882e-02,324,60,1.000000e+00,1.818501e-06,9.972160e-01,0
6.662405e-02,3.137581e-01,-1.801339e-04,-1.184072e-01,3.125000e-04,1.251938e-01,1.002603e-01,2.001252e+00,7.489760e-02,325,60,1.000000e+00,1.924250e-06,9.969377e-01,0
6.662405e-02,3.162573e-01,-3.978090e-04,-1.469290e-01,3.125000e-04,1.252385e-01,1.003126e-01,2.001542e+00,7.487314e-02,326,60,1.000000e+00,2.009787e-06,9.966571e-01,0
6.662405e-02,3.187559e-01,-6.738528e-04,-1.787633e-01,3.125000e-04,1.252894e-01,1.003713e-01,2.001872e+00,7.484524e-02,327,60,1.000000e+00,2.072747e-06,9.963794e-01,0
6.662405e-02,3.212537e-01,-1.021723e-03,-2.142126e-01,3.125000e-04,1.253466e-01,1.004367e-01,2.002243e+00,7.481373e-02,328,60,1.000000e+00,2.111848e-06,9.961106e-01,0
6.662405e-02,3.237505e-01,-1.457246e-03,-2.536787e-01,3.125000e-04,1.254104e-01,1.005089e-01,2.002657e+00,7.477846e-02,329,60,1.000000e+00,2.126768e-06,9.958575e-01,0
6.662405e-02,3.262461e-01,-1.998335e-03,-2.976618e-01,3.125000e-04,1.254810e-01,1.005880e-01,2.003115e+00,7.473928e-02,330,60,1.000000e+00,2.117759e-06,9.956284e-01,0
6.662405e-02,3.287401e-01,-2.664346e-03,-3.467354e-01,3.125000e-04,1.255584e-01,1.006739e-01,2.003617e+00,7.469610e-02,331,60,1.000000e+00,2.084944e-06,9.954326e-01,0
6.662405e-02,3.312322e-01,-3.474995e-03,-4.014902e-01,3.125000e-04,1.256428e-01,1.007665e-01,2.004164e+00,7.464883e-02,332,60,1.000000e+00,2.027339e-06,9.952805e-01,0
6.662405e-02,3.337223e-01,-4.448807e-03,-4.624444e-01,3.125000e-04,1.257341e-01,1.008657e-01,2.004756e+00,7.459740e-02,333,60,1.000000e+00,1.941629e-06,9.951839e-01,0
6.662405e-02,3.362101e-01,-5.601139e-03,-5.299205e-01,3.125000e-04,1.258322e-01,1.009709e-01,2.005391e+00,7.454179e-02,334,60,1.000000e+00,1.820835e-06,9.951559e-01,0
6.662405e-02,3.386953e-01,-6.941592e-03,-6.036987e-01,3.125000e-04,1.259371e-01,1.010818e-01,2.006070e+00,7.448202e-02,335,59,1.000000e+00,1.653029e-06,9.952108e-01,0
6.662405e-02,3.411778e-01,-8.472106e-03,-6.835449e-01,3.125000e-04,1.260485e-01,1.011976e-01,2.006789e+00,7.441820e-02,336,59,1.000000e+00,1.420345e-06,9.953642e-01,0
6.662405e-02,3.436577e-01,-1.018480e-02,-7.681442e-01,3.125000e-04,1.261658e-01,1.013175e-01,2.007545e+00,7.435053e-02,337,59,1.000000e+00,1.098462e-06,9.956328e-01,0
6.662405e-02,3.461350e-01,-1.205989e-02,-8.555155e-01,3.125000e-04,1.262883e-01,1.014402e-01,2.008333e+00,7.427939e-02,338,59,1.000000e+00,6.567678e-07,9.960342e-01,0
6.662405e-02,3.486097e-01,-1.406522e-02,-9.428259e-01,3.125000e-04,1.264149e-01,1.015640e-01,2.009146e+00,7.420539e-02,339,59,1.000000e+00,5.936995e-08,9.965868e-01,0
6.662405e-02,3.510822e-01,-1.615719e-02,-1.026383e+00,3.125000e-04,1.265439e-01,1.016868e-01,2.009972e+00,7.412941e-02,340,59,1.000000e+00,-7.329682e-07,9.973095e-01,0
6.662405e-02,3.535527e-01,-1.828338e-02,-1.101695e+00,3.125000e-04,1.266731e-01,1.018060e-01,2.010796e+00,7.405273e-02,341,59,1.000000e+00,-1.759847e-06,9.982211e-01,0
6.662405e-02,3.560213e-01,-2.038277e-02,-1.158066e+00,3.125000e-04,1.267993e-01,1.019180e-01,2.011599e+00,7.397703e-02,342,58,1.000000e+00,-3.057204e-06,1.000660e+00,0
6.662405e-02,3.584881e-01,-2.238812e-02,-1.198924e+00,3.125000e-04,1.269186e-01,1.020187e-01,2.012356e+00,7.390457e-02,343,58,1.000000e+00,-4.652398e-06,9.993154e-01,0
6.662405e-02,3.609530e-01,-2.425819e-02,-1.214203e+00,3.125000e-04,1.270260e-01,1.021029e-01,2.013036e+00,7.383814e-02,344,58,1.000000e+00,-6.558847e-06,9.977347e-01,0
6.662405e-02,3.634154e-01,-2.593307e-02,-1.197956e+00,3.125000e-04,1.271153e-01,1.021644e-01,2.013604e+00,7.378120e-02,345,58,1.000000e+00,-8.770830e-06,9.959070e-01,0
6.662405e-02,3.658749e-01,-2.738792e-02,-1.144867e+00,3.125000e-04,1.271792e-01,1.021964e-01,2.014018e+00,7.373778e-02,346,58,1.000000e+00,-1.125885e-05,9.938242e-01,0
6.662405e-02,3.683303e-01,-2.859251e-02,-1.025556e+00,3.125000e-04,1.272094e-01,1.021911e-01,2.014232e+00,7.371252e-02,347,57,1.000000e+00,-1.396663e-05,9.914822e-01,0
6.662405e-02,3.707806e-01,-2.951306e-02,-8.823940e-01,3.125000e-04,1.271969e-01,1.021401e-01,2.014198e+00,7.371049e-02,348,57,1.000000e+00,-1.681020e-05,9.888812e-01,0
6.662405e-02,3.732251e-01,-3.018506e-02,-6.937545e-01,3.125000e-04,1.271321e-01,1.020348e-01,2.013868e+00,7.373711e-02,349,57,1.000000e+00,-1.968031e-05,9.860254e-01,0
6.662405e-02,3.756623e-01,-3.063326e-02,-4.609790e-01,3.125000e-04,1.270056e-01,1.018667e-01,2.013196e+00,7.379784e-02,350,57,1.000000e+00,-2.244703e-05,9.829237e-01,0
6.662405e-02,3.780914e-01,-3.092198e-02,-1.291964e-01,3.125000e-04,1.268082e-01,1.016279e-01,2.012142e+00,7.389801e-02,351,56,1.000000e+00,-2.496973e-05,9.795880e-01,0
6.662405e-02,3.805138e-01,-3.083166e-02,1.864594e-01,3.125000e-04,1.265318e-01,1.013112e-01,2.010669e+00,7.404262e-02,352,56,1.000000e+00,-2.711188e-05,9.760318e-01,0
6.662405e-02,3.829286e-01,-3.065330e-02,5.296010e-01,3.125000e-04,1.261702e-01,1.009113e-01,2.008756e+00,7.423591e-02,353,57,1.000000e+00,-2.875042e-05,9.722718e-01,0
6.662405e-02,3.853393e-01,-3.028552e-02,9.858938e-01,3.125000e-04,1.257184e-01,1.004239e-01,2.006384e+00,7.448160e-02,354,56,1.000000e+00,-2.979605e-05,9.683229e-01,0
6.662405e-02,3.877485e-01,-2.940757e-02,1.364469e+00,3.125000e-04,1.251736e-01,9.984656e-02,2.003545e+00,7.478243e-02,355,56,1.000000e+00,-3.020135e-05,9.641997e-01,0
6.662405e-02,3.901621e-01,-2.826528e-02,1.742905e+00,3.125000e-04,1.245344e-01,9.917802e-02,2.000232e+00,7.514080e-02,356,56,1.000000e+00,-2.997020e-05,9.599141e-01,0
6.662405e-02,3.925830e-01,-2.667074e-02,2.112473e+00,3.125000e-04,1.238021e-01,9.841926e-02,1.996453e+00,7.555788e-02,357,56,1.000000e+00,-2.916051e-05,9.554782e-01,0
6.662405e-02,3.950240e-01,-2.387222e-02,2.606682e+00,3.125000e-04,1.229761e-01,9.756936e-02,1.992185e+00,7.603596e-02,358,55,1.000000e+00,-2.787713e-05,9.508956e-01,0
6.662405e-02,3.974931e-01,-1.983937e-02,2.948781e+00,3.125000e-04,1.220579e-01,9.662917e-02,1.987414e+00,7.657674e-02,359,56,1.000000e+00,-2.626731e-05,9.461733e-01,0
6.662405e-02,3.999939e-01,-1.476871e-02,3.270423e+00,3.125000e-04,1.210507e-01,9.560162e-02,1.982154e+00,7.718118e-02,360,56,1.000000e+00,-2.451218e-05,9.413205e-01,0
6.662405e-02,4.025426e-01,-7.270581e-03,3.745077e+00,3.125000e-04,1.199525e-01,9.448414e-02,1.976348e+00,7.785357e-02,361,55,1.000000e+00,-2.279775e-05,9.363370e-01,0
6.662405e-02,4.051469e-01,2.465679e-03,4.039055e+00,3.125000e-04,1.187628e-01,9.327647e-02,1.969969e+00,7.859796e-02,362,55,1.000000e+00,-2.131163e-05,9.312317e-01,0
6.662405e-02,4.078070e-01,1.432503e-02,4.329401e+00,3.125000e-04,1.174832e-01,9.198068e-02,1.963044e+00,7.941796e-02,363,56,1.000000e+00,-2.021724e-05,9.260187e-01,0
6.662405e-02,4.105131e-01,2.915322e-02,4.816309e+00,3.125000e-04,1.161181e-01,9.060274e-02,1.955634e+00,8.031526e-02,364,55,1.000000e+00,-1.962206e-05,9.207157e-01,0
6.662405e-02,4.132862e-01,4.692677e-02,5.128888e+00,3.125000e-04,1.146538e-01,8.913117e-02,1.947616e+00,8.130447e-02,365,55,1.000000e+00,-1.954996e-05,9.153148e-01,0
6.662405e-02,4.160814e-01,6.641250e-02,5.677710e+00,3.125000e-04,1.131094e-01,8.758793e-02,1.939232e+00,8.237954e-02,366,55,1.000000e+00,-1.993467e-05,9.098527e-01,0
6.662405e-02,4.189144e-01,8.898757e-02,6.042960e+00,3.125000e-04,1.114705e-01,8.596231e-02,1.930385e+00,8.355640e-02,367,55,1.000000e+00,-2.061782e-05,9.043068e-01,0
6.662405e-02,4.217296e-01,1.117855e-01,6.435433e+00,3.125000e-04,1.097645e-01,8.428498e-02,1.921353e+00,8.482345e-02,368,55,1.000000e+00,-2.136676e-05,8.986977e-01,0
6.662405e-02,4.245083e-01,1.348073e-01,7.065887e+00,3.125000e-04,1.080021e-01,8.256912e-02,1.912256e+00,8.617891e-02,369,55,1.000000e+00,-2.194434e-05,8.929931e-01,0
6.662405e-02,4.272583e-01,1.577501e-01,7.477968e+00,3.125000e-04,1.061804e-01,8.081390e-02,1.903081e+00,8.763151e-02,370,55,1.000000e+00,-2.215735e-05,8.871321e-01,0
6.662405e-02,4.300914e-01,1.814778e-01,7.912599e+00,3.125000e-04,1.042250e-01,7.895049e-02,1.893131e+00,8.925129e-02,371,56,1.000000e+00,-2.184500e-05,8.810083e-01,0
6.662405e-02,4.329670e-01,2.066597e-01,8.575418e+00,3.125000e-04,1.021641e-01,7.700880e-02,1.882630e+00,9.102876e-02,372,55,1.000000e+00,-2.087159e-05,8.746727e-01,0
6.662405e-02,4.359603e-01,2.326896e-01,8.999494e+00,3.125000e-04,9.994614e-02,7.494359e-02,1.870979e+00,9.302707e-02,373,56,1.000000e+00,-1.910658e-05,8.680997e-01,0
6.662405e-02,4.390246e-01,2.584048e-01,9.390260e+00,3.125000e-04,9.761123e-02,7.279573e-02,1.858509e+00,9.523259e-02,374,56,1.000000e+00,-1.650356e-05,8.613786e-01,0
6.662405e-02,4.421688e-01,2.836892e-01,9.989245e+00,3.125000e-04,9.516300e-02,7.057145e-02,1.845166e+00,9.766488e-02,375,56,1.000000e+00,-1.302289e-05,8.545378e-01,0
6.662405e-02,4.454363e-01,3.094102e-01,1.027926e+01,3.125000e-04,9.258085e-02,6.825539e-02,1.830692e+00,1.003718e-01,376,57,1.000000e+00,-8.572271e-06,8.475966e-01,0
6.662405e-02,4.488182e-01,3.344366e-01,1.023567e+01,3.125000e-04,8.988857e-02,6.587244e-02,1.815267e+00,1.033622e-01,377,59,1.000000e+00,-3.091181e-06,8.406144e-01,0
6.662405e-02,4.523545e-01,3.609271e-01,1.037294e+01,3.125000e-04,8.707598e-02,6.341697e-02,1.798765e+00,1.066840e-01,378,60,1.000000e+00,3.607617e-06,8.336062e-01,0
6.662405e-02,4.560714e-01,3.913956e-01,1.015960e+01,3.125000e-04,8.415070e-02,6.089895e-02,1.781243e+00,1.103706e-01,379,62,1.000000e+00,1.177964e-05,8.265850e-01,0
6.662405e-02,4.599245e-01,4.264317e-01,1.036022e+01,3.125000e-04,8.118382e-02,5.838098e-02,1.763298e+00,1.143754e-01,380,62,1.000000e+00,2.159170e-05,8.195379e-01,0
6.662405e-02,4.639033e-01,4.612161e-01,1.045834e+01,3.125000e-04,7.822639e-02,5.590485e-02,1.745279e+00,1.186687e-01,381,62,1.000000e+00,3.324806e-05,8.123381e-01,0
6.662405e-02,4.680349e-01,4.962901e-01,1.044762e+01,3.125000e-04,7.530809e-02,5.349166e-02,1.727371e+00,1.232338e-01,382,62,1.000000e+00,4.667634e-05,8.048577e-01,0
6.662405e-02,4.723564e-01,5.326659e-01,1.033123e+01,3.125000e-04,7.245518e-02,5.115869e-02,1.709827e+00,1.280494e-01,383,62,1.000000e+00,6.108636e-05,7.970609e-01,0
6.662405e-02,4.769146e-01,5.718621e-01,1.012661e+01,3.125000e-04,6.968389e-02,4.891579e-02,1.693019e+00,1.331019e-01,384,62,1.000000e+00,7.500824e-05,7.890187e-01,0
6.662405e-02,4.817635e-01,6.158343e-01,9.866313e+00,3.125000e-04,6.699565e-02,4.676319e-02,1.677477e+00,1.383998e-01,385,63,1.000000e+00,8.665595e-05,7.808886e-01,0
6.662405e-02,4.869600e-01,6.668348e-01,9.596283e+00,3.125000e-04,6.437478e-02,4.469074e-02,1.663927e+00,1.439892e-01,386,63,1.000000e+00,9.428787e-05,7.728787e-01,0
6.662405e-02,4.925586e-01,7.272183e-01,9.373350e+00,3.125000e-04,6.178712e-02,4.267741e-02,1.653290e+00,1.499732e-01,387,63,1.000000e+00,9.641688e-05,7.652079e-01,0
6.662405e-02,4.986015e-01,7.991489e-01,9.261816e+00,3.125000e-04,5.917817e-02,4.068996e-02,1.646589e+00,1.565389e-01,388,63,1.000000e+00,9.198617e-05,7.580626e-01,0
6.662405e-02,5.051040e-01,8.840971e-01,9.326468e+00,3.125000e-04,5.647290e-02,3.868208e-02,1.644695e+00,1.639925e-01,389,64,1.000000e+00,8.080393e-05,7.515476e-01,0
6.662405e-02,5.120308e-01,9.819852e-01,9.616576e+00,3.125000e-04,5.358631e-02,3.660010e-02,1.647879e+00,1.727811e-01,390,64,1.000000e+00,6.457505e-05,7.456359e-01,0
6.662405e-02,5.192678e-01,1.090022e+00,1.013636e+01,3.125000e-04,5.046283e-02,3.440717e-02,1.655302e+00,1.834274e-01,391,66,1.000000e+00,4.832700e-05,7.401552e-01,0
6.662405e-02,5.266074e-01,1.201939e+00,1.081509e+01,3.125000e-04,4.714863e-02,3.212977e-02,1.664907e+00,1.962685e-01,392,68,1.000000e+00,4.008350e-05,7.348898e-01,0
6.662405e-02,5.337788e-01,1.309064e+00,1.151985e+01,3.125000e-04,4.383296e-02,2.988507e-02,1.674193e+00,2.110659e-01,393,71,1.000000e+00,4.591399e-05,7.298013e-01,0
6.662405e-02,5.405259e-01,1.403462e+00,1.212693e+01,3.125000e-04,4.076547e-02,2.782836e-02,1.681390e+00,2.269181e-01,394,75,1.000000e+00,6.450810e-05,7.251360e-01,0
6.662405e-02,5.466784e-01,1.480647e+00,1.258087e+01,3.125000e-04,3.811454e-02,2.606196e-02,1.685931e+00,2.427015e-01,395,78,1.000000e+00,8.933214e-05,7.212404e-01,0
6.662405e-02,5.521667e-01,1.539749e+00,1.288775e+01,3.125000e-04,3.592043e-02,2.460595e-02,1.688108e+00,2.575590e-01,396,82,1.000000e+00,1.145123e-04,7.183280e-01,0
6.662405e-02,5.569926e-01,1.582077e+00,1.307947e+01,3.125000e-04,3.414182e-02,2.342892e-02,1.688588e+00,2.710357e-01,397,86,1.000000e+00,1.370739e-04,7.164313e-01,0
6.662405e-02,5.611959e-01,1.609770e+00,1.318972e+01,3.125000e-04,3.270991e-02,2.248312e-02,1.688168e+00,2.829795e-01,398,89,1.000000e+00,1.561612e-04,7.154689e-01,0
6.662405e-02,5.648341e-01,1.625099e+00,1.324557e+01,3.125000e-04,3.155634e-02,2.172219e-02,1.687634e+00,2.934171e-01,399,91,1.000000e+00,1.719119e-04,0.000000e+00,0
