time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.372407e-02,1.637500e-01,1.049272e-05,2.856740e-03,3.125000e-04,1.249999e-01,9.999926e-02,2.000000e+00,7.500001e-02,265,60,1.000000e+00,-2.249895e-08,9.999508e-01,0
1.372407e-02,1.662500e-01,8.506624e-06,2.389135e-03,3.125000e-04,1.250000e-01,9.999950e-02,2.000000e+00,7.499999e-02,266,60,1.000000e+00,-1.754290e-08,9.999602e-01,0
1.372407e-02,1.687500e-01,6.790370e-06,1.967573e-03,3.125000e-04,1.250001e-01,9.999967e-02,2.000000e+00,7.499997e-02,267,59,1.000000e+00,-1.355914e-08,9.999680e-01,0
1.372407e-02,1.712500e-01,5.340586e-06,1.597683e-03,3.125000e-04,1.250001e-01,9.999980e-02,2.000001e+00,7.499996e-02,268,59,1.000000e+00,-1.036827e-08,9.999745e-01,0
1.372407e-02,1.737500e-01,4.140303e-06,1.280408e-03,3.125000e-04,1.250001e-01,9.999990e-02,2.000001e+00,7.499996e-02,269,59,1.000000e+00,-7.825350e-09,9.999798e-01,0
1.372407e-02,1.762500e-01,3.164592e-06,1.013535e-03,3.125000e-04,1.250001e-01,9.999996e-02,2.000001e+00,7.499996e-02,270,59,1.000000e+00,-5.812777e-09,9.999842e-01,0
1.372407e-02,1.787500e-01,2.384771e-06,7.928915e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000001e+00,7.499996e-02,271,59,1.000000e+00,-4.234291e-09,9.999877e-01,0
1.372407e-02,1.812500e-01,1.771400e-06,6.132638e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000001e+00,7.499996e-02,272,59,1.000000e+00,-3.010268e-09,9.999905e-01,0
1.372407e-02,1.837500e-01,1.296280e-06,4.690600e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000001e+00,7.499997e-02,273,59,1.000000e+00,-2.074214e-09,9.999927e-01,0
1.372407e-02,1.862500e-01,9.336697e-07,3.547672e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499997e-02,274,59,1.000000e+00,-1.370244e-09,9.999945e-01,0
1.372407e-02,1.887500e-01,6.609324e-07,2.652439e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,275,59,1.000000e+00,-8.513065e-10,9.999959e-01,0
1.372407e-02,1.912500e-01,4.587468e-07,1.958869e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,276,59,1.000000e+00,-4.779194e-10,9.999970e-01,0
1.372407e-02,1.937500e-01,3.110436e-07,1.427040e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000000e+00,7.499998e-02,277,59,1.000000e+00,-2.172190e-10,9.999978e-01,0
1.372407e-02,1.962500e-01,2.047596e-07,1.023230e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,278,59,1.000000e+00,-4.217286e-11,9.999984e-01,0
1.372407e-02,1.987500e-01,1.294941e-07,7.195803e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,279,59,1.000000e+00,6.912537e-11,9.999989e-01,0
1.372407e-02,2.012500e-01,7.712359e-08,4.935057e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,280,59,1.000000e+00,1.341249e-10,9.999993e-01,0
1.372407e-02,2.037500e-01,4.141639e-08,3.269906e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,281,59,1.000000e+00,1.664632e-10,9.999995e-01,0
1.372407e-02,2.062500e-01,1.767071e-08,2.058557e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,282,59,1.000000e+00,1.765811e-10,9.999997e-01,0
1.372407e-02,2.087500e-01,2.393500e-09,1.190601e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,283,60,1.000000e+00,1.722949e-10,9.999998e-01,0
1.372407e-02,2.112500e-01,-6.974193e-09,5.807670e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,284,60,1.000000e+00,1.593129e-10,0.000000e+00,0
1.372407e-02,2.137500e-01,-1.228356e-08,1.635715e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,285,60,1.000000e+00,1.416876e-10,0.000000e+00,0
1.372407e-02,2.162500e-01,-1.485887e-08,-1.110861e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,286,60,1.000000e+00,1.221998e-10,0.000000e+00,0
1.372407e-02,2.187500e-01,-1.563805e-08,-2.814500e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,287,60,1.000000e+00,1.026756e-10,0.000000e+00,0
1.372407e-02,2.212500e-01,-1.527925e-08,-3.766641e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,288,60,1.000000e+00,8.424237e-11,0.000000e+00,0
1.372407e-02,2.237500e-01,-1.424006e-08,-4.188936e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,289,60,1.000000e+00,6.752853e-11,0.000000e+00,0
1.372407e-02,2.262500e-01,-1.283538e-08,-4.249437e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,60,1.000000e+00,5.281749e-11,0.000000e+00,0
1.372407e-02,2.287500e-01,-1.127916e-08,-4.074931e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,4.016280e-11,0.000000e+00,0
1.372407e-02,2.312500e-01,-9.714355e-09,-3.760380e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,2.947225e-11,0.000000e+00,0
1.372407e-02,2.337500e-01,-8.234203e-09,-3.376209e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,2.056786e-11,0.000000e+00,0
1.372407e-02,2.362500e-01,-6.897510e-09,-2.974018e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,1.322706e-11,0.000000e+00,0
1.372407e-02,2.387500e-01,-5.739635e-09,-2.591113e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,7.209784e-12,0.000000e+00,0
1.372407e-02,2.412500e-01,-4.780488e-09,-2.254128e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,2.275055e-12,0.000000e+00,0
1.372407e-02,2.437500e-01,-4.030379e-09,-1.981920e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,-1.810067e-12,0.000000e+00,0
1.372407e-02,2.462500e-01,-3.494291e-09,-1.787843e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,-5.267057e-12,0.000000e+00,0
1.372407e-02,2.487500e-01,-3.174887e-09,-1.681436e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,-8.306389e-12,0.000000e+00,0
1.372407e-02,2.512500e-01,-3.074452e-09,-1.669565e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-1.113070e-11,0.000000e+00,0
1.372407e-02,2.537500e-01,-3.195835e-09,-1.756984e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-1.393975e-11,0.000000e+00,0
1.372407e-02,2.562500e-01,-3.542414e-09,-1.946296e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-1.693651e-11,0.000000e+00,0
1.372407e-02,2.587500e-01,-4.117063e-09,-2.237288e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-2.033367e-11,0.000000e+00,0
1.372407e-02,2.612500e-01,-4.920074e-09,-2.625591e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-2.435994e-11,0.000000e+00,0
1.372407e-02,2.637500e-01,-5.946013e-09,-3.100653e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,60,1.000000e+00,-2.926533e-11,0.000000e+00,0
1.372407e-02,2.662500e-01,-7.179504e-09,-3.643012e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,306,60,1.000000e+00,-3.532427e-11,0.000000e+00,0
1.372407e-02,2.687500e-01,-8.589975e-09,-4.220902e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,307,60,1.000000e+00,-4.283520e-11,0.000000e+00,0
1.372407e-02,2.712500e-01,-1.012544e-08,-4.786268e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,308,60,1.000000e+00,-5.211459e-11,0.000000e+00,0
1.372407e-02,2.737500e-01,-1.170546e-08,-5.270284e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,309,60,1.000000e+00,-6.348280e-11,0.000000e+00,0
1.372407e-02,2.762500e-01,-1.321328e-08,-5.578542e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,310,60,1.000000e+00,-7.723819e-11,0.000000e+00,0
1.372407e-02,2.787500e-01,-1.448715e-08,-5.586028e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,311,60,1.000000e+00,-9.361496e-11,0.000000e+00,0
1.372407e-02,2.812500e-01,-1.531019e-08,-5.131943e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,312,60,1.000000e+00,-1.127184e-10,0.000000e+00,0
1.372407e-02,2.837500e-01,-1.539753e-08,-4.014211e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,313,60,1.000000e+00,-1.344293e-10,0.000000e+00,0
1.372407e-02,2.862500e-01,-1.437778e-08,-1.983078e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,314,60,1.000000e+00,-1.582672e-10,0.000000e+00,0
1.372407e-02,2.887500e-01,-1.176393e-08,1.267455e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,315,60,1.000000e+00,-1.831977e-10,0.000000e+00,0
1.372407e-02,2.912500e-01,-6.905058e-09,6.112612e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,316,60,1.000000e+00,-2.073668e-10,9.999999e-01,0
1.372407e-02,2.937500e-01,1.093187e-09,1.301773e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,317,60,1.000000e+00,-2.277424e-10,9.999997e-01,0
1.372407e-02,2.962500e-01,1.349658e-08,2.257192e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,318,61,1.000000e+00,-2.396385e-10,9.999995e-01,0
1.372407e-02,2.987500e-01,3.213975e-08,3.554060e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,319,61,1.000000e+00,-2.361003e-10,9.999993e-01,0
1.372407e-02,3.012500e-01,5.971750e-08,5.294382e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,320,61,1.000000e+00,-2.071301e-10,9.999989e-01,0
1.372407e-02,3.037500e-01,1.001948e-07,7.616725e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,321,61,1.000000e+00,-1.387388e-10,9.999984e-01,0
1.372407e-02,3.062500e-01,1.593578e-07,1.071114e-04,3.125000e-04,1.249999e-01,9.999995e-02,2.000000e+00,7.500001e-02,322,61,1.000000e+00,-1.182220e-11,9.999977e-01,0
1.372407e-02,3.087500e-01,2.455185e-07,1.483817e-04,3.125000e-04,1.249999e-01,9.999995e-02,2.000000e+00,7.500002e-02,323,61,1.000000e+00,1.991249e-10,9.999968e-01,0
1.372407e-02,3.112500e-01,3.703756e-07,2.035172e-04,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,7.500002e-02,324,61,1.000000e+00,5.274212e-10,9.999957e-01,0
1.372407e-02,3.137500e-01,5.500066e-07,2.772493e-04,3.125000e-04,1.249999e-01,9.999994e-02,1.999999e+00,7.500003e-02,325,61,1.000000e+00,1.015675e-09,9.999942e-01,0
1.372407e-02,3.162500e-01,8.059465e-07,3.757713e-04,3.125000e-04,1.249999e-01,9.999995e-02,1.999999e+00,7.500003e-02,326,61,1.000000e+00,1.717232e-09,9.999922e-01,0
1.372407e-02,3.187500e-01,1.166264e-06,5.069913e-04,3.125000e-04,1.249999e-01,9.999996e-02,1.999999e+00,7.500004e-02,327,61,1.000000e+00,2.697489e-09,9.999897e-01,0
1.372407e-02,3.212500e-01,1.666516e-06,6.807264e-04,3.125000e-04,1.249999e-01,9.999998e-02,1.999999e+00,7.500004e-02,328,61,1.000000e+00,4.034908e-09,9.999865e-01,0
1.372407e-02,3.237500e-01,2.350394e-06,9.087844e-04,3.125000e-04,1.249999e-01,1.000000e-01,1.999999e+00,7.500004e-02,329,61,1.000000e+00,5.821629e-09,9.999824e-01,0
1.372407e-02,3.262500e-01,3.269857e-06,1.204866e-03,3.125000e-04,1.249999e-01,1.000001e-01,1.999999e+00,7.500004e-02,330,61,1.000000e+00,8.163520e-09,9.999774e-01,0
1.372407e-02,3.287500e-01,4.484452e-06,1.584203e-03,3.125000e-04,1.249999e-01,1.000002e-01,1.999999e+00,7.500004e-02,331,61,1.000000e+00,1.117967e-08,9.999710e-01,0
1.372407e-02,3.312500e-01,6.059476e-06,2.062844e-03,3.125000e-04,1.249999e-01,1.000003e-01,1.999999e+00,7.500003e-02,332,61,1.000000e+00,1.500143e-08,9.999632e-01,0
1.372407e-02,3.337500e-01,8.062575e-06,2.656466e-03,3.125000e-04,1.250000e-01,1.000005e-01,2.000000e+00,7.500001e-02,333,60,1.000000e+00,1.977151e-08,9.999535e-01,0
1.372407e-02,3.362500e-01,1.055823e-05,3.378574e-03,3.125000e-04,1.250001e-01,1.000007e-01,2.000000e+00,7.499999e-02,334,60,1.000000e+00,2.564430e-08,9.999418e-01,0
1.372407e-02,3.387500e-01,1.359943e-05,4.237925e-03,3.125000e-04,1.250002e-01,1.000011e-01,2.000001e+00,7.499995e-02,335,60,1.000000e+00,3.278953e-08,9.999275e-01,0
1.372407e-02,3.412500e-01,1.721569e-05,5.234915e-03,3.125000e-04,1.250004e-01,1.000015e-01,2.000002e+00,7.499990e-02,336,60,1.000000e+00,4.140294e-08,9.999104e-01,0
1.372407e-02,3.437500e-01,2.139611e-05,6.356653e-03,3.125000e-04,1.250006e-01,1.000021e-01,2.000004e+00,7.499982e-02,337,60,1.000000e+00,5.172891e-08,9.998900e-01,0
1.372407e-02,3.462501e-01,2.606612e-05,7.570383e-03,3.125000e-04,1.250010e-01,1.000029e-01,2.000006e+00,7.499971e-02,338,60,1.000000e+00,6.409979e-08,9.998659e-01,0
1.372407e-02,3.487501e-01,3.105657e-05,8.814935e-03,3.125000e-04,1.250014e-01,1.000039e-01,2.000008e+00,7.499957e-02,339,60,1.000000e+00,7.899650e-08,9.998378e-01,0
1.372407e-02,3.512501e-01,3.606371e-05,9.989963e-03,3.125000e-04,1.250020e-01,1.000052e-01,2.000012e+00,7.499938e-02,340,60,1.000000e+00,9.713104e-08,9.998052e-01,0
1.372407e-02,3.537501e-01,4.060027e-05,1.094310e-02,3.125000e-04,1.250027e-01,1.000068e-01,2.000016e+00,7.499912e-02,341,60,1.000000e+00,1.195432e-07,9.997681e-01,0
1.372407e-02,3.562501e-01,4.394028e-05,1.145597e-02,3.125000e-04,1.250037e-01,1.000088e-01,2.000022e+00,7.499876e-02,342,60,1.000000e+00,1.476847e-07,9.997263e-01,0
1.372407e-02,3.587501e-01,4.507131e-05,1.123284e-02,3.125000e-04,1.250050e-01,1.000114e-01,2.000030e+00,7.499826e-02,343,60,1.000000e+00,1.833971e-07,9.996798e-01,0
1.372407e-02,3.612501e-01,4.266719e-05,9.895576e-03,3.125000e-04,1.250068e-01,1.000146e-01,2.000041e+00,7.499758e-02,344,60,1.000000e+00,2.287269e-07,9.996292e-01,0
1.372407e-02,3.637501e-01,3.508553e-05,6.986065e-03,3.125000e-04,1.250092e-01,1.000186e-01,2.000056e+00,7.499664e-02,345,60,1.000000e+00,2.855991e-07,9.995751e-01,0
1.372407e-02,3.662501e-01,2.039383e-05,1.977292e-03,3.125000e-04,1.250124e-01,1.000236e-01,2.000076e+00,7.499534e-02,346,60,1.000000e+00,3.553805e-07,9.995188e-01,0
1.372407e-02,3.687500e-01,-3.573440e-06,-5.706337e-03,3.125000e-04,1.250167e-01,1.000299e-01,2.000103e+00,7.499356e-02,347,60,1.000000e+00,4.383755e-07,9.994622e-01,0
1.372407e-02,3.712499e-01,-3.912540e-05,-1.665893e-02,3.125000e-04,1.250224e-01,1.000377e-01,2.000138e+00,7.499115e-02,348,60,1.000000e+00,5.332978e-07,9.994079e-01,0
1.372407e-02,3.737498e-01,-8.859442e-05,-3.145348e-02,3.125000e-04,1.250300e-01,1.000472e-01,2.000185e+00,7.498794e-02,349,60,1.000000e+00,6.367692e-07,9.993592e-01,0
1.372407e-02,3.762497e-01,-1.541896e-04,-5.059347e-02,3.125000e-04,1.250397e-01,1.000589e-01,2.000246e+00,7.498375e-02,350,60,1.000000e+00,7.428967e-07,9.993204e-01,0
1.372407e-02,3.787495e-01,-2.378342e-04,-7.445777e-02,3.125000e-04,1.250520e-01,1.000729e-01,2.000323e+00,7.497837e-02,351,60,1.000000e+00,8.429799e-07,9.992969e-01,0
1.372407e-02,3.812492e-01,-3.409977e-04,-1.032381e-01,3.125000e-04,1.250674e-01,1.000895e-01,2.000420e+00,7.497161e-02,352,59,1.000000e+00,9.253960e-07,9.992949e-01,0
1.372407e-02,3.837489e-01,-4.645747e-04,-1.368929e-01,3.125000e-04,1.250862e-01,1.001089e-01,2.000538e+00,7.496330e-02,353,59,1.000000e+00,9.757040e-07,9.993221e-01,0
1.372407e-02,3.862485e-01,-6.087865e-04,-1.750818e-01,3.125000e-04,1.251087e-01,1.001312e-01,2.000679e+00,7.495329e-02,354,59,1.000000e+00,9.769973e-07,9.993867e-01,0
1.372407e-02,3.887480e-01,-7.732297e-04,-2.171400e-01,3.125000e-04,1.251350e-01,1.001562e-01,2.000845e+00,7.494151e-02,355,59,1.000000e+00,9.105225e-07,9.994984e-01,0
1.372407e-02,3.912475e-01,-9.571035e-04,-2.620710e-01,3.125000e-04,1.251651e-01,1.001836e-01,2.001035e+00,7.492797e-02,356,59,1.000000e+00,7.565660e-07,9.996674e-01,0
1.372407e-02,3.937468e-01,-1.159767e-03,-3.085886e-01,3.125000e-04,1.251987e-01,1.002130e-01,2.001246e+00,7.491281e-02,357,59,1.000000e+00,4.955920e-07,1.000095e+00,0
1.372407e-02,3.962461e-01,-1.381871e-03,-3.552376e-01,3.125000e-04,1.252349e-01,1.002432e-01,2.001475e+00,7.489633e-02,358,59,1.000000e+00,1.096004e-07,9.997781e-01,0
1.372407e-02,3.987451e-01,-1.627551e-03,-4.006516e-01,3.125000e-04,1.252728e-01,1.002732e-01,2.001714e+00,7.487898e-02,359,59,1.000000e+00,-4.163504e-07,9.993699e-01,0
1.372407e-02,4.012439e-01,-1.908613e-03,-4.440530e-01,3.125000e-04,1.253108e-01,1.003012e-01,2.001954e+00,7.486147e-02,360,59,1.000000e+00,-1.092527e-06,9.988594e-01,0
1.372407e-02,4.037423e-01,-2.252240e-03,-4.861564e-01,3.125000e-04,1.253467e-01,1.003250e-01,2.002181e+00,7.484473e-02,361,59,1.000000e+00,-1.922907e-06,9.982355e-01,0
1.372407e-02,4.062398e-01,-2.713754e-03,-5.305818e-01,3.125000e-04,1.253778e-01,1.003420e-01,2.002380e+00,7.482994e-02,362,59,1.000000e+00,-2.903688e-06,9.974883e-01,0
1.372407e-02,4.087361e-01,-3.393153e-03,-5.854335e-01,3.125000e-04,1.254009e-01,1.003491e-01,2.002530e+00,7.481857e-02,363,59,1.000000e+00,-4.022076e-06,9.966084e-01,0
1.372407e-02,4.112303e-01,-4.408101e-03,-6.160262e-01,3.125000e-04,1.254122e-01,1.003428e-01,2.002609e+00,7.481234e-02,364,58,1.000000e+00,-5.255553e-06,9.955877e-01,0
1.372407e-02,4.137213e-01,-6.014906e-03,-7.000623e-01,3.125000e-04,1.254074e-01,1.003193e-01,2.002593e+00,7.481319e-02,365,58,1.000000e+00,-6.571888e-06,9.944188e-01,0
1.372407e-02,4.162079e-01,-8.212924e-03,-8.276994e-01,3.125000e-04,1.253817e-01,1.002743e-01,2.002457e+00,7.482327e-02,366,58,1.000000e+00,-7.930261e-06,9.930948e-01,0
1.372407e-02,4.186884e-01,-1.151376e-02,-1.010675e+00,3.125000e-04,1.253305e-01,1.002039e-01,2.002178e+00,7.484483e-02,367,58,1.000000e+00,-9.282574e-06,9.916093e-01,0
1.372407e-02,4.211621e-01,-1.590193e-02,-1.253162e+00,3.125000e-04,1.252490e-01,1.001040e-01,2.001735e+00,7.488017e-02,368,58,1.000000e+00,-1.057705e-05,9.899542e-01,0
1.372407e-02,4.236285e-01,-2.137242e-02,-1.550797e+00,3.125000e-04,1.251327e-01,9.997096e-02,2.001116e+00,7.493151e-02,369,59,1.000000e+00,-1.176078e-05,9.881196e-01,0
1.372407e-02,4.260885e-01,-2.778010e-02,-1.892094e+00,3.125000e-04,1.249775e-01,9.980146e-02,2.000311e+00,7.500096e-02,370,59,1.000000e+00,-1.278244e-05,9.860915e-01,0
1.372407e-02,4.285661e-01,-3.159556e-02,-2.260985e+00,3.125000e-04,1.247780e-01,9.959076e-02,1.999272e+00,7.509114e-02,371,59,1.000000e+00,-1.359997e-05,9.838412e-01,0
1.372407e-02,4.310462e-01,-3.420112e-02,-2.268824e+00,3.125000e-04,1.245319e-01,9.933752e-02,1.998006e+00,7.520352e-02,372,58,1.000000e+00,-1.415719e-05,9.813487e-01,0
1.372407e-02,4.335294e-01,-3.612931e-02,-2.207642e+00,3.125000e-04,1.242371e-01,9.904040e-02,1.996511e+00,7.533955e-02,373,57,1.000000e+00,-1.440822e-05,9.785797e-01,0
1.372407e-02,4.360171e-01,-3.713733e-02,-2.064454e+00,3.125000e-04,1.238925e-01,9.869886e-02,1.994789e+00,7.550029e-02,374,56,1.000000e+00,-1.432057e-05,9.754926e-01,0
1.372407e-02,4.385109e-01,-3.697042e-02,-1.826542e+00,3.125000e-04,1.234979e-01,9.831333e-02,1.992850e+00,7.568648e-02,375,55,1.000000e+00,-1.389704e-05,9.720406e-01,0
1.372407e-02,4.410125e-01,-3.536514e-02,-1.481513e+00,3.125000e-04,1.230540e-01,9.788490e-02,1.990712e+00,7.589869e-02,376,54,1.000000e+00,-1.320294e-05,9.681736e-01,0
1.372407e-02,4.435237e-01,-3.205335e-02,-1.017270e+00,3.125000e-04,1.225617e-01,9.741493e-02,1.988400e+00,7.613769e-02,377,53,1.000000e+00,-1.238975e-05,9.638400e-01,0
1.372407e-02,4.460467e-01,-2.676713e-02,-4.219962e-01,3.125000e-04,1.220212e-01,9.690431e-02,1.985950e+00,7.640500e-02,378,52,1.000000e+00,-1.170927e-05,9.589883e-01,0
1.372407e-02,4.485833e-01,-1.924463e-02,3.157762e-01,3.125000e-04,1.214310e-01,9.635245e-02,1.983408e+00,7.670365e-02,379,51,1.000000e+00,-1.151576e-05,9.535682e-01,0
1.372407e-02,4.511357e-01,-9.236686e-03,1.206995e+00,3.125000e-04,1.207858e-01,9.575614e-02,1.980827e+00,7.703915e-02,380,50,1.000000e+00,-1.225740e-05,9.475325e-01,0
1.372407e-02,4.537059e-01,3.486508e-03,2.261819e+00,3.125000e-04,1.200755e-01,9.510803e-02,1.978268e+00,7.742079e-02,381,49,1.000000e+00,-1.446082e-05,9.408386e-01,0
1.372407e-02,4.562961e-01,1.912890e-02,3.489295e+00,3.125000e-04,1.192823e-01,9.439496e-02,1.975799e+00,7.786322e-02,382,49,1.000000e+00,-1.871322e-05,9.334510e-01,0
1.372407e-02,4.589080e-01,3.786242e-02,4.897034e+00,3.125000e-04,1.183787e-01,9.359603e-02,1.973488e+00,7.838846e-02,383,48,1.000000e+00,-2.564336e-05,9.253457e-01,0
1.372407e-02,4.615434e-01,5.982032e-02,6.490878e+00,3.125000e-04,1.173240e-01,9.268023e-02,1.971398e+00,7.902865e-02,384,47,1.000000e+00,-3.589791e-05,9.165156e-01,0
1.372407e-02,4.642036e-01,8.508775e-02,8.274419e+00,3.125000e-04,1.160618e-01,9.160396e-02,1.969584e+00,7.982961e-02,385,46,1.000000e+00,-5.009959e-05,9.069794e-01,0
1.372407e-02,4.668896e-01,1.136854e-01,1.024797e+01,3.125000e-04,1.145160e-01,9.030857e-02,1.968075e+00,8.085543e-02,386,46,1.000000e+00,-6.875952e-05,8.967928e-01,0
1.372407e-02,4.696017e-01,1.455393e-01,1.240628e+01,3.125000e-04,1.125898e-01,8.871914e-02,1.966867e+00,8.219405e-02,387,45,1.000000e+00,-9.209416e-05,8.860630e-01,0
1.372407e-02,4.723391e-01,1.804299e-01,1.473368e+01,3.125000e-04,1.101680e-01,8.674671e-02,1.965903e+00,8.396260e-02,388,45,1.000000e+00,-1.196765e-04,8.749626e-01,0
1.372407e-02,4.750999e-01,2.179141e-01,1.719582e+01,3.125000e-04,1.071301e-01,8.429830e-02,1.965065e+00,8.630972e-02,389,44,1.000000e+00,-1.498695e-04,8.637387e-01,0
1.372407e-02,4.778802e-01,2.572320e-01,1.972816e+01,3.125000e-04,1.033796e-01,8.130004e-02,1.964172e+00,8.940843e-02,390,45,1.000000e+00,-1.791580e-04,8.527061e-01,0
1.372407e-02,4.806736e-01,2.972375e-01,2.222679e+01,3.125000e-04,9.889230e-02,7.773466e-02,1.963005e+00,9.343118e-02,391,45,1.000000e+00,-2.019387e-04,8.422126e-01,0
1.372407e-02,4.834720e-01,3.364239e-01,2.455291e+01,3.125000e-04,9.376661e-02,7.368036e-02,1.961359e+00,9.850305e-02,392,46,1.000000e+00,-2.117748e-04,8.325752e-01,0
1.372407e-02,4.862655e-01,3.731091e-01,2.656094e+01,3.125000e-04,8.823632e-02,6.932026e-02,1.959123e+00,1.046469e-01,393,47,1.000000e+00,-2.043924e-04,8.240087e-01,0
1.372407e-02,4.890438e-01,4.057482e-01,2.814213e+01,3.125000e-04,8.261475e-02,6.489849e-02,1.956330e+00,1.117547e-01,394,49,1.000000e+00,-1.803489e-04,8.165874e-01,0
1.372407e-02,4.917979e-01,4.332287e-01,2.925525e+01,3.125000e-04,7.719555e-02,6.064291e-02,1.953165e+00,1.196133e-01,395,51,1.000000e+00,-1.445840e-04,8.102598e-01,0
1.372407e-02,4.945209e-01,4.550001e-01,2.992427e+01,3.125000e-04,7.217768e-02,5.670701e-02,1.949907e+00,1.279718e-01,396,53,1.000000e+00,-1.033668e-04,8.048996e-01,0
1.372407e-02,4.972084e-01,4.710172e-01,3.021247e+01,3.125000e-04,6.765141e-02,5.315954e-02,1.946864e+00,1.366048e-01,397,56,1.000000e+00,-6.166403e-05,8.003545e-01,0
1.372407e-02,4.998584e-01,4.815929e-01,3.019547e+01,3.125000e-04,6.362638e-02,5.000664e-02,1.944320e+00,1.453419e-01,398,58,1.000000e+00,-2.237125e-05,7.964779e-01,0
