time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.463080e-03,1.637500e-01,1.397634e-06,7.380283e-04,3.125000e-04,1.250000e-01,9.999984e-02,2.000000e+00,7.500000e-02,265,59,1.000000e+00,-5.404460e-09,9.999847e-01,0
8.463080e-03,1.662500e-01,1.058225e-06,5.771903e-04,3.125000e-04,1.250000e-01,9.999989e-02,2.000000e+00,7.500000e-02,266,59,1.000000e+00,-3.997325e-09,9.999879e-01,0
8.463080e-03,1.687500e-01,7.868610e-07,4.431073e-04,3.125000e-04,1.250000e-01,9.999993e-02,2.000000e+00,7.500000e-02,267,59,1.000000e+00,-2.929461e-09,9.999905e-01,0
8.463080e-03,1.712500e-01,5.741622e-07,3.338059e-04,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500000e-02,268,59,1.000000e+00,-2.124068e-09,9.999926e-01,0
8.463080e-03,1.737500e-01,4.106218e-07,2.465566e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500000e-02,269,59,1.000000e+00,-1.520815e-09,9.999942e-01,0
8.463080e-03,1.762500e-01,2.872517e-07,1.783026e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,270,59,1.000000e+00,-1.072626e-09,9.999956e-01,0
8.463080e-03,1.787500e-01,1.959648e-07,1.259624e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,271,59,1.000000e+00,-7.429068e-10,9.999966e-01,0
8.463080e-03,1.812500e-01,1.297590e-07,8.662790e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,272,59,1.000000e+00,-5.032532e-10,9.999975e-01,0
8.463080e-03,1.837500e-01,8.276060e-08,5.768189e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,273,59,1.000000e+00,-3.316269e-10,9.999981e-01,0
8.463080e-03,1.862500e-01,5.017580e-08,3.685472e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,274,59,1.000000e+00,-2.109376e-10,9.999986e-01,0
8.463080e-03,1.887500e-01,2.818722e-08,2.223807e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,275,59,1.000000e+00,-1.279594e-10,9.999990e-01,0
8.463080e-03,1.912500e-01,1.382374e-08,1.227031e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,276,59,1.000000e+00,-7.250379e-11,9.999992e-01,0
8.463080e-03,1.937500e-01,4.822871e-09,5.704916e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,277,59,1.000000e+00,-3.678353e-11,9.999994e-01,0
8.463080e-03,1.962500e-01,-5.015308e-10,1.570027e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,278,59,1.000000e+00,-1.491343e-11,9.999996e-01,0
8.463080e-03,1.987500e-01,-3.378852e-09,-8.746746e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,279,60,1.000000e+00,-2.511281e-12,9.999997e-01,0
8.463080e-03,2.012500e-01,-4.685074e-09,-2.180023e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,280,60,1.000000e+00,3.626963e-12,9.999998e-01,0
8.463080e-03,2.037500e-01,-5.028989e-09,-2.745905e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,281,60,1.000000e+00,5.793605e-12,9.999999e-01,0
8.463080e-03,2.062500e-01,-4.821985e-09,-2.855045e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,282,60,1.000000e+00,5.587167e-12,0.000000e+00,0
8.463080e-03,2.087500e-01,-4.333038e-09,-2.701519e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,283,60,1.000000e+00,4.088848e-12,0.000000e+00,0
8.463080e-03,2.112500e-01,-3.730962e-09,-2.414080e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,284,60,1.000000e+00,2.002928e-12,0.000000e+00,0
8.463080e-03,2.137500e-01,-3.116048e-09,-2.074631e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,285,60,1.000000e+00,-2.338754e-13,0.000000e+00,0
8.463080e-03,2.162500e-01,-2.543179e-09,-1.732452e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,286,60,1.000000e+00,-2.369230e-12,0.000000e+00,0
8.463080e-03,2.187500e-01,-2.038249e-09,-1.414838e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,287,60,1.000000e+00,-4.273531e-12,0.000000e+00,0
8.463080e-03,2.212500e-01,-1.609507e-09,-1.134806e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,288,60,1.000000e+00,-5.895430e-12,0.000000e+00,0
8.463080e-03,2.237500e-01,-1.255151e-09,-8.965368e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,289,60,1.000000e+00,-7.230686e-12,0.000000e+00,0
8.463080e-03,2.262500e-01,-9.682298e-10,-6.990763e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,60,1.000000e+00,-8.301064e-12,0.000000e+00,0
8.463080e-03,2.287500e-01,-7.396794e-10,-5.387790e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,-9.140590e-12,0.000000e+00,0
8.463080e-03,2.312500e-01,-5.600958e-10,-4.108501e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,-9.787027e-12,0.000000e+00,0
8.463080e-03,2.337500e-01,-4.206916e-10,-3.102709e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,-1.027695e-11,0.000000e+00,0
8.463080e-03,2.362500e-01,-3.137432e-10,-2.323151e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,-1.064321e-11,0.000000e+00,0
8.463080e-03,2.387500e-01,-2.327353e-10,-1.728035e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,-1.091393e-11,0.000000e+00,0
8.463080e-03,2.412500e-01,-1.723435e-10,-1.282032e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,-1.111235e-11,0.000000e+00,0
8.463080e-03,2.437500e-01,-1.283373e-10,-9.563768e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,-1.125734e-11,0.000000e+00,0
8.463080e-03,2.462500e-01,-9.745776e-11,-7.285409e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,-1.136397e-11,0.000000e+00,0
8.463080e-03,2.487500e-01,-7.729640e-11,-5.817409e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,-1.144431e-11,0.000000e+00,0
8.463080e-03,2.512500e-01,-6.619209e-11,-5.044489e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-1.150822e-11,0.000000e+00,0
8.463080e-03,2.537500e-01,-6.315161e-11,-4.899941e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,59,1.000000e+00,-1.156410e-11,0.000000e+00,0
8.463080e-03,2.562500e-01,-6.779756e-11,-5.363051e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,59,1.000000e+00,-1.161961e-11,0.000000e+00,0
8.463080e-03,2.587500e-01,-8.034444e-11,-6.458254e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,59,1.000000e+00,-1.168241e-11,0.000000e+00,0
8.463080e-03,2.612500e-01,-1.016039e-10,-8.256229e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,59,1.000000e+00,-1.176085e-11,0.000000e+00,0
8.463080e-03,2.637500e-01,-1.330207e-10,-1.087718e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,59,1.000000e+00,-1.186469e-11,0.000000e+00,0
8.463080e-03,2.662500e-01,-1.767401e-10,-1.449654e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,306,59,1.000000e+00,-1.200585e-11,0.000000e+00,0
8.463080e-03,2.687500e-01,-2.357088e-10,-1.935330e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,307,59,1.000000e+00,-1.219913e-11,0.000000e+00,0
8.463080e-03,2.712500e-01,-3.138081e-10,-2.576105e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,308,59,1.000000e+00,-1.246286e-11,0.000000e+00,0
8.463080e-03,2.737500e-01,-4.160096e-10,-3.412131e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,309,59,1.000000e+00,-1.281935e-11,0.000000e+00,0
8.463080e-03,2.762500e-01,-5.485335e-10,-4.493784e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,310,59,1.000000e+00,-1.329496e-11,0.000000e+00,0
8.463080e-03,2.787500e-01,-7.189609e-10,-5.882872e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,311,59,1.000000e+00,-1.391932e-11,0.000000e+00,0
8.463080e-03,2.812500e-01,-9.362050e-10,-7.652941e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,312,59,1.000000e+00,-1.472333e-11,0.000000e+00,0
8.463080e-03,2.837500e-01,-1.210167e-09,-9.887468e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,313,59,1.000000e+00,-1.573480e-11,0.000000e+00,0
8.463080e-03,2.862500e-01,-1.550779e-09,-1.267372e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,314,59,1.000000e+00,-1.697068e-11,0.000000e+00,0
8.463080e-03,2.887500e-01,-1.965932e-09,-1.608874e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,315,59,1.000000e+00,-1.842375e-11,0.000000e+00,0
8.463080e-03,2.912500e-01,-2.457525e-09,-2.017178e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,316,59,1.000000e+00,-2.004113e-11,0.000000e+00,0
8.463080e-03,2.937500e-01,-3.014486e-09,-2.487513e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,317,59,1.000000e+00,-2.169096e-11,0.000000e+00,0
8.463080e-03,2.962500e-01,-3.601178e-09,-2.998223e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,318,59,1.000000e+00,-2.311213e-11,0.000000e+00,0
8.463080e-03,2.987500e-01,-4.139063e-09,-3.497885e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,319,59,1.000000e+00,-2.384103e-11,0.000000e+00,0
8.463080e-03,3.012500e-01,-4.479030e-09,-3.886080e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,320,60,1.000000e+00,-2.310779e-11,9.999998e-01,0
8.463080e-03,3.037500e-01,-4.361255e-09,-3.985994e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,321,60,1.000000e+00,-1.969348e-11,9.999997e-01,0
8.463080e-03,3.062500e-01,-3.359230e-09,-3.507078e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,322,60,1.000000e+00,-1.173910e-11,9.999996e-01,0
8.463080e-03,3.087500e-01,-8.044884e-10,-1.996298e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,323,61,1.000000e+00,3.502675e-12,9.999995e-01,0
8.463080e-03,3.112500e-01,4.311025e-09,1.222825e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,324,61,1.000000e+00,2.998113e-11,9.999993e-01,0
8.463080e-03,3.137500e-01,1.345711e-08,7.123094e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,325,61,1.000000e+00,7.323275e-11,9.999990e-01,0
8.463080e-03,3.162500e-01,2.871247e-08,1.705656e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,326,61,1.000000e+00,1.408413e-10,9.999987e-01,0
8.463080e-03,3.187500e-01,5.293462e-08,3.284343e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,327,61,1.000000e+00,2.429725e-10,9.999982e-01,0
8.463080e-03,3.212500e-01,8.994662e-08,5.686028e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,328,61,1.000000e+00,3.929795e-10,9.999976e-01,0
8.463080e-03,3.237500e-01,1.447293e-07,9.211732e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,329,61,1.000000e+00,6.080731e-10,9.999968e-01,0
8.463080e-03,3.262500e-01,2.236004e-07,1.423108e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,330,61,1.000000e+00,9.100533e-10,9.999958e-01,0
8.463080e-03,3.287500e-01,3.343533e-07,2.118314e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,331,61,1.000000e+00,1.326108e-09,9.999944e-01,0
8.463080e-03,3.312500e-01,4.863152e-07,3.057048e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,332,61,1.000000e+00,1.889708e-09,9.999927e-01,0
8.463080e-03,3.337500e-01,6.902698e-07,4.294328e-04,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.500000e-02,333,61,1.000000e+00,2.641701e-09,9.999906e-01,0
8.463080e-03,3.362500e-01,9.581656e-07,5.886939e-04,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.500000e-02,334,60,1.000000e+00,3.631783e-09,9.999878e-01,0
8.463080e-03,3.387500e-01,1.302505e-06,7.888519e-04,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.500000e-02,335,60,1.000000e+00,4.920780e-09,9.999845e-01,0
8.463080e-03,3.412500e-01,1.735267e-06,1.034200e-03,3.125000e-04,1.250000e-01,1.000002e-01,2.000000e+00,7.500000e-02,336,60,1.000000e+00,6.584418e-09,9.999803e-01,0
8.463080e-03,3.437500e-01,2.266156e-06,1.326848e-03,3.125000e-04,1.250000e-01,1.000003e-01,2.000000e+00,7.500000e-02,337,60,1.000000e+00,8.719685e-09,9.999752e-01,0
8.463080e-03,3.462500e-01,2.899930e-06,1.665136e-03,3.125000e-04,1.250001e-01,1.000004e-01,2.000000e+00,7.499999e-02,338,60,1.000000e+00,1.145520e-08,9.999690e-01,0
8.463080e-03,3.487500e-01,3.632487e-06,2.041442e-03,3.125000e-04,1.250001e-01,1.000006e-01,2.000001e+00,7.499998e-02,339,60,1.000000e+00,1.496706e-08,9.999616e-01,0
8.463080e-03,3.512500e-01,4.445406e-06,2.439274e-03,3.125000e-04,1.250002e-01,1.000008e-01,2.000001e+00,7.499997e-02,340,60,1.000000e+00,1.950079e-08,9.999528e-01,0
8.463080e-03,3.537500e-01,5.298718e-06,2.829575e-03,3.125000e-04,1.250003e-01,1.000011e-01,2.000001e+00,7.499995e-02,341,60,1.000000e+00,2.539857e-08,9.999426e-01,0
8.463080e-03,3.562500e-01,6.122036e-06,3.166414e-03,3.125000e-04,1.250004e-01,1.000014e-01,2.000002e+00,7.499992e-02,342,60,1.000000e+00,3.312530e-08,9.999308e-01,0
8.463080e-03,3.587500e-01,6.805736e-06,3.383010e-03,3.125000e-04,1.250006e-01,1.000019e-01,2.000003e+00,7.499988e-02,343,60,1.000000e+00,4.326798e-08,9.999175e-01,0
8.463080e-03,3.612500e-01,7.193869e-06,3.389046e-03,3.125000e-04,1.250010e-01,1.000026e-01,2.000005e+00,7.499981e-02,344,60,1.000000e+00,5.649089e-08,9.999026e-01,0
8.463080e-03,3.637500e-01,7.079304e-06,3.069611e-03,3.125000e-04,1.250014e-01,1.000035e-01,2.000008e+00,7.499970e-02,345,60,1.000000e+00,7.345124e-08,9.998863e-01,0
8.463080e-03,3.662500e-01,6.201493e-06,2.286026e-03,3.125000e-04,1.250021e-01,1.000046e-01,2.000012e+00,7.499954e-02,346,60,1.000000e+00,9.468279e-08,9.998690e-01,0
8.463080e-03,3.687500e-01,4.247039e-06,8.787904e-04,3.125000e-04,1.250031e-01,1.000061e-01,2.000017e+00,7.499931e-02,347,60,1.000000e+00,1.204568e-07,9.998511e-01,0
8.463080e-03,3.712500e-01,8.528755e-07,-1.327237e-03,3.125000e-04,1.250045e-01,1.000079e-01,2.000025e+00,7.499898e-02,348,60,1.000000e+00,1.506306e-07,9.998333e-01,0
8.463080e-03,3.737500e-01,-4.388841e-06,-4.515457e-03,3.125000e-04,1.250064e-01,1.000103e-01,2.000036e+00,7.499852e-02,349,60,1.000000e+00,1.844955e-07,9.998167e-01,0
8.463080e-03,3.762500e-01,-1.192615e-05,-8.868232e-03,3.125000e-04,1.250089e-01,1.000133e-01,2.000050e+00,7.499790e-02,350,60,1.000000e+00,2.206372e-07,9.998024e-01,0
8.463080e-03,3.787500e-01,-2.224658e-05,-1.455634e-02,3.125000e-04,1.250123e-01,1.000170e-01,2.000069e+00,7.499708e-02,351,60,1.000000e+00,2.568198e-07,9.997922e-01,0
8.463080e-03,3.812500e-01,-3.588611e-05,-2.172833e-02,3.125000e-04,1.250165e-01,1.000216e-01,2.000093e+00,7.499602e-02,352,60,1.000000e+00,2.899090e-07,9.997881e-01,0
8.463080e-03,3.837499e-01,-5.345634e-05,-3.050148e-02,3.125000e-04,1.250218e-01,1.000270e-01,2.000124e+00,7.499467e-02,353,59,1.000000e+00,3.158434e-07,9.997926e-01,0
8.463080e-03,3.862499e-01,-7.570281e-05,-4.095761e-02,3.125000e-04,1.250283e-01,1.000334e-01,2.000161e+00,7.499300e-02,354,59,1.000000e+00,3.296685e-07,9.998086e-01,0
8.463080e-03,3.887499e-01,-1.036133e-04,-5.314718e-02,3.125000e-04,1.250361e-01,1.000407e-01,2.000206e+00,7.499098e-02,355,59,1.000000e+00,3.256383e-07,9.998395e-01,0
8.463080e-03,3.912498e-01,-1.386078e-04,-6.710959e-02,3.125000e-04,1.250452e-01,1.000489e-01,2.000258e+00,7.498858e-02,356,59,1.000000e+00,2.973944e-07,9.998894e-01,0
8.463080e-03,3.937497e-01,-1.828609e-04,-8.292181e-02,3.125000e-04,1.250555e-01,1.000580e-01,2.000318e+00,7.498580e-02,357,59,1.000000e+00,2.382216e-07,1.000037e+00,0
8.463080e-03,3.962496e-01,-2.398598e-04,-1.007999e-01,3.125000e-04,1.250669e-01,1.000676e-01,2.000385e+00,7.498267e-02,358,59,1.000000e+00,1.413801e-07,9.999359e-01,0
8.463080e-03,3.987494e-01,-3.153907e-04,-1.213039e-01,3.125000e-04,1.250793e-01,1.000774e-01,2.000458e+00,7.497923e-02,359,59,1.000000e+00,5.051492e-10,9.998004e-01,0
8.463080e-03,4.012492e-01,-4.193352e-04,-1.457472e-01,3.125000e-04,1.250920e-01,1.000870e-01,2.000534e+00,7.497558e-02,360,59,1.000000e+00,-1.899400e-07,9.996250e-01,0
8.463080e-03,4.037488e-01,-5.689180e-04,-1.769770e-01,3.125000e-04,1.251046e-01,1.000957e-01,2.000609e+00,7.497185e-02,361,59,1.000000e+00,-4.341784e-07,9.994025e-01,0
8.463080e-03,4.062482e-01,-7.941874e-04,-2.206902e-01,3.125000e-04,1.251163e-01,1.001028e-01,2.000681e+00,7.496825e-02,362,59,1.000000e+00,-7.346309e-07,9.991251e-01,0
8.463080e-03,4.087472e-01,-1.145870e-03,-2.871169e-01,3.125000e-04,1.251261e-01,1.001073e-01,2.000742e+00,7.496504e-02,363,59,1.000000e+00,-1.091460e-06,9.987839e-01,0
8.463080e-03,4.112457e-01,-1.703499e-03,-3.920487e-01,3.125000e-04,1.251327e-01,1.001080e-01,2.000787e+00,7.496255e-02,364,59,1.000000e+00,-1.502187e-06,9.983684e-01,0
8.463080e-03,4.137434e-01,-2.578409e-03,-5.554113e-01,3.125000e-04,1.251349e-01,1.001036e-01,2.000807e+00,7.496120e-02,365,59,1.000000e+00,-1.961437e-06,9.978661e-01,0
8.463080e-03,4.162398e-01,-3.905059e-03,-7.964820e-01,3.125000e-04,1.251309e-01,1.000927e-01,2.000793e+00,7.496146e-02,366,59,1.000000e+00,-2.460849e-06,9.972621e-01,0
8.463080e-03,4.187345e-01,-5.818176e-03,-1.127657e+00,3.125000e-04,1.251190e-01,1.000737e-01,2.000737e+00,7.496389e-02,367,59,1.000000e+00,-2.989191e-06,9.965382e-01,0
8.463080e-03,4.212271e-01,-8.419631e-03,-1.550355e+00,3.125000e-04,1.250973e-01,1.000449e-01,2.000629e+00,7.496913e-02,368,59,1.000000e+00,-3.532677e-06,9.956725e-01,0
8.463080e-03,4.237173e-01,-1.174248e-02,-2.054852e+00,3.125000e-04,1.250639e-01,1.000047e-01,2.000459e+00,7.497786e-02,369,60,1.000000e+00,-4.075428e-06,9.946380e-01,0
8.463080e-03,4.262052e-01,-1.572085e-02,-2.622800e+00,3.125000e-04,1.250168e-01,9.995147e-02,2.000221e+00,7.499081e-02,370,60,1.000000e+00,-4.599949e-06,9.934022e-01,0
8.463080e-03,4.286980e-01,-1.789572e-02,-2.881413e+00,3.125000e-04,1.249539e-01,9.988338e-02,1.999900e+00,7.500874e-02,371,59,1.000000e+00,-5.088654e-06,9.919233e-01,0
8.463080e-03,4.311909e-01,-1.990342e-02,-3.089589e+00,3.125000e-04,1.248736e-01,9.979912e-02,1.999492e+00,7.503243e-02,372,58,1.000000e+00,-5.520551e-06,9.901557e-01,0
8.463080e-03,4.336842e-01,-2.160875e-02,-3.225856e+00,3.125000e-04,1.247741e-01,9.969741e-02,1.998990e+00,7.506264e-02,373,57,1.000000e+00,-5.881316e-06,9.880467e-01,0
8.463080e-03,4.361784e-01,-2.286277e-02,-3.268017e+00,3.125000e-04,1.246541e-01,9.957713e-02,1.998392e+00,7.510023e-02,374,56,1.000000e+00,-6.178319e-06,9.855398e-01,0
8.463080e-03,4.386738e-01,-2.350391e-02,-3.193778e+00,3.125000e-04,1.245120e-01,9.943713e-02,1.997697e+00,7.514624e-02,375,55,1.000000e+00,-6.460606e-06,9.825765e-01,0
8.463080e-03,4.411712e-01,-2.335954e-02,-2.981370e+00,3.125000e-04,1.243458e-01,9.927597e-02,1.996910e+00,7.520225e-02,376,54,1.000000e+00,-6.836780e-06,9.790985e-01,0
8.463080e-03,4.436711e-01,-2.224819e-02,-2.610198e+00,3.125000e-04,1.241523e-01,9.909137e-02,1.996039e+00,7.527069e-02,377,53,1.000000e+00,-7.486918e-06,9.750483e-01,0
8.463080e-03,4.461743e-01,-1.998274e-02,-2.061490e+00,3.125000e-04,1.239267e-01,9.887953e-02,1.995098e+00,7.535544e-02,378,52,1.000000e+00,-8.667102e-06,9.703708e-01,0
8.463080e-03,4.486816e-01,-1.637440e-02,-1.318939e+00,3.125000e-04,1.236609e-01,9.863429e-02,1.994103e+00,7.546249e-02,379,51,1.000000e+00,-1.070730e-05,9.650146e-01,0
8.463080e-03,4.511940e-01,-1.123724e-02,-3.692701e-01,3.125000e-04,1.233426e-01,9.834606e-02,1.993079e+00,7.560077e-02,380,50,1.000000e+00,-1.400482e-05,9.589331e-01,0
8.463080e-03,4.537125e-01,-4.393033e-03,7.973082e-01,3.125000e-04,1.229535e-01,9.800054e-02,1.992048e+00,7.578322e-02,381,49,1.000000e+00,-1.901585e-05,9.520869e-01,0
8.463080e-03,4.562381e-01,4.323807e-03,2.186833e+00,3.125000e-04,1.224674e-01,9.757722e-02,1.991041e+00,7.602816e-02,382,48,1.000000e+00,-2.624621e-05,9.444465e-01,0
8.463080e-03,4.587719e-01,1.506109e-02,3.801502e+00,3.125000e-04,1.218480e-01,9.704749e-02,1.990084e+00,7.636104e-02,383,47,1.000000e+00,-3.623969e-05,9.359971e-01,0
8.463080e-03,4.613149e-01,2.794286e-02,5.639701e+00,3.125000e-04,1.210459e-01,9.637257e-02,1.989202e+00,7.681676e-02,384,46,1.000000e+00,-4.955727e-05,9.267447e-01,0
8.463080e-03,4.638681e-01,4.306136e-02,7.695910e+00,3.125000e-04,1.199963e-01,9.550121e-02,1.988417e+00,7.744259e-02,385,45,1.000000e+00,-6.673202e-05,9.167254e-01,0
8.463080e-03,4.664323e-01,6.046491e-02,9.960016e+00,3.125000e-04,1.186160e-01,9.436783e-02,1.987738e+00,7.830157e-02,386,45,1.000000e+00,-8.817107e-05,9.060161e-01,0
8.463080e-03,4.690080e-01,8.013917e-02,1.241524e+01,3.125000e-04,1.168032e-01,9.289234e-02,1.987159e+00,7.947616e-02,387,44,1.000000e+00,-1.139588e-04,8.947475e-01,0
8.463080e-03,4.715954e-01,1.019798e-01,1.503379e+01,3.125000e-04,1.144429e-01,9.098404e-02,1.986653e+00,8.107094e-02,388,44,1.000000e+00,-1.435047e-04,8.831146e-01,0
8.463080e-03,4.741943e-01,1.257561e-01,1.776962e+01,3.125000e-04,1.114206e-01,8.855310e-02,1.986166e+00,8.321277e-02,389,44,1.000000e+00,-1.750175e-04,8.713805e-01,0
8.463080e-03,4.768038e-01,1.510722e-01,2.054972e+01,3.125000e-04,1.076510e-01,8.553282e-02,1.985622e+00,8.604565e-02,390,44,1.000000e+00,-2.049534e-04,8.598636e-01,0
8.463080e-03,4.794223e-01,1.773375e-01,2.326818e+01,3.125000e-04,1.031177e-01,8.191129e-02,1.984924e+00,8.971707e-02,391,44,1.000000e+00,-2.279361e-04,8.489022e-01,0
8.463080e-03,4.820475e-01,2.037683e-01,2.579066e+01,3.125000e-04,9.791209e-02,7.776166e-02,1.983973e+00,9.435382e-02,392,45,1.000000e+00,-2.379078e-04,8.387989e-01,0
8.463080e-03,4.846765e-01,2.294395e-01,2.797521e+01,3.125000e-04,9.224435e-02,7.325104e-02,1.982698e+00,1.000283e-01,393,46,1.000000e+00,-2.306800e-04,8.297617e-01,0
8.463080e-03,4.873055e-01,2.533890e-01,2.970649e+01,3.125000e-04,8.640820e-02,6.861203e-02,1.981082e+00,1.067234e-01,394,48,1.000000e+00,-2.063702e-04,8.218701e-01,0
8.463080e-03,4.899309e-01,2.747490e-01,3.092772e+01,3.125000e-04,8.070537e-02,6.408305e-02,1.979181e+00,1.143106e-01,395,50,1.000000e+00,-1.694472e-04,8.150848e-01,0
8.463080e-03,4.925488e-01,2.928619e-01,3.165178e+01,3.125000e-04,7.536922e-02,5.984795e-02,1.977125e+00,1.225603e-01,396,52,1.000000e+00,-1.262233e-04,8.092916e-01,0
8.463080e-03,4.951560e-01,3.073432e-01,3.194538e+01,3.125000e-04,7.052619e-02,5.600585e-02,1.975104e+00,1.311911e-01,397,54,1.000000e+00,-8.208708e-05,8.043509e-01,0
8.463080e-03,4.977500e-01,3.180865e-01,3.189780e+01,3.125000e-04,6.620469e-02,5.257837e-02,1.973327e+00,1.399458e-01,398,57,1.000000e+00,-4.030661e-05,8.001268e-01,0
