time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.922225e-02,1.637501e-01,3.337123e-05,5.349077e-03,3.125000e-04,1.249993e-01,9.999747e-02,1.999995e+00,7.500029e-02,265,60,1.000000e+00,-6.307266e-08,9.998861e-01,0
1.922225e-02,1.662501e-01,2.822265e-05,4.727934e-03,3.125000e-04,1.249997e-01,9.999823e-02,1.999998e+00,7.500011e-02,266,60,1.000000e+00,-5.151184e-08,9.999058e-01,0
1.922225e-02,1.687501e-01,2.354380e-05,4.121390e-03,3.125000e-04,1.250000e-01,9.999882e-02,2.000000e+00,7.499999e-02,267,60,1.000000e+00,-4.167697e-08,9.999226e-01,0
1.922225e-02,1.712501e-01,1.940493e-05,3.551607e-03,3.125000e-04,1.250002e-01,9.999927e-02,2.000001e+00,7.499991e-02,268,59,1.000000e+00,-3.334355e-08,9.999369e-01,0
1.922225e-02,1.737501e-01,1.582282e-05,3.031050e-03,3.125000e-04,1.250003e-01,9.999960e-02,2.000002e+00,7.499985e-02,269,59,1.000000e+00,-2.632642e-08,9.999490e-01,0
1.922225e-02,1.762500e-01,1.277828e-05,2.565243e-03,3.125000e-04,1.250004e-01,9.999983e-02,2.000002e+00,7.499982e-02,270,59,1.000000e+00,-2.046770e-08,9.999590e-01,0
1.922225e-02,1.787500e-01,1.022988e-05,2.154972e-03,3.125000e-04,1.250004e-01,1.000000e-01,2.000003e+00,7.499981e-02,271,59,1.000000e+00,-1.562776e-08,9.999674e-01,0
1.922225e-02,1.812500e-01,8.124290e-06,1.798006e-03,3.125000e-04,1.250004e-01,1.000001e-01,2.000003e+00,7.499981e-02,272,59,1.000000e+00,-1.167939e-08,9.999743e-01,0
1.922225e-02,1.837500e-01,6.403698e-06,1.490366e-03,3.125000e-04,1.250004e-01,1.000002e-01,2.000002e+00,7.499982e-02,273,59,1.000000e+00,-8.504510e-09,9.999799e-01,0
1.922225e-02,1.862500e-01,5.010871e-06,1.227228e-03,3.125000e-04,1.250004e-01,1.000002e-01,2.000002e+00,7.499983e-02,274,59,1.000000e+00,-5.992854e-09,9.999845e-01,0
1.922225e-02,1.887500e-01,3.892342e-06,1.003538e-03,3.125000e-04,1.250003e-01,1.000002e-01,2.000002e+00,7.499985e-02,275,59,1.000000e+00,-4.041944e-09,9.999881e-01,0
1.922225e-02,1.912500e-01,3.000182e-06,8.143909e-04,3.125000e-04,1.250003e-01,1.000002e-01,2.000002e+00,7.499987e-02,276,59,1.000000e+00,-2.557690e-09,9.999911e-01,0
1.922225e-02,1.937500e-01,2.292751e-06,6.552447e-04,3.125000e-04,1.250003e-01,1.000002e-01,2.000002e+00,7.499988e-02,277,59,1.000000e+00,-1.455164e-09,9.999934e-01,0
1.922225e-02,1.962500e-01,1.734751e-06,5.220194e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499990e-02,278,59,1.000000e+00,-6.592008e-10,9.999952e-01,0
1.922225e-02,1.987500e-01,1.296839e-06,4.111165e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499992e-02,279,59,1.000000e+00,-1.046538e-10,9.999967e-01,0
1.922225e-02,2.012500e-01,9.549869e-07,3.193932e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499993e-02,280,59,1.000000e+00,2.637385e-10,9.999977e-01,0
1.922225e-02,2.037500e-01,6.897366e-07,2.441145e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499994e-02,281,59,1.000000e+00,4.918565e-10,9.999985e-01,0
1.922225e-02,2.062500e-01,4.854430e-07,1.828968e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,282,59,1.000000e+00,6.169824e-10,9.999992e-01,0
1.922225e-02,2.087500e-01,3.295721e-07,1.336545e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,283,59,1.000000e+00,6.687669e-10,9.999996e-01,0
1.922225e-02,2.112500e-01,2.120856e-07,9.455415e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,284,60,1.000000e+00,6.702812e-10,9.999999e-01,0
1.922225e-02,2.137500e-01,1.249267e-07,6.397845e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,285,60,1.000000e+00,6.390728e-10,0.000000e+00,0
1.922225e-02,2.162500e-01,6.160625e-08,4.049901e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,286,60,1.000000e+00,5.881632e-10,9.999998e-01,0
1.922225e-02,2.187500e-01,1.687864e-08,2.285690e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,287,60,1.000000e+00,5.269493e-10,9.999997e-01,0
1.922225e-02,2.212500e-01,-1.350732e-08,9.948351e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,288,60,1.000000e+00,4.619873e-10,9.999996e-01,0
1.922225e-02,2.237500e-01,-3.299911e-08,8.133807e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,289,60,1.000000e+00,3.976529e-10,9.999996e-01,0
1.922225e-02,2.262500e-01,-4.438716e-08,-5.374237e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,290,60,1.000000e+00,3.366837e-10,9.999996e-01,0
1.922225e-02,2.287500e-01,-4.991981e-08,-9.316912e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,2.806144e-10,9.999996e-01,0
1.922225e-02,2.312500e-01,-5.139574e-08,-1.160369e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,2.301182e-10,9.999997e-01,0
1.922225e-02,2.337500e-01,-5.024054e-08,-1.272144e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,1.852684e-10,9.999997e-01,0
1.922225e-02,2.362500e-01,-4.757187e-08,-1.306656e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,1.457348e-10,9.999997e-01,0
1.922225e-02,2.387500e-01,-4.425575e-08,-1.295700e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,1.109265e-10,9.999998e-01,0
1.922225e-02,2.412500e-01,-4.095540e-08,-1.264386e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,8.009160e-11,9.999998e-01,0
1.922225e-02,2.437500e-01,-3.817287e-08,-1.232224e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,5.238504e-11,9.999998e-01,0
1.922225e-02,2.462500e-01,-3.628327e-08,-1.214054e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,2.691030e-11,9.999998e-01,0
1.922225e-02,2.487500e-01,-3.556080e-08,-1.220776e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,2.742599e-12,9.999998e-01,0
1.922225e-02,2.512500e-01,-3.619580e-08,-1.259816e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-2.106172e-11,9.999998e-01,0
1.922225e-02,2.537500e-01,-3.830144e-08,-1.335269e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-4.546531e-11,9.999998e-01,0
1.922225e-02,2.562500e-01,-4.190926e-08,-1.447685e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-7.145547e-11,9.999998e-01,0
1.922225e-02,2.587500e-01,-4.695230e-08,-1.593441e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-1.000518e-10,9.999998e-01,0
1.922225e-02,2.612500e-01,-5.323501e-08,-1.763676e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-1.323115e-10,9.999997e-01,0
1.922225e-02,2.637500e-01,-6.038961e-08,-1.942774e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,305,60,1.000000e+00,-1.693280e-10,9.999997e-01,0
1.922225e-02,2.662500e-01,-6.781894e-08,-2.106402e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,306,60,1.000000e+00,-2.122153e-10,9.999997e-01,0
1.922225e-02,2.687500e-01,-7.462703e-08,-2.219149e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,307,60,1.000000e+00,-2.620711e-10,9.999996e-01,0
1.922225e-02,2.712500e-01,-7.953926e-08,-2.231852e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,308,60,1.000000e+00,-3.199080e-10,9.999996e-01,0
1.922225e-02,2.737500e-01,-8.081597e-08,-2.078748e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,309,60,1.000000e+00,-3.865379e-10,9.999996e-01,0
1.922225e-02,2.762500e-01,-7.616385e-08,-1.674656e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,310,60,1.000000e+00,-4.623952e-10,9.999995e-01,0
1.922225e-02,2.787500e-01,-6.265112e-08,-9.124239e-06,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,311,60,1.000000e+00,-5.472750e-10,9.999995e-01,0
1.922225e-02,2.812500e-01,-3.663208e-08,3.390379e-06,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500001e-02,312,60,1.000000e+00,-6.399619e-10,9.999996e-01,0
1.922225e-02,2.837500e-01,6.314559e-09,2.235850e-05,3.125000e-04,1.250000e-01,9.999994e-02,2.000000e+00,7.500001e-02,313,60,1.000000e+00,-7.377166e-10,9.999997e-01,0
1.922225e-02,2.862500e-01,7.143343e-08,4.959098e-05,3.125000e-04,1.250000e-01,9.999993e-02,2.000000e+00,7.500002e-02,314,60,1.000000e+00,-8.355798e-10,0.000000e+00,0
1.922225e-02,2.887500e-01,1.648332e-07,8.713449e-05,3.125000e-04,1.249999e-01,9.999991e-02,2.000000e+00,7.500002e-02,315,60,1.000000e+00,-9.254484e-10,9.999999e-01,0
1.922225e-02,2.912500e-01,2.935390e-07,1.372448e-04,3.125000e-04,1.249999e-01,9.999989e-02,1.999999e+00,7.500003e-02,316,60,1.000000e+00,-9.948696e-10,9.999996e-01,0
1.922225e-02,2.937500e-01,4.655905e-07,2.023504e-04,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,7.500004e-02,317,61,1.000000e+00,-1.025504e-09,9.999990e-01,0
1.922225e-02,2.962500e-01,6.902362e-07,2.850136e-04,3.125000e-04,1.249999e-01,9.999984e-02,1.999999e+00,7.500005e-02,318,61,1.000000e+00,-9.912113e-10,9.999983e-01,0
1.922225e-02,2.987500e-01,9.782949e-07,3.878992e-04,3.125000e-04,1.249998e-01,9.999981e-02,1.999999e+00,7.500007e-02,319,61,1.000000e+00,-8.557454e-10,9.999972e-01,0
1.922225e-02,3.012500e-01,1.342764e-06,5.137658e-04,3.125000e-04,1.249998e-01,9.999978e-02,1.999999e+00,7.500009e-02,320,61,1.000000e+00,-5.700672e-10,9.999958e-01,0
1.922225e-02,3.037500e-01,1.799760e-06,6.654944e-04,3.125000e-04,1.249997e-01,9.999975e-02,1.999998e+00,7.500011e-02,321,61,1.000000e+00,-6.935539e-11,9.999939e-01,0
1.922225e-02,3.062500e-01,2.369872e-06,8.461727e-04,3.125000e-04,1.249997e-01,9.999972e-02,1.999998e+00,7.500013e-02,322,61,1.000000e+00,7.301458e-10,9.999915e-01,0
1.922225e-02,3.087500e-01,3.079974e-06,1.059244e-03,3.125000e-04,1.249996e-01,9.999970e-02,1.999998e+00,7.500016e-02,323,61,1.000000e+00,1.934211e-09,9.999883e-01,0
1.922225e-02,3.112500e-01,3.965485e-06,1.308729e-03,3.125000e-04,1.249996e-01,9.999968e-02,1.999997e+00,7.500019e-02,324,61,1.000000e+00,3.673328e-09,9.999842e-01,0
1.922225e-02,3.137500e-01,5.073017e-06,1.599514e-03,3.125000e-04,1.249995e-01,9.999968e-02,1.999997e+00,7.500022e-02,325,61,1.000000e+00,6.104583e-09,9.999791e-01,0
1.922225e-02,3.162500e-01,6.463226e-06,1.937678e-03,3.125000e-04,1.249994e-01,9.999971e-02,1.999996e+00,7.500025e-02,326,61,1.000000e+00,9.412243e-09,9.999727e-01,0
1.922225e-02,3.187500e-01,8.213561e-06,2.330829e-03,3.125000e-04,1.249994e-01,9.999977e-02,1.999996e+00,7.500027e-02,327,61,1.000000e+00,1.380648e-08,9.999648e-01,0
1.922225e-02,3.212500e-01,1.042049e-05,2.788371e-03,3.125000e-04,1.249994e-01,9.999988e-02,1.999996e+00,7.500029e-02,328,61,1.000000e+00,1.951967e-08,9.999550e-01,0
1.922225e-02,3.237500e-01,1.320062e-05,3.321623e-03,3.125000e-04,1.249994e-01,1.000001e-01,1.999996e+00,7.500029e-02,329,61,1.000000e+00,2.679986e-08,9.999430e-01,0
1.922225e-02,3.262501e-01,1.668993e-05,3.943673e-03,3.125000e-04,1.249994e-01,1.000003e-01,1.999996e+00,7.500026e-02,330,61,1.000000e+00,3.590103e-08,9.999284e-01,0
1.922225e-02,3.287501e-01,2.104023e-05,4.668823e-03,3.125000e-04,1.249996e-01,1.000008e-01,1.999997e+00,7.500021e-02,331,61,1.000000e+00,4.707033e-08,9.999108e-01,0
1.922225e-02,3.312501e-01,2.641178e-05,5.511446e-03,3.125000e-04,1.249998e-01,1.000013e-01,1.999999e+00,7.500011e-02,332,61,1.000000e+00,6.053306e-08,9.998896e-01,0
1.922225e-02,3.337501e-01,3.296062e-05,6.484051e-03,3.125000e-04,1.250002e-01,1.000021e-01,2.000001e+00,7.499996e-02,333,60,1.000000e+00,7.647722e-08,9.998644e-01,0
1.922225e-02,3.362502e-01,4.081911e-05,7.594249e-03,3.125000e-04,1.250007e-01,1.000032e-01,2.000004e+00,7.499973e-02,334,60,1.000000e+00,9.504126e-08,9.998346e-01,0
1.922225e-02,3.387502e-01,5.006727e-05,8.840257e-03,3.125000e-04,1.250015e-01,1.000045e-01,2.000009e+00,7.499941e-02,335,60,1.000000e+00,1.163115e-07,9.997996e-01,0
1.922225e-02,3.412502e-01,6.069217e-05,1.020439e-02,3.125000e-04,1.250025e-01,1.000063e-01,2.000016e+00,7.499897e-02,336,60,1.000000e+00,1.403389e-07,9.997587e-01,0
1.922225e-02,3.437503e-01,7.253146e-05,1.164382e-02,3.125000e-04,1.250038e-01,1.000085e-01,2.000024e+00,7.499840e-02,337,60,1.000000e+00,1.671869e-07,9.997113e-01,0
1.922225e-02,3.462504e-01,8.519672e-05,1.307792e-02,3.125000e-04,1.250055e-01,1.000113e-01,2.000034e+00,7.499767e-02,338,60,1.000000e+00,1.970230e-07,9.996570e-01,0
1.922225e-02,3.487504e-01,9.797236e-05,1.437124e-02,3.125000e-04,1.250077e-01,1.000148e-01,2.000048e+00,7.499674e-02,339,60,1.000000e+00,2.302626e-07,9.995951e-01,0
1.922225e-02,3.512505e-01,1.096865e-04,1.531161e-02,3.125000e-04,1.250103e-01,1.000190e-01,2.000064e+00,7.499558e-02,340,60,1.000000e+00,2.677686e-07,9.995255e-01,0
1.922225e-02,3.537505e-01,1.185547e-04,1.558338e-02,3.125000e-04,1.250135e-01,1.000241e-01,2.000085e+00,7.499413e-02,341,60,1.000000e+00,3.110862e-07,9.994478e-01,0
1.922225e-02,3.562506e-01,1.220077e-04,1.473797e-02,3.125000e-04,1.250175e-01,1.000303e-01,2.000109e+00,7.499234e-02,342,60,1.000000e+00,3.626543e-07,9.993624e-01,0
1.922225e-02,3.587506e-01,1.165485e-04,1.216957e-02,3.125000e-04,1.250223e-01,1.000377e-01,2.000140e+00,7.499012e-02,343,60,1.000000e+00,4.257994e-07,9.992700e-01,0
1.922225e-02,3.612505e-01,9.768367e-05,7.104080e-03,3.125000e-04,1.250283e-01,1.000466e-01,2.000178e+00,7.498734e-02,344,60,1.000000e+00,5.043874e-07,9.991716e-01,0
1.922225e-02,3.637504e-01,5.994565e-05,-1.395080e-03,3.125000e-04,1.250356e-01,1.000572e-01,2.000224e+00,7.498385e-02,345,60,1.000000e+00,6.021533e-07,9.990693e-01,0
1.922225e-02,3.662502e-01,-2.980612e-06,-1.440165e-02,3.125000e-04,1.250448e-01,1.000700e-01,2.000282e+00,7.497942e-02,346,60,1.000000e+00,7.217862e-07,9.989661e-01,0
1.922225e-02,3.687498e-01,-9.801738e-05,-3.307991e-02,3.125000e-04,1.250562e-01,1.000853e-01,2.000355e+00,7.497381e-02,347,60,1.000000e+00,8.638657e-07,9.988659e-01,0
1.922225e-02,3.712493e-01,-2.323351e-04,-5.861552e-02,3.125000e-04,1.250705e-01,1.001035e-01,2.000446e+00,7.496670e-02,348,60,1.000000e+00,1.025759e-06,9.987741e-01,0
1.922225e-02,3.737486e-01,-4.128762e-04,-9.212365e-02,3.125000e-04,1.250882e-01,1.001251e-01,2.000559e+00,7.495772e-02,349,60,1.000000e+00,1.200593e-06,9.986976e-01,0
1.922225e-02,3.762477e-01,-6.457742e-04,-1.345363e-01,3.125000e-04,1.251102e-01,1.001507e-01,2.000699e+00,7.494650e-02,350,60,1.000000e+00,1.376429e-06,9.986450e-01,0
1.922225e-02,3.787466e-01,-9.355980e-04,-1.864160e-01,3.125000e-04,1.251372e-01,1.001806e-01,2.000872e+00,7.493263e-02,351,59,1.000000e+00,1.535732e-06,9.986266e-01,0
1.922225e-02,3.812451e-01,-1.284958e-03,-2.480110e-01,3.125000e-04,1.251698e-01,1.002152e-01,2.001081e+00,7.491572e-02,352,59,1.000000e+00,1.655257e-06,9.986544e-01,0
1.922225e-02,3.837435e-01,-1.693488e-03,-3.188605e-01,3.125000e-04,1.252086e-01,1.002547e-01,2.001329e+00,7.489547e-02,353,59,1.000000e+00,1.706398e-06,9.987424e-01,0
1.922225e-02,3.862415e-01,-2.157458e-03,-3.978237e-01,3.125000e-04,1.252540e-01,1.002991e-01,2.001620e+00,7.487165e-02,354,59,1.000000e+00,1.656067e-06,9.989061e-01,0
1.922225e-02,3.887393e-01,-2.669468e-03,-4.829542e-01,3.125000e-04,1.253062e-01,1.003480e-01,2.001954e+00,7.484420e-02,355,59,1.000000e+00,1.468091e-06,9.991623e-01,0
1.922225e-02,3.912369e-01,-3.218551e-03,-5.714637e-01,3.125000e-04,1.253646e-01,1.004006e-01,2.002327e+00,7.481330e-02,356,59,1.000000e+00,1.105124e-06,1.000471e+00,0
1.922225e-02,3.937342e-01,-3.790971e-03,-6.597681e-01,3.125000e-04,1.254285e-01,1.004556e-01,2.002735e+00,7.477941e-02,357,59,1.000000e+00,5.310229e-07,9.999744e-01,0
1.922225e-02,3.962314e-01,-4.372137e-03,-7.436565e-01,3.125000e-04,1.254962e-01,1.005112e-01,2.003167e+00,7.474332e-02,358,59,1.000000e+00,-2.863899e-07,9.993301e-01,0
1.922225e-02,3.987282e-01,-4.948036e-03,-8.148664e-01,3.125000e-04,1.255654e-01,1.005646e-01,2.003608e+00,7.470628e-02,359,58,1.000000e+00,-1.372257e-06,9.985204e-01,0
1.922225e-02,4.012247e-01,-5.513894e-03,-8.743881e-01,3.125000e-04,1.256327e-01,1.006125e-01,2.004036e+00,7.467001e-02,360,58,1.000000e+00,-2.741445e-06,9.975287e-01,0
1.922225e-02,4.037205e-01,-6.086363e-03,-9.159622e-01,3.125000e-04,1.256939e-01,1.006504e-01,2.004426e+00,7.463676e-02,361,58,1.000000e+00,-4.395271e-06,9.963406e-01,0
1.922225e-02,4.062151e-01,-6.715185e-03,-9.378296e-01,3.125000e-04,1.257434e-01,1.006733e-01,2.004743e+00,7.460935e-02,362,58,1.000000e+00,-6.318452e-06,9.949444e-01,0
1.922225e-02,4.087071e-01,-7.541051e-03,-9.417328e-01,3.125000e-04,1.257747e-01,1.006750e-01,2.004949e+00,7.459118e-02,363,58,1.000000e+00,-8.476450e-06,9.933322e-01,0
1.922225e-02,4.111953e-01,-8.683402e-03,-9.340080e-01,3.125000e-04,1.257803e-01,1.006487e-01,2.005001e+00,7.458613e-02,364,58,1.000000e+00,-1.081472e-05,9.914997e-01,0
1.922225e-02,4.136765e-01,-1.046160e-02,-8.450596e-01,3.125000e-04,1.257520e-01,1.005872e-01,2.004854e+00,7.459854e-02,365,57,1.000000e+00,-1.325795e-05,9.894475e-01,0
1.922225e-02,4.161498e-01,-1.285751e-02,-8.080889e-01,3.125000e-04,1.256811e-01,1.004831e-01,2.004466e+00,7.463299e-02,366,57,1.000000e+00,-1.571664e-05,9.871791e-01,0
1.922225e-02,4.186102e-01,-1.665106e-02,-7.847903e-01,3.125000e-04,1.255591e-01,1.003292e-01,2.003801e+00,7.469405e-02,367,57,1.000000e+00,-1.808630e-05,9.847030e-01,0
1.922225e-02,4.210578e-01,-2.147294e-02,-7.837296e-01,3.125000e-04,1.253782e-01,1.001191e-01,2.002835e+00,7.478619e-02,368,57,1.000000e+00,-2.026389e-05,9.820276e-01,0
1.922225e-02,4.234909e-01,-2.781482e-02,-8.080968e-01,3.125000e-04,1.251314e-01,9.984734e-02,2.001559e+00,7.491347e-02,369,58,1.000000e+00,-2.214843e-05,9.791622e-01,0
1.922225e-02,4.259119e-01,-3.527784e-02,-8.557581e-01,3.125000e-04,1.248129e-01,9.950954e-02,1.999973e+00,7.507955e-02,370,58,1.000000e+00,-2.365143e-05,9.761130e-01,0
1.922225e-02,4.283644e-01,-4.026297e-02,-9.166767e-01,3.125000e-04,1.244110e-01,9.909509e-02,1.997965e+00,7.529099e-02,371,58,1.000000e+00,-2.470987e-05,9.728608e-01,0
1.922225e-02,4.308296e-01,-4.327964e-02,-9.842096e-01,3.125000e-04,1.239235e-01,9.860331e-02,1.995544e+00,7.554996e-02,372,58,1.000000e+00,-2.522815e-05,9.694163e-01,0
1.922225e-02,4.333043e-01,-4.418621e-02,-6.725218e-01,3.125000e-04,1.233490e-01,9.803405e-02,1.992721e+00,7.585836e-02,373,57,1.000000e+00,-2.513374e-05,9.657723e-01,0
1.922225e-02,4.357897e-01,-4.378356e-02,-3.025891e-01,3.125000e-04,1.226879e-01,9.738858e-02,1.989512e+00,7.621750e-02,374,56,1.000000e+00,-2.436580e-05,9.619075e-01,0
1.922225e-02,4.382889e-01,-4.177814e-02,1.271366e-01,3.125000e-04,1.219424e-01,9.666986e-02,1.985934e+00,7.662771e-02,375,55,1.000000e+00,-2.288390e-05,9.577889e-01,0
1.922225e-02,4.408052e-01,-3.786833e-02,6.182943e-01,3.125000e-04,1.211174e-01,9.588281e-02,1.982016e+00,7.708823e-02,376,55,1.000000e+00,-2.070026e-05,9.533755e-01,0
1.922225e-02,4.433421e-01,-3.174633e-02,1.173299e+00,3.125000e-04,1.202194e-01,9.503397e-02,1.977800e+00,7.759748e-02,377,54,1.000000e+00,-1.792199e-05,9.486218e-01,0
1.922225e-02,4.459033e-01,-2.310085e-02,1.796140e+00,3.125000e-04,1.192559e-01,9.413067e-02,1.973344e+00,7.815350e-02,378,53,1.000000e+00,-1.478683e-05,9.434800e-01,0
1.922225e-02,4.484922e-01,-1.162128e-02,2.493082e+00,3.125000e-04,1.182343e-01,9.317992e-02,1.968721e+00,7.875491e-02,379,52,1.000000e+00,-1.167968e-05,9.379031e-01,0
1.922225e-02,4.511126e-01,2.996284e-03,3.273071e+00,3.125000e-04,1.171590e-01,9.218683e-02,1.964022e+00,7.940209e-02,380,51,1.000000e+00,-9.125407e-06,9.318467e-01,0
1.922225e-02,4.537680e-01,2.104155e-02,4.147768e+00,3.125000e-04,1.160302e-01,9.115287e-02,1.959354e+00,8.009882e-02,381,51,1.000000e+00,-7.762358e-06,9.252701e-01,0
1.922225e-02,4.564616e-01,4.278170e-02,5.131212e+00,3.125000e-04,1.148405e-01,9.007386e-02,1.954837e+00,8.085430e-02,382,50,1.000000e+00,-8.306618e-06,9.181385e-01,0
1.922225e-02,4.591964e-01,6.845252e-02,6.239177e+00,3.125000e-04,1.135727e-01,8.893779e-02,1.950603e+00,8.168563e-02,383,49,1.000000e+00,-1.151630e-05,9.104250e-01,0
1.922225e-02,4.619751e-01,9.824854e-02,7.488337e+00,3.125000e-04,1.121961e-01,8.772245e-02,1.946780e+00,8.262108e-02,384,48,1.000000e+00,-1.815782e-05,9.021154e-01,0
1.922225e-02,4.647994e-01,1.323093e-01,8.895174e+00,3.125000e-04,1.106633e-01,8.639269e-02,1.943484e+00,8.370427e-02,385,48,1.000000e+00,-2.896353e-05,8.932153e-01,0
1.922225e-02,4.676707e-01,1.706957e-01,1.047435e+01,3.125000e-04,1.089066e-01,8.489770e-02,1.940798e+00,8.499971e-02,386,47,1.000000e+00,-4.455144e-05,8.837610e-01,0
1.922225e-02,4.705887e-01,2.133458e-01,1.223581e+01,3.125000e-04,1.068352e-01,8.316917e-02,1.938743e+00,8.659960e-02,387,46,1.000000e+00,-6.525194e-05,8.738343e-01,0
1.922225e-02,4.735515e-01,2.599952e-01,1.417926e+01,3.125000e-04,1.043372e-01,8.112252e-02,1.937250e+00,8.863084e-02,388,46,1.000000e+00,-9.075740e-05,8.635787e-01,0
1.922225e-02,4.765540e-01,3.100502e-01,1.628462e+01,3.125000e-04,1.012907e-01,7.866598e-02,1.936131e+00,9.125869e-02,389,46,1.000000e+00,-1.195195e-04,8.532117e-01,0
1.922225e-02,4.795871e-01,3.624267e-01,1.849852e+01,3.125000e-04,9.759440e-02,7.572380e-02,1.935075e+00,9.467874e-02,390,46,1.000000e+00,-1.479949e-04,8.430222e-01,0
1.922225e-02,4.826371e-01,4.154223e-01,2.072251e+01,3.125000e-04,9.322020e-02,7.227635e-02,1.933687e+00,9.908497e-02,391,47,1.000000e+00,-1.703610e-04,8.333385e-01,0
1.922225e-02,4.856850e-01,4.667654e-01,2.281695e+01,3.125000e-04,8.826935e-02,6.840277e-02,1.931604e+00,1.046079e-01,392,48,1.000000e+00,-1.798992e-04,8.244641e-01,0
1.922225e-02,4.887096e-01,5.139660e-01,2.463340e+01,3.125000e-04,8.298476e-02,6.428959e-02,1.928636e+00,1.112447e-01,393,49,1.000000e+00,-1.723608e-04,8.166043e-01,0
1.922225e-02,4.916906e-01,5.548842e-01,2.606418e+01,3.125000e-04,7.768268e-02,6.017790e-02,1.924868e+00,1.188340e-01,394,51,1.000000e+00,-1.487486e-04,8.098280e-01,0
1.922225e-02,4.946121e-01,5.881961e-01,2.707351e+01,3.125000e-04,7.264237e-02,5.627918e-02,1.920628e+00,1.271064e-01,395,53,1.000000e+00,-1.144119e-04,8.040858e-01,0
1.922225e-02,4.974647e-01,6.134959e-01,2.769001e+01,3.125000e-04,6.803521e-02,5.272178e-02,1.916354e+00,1.357734e-01,396,55,1.000000e+00,-7.558953e-05,7.992583e-01,0
1.922225e-02,5.002446e-01,6.310871e-01,2.797688e+01,3.125000e-04,6.392326e-02,4.955061e-02,1.912477e+00,1.445960e-01,397,58,1.000000e+00,-3.688461e-05,7.952033e-01,0
1.922225e-02,5.029526e-01,6.416859e-01,2.800480e+01,3.125000e-04,6.029548e-02,4.675514e-02,1.909346e+00,1.534074e-01,398,60,1.000000e+00,-7.868214e-07,7.917832e-01,0
