time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.209423e-02,1.637500e-01,6.429203e-06,2.129652e-03,3.125000e-04,1.250000e-01,9.999951e-02,2.000000e+00,7.500000e-02,265,60,1.000000e+00,-1.548865e-08,9.999637e-01,0
1.209423e-02,1.662500e-01,5.130991e-06,1.753150e-03,3.125000e-04,1.250000e-01,9.999967e-02,2.000000e+00,7.499999e-02,266,59,1.000000e+00,-1.188947e-08,9.999708e-01,0
1.209423e-02,1.687500e-01,4.029546e-06,1.420271e-03,3.125000e-04,1.250001e-01,9.999979e-02,2.000000e+00,7.499998e-02,267,59,1.000000e+00,-9.046036e-09,9.999767e-01,0
1.209423e-02,1.712500e-01,3.115043e-06,1.133312e-03,3.125000e-04,1.250001e-01,9.999987e-02,2.000000e+00,7.499998e-02,268,59,1.000000e+00,-6.808938e-09,9.999816e-01,0
1.209423e-02,1.737500e-01,2.370539e-06,8.912933e-04,3.125000e-04,1.250001e-01,9.999993e-02,2.000000e+00,7.499998e-02,269,59,1.000000e+00,-5.058312e-09,9.999855e-01,0
1.209423e-02,1.762500e-01,1.775435e-06,6.911178e-04,3.125000e-04,1.250001e-01,9.999997e-02,2.000000e+00,7.499998e-02,270,59,1.000000e+00,-3.697997e-09,9.999887e-01,0
1.209423e-02,1.787500e-01,1.307969e-06,5.284672e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000000e+00,7.499998e-02,271,59,1.000000e+00,-2.650536e-09,9.999913e-01,0
1.209423e-02,1.812500e-01,9.469179e-07,3.984699e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000000e+00,7.499998e-02,272,59,1.000000e+00,-1.853155e-09,9.999933e-01,0
1.209423e-02,1.837500e-01,6.726737e-07,2.961751e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000000e+00,7.499998e-02,273,59,1.000000e+00,-1.254651e-09,9.999949e-01,0
1.209423e-02,1.862500e-01,4.678323e-07,2.168682e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,274,59,1.000000e+00,-8.130727e-10,9.999962e-01,0
1.209423e-02,1.887500e-01,3.174382e-07,1.562624e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,275,59,1.000000e+00,-4.940108e-10,9.999971e-01,0
1.209423e-02,1.912500e-01,2.089869e-07,1.105969e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,276,59,1.000000e+00,-2.693288e-10,9.999979e-01,0
1.209423e-02,1.937500e-01,1.322728e-07,7.666807e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,277,59,1.000000e+00,-1.161868e-10,9.999985e-01,0
1.209423e-02,1.962500e-01,7.914909e-08,5.181536e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,278,59,1.000000e+00,-1.624910e-11,9.999989e-01,0
1.209423e-02,1.987500e-01,4.324618e-08,3.387790e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,279,59,1.000000e+00,4.499422e-11,9.999992e-01,0
1.209423e-02,2.012500e-01,1.968273e-08,2.113590e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,280,59,1.000000e+00,7.883264e-11,9.999995e-01,0
1.209423e-02,2.037500e-01,4.790100e-09,1.224555e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,281,59,1.000000e+00,9.388241e-11,9.999997e-01,0
1.209423e-02,2.062500e-01,-4.136370e-09,6.174193e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,282,60,1.000000e+00,9.658015e-11,9.999998e-01,0
1.209423e-02,2.087500e-01,-9.052986e-09,2.140125e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,283,60,1.000000e+00,9.162049e-11,9.999999e-01,0
1.209423e-02,2.112500e-01,-1.134798e-08,-4.405369e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,284,60,1.000000e+00,8.233538e-11,0.000000e+00,0
1.209423e-02,2.137500e-01,-1.198762e-08,-1.998865e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,285,60,1.000000e+00,7.101431e-11,0.000000e+00,0
1.209423e-02,2.162500e-01,-1.163116e-08,-2.849902e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,286,60,1.000000e+00,5.916782e-11,0.000000e+00,0
1.209423e-02,2.187500e-01,-1.071890e-08,-3.221849e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,287,60,1.000000e+00,4.773870e-11,0.000000e+00,0
1.209423e-02,2.212500e-01,-9.537899e-09,-3.278649e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,288,60,1.000000e+00,3.726705e-11,0.000000e+00,0
1.209423e-02,2.237500e-01,-8.269919e-09,-3.137107e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,289,60,1.000000e+00,2.801612e-11,0.000000e+00,0
1.209423e-02,2.262500e-01,-7.025713e-09,-2.879680e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,60,1.000000e+00,2.006607e-11,0.000000e+00,0
1.209423e-02,2.287500e-01,-5.869033e-09,-2.563910e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,1.338185e-11,0.000000e+00,0
1.209423e-02,2.312500e-01,-4.833195e-09,-2.229358e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,7.861262e-12,0.000000e+00,0
1.209423e-02,2.337500e-01,-3.932331e-09,-1.902677e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,3.367692e-12,0.000000e+00,0
1.209423e-02,2.362500e-01,-3.168957e-09,-1.601340e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,-2.483537e-13,0.000000e+00,0
1.209423e-02,2.387500e-01,-2.539023e-09,-1.336402e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,-3.136009e-12,0.000000e+00,0
1.209423e-02,2.412500e-01,-2.035278e-09,-1.114556e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,-5.436668e-12,0.000000e+00,0
1.209423e-02,2.437500e-01,-1.649511e-09,-9.396756e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,-7.280706e-12,0.000000e+00,0
1.209423e-02,2.462500e-01,-1.374033e-09,-8.139540e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,-8.787024e-12,0.000000e+00,0
1.209423e-02,2.487500e-01,-1.202642e-09,-7.387324e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,-1.006448e-11,0.000000e+00,0
1.209423e-02,2.512500e-01,-1.131187e-09,-7.150413e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-1.121458e-11,0.000000e+00,0
1.209423e-02,2.537500e-01,-1.157824e-09,-7.438864e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-1.233498e-11,0.000000e+00,0
1.209423e-02,2.562500e-01,-1.282987e-09,-8.262784e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-1.352343e-11,0.000000e+00,0
1.209423e-02,2.587500e-01,-1.509080e-09,-9.630032e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-1.488198e-11,0.000000e+00,0
1.209423e-02,2.612500e-01,-1.839907e-09,-1.154123e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-1.652109e-11,0.000000e+00,0
1.209423e-02,2.637500e-01,-2.279807e-09,-1.398197e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,60,1.000000e+00,-1.856339e-11,0.000000e+00,0
1.209423e-02,2.662500e-01,-2.832524e-09,-1.691227e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,306,60,1.000000e+00,-2.114652e-11,0.000000e+00,0
1.209423e-02,2.687500e-01,-3.499804e-09,-2.025316e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,307,59,1.000000e+00,-2.442457e-11,0.000000e+00,0
1.209423e-02,2.712500e-01,-4.279739e-09,-2.387075e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,308,59,1.000000e+00,-2.856695e-11,0.000000e+00,0
1.209423e-02,2.737500e-01,-5.164847e-09,-2.755792e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,309,59,1.000000e+00,-3.375369e-11,0.000000e+00,0
1.209423e-02,2.762500e-01,-6.139840e-09,-3.101374e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,310,59,1.000000e+00,-4.016498e-11,0.000000e+00,0
1.209423e-02,2.787500e-01,-7.178877e-09,-3.382054e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,311,59,1.000000e+00,-4.796281e-11,0.000000e+00,0
1.209423e-02,2.812500e-01,-8.241833e-09,-3.541737e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,312,59,1.000000e+00,-5.726096e-11,0.000000e+00,0
1.209423e-02,2.837500e-01,-9.268578e-09,-3.506704e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,313,60,1.000000e+00,-6.807866e-11,0.000000e+00,0
1.209423e-02,2.862500e-01,-1.016944e-08,-3.181029e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,314,60,1.000000e+00,-8.027143e-11,0.000000e+00,0
1.209423e-02,2.887500e-01,-1.080871e-08,-2.439612e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,315,60,1.000000e+00,-9.343030e-11,0.000000e+00,0
1.209423e-02,2.912500e-01,-1.097610e-08,-1.116977e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,316,60,1.000000e+00,-1.067380e-10,0.000000e+00,0
1.209423e-02,2.937500e-01,-1.033900e-08,1.010857e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,317,60,1.000000e+00,-1.187682e-10,9.999998e-01,0
1.209423e-02,2.962500e-01,-8.365325e-09,4.255117e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,318,61,1.000000e+00,-1.272107e-10,9.999997e-01,0
1.209423e-02,2.987500e-01,-4.204697e-09,9.058166e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,319,61,1.000000e+00,-1.285051e-10,9.999995e-01,0
1.209423e-02,3.012500e-01,3.486790e-09,1.605765e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,320,61,1.000000e+00,-1.173633e-10,9.999993e-01,0
1.209423e-02,3.037500e-01,1.679326e-08,2.617596e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,321,61,1.000000e+00,-8.616500e-11,9.999990e-01,0
1.209423e-02,3.062500e-01,3.887130e-08,4.073918e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500001e-02,322,61,1.000000e+00,-2.421301e-11,9.999986e-01,0
1.209423e-02,3.087500e-01,7.437769e-08,6.162758e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500001e-02,323,61,1.000000e+00,8.315456e-11,9.999980e-01,0
1.209423e-02,3.112500e-01,1.299955e-07,9.145638e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,324,61,1.000000e+00,2.555883e-10,9.999973e-01,0
1.209423e-02,3.137500e-01,2.150501e-07,1.337804e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,325,61,1.000000e+00,5.188638e-10,9.999963e-01,0
1.209423e-02,3.162500e-01,3.421904e-07,1.933100e-04,3.125000e-04,1.249999e-01,9.999998e-02,2.000000e+00,7.500001e-02,326,61,1.000000e+00,9.060891e-10,9.999950e-01,0
1.209423e-02,3.187500e-01,5.280928e-07,2.761176e-04,3.125000e-04,1.249999e-01,9.999998e-02,2.000000e+00,7.500001e-02,327,61,1.000000e+00,1.458923e-09,9.999934e-01,0
1.209423e-02,3.212500e-01,7.941174e-07,3.898052e-04,3.125000e-04,1.249999e-01,9.999999e-02,2.000000e+00,7.500002e-02,328,61,1.000000e+00,2.228728e-09,9.999913e-01,0
1.209423e-02,3.237500e-01,1.166821e-06,5.435936e-04,3.125000e-04,1.249999e-01,1.000000e-01,2.000000e+00,7.500002e-02,329,61,1.000000e+00,3.277571e-09,9.999886e-01,0
1.209423e-02,3.262500e-01,1.678197e-06,7.482828e-04,3.125000e-04,1.249999e-01,1.000000e-01,2.000000e+00,7.500002e-02,330,61,1.000000e+00,4.679001e-09,9.999852e-01,0
1.209423e-02,3.287500e-01,2.365473e-06,1.016025e-03,3.125000e-04,1.249999e-01,1.000001e-01,2.000000e+00,7.500002e-02,331,61,1.000000e+00,6.518569e-09,9.999809e-01,0
1.209423e-02,3.312500e-01,3.270265e-06,1.359834e-03,3.125000e-04,1.250000e-01,1.000002e-01,2.000000e+00,7.500002e-02,332,61,1.000000e+00,8.894172e-09,9.999755e-01,0
1.209423e-02,3.337500e-01,4.436813e-06,1.792756e-03,3.125000e-04,1.250000e-01,1.000003e-01,2.000000e+00,7.500001e-02,333,61,1.000000e+00,1.191651e-08,9.999688e-01,0
1.209423e-02,3.362500e-01,5.908979e-06,2.326580e-03,3.125000e-04,1.250000e-01,1.000004e-01,2.000000e+00,7.500000e-02,334,60,1.000000e+00,1.571038e-08,9.999606e-01,0
1.209423e-02,3.387500e-01,7.725563e-06,2.969979e-03,3.125000e-04,1.250001e-01,1.000006e-01,2.000000e+00,7.499998e-02,335,60,1.000000e+00,2.041828e-08,9.999505e-01,0
1.209423e-02,3.412500e-01,9.913350e-06,3.725890e-03,3.125000e-04,1.250002e-01,1.000009e-01,2.000001e+00,7.499996e-02,336,60,1.000000e+00,2.620857e-08,9.999383e-01,0
1.209423e-02,3.437500e-01,1.247715e-05,4.587920e-03,3.125000e-04,1.250003e-01,1.000013e-01,2.000002e+00,7.499993e-02,337,60,1.000000e+00,3.329193e-08,9.999238e-01,0
1.209423e-02,3.462500e-01,1.538586e-05,5.535515e-03,3.125000e-04,1.250005e-01,1.000018e-01,2.000003e+00,7.499988e-02,338,60,1.000000e+00,4.194976e-08,9.999064e-01,0
1.209423e-02,3.487500e-01,1.855359e-05,6.527646e-03,3.125000e-04,1.250007e-01,1.000024e-01,2.000004e+00,7.499981e-02,339,60,1.000000e+00,5.257806e-08,9.998860e-01,0
1.209423e-02,3.512500e-01,2.181499e-05,7.494835e-03,3.125000e-04,1.250010e-01,1.000032e-01,2.000006e+00,7.499971e-02,340,60,1.000000e+00,6.574674e-08,9.998623e-01,0
1.209423e-02,3.537501e-01,2.489455e-05,8.329597e-03,3.125000e-04,1.250015e-01,1.000043e-01,2.000009e+00,7.499957e-02,341,60,1.000000e+00,8.226953e-08,9.998350e-01,0
1.209423e-02,3.562501e-01,2.737139e-05,8.875936e-03,3.125000e-04,1.250021e-01,1.000056e-01,2.000012e+00,7.499938e-02,342,60,1.000000e+00,1.032652e-07,9.998041e-01,0
1.209423e-02,3.587501e-01,2.864778e-05,8.920693e-03,3.125000e-04,1.250029e-01,1.000073e-01,2.000017e+00,7.499910e-02,343,60,1.000000e+00,1.301414e-07,9.997695e-01,0
1.209423e-02,3.612501e-01,2.792943e-05,8.189328e-03,3.125000e-04,1.250040e-01,1.000095e-01,2.000024e+00,7.499869e-02,344,60,1.000000e+00,1.644587e-07,9.997316e-01,0
1.209423e-02,3.637501e-01,2.422011e-05,6.347046e-03,3.125000e-04,1.250056e-01,1.000122e-01,2.000033e+00,7.499812e-02,345,60,1.000000e+00,2.076922e-07,9.996909e-01,0
1.209423e-02,3.662500e-01,1.633285e-05,3.005987e-03,3.125000e-04,1.250078e-01,1.000157e-01,2.000047e+00,7.499731e-02,346,60,1.000000e+00,2.609124e-07,9.996483e-01,0
1.209423e-02,3.687500e-01,2.919273e-06,-2.260959e-03,3.125000e-04,1.250107e-01,1.000202e-01,2.000065e+00,7.499618e-02,347,60,1.000000e+00,3.244145e-07,9.996050e-01,0
1.209423e-02,3.712500e-01,-1.748246e-05,-9.899413e-03,3.125000e-04,1.250148e-01,1.000257e-01,2.000089e+00,7.499462e-02,348,60,1.000000e+00,3.973288e-07,9.995631e-01,0
1.209423e-02,3.737499e-01,-4.638202e-05,-2.034592e-02,3.125000e-04,1.250201e-01,1.000325e-01,2.000122e+00,7.499252e-02,349,60,1.000000e+00,4.772452e-07,9.995250e-01,0
1.209423e-02,3.762499e-01,-8.525737e-05,-3.399419e-02,3.125000e-04,1.250271e-01,1.000410e-01,2.000165e+00,7.498974e-02,350,60,1.000000e+00,5.598915e-07,9.994939e-01,0
1.209423e-02,3.787498e-01,-1.354685e-04,-5.115653e-02,3.125000e-04,1.250361e-01,1.000512e-01,2.000221e+00,7.498614e-02,351,60,1.000000e+00,6.389001e-07,9.994739e-01,0
1.209423e-02,3.812496e-01,-1.981749e-04,-7.202176e-02,3.125000e-04,1.250473e-01,1.000634e-01,2.000290e+00,7.498158e-02,352,59,1.000000e+00,7.057012e-07,9.994698e-01,0
1.209423e-02,3.837495e-01,-2.742814e-04,-9.661859e-02,3.125000e-04,1.250612e-01,1.000777e-01,2.000376e+00,7.497593e-02,353,59,1.000000e+00,7.495712e-07,9.994873e-01,0
1.209423e-02,3.862493e-01,-3.644249e-04,-1.247776e-01,3.125000e-04,1.250779e-01,1.000943e-01,2.000480e+00,7.496908e-02,354,59,1.000000e+00,7.578610e-07,9.995329e-01,0
1.209423e-02,3.887490e-01,-4.690582e-04,-1.561130e-01,3.125000e-04,1.250976e-01,1.001130e-01,2.000602e+00,7.496097e-02,355,59,1.000000e+00,7.164218e-07,9.996141e-01,0
1.209423e-02,3.912487e-01,-5.886812e-04,-1.900250e-01,3.125000e-04,1.251202e-01,1.001336e-01,2.000743e+00,7.495158e-02,356,59,1.000000e+00,6.102296e-07,9.997390e-01,0
1.209423e-02,3.937483e-01,-7.243288e-04,-2.257431e-01,3.125000e-04,1.251455e-01,1.001558e-01,2.000900e+00,7.494099e-02,357,59,1.000000e+00,4.242033e-07,1.000084e+00,0
1.209423e-02,3.962479e-01,-8.785138e-04,-2.624383e-01,3.125000e-04,1.251730e-01,1.001788e-01,2.001072e+00,7.492939e-02,358,59,1.000000e+00,1.441931e-07,9.998446e-01,0
1.209423e-02,3.987472e-01,-1.057014e-03,-2.994620e-01,3.125000e-04,1.252020e-01,1.002019e-01,2.001253e+00,7.491709e-02,359,59,1.000000e+00,-2.418979e-07,9.995344e-01,0
1.209423e-02,4.012464e-01,-1.272266e-03,-3.368170e-01,3.125000e-04,1.252313e-01,1.002236e-01,2.001437e+00,7.490453e-02,360,59,1.000000e+00,-7.429124e-07,9.991434e-01,0
1.209423e-02,4.037453e-01,-1.549626e-03,-3.760310e-01,3.125000e-04,1.252593e-01,1.002424e-01,2.001613e+00,7.489236e-02,361,59,1.000000e+00,-1.363228e-06,9.986619e-01,0
1.209423e-02,4.062436e-01,-1.937832e-03,-4.215627e-01,3.125000e-04,1.252841e-01,1.002563e-01,2.001770e+00,7.488139e-02,362,59,1.000000e+00,-2.101626e-06,9.980804e-01,0
1.209423e-02,4.087409e-01,-2.522925e-03,-4.824354e-01,3.125000e-04,1.253031e-01,1.002630e-01,2.001893e+00,7.487263e-02,363,59,1.000000e+00,-2.950353e-06,9.973897e-01,0
1.209423e-02,4.112367e-01,-3.439279e-03,-5.728284e-01,3.125000e-04,1.253136e-01,1.002599e-01,2.001966e+00,7.486730e-02,364,59,1.000000e+00,-3.894507e-06,9.965806e-01,0
1.209423e-02,4.137301e-01,-4.865878e-03,-7.099261e-01,3.125000e-04,1.253121e-01,1.002438e-01,2.001968e+00,7.486678e-02,365,59,1.000000e+00,-4.911911e-06,9.956438e-01,0
1.209423e-02,4.162202e-01,-6.896884e-03,-7.872317e-01,3.125000e-04,1.252952e-01,1.002117e-01,2.001882e+00,7.487263e-02,366,58,1.000000e+00,-5.973629e-06,9.945696e-01,0
1.209423e-02,4.187058e-01,-9.868915e-03,-1.007741e+00,3.125000e-04,1.252591e-01,1.001603e-01,2.001687e+00,7.488649e-02,367,58,1.000000e+00,-7.045157e-06,9.933474e-01,0
1.209423e-02,4.211863e-01,-1.382317e-02,-1.297707e+00,3.125000e-04,1.252000e-01,1.000864e-01,2.001368e+00,7.491010e-02,368,58,1.000000e+00,-8.088195e-06,9.919645e-01,0
1.209423e-02,4.236613e-01,-1.876216e-02,-1.652286e+00,3.125000e-04,1.251143e-01,9.998683e-02,2.000912e+00,7.494516e-02,369,59,1.000000e+00,-9.062684e-06,9.904051e-01,0
1.209423e-02,4.261312e-01,-2.456069e-02,-2.058483e+00,3.125000e-04,1.249984e-01,9.985893e-02,2.000308e+00,7.499334e-02,370,59,1.000000e+00,-9.928634e-06,9.886491e-01,0
1.209423e-02,4.286146e-01,-2.771715e-02,-2.498255e+00,3.125000e-04,1.248483e-01,9.969906e-02,1.999521e+00,7.505653e-02,371,59,1.000000e+00,-1.065157e-05,9.866637e-01,0
1.209423e-02,4.310990e-01,-3.025385e-02,-2.574933e+00,3.125000e-04,1.246617e-01,9.950579e-02,1.998556e+00,7.513604e-02,372,58,1.000000e+00,-1.118698e-05,9.844202e-01,0
1.209423e-02,4.335854e-01,-3.222733e-02,-2.580529e+00,3.125000e-04,1.244366e-01,9.927765e-02,1.997408e+00,7.523312e-02,373,57,1.000000e+00,-1.149836e-05,9.818776e-01,0
1.209423e-02,4.360749e-01,-3.341854e-02,-2.498927e+00,3.125000e-04,1.241717e-01,9.901386e-02,1.996076e+00,7.534879e-02,374,56,1.000000e+00,-1.156499e-05,9.789892e-01,0
1.209423e-02,4.385687e-01,-3.359604e-02,-2.314212e+00,3.125000e-04,1.238663e-01,9.871424e-02,1.994568e+00,7.548392e-02,375,55,1.000000e+00,-1.140425e-05,9.757044e-01,0
1.209423e-02,4.410682e-01,-3.251910e-02,-2.010900e+00,3.125000e-04,1.235199e-01,9.837892e-02,1.992897e+00,7.563947e-02,376,54,1.000000e+00,-1.109576e-05,9.719702e-01,0
1.209423e-02,4.435746e-01,-2.994157e-02,-1.574127e+00,3.125000e-04,1.231322e-01,9.800798e-02,1.991083e+00,7.581680e-02,377,53,1.000000e+00,-1.080070e-05,9.677333e-01,0
1.209423e-02,4.460897e-01,-2.561658e-02,-9.898595e-01,3.125000e-04,1.227014e-01,9.760061e-02,1.989155e+00,7.601829e-02,378,52,1.000000e+00,-1.077212e-05,9.629409e-01,0
1.209423e-02,4.486150e-01,-1.930219e-02,-2.451451e-01,3.125000e-04,1.222237e-01,9.715430e-02,1.987149e+00,7.624798e-02,379,51,1.000000e+00,-1.135516e-05,9.575422e-01,0
1.209423e-02,4.511523e-01,-1.076757e-02,6.715723e-01,3.125000e-04,1.216914e-01,9.666360e-02,1.985109e+00,7.651259e-02,380,50,1.000000e+00,-1.297901e-05,9.514903e-01,0
1.209423e-02,4.537032e-01,2.007956e-04,1.770123e+00,3.125000e-04,1.210915e-01,9.611878e-02,1.983084e+00,7.682264e-02,381,49,1.000000e+00,-1.614399e-05,9.447430e-01,0
1.209423e-02,4.562695e-01,1.379312e-02,3.058306e+00,3.125000e-04,1.204034e-01,9.550420e-02,1.981127e+00,7.719399e-02,382,48,1.000000e+00,-2.140692e-05,9.372669e-01,0
1.209423e-02,4.588528e-01,3.017064e-02,4.541650e+00,3.125000e-04,1.195967e-01,9.479638e-02,1.979291e+00,7.764981e-02,383,48,1.000000e+00,-2.936516e-05,9.290402e-01,0
1.209423e-02,4.614545e-01,4.945935e-02,6.223209e+00,3.125000e-04,1.186279e-01,9.396178e-02,1.977627e+00,7.822313e-02,384,47,1.000000e+00,-4.063440e-05,9.200598e-01,0
1.209423e-02,4.640759e-01,7.174127e-02,8.103235e+00,3.125000e-04,1.174376e-01,9.295433e-02,1.976175e+00,7.896035e-02,385,46,1.000000e+00,-5.580661e-05,9.103495e-01,0
1.209423e-02,4.667179e-01,9.703956e-02,1.017832e+01,3.125000e-04,1.159477e-01,9.171308e-02,1.974957e+00,7.992559e-02,386,45,1.000000e+00,-7.536011e-05,8.999716e-01,0
1.209423e-02,4.693809e-01,1.252922e-01,1.243920e+01,3.125000e-04,1.140594e-01,9.016127e-02,1.973964e+00,8.120586e-02,387,45,1.000000e+00,-9.947372e-05,8.890405e-01,0
1.209423e-02,4.720646e-01,1.563084e-01,1.486620e+01,3.125000e-04,1.116569e-01,8.820885e-02,1.973150e+00,8.291597e-02,388,44,1.000000e+00,-1.276773e-04,8.777364e-01,0
1.209423e-02,4.747676e-01,1.897041e-01,1.742108e+01,3.125000e-04,1.086204e-01,8.576290e-02,1.972416e+00,8.520016e-02,389,44,1.000000e+00,-1.582941e-04,8.663130e-01,0
1.209423e-02,4.774871e-01,2.248272e-01,2.003627e+01,3.125000e-04,1.048559e-01,8.275081e-02,1.971618e+00,8.822509e-02,390,44,1.000000e+00,-1.877986e-04,8.550892e-01,0
1.209423e-02,4.802187e-01,2.607020e-01,2.260640e+01,3.125000e-04,1.003412e-01,7.915680e-02,1.970578e+00,9.215681e-02,391,45,1.000000e+00,-2.106375e-04,8.444144e-01,0
1.209423e-02,4.829563e-01,2.960479e-01,2.499306e+01,3.125000e-04,9.517472e-02,7.505917e-02,1.969130e+00,9.711882e-02,392,46,1.000000e+00,-2.204654e-04,8.346052e-01,0
1.209423e-02,4.856926e-01,3.294191e-01,2.705166e+01,3.125000e-04,8.958697e-02,7.063948e-02,1.967175e+00,1.031418e-01,393,47,1.000000e+00,-2.130397e-04,8.258761e-01,0
1.209423e-02,4.884199e-01,3.594483e-01,2.867307e+01,3.125000e-04,8.388909e-02,6.614146e-02,1.964732e+00,1.101330e-01,394,49,1.000000e+00,-1.888309e-04,8.183021e-01,0
1.209423e-02,4.911307e-01,3.850917e-01,2.981435e+01,3.125000e-04,7.837756e-02,6.179658e-02,1.961942e+00,1.178932e-01,395,51,1.000000e+00,-1.526770e-04,8.118328e-01,0
1.209423e-02,4.938191e-01,4.057605e-01,3.049822e+01,3.125000e-04,7.325833e-02,5.776487e-02,1.959037e+00,1.261770e-01,396,53,1.000000e+00,-1.108454e-04,8.063424e-01,0
1.209423e-02,4.964809e-01,4.213066e-01,3.078811e+01,3.125000e-04,6.862864e-02,5.412115e-02,1.956290e+00,1.347588e-01,397,55,1.000000e+00,-6.838184e-05,8.016780e-01,0
1.209423e-02,4.991135e-01,4.319185e-01,3.076066e+01,3.125000e-04,6.450309e-02,5.087569e-02,1.953962e+00,1.434688e-01,398,58,1.000000e+00,-2.827257e-05,7.976909e-01,0
