time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.125148e-03,1.662500e-01,6.633908e-08,3.216325e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,266,59,1.000000e+00,-2.371647e-11,9.999995e-01,0
4.125148e-03,1.687500e-01,4.672320e-08,2.265286e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,267,59,1.000000e+00,-1.767960e-11,9.999996e-01,0
4.125148e-03,1.712500e-01,3.248622e-08,1.575033e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,268,59,1.000000e+00,-1.452656e-11,9.999997e-01,0
4.125148e-03,1.737500e-01,2.229842e-08,1.081097e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,269,59,1.000000e+00,-1.294075e-11,9.999998e-01,0
4.125148e-03,1.762500e-01,1.510892e-08,7.325276e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,270,59,1.000000e+00,-1.217520e-11,0.000000e+00,0
4.125148e-03,1.787500e-01,1.010472e-08,4.899082e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,271,59,1.000000e+00,-1.182180e-11,0.000000e+00,0
4.125148e-03,1.812500e-01,6.669065e-09,3.233370e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,272,59,1.000000e+00,-1.166650e-11,0.000000e+00,0
4.125148e-03,1.837500e-01,4.342560e-09,2.105408e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,273,59,1.000000e+00,-1.160187e-11,0.000000e+00,0
4.125148e-03,1.862500e-01,2.788877e-09,1.352135e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,274,59,1.000000e+00,-1.157655e-11,0.000000e+00,0
4.125148e-03,1.887500e-01,1.765839e-09,8.561336e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,275,59,1.000000e+00,-1.156729e-11,0.000000e+00,0
4.125148e-03,1.912500e-01,1.101843e-09,5.342077e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,276,59,1.000000e+00,-1.156415e-11,0.000000e+00,0
4.125148e-03,1.937500e-01,6.772024e-10,3.283288e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,277,59,1.000000e+00,-1.156318e-11,0.000000e+00,0
4.125148e-03,1.962500e-01,4.097373e-10,1.986534e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,278,59,1.000000e+00,-1.156291e-11,0.000000e+00,0
4.125148e-03,1.987500e-01,2.439011e-10,1.182508e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,279,59,1.000000e+00,-1.156284e-11,0.000000e+00,0
4.125148e-03,2.012500e-01,1.427417e-10,6.920562e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,280,59,1.000000e+00,-1.156283e-11,0.000000e+00,0
4.125148e-03,2.037500e-01,8.207263e-11,3.979137e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,281,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.062500e-01,4.632440e-11,2.245951e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,282,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.087500e-01,2.564535e-11,1.243367e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,283,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.112500e-01,1.391187e-11,6.744909e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,284,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.137500e-01,7.387436e-12,3.581657e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,285,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.162500e-01,3.835715e-12,1.859670e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,286,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.187500e-01,1.944963e-12,9.429710e-10,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,287,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.212500e-01,9.618262e-13,4.663164e-10,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,288,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.237500e-01,4.632122e-13,2.245722e-10,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,289,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.262500e-01,2.168942e-13,1.051498e-10,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.287500e-01,9.856936e-14,4.778230e-11,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.312500e-01,4.338808e-14,2.103219e-11,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.337500e-01,1.845312e-14,8.946040e-12,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.362500e-01,7.543934e-15,3.663308e-12,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.387500e-01,2.941885e-15,1.437674e-12,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.412500e-01,1.044430e-15,5.239505e-13,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.437500e-01,2.877622e-16,1.644824e-13,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.462500e-01,-1.099469e-17,2.631973e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.487500e-01,-1.196053e-16,-2.282598e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.512500e-01,-1.634375e-16,-4.158935e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.537500e-01,-1.478521e-16,-3.412075e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.562500e-01,-8.959496e-17,-7.686263e-15,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.587500e-01,6.820031e-17,6.486300e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.612500e-01,4.723588e-16,2.552035e-13,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.637500e-01,1.431597e-15,7.096421e-13,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.662500e-01,3.685008e-15,1.787816e-12,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,306,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.687500e-01,8.780934e-15,4.248866e-12,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,307,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.712500e-01,1.999668e-14,9.671777e-12,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,308,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.737500e-01,4.401051e-14,2.130362e-11,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,309,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.762500e-01,9.408143e-14,4.557252e-11,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,310,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.787500e-01,1.957244e-13,9.484591e-11,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,311,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.812500e-01,3.968739e-13,1.923664e-10,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,312,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.837500e-01,7.854457e-13,3.807567e-10,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,313,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.862500e-01,1.519115e-12,7.364663e-10,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,314,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.887500e-01,2.874806e-12,1.393752e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,315,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.912500e-01,5.329102e-12,2.583677e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,316,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.937500e-01,9.687010e-12,4.696537e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,317,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.962500e-01,1.728387e-11,8.379745e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,318,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,2.987500e-01,3.029717e-11,1.468900e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,319,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,3.012500e-01,5.221994e-11,2.531786e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,320,59,1.000000e+00,-1.156282e-11,0.000000e+00,0
4.125148e-03,3.037500e-01,8.856870e-11,4.294088e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,321,59,1.000000e+00,-1.156280e-11,0.000000e+00,0
4.125148e-03,3.062500e-01,1.479249e-10,7.171862e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,322,59,1.000000e+00,-1.156275e-11,0.000000e+00,0
4.125148e-03,3.087500e-01,2.434438e-10,1.180292e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,323,59,1.000000e+00,-1.156256e-11,0.000000e+00,0
4.125148e-03,3.112500e-01,3.950047e-10,1.915106e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,324,60,1.000000e+00,-1.156193e-11,0.000000e+00,0
4.125148e-03,3.137500e-01,6.322242e-10,3.065220e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,325,60,1.000000e+00,-1.156007e-11,0.000000e+00,0
4.125148e-03,3.162500e-01,9.986008e-10,4.841528e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,326,60,1.000000e+00,-1.155500e-11,0.000000e+00,0
4.125148e-03,3.187500e-01,1.557104e-09,7.549327e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,327,60,1.000000e+00,-1.154203e-11,0.000000e+00,0
4.125148e-03,3.212500e-01,2.397548e-09,1.162406e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,328,60,1.000000e+00,-1.151083e-11,0.000000e+00,0
4.125148e-03,3.237500e-01,3.646067e-09,1.767727e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,329,60,1.000000e+00,-1.143971e-11,0.000000e+00,0
4.125148e-03,3.262500e-01,5.476965e-09,2.655403e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,330,60,1.000000e+00,-1.128526e-11,0.000000e+00,0
4.125148e-03,3.287500e-01,8.126995e-09,3.940220e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,331,60,1.000000e+00,-1.096430e-11,0.000000e+00,0
4.125148e-03,3.312500e-01,1.191185e-08,5.775236e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,332,60,1.000000e+00,-1.032352e-11,0.000000e+00,0
4.125148e-03,3.337500e-01,1.724412e-08,8.360484e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,333,60,1.000000e+00,-9.090359e-12,9.999999e-01,0
4.125148e-03,3.362500e-01,2.465115e-08,1.195165e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,334,60,1.000000e+00,-6.795825e-12,9.999998e-01,0
4.125148e-03,3.387500e-01,3.479031e-08,1.686742e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,335,60,1.000000e+00,-2.657193e-12,9.999997e-01,0
4.125148e-03,3.412500e-01,4.845737e-08,2.349364e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,336,60,1.000000e+00,4.595610e-12,9.999996e-01,0
4.125148e-03,3.437500e-01,6.658221e-08,3.228113e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,337,60,1.000000e+00,1.697010e-11,9.999995e-01,0
4.125148e-03,3.462500e-01,9.020329e-08,4.373336e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,338,60,1.000000e+00,3.756268e-11,9.999993e-01,0
4.125148e-03,3.487500e-01,1.204096e-07,5.837832e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,339,60,1.000000e+00,7.104108e-11,9.999990e-01,0
4.125148e-03,3.512500e-01,1.582355e-07,7.671749e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,340,60,1.000000e+00,1.242919e-10,9.999987e-01,0
4.125148e-03,3.537500e-01,2.044900e-07,9.914311e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,341,60,1.000000e+00,2.072720e-10,9.999983e-01,0
4.125148e-03,3.562500e-01,2.594981e-07,1.258128e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,342,60,1.000000e+00,3.341051e-10,9.999978e-01,0
4.125148e-03,3.587500e-01,3.227277e-07,1.564684e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,343,60,1.000000e+00,5.244682e-10,9.999971e-01,0
4.125148e-03,3.612500e-01,3.922711e-07,1.901853e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,344,60,1.000000e+00,8.053041e-10,9.999963e-01,0
4.125148e-03,3.637500e-01,4.641426e-07,2.250309e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,345,60,1.000000e+00,1.212860e-09,9.999954e-01,0
4.125148e-03,3.662500e-01,5.313299e-07,2.576065e-04,3.125000e-04,1.250001e-01,1.000000e-01,2.000000e+00,7.500000e-02,346,60,1.000000e+00,1.794948e-09,9.999943e-01,0
4.125148e-03,3.687500e-01,5.824801e-07,2.824123e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.500000e-02,347,60,1.000000e+00,2.613141e-09,9.999930e-01,0
4.125148e-03,3.712500e-01,5.999763e-07,2.909255e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.500000e-02,348,60,1.000000e+00,3.744310e-09,9.999916e-01,0
4.125148e-03,3.737500e-01,5.569483e-07,2.701818e-04,3.125000e-04,1.250002e-01,1.000001e-01,2.000001e+00,7.500000e-02,349,60,1.000000e+00,5.280601e-09,9.999900e-01,0
4.125148e-03,3.762500e-01,4.124354e-07,2.005071e-04,3.125000e-04,1.250003e-01,1.000002e-01,2.000002e+00,7.500000e-02,350,60,1.000000e+00,7.326563e-09,9.999884e-01,0
4.125148e-03,3.787500e-01,1.034616e-07,5.185082e-05,3.125000e-04,1.250004e-01,1.000003e-01,2.000002e+00,7.500000e-02,351,60,1.000000e+00,9.991887e-09,9.999869e-01,0
4.125148e-03,3.812500e-01,-4.678065e-07,-2.220826e-04,3.125000e-04,1.250005e-01,1.000004e-01,2.000003e+00,7.500000e-02,352,60,1.000000e+00,1.337807e-08,9.999856e-01,0
4.125148e-03,3.837500e-01,-1.454423e-06,-6.930262e-04,3.125000e-04,1.250008e-01,1.000006e-01,2.000005e+00,7.500000e-02,353,60,1.000000e+00,1.755751e-08,9.999848e-01,0
4.125148e-03,3.862500e-01,-3.096189e-06,-1.472230e-03,3.125000e-04,1.250011e-01,1.000008e-01,2.000007e+00,7.500000e-02,354,61,1.000000e+00,2.254381e-08,9.999848e-01,0
4.125148e-03,3.887500e-01,-5.767267e-06,-2.731525e-03,3.125000e-04,1.250015e-01,1.000012e-01,2.000009e+00,7.500000e-02,355,60,1.000000e+00,2.825309e-08,9.999862e-01,0
4.125148e-03,3.912500e-01,-1.004817e-05,-4.735004e-03,3.125000e-04,1.250020e-01,1.000016e-01,2.000013e+00,7.500000e-02,356,60,1.000000e+00,3.445689e-08,9.999897e-01,0
4.125148e-03,3.937500e-01,-1.683289e-05,-7.886048e-03,3.125000e-04,1.250026e-01,1.000021e-01,2.000017e+00,7.500000e-02,357,60,1.000000e+00,4.072895e-08,1.000004e+00,0
4.125148e-03,3.962500e-01,-2.749322e-05,-1.279974e-02,3.125000e-04,1.250034e-01,1.000028e-01,2.000022e+00,7.500000e-02,358,60,1.000000e+00,4.638943e-08,9.999923e-01,0
4.125148e-03,3.987500e-01,-4.413661e-05,-2.041765e-02,3.125000e-04,1.250044e-01,1.000036e-01,2.000028e+00,7.500000e-02,359,60,1.000000e+00,5.045197e-08,9.999741e-01,0
4.125148e-03,4.012500e-01,-7.002595e-05,-3.219719e-02,3.125000e-04,1.250056e-01,1.000045e-01,2.000036e+00,7.500000e-02,360,60,1.000000e+00,5.158027e-08,9.999461e-01,0
4.125148e-03,4.037500e-01,-1.102793e-04,-5.043196e-02,3.125000e-04,1.250070e-01,1.000056e-01,2.000045e+00,7.500000e-02,361,60,1.000000e+00,4.806216e-08,9.999043e-01,0
4.125148e-03,4.062500e-01,-1.730323e-04,-7.879047e-02,3.125000e-04,1.250085e-01,1.000068e-01,2.000054e+00,7.500000e-02,362,60,1.000000e+00,3.780969e-08,9.998432e-01,0
4.125148e-03,4.087499e-01,-2.712816e-04,-1.231784e-01,3.125000e-04,1.250101e-01,1.000080e-01,2.000065e+00,7.500000e-02,363,60,1.000000e+00,1.839355e-08,9.997551e-01,0
4.125148e-03,4.112499e-01,-4.255198e-04,-1.929766e-01,3.125000e-04,1.250116e-01,1.000093e-01,2.000075e+00,7.500000e-02,364,60,1.000000e+00,-1.288055e-08,9.996300e-01,0
4.125148e-03,4.137498e-01,-6.668003e-04,-3.024780e-01,3.125000e-04,1.250130e-01,1.000104e-01,2.000084e+00,7.500000e-02,365,60,1.000000e+00,-5.884822e-08,9.994549e-01,0
4.125148e-03,4.162497e-01,-1.038828e-03,-4.718426e-01,3.125000e-04,1.250141e-01,1.000113e-01,2.000091e+00,7.500000e-02,366,60,1.000000e+00,-1.223126e-07,9.992125e-01,0
4.125148e-03,4.187496e-01,-1.596217e-03,-7.261817e-01,3.125000e-04,1.250145e-01,1.000116e-01,2.000095e+00,7.500000e-02,367,60,1.000000e+00,-2.058216e-07,9.988811e-01,0
4.125148e-03,4.212494e-01,-2.395265e-03,-1.091002e+00,3.125000e-04,1.250140e-01,1.000112e-01,2.000092e+00,7.500000e-02,368,60,1.000000e+00,-3.114027e-07,9.984334e-01,0
4.125148e-03,4.237491e-01,-3.475550e-03,-1.583183e+00,3.125000e-04,1.250120e-01,1.000096e-01,2.000082e+00,7.500000e-02,369,60,1.000000e+00,-4.402647e-07,9.978358e-01,0
4.125148e-03,4.262488e-01,-4.836632e-03,-2.199568e+00,3.125000e-04,1.250082e-01,1.000065e-01,2.000061e+00,7.500000e-02,370,60,1.000000e+00,-5.924848e-07,9.970473e-01,0
4.125148e-03,4.287483e-01,-5.674826e-03,-2.546794e+00,3.125000e-04,1.250017e-01,1.000014e-01,2.000026e+00,7.500000e-02,371,59,1.000000e+00,-7.667501e-07,9.960195e-01,0
4.125148e-03,4.312476e-01,-6.513966e-03,-2.874410e+00,3.125000e-04,1.249921e-01,9.999369e-02,1.999974e+00,7.500001e-02,372,58,1.000000e+00,-9.624051e-07,9.946965e-01,0
4.125148e-03,4.337467e-01,-7.317069e-03,-3.159976e+00,3.125000e-04,1.249785e-01,9.998277e-02,1.999901e+00,7.500007e-02,373,57,1.000000e+00,-1.190044e-06,9.930179e-01,0
4.125148e-03,4.362456e-01,-8.039723e-03,-3.378544e+00,3.125000e-04,1.249597e-01,9.996776e-02,1.999806e+00,7.500043e-02,374,56,1.000000e+00,-1.488674e-06,9.909206e-01,0
4.125148e-03,4.387442e-01,-8.628298e-03,-3.503281e+00,3.125000e-04,1.249342e-01,9.994734e-02,1.999685e+00,7.500170e-02,375,55,1.000000e+00,-1.942918e-06,9.883413e-01,0
4.125148e-03,4.412426e-01,-9.018254e-03,-3.506224e+00,3.125000e-04,1.248991e-01,9.991927e-02,1.999537e+00,7.500529e-02,376,54,1.000000e+00,-2.695749e-06,9.852179e-01,0
4.125148e-03,4.437409e-01,-9.132929e-03,-3.359182e+00,3.125000e-04,1.248499e-01,9.987989e-02,1.999363e+00,7.501377e-02,377,53,1.000000e+00,-3.954723e-06,9.814913e-01,0
4.125148e-03,4.462392e-01,-8.883060e-03,-3.034714e+00,3.125000e-04,1.247793e-01,9.982342e-02,1.999164e+00,7.503149e-02,378,52,1.000000e+00,-5.991956e-06,9.771062e-01,0
4.125148e-03,4.487376e-01,-8.167161e-03,-2.507150e+00,3.125000e-04,1.246763e-01,9.974104e-02,1.998943e+00,7.506511e-02,379,51,1.000000e+00,-9.139600e-06,9.720128e-01,0
4.125148e-03,4.512366e-01,-6.872826e-03,-1.753554e+00,3.125000e-04,1.245250e-01,9.961998e-02,1.998705e+00,7.512420e-02,380,50,1.000000e+00,-1.378299e-05,9.661687e-01,0
4.125148e-03,4.537363e-01,-4.878927e-03,-7.545816e-01,3.125000e-04,1.243029e-01,9.944229e-02,1.998456e+00,7.522183e-02,381,49,1.000000e+00,-2.035265e-05,9.595407e-01,0
4.125148e-03,4.562372e-01,-2.058725e-03,5.047963e-01,3.125000e-04,1.239794e-01,9.918350e-02,1.998203e+00,7.537511e-02,382,48,1.000000e+00,-2.931419e-05,9.521087e-01,0
4.125148e-03,4.587398e-01,1.716056e-03,2.034669e+00,3.125000e-04,1.235140e-01,9.881121e-02,1.997954e+00,7.560564e-02,383,47,1.000000e+00,-4.115197e-05,9.438708e-01,0
4.125148e-03,4.612444e-01,6.570038e-03,3.839540e+00,3.125000e-04,1.228546e-01,9.828371e-02,1.997716e+00,7.594004e-02,384,46,1.000000e+00,-5.633820e-05,9.348484e-01,0
4.125148e-03,4.637517e-01,1.261765e-02,5.917491e+00,3.125000e-04,1.219363e-01,9.754904e-02,1.997494e+00,7.641037e-02,385,45,1.000000e+00,-7.527419e-05,9.250934e-01,0
4.125148e-03,4.662620e-01,1.995499e-02,8.258941e+00,3.125000e-04,1.206813e-01,9.654507e-02,1.997291e+00,7.705475e-02,386,44,1.000000e+00,-9.818490e-05,9.146942e-01,0
4.125148e-03,4.687759e-01,2.864985e-02,1.084483e+01,3.125000e-04,1.190019e-01,9.520149e-02,1.997108e+00,7.791813e-02,387,44,1.000000e+00,-1.249445e-04,9.037805e-01,0
4.125148e-03,4.712937e-01,3.873011e-02,1.364414e+01,3.125000e-04,1.168057e-01,9.344452e-02,1.996938e+00,7.905330e-02,388,43,1.000000e+00,-1.548166e-04,8.925243e-01,0
4.125148e-03,4.738156e-01,5.017084e-02,1.661096e+01,3.125000e-04,1.140065e-01,9.120519e-02,1.996767e+00,8.052249e-02,389,43,1.000000e+00,-1.861242e-04,8.811360e-01,0
4.125148e-03,4.763419e-01,6.288135e-02,1.968139e+01,3.125000e-04,1.105391e-01,8.843128e-02,1.996576e+00,8.239942e-02,390,42,1.000000e+00,-2.159435e-04,8.698541e-01,0
4.125148e-03,4.788726e-01,7.669384e-02,2.277114e+01,3.125000e-04,1.063772e-01,8.510175e-02,1.996337e+00,8.477237e-02,391,42,1.000000e+00,-2.400527e-04,8.589266e-01,0
4.125148e-03,4.814076e-01,9.135614e-02,2.577468e+01,3.125000e-04,1.015511e-01,8.124090e-02,1.996019e+00,8.774821e-02,392,43,1.000000e+00,-2.534722e-04,8.485878e-01,0
4.125148e-03,4.839464e-01,1.065314e-01,2.856742e+01,3.125000e-04,9.616008e-02,7.692806e-02,1.995589e+00,9.145797e-02,393,43,1.000000e+00,-2.518087e-04,8.390291e-01,0
4.125148e-03,4.864886e-01,1.218083e-01,3.101198e+01,3.125000e-04,9.037313e-02,7.229851e-02,1.995026e+00,9.606428e-02,394,44,1.000000e+00,-2.330503e-04,8.303723e-01,0
4.125148e-03,4.890335e-01,1.367231e-01,3.296971e+01,3.125000e-04,8.441593e-02,6.753274e-02,1.994328e+00,1.017713e-01,395,45,1.000000e+00,-1.987747e-04,8.226481e-01,0
4.125148e-03,4.915801e-01,1.507963e-01,3.431695e+01,3.125000e-04,7.854375e-02,6.283500e-02,1.993522e+00,1.088380e-01,396,47,1.000000e+00,-1.538000e-04,8.157873e-01,0
4.125148e-03,4.941273e-01,1.635765e-01,3.496401e+01,3.125000e-04,7.300710e-02,5.840568e-02,1.992675e+00,1.175954e-01,397,49,1.000000e+00,-1.044150e-04,8.096297e-01,0
4.125148e-03,4.966739e-01,1.746887e-01,3.487187e+01,3.125000e-04,6.801893e-02,5.441514e-02,1.991886e+00,1.284695e-01,398,53,1.000000e+00,-5.636978e-05,8.039513e-01,0
4.125148e-03,4.992187e-01,1.838765e-01,3.406136e+01,3.125000e-04,6.373189e-02,5.098551e-02,1.991270e+00,1.420118e-01,399,57,1.000000e+00,-1.368869e-05,0.000000e+00,0
