time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.661965e-02,1.637501e-01,2.081831e-05,4.249900e-03,3.125000e-04,1.249997e-01,9.999854e-02,1.999998e+00,7.500009e-02,265,60,1.000000e+00,-4.027256e-08,9.999210e-01,0
1.661965e-02,1.662501e-01,1.727403e-05,3.653743e-03,3.125000e-04,1.249999e-01,9.999900e-02,1.999999e+00,7.500001e-02,266,60,1.000000e+00,-3.221613e-08,9.999354e-01,0
1.661965e-02,1.687500e-01,1.412640e-05,3.096575e-03,3.125000e-04,1.250001e-01,9.999934e-02,2.000000e+00,7.499996e-02,267,60,1.000000e+00,-2.554292e-08,9.999475e-01,0
1.661965e-02,1.712500e-01,1.139940e-05,2.591920e-03,3.125000e-04,1.250001e-01,9.999960e-02,2.000001e+00,7.499993e-02,268,59,1.000000e+00,-2.003363e-08,9.999576e-01,0
1.661965e-02,1.737500e-01,9.085887e-06,2.145885e-03,3.125000e-04,1.250002e-01,9.999979e-02,2.000001e+00,7.499991e-02,269,59,1.000000e+00,-1.550905e-08,9.999661e-01,0
1.661965e-02,1.762500e-01,7.158601e-06,1.759363e-03,3.125000e-04,1.250002e-01,9.999992e-02,2.000001e+00,7.499990e-02,270,59,1.000000e+00,-1.182045e-08,9.999731e-01,0
1.661965e-02,1.787500e-01,5.578736e-06,1.429806e-03,3.125000e-04,1.250002e-01,1.000000e-01,2.000001e+00,7.499990e-02,271,59,1.000000e+00,-8.841959e-09,9.999788e-01,0
1.661965e-02,1.812500e-01,4.302223e-06,1.152586e-03,3.125000e-04,1.250002e-01,1.000001e-01,2.000001e+00,7.499990e-02,272,59,1.000000e+00,-6.464915e-09,9.999834e-01,0
1.661965e-02,1.837500e-01,3.284170e-06,9.220144e-04,3.125000e-04,1.250002e-01,1.000001e-01,2.000001e+00,7.499991e-02,273,59,1.000000e+00,-4.594131e-09,9.999872e-01,0
1.661965e-02,1.862500e-01,2.481797e-06,7.320584e-04,3.125000e-04,1.250002e-01,1.000001e-01,2.000001e+00,7.499992e-02,274,59,1.000000e+00,-3.145519e-09,9.999902e-01,0
1.661965e-02,1.887500e-01,1.856189e-06,5.768188e-04,3.125000e-04,1.250002e-01,1.000001e-01,2.000001e+00,7.499993e-02,275,59,1.000000e+00,-2.044754e-09,9.999926e-01,0
1.661965e-02,1.912500e-01,1.373190e-06,4.508250e-04,3.125000e-04,1.250002e-01,1.000001e-01,2.000001e+00,7.499994e-02,276,59,1.000000e+00,-1.226537e-09,9.999945e-01,0
1.661965e-02,1.937500e-01,1.003664e-06,3.491896e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499995e-02,277,59,1.000000e+00,-6.341371e-10,9.999960e-01,0
1.661965e-02,1.962500e-01,7.233450e-07,2.676667e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,278,59,1.000000e+00,-2.189934e-10,9.999971e-01,0
1.661965e-02,1.987500e-01,5.124345e-07,2.026441e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,279,59,1.000000e+00,5.974651e-11,9.999980e-01,0
1.661965e-02,2.012500e-01,3.550574e-07,1.510955e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,280,59,1.000000e+00,2.358124e-10,9.999986e-01,0
1.661965e-02,2.037500e-01,2.386716e-07,1.105126e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,281,59,1.000000e+00,3.365088e-10,9.999991e-01,0
1.661965e-02,2.062500e-01,1.534871e-07,7.882979e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,282,59,1.000000e+00,3.834901e-10,9.999995e-01,0
1.661965e-02,2.087500e-01,9.193332e-08,5.435055e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,283,59,1.000000e+00,3.935681e-10,9.999997e-01,0
1.661965e-02,2.112500e-01,4.819296e-08,3.568141e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,284,60,1.000000e+00,3.795045e-10,9.999999e-01,0
1.661965e-02,2.137500e-01,1.781318e-08,2.167566e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,285,60,1.000000e+00,3.507539e-10,0.000000e+00,0
1.661965e-02,2.162500e-01,-2.609632e-09,1.138731e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,286,60,1.000000e+00,3.141302e-10,0.000000e+00,0
1.661965e-02,2.187500e-01,-1.567747e-08,4.034590e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,287,60,1.000000e+00,2.743860e-10,0.000000e+00,0
1.661965e-02,2.212500e-01,-2.338130e-08,-1.028668e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,288,60,1.000000e+00,2.346989e-10,9.999998e-01,0
1.661965e-02,2.237500e-01,-2.724542e-08,-4.335408e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,289,60,1.000000e+00,1.970703e-10,9.999998e-01,0
1.661965e-02,2.262500e-01,-2.843617e-08,-6.323188e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,60,1.000000e+00,1.626434e-10,9.999998e-01,0
1.661965e-02,2.287500e-01,-2.784369e-08,-7.348730e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,1.319523e-10,9.999998e-01,0
1.661965e-02,2.312500e-01,-2.614391e-08,-7.700178e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,1.051121e-10,9.999998e-01,0
1.661965e-02,2.337500e-01,-2.384620e-08,-7.607742e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,8.196105e-11,9.999999e-01,0
1.661965e-02,2.362500e-01,-2.133072e-08,-7.253123e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,6.216381e-11,0.000000e+00,0
1.661965e-02,2.387500e-01,-1.887803e-08,-6.777944e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,4.528367e-11,0.000000e+00,0
1.661965e-02,2.412500e-01,-1.669310e-08,-6.291238e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,3.083135e-11,0.000000e+00,0
1.661965e-02,2.437500e-01,-1.492448e-08,-5.875949e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,1.829533e-11,0.000000e+00,0
1.661965e-02,2.462500e-01,-1.367952e-08,-5.594338e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,7.158528e-12,0.000000e+00,0
1.661965e-02,2.487500e-01,-1.303561e-08,-5.492143e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,-3.095112e-12,0.000000e+00,0
1.661965e-02,2.512500e-01,-1.304770e-08,-5.601307e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-1.298134e-11,0.000000e+00,0
1.661965e-02,2.537500e-01,-1.375158e-08,-5.941094e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-2.302131e-11,0.000000e+00,0
1.661965e-02,2.562500e-01,-1.516303e-08,-6.517404e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-3.375021e-11,0.000000e+00,0
1.661965e-02,2.587500e-01,-1.727224e-08,-7.320123e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-4.572716e-11,0.000000e+00,0
1.661965e-02,2.612500e-01,-2.003336e-08,-8.318358e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-5.954395e-11,0.000000e+00,0
1.661965e-02,2.637500e-01,-2.334907e-08,-9.453507e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,60,1.000000e+00,-7.583047e-11,9.999999e-01,0
1.661965e-02,2.662500e-01,-2.705004e-08,-1.063017e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,306,60,1.000000e+00,-9.525339e-11,9.999999e-01,0
1.661965e-02,2.687500e-01,-3.086972e-08,-1.170507e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,307,60,1.000000e+00,-1.185040e-10,9.999998e-01,0
1.661965e-02,2.712500e-01,-3.441497e-08,-1.247435e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,308,60,1.000000e+00,-1.462701e-10,9.999998e-01,0
1.661965e-02,2.737500e-01,-3.713364e-08,-1.265976e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,309,60,1.000000e+00,-1.791842e-10,9.999998e-01,0
1.661965e-02,2.762500e-01,-3.828032e-08,-1.189448e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,310,60,1.000000e+00,-2.177403e-10,9.999998e-01,0
1.661965e-02,2.787500e-01,-3.688150e-08,-9.709657e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,311,60,1.000000e+00,-2.621668e-10,9.999998e-01,0
1.661965e-02,2.812500e-01,-3.170115e-08,-5.522454e-06,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,312,60,1.000000e+00,-3.122425e-10,9.999998e-01,0
1.661965e-02,2.837500e-01,-2.120590e-08,1.373392e-06,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,313,60,1.000000e+00,-3.670366e-10,0.000000e+00,0
1.661965e-02,2.862500e-01,-3.526553e-09,1.181420e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,314,60,1.000000e+00,-4.245505e-10,0.000000e+00,0
1.661965e-02,2.887500e-01,2.359228e-08,2.677076e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,315,60,1.000000e+00,-4.812340e-10,0.000000e+00,0
1.661965e-02,2.912500e-01,6.286943e-08,4.735278e-05,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500001e-02,316,60,1.000000e+00,-5.313433e-10,9.999998e-01,0
1.661965e-02,2.937500e-01,1.176150e-07,7.481733e-05,3.125000e-04,1.250000e-01,9.999994e-02,2.000000e+00,7.500002e-02,317,61,1.000000e+00,-5.661061e-10,9.999995e-01,0
1.661965e-02,2.962500e-01,1.919424e-07,1.105881e-04,3.125000e-04,1.249999e-01,9.999993e-02,2.000000e+00,7.500002e-02,318,61,1.000000e+00,-5.726600e-10,9.999990e-01,0
1.661965e-02,2.987500e-01,2.911084e-07,1.562944e-04,3.125000e-04,1.249999e-01,9.999991e-02,2.000000e+00,7.500003e-02,319,61,1.000000e+00,-5.327392e-10,9.999985e-01,0
1.661965e-02,3.012500e-01,4.220296e-07,2.138397e-04,3.125000e-04,1.249999e-01,9.999990e-02,1.999999e+00,7.500003e-02,320,61,1.000000e+00,-4.210983e-10,9.999977e-01,0
1.661965e-02,3.037500e-01,5.940266e-07,2.855125e-04,3.125000e-04,1.249999e-01,9.999988e-02,1.999999e+00,7.500004e-02,321,61,1.000000e+00,-2.036857e-10,9.999966e-01,0
1.661965e-02,3.062500e-01,8.198406e-07,3.741474e-04,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,7.500005e-02,322,61,1.000000e+00,1.643841e-10,9.999953e-01,0
1.661965e-02,3.087500e-01,1.116945e-06,4.833425e-04,3.125000e-04,1.249998e-01,9.999985e-02,1.999999e+00,7.500007e-02,323,61,1.000000e+00,7.409714e-10,9.999934e-01,0
1.661965e-02,3.112500e-01,1.509150e-06,6.177329e-04,3.125000e-04,1.249998e-01,9.999984e-02,1.999999e+00,7.500008e-02,324,61,1.000000e+00,1.599023e-09,9.999911e-01,0
1.661965e-02,3.137500e-01,2.028442e-06,7.833076e-04,3.125000e-04,1.249997e-01,9.999984e-02,1.999998e+00,7.500009e-02,325,61,1.000000e+00,2.828460e-09,9.999881e-01,0
1.661965e-02,3.162500e-01,2.716951e-06,9.877456e-04,3.125000e-04,1.249997e-01,9.999985e-02,1.999998e+00,7.500011e-02,326,61,1.000000e+00,4.537595e-09,9.999843e-01,0
1.661965e-02,3.187500e-01,3.628858e-06,1.240730e-03,3.125000e-04,1.249997e-01,9.999988e-02,1.999998e+00,7.500012e-02,327,61,1.000000e+00,6.853790e-09,9.999795e-01,0
1.661965e-02,3.212500e-01,4.831964e-06,1.554182e-03,3.125000e-04,1.249997e-01,9.999993e-02,1.999998e+00,7.500013e-02,328,61,1.000000e+00,9.923046e-09,9.999735e-01,0
1.661965e-02,3.237500e-01,6.408561e-06,1.942335e-03,3.125000e-04,1.249997e-01,1.000000e-01,1.999998e+00,7.500013e-02,329,61,1.000000e+00,1.390825e-08,9.999660e-01,0
1.661965e-02,3.262500e-01,8.455135e-06,2.421555e-03,3.125000e-04,1.249997e-01,1.000002e-01,1.999998e+00,7.500013e-02,330,61,1.000000e+00,1.898585e-08,9.999568e-01,0
1.661965e-02,3.287500e-01,1.108032e-05,3.009780e-03,3.125000e-04,1.249997e-01,1.000004e-01,1.999998e+00,7.500011e-02,331,61,1.000000e+00,2.534103e-08,9.999454e-01,0
1.661965e-02,3.312500e-01,1.440044e-05,3.725450e-03,3.125000e-04,1.249998e-01,1.000007e-01,1.999999e+00,7.500007e-02,332,61,1.000000e+00,3.316165e-08,9.999317e-01,0
1.661965e-02,3.337501e-01,1.853175e-05,4.585750e-03,3.125000e-04,1.250000e-01,1.000011e-01,2.000000e+00,7.500001e-02,333,60,1.000000e+00,4.263218e-08,9.999150e-01,0
1.661965e-02,3.362501e-01,2.357845e-05,5.603958e-03,3.125000e-04,1.250003e-01,1.000017e-01,2.000002e+00,7.499992e-02,334,60,1.000000e+00,5.392960e-08,9.998950e-01,0
1.661965e-02,3.387501e-01,2.961498e-05,6.785629e-03,3.125000e-04,1.250006e-01,1.000024e-01,2.000004e+00,7.499978e-02,335,60,1.000000e+00,6.722559e-08,9.998711e-01,0
1.661965e-02,3.412501e-01,3.666098e-05,8.123233e-03,3.125000e-04,1.250011e-01,1.000034e-01,2.000007e+00,7.499960e-02,336,60,1.000000e+00,8.270086e-08,9.998429e-01,0
1.661965e-02,3.437501e-01,4.464646e-05,9.588787e-03,3.125000e-04,1.250018e-01,1.000046e-01,2.000011e+00,7.499934e-02,337,60,1.000000e+00,1.005802e-07,9.998097e-01,0
1.661965e-02,3.462502e-01,5.336474e-05,1.112396e-02,3.125000e-04,1.250026e-01,1.000063e-01,2.000016e+00,7.499901e-02,338,60,1.000000e+00,1.211962e-07,9.997711e-01,0
1.661965e-02,3.487502e-01,6.241027e-05,1.262710e-02,3.125000e-04,1.250037e-01,1.000083e-01,2.000023e+00,7.499859e-02,339,60,1.000000e+00,1.450878e-07,9.997266e-01,0
1.661965e-02,3.512502e-01,7.109950e-05,1.393681e-02,3.125000e-04,1.250051e-01,1.000108e-01,2.000031e+00,7.499804e-02,340,60,1.000000e+00,1.731377e-07,9.996758e-01,0
1.661965e-02,3.537503e-01,7.837495e-05,1.481224e-02,3.125000e-04,1.250068e-01,1.000139e-01,2.000042e+00,7.499733e-02,341,60,1.000000e+00,2.067321e-07,9.996184e-01,0
1.661965e-02,3.562503e-01,8.269891e-05,1.491158e-02,3.125000e-04,1.250090e-01,1.000177e-01,2.000056e+00,7.499642e-02,342,60,1.000000e+00,2.479007e-07,9.995546e-01,0
1.661965e-02,3.587503e-01,8.196464e-05,1.377478e-02,3.125000e-04,1.250118e-01,1.000223e-01,2.000073e+00,7.499525e-02,343,60,1.000000e+00,2.992946e-07,9.994845e-01,0
1.661965e-02,3.612503e-01,7.345114e-05,1.081610e-02,3.125000e-04,1.250153e-01,1.000281e-01,2.000095e+00,7.499372e-02,344,60,1.000000e+00,3.639095e-07,9.994090e-01,0
1.661965e-02,3.637502e-01,5.383147e-05,5.328942e-03,3.125000e-04,1.250198e-01,1.000351e-01,2.000123e+00,7.499171e-02,345,60,1.000000e+00,4.445811e-07,9.993294e-01,0
1.661965e-02,3.662501e-01,1.924186e-05,-3.495388e-03,3.125000e-04,1.250256e-01,1.000436e-01,2.000160e+00,7.498907e-02,346,60,1.000000e+00,5.433075e-07,9.992477e-01,0
1.661965e-02,3.687500e-01,-3.458283e-05,-1.653385e-02,3.125000e-04,1.250331e-01,1.000541e-01,2.000207e+00,7.498559e-02,347,60,1.000000e+00,6.604664e-07,9.991669e-01,0
1.661965e-02,3.712497e-01,-1.121047e-04,-3.468196e-02,3.125000e-04,1.250428e-01,1.000668e-01,2.000268e+00,7.498105e-02,348,60,1.000000e+00,7.940024e-07,9.990909e-01,0
1.661965e-02,3.737494e-01,-2.177110e-04,-5.878840e-02,3.125000e-04,1.250551e-01,1.000822e-01,2.000346e+00,7.497517e-02,349,60,1.000000e+00,9.386657e-07,9.990248e-01,0
1.661965e-02,3.762490e-01,-3.553829e-04,-8.957525e-02,3.125000e-04,1.250707e-01,1.001006e-01,2.000445e+00,7.496765e-02,350,60,1.000000e+00,1.085387e-06,9.989752e-01,0
1.661965e-02,3.787484e-01,-5.283122e-04,-1.275324e-01,3.125000e-04,1.250902e-01,1.001225e-01,2.000569e+00,7.495818e-02,351,59,1.000000e+00,1.220871e-06,9.989499e-01,0
1.661965e-02,3.812477e-01,-7.385243e-04,-1.728679e-01,3.125000e-04,1.251141e-01,1.001481e-01,2.000721e+00,7.494646e-02,352,59,1.000000e+00,1.327476e-06,9.989582e-01,0
1.661965e-02,3.837469e-01,-9.865480e-04,-2.253485e-01,3.125000e-04,1.251430e-01,1.001777e-01,2.000905e+00,7.493224e-02,353,59,1.000000e+00,1.383443e-06,9.990109e-01,0
1.661965e-02,3.862459e-01,-1.271071e-03,-2.842505e-01,3.125000e-04,1.251771e-01,1.002113e-01,2.001122e+00,7.491532e-02,354,59,1.000000e+00,1.363513e-06,9.991202e-01,0
1.661965e-02,3.887448e-01,-1.588888e-03,-3.482890e-01,3.125000e-04,1.252167e-01,1.002487e-01,2.001374e+00,7.489562e-02,355,59,1.000000e+00,1.239942e-06,9.992995e-01,0
1.661965e-02,3.912435e-01,-1.935080e-03,-4.155966e-01,3.125000e-04,1.252615e-01,1.002893e-01,2.001659e+00,7.487323e-02,356,59,1.000000e+00,9.839140e-07,9.995632e-01,0
1.661965e-02,3.937420e-01,-2.303689e-03,-4.837653e-01,3.125000e-04,1.253109e-01,1.003323e-01,2.001974e+00,7.484844e-02,357,59,1.000000e+00,5.673143e-07,1.000074e+00,0
1.661965e-02,3.962404e-01,-2.689237e-03,-5.499898e-01,3.125000e-04,1.253638e-01,1.003761e-01,2.002310e+00,7.482178e-02,358,59,1.000000e+00,-3.518676e-08,9.995955e-01,0
1.661965e-02,3.987385e-01,-3.089728e-03,-6.113705e-01,3.125000e-04,1.254184e-01,1.004189e-01,2.002658e+00,7.479410e-02,359,59,1.000000e+00,-8.438204e-07,9.989878e-01,0
1.661965e-02,4.012363e-01,-3.512368e-03,-6.654783e-01,3.125000e-04,1.254724e-01,1.004580e-01,2.003000e+00,7.476661e-02,360,59,1.000000e+00,-1.871278e-06,9.982365e-01,0
1.661965e-02,4.037335e-01,-3.978245e-03,-7.032316e-01,3.125000e-04,1.255223e-01,1.004902e-01,2.003318e+00,7.474089e-02,361,58,1.000000e+00,-3.120275e-06,9.973285e-01,0
1.661965e-02,4.062296e-01,-4.536434e-03,-7.350395e-01,3.125000e-04,1.255643e-01,1.005116e-01,2.003587e+00,7.471896e-02,362,58,1.000000e+00,-4.581320e-06,9.962529e-01,0
1.661965e-02,4.087237e-01,-5.323658e-03,-7.601067e-01,3.125000e-04,1.255933e-01,1.005176e-01,2.003776e+00,7.470322e-02,363,58,1.000000e+00,-6.230847e-06,9.950008e-01,0
1.661965e-02,4.112148e-01,-6.440661e-03,-7.864694e-01,3.125000e-04,1.256036e-01,1.005029e-01,2.003854e+00,7.469651e-02,364,58,1.000000e+00,-8.030442e-06,9.935659e-01,0
1.661965e-02,4.137008e-01,-8.228768e-03,-8.262964e-01,3.125000e-04,1.255890e-01,1.004620e-01,2.003784e+00,7.470197e-02,365,58,1.000000e+00,-9.926605e-06,9.919449e-01,0
1.661965e-02,4.161806e-01,-1.071020e-02,-8.928694e-01,3.125000e-04,1.255427e-01,1.003890e-01,2.003531e+00,7.472298e-02,366,58,1.000000e+00,-1.185414e-05,9.901364e-01,0
1.661965e-02,4.186508e-01,-1.442800e-02,-9.962570e-01,3.125000e-04,1.254581e-01,1.002783e-01,2.003067e+00,7.476301e-02,367,58,1.000000e+00,-1.373702e-05,9.881416e-01,0
1.661965e-02,4.211109e-01,-1.923081e-02,-9.329662e-01,3.125000e-04,1.253286e-01,1.001244e-01,2.002369e+00,7.482547e-02,368,57,1.000000e+00,-1.549693e-05,9.859615e-01,0
1.661965e-02,4.235603e-01,-2.536431e-02,-1.068274e+00,3.125000e-04,1.251484e-01,9.992265e-02,2.001421e+00,7.491361e-02,369,58,1.000000e+00,-1.705655e-05,9.835961e-01,0
1.661965e-02,4.260004e-01,-3.254409e-02,-1.238133e+00,3.125000e-04,1.249124e-01,9.966908e-02,2.000221e+00,7.503037e-02,370,58,1.000000e+00,-1.834419e-05,9.810426e-01,0
1.661965e-02,4.284656e-01,-3.719960e-02,-1.430613e+00,3.125000e-04,1.246122e-01,9.935618e-02,1.998688e+00,7.518017e-02,371,58,1.000000e+00,-1.930559e-05,9.782783e-01,0
1.661965e-02,4.309383e-01,-3.986599e-02,-1.632626e+00,3.125000e-04,1.242454e-01,9.898293e-02,1.996833e+00,7.536477e-02,372,58,1.000000e+00,-1.986353e-05,9.752991e-01,0
1.661965e-02,4.334163e-01,-4.142834e-02,-1.441100e+00,3.125000e-04,1.238104e-01,9.854854e-02,1.994662e+00,7.558591e-02,373,57,1.000000e+00,-1.995700e-05,9.720847e-01,0
1.661965e-02,4.359018e-01,-4.184926e-02,-1.179051e+00,3.125000e-04,1.233065e-01,9.805322e-02,1.992182e+00,7.584477e-02,374,56,1.000000e+00,-1.953597e-05,9.686032e-01,0
1.661965e-02,4.383972e-01,-4.084587e-02,-8.397431e-01,3.125000e-04,1.227349e-01,9.749863e-02,1.989407e+00,7.614183e-02,375,55,1.000000e+00,-1.857866e-05,9.648148e-01,0
1.661965e-02,4.409050e-01,-3.812726e-02,-4.165385e-01,3.125000e-04,1.220982e-01,9.688779e-02,1.986362e+00,7.647691e-02,376,54,1.000000e+00,-1.712334e-05,9.606743e-01,0
1.661965e-02,4.434278e-01,-3.339773e-02,9.750882e-02,3.125000e-04,1.214001e-01,9.622469e-02,1.983081e+00,7.684955e-02,377,53,1.000000e+00,-1.530139e-05,9.561334e-01,0
1.661965e-02,4.459686e-01,-2.636117e-02,7.100831e-01,3.125000e-04,1.206448e-01,9.551349e-02,1.979613e+00,7.725946e-02,378,53,1.000000e+00,-1.336092e-05,9.511425e-01,0
1.661965e-02,4.485300e-01,-1.672647e-02,1.429923e+00,3.125000e-04,1.198349e-01,9.475746e-02,1.976018e+00,7.770745e-02,379,52,1.000000e+00,-1.167443e-05,9.456533e-01,0
1.661965e-02,4.511151e-01,-4.214273e-03,2.266929e+00,3.125000e-04,1.189703e-01,9.395763e-02,1.972370e+00,7.819647e-02,380,51,1.000000e+00,-1.072983e-05,9.396193e-01,0
1.661965e-02,4.537265e-01,1.143572e-02,3.232020e+00,3.125000e-04,1.180460e-01,9.311114e-02,1.968753e+00,7.873310e-02,381,50,1.000000e+00,-1.110935e-05,9.329984e-01,0
1.661965e-02,4.563670e-01,3.045733e-02,4.336793e+00,3.125000e-04,1.170497e-01,9.220949e-02,1.965260e+00,7.932927e-02,382,49,1.000000e+00,-1.346334e-05,9.257545e-01,0
1.661965e-02,4.590389e-01,5.305050e-02,5.593024e+00,3.125000e-04,1.159589e-01,9.123639e-02,1.961992e+00,8.000459e-02,383,48,1.000000e+00,-1.848393e-05,9.178609e-01,0
1.661965e-02,4.617443e-01,7.937330e-02,7.012074e+00,3.125000e-04,1.147385e-01,9.016544e-02,1.959042e+00,8.078928e-02,384,48,1.000000e+00,-2.687703e-05,9.093057e-01,0
1.661965e-02,4.644850e-01,1.095307e-01,8.604097e+00,3.125000e-04,1.133366e-01,8.895752e-02,1.956494e+00,8.172802e-02,385,47,1.000000e+00,-3.932062e-05,9.000999e-01,0
1.661965e-02,4.672619e-01,1.435546e-01,1.037671e+01,3.125000e-04,1.116816e-01,8.755812e-02,1.954401e+00,8.288510e-02,386,46,1.000000e+00,-5.638089e-05,8.902884e-01,0
1.661965e-02,4.700750e-01,1.813670e-01,1.233239e+01,3.125000e-04,1.096800e-01,8.589580e-02,1.952767e+00,8.435048e-02,387,46,1.000000e+00,-7.833409e-05,8.799652e-01,0
1.661965e-02,4.729231e-01,2.227141e-01,1.446330e+01,3.125000e-04,1.072183e-01,8.388389e-02,1.951526e+00,8.624608e-02,388,45,1.000000e+00,-1.048172e-04,8.692882e-01,0
1.661965e-02,4.758026e-01,2.670638e-01,1.674240e+01,3.125000e-04,1.041750e-01,8.142998e-02,1.950523e+00,8.872878e-02,389,45,1.000000e+00,-1.342441e-04,8.584900e-01,0
1.661965e-02,4.787071e-01,3.134778e-01,1.911090e+01,3.125000e-04,1.004512e-01,7.845906e-02,1.949510e+00,9.198300e-02,390,45,1.000000e+00,-1.630937e-04,8.478735e-01,0
1.661965e-02,4.816267e-01,3.605131e-01,2.146781e+01,3.125000e-04,9.602004e-02,7.495232e-02,1.948180e+00,9.619243e-02,391,46,1.000000e+00,-1.856598e-04,8.377787e-01,0
1.661965e-02,4.845482e-01,4.062609e-01,2.367400e+01,3.125000e-04,9.098102e-02,7.098817e-02,1.946253e+00,1.014857e-01,392,47,1.000000e+00,-1.953617e-04,8.285174e-01,0
1.661965e-02,4.874562e-01,4.486156e-01,2.558247e+01,3.125000e-04,8.557256e-02,6.675153e-02,1.943582e+00,1.078736e-01,393,48,1.000000e+00,-1.879230e-04,8.203008e-01,0
1.661965e-02,4.903356e-01,4.857181e-01,2.708500e+01,3.125000e-04,8.011004e-02,6.248548e-02,1.940230e+00,1.152224e-01,394,50,1.000000e+00,-1.641104e-04,8.132004e-01,0
1.661965e-02,4.931739e-01,5.163408e-01,2.814319e+01,3.125000e-04,7.488055e-02,5.841007e-02,1.936457e+00,1.232910e-01,395,52,1.000000e+00,-1.290693e-04,8.071650e-01,0
1.661965e-02,4.959627e-01,5.400062e-01,2.878355e+01,3.125000e-04,7.006957e-02,5.466634e-02,1.932626e+00,1.318101e-01,396,54,1.000000e+00,-8.906296e-05,8.020707e-01,0
1.661965e-02,4.986978e-01,5.568529e-01,2.906955e+01,3.125000e-04,6.575321e-02,5.131093e-02,1.929111e+00,1.405464e-01,397,57,1.000000e+00,-4.888287e-05,7.977699e-01,0
1.661965e-02,5.013783e-01,5.674095e-01,2.907458e+01,3.125000e-04,6.193042e-02,4.834127e-02,1.926233e+00,1.493296e-01,398,59,1.000000e+00,-1.122145e-05,7.941205e-01,0
