time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.519951e-02,1.637500e-01,1.525007e-05,3.591947e-03,3.125000e-04,1.249998e-01,9.999894e-02,1.999999e+00,7.500004e-02,265,60,1.000000e+00,-3.070861e-08,9.999366e-01,0
1.519951e-02,1.662500e-01,1.251651e-05,3.046347e-03,3.125000e-04,1.250000e-01,9.999928e-02,2.000000e+00,7.499999e-02,266,60,1.000000e+00,-2.426385e-08,9.999484e-01,0
1.519951e-02,1.687500e-01,1.011996e-05,2.545755e-03,3.125000e-04,1.250001e-01,9.999953e-02,2.000000e+00,7.499996e-02,267,59,1.000000e+00,-1.900431e-08,9.999583e-01,0
1.519951e-02,1.712500e-01,8.068132e-06,2.099563e-03,3.125000e-04,1.250001e-01,9.999972e-02,2.000001e+00,7.499994e-02,268,59,1.000000e+00,-1.472617e-08,9.999666e-01,0
1.519951e-02,1.737500e-01,6.347187e-06,1.711069e-03,3.125000e-04,1.250002e-01,9.999985e-02,2.000001e+00,7.499993e-02,269,59,1.000000e+00,-1.126373e-08,9.999734e-01,0
1.519951e-02,1.762500e-01,4.929891e-06,1.379365e-03,3.125000e-04,1.250002e-01,9.999994e-02,2.000001e+00,7.499993e-02,270,59,1.000000e+00,-8.481052e-09,9.999790e-01,0
1.519951e-02,1.787500e-01,3.781813e-06,1.100829e-03,3.125000e-04,1.250002e-01,1.000000e-01,2.000001e+00,7.499993e-02,271,59,1.000000e+00,-6.265113e-09,9.999836e-01,0
1.519951e-02,1.812500e-01,2.865848e-06,8.702831e-04,3.125000e-04,1.250002e-01,1.000000e-01,2.000001e+00,7.499994e-02,272,59,1.000000e+00,-4.520557e-09,9.999872e-01,0
1.519951e-02,1.837500e-01,2.145325e-06,6.818390e-04,3.125000e-04,1.250002e-01,1.000001e-01,2.000001e+00,7.499994e-02,273,59,1.000000e+00,-3.165936e-09,9.999902e-01,0
1.519951e-02,1.862500e-01,1.586009e-06,5.294928e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499995e-02,274,59,1.000000e+00,-2.131157e-09,9.999925e-01,0
1.519951e-02,1.887500e-01,1.157244e-06,4.075167e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499995e-02,275,59,1.000000e+00,-1.355796e-09,9.999944e-01,0
1.519951e-02,1.912500e-01,8.324617e-07,3.106915e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,276,59,1.000000e+00,-7.879882e-10,9.999958e-01,0
1.519951e-02,1.937500e-01,5.892592e-07,2.344230e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499997e-02,277,59,1.000000e+00,-3.836195e-10,9.999970e-01,0
1.519951e-02,1.962500e-01,4.091813e-07,1.747749e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,278,59,1.000000e+00,-1.056577e-10,9.999978e-01,0
1.519951e-02,1.987500e-01,2.773375e-07,1.284468e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,279,59,1.000000e+00,7.649787e-11,9.999985e-01,0
1.519951e-02,2.012500e-01,1.819321e-07,9.271960e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,280,59,1.000000e+00,1.876889e-10,9.999990e-01,0
1.519951e-02,2.037500e-01,1.137738e-07,6.538290e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,281,59,1.000000e+00,2.476999e-10,9.999993e-01,0
1.519951e-02,2.062500e-01,6.580242e-08,4.465798e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,282,59,1.000000e+00,2.719708e-10,9.999996e-01,0
1.519951e-02,2.087500e-01,3.266150e-08,2.912289e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,283,60,1.000000e+00,2.722946e-10,9.999998e-01,0
1.519951e-02,2.112500e-01,1.032749e-08,1.764512e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,284,60,1.000000e+00,2.574714e-10,0.000000e+00,0
1.519951e-02,2.137500e-01,-4.198508e-09,9.323737e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,285,60,1.000000e+00,2.339009e-10,0.000000e+00,0
1.519951e-02,2.162500e-01,-1.313930e-08,3.441776e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,286,60,1.000000e+00,2.060995e-10,0.000000e+00,0
1.519951e-02,2.187500e-01,-1.813625e-08,-5.718620e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,287,60,1.000000e+00,1.771393e-10,0.000000e+00,0
1.519951e-02,2.212500e-01,-2.039830e-08,-3.172338e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,288,60,1.000000e+00,1.490083e-10,0.000000e+00,0
1.519951e-02,2.237500e-01,-2.081396e-08,-4.722119e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,289,60,1.000000e+00,1.229012e-10,0.000000e+00,0
1.519951e-02,2.262500e-01,-2.003446e-08,-5.509073e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,60,1.000000e+00,9.944667e-11,0.000000e+00,0
1.519951e-02,2.287500e-01,-1.853512e-08,-5.760675e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,7.888147e-11,0.000000e+00,0
1.519951e-02,2.312500e-01,-1.666057e-08,-5.655357e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,6.118175e-11,0.000000e+00,0
1.519951e-02,2.337500e-01,-1.465828e-08,-5.331759e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,4.615861e-11,0.000000e+00,0
1.519951e-02,2.362500e-01,-1.270372e-08,-4.896418e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,3.352612e-11,0.000000e+00,0
1.519951e-02,2.387500e-01,-1.091946e-08,-4.430244e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,2.294785e-11,0.000000e+00,0
1.519951e-02,2.412500e-01,-9.389881e-09,-3.994001e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,1.406689e-11,0.000000e+00,0
1.519951e-02,2.437500e-01,-8.172560e-09,-3.632893e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,6.523687e-12,0.000000e+00,0
1.519951e-02,2.462500e-01,-7.306933e-09,-3.380274e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,-3.528063e-14,0.000000e+00,0
1.519951e-02,2.487500e-01,-6.820656e-09,-3.260481e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,-5.955424e-12,0.000000e+00,0
1.519951e-02,2.512500e-01,-6.733763e-09,-3.290707e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-1.157663e-11,0.000000e+00,0
1.519951e-02,2.537500e-01,-7.060648e-09,-3.481851e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-1.723907e-11,0.000000e+00,0
1.519951e-02,2.562500e-01,-7.809812e-09,-3.838251e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-2.329086e-11,0.000000e+00,0
1.519951e-02,2.587500e-01,-8.981246e-09,-4.356214e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-3.009658e-11,0.000000e+00,0
1.519951e-02,2.612500e-01,-1.056133e-08,-5.021253e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-3.804514e-11,0.000000e+00,0
1.519951e-02,2.637500e-01,-1.251520e-08,-5.804013e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,60,1.000000e+00,-4.755567e-11,0.000000e+00,0
1.519951e-02,2.662500e-01,-1.477649e-08,-6.654867e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,306,60,1.000000e+00,-5.907928e-11,0.000000e+00,0
1.519951e-02,2.687500e-01,-1.723475e-08,-7.497270e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,307,60,1.000000e+00,-7.309428e-11,0.000000e+00,0
1.519951e-02,2.712500e-01,-1.972052e-08,-8.220063e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,308,60,1.000000e+00,-9.009118e-11,0.000000e+00,0
1.519951e-02,2.737500e-01,-2.198879e-08,-8.668982e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,309,60,1.000000e+00,-1.105432e-10,0.000000e+00,0
1.519951e-02,2.762500e-01,-2.370101e-08,-8.637793e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,310,60,1.000000e+00,-1.348565e-10,0.000000e+00,0
1.519951e-02,2.787500e-01,-2.440622e-08,-7.859477e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,311,60,1.000000e+00,-1.632922e-10,0.000000e+00,0
1.519951e-02,2.812500e-01,-2.352093e-08,-5.997878e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,312,60,1.000000e+00,-1.958511e-10,0.000000e+00,0
1.519951e-02,2.837500e-01,-2.030651e-08,-2.640016e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,313,60,1.000000e+00,-2.321085e-10,0.000000e+00,0
1.519951e-02,2.862500e-01,-1.384060e-08,2.711239e-06,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,314,60,1.000000e+00,-2.709821e-10,0.000000e+00,0
1.519951e-02,2.887500e-01,-2.975635e-09,1.064526e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,315,60,1.000000e+00,-3.104150e-10,0.000000e+00,0
1.519951e-02,2.912500e-01,1.372725e-08,2.185492e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,316,60,1.000000e+00,-3.469466e-10,9.999998e-01,0
1.519951e-02,2.937500e-01,3.810689e-08,3.715512e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,317,60,1.000000e+00,-3.751470e-10,9.999996e-01,0
1.519951e-02,2.962500e-01,7.257817e-08,5.751440e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,318,61,1.000000e+00,-3.868846e-10,9.999993e-01,0
1.519951e-02,2.987500e-01,1.204069e-07,8.410734e-05,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500001e-02,319,61,1.000000e+00,-3.704024e-10,9.999989e-01,0
1.519951e-02,3.012500e-01,1.861193e-07,1.183965e-04,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,7.500002e-02,320,61,1.000000e+00,-3.091847e-10,9.999984e-01,0
1.519951e-02,3.037500e-01,2.760828e-07,1.622526e-04,3.125000e-04,1.249999e-01,9.999993e-02,2.000000e+00,7.500002e-02,321,61,1.000000e+00,-1.806100e-10,9.999976e-01,0
1.519951e-02,3.062500e-01,3.992896e-07,2.181212e-04,3.125000e-04,1.249999e-01,9.999992e-02,1.999999e+00,7.500003e-02,322,61,1.000000e+00,4.559207e-11,9.999966e-01,0
1.519951e-02,3.087500e-01,5.683608e-07,2.892378e-04,3.125000e-04,1.249999e-01,9.999991e-02,1.999999e+00,7.500004e-02,323,61,1.000000e+00,4.090371e-10,9.999953e-01,0
1.519951e-02,3.112500e-01,8.007696e-07,3.798910e-04,3.125000e-04,1.249999e-01,9.999990e-02,1.999999e+00,7.500005e-02,324,61,1.000000e+00,9.604554e-10,9.999937e-01,0
1.519951e-02,3.137500e-01,1.120245e-06,4.957208e-04,3.125000e-04,1.249998e-01,9.999990e-02,1.999999e+00,7.500005e-02,325,61,1.000000e+00,1.763418e-09,9.999915e-01,0
1.519951e-02,3.162500e-01,1.558279e-06,6.440310e-04,3.125000e-04,1.249998e-01,9.999990e-02,1.999999e+00,7.500006e-02,326,61,1.000000e+00,2.895861e-09,9.999887e-01,0
1.519951e-02,3.187500e-01,2.155603e-06,8.340781e-04,3.125000e-04,1.249998e-01,9.999992e-02,1.999999e+00,7.500007e-02,327,61,1.000000e+00,4.451218e-09,9.999851e-01,0
1.519951e-02,3.212500e-01,2.963443e-06,1.077286e-03,3.125000e-04,1.249998e-01,9.999996e-02,1.999999e+00,7.500008e-02,328,61,1.000000e+00,6.538951e-09,9.999807e-01,0
1.519951e-02,3.237500e-01,4.044282e-06,1.387317e-03,3.125000e-04,1.249998e-01,1.000000e-01,1.999999e+00,7.500008e-02,329,61,1.000000e+00,9.284261e-09,9.999750e-01,0
1.519951e-02,3.262500e-01,5.471803e-06,1.779918e-03,3.125000e-04,1.249998e-01,1.000001e-01,1.999999e+00,7.500008e-02,330,61,1.000000e+00,1.282684e-08,9.999681e-01,0
1.519951e-02,3.287500e-01,7.329587e-06,2.272438e-03,3.125000e-04,1.249998e-01,1.000002e-01,1.999999e+00,7.500007e-02,331,61,1.000000e+00,1.731861e-08,9.999594e-01,0
1.519951e-02,3.312500e-01,9.708064e-06,2.882894e-03,3.125000e-04,1.249999e-01,1.000005e-01,1.999999e+00,7.500005e-02,332,61,1.000000e+00,2.292072e-08,9.999488e-01,0
1.519951e-02,3.337500e-01,1.269911e-05,3.628452e-03,3.125000e-04,1.250000e-01,1.000007e-01,2.000000e+00,7.500002e-02,333,60,1.000000e+00,2.980056e-08,9.999359e-01,0
1.519951e-02,3.362500e-01,1.638751e-05,4.523147e-03,3.125000e-04,1.250001e-01,1.000011e-01,2.000001e+00,7.499996e-02,334,60,1.000000e+00,3.813031e-08,9.999203e-01,0
1.519951e-02,3.387501e-01,2.083837e-05,5.574609e-03,3.125000e-04,1.250004e-01,1.000016e-01,2.000002e+00,7.499989e-02,335,60,1.000000e+00,4.809029e-08,9.999015e-01,0
1.519951e-02,3.412501e-01,2.607902e-05,6.779508e-03,3.125000e-04,1.250007e-01,1.000023e-01,2.000004e+00,7.499978e-02,336,60,1.000000e+00,5.988162e-08,9.998790e-01,0
1.519951e-02,3.437501e-01,3.207391e-05,8.117336e-03,3.125000e-04,1.250011e-01,1.000032e-01,2.000007e+00,7.499963e-02,337,60,1.000000e+00,7.375488e-08,9.998525e-01,0
1.519951e-02,3.462501e-01,3.869042e-05,9.542114e-03,3.125000e-04,1.250016e-01,1.000044e-01,2.000010e+00,7.499943e-02,338,60,1.000000e+00,9.006093e-08,9.998215e-01,0
1.519951e-02,3.487501e-01,4.565358e-05,1.097161e-02,3.125000e-04,1.250024e-01,1.000058e-01,2.000014e+00,7.499917e-02,339,60,1.000000e+00,1.093295e-07,9.997854e-01,0
1.519951e-02,3.512502e-01,5.248820e-05,1.227378e-02,3.125000e-04,1.250033e-01,1.000076e-01,2.000020e+00,7.499882e-02,340,60,1.000000e+00,1.323773e-07,9.997440e-01,0
1.519951e-02,3.537502e-01,5.844848e-05,1.325052e-02,3.125000e-04,1.250044e-01,1.000099e-01,2.000027e+00,7.499837e-02,341,60,1.000000e+00,1.604338e-07,9.996969e-01,0
1.519951e-02,3.562502e-01,6.243948e-05,1.362009e-02,3.125000e-04,1.250060e-01,1.000128e-01,2.000036e+00,7.499777e-02,342,60,1.000000e+00,1.952515e-07,9.996442e-01,0
1.519951e-02,3.587502e-01,6.295063e-05,1.300295e-02,3.125000e-04,1.250079e-01,1.000163e-01,2.000049e+00,7.499697e-02,343,60,1.000000e+00,2.390820e-07,9.995861e-01,0
1.519951e-02,3.612502e-01,5.802012e-05,1.091565e-02,3.125000e-04,1.250105e-01,1.000207e-01,2.000064e+00,7.499591e-02,344,60,1.000000e+00,2.944443e-07,9.995230e-01,0
1.519951e-02,3.637502e-01,4.523712e-05,6.774616e-03,3.125000e-04,1.250138e-01,1.000261e-01,2.000085e+00,7.499448e-02,345,60,1.000000e+00,3.637109e-07,9.994561e-01,0
1.519951e-02,3.662501e-01,2.178695e-05,-8.889714e-05,3.125000e-04,1.250182e-01,1.000328e-01,2.000113e+00,7.499255e-02,346,60,1.000000e+00,4.485531e-07,9.993869e-01,0
1.519951e-02,3.687500e-01,-1.545674e-05,-1.040173e-02,3.125000e-04,1.250240e-01,1.000410e-01,2.000149e+00,7.498997e-02,347,60,1.000000e+00,5.493009e-07,9.993179e-01,0
1.519951e-02,3.712499e-01,-6.979107e-05,-2.490901e-02,3.125000e-04,1.250316e-01,1.000512e-01,2.000196e+00,7.498654e-02,348,60,1.000000e+00,6.642751e-07,9.992523e-01,0
1.519951e-02,3.737497e-01,-1.444957e-04,-4.432186e-02,3.125000e-04,1.250414e-01,1.000635e-01,2.000258e+00,7.498203e-02,349,60,1.000000e+00,7.891592e-07,9.991943e-01,0
1.519951e-02,3.762494e-01,-2.426036e-04,-6.925361e-02,3.125000e-04,1.250539e-01,1.000785e-01,2.000337e+00,7.497621e-02,350,60,1.000000e+00,9.164765e-07,9.991494e-01,0
1.519951e-02,3.787490e-01,-3.666443e-04,-1.001471e-01,3.125000e-04,1.250697e-01,1.000963e-01,2.000437e+00,7.496881e-02,351,60,1.000000e+00,1.035240e-06,9.991240e-01,0
1.519951e-02,3.812486e-01,-5.183646e-04,-1.371865e-01,3.125000e-04,1.250893e-01,1.001174e-01,2.000561e+00,7.495959e-02,352,59,1.000000e+00,1.130834e-06,9.991261e-01,0
1.519951e-02,3.837481e-01,-6.985421e-04,-1.802548e-01,3.125000e-04,1.251130e-01,1.001418e-01,2.000711e+00,7.494832e-02,353,59,1.000000e+00,1.185177e-06,9.991648e-01,0
1.519951e-02,3.862474e-01,-9.067553e-04,-2.288212e-01,3.125000e-04,1.251413e-01,1.001697e-01,2.000890e+00,7.493484e-02,354,59,1.000000e+00,1.177205e-06,9.992503e-01,0
1.519951e-02,3.887467e-01,-1.141398e-03,-2.819193e-01,3.125000e-04,1.251742e-01,1.002009e-01,2.001099e+00,7.491907e-02,355,59,1.000000e+00,1.083683e-06,9.993942e-01,0
1.519951e-02,3.912458e-01,-1.399884e-03,-3.381275e-01,3.125000e-04,1.252116e-01,1.002349e-01,2.001336e+00,7.490105e-02,356,59,1.000000e+00,8.803525e-07,9.996089e-01,0
1.519951e-02,3.937448e-01,-1.679272e-03,-3.956111e-01,3.125000e-04,1.252531e-01,1.002711e-01,2.001599e+00,7.488099e-02,357,59,1.000000e+00,5.433842e-07,1.000093e+00,0
1.519951e-02,3.962436e-01,-1.977576e-03,-4.522537e-01,3.125000e-04,1.252977e-01,1.003082e-01,2.001882e+00,7.485930e-02,358,59,1.000000e+00,5.109809e-08,9.996968e-01,0
1.519951e-02,3.987423e-01,-2.296363e-03,-5.059371e-01,3.125000e-04,1.253441e-01,1.003447e-01,2.002176e+00,7.483666e-02,359,59,1.000000e+00,-6.141221e-07,9.991907e-01,0
1.519951e-02,4.012406e-01,-2.645693e-03,-5.550740e-01,3.125000e-04,1.253902e-01,1.003784e-01,2.002469e+00,7.481399e-02,360,59,1.000000e+00,-1.463804e-06,9.985614e-01,0
1.519951e-02,4.037384e-01,-3.053187e-03,-5.995433e-01,3.125000e-04,1.254333e-01,1.004067e-01,2.002743e+00,7.479257e-02,361,59,1.000000e+00,-2.501370e-06,9.977972e-01,0
1.519951e-02,4.062353e-01,-3.568527e-03,-6.280800e-01,3.125000e-04,1.254702e-01,1.004262e-01,2.002978e+00,7.477400e-02,362,58,1.000000e+00,-3.720276e-06,9.968872e-01,0
1.519951e-02,4.087305e-01,-4.313644e-03,-6.623115e-01,3.125000e-04,1.254966e-01,1.004331e-01,2.003151e+00,7.476021e-02,363,58,1.000000e+00,-5.102518e-06,9.958224e-01,0
1.519951e-02,4.112232e-01,-5.382125e-03,-7.042841e-01,3.125000e-04,1.255079e-01,1.004230e-01,2.003232e+00,7.475349e-02,364,58,1.000000e+00,-6.617840e-06,9.945955e-01,0
1.519951e-02,4.137116e-01,-7.097308e-03,-7.671562e-01,3.125000e-04,1.254987e-01,1.003913e-01,2.003192e+00,7.475638e-02,365,58,1.000000e+00,-8.223662e-06,9.932012e-01,0
1.519951e-02,4.161949e-01,-9.461836e-03,-8.652270e-01,3.125000e-04,1.254634e-01,1.003329e-01,2.003001e+00,7.477167e-02,366,58,1.000000e+00,-9.867224e-06,9.916353e-01,0
1.519951e-02,4.186703e-01,-1.300393e-02,-1.009283e+00,3.125000e-04,1.253962e-01,1.002430e-01,2.002633e+00,7.480222e-02,367,58,1.000000e+00,-1.148673e-05,9.898950e-01,0
1.519951e-02,4.211372e-01,-1.771401e-02,-1.203156e+00,3.125000e-04,1.252916e-01,1.001168e-01,2.002066e+00,7.485090e-02,368,58,1.000000e+00,-1.301721e-05,9.879771e-01,0
1.519951e-02,4.235953e-01,-2.358107e-02,-1.443084e+00,3.125000e-04,1.251441e-01,9.995001e-02,2.001285e+00,7.492048e-02,369,59,1.000000e+00,-1.439344e-05,9.858766e-01,0
1.519951e-02,4.260454e-01,-3.044421e-02,-1.719160e+00,3.125000e-04,1.249494e-01,9.973911e-02,2.000284e+00,7.501350e-02,370,59,1.000000e+00,-1.555364e-05,9.835853e-01,0
1.519951e-02,4.285170e-01,-3.475154e-02,-2.017022e+00,3.125000e-04,1.247004e-01,9.947797e-02,1.999000e+00,7.513345e-02,371,59,1.000000e+00,-1.644924e-05,9.810776e-01,0
1.519951e-02,4.309933e-01,-3.731785e-02,-1.955965e+00,3.125000e-04,1.243950e-01,9.916544e-02,1.997441e+00,7.528192e-02,372,58,1.000000e+00,-1.701324e-05,9.783416e-01,0
1.519951e-02,4.334737e-01,-3.910678e-02,-1.828388e+00,3.125000e-04,1.240311e-01,9.880036e-02,1.995610e+00,7.546055e-02,373,57,1.000000e+00,-1.719178e-05,9.753499e-01,0
1.519951e-02,4.359601e-01,-3.985865e-02,-1.624353e+00,3.125000e-04,1.236077e-01,9.838255e-02,1.993510e+00,7.567045e-02,374,56,1.000000e+00,-1.694273e-05,9.720654e-01,0
1.519951e-02,4.384544e-01,-3.930220e-02,-1.334236e+00,3.125000e-04,1.231255e-01,9.791305e-02,1.991155e+00,7.591223e-02,375,55,1.000000e+00,-1.625614e-05,9.684449e-01,0
1.519951e-02,4.409587e-01,-3.715790e-02,-9.486143e-01,3.125000e-04,1.225860e-01,9.739390e-02,1.988565e+00,7.618606e-02,376,54,1.000000e+00,-1.518406e-05,9.644408e-01,0
1.519951e-02,4.434753e-01,-3.314173e-02,-4.580446e-01,3.125000e-04,1.219916e-01,9.682776e-02,1.985771e+00,7.649208e-02,377,53,1.000000e+00,-1.386886e-05,9.600031e-01,0
1.519951e-02,4.460067e-01,-2.696987e-02,1.471704e-01,3.125000e-04,1.213444e-01,9.621714e-02,1.982815e+00,7.683088e-02,378,52,1.000000e+00,-1.256165e-05,9.550814e-01,0
1.519951e-02,4.485552e-01,-1.836461e-02,8.771062e-01,3.125000e-04,1.206448e-01,9.556337e-02,1.979751e+00,7.720436e-02,379,51,1.000000e+00,-1.162674e-05,9.496265e-01,0
1.519951e-02,4.511233e-01,-7.061011e-03,1.742177e+00,3.125000e-04,1.198903e-01,9.486532e-02,1.976641e+00,7.761672e-02,380,51,1.000000e+00,-1.153252e-05,9.435915e-01,0
1.519951e-02,4.537135e-01,7.186004e-03,2.752926e+00,3.125000e-04,1.190732e-01,9.411787e-02,1.973559e+00,7.807587e-02,381,50,1.000000e+00,-1.283306e-05,9.369341e-01,0
1.519951e-02,4.563281e-01,2.459467e-02,3.919679e+00,3.125000e-04,1.181783e-01,9.331017e-02,1.970586e+00,7.859504e-02,382,49,1.000000e+00,-1.614621e-05,9.296185e-01,0
1.519951e-02,4.589692e-01,4.534970e-02,5.252133e+00,3.125000e-04,1.171808e-01,9.242361e-02,1.967803e+00,7.919501e-02,383,48,1.000000e+00,-2.213108e-05,9.216193e-01,0
1.519951e-02,4.616387e-01,6.959498e-02,6.758881e+00,3.125000e-04,1.160426e-01,9.142950e-02,1.965292e+00,7.990690e-02,384,47,1.000000e+00,-3.146240e-05,9.129269e-01,0
1.519951e-02,4.643381e-01,9.742337e-02,8.446774e+00,3.125000e-04,1.147097e-01,9.028650e-02,1.963117e+00,8.077593e-02,385,47,1.000000e+00,-4.478891e-05,9.035560e-01,0
1.519951e-02,4.670685e-01,1.288587e-01,1.031975e+01,3.125000e-04,1.131084e-01,8.893809e-02,1.961321e+00,8.186627e-02,386,46,1.000000e+00,-6.264771e-05,8.935570e-01,0
1.519951e-02,4.698299e-01,1.638221e-01,1.237638e+01,3.125000e-04,1.111434e-01,8.731117e-02,1.959902e+00,8.326686e-02,387,45,1.000000e+00,-8.528389e-05,8.830301e-01,0
1.519951e-02,4.726214e-01,2.020737e-01,1.460490e+01,3.125000e-04,1.087006e-01,8.531800e-02,1.958798e+00,8.509728e-02,388,45,1.000000e+00,-1.123018e-04,8.721405e-01,0
1.519951e-02,4.754402e-01,2.431224e-01,1.697461e+01,3.125000e-04,1.056591e-01,8.286594e-02,1.957872e+00,8.751040e-02,389,45,1.000000e+00,-1.420906e-04,8.611281e-01,0
1.519951e-02,4.782812e-01,2.861154e-01,1.942390e+01,3.125000e-04,1.019210e-01,7.988055e-02,1.956909e+00,9.068520e-02,390,45,1.000000e+00,-1.711348e-04,8.503017e-01,0
1.519951e-02,4.811364e-01,3.297542e-01,2.185036e+01,3.125000e-04,9.746089e-02,7.634372e-02,1.955648e+00,9.480010e-02,391,45,1.000000e+00,-1.937838e-04,8.400054e-01,0
1.519951e-02,4.839951e-01,3.723274e-01,2.411508e+01,3.125000e-04,9.237757e-02,7.233372e-02,1.953847e+00,9.998229e-02,392,46,1.000000e+00,-2.035320e-04,8.305541e-01,0
1.519951e-02,4.868449e-01,4.119375e-01,2.607180e+01,3.125000e-04,8.690724e-02,6.803466e-02,1.951377e+00,1.062488e-01,393,48,1.000000e+00,-1.961057e-04,8.221611e-01,0
1.519951e-02,4.896731e-01,4.468794e-01,2.761210e+01,3.125000e-04,8.136442e-02,6.369029e-02,1.948288e+00,1.134785e-01,394,50,1.000000e+00,-1.721668e-04,8.148991e-01,0
1.519951e-02,4.924690e-01,4.759809e-01,2.869626e+01,3.125000e-04,7.603961e-02,5.952465e-02,1.944802e+00,1.214448e-01,395,52,1.000000e+00,-1.367583e-04,8.087168e-01,0
1.519951e-02,4.952248e-01,4.987278e-01,2.934955e+01,3.125000e-04,7.112504e-02,5.568502e-02,1.941242e+00,1.298878e-01,396,54,1.000000e+00,-9.614608e-05,8.034884e-01,0
1.519951e-02,4.979363e-01,5.151684e-01,2.963541e+01,3.125000e-04,6.670395e-02,5.223407e-02,1.937950e+00,1.385780e-01,397,56,1.000000e+00,-5.520912e-05,7.990641e-01,0
1.519951e-02,5.006018e-01,5.257264e-01,2.962844e+01,3.125000e-04,6.278059e-02,4.917353e-02,1.935228e+00,1.473445e-01,398,59,1.000000e+00,-1.674064e-05,7.952996e-01,0
